time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1998-08-13 17:26:00,138.0,0.2238,0.1988,0.09,0.07304,0.06838,0.04366,1.9411764705882353e-09,6.542857142857144e-07
1998-08-13 17:27:00,142.0,0.2356,0.2106,0.097,0.07528,0.06926,0.03872,1.741176470588235e-09,6.442857142857143e-07
1998-08-13 17:28:00,146.0,0.2474,0.2224,0.104,0.07752,0.07014,0.03378,1.7058823529411762e-09,6.442857142857143e-07
1998-08-13 17:29:00,150.0,0.2592,0.2342,0.1109999999999999,0.07976,0.07102,0.02884,1.741176470588235e-09,6.442857142857143e-07
1998-08-13 17:30:00,154.0,0.271,0.246,0.118,0.082,0.0719,0.0239,2.0352941176470588e-09,6.471428571428571e-07
1998-08-13 17:31:00,150.2,0.2478,0.2228,0.10582,0.07462,0.06586,0.02372,2.011764705882353e-09,6.5e-07
1998-08-13 17:32:00,146.4,0.2246,0.1996,0.09364,0.06724,0.05982,0.02354,2.129411764705882e-09,6.528571428571429e-07
1998-08-13 17:33:00,142.6,0.2014,0.1764,0.0814599999999999,0.05986,0.05378,0.02336,2.211764705882353e-09,6.542857142857144e-07
1998-08-13 17:34:00,138.8,0.1782,0.1532,0.06928,0.05248,0.04774,0.02318,2.435294117647059e-09,6.557142857142858e-07
1998-08-13 17:35:00,135.0,0.155,0.13,0.0571,0.0451,0.0417,0.023,2.4470588235294115e-09,6.614285714285715e-07
1998-08-13 17:36:00,134.6,0.1748,0.1316,0.06228,0.05024,0.04686,0.02812,2.6823529411764707e-09,6.714285714285715e-07
1998-08-13 17:37:00,134.2,0.1946,0.1332,0.06746,0.05538,0.05202,0.03324,3e-09,6.828571428571429e-07
1998-08-13 17:38:00,133.8,0.2144,0.1348,0.07264,0.06052,0.05718,0.03836,3.352941176470588e-09,6.971428571428572e-07
1998-08-13 17:39:00,133.4,0.2342,0.1364,0.07782,0.06566,0.06234,0.04348,3.823529411764706e-09,7.071428571428572e-07
1998-08-13 17:40:00,133.0,0.254,0.138,0.083,0.0708,0.0675,0.0486,3.4941176470588237e-09,7.014285714285715e-07
1998-08-13 17:41:00,132.4,0.2506,0.1368,0.08438,0.07224,0.0689,0.0500199999999999,2.5529411764705886e-09,6.9e-07
1998-08-13 17:42:00,131.8,0.2472,0.1356,0.08576,0.07368,0.0703,0.05144,2.364705882352941e-09,6.728571428571429e-07
1998-08-13 17:43:00,131.2,0.2438,0.1344,0.08714,0.07512,0.0717,0.05286,1.7882352941176471e-09,6.614285714285715e-07
1998-08-13 17:44:00,130.6,0.2404,0.1332,0.08852,0.07656,0.0731,0.05428,2.176470588235294e-09,6.542857142857144e-07
1998-08-13 17:45:00,130.0,0.237,0.132,0.0899,0.078,0.0745,0.0557,1.611764705882353e-09,6.485714285714287e-07
1998-08-13 17:46:00,132.2,0.2138,0.12488,0.08334,0.07142,0.06794,0.04916,2.117647058823529e-09,6.528571428571429e-07
1998-08-13 17:47:00,134.4,0.1906,0.11776,0.07678,0.06484,0.06138,0.04262,2.48235294117647e-09,6.742857142857143e-07
1998-08-13 17:48:00,136.6,0.1674,0.11064,0.07022,0.05826,0.05482,0.03608,3.8470588235294124e-09,7e-07
1998-08-13 17:49:00,138.8,0.1442,0.10352,0.06366,0.05168,0.04826,0.02954,5.376470588235294e-09,7.328571428571429e-07
1998-08-13 17:50:00,141.0,0.121,0.0964,0.0571,0.0451,0.0417,0.023,6.411764705882353e-09,7.614285714285715e-07
1998-08-13 17:51:00,140.2,0.137,0.11232,0.06546,0.05342,0.05,0.03132,7.529411764705882e-09,7.828571428571428e-07
1998-08-13 17:52:00,139.4,0.153,0.12824,0.07382,0.06174,0.0583,0.03964,1.0529411764705884e-08,8.385714285714286e-07
1998-08-13 17:53:00,138.6,0.169,0.1441599999999999,0.08218,0.07006,0.0665999999999999,0.04796,4.48235294117647e-08,1.1342857142857143e-06
1998-08-13 17:54:00,137.8,0.185,0.16008,0.09054,0.07838,0.0749,0.05628,3.529411764705882e-07,3.5571428571428573e-06
1998-08-13 17:55:00,137.0,0.201,0.176,0.0989,0.0867,0.0832,0.0646,1.5529411764705885e-06,1.05e-05
1998-08-13 17:56:00,140.6,0.2138,0.1702,0.09054,0.07838,0.0749,0.05628,1.6470588235294118e-06,1.37e-05
1998-08-13 17:57:00,144.2,0.2266,0.1644,0.08218,0.07006,0.0665999999999999,0.04796,1.2588235294117646e-06,1.2042857142857143e-05
1998-08-13 17:58:00,147.8,0.2394,0.1586,0.07382,0.06174,0.0583,0.03964,9.858823529411763e-07,1.0414285714285715e-05
1998-08-13 17:59:00,151.4,0.2522,0.1528,0.0654599999999999,0.05342,0.05,0.03132,5.76470588235294e-07,8.057142857142857e-06
1998-08-13 18:00:00,155.0,0.265,0.147,0.0571,0.0451,0.0417,0.023,2.576470588235295e-07,5.257142857142857e-06
1998-08-13 18:01:00,149.0,0.2706,0.1378,0.0576,0.0452,0.0417,0.023,1.458823529411765e-07,3.385714285714286e-06
1998-08-13 18:02:00,143.0,0.2762,0.1286,0.0581,0.0453,0.0417,0.023,1.063529411764706e-07,2.5e-06
1998-08-13 18:03:00,137.0,0.2818,0.1194,0.0586,0.0454,0.0417,0.023,8.776470588235294e-08,2.1142857142857143e-06
1998-08-13 18:04:00,131.0,0.2874,0.1102,0.0591,0.0455,0.0417,0.023,7.200000000000001e-08,1.885714285714286e-06
1998-08-13 18:05:00,125.0,0.293,0.101,0.0596,0.0456,0.0417,0.023,5.423529411764706e-08,1.6428571428571429e-06
1998-08-13 18:06:00,128.0,0.2612,0.10048,0.0591,0.0455,0.0417,0.023,3.83529411764706e-08,1.442857142857143e-06
1998-08-13 18:07:00,131.0,0.2294,0.09996,0.0586,0.0454,0.0417,0.023,2.8705882352941177e-08,1.2885714285714287e-06
1998-08-13 18:08:00,134.0,0.1976,0.09944,0.0581,0.0453,0.0417,0.023,2.2941176470588235e-08,1.18e-06
1998-08-13 18:09:00,137.0,0.1658,0.09892,0.0576,0.0452,0.0417,0.023,1.9529411764705882e-08,1.1042857142857144e-06
1998-08-13 18:10:00,140.0,0.134,0.0984,0.0571,0.0451,0.0417,0.023,1.6117647058823532e-08,1.03e-06
1998-08-13 18:11:00,139.8,0.2682,0.18832,0.07768,0.05648,0.05066,0.02582,1.1341176470588236e-08,9.457142857142858e-07
1998-08-13 18:12:00,139.6,0.4024,0.27824,0.09826,0.06786,0.05962,0.02864,8.847058823529413e-09,8.742857142857144e-07
1998-08-13 18:13:00,139.4,0.5366000000000001,0.36816,0.11884,0.0792399999999999,0.06858,0.03146,8.152941176470587e-09,8.357142857142858e-07
1998-08-13 18:14:00,139.2,0.6708000000000001,0.45808,0.13942,0.0906199999999999,0.07754,0.03428,8.658823529411765e-09,8.157142857142858e-07
1998-08-13 18:15:00,139.0,0.805,0.548,0.16,0.102,0.0865,0.0371,7.6e-09,7.900000000000001e-07
1998-08-13 18:16:00,137.2,0.673,0.4624,0.14426,0.0954,0.0823599999999999,0.03582,8.352941176470588e-09,7.928571428571428e-07
1998-08-13 18:17:00,135.4,0.541,0.3768,0.12852,0.0888,0.07822,0.03454,1.2470588235294118e-08,8.242857142857144e-07
1998-08-13 18:18:00,133.6,0.409,0.2912,0.11278,0.0822,0.07408,0.03326,1.151764705882353e-08,8.257142857142858e-07
1998-08-13 18:19:00,131.8,0.277,0.2056,0.09704,0.0756,0.06994,0.03198,7.976470588235294e-09,7.928571428571428e-07
1998-08-13 18:20:00,130.0,0.145,0.12,0.0813,0.069,0.0658,0.0307,4.647058823529411e-09,7.514285714285715e-07
1998-08-13 18:21:00,131.4,0.1997999999999999,0.1326,0.07996,0.0677,0.06448,0.03026,3.6941176470588242e-09,7.242857142857143e-07
1998-08-13 18:22:00,132.8,0.2546,0.1452,0.07862,0.0664,0.06316,0.02982,2.964705882352941e-09,7.02857142857143e-07
1998-08-13 18:23:00,134.2,0.3094,0.1578,0.07728,0.0651,0.06184,0.02938,2.823529411764706e-09,6.871428571428573e-07
1998-08-13 18:24:00,135.6,0.3641999999999999,0.1704,0.07594,0.0638,0.06052,0.02894,2.235294117647059e-09,6.757142857142858e-07
1998-08-13 18:25:00,137.0,0.419,0.183,0.0746,0.0625,0.0592,0.0285,2.0352941176470588e-09,6.657142857142858e-07
1998-08-13 18:26:00,135.6,0.3823999999999999,0.1886,0.07844,0.06634,0.06302,0.03394,2.011764705882353e-09,6.514285714285715e-07
1998-08-13 18:27:00,134.2,0.3458,0.1941999999999999,0.0822799999999999,0.0701799999999999,0.06684,0.03938,1.7058823529411762e-09,6.457142857142858e-07
1998-08-13 18:28:00,132.8,0.3092,0.1997999999999999,0.08612,0.07402,0.07066,0.04482,1.5529411764705883e-09,6.342857142857143e-07
1998-08-13 18:29:00,131.4,0.2725999999999999,0.2054,0.08996,0.07786,0.0744799999999999,0.05026,1.823529411764706e-09,6.371428571428572e-07
1998-08-13 18:30:00,130.0,0.236,0.211,0.0938,0.0817,0.0783,0.0557,2.0705882352941182e-09,6.5e-07
1998-08-13 18:31:00,131.4,0.2453999999999999,0.2019999999999999,0.09984,0.0877599999999999,0.08444,0.05346,3.0705882352941164e-09,6.685714285714286e-07
1998-08-13 18:32:00,132.8,0.2547999999999999,0.193,0.10588,0.09382,0.09058,0.05122,2.5411764705882353e-09,6.671428571428572e-07
1998-08-13 18:33:00,134.2,0.2642,0.184,0.1119199999999999,0.09988,0.09672,0.0489799999999999,2.0705882352941182e-09,6.642857142857144e-07
1998-08-13 18:34:00,135.6,0.2735999999999999,0.175,0.11796,0.10594,0.10286,0.04674,2.188235294117647e-09,6.585714285714286e-07
1998-08-13 18:35:00,137.0,0.283,0.166,0.124,0.112,0.109,0.0445,1.9411764705882353e-09,6.585714285714286e-07
1998-08-13 18:36:00,135.6,0.2572,0.1586,0.1171799999999999,0.1052,0.1021,0.04674,2.0705882352941182e-09,6.657142857142858e-07
1998-08-13 18:37:00,134.2,0.2314,0.1512,0.11036,0.0984,0.0951999999999999,0.0489799999999999,3.317647058823529e-09,6.885714285714286e-07
1998-08-13 18:38:00,132.8,0.2055999999999999,0.1438,0.10354,0.0916,0.0882999999999999,0.05122,3.1882352941176472e-09,6.971428571428572e-07
1998-08-13 18:39:00,131.4,0.1798,0.1364,0.09672,0.0848,0.0814,0.05346,3.6705882352941164e-09,7.014285714285715e-07
1998-08-13 18:40:00,130.0,0.154,0.129,0.0899,0.078,0.0745,0.0557,2.9764705882352942e-09,7.042857142857143e-07
1998-08-13 18:41:00,126.6,0.2536,0.2286,0.13992,0.1012,0.0844,0.05244,2.8470588235294118e-09,7.071428571428572e-07
1998-08-13 18:42:00,123.2,0.3531999999999999,0.3282,0.18994,0.1244,0.0943,0.04918,2.317647058823529e-09,6.985714285714286e-07
1998-08-13 18:43:00,119.8,0.4528,0.4277999999999999,0.23996,0.1476,0.1042,0.04592,2.5529411764705886e-09,6.971428571428572e-07
1998-08-13 18:44:00,116.4,0.5524,0.5274,0.28998,0.1708,0.1141,0.04266,2.411764705882353e-09,6.971428571428572e-07
1998-08-13 18:45:00,113.0,0.652,0.627,0.34,0.194,0.124,0.0394,2.117647058823529e-09,6.871428571428573e-07
1998-08-13 18:46:00,120.0,0.5636,0.5386,0.28692,0.165,0.10758,0.03612,2.023529411764706e-09,6.842857142857143e-07
1998-08-13 18:47:00,127.0,0.4752,0.4502,0.23384,0.136,0.0911599999999999,0.03284,1.823529411764706e-09,6.714285714285715e-07
1998-08-13 18:48:00,134.0,0.3868,0.3618,0.18076,0.1069999999999999,0.07474,0.02956,1.929411764705882e-09,6.642857142857144e-07
1998-08-13 18:49:00,141.0,0.2984,0.2734,0.12768,0.0779999999999999,0.05832,0.0262799999999999,2.4588235294117648e-09,6.785714285714286e-07
1998-08-13 18:50:00,148.0,0.21,0.185,0.0746,0.049,0.0419,0.023,2.4470588235294115e-09,6.9e-07
1998-08-13 18:51:00,148.0,0.1926,0.16758,0.0711,0.04822,0.04186,0.023,2.5058823529411763e-09,6.9e-07
1998-08-13 18:52:00,148.0,0.1752,0.15016,0.0676,0.04744,0.04182,0.023,1.7882352941176471e-09,6.800000000000001e-07
1998-08-13 18:53:00,148.0,0.1578,0.13274,0.0640999999999999,0.04666,0.04178,0.023,1.823529411764706e-09,6.7e-07
1998-08-13 18:54:00,148.0,0.1404,0.11532,0.0606,0.04588,0.04174,0.023,1.6352941176470587e-09,6.642857142857144e-07
1998-08-13 18:55:00,148.0,0.123,0.0979,0.0571,0.0451,0.0417,0.023,1.776470588235294e-09,6.642857142857144e-07
1998-08-13 18:56:00,146.0,0.1652,0.09804,0.0571,0.0451,0.0417,0.023,1.9176470588235296e-09,6.657142857142858e-07
1998-08-13 18:57:00,144.0,0.2074,0.09818,0.0571,0.0451,0.0417,0.023,3.164705882352941e-09,6.842857142857143e-07
1998-08-13 18:58:00,142.0,0.2496,0.0983199999999999,0.0571,0.0451,0.0417,0.023,4.164705882352941e-09,7.057142857142856e-07
1998-08-13 18:59:00,140.0,0.2918,0.0984599999999999,0.0571,0.0451,0.0417,0.023,4.388235294117647e-09,7.171428571428572e-07
1998-08-13 19:00:00,138.0,0.334,0.0986,0.0571,0.0451,0.0417,0.023,5.752941176470588e-09,7.342857142857143e-07
1998-08-13 19:01:00,136.0,0.3122,0.11888,0.07788,0.06588,0.06236,0.0324,6.388235294117647e-09,7.514285714285715e-07
1998-08-13 19:02:00,134.0,0.2904,0.13916,0.09866,0.08666,0.08302,0.0418,5.823529411764705e-09,7.542857142857142e-07
1998-08-13 19:03:00,132.0,0.2686,0.15944,0.1194399999999999,0.10744,0.10368,0.0512,5.035294117647059e-09,7.485714285714286e-07
1998-08-13 19:04:00,130.0,0.2468,0.17972,0.14022,0.12822,0.1243399999999999,0.0606,4.670588235294118e-09,7.442857142857142e-07
1998-08-13 19:05:00,128.0,0.225,0.2,0.161,0.149,0.145,0.07,4.541176470588236e-09,7.4e-07
1998-08-13 19:06:00,130.4,0.2242,0.1832,0.14352,0.1315,0.1276199999999999,0.06386,4.1058823529411765e-09,7.371428571428572e-07
1998-08-13 19:07:00,132.8,0.2234,0.1664,0.1260399999999999,0.1139999999999999,0.1102399999999999,0.05772,3.717647058823529e-09,7.314285714285715e-07
1998-08-13 19:08:00,135.2,0.2226,0.1496,0.1085599999999999,0.0965,0.09286,0.05158,2.9058823529411766e-09,7.214285714285715e-07
1998-08-13 19:09:00,137.6,0.2218,0.1328,0.09108,0.079,0.0754799999999999,0.04544,2.8470588235294118e-09,7.128571428571429e-07
1998-08-13 19:10:00,140.0,0.221,0.116,0.0736,0.0615,0.0581,0.0393,2.435294117647059e-09,7e-07
1998-08-13 19:11:00,138.0,0.2144,0.1254,0.0832799999999999,0.06206,0.05684,0.03666,2.1529411764705883e-09,6.914285714285715e-07
1998-08-13 19:12:00,136.0,0.2078,0.1348,0.09296,0.06262,0.05558,0.03402,1.964705882352941e-09,6.828571428571429e-07
1998-08-13 19:13:00,134.0,0.2012,0.1442,0.10264,0.06318,0.05432,0.03138,1.4588235294117647e-09,6.685714285714286e-07
1998-08-13 19:14:00,132.0,0.1946,0.1536,0.11232,0.0637399999999999,0.0530599999999999,0.02874,1.4705882352941174e-09,6.571428571428571e-07
1998-08-13 19:15:00,130.0,0.188,0.163,0.122,0.0643,0.0518,0.0261,1.4235294117647059e-09,6.514285714285715e-07
1998-08-13 19:16:00,131.4,0.2076,0.1796,0.138,0.08204,0.06944,0.03174,1.352941176470588e-09,6.457142857142858e-07
1998-08-13 19:17:00,132.8,0.2271999999999999,0.1961999999999999,0.154,0.09978,0.08708,0.03738,1.4352941176470588e-09,6.457142857142858e-07
1998-08-13 19:18:00,134.2,0.2468,0.2128,0.17,0.1175199999999999,0.10472,0.04302,1.6470588235294114e-09,6.514285714285715e-07
1998-08-13 19:19:00,135.6,0.2663999999999999,0.2294,0.186,0.13526,0.12236,0.04866,1.7529411764705883e-09,6.585714285714286e-07
1998-08-13 19:20:00,137.0,0.286,0.246,0.202,0.153,0.14,0.0543,2.364705882352941e-09,6.728571428571429e-07
1998-08-13 19:21:00,135.2,0.3404,0.261,0.185,0.13788,0.12528,0.05288,6.717647058823531e-09,7.3e-07
1998-08-13 19:22:00,133.4,0.3948,0.276,0.168,0.12276,0.11056,0.05146,1.5176470588235296e-08,8.242857142857144e-07
1998-08-13 19:23:00,131.6,0.4492,0.291,0.151,0.10764,0.09584,0.05004,6.564705882352941e-08,1.2785714285714286e-06
1998-08-13 19:24:00,129.8,0.5036,0.306,0.134,0.0925199999999999,0.08112,0.04862,2.152941176470589e-07,2.471428571428572e-06
1998-08-13 19:25:00,128.0,0.558,0.321,0.117,0.0774,0.0664,0.0472,1.7529411764705885e-07,2.628571428571429e-06
1998-08-13 19:26:00,128.6,0.5044000000000001,0.2916,0.117,0.07706,0.06592,0.04672,1.1058823529411765e-07,2.242857142857143e-06
1998-08-13 19:27:00,129.2,0.4508,0.2622,0.117,0.07672,0.06544,0.0462399999999999,7.35294117647059e-08,1.8285714285714288e-06
1998-08-13 19:28:00,129.8,0.3972,0.2328,0.117,0.07638,0.06496,0.04576,5.047058823529412e-08,1.4571428571428571e-06
1998-08-13 19:29:00,130.4,0.3436,0.2034,0.117,0.07604,0.06448,0.04528,3.51764705882353e-08,1.25e-06
1998-08-13 19:30:00,131.0,0.29,0.174,0.117,0.0757,0.064,0.0448,2.4823529411764705e-08,1.1142857142857143e-06
1998-08-13 19:31:00,130.6,0.2854,0.1598,0.10552,0.06968,0.05954,0.04044,1.8000000000000002e-08,1.0157142857142856e-06
1998-08-13 19:32:00,130.2,0.2808,0.1455999999999999,0.09404,0.06366,0.05508,0.03608,1.3647058823529413e-08,9.485714285714288e-07
1998-08-13 19:33:00,129.8,0.2762,0.1314,0.08256,0.05764,0.05062,0.03172,1.1764705882352942e-08,9.02857142857143e-07
1998-08-13 19:34:00,129.4,0.2716,0.1172,0.07108,0.05162,0.04616,0.02736,8.941176470588236e-09,8.542857142857143e-07
1998-08-13 19:35:00,129.0,0.267,0.103,0.0596,0.0456,0.0417,0.023,6.4705882352941175e-09,8.114285714285715e-07
1998-08-13 19:36:00,131.4,0.2532,0.1169999999999999,0.07448,0.06088,0.05696,0.0321,4.8e-09,7.728571428571429e-07
1998-08-13 19:37:00,133.8,0.2394,0.131,0.08936,0.07616,0.07222,0.0412,3.3411764705882355e-09,7.4e-07
1998-08-13 19:38:00,136.2,0.2256,0.145,0.10424,0.09144,0.08748,0.0503,2.882352941176471e-09,7.157142857142859e-07
1998-08-13 19:39:00,138.6,0.2118,0.1589999999999999,0.11912,0.10672,0.10274,0.0594,2.0823529411764707e-09,6.971428571428572e-07
1998-08-13 19:40:00,141.0,0.198,0.173,0.134,0.122,0.118,0.0685,2.117647058823529e-09,6.842857142857143e-07
1998-08-13 19:41:00,138.6,0.207,0.15822,0.11862,0.1066199999999999,0.10274,0.0594,1.870588235294117e-09,6.728571428571429e-07
1998-08-13 19:42:00,136.2,0.216,0.1434399999999999,0.10324,0.09124,0.08748,0.0503,2e-09,6.7e-07
1998-08-13 19:43:00,133.8,0.225,0.12866,0.08786,0.07586,0.0722199999999999,0.0412,1.6705882352941175e-09,6.7e-07
1998-08-13 19:44:00,131.4,0.2339999999999999,0.11388,0.07248,0.06048,0.05696,0.0321,1.8e-09,6.657142857142858e-07
1998-08-13 19:45:00,129.0,0.243,0.0991,0.0571,0.0451,0.0417,0.023,1.776470588235294e-09,6.6e-07
1998-08-13 19:46:00,129.0,0.2356,0.11548,0.07408,0.06188,0.05856,0.0284,1.505882352941176e-09,6.542857142857144e-07
1998-08-13 19:47:00,129.0,0.2282,0.1318599999999999,0.09106,0.07866,0.07542,0.0338,1.823529411764706e-09,6.528571428571429e-07
1998-08-13 19:48:00,129.0,0.2208,0.1482399999999999,0.10804,0.09544,0.09228,0.0392,1.588235294117647e-09,6.485714285714287e-07
1998-08-13 19:49:00,129.0,0.2133999999999999,0.16462,0.12502,0.11222,0.10914,0.0446,1.4941176470588236e-09,6.428571428571429e-07
1998-08-13 19:50:00,129.0,0.206,0.181,0.142,0.129,0.126,0.05,1.4705882352941174e-09,6.385714285714287e-07
1998-08-13 19:51:00,127.6,0.2145999999999999,0.1737999999999999,0.1318,0.11642,0.11264,0.0457,1.4470588235294114e-09,6.428571428571429e-07
1998-08-13 19:52:00,126.2,0.2231999999999999,0.1666,0.1215999999999999,0.10384,0.09928,0.0414,1.529411764705882e-09,6.442857142857143e-07
1998-08-13 19:53:00,124.8,0.2318,0.1594,0.1114,0.09126,0.08592,0.0371,1.4e-09,6.4e-07
1998-08-13 19:54:00,123.4,0.2404,0.1522,0.1012,0.07868,0.07256,0.0328,1.4e-09,6.328571428571429e-07
1998-08-13 19:55:00,122.0,0.249,0.145,0.091,0.0661,0.0592,0.0285,1.4588235294117647e-09,6.3e-07
1998-08-13 19:56:00,119.6,0.2544,0.1662,0.1009999999999999,0.07828,0.07196,0.03262,1.3294117647058823e-09,6.228571428571429e-07
1998-08-13 19:57:00,117.2,0.2598,0.1874,0.1109999999999999,0.09046,0.08472,0.03674,1.294117647058823e-09,6.171428571428572e-07
1998-08-13 19:58:00,114.8,0.2652,0.2086,0.121,0.10264,0.09748,0.04086,1.247058823529412e-09,6.100000000000001e-07
1998-08-13 19:59:00,112.4,0.2706,0.2298,0.131,0.11482,0.11024,0.04498,1.3176470588235296e-09,6.114285714285715e-07
1998-08-13 20:00:00,110.0,0.276,0.251,0.141,0.127,0.123,0.0491,1.2705882352941175e-09,6.100000000000001e-07
1998-08-13 20:01:00,110.0,0.2986,0.237,0.1407999999999999,0.1272,0.1232,0.06048,1.4235294117647059e-09,6.100000000000001e-07
1998-08-13 20:02:00,110.0,0.3212,0.223,0.1406,0.1274,0.1234,0.07186,1.3058823529411767e-09,6.085714285714285e-07
1998-08-13 20:03:00,110.0,0.3438,0.209,0.1404,0.1276,0.1236,0.08324,1.3764705882352942e-09,6.071428571428572e-07
1998-08-13 20:04:00,110.0,0.3664,0.195,0.1402,0.1278,0.1238,0.09462,1.2823529411764703e-09,6.042857142857143e-07
1998-08-13 20:05:00,110.0,0.389,0.181,0.14,0.128,0.124,0.106,1.3176470588235296e-09,6.000000000000001e-07
1998-08-13 20:06:00,112.4,0.3528,0.1814,0.1408,0.1284,0.1244,0.0948,1.2e-09,5.985714285714286e-07
1998-08-13 20:07:00,114.8,0.3166,0.1818,0.1416,0.1288,0.1248,0.0836,1.2235294117647055e-09,5.985714285714286e-07
1998-08-13 20:08:00,117.2,0.2804,0.1822,0.1424,0.1292,0.1252,0.0724,1.3058823529411767e-09,5.971428571428572e-07
