time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1991-06-30 19:35:00,19.2,1.23,0.303,2.105882352941177e-08,2.3714285714285714e-06
1991-06-30 19:36:00,19.68,1.24,0.2938,2.2e-08,2.3714285714285714e-06
1991-06-30 19:37:00,20.16,1.25,0.2846,1.9529411764705882e-08,2.328571428571429e-06
1991-06-30 19:38:00,20.64,1.26,0.2754,1.9647058823529413e-08,2.328571428571429e-06
1991-06-30 19:39:00,21.12,1.27,0.2662,1.9058823529411764e-08,2.3142857142857145e-06
1991-06-30 19:40:00,21.6,1.28,0.257,1.917647058823529e-08,2.2857142857142856e-06
1991-06-30 19:41:00,21.58,1.1858,0.2436,1.8941176470588242e-08,2.2714285714285715e-06
1991-06-30 19:42:00,21.56,1.0916,0.2302,1.776470588235294e-08,2.2714285714285715e-06
1991-06-30 19:43:00,21.54,0.9974,0.2168,1.8588235294117645e-08,2.2714285714285715e-06
1991-06-30 19:44:00,21.52,0.9032,0.2034,1.8941176470588242e-08,2.2857142857142856e-06
1991-06-30 19:45:00,21.5,0.809,0.19,1.941176470588235e-08,2.2714285714285715e-06
1991-06-30 19:46:00,21.32,0.9032,0.2,1.9882352941176472e-08,2.3e-06
1991-06-30 19:47:00,21.14,0.9974,0.21,2.188235294117648e-08,2.328571428571429e-06
1991-06-30 19:48:00,20.96,1.0916,0.22,2.4352941176470597e-08,2.3714285714285714e-06
1991-06-30 19:49:00,20.78,1.1858,0.2299999999999999,2.4235294117647066e-08,2.4000000000000003e-06
1991-06-30 19:50:00,20.6,1.28,0.24,2.341176470588236e-08,2.385714285714286e-06
1991-06-30 19:51:00,20.64,1.242,0.2282,2.317647058823529e-08,2.4000000000000003e-06
1991-06-30 19:52:00,20.68,1.204,0.2163999999999999,2.376470588235294e-08,2.428571428571429e-06
1991-06-30 19:53:00,20.72,1.166,0.2046,2.4e-08,2.4571428571428573e-06
1991-06-30 19:54:00,20.76,1.128,0.1928,2.4e-08,2.4571428571428573e-06
1991-06-30 19:55:00,20.8,1.09,0.181,2.4588235294117653e-08,2.471428571428572e-06
1991-06-30 19:56:00,20.96,1.134,0.1958,2.5529411764705883e-08,2.485714285714286e-06
1991-06-30 19:57:00,21.12,1.1780000000000002,0.2106,2.5764705882352945e-08,2.5142857142857147e-06
1991-06-30 19:58:00,21.28,1.222,0.2254,2.6823529411764713e-08,2.557142857142857e-06
1991-06-30 19:59:00,21.44,1.266,0.2402,2.7294117647058825e-08,2.557142857142857e-06
1991-06-30 20:00:00,21.6,1.31,0.255,2.6588235294117647e-08,2.571428571428572e-06
1991-06-30 20:01:00,21.82,1.316,0.254,2.5294117647058824e-08,2.557142857142857e-06
1991-06-30 20:02:00,22.04,1.322,0.253,2.447058823529412e-08,2.5428571428571427e-06
1991-06-30 20:03:00,22.26,1.328,0.252,2.4588235294117653e-08,2.571428571428572e-06
1991-06-30 20:04:00,22.48,1.334,0.251,2.447058823529412e-08,2.557142857142857e-06
1991-06-30 20:05:00,22.7,1.34,0.25,2.3294117647058826e-08,2.5285714285714287e-06
1991-06-30 20:06:00,22.78,1.322,0.2512,2.2470588235294123e-08,2.5142857142857147e-06
1991-06-30 20:07:00,22.86,1.304,0.2524,2.1529411764705883e-08,2.471428571428572e-06
1991-06-30 20:08:00,22.94,1.286,0.2536,2.1176470588235293e-08,2.471428571428572e-06
1991-06-30 20:09:00,23.02,1.268,0.2548,2.094117647058824e-08,2.471428571428572e-06
1991-06-30 20:10:00,23.1,1.25,0.256,2.0352941176470588e-08,2.4571428571428573e-06
1991-06-30 20:11:00,23.64,1.27,0.264,2.0352941176470588e-08,2.428571428571429e-06
1991-06-30 20:12:00,24.18,1.29,0.272,1.9294117647058823e-08,2.4142857142857143e-06
1991-06-30 20:13:00,24.72,1.31,0.2799999999999999,1.9764705882352945e-08,2.4000000000000003e-06
1991-06-30 20:14:00,25.26,1.33,0.288,1.8705882352941177e-08,2.385714285714286e-06
1991-06-30 20:15:00,25.8,1.35,0.296,1.776470588235294e-08,2.3714285714285714e-06
1991-06-30 20:16:00,25.62,1.328,0.2804,1.823529411764705e-08,2.3714285714285714e-06
1991-06-30 20:17:00,25.44,1.306,0.2648,1.8117647058823527e-08,2.3571428571428574e-06
1991-06-30 20:18:00,25.26,1.284,0.2491999999999999,1.8823529411764708e-08,2.3714285714285714e-06
1991-06-30 20:19:00,25.08,1.262,0.2336,1.9764705882352945e-08,2.385714285714286e-06
1991-06-30 20:20:00,24.9,1.24,0.218,2.0823529411764706e-08,2.4000000000000003e-06
1991-06-30 20:21:00,24.9,1.228,0.2182,2.0352941176470588e-08,2.385714285714286e-06
1991-06-30 20:22:00,24.9,1.216,0.2184,2.0117647058823532e-08,2.3714285714285714e-06
1991-06-30 20:23:00,24.9,1.204,0.2186,1.941176470588235e-08,2.3714285714285714e-06
1991-06-30 20:24:00,24.9,1.192,0.2188,1.847058823529412e-08,2.3714285714285714e-06
1991-06-30 20:25:00,24.9,1.18,0.219,1.788235294117647e-08,2.328571428571429e-06
1991-06-30 20:26:00,25.1,1.178,0.216,1.776470588235294e-08,2.3142857142857145e-06
1991-06-30 20:27:00,25.3,1.176,0.213,1.7411764705882353e-08,2.3e-06
1991-06-30 20:28:00,25.5,1.174,0.21,1.6352941176470588e-08,2.2714285714285715e-06
1991-06-30 20:29:00,25.7,1.172,0.207,1.6823529411764706e-08,2.2714285714285715e-06
1991-06-30 20:30:00,25.9,1.17,0.204,1.6705882352941175e-08,2.257142857142857e-06
1991-06-30 20:31:00,25.62,1.234,0.2345999999999999,1.6352941176470588e-08,2.242857142857143e-06
1991-06-30 20:32:00,25.34,1.298,0.2652,1.6705882352941175e-08,2.228571428571429e-06
1991-06-30 20:33:00,25.06,1.362,0.2957999999999999,1.6470588235294116e-08,2.228571428571429e-06
1991-06-30 20:34:00,24.78,1.426,0.3263999999999999,1.588235294117647e-08,2.2142857142857146e-06
1991-06-30 20:35:00,24.5,1.49,0.357,1.5294117647058823e-08,2.2e-06
1991-06-30 20:36:00,24.46,1.438,0.3366,1.5294117647058823e-08,2.171428571428572e-06
1991-06-30 20:37:00,24.42,1.386,0.3162,1.588235294117647e-08,2.1857142857142857e-06
1991-06-30 20:38:00,24.38,1.334,0.2958,1.6470588235294116e-08,2.1857142857142857e-06
1991-06-30 20:39:00,24.34,1.282,0.2754,1.6705882352941175e-08,2.1857142857142857e-06
1991-06-30 20:40:00,24.3,1.23,0.255,1.6352941176470588e-08,2.1857142857142857e-06
1991-06-30 20:41:00,24.3,1.272,0.2644,1.623529411764706e-08,2.1857142857142857e-06
1991-06-30 20:42:00,24.3,1.314,0.2738,1.5058823529411764e-08,2.171428571428572e-06
1991-06-30 20:43:00,24.3,1.356,0.2832,1.5176470588235296e-08,2.142857142857143e-06
1991-06-30 20:44:00,24.3,1.398,0.2925999999999999,1.4352941176470588e-08,2.1285714285714287e-06
1991-06-30 20:45:00,24.3,1.44,0.302,1.4470588235294118e-08,2.1285714285714287e-06
1991-06-30 20:46:00,24.02,1.422,0.2952,1.4588235294117648e-08,2.142857142857143e-06
1991-06-30 20:47:00,23.74,1.404,0.2884,1.423529411764706e-08,2.1285714285714287e-06
1991-06-30 20:48:00,23.46,1.386,0.2816,1.423529411764706e-08,2.142857142857143e-06
1991-06-30 20:49:00,23.18,1.368,0.2748,1.423529411764706e-08,2.1285714285714287e-06
1991-06-30 20:50:00,22.9,1.35,0.268,1.4e-08,2.1e-06
1991-06-30 20:51:00,22.7,1.382,0.2776,1.3764705882352942e-08,2.1285714285714287e-06
1991-06-30 20:52:00,22.5,1.414,0.2872,1.4352941176470588e-08,2.1285714285714287e-06
1991-06-30 20:53:00,22.3,1.446,0.2968,1.4941176470588236e-08,2.142857142857143e-06
1991-06-30 20:54:00,22.1,1.478,0.3064,1.4823529411764708e-08,2.142857142857143e-06
1991-06-30 20:55:00,21.9,1.51,0.316,1.5411764705882355e-08,2.171428571428572e-06
1991-06-30 20:56:00,21.82,1.42,0.297,1.588235294117647e-08,2.171428571428572e-06
1991-06-30 20:57:00,21.74,1.33,0.278,1.5764705882352942e-08,2.1857142857142857e-06
1991-06-30 20:58:00,21.66,1.24,0.259,1.623529411764706e-08,2.1857142857142857e-06
1991-06-30 20:59:00,21.58,1.15,0.24,1.6e-08,2.1857142857142857e-06
1991-06-30 21:00:00,21.5,1.06,0.221,1.5764705882352942e-08,2.1857142857142857e-06
1991-06-30 21:01:00,21.8,1.12,0.2376,1.6823529411764706e-08,2.2e-06
1991-06-30 21:02:00,22.1,1.1800000000000002,0.2542,1.6117647058823532e-08,2.1857142857142857e-06
1991-06-30 21:03:00,22.4,1.2400000000000002,0.2708,1.6470588235294116e-08,2.1857142857142857e-06
1991-06-30 21:04:00,22.7,1.3,0.2874,1.4823529411764708e-08,2.157142857142857e-06
1991-06-30 21:05:00,23.0,1.36,0.304,1.4470588235294118e-08,2.1285714285714287e-06
1991-06-30 21:06:00,23.1,1.358,0.3061999999999999,1.5294117647058823e-08,2.171428571428572e-06
1991-06-30 21:07:00,23.2,1.356,0.3084,1.6e-08,2.157142857142857e-06
1991-06-30 21:08:00,23.3,1.354,0.3106,1.4941176470588236e-08,2.1285714285714287e-06
1991-06-30 21:09:00,23.4,1.352,0.3128,1.3882352941176472e-08,2.1142857142857143e-06
1991-06-30 21:10:00,23.5,1.35,0.315,1.3764705882352942e-08,2.1e-06
1991-06-30 21:11:00,23.42,1.346,0.3098,1.3176470588235294e-08,2.0857142857142858e-06
1991-06-30 21:12:00,23.34,1.342,0.3046,1.2823529411764704e-08,2.0857142857142858e-06
1991-06-30 21:13:00,23.26,1.338,0.2994,1.2823529411764704e-08,2.071428571428572e-06
1991-06-30 21:14:00,23.18,1.334,0.2941999999999999,1.2588235294117648e-08,2.071428571428572e-06
1991-06-30 21:15:00,23.1,1.33,0.289,1.223529411764706e-08,2.0571428571428573e-06
1991-06-30 21:16:00,22.94,1.292,0.2759999999999999,1.2823529411764704e-08,2.071428571428572e-06
1991-06-30 21:17:00,22.78,1.254,0.263,1.3058823529411765e-08,2.071428571428572e-06
1991-06-30 21:18:00,22.62,1.216,0.25,1.4117647058823533e-08,2.0857142857142858e-06
1991-06-30 21:19:00,22.46,1.178,0.237,1.3411764705882352e-08,2.0857142857142858e-06
1991-06-30 21:20:00,22.3,1.14,0.224,1.3764705882352942e-08,2.0857142857142858e-06
1991-06-30 21:21:00,22.52,1.128,0.2206,1.423529411764706e-08,2.0857142857142858e-06
1991-06-30 21:22:00,22.74,1.116,0.2172,1.4941176470588236e-08,2.0857142857142858e-06
1991-06-30 21:23:00,22.96,1.104,0.2138,1.5294117647058823e-08,2.1e-06
1991-06-30 21:24:00,23.18,1.092,0.2104,1.9058823529411764e-08,2.157142857142857e-06
1991-06-30 21:25:00,23.4,1.08,0.207,2.3294117647058826e-08,2.2142857142857146e-06
1991-06-30 21:26:00,23.08,1.084,0.2212,2.788235294117647e-08,2.3e-06
1991-06-30 21:27:00,22.76,1.088,0.2354,3.3176470588235295e-08,2.3714285714285714e-06
1991-06-30 21:28:00,22.44,1.092,0.2496,4.682352941176472e-08,2.5285714285714287e-06
1991-06-30 21:29:00,22.12,1.096,0.2638,6.094117647058823e-08,2.7142857142857144e-06
1991-06-30 21:30:00,21.8,1.1,0.278,8.847058823529413e-08,3.0142857142857145e-06
1991-06-30 21:31:00,21.92,1.156,0.278,1.2705882352941176e-07,3.4285714285714285e-06
1991-06-30 21:32:00,22.04,1.212,0.278,1.2941176470588238e-07,3.5571428571428573e-06
1991-06-30 21:33:00,22.16,1.268,0.278,1.123529411764706e-07,3.471428571428572e-06
1991-06-30 21:34:00,22.28,1.3239999999999998,0.278,9.388235294117649e-08,3.357142857142857e-06
1991-06-30 21:35:00,22.4,1.38,0.278,8.305882352941176e-08,3.2857142857142857e-06
1991-06-30 21:36:00,22.5,1.396,0.2826,8.658823529411767e-08,3.385714285714286e-06
1991-06-30 21:37:00,22.6,1.412,0.2872,9.670588235294117e-08,3.485714285714286e-06
1991-06-30 21:38:00,22.7,1.428,0.2918,1.1e-07,3.6285714285714287e-06
1991-06-30 21:39:00,22.8,1.444,0.2964,9.105882352941177e-08,3.457142857142857e-06
1991-06-30 21:40:00,22.9,1.46,0.301,7.95294117647059e-08,3.328571428571429e-06
1991-06-30 21:41:00,22.82,1.454,0.3072,7.11764705882353e-08,3.2285714285714288e-06
1991-06-30 21:42:00,22.74,1.448,0.3134,6.2e-08,3.1142857142857144e-06
1991-06-30 21:43:00,22.66,1.442,0.3196,5.5058823529411775e-08,3e-06
1991-06-30 21:44:00,22.58,1.436,0.3258,4.882352941176471e-08,2.9142857142857142e-06
1991-06-30 21:45:00,22.5,1.43,0.332,4.352941176470589e-08,2.8428571428571432e-06
1991-06-30 21:46:00,22.7,1.404,0.3234,4.082352941176471e-08,2.785714285714286e-06
1991-06-30 21:47:00,22.9,1.378,0.3148,4.458823529411765e-08,2.8285714285714288e-06
1991-06-30 21:48:00,23.1,1.352,0.3061999999999999,6.211764705882353e-08,2.9857142857142856e-06
1991-06-30 21:49:00,23.3,1.326,0.2976,7.788235294117649e-08,3.171428571428572e-06
1991-06-30 21:50:00,23.5,1.3,0.289,8.51764705882353e-08,3.2571428571428577e-06
1991-06-30 21:51:00,23.62,1.308,0.2815999999999999,8.51764705882353e-08,3.314285714285714e-06
1991-06-30 21:52:00,23.74,1.316,0.2742,8.105882352941178e-08,3.314285714285714e-06
1991-06-30 21:53:00,23.86,1.324,0.2668,7.599999999999999e-08,3.3e-06
1991-06-30 21:54:00,23.98,1.332,0.2594,7.03529411764706e-08,3.2857142857142857e-06
1991-06-30 21:55:00,24.1,1.34,0.252,6.552941176470588e-08,3.2571428571428577e-06
1991-06-30 21:56:00,24.24,1.308,0.2392,5.988235294117649e-08,3.2285714285714288e-06
1991-06-30 21:57:00,24.380000000000003,1.276,0.2264,5.6588235294117655e-08,3.185714285714286e-06
1991-06-30 21:58:00,24.52,1.244,0.2136,5.282352941176472e-08,3.142857142857144e-06
1991-06-30 21:59:00,24.66,1.212,0.2008,5.035294117647059e-08,3.085714285714286e-06
1991-06-30 22:00:00,24.8,1.18,0.188,4.7176470588235294e-08,3.028571428571429e-06
1991-06-30 22:01:00,24.78,1.222,0.2154,4.4705882352941184e-08,3e-06
1991-06-30 22:02:00,24.76,1.264,0.2428,4.247058823529413e-08,2.9571428571428576e-06
1991-06-30 22:03:00,24.74,1.306,0.2702,4.2352941176470586e-08,2.9571428571428576e-06
1991-06-30 22:04:00,24.72,1.348,0.2976,4.376470588235296e-08,2.971428571428572e-06
1991-06-30 22:05:00,24.7,1.39,0.325,4.576470588235295e-08,2.971428571428572e-06
1991-06-30 22:06:00,24.88,1.364,0.3046,5.15294117647059e-08,3.028571428571429e-06
1991-06-30 22:07:00,25.06,1.338,0.2842,5.082352941176472e-08,3.042857142857143e-06
1991-06-30 22:08:00,25.24,1.312,0.2638,4.917647058823529e-08,3.0142857142857145e-06
1991-06-30 22:09:00,25.42,1.286,0.2434,4.823529411764706e-08,3.0142857142857145e-06
1991-06-30 22:10:00,25.6,1.26,0.223,4.5647058823529415e-08,3e-06
1991-06-30 22:11:00,25.24,1.268,0.2326,4.6e-08,2.971428571428572e-06
1991-06-30 22:12:00,24.880000000000003,1.276,0.2422,4.5882352941176484e-08,2.971428571428572e-06
1991-06-30 22:13:00,24.52,1.284,0.2518,4.48235294117647e-08,2.942857142857143e-06
1991-06-30 22:14:00,24.16,1.292,0.2614,4.552941176470588e-08,2.9285714285714287e-06
1991-06-30 22:15:00,23.8,1.3,0.271,4.3058823529411773e-08,2.9142857142857142e-06
1991-06-30 22:16:00,23.94,1.316,0.2854,4.505882352941177e-08,2.9285714285714287e-06
1991-06-30 22:17:00,24.08,1.332,0.2998,5e-08,2.9857142857142856e-06
1991-06-30 22:18:00,24.22,1.348,0.3142,5.176470588235295e-08,3.0142857142857145e-06
1991-06-30 22:19:00,24.36,1.364,0.3286,4.9294117647058824e-08,3.0142857142857145e-06
1991-06-30 22:20:00,24.5,1.38,0.343,4.9058823529411774e-08,3.0142857142857145e-06
1991-06-30 22:21:00,24.3,1.358,0.328,4.9058823529411774e-08,3e-06
1991-06-30 22:22:00,24.1,1.336,0.313,5.2705882352941177e-08,3.042857142857143e-06
1991-06-30 22:23:00,23.9,1.314,0.298,5.964705882352941e-08,3.085714285714286e-06
1991-06-30 22:24:00,23.7,1.292,0.283,7.741176470588235e-08,3.2142857142857147e-06
1991-06-30 22:25:00,23.5,1.27,0.268,9.541176470588237e-08,3.357142857142857e-06
1991-06-30 22:26:00,23.54,1.298,0.2808,1.1517647058823529e-07,3.514285714285715e-06
1991-06-30 22:27:00,23.58,1.326,0.2936,1.388235294117647e-07,3.7142857142857146e-06
1991-06-30 22:28:00,23.62,1.354,0.3064,1.4470588235294118e-07,3.828571428571429e-06
1991-06-30 22:29:00,23.66,1.382,0.3192,1.552941176470588e-07,3.985714285714286e-06
1991-06-30 22:30:00,23.7,1.41,0.332,1.4470588235294118e-07,3.985714285714286e-06
1991-06-30 22:31:00,23.6,1.424,0.3332,1.4823529411764706e-07,4.014285714285715e-06
1991-06-30 22:32:00,23.5,1.438,0.3344,1.835294117647059e-07,4.257142857142857e-06
1991-06-30 22:33:00,23.4,1.452,0.3356,2.258823529411765e-07,4.585714285714286e-06
1991-06-30 22:34:00,23.3,1.466,0.3368,2.6e-07,4.842857142857144e-06
1991-06-30 22:35:00,23.2,1.48,0.338,2.764705882352941e-07,5.042857142857143e-06
1991-06-30 22:36:00,23.42,1.434,0.3254,2.741176470588236e-07,5.128571428571429e-06
1991-06-30 22:37:00,23.64,1.388,0.3128,2.964705882352941e-07,5.285714285714286e-06
1991-06-30 22:38:00,23.86,1.342,0.3002,3.705882352941177e-07,5.771428571428572e-06
1991-06-30 22:39:00,24.08,1.296,0.2876,5.352941176470588e-07,6.800000000000001e-06
1991-06-30 22:40:00,24.3,1.25,0.275,6.388235294117648e-07,7.714285714285714e-06
1991-06-30 22:41:00,24.14,1.254,0.2858,6.811764705882353e-07,8.642857142857144e-06
1991-06-30 22:42:00,23.98,1.258,0.2966,9.670588235294115e-07,1.0914285714285714e-05
1991-06-30 22:43:00,23.82,1.262,0.3074,1.0929411764705882e-06,1.2071428571428571e-05
1991-06-30 22:44:00,23.66,1.266,0.3182,1.0058823529411763e-06,1.1685714285714288e-05
1991-06-30 22:45:00,23.5,1.27,0.329,9.43529411764706e-07,1.1214285714285714e-05
1991-06-30 22:46:00,23.78,1.24,0.3206,9.811764705882354e-07,1.132857142857143e-05
1991-06-30 22:47:00,24.06,1.21,0.3122,1.0929411764705882e-06,1.1942857142857142e-05
1991-06-30 22:48:00,24.34,1.1800000000000002,0.3038,1.1e-06,1.1942857142857142e-05
1991-06-30 22:49:00,24.62,1.15,0.2954,1.0576470588235291e-06,1.1742857142857144e-05
1991-06-30 22:50:00,24.9,1.12,0.287,1.0176470588235295e-06,1.1642857142857144e-05
1991-06-30 22:51:00,25.06,1.118,0.2824,9.788235294117647e-07,1.152857142857143e-05
1991-06-30 22:52:00,25.22,1.116,0.2778,9.541176470588235e-07,1.15e-05
1991-06-30 22:53:00,25.38,1.114,0.2732,9.176470588235296e-07,1.1428571428571427e-05
1991-06-30 22:54:00,25.54,1.112,0.2686,8.776470588235295e-07,1.1300000000000002e-05
1991-06-30 22:55:00,25.7,1.11,0.264,8.658823529411765e-07,1.132857142857143e-05
1991-06-30 22:56:00,25.2,1.12,0.255,8.658823529411765e-07,1.15e-05
1991-06-30 22:57:00,24.7,1.13,0.246,8.647058823529412e-07,1.1642857142857144e-05
1991-06-30 22:58:00,24.2,1.14,0.237,8.2e-07,1.152857142857143e-05
1991-06-30 22:59:00,23.7,1.15,0.228,7.494117647058824e-07,1.1300000000000002e-05
1991-06-30 23:00:00,23.2,1.16,0.219,6.964705882352942e-07,1.1085714285714287e-05
1991-06-30 23:01:00,23.24,1.156,0.2108,7.03529411764706e-07,1.1300000000000002e-05
1991-06-30 23:02:00,23.28,1.152,0.2026,7.200000000000001e-07,1.152857142857143e-05
1991-06-30 23:03:00,23.32,1.148,0.1944,6.83529411764706e-07,1.1428571428571427e-05
1991-06-30 23:04:00,23.36,1.144,0.1861999999999999,6.211764705882352e-07,1.1042857142857144e-05
1991-06-30 23:05:00,23.4,1.14,0.178,5.599999999999999e-07,1.0642857142857145e-05
1991-06-30 23:06:00,23.22,1.13,0.1901999999999999,5.141176470588235e-07,1.0271428571428572e-05
1991-06-30 23:07:00,23.04,1.12,0.2024,4.682352941176471e-07,9.842857142857144e-06
1991-06-30 23:08:00,22.86,1.11,0.2145999999999999,4.247058823529412e-07,9.414285714285716e-06
1991-06-30 23:09:00,22.68,1.1,0.2268,3.8352941176470587e-07,8.957142857142857e-06
1991-06-30 23:10:00,22.5,1.09,0.239,3.400000000000001e-07,8.514285714285715e-06
1991-06-30 23:11:00,22.32,1.1,0.2357999999999999,3.047058823529412e-07,8.071428571428572e-06
1991-06-30 23:12:00,22.14,1.11,0.2326,2.752941176470588e-07,7.714285714285714e-06
1991-06-30 23:13:00,21.96,1.12,0.2294,2.541176470588235e-07,7.400000000000001e-06
1991-06-30 23:14:00,21.78,1.13,0.2262,2.3176470588235295e-07,7.057142857142858e-06
1991-06-30 23:15:00,21.6,1.14,0.223,2.1176470588235298e-07,6.742857142857143e-06
1991-06-30 23:16:00,21.82,1.146,0.2194,1.9529411764705882e-07,6.471428571428572e-06
1991-06-30 23:17:00,22.04,1.152,0.2158,1.8470588235294122e-07,6.257142857142858e-06
1991-06-30 23:18:00,22.26,1.158,0.2122,1.811764705882353e-07,6.1e-06
1991-06-30 23:19:00,22.48,1.164,0.2085999999999999,1.776470588235294e-07,5.971428571428571e-06
1991-06-30 23:20:00,22.7,1.17,0.205,1.823529411764706e-07,5.942857142857143e-06
1991-06-30 23:21:00,22.76,1.222,0.2306,1.941176470588236e-07,5.957142857142857e-06
1991-06-30 23:22:00,22.82,1.274,0.2562,2.129411764705883e-07,6.057142857142858e-06
1991-06-30 23:23:00,22.88,1.326,0.2818,2.2705882352941173e-07,6.142857142857144e-06
1991-06-30 23:24:00,22.94,1.378,0.3074,2.305882352941177e-07,6.185714285714286e-06
1991-06-30 23:25:00,23.0,1.43,0.333,2.3294117647058826e-07,6.2e-06
1991-06-30 23:26:00,22.7,1.386,0.3204,2.352941176470588e-07,6.185714285714286e-06
1991-06-30 23:27:00,22.4,1.342,0.3078,2.2941176470588246e-07,6.1e-06
1991-06-30 23:28:00,22.1,1.298,0.2952,2.282352941176471e-07,6.057142857142858e-06
1991-06-30 23:29:00,21.8,1.254,0.2826,2.458823529411765e-07,6.1e-06
1991-06-30 23:30:00,21.5,1.21,0.27,2.658823529411765e-07,6.257142857142858e-06
1991-06-30 23:31:00,21.34,1.246,0.2848,2.647058823529412e-07,6.285714285714287e-06
1991-06-30 23:32:00,21.18,1.282,0.2996,2.5647058823529414e-07,6.242857142857143e-06
1991-06-30 23:33:00,21.02,1.3179999999999998,0.3144,2.529411764705883e-07,6.214285714285715e-06
1991-06-30 23:34:00,20.86,1.354,0.3292,2.541176470588235e-07,6.242857142857143e-06
1991-06-30 23:35:00,20.7,1.39,0.344,2.458823529411765e-07,6.185714285714286e-06
1991-06-30 23:36:00,21.14,1.338,0.3226,2.3411764705882358e-07,6.071428571428572e-06
1991-06-30 23:37:00,21.58,1.2859999999999998,0.3011999999999999,2.235294117647059e-07,5.957142857142857e-06
1991-06-30 23:38:00,22.02,1.234,0.2798,2.105882352941177e-07,5.842857142857143e-06
1991-06-30 23:39:00,22.46,1.182,0.2583999999999999,1.9764705882352945e-07,5.7000000000000005e-06
1991-06-30 23:40:00,22.9,1.13,0.237,1.835294117647059e-07,5.557142857142858e-06
1991-06-30 23:41:00,22.42,1.1012,0.2234,1.7058823529411768e-07,5.414285714285715e-06
1991-06-30 23:42:00,21.94,1.0724,0.2098,1.5882352941176474e-07,5.285714285714286e-06
1991-06-30 23:43:00,21.46,1.0436,0.1961999999999999,1.435294117647059e-07,5.1e-06
1991-06-30 23:44:00,20.98,1.0148,0.1826,1.3176470588235293e-07,4.9571428571428575e-06
1991-06-30 23:45:00,20.5,0.986,0.169,1.235294117647059e-07,4.828571428571429e-06
