time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2001-05-07 08:06:00,0.17116,0.0526,0.02156,2.870588235294117e-09,5.357142857142858e-07
2001-05-07 08:07:00,0.15332,0.0501,0.02282,2.964705882352941e-09,5.357142857142858e-07
2001-05-07 08:08:00,0.13548,0.0476,0.0240799999999999,3.035294117647059e-09,5.342857142857143e-07
2001-05-07 08:09:00,0.11764,0.0451,0.0253399999999999,2.5176470588235296e-09,5.357142857142858e-07
2001-05-07 08:10:00,0.0998,0.0426,0.0266,2.564705882352941e-09,5.342857142857143e-07
2001-05-07 08:11:00,0.16964,0.06748,0.03762,2.364705882352941e-09,5.342857142857143e-07
2001-05-07 08:12:00,0.23948,0.09236,0.0486399999999999,2.176470588235294e-09,5.357142857142858e-07
2001-05-07 08:13:00,0.30932,0.11724,0.0596599999999999,2.117647058823529e-09,5.342857142857143e-07
2001-05-07 08:14:00,0.37916,0.14212,0.0706799999999999,2.494117647058824e-09,5.342857142857143e-07
2001-05-07 08:15:00,0.449,0.167,0.0817,2.776470588235294e-09,5.357142857142858e-07
2001-05-07 08:16:00,0.3816,0.13878,0.06794,2.8470588235294118e-09,5.371428571428571e-07
2001-05-07 08:17:00,0.3142,0.11056,0.0541799999999999,2.9764705882352942e-09,5.385714285714286e-07
2001-05-07 08:18:00,0.2468,0.08234,0.04042,3.129411764705882e-09,5.4e-07
2001-05-07 08:19:00,0.1794,0.05412,0.0266599999999999,3.235294117647058e-09,5.4e-07
2001-05-07 08:20:00,0.112,0.0259,0.0129,3.717647058823529e-09,5.428571428571429e-07
2001-05-07 08:21:00,0.1216,0.03758,0.01666,4.223529411764706e-09,5.457142857142858e-07
2001-05-07 08:22:00,0.1312,0.04926,0.02042,4.258823529411764e-09,5.485714285714286e-07
2001-05-07 08:23:00,0.1408,0.06094,0.02418,4.905882352941177e-09,5.514285714285715e-07
2001-05-07 08:24:00,0.1504,0.0726199999999999,0.02794,5e-09,5.542857142857143e-07
2001-05-07 08:25:00,0.16,0.0843,0.0317,5.4705882352941185e-09,5.557142857142857e-07
2001-05-07 08:26:00,0.14604,0.07872,0.03402,5.141176470588235e-09,5.6e-07
2001-05-07 08:27:00,0.13208,0.07314,0.03634,5.270588235294118e-09,5.642857142857143e-07
2001-05-07 08:28:00,0.11812,0.06756,0.03866,5.023529411764707e-09,5.642857142857143e-07
2001-05-07 08:29:00,0.10416,0.06198,0.04098,5.329411764705882e-09,5.671428571428572e-07
2001-05-07 08:30:00,0.0902,0.0564,0.0433,5.705882352941176e-09,5.742857142857144e-07
2001-05-07 08:31:00,0.09776,0.05404,0.0409599999999999,5.811764705882353e-09,5.714285714285714e-07
2001-05-07 08:32:00,0.10532,0.05168,0.03862,5.8000000000000015e-09,5.728571428571429e-07
2001-05-07 08:33:00,0.11288,0.04932,0.03628,5.752941176470588e-09,5.728571428571429e-07
2001-05-07 08:34:00,0.12044,0.04696,0.03394,5.6000000000000005e-09,5.728571428571429e-07
2001-05-07 08:35:00,0.128,0.0446,0.0316,5.576470588235294e-09,5.771428571428572e-07
2001-05-07 08:36:00,0.1264,0.05318,0.03598,5.6000000000000005e-09,5.800000000000001e-07
2001-05-07 08:37:00,0.1248,0.0617599999999999,0.04036,5.5058823529411775e-09,5.828571428571428e-07
2001-05-07 08:38:00,0.1232,0.07034,0.04474,6.423529411764706e-09,6.042857142857143e-07
2001-05-07 08:39:00,0.1216,0.0789199999999999,0.04912,9.258823529411764e-09,6.4e-07
2001-05-07 08:40:00,0.12,0.0875,0.0535,9.211764705882352e-09,6.671428571428572e-07
2001-05-07 08:41:00,0.118,0.08542,0.04974,1.0929411764705884e-08,6.92857142857143e-07
2001-05-07 08:42:00,0.1159999999999999,0.08334,0.04598,1.2470588235294118e-08,7.3e-07
2001-05-07 08:43:00,0.114,0.08126,0.04222,1.3411764705882352e-08,7.485714285714286e-07
2001-05-07 08:44:00,0.112,0.07918,0.03846,1.623529411764706e-08,7.857142857142858e-07
2001-05-07 08:45:00,0.11,0.0771,0.0347,1.8705882352941177e-08,8.257142857142858e-07
2001-05-07 08:46:00,0.1032,0.07006,0.03354,1.8117647058823527e-08,8.328571428571429e-07
2001-05-07 08:47:00,0.0964,0.06302,0.03238,1.776470588235294e-08,8.371428571428572e-07
2001-05-07 08:48:00,0.0896,0.05598,0.0312199999999999,1.729411764705882e-08,8.457142857142858e-07
2001-05-07 08:49:00,0.0828,0.04894,0.03006,1.5411764705882355e-08,8.371428571428572e-07
2001-05-07 08:50:00,0.076,0.0419,0.0289,1.3294117647058824e-08,8.128571428571429e-07
2001-05-07 08:51:00,0.0783399999999999,0.04424,0.0312399999999999,1.188235294117647e-08,7.871428571428572e-07
2001-05-07 08:52:00,0.08068,0.04658,0.03358,1.188235294117647e-08,7.742857142857143e-07
2001-05-07 08:53:00,0.08302,0.04892,0.0359199999999999,1.1364705882352942e-08,7.600000000000001e-07
2001-05-07 08:54:00,0.08536,0.05126,0.0382599999999999,1.0270588235294117e-08,7.371428571428572e-07
2001-05-07 08:55:00,0.0877,0.0536,0.0406,9.988235294117648e-09,7.2e-07
2001-05-07 08:56:00,0.10136,0.06568,0.0445,9.870588235294117e-09,7.057142857142856e-07
2001-05-07 08:57:00,0.11502,0.07776,0.0484,8.941176470588236e-09,6.971428571428572e-07
2001-05-07 08:58:00,0.12868,0.08984,0.0523,8.776470588235294e-09,6.842857142857143e-07
2001-05-07 08:59:00,0.14234,0.10192,0.0562,8.105882352941176e-09,6.742857142857143e-07
2001-05-07 09:00:00,0.156,0.114,0.0601,7.435294117647058e-09,6.657142857142858e-07
2001-05-07 09:01:00,0.1496,0.10008,0.05076,6.905882352941177e-09,6.557142857142858e-07
2001-05-07 09:02:00,0.1432,0.08616,0.04142,6.258823529411765e-09,6.471428571428571e-07
2001-05-07 09:03:00,0.1368,0.07224,0.03208,6.2e-09,6.4e-07
2001-05-07 09:04:00,0.1304,0.05832,0.02274,5.823529411764705e-09,6.357142857142857e-07
2001-05-07 09:05:00,0.124,0.0444,0.0134,5.764705882352942e-09,6.285714285714287e-07
2001-05-07 09:06:00,0.11416,0.0436,0.0162,5.8000000000000015e-09,6.2e-07
2001-05-07 09:07:00,0.10432,0.0428,0.019,5.4352941176470594e-09,6.142857142857143e-07
2001-05-07 09:08:00,0.09448,0.042,0.0218,5.294117647058823e-09,6.100000000000001e-07
2001-05-07 09:09:00,0.08464,0.0412,0.0246,5.5058823529411775e-09,6.100000000000001e-07
2001-05-07 09:10:00,0.0748,0.0404,0.0274,5.964705882352942e-09,6.114285714285715e-07
2001-05-07 09:11:00,0.07614,0.04178,0.0246,6.7647058823529415e-09,6.171428571428572e-07
2001-05-07 09:12:00,0.07748,0.04316,0.0218,6.411764705882353e-09,6.242857142857143e-07
2001-05-07 09:13:00,0.07882,0.0445399999999999,0.019,6.411764705882353e-09,6.214285714285715e-07
2001-05-07 09:14:00,0.08016,0.04592,0.0162,5.823529411764705e-09,6.142857142857143e-07
2001-05-07 09:15:00,0.0815,0.0473,0.0134,5.682352941176471e-09,6.014285714285715e-07
2001-05-07 09:16:00,0.098,0.05428,0.0245799999999999,5.423529411764705e-09,5.900000000000001e-07
2001-05-07 09:17:00,0.1145,0.0612599999999999,0.03576,5.447058823529412e-09,5.828571428571428e-07
2001-05-07 09:18:00,0.131,0.06824,0.04694,5.447058823529412e-09,5.800000000000001e-07
2001-05-07 09:19:00,0.1475,0.07522,0.05812,5.929411764705883e-09,5.842857142857144e-07
2001-05-07 09:20:00,0.164,0.0822,0.0693,5.741176470588235e-09,5.857142857142857e-07
2001-05-07 09:21:00,0.1724,0.08212,0.06872,5.364705882352941e-09,5.871428571428572e-07
2001-05-07 09:22:00,0.1808,0.08204,0.06814,5.411764705882353e-09,5.857142857142857e-07
2001-05-07 09:23:00,0.1891999999999999,0.0819599999999999,0.06756,5.5647058823529415e-09,5.842857142857144e-07
2001-05-07 09:24:00,0.1976,0.08188,0.06698,5.4352941176470594e-09,5.857142857142857e-07
2001-05-07 09:25:00,0.206,0.0818,0.0664,5.235294117647059e-09,5.785714285714286e-07
2001-05-07 09:26:00,0.1863999999999999,0.0803,0.06536,5.152941176470589e-09,5.685714285714286e-07
2001-05-07 09:27:00,0.1668,0.0788,0.06432,4.905882352941177e-09,5.571428571428573e-07
2001-05-07 09:28:00,0.1472,0.0773,0.06328,4.729411764705882e-09,5.485714285714286e-07
2001-05-07 09:29:00,0.1276,0.0758,0.06224,4.870588235294118e-09,5.4e-07
2001-05-07 09:30:00,0.108,0.0743,0.0612,4.694117647058824e-09,5.357142857142858e-07
2001-05-07 09:31:00,0.1192,0.08284,0.06096,5e-09,5.314285714285715e-07
2001-05-07 09:32:00,0.1304,0.09138,0.0607199999999999,4.588235294117647e-09,5.271428571428571e-07
2001-05-07 09:33:00,0.1416,0.09992,0.06048,5.141176470588235e-09,5.257142857142858e-07
2001-05-07 09:34:00,0.1528,0.10846,0.0602399999999999,4.929411764705882e-09,5.228571428571429e-07
2001-05-07 09:35:00,0.164,0.117,0.06,5.71764705882353e-09,5.328571428571429e-07
2001-05-07 09:36:00,0.1558,0.1073,0.0529199999999999,6.164705882352941e-09,5.342857142857143e-07
2001-05-07 09:37:00,0.1476,0.0976,0.04584,5.541176470588235e-09,5.271428571428571e-07
2001-05-07 09:38:00,0.1394,0.0879,0.0387599999999999,4.764705882352941e-09,5.2e-07
2001-05-07 09:39:00,0.1311999999999999,0.0782,0.03168,5.035294117647059e-09,5.128571428571429e-07
2001-05-07 09:40:00,0.123,0.0685,0.0246,4.964705882352941e-09,5.085714285714286e-07
2001-05-07 09:41:00,0.1292,0.07412,0.03644,5e-09,5.057142857142858e-07
2001-05-07 09:42:00,0.1354,0.07974,0.04828,4.258823529411764e-09,5.028571428571429e-07
2001-05-07 09:43:00,0.1416,0.08536,0.0601199999999999,4.7529411764705885e-09,5.057142857142858e-07
2001-05-07 09:44:00,0.1478,0.09098,0.07196,5.094117647058823e-09,5.1e-07
2001-05-07 09:45:00,0.154,0.0966,0.0838,4.894117647058823e-09,5.128571428571429e-07
2001-05-07 09:46:00,0.1476,0.09518,0.07746,4.235294117647059e-09,5.071428571428572e-07
2001-05-07 09:47:00,0.1412,0.09376,0.07112,4.647058823529411e-09,5.028571428571429e-07
2001-05-07 09:48:00,0.1348,0.09234,0.06478,4.164705882352941e-09,4.985714285714286e-07
2001-05-07 09:49:00,0.1284,0.09092,0.05844,3.823529411764706e-09,4.928571428571429e-07
2001-05-07 09:50:00,0.122,0.0895,0.0521,4.1999999999999996e-09,4.9e-07
2001-05-07 09:51:00,0.1202,0.08588,0.05288,3.647058823529412e-09,4.828571428571428e-07
2001-05-07 09:52:00,0.1184,0.08226,0.05366,3.6e-09,4.785714285714286e-07
2001-05-07 09:53:00,0.1166,0.07864,0.05444,3.211764705882353e-09,4.771428571428572e-07
2001-05-07 09:54:00,0.1148,0.07502,0.05522,3.2470588235294116e-09,4.7571428571428573e-07
2001-05-07 09:55:00,0.113,0.0714,0.056,3.458823529411765e-09,4.7571428571428573e-07
2001-05-07 09:56:00,0.10802,0.06824,0.05332,3.011764705882353e-09,4.7571428571428573e-07
2001-05-07 09:57:00,0.10304,0.06508,0.05064,3.08235294117647e-09,4.7428571428571444e-07
2001-05-07 09:58:00,0.09806,0.06192,0.04796,2.670588235294117e-09,4.7571428571428573e-07
2001-05-07 09:59:00,0.09308,0.05876,0.04528,2.694117647058824e-09,4.728571428571429e-07
2001-05-07 10:00:00,0.0881,0.0556,0.0426,2.729411764705882e-09,4.7e-07
2001-05-07 10:01:00,0.0877,0.05518,0.04218,2.623529411764706e-09,4.728571428571429e-07
2001-05-07 10:02:00,0.0873,0.0547599999999999,0.04176,2.9764705882352942e-09,4.7571428571428573e-07
2001-05-07 10:03:00,0.0868999999999999,0.05434,0.04134,2.705882352941176e-09,4.828571428571428e-07
2001-05-07 10:04:00,0.0865,0.0539199999999999,0.04092,2.882352941176471e-09,4.857142857142857e-07
2001-05-07 10:05:00,0.0861,0.0535,0.0405,2.7529411764705883e-09,4.814285714285715e-07
2001-05-07 10:06:00,0.08358,0.05098,0.03798,2.964705882352941e-09,4.842857142857143e-07
2001-05-07 10:07:00,0.08106,0.0484599999999999,0.03546,3.011764705882353e-09,4.9e-07
2001-05-07 10:08:00,0.07854,0.0459399999999999,0.03294,2.9764705882352942e-09,4.957142857142857e-07
2001-05-07 10:09:00,0.0760199999999999,0.04342,0.03042,3.047058823529412e-09,4.985714285714286e-07
2001-05-07 10:10:00,0.0735,0.0409,0.0279,2.858823529411765e-09,5.014285714285714e-07
2001-05-07 10:11:00,0.1116,0.0428399999999999,0.025,2.917647058823529e-09,5.042857142857143e-07
2001-05-07 10:12:00,0.1497,0.04478,0.0221,3.176470588235294e-09,5.028571428571429e-07
2001-05-07 10:13:00,0.1878,0.04672,0.0192,2.9764705882352942e-09,5.085714285714286e-07
2001-05-07 10:14:00,0.2259,0.04866,0.0163,3.235294117647058e-09,5.114285714285714e-07
2001-05-07 10:15:00,0.264,0.0506,0.0134,2.7411764705882355e-09,5.071428571428572e-07
2001-05-07 10:16:00,0.2316,0.0540999999999999,0.01974,2.9294117647058823e-09,5.057142857142858e-07
2001-05-07 10:17:00,0.1992,0.0576,0.02608,2.6470588235294116e-09,5.114285714285714e-07
2001-05-07 10:18:00,0.1668,0.0610999999999999,0.03242,2.9411764705882356e-09,5.242857142857143e-07
2001-05-07 10:19:00,0.1344,0.0645999999999999,0.03876,3.329411764705882e-09,5.314285714285715e-07
2001-05-07 10:20:00,0.102,0.0681,0.0451,3.929411764705882e-09,5.414285714285715e-07
2001-05-07 10:21:00,0.09376,0.0596599999999999,0.03866,4.176470588235294e-09,5.642857142857143e-07
2001-05-07 10:22:00,0.08552,0.0512199999999999,0.03222,5.1764705882352945e-09,5.871428571428572e-07
2001-05-07 10:23:00,0.0772799999999999,0.04278,0.02578,5.682352941176471e-09,6.014285714285715e-07
2001-05-07 10:24:00,0.0690399999999999,0.0343399999999999,0.01934,5.517647058823531e-09,6.071428571428572e-07
2001-05-07 10:25:00,0.0608,0.0259,0.0129,5.188235294117648e-09,6.057142857142858e-07
2001-05-07 10:26:00,0.07224,0.02746,0.01446,4.647058823529411e-09,6.000000000000001e-07
2001-05-07 10:27:00,0.08368,0.02902,0.01602,4.352941176470588e-09,5.900000000000001e-07
2001-05-07 10:28:00,0.09512,0.03058,0.01758,4.235294117647059e-09,5.842857142857144e-07
2001-05-07 10:29:00,0.1065599999999999,0.03214,0.01914,3.929411764705882e-09,5.742857142857144e-07
2001-05-07 10:30:00,0.118,0.0337,0.0207,3.588235294117647e-09,5.685714285714286e-07
2001-05-07 10:31:00,0.1065599999999999,0.03214,0.01914,3.6117647058823524e-09,5.657142857142857e-07
2001-05-07 10:32:00,0.09512,0.03058,0.01758,3.211764705882353e-09,5.685714285714286e-07
2001-05-07 10:33:00,0.08368,0.02902,0.01602,3.2470588235294116e-09,5.671428571428572e-07
2001-05-07 10:34:00,0.07224,0.02746,0.01446,3.011764705882353e-09,5.657142857142857e-07
2001-05-07 10:35:00,0.0608,0.0259,0.0129,3.011764705882353e-09,5.685714285714286e-07
2001-05-07 10:36:00,0.07244,0.03562,0.02018,3.152941176470588e-09,5.757142857142857e-07
2001-05-07 10:37:00,0.08408,0.04534,0.02746,3.317647058823529e-09,5.814285714285714e-07
2001-05-07 10:38:00,0.09572,0.05506,0.03474,3.211764705882353e-09,5.728571428571429e-07
2001-05-07 10:39:00,0.10736,0.06478,0.0420199999999999,2.388235294117647e-09,5.585714285714286e-07
2001-05-07 10:40:00,0.119,0.0745,0.0493,2.388235294117647e-09,5.442857142857142e-07
2001-05-07 10:41:00,0.1158,0.0737,0.0452,2.3294117647058827e-09,5.357142857142858e-07
2001-05-07 10:42:00,0.1125999999999999,0.0728999999999999,0.0411,2.141176470588235e-09,5.285714285714286e-07
2001-05-07 10:43:00,0.1094,0.0721,0.037,1.8941176470588234e-09,5.242857142857143e-07
2001-05-07 10:44:00,0.1061999999999999,0.0712999999999999,0.0329,1.4352941176470588e-09,5.185714285714287e-07
2001-05-07 10:45:00,0.103,0.0705,0.0288,1.9176470588235296e-09,5.114285714285714e-07
2001-05-07 10:46:00,0.0989599999999999,0.0664199999999999,0.03046,1.741176470588235e-09,5.1e-07
2001-05-07 10:47:00,0.0949199999999999,0.0623399999999999,0.03212,1.6470588235294114e-09,5.071428571428572e-07
2001-05-07 10:48:00,0.0908799999999999,0.05826,0.03378,1.5529411764705883e-09,5.057142857142858e-07
2001-05-07 10:49:00,0.08684,0.05418,0.03544,1.5176470588235295e-09,5.042857142857143e-07
2001-05-07 10:50:00,0.0828,0.0501,0.0371,1.5529411764705883e-09,5.014285714285714e-07
2001-05-07 10:51:00,0.08904,0.0510199999999999,0.03802,1.4352941176470588e-09,4.971428571428572e-07
2001-05-07 10:52:00,0.09528,0.05194,0.03894,1.6235294117647054e-09,4.942857142857143e-07
2001-05-07 10:53:00,0.10152,0.05286,0.03986,1.6e-09,4.985714285714286e-07
2001-05-07 10:54:00,0.10776,0.05378,0.04078,1.741176470588235e-09,5.028571428571429e-07
2001-05-07 10:55:00,0.114,0.0547,0.0417,1.8588235294117646e-09,5.157142857142858e-07
2001-05-07 10:56:00,0.11052,0.05658,0.03672,2.9294117647058823e-09,5.457142857142858e-07
2001-05-07 10:57:00,0.10704,0.05846,0.03174,3.8e-09,5.585714285714286e-07
2001-05-07 10:58:00,0.10356,0.06034,0.02676,4.0705882352941175e-09,5.685714285714286e-07
2001-05-07 10:59:00,0.10008,0.06222,0.02178,4.48235294117647e-09,5.800000000000001e-07
2001-05-07 11:00:00,0.0966,0.0641,0.0168,4.164705882352941e-09,5.771428571428572e-07
2001-05-07 11:01:00,0.08972,0.05692,0.0164799999999999,3.329411764705882e-09,5.685714285714286e-07
2001-05-07 11:02:00,0.08284,0.04974,0.01616,3.411764705882353e-09,5.571428571428573e-07
2001-05-07 11:03:00,0.07596,0.04256,0.01584,2.76470588235294e-09,5.542857142857143e-07
2001-05-07 11:04:00,0.06908,0.03538,0.0155199999999999,2.470588235294118e-09,5.514285714285715e-07
2001-05-07 11:05:00,0.0622,0.0282,0.0152,2.023529411764706e-09,5.471428571428571e-07
2001-05-07 11:06:00,0.10156,0.02898,0.01474,2.2235294117647056e-09,5.471428571428571e-07
2001-05-07 11:07:00,0.14092,0.0297599999999999,0.01428,1.776470588235294e-09,5.457142857142858e-07
2001-05-07 11:08:00,0.18028,0.0305399999999999,0.0138199999999999,2e-09,5.485714285714286e-07
2001-05-07 11:09:00,0.21964,0.03132,0.01336,2.0823529411764707e-09,5.442857142857142e-07
2001-05-07 11:10:00,0.259,0.0321,0.0129,1.964705882352941e-09,5.414285714285715e-07
2001-05-07 11:11:00,0.237,0.04102,0.0228799999999999,1.976470588235294e-09,5.4e-07
2001-05-07 11:12:00,0.215,0.04994,0.03286,1.964705882352941e-09,5.371428571428571e-07
2001-05-07 11:13:00,0.193,0.0588599999999999,0.0428399999999999,1.8941176470588234e-09,5.357142857142858e-07
2001-05-07 11:14:00,0.1709999999999999,0.06778,0.05282,1.9176470588235296e-09,5.342857142857143e-07
2001-05-07 11:15:00,0.149,0.0767,0.0628,2.5058823529411763e-09,5.371428571428571e-07
2001-05-07 11:16:00,0.1543999999999999,0.07968,0.0588399999999999,3.2470588235294116e-09,5.5e-07
2001-05-07 11:17:00,0.1598,0.08266,0.05488,2.9764705882352942e-09,5.542857142857143e-07
2001-05-07 11:18:00,0.1651999999999999,0.08564,0.0509199999999999,2.776470588235294e-09,5.571428571428573e-07
2001-05-07 11:19:00,0.1706,0.08862,0.0469599999999999,2.635294117647059e-09,5.614285714285715e-07
2001-05-07 11:20:00,0.176,0.0916,0.043,2.964705882352941e-09,5.757142857142857e-07
2001-05-07 11:21:00,0.1638,0.08038,0.0375999999999999,3.9411764705882355e-09,5.985714285714286e-07
2001-05-07 11:22:00,0.1515999999999999,0.06916,0.0322,4.8823529411764705e-09,6.342857142857143e-07
2001-05-07 11:23:00,0.1394,0.05794,0.0267999999999999,7.011764705882353e-09,6.828571428571429e-07
2001-05-07 11:24:00,0.1272,0.04672,0.0214,6.941176470588235e-09,7.1e-07
2001-05-07 11:25:00,0.115,0.0355,0.016,6.294117647058824e-09,7.1e-07
2001-05-07 11:26:00,0.10882,0.0372399999999999,0.01874,6.294117647058824e-09,7.142857142857143e-07
2001-05-07 11:27:00,0.10264,0.03898,0.02148,6.117647058823529e-09,7.242857142857143e-07
2001-05-07 11:28:00,0.0964599999999999,0.04072,0.02422,8.447058823529412e-09,7.600000000000001e-07
2001-05-07 11:29:00,0.09028,0.04246,0.02696,8.823529411764706e-09,7.928571428571428e-07
2001-05-07 11:30:00,0.0841,0.0442,0.0297,9.176470588235296e-09,8.057142857142857e-07
2001-05-07 11:31:00,0.07898,0.04054,0.02634,9.305882352941177e-09,8.142857142857144e-07
2001-05-07 11:32:00,0.07386,0.03688,0.02298,1.1129411764705885e-08,8.571428571428571e-07
2001-05-07 11:33:00,0.06874,0.03322,0.01962,1.3411764705882352e-08,9.071428571428572e-07
2001-05-07 11:34:00,0.06362,0.02956,0.0162599999999999,1.6705882352941175e-08,9.685714285714286e-07
2001-05-07 11:35:00,0.0585,0.0259,0.0129,1.9882352941176472e-08,1.032857142857143e-06
2001-05-07 11:36:00,0.06474,0.03184,0.01884,2.4941176470588243e-08,1.1142857142857143e-06
2001-05-07 11:37:00,0.07098,0.0377799999999999,0.0247799999999999,3.247058823529412e-08,1.2385714285714288e-06
2001-05-07 11:38:00,0.07722,0.0437199999999999,0.0307199999999999,4.505882352941177e-08,1.4214285714285716e-06
2001-05-07 11:39:00,0.08346,0.0496599999999999,0.03666,5.258823529411765e-08,1.5714285714285717e-06
2001-05-07 11:40:00,0.0897,0.0556,0.0426,5.600000000000001e-08,1.657142857142857e-06
2001-05-07 11:41:00,0.10996,0.0523999999999999,0.0394,5.6352941176470586e-08,1.6857142857142858e-06
2001-05-07 11:42:00,0.13022,0.0492,0.0361999999999999,5.6235294117647074e-08,1.7285714285714287e-06
2001-05-07 11:43:00,0.15048,0.046,0.033,5.588235294117649e-08,1.7571428571428574e-06
2001-05-07 11:44:00,0.17074,0.0428,0.0298,5.3647058823529413e-08,1.7571428571428574e-06
2001-05-07 11:45:00,0.191,0.0396,0.0266,5.0117647058823536e-08,1.742857142857143e-06
2001-05-07 11:46:00,0.17176,0.04412,0.0261999999999999,4.5647058823529415e-08,1.7142857142857145e-06
2001-05-07 11:47:00,0.15252,0.04864,0.0258,4.082352941176471e-08,1.6714285714285715e-06
