time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1999-04-24 08:10:00,0.102,0.0417,0.0207,1.4470588235294114e-09,1.628571428571429e-07
1999-04-24 08:11:00,0.109,0.05082,0.0300199999999999,1.3176470588235296e-09,1.6428571428571429e-07
1999-04-24 08:12:00,0.116,0.05994,0.03934,1.3294117647058823e-09,1.6428571428571429e-07
1999-04-24 08:13:00,0.123,0.06906,0.0486599999999999,1.2823529411764703e-09,1.6142857142857145e-07
1999-04-24 08:14:00,0.13,0.07818,0.05798,1.3411764705882351e-09,1.628571428571429e-07
1999-04-24 08:15:00,0.137,0.0873,0.0673,1.247058823529412e-09,1.6142857142857145e-07
1999-04-24 08:16:00,0.1368,0.08644,0.06646,1.3411764705882351e-09,1.6428571428571429e-07
1999-04-24 08:17:00,0.1366,0.08558,0.06562,1.4352941176470588e-09,1.7142857142857149e-07
1999-04-24 08:18:00,0.1364,0.08472,0.06478,1.4e-09,1.671428571428572e-07
1999-04-24 08:19:00,0.1362,0.08386,0.06394,1.4352941176470588e-09,1.6571428571428573e-07
1999-04-24 08:20:00,0.136,0.083,0.0631,1.4470588235294114e-09,1.628571428571429e-07
1999-04-24 08:21:00,0.1296,0.07474,0.05462,1.6235294117647054e-09,1.6142857142857145e-07
1999-04-24 08:22:00,0.1232,0.06648,0.04614,1.741176470588235e-09,1.6142857142857145e-07
1999-04-24 08:23:00,0.1168,0.05822,0.03766,1.823529411764706e-09,1.5857142857142858e-07
1999-04-24 08:24:00,0.1104,0.04996,0.0291799999999999,1.8352941176470582e-09,1.5714285714285717e-07
1999-04-24 08:25:00,0.104,0.0417,0.0207,2.2235294117647056e-09,1.5714285714285717e-07
1999-04-24 08:26:00,0.1114,0.04338,0.02156,2.305882352941176e-09,1.5714285714285717e-07
1999-04-24 08:27:00,0.1187999999999999,0.04506,0.02242,2.1529411764705883e-09,1.5714285714285717e-07
1999-04-24 08:28:00,0.1261999999999999,0.04674,0.02328,2.2941176470588237e-09,1.5714285714285717e-07
1999-04-24 08:29:00,0.1336,0.04842,0.02414,2.705882352941176e-09,1.5857142857142858e-07
1999-04-24 08:30:00,0.141,0.0501,0.025,2.188235294117647e-09,1.5571428571428572e-07
1999-04-24 08:31:00,0.1472,0.06308,0.03234,2.011764705882353e-09,1.5571428571428572e-07
1999-04-24 08:32:00,0.1533999999999999,0.07606,0.03968,1.576470588235294e-09,1.542857142857143e-07
1999-04-24 08:33:00,0.1596,0.08904,0.04702,1.5529411764705883e-09,1.542857142857143e-07
1999-04-24 08:34:00,0.1657999999999999,0.10202,0.05436,1.529411764705882e-09,1.5714285714285717e-07
1999-04-24 08:35:00,0.172,0.115,0.0617,1.4235294117647059e-09,1.5571428571428572e-07
1999-04-24 08:36:00,0.1679999999999999,0.11004,0.05642,1.411764705882353e-09,1.5571428571428572e-07
1999-04-24 08:37:00,0.1639999999999999,0.10508,0.05114,1.4941176470588236e-09,1.5571428571428572e-07
1999-04-24 08:38:00,0.16,0.10012,0.04586,1.588235294117647e-09,1.542857142857143e-07
1999-04-24 08:39:00,0.156,0.09516,0.04058,1.411764705882353e-09,1.5285714285714288e-07
1999-04-24 08:40:00,0.152,0.0902,0.0353,1.505882352941176e-09,1.4857142857142857e-07
1999-04-24 08:41:00,0.1512,0.0902,0.0404599999999999,1.4235294117647059e-09,1.4714285714285718e-07
1999-04-24 08:42:00,0.1504,0.0902,0.04562,1.2705882352941175e-09,1.442857142857143e-07
1999-04-24 08:43:00,0.1495999999999999,0.0902,0.05078,1.3411764705882351e-09,1.442857142857143e-07
1999-04-24 08:44:00,0.1488,0.0902,0.05594,1.4e-09,1.442857142857143e-07
1999-04-24 08:45:00,0.148,0.0902,0.0611,1.4588235294117647e-09,1.442857142857143e-07
1999-04-24 08:46:00,0.13818,0.08028,0.05302,1.6705882352941175e-09,1.4714285714285718e-07
1999-04-24 08:47:00,0.12836,0.07036,0.04494,1.4823529411764707e-09,1.457142857142857e-07
1999-04-24 08:48:00,0.1185399999999999,0.0604399999999999,0.03686,1.541176470588235e-09,1.4714285714285718e-07
1999-04-24 08:49:00,0.10872,0.0505199999999999,0.02878,1.564705882352941e-09,1.457142857142857e-07
1999-04-24 08:50:00,0.0989,0.0406,0.0207,1.4705882352941174e-09,1.4714285714285718e-07
1999-04-24 08:51:00,0.11432,0.05828,0.02638,1.6352941176470587e-09,1.4714285714285718e-07
1999-04-24 08:52:00,0.12974,0.07596,0.03206,1.364705882352941e-09,1.442857142857143e-07
1999-04-24 08:53:00,0.14516,0.09364,0.0377399999999999,1.364705882352941e-09,1.442857142857143e-07
1999-04-24 08:54:00,0.16058,0.11132,0.04342,1.3411764705882351e-09,1.442857142857143e-07
1999-04-24 08:55:00,0.176,0.129,0.0491,1.388235294117647e-09,1.442857142857143e-07
1999-04-24 08:56:00,0.1651999999999999,0.1181,0.0501799999999999,1.3294117647058823e-09,1.4285714285714285e-07
1999-04-24 08:57:00,0.1543999999999999,0.1072,0.05126,1.4823529411764707e-09,1.442857142857143e-07
1999-04-24 08:58:00,0.1436,0.0963,0.05234,1.247058823529412e-09,1.4714285714285718e-07
1999-04-24 08:59:00,0.1328,0.0854,0.05342,1.352941176470588e-09,1.5142857142857146e-07
1999-04-24 09:00:00,0.122,0.0745,0.0545,1.2823529411764703e-09,1.5142857142857146e-07
1999-04-24 09:01:00,0.11518,0.06772,0.04774,1.388235294117647e-09,1.5000000000000002e-07
1999-04-24 09:02:00,0.10836,0.0609399999999999,0.04098,1.352941176470588e-09,1.4857142857142857e-07
1999-04-24 09:03:00,0.10154,0.05416,0.03422,1.4705882352941174e-09,1.5571428571428572e-07
1999-04-24 09:04:00,0.09472,0.04738,0.02746,1.2823529411764703e-09,1.5285714285714288e-07
1999-04-24 09:05:00,0.0879,0.0406,0.0207,1.388235294117647e-09,1.5285714285714288e-07
1999-04-24 09:06:00,0.0879,0.0406,0.0207,1.4e-09,1.5000000000000002e-07
1999-04-24 09:07:00,0.0879,0.0406,0.0207,1.3411764705882351e-09,1.5285714285714288e-07
1999-04-24 09:08:00,0.0879,0.0406,0.0207,1.3058823529411767e-09,1.542857142857143e-07
1999-04-24 09:09:00,0.0879,0.0406,0.0207,1.2705882352941175e-09,1.542857142857143e-07
1999-04-24 09:10:00,0.0879,0.0406,0.0207,1.411764705882353e-09,1.5714285714285717e-07
1999-04-24 09:11:00,0.11552,0.0406,0.0207,1.352941176470588e-09,1.5714285714285717e-07
1999-04-24 09:12:00,0.14314,0.0406,0.0207,1.4941176470588236e-09,1.5571428571428572e-07
1999-04-24 09:13:00,0.17076,0.0406,0.0207,1.4823529411764707e-09,1.5714285714285717e-07
1999-04-24 09:14:00,0.19838,0.0406,0.0207,1.4588235294117647e-09,1.5571428571428572e-07
1999-04-24 09:15:00,0.226,0.0406,0.0207,1.352941176470588e-09,1.5714285714285717e-07
1999-04-24 09:16:00,0.2014,0.04358,0.02368,1.4352941176470588e-09,1.6e-07
1999-04-24 09:17:00,0.1768,0.04656,0.02666,1.388235294117647e-09,1.6142857142857145e-07
1999-04-24 09:18:00,0.1522,0.04954,0.02964,1.6588235294117644e-09,1.671428571428572e-07
1999-04-24 09:19:00,0.1276,0.05252,0.0326199999999999,2.023529411764706e-09,1.785714285714286e-07
1999-04-24 09:20:00,0.103,0.0555,0.0356,1.870588235294117e-09,1.857142857142857e-07
1999-04-24 09:21:00,0.1207999999999999,0.06238,0.03858,1.811764705882353e-09,1.928571428571429e-07
1999-04-24 09:22:00,0.1386,0.06926,0.04156,1.6941176470588235e-09,1.9142857142857145e-07
1999-04-24 09:23:00,0.1564,0.07614,0.04454,1.5176470588235295e-09,1.9000000000000009e-07
1999-04-24 09:24:00,0.1742,0.08302,0.04752,1.3764705882352942e-09,1.857142857142857e-07
1999-04-24 09:25:00,0.192,0.0899,0.0505,1.4e-09,1.828571428571429e-07
1999-04-24 09:26:00,0.2108,0.0828199999999999,0.04544,1.364705882352941e-09,1.785714285714286e-07
1999-04-24 09:27:00,0.2296,0.07574,0.04038,1.235294117647059e-09,1.7571428571428577e-07
1999-04-24 09:28:00,0.2483999999999999,0.06866,0.03532,1.2823529411764703e-09,1.742857142857143e-07
1999-04-24 09:29:00,0.2672,0.0615799999999999,0.03026,1.294117647058823e-09,1.7000000000000001e-07
1999-04-24 09:30:00,0.286,0.0545,0.0252,1.3176470588235296e-09,1.7000000000000001e-07
1999-04-24 09:31:00,0.2517999999999999,0.05718,0.02606,1.4e-09,1.671428571428572e-07
1999-04-24 09:32:00,0.2176,0.05986,0.02692,1.3058823529411767e-09,1.6571428571428573e-07
1999-04-24 09:33:00,0.1834,0.06254,0.02778,1.4e-09,1.671428571428572e-07
1999-04-24 09:34:00,0.1492,0.06522,0.02864,1.235294117647059e-09,1.671428571428572e-07
1999-04-24 09:35:00,0.115,0.0679,0.0295,1.4e-09,1.728571428571429e-07
1999-04-24 09:36:00,0.1356,0.07652,0.03594,1.4941176470588236e-09,1.857142857142857e-07
1999-04-24 09:37:00,0.1562,0.08514,0.04238,1.505882352941176e-09,1.9000000000000009e-07
1999-04-24 09:38:00,0.1768,0.09376,0.0488199999999999,1.3764705882352942e-09,1.842857142857143e-07
1999-04-24 09:39:00,0.1974,0.10238,0.05526,1.564705882352941e-09,1.842857142857143e-07
1999-04-24 09:40:00,0.218,0.111,0.0617,1.4352941176470588e-09,1.828571428571429e-07
1999-04-24 09:41:00,0.215,0.1124,0.0578399999999999,1.3411764705882351e-09,1.885714285714286e-07
1999-04-24 09:42:00,0.212,0.1138,0.05398,1.294117647058823e-09,1.9142857142857145e-07
1999-04-24 09:43:00,0.209,0.1152,0.05012,1.3764705882352942e-09,1.9000000000000009e-07
1999-04-24 09:44:00,0.206,0.1166,0.0462599999999999,1.3176470588235296e-09,1.928571428571429e-07
1999-04-24 09:45:00,0.203,0.118,0.0424,1.3764705882352942e-09,1.942857142857143e-07
1999-04-24 09:46:00,0.1832,0.1044399999999999,0.03998,1.352941176470588e-09,1.957142857142857e-07
1999-04-24 09:47:00,0.1634,0.0908799999999999,0.03756,1.3411764705882351e-09,2.0000000000000002e-07
1999-04-24 09:48:00,0.1436,0.07732,0.03514,1.3058823529411767e-09,2.057142857142857e-07
1999-04-24 09:49:00,0.1238,0.06376,0.03272,1.4e-09,2.128571428571429e-07
1999-04-24 09:50:00,0.104,0.0502,0.0303,1.588235294117647e-09,2.185714285714286e-07
1999-04-24 09:51:00,0.1088,0.04828,0.02838,1.6235294117647054e-09,2.242857142857143e-07
1999-04-24 09:52:00,0.1135999999999999,0.04636,0.02646,1.8352941176470582e-09,2.342857142857144e-07
1999-04-24 09:53:00,0.1184,0.04444,0.02454,1.8470588235294121e-09,2.442857142857143e-07
1999-04-24 09:54:00,0.1232,0.0425199999999999,0.02262,2.1647058823529412e-09,2.542857142857143e-07
1999-04-24 09:55:00,0.128,0.0406,0.0207,1.8941176470588234e-09,2.6e-07
1999-04-24 09:56:00,0.1408,0.04144,0.0207,1.9411764705882353e-09,2.571428571428572e-07
1999-04-24 09:57:00,0.1536,0.04228,0.0207,1.8e-09,2.628571428571429e-07
1999-04-24 09:58:00,0.1664,0.04312,0.0207,2.0470588235294116e-09,2.657142857142857e-07
1999-04-24 09:59:00,0.1792,0.04396,0.0207,2.270588235294118e-09,2.728571428571429e-07
1999-04-24 10:00:00,0.192,0.0448,0.0207,2.188235294117647e-09,2.8142857142857146e-07
1999-04-24 10:01:00,0.17324,0.04396,0.0207,2e-09,2.857142857142857e-07
1999-04-24 10:02:00,0.15448,0.04312,0.0207,2.1529411764705883e-09,2.900000000000001e-07
1999-04-24 10:03:00,0.13572,0.04228,0.0207,2.058823529411764e-09,2.885714285714286e-07
1999-04-24 10:04:00,0.11696,0.04144,0.0207,1.952941176470588e-09,2.8142857142857146e-07
1999-04-24 10:05:00,0.0982,0.0406,0.0207,2.141176470588235e-09,2.785714285714287e-07
1999-04-24 10:06:00,0.0969599999999999,0.04142,0.02152,1.7529411764705883e-09,2.728571428571429e-07
1999-04-24 10:07:00,0.09572,0.04224,0.02234,1.811764705882353e-09,2.671428571428572e-07
1999-04-24 10:08:00,0.09448,0.0430599999999999,0.02316,1.7058823529411762e-09,2.628571428571429e-07
1999-04-24 10:09:00,0.09324,0.0438799999999999,0.0239799999999999,1.4823529411764707e-09,2.557142857142857e-07
1999-04-24 10:10:00,0.092,0.0447,0.0248,1.4235294117647059e-09,2.485714285714286e-07
1999-04-24 10:11:00,0.0986,0.05082,0.03094,1.388235294117647e-09,2.428571428571429e-07
1999-04-24 10:12:00,0.1052,0.05694,0.03708,1.576470588235294e-09,2.342857142857144e-07
1999-04-24 10:13:00,0.1118,0.06306,0.04322,1.3176470588235296e-09,2.2571428571428574e-07
1999-04-24 10:14:00,0.1184,0.06918,0.04936,1.3058823529411767e-09,2.1714285714285725e-07
1999-04-24 10:15:00,0.125,0.0753,0.0555,1.2235294117647055e-09,2.142857142857143e-07
1999-04-24 10:16:00,0.121,0.0717,0.04962,1.3411764705882351e-09,2.085714285714286e-07
1999-04-24 10:17:00,0.1169999999999999,0.0681,0.04374,1.2823529411764703e-09,2.042857142857143e-07
1999-04-24 10:18:00,0.1129999999999999,0.0645,0.03786,1.2235294117647055e-09,1.971428571428572e-07
1999-04-24 10:19:00,0.109,0.0608999999999999,0.03198,1.3764705882352942e-09,1.957142857142857e-07
1999-04-24 10:20:00,0.105,0.0573,0.0261,1.2588235294117648e-09,1.942857142857143e-07
1999-04-24 10:21:00,0.1129999999999999,0.06032,0.0314,1.3058823529411767e-09,1.928571428571429e-07
1999-04-24 10:22:00,0.121,0.06334,0.0367,1.364705882352941e-09,1.9142857142857145e-07
1999-04-24 10:23:00,0.129,0.06636,0.042,1.364705882352941e-09,1.957142857142857e-07
1999-04-24 10:24:00,0.1369999999999999,0.06938,0.0473,1.2705882352941175e-09,1.9857142857142857e-07
1999-04-24 10:25:00,0.145,0.0724,0.0526,1.3411764705882351e-09,2.0000000000000002e-07
1999-04-24 10:26:00,0.1698,0.06814,0.04622,1.3411764705882351e-09,2.085714285714286e-07
1999-04-24 10:27:00,0.1946,0.06388,0.03984,1.3294117647058823e-09,2.185714285714286e-07
1999-04-24 10:28:00,0.2194,0.05962,0.03346,1.6705882352941175e-09,2.3000000000000002e-07
1999-04-24 10:29:00,0.2442,0.05536,0.02708,1.764705882352941e-09,2.414285714285714e-07
1999-04-24 10:30:00,0.269,0.0511,0.0207,1.6941176470588235e-09,2.5e-07
1999-04-24 10:31:00,0.2404,0.049,0.0207,2.188235294117647e-09,2.642857142857143e-07
1999-04-24 10:32:00,0.2118,0.0469,0.0207,2.0941176470588235e-09,2.7142857142857145e-07
1999-04-24 10:33:00,0.1832,0.0448,0.0207,2.611764705882353e-09,2.914285714285714e-07
1999-04-24 10:34:00,0.1546,0.0427,0.0207,2.611764705882353e-09,2.971428571428572e-07
1999-04-24 10:35:00,0.126,0.0406,0.0207,2.588235294117647e-09,2.971428571428572e-07
1999-04-24 10:36:00,0.123,0.0440599999999999,0.02418,2.5764705882352944e-09,3.028571428571429e-07
1999-04-24 10:37:00,0.12,0.04752,0.02766,2.6e-09,3.0571428571428577e-07
1999-04-24 10:38:00,0.1169999999999999,0.05098,0.03114,2.2941176470588237e-09,3.0571428571428577e-07
1999-04-24 10:39:00,0.114,0.05444,0.03462,2.423529411764705e-09,2.971428571428572e-07
1999-04-24 10:40:00,0.111,0.0579,0.0381,1.952941176470588e-09,2.914285714285714e-07
1999-04-24 10:41:00,0.114,0.05454,0.03466,1.870588235294117e-09,2.828571428571429e-07
1999-04-24 10:42:00,0.117,0.0511799999999999,0.03122,1.741176470588235e-09,2.8142857142857146e-07
1999-04-24 10:43:00,0.12,0.04782,0.02778,1.564705882352941e-09,2.742857142857143e-07
1999-04-24 10:44:00,0.123,0.04446,0.02434,1.4941176470588236e-09,2.657142857142857e-07
1999-04-24 10:45:00,0.126,0.0411,0.0209,1.4588235294117647e-09,2.628571428571429e-07
1999-04-24 10:46:00,0.1274,0.0494799999999999,0.0293399999999999,1.505882352941176e-09,2.6e-07
1999-04-24 10:47:00,0.1288,0.05786,0.0377799999999999,1.588235294117647e-09,2.571428571428572e-07
1999-04-24 10:48:00,0.1302,0.06624,0.04622,1.4823529411764707e-09,2.514285714285715e-07
1999-04-24 10:49:00,0.1316,0.07462,0.05466,1.4705882352941174e-09,2.414285714285714e-07
1999-04-24 10:50:00,0.133,0.083,0.0631,1.3058823529411767e-09,2.328571428571429e-07
1999-04-24 10:51:00,0.1302,0.07452,0.05462,1.294117647058823e-09,2.2571428571428574e-07
1999-04-24 10:52:00,0.1274,0.06604,0.04614,1.294117647058823e-09,2.2e-07
1999-04-24 10:53:00,0.1246,0.05756,0.03766,1.2588235294117648e-09,2.1714285714285725e-07
1999-04-24 10:54:00,0.1217999999999999,0.04908,0.0291799999999999,1.2705882352941175e-09,2.128571428571429e-07
1999-04-24 10:55:00,0.119,0.0406,0.0207,1.2235294117647055e-09,2.085714285714286e-07
1999-04-24 10:56:00,0.1182,0.04606,0.02246,1.2e-09,2.0142857142857146e-07
1999-04-24 10:57:00,0.1174,0.0515199999999999,0.02422,1.16e-09,1.971428571428572e-07
1999-04-24 10:58:00,0.1166,0.05698,0.02598,1.1882352941176471e-09,1.9142857142857145e-07
1999-04-24 10:59:00,0.1158,0.06244,0.02774,1.121176470588235e-09,1.885714285714286e-07
1999-04-24 11:00:00,0.115,0.0679,0.0295,1.176470588235294e-09,1.9000000000000009e-07
1999-04-24 11:01:00,0.1398,0.06396,0.0277399999999999,1.2705882352941175e-09,1.971428571428572e-07
1999-04-24 11:02:00,0.1646,0.06002,0.02598,1.2117647058823527e-09,2.0000000000000002e-07
1999-04-24 11:03:00,0.1894,0.05608,0.02422,1.2235294117647055e-09,1.971428571428572e-07
1999-04-24 11:04:00,0.2142,0.05214,0.02246,1.294117647058823e-09,2.042857142857143e-07
1999-04-24 11:05:00,0.239,0.0482,0.0207,1.811764705882353e-09,2.3714285714285722e-07
1999-04-24 11:06:00,0.21008,0.04678,0.0207399999999999,3.1882352941176472e-09,2.914285714285714e-07
1999-04-24 11:07:00,0.18116,0.04536,0.02078,1.964705882352941e-09,2.7e-07
1999-04-24 11:08:00,0.15224,0.04394,0.0208199999999999,1.541176470588235e-09,2.3714285714285722e-07
1999-04-24 11:09:00,0.1233199999999999,0.0425199999999999,0.02086,1.4e-09,2.071428571428572e-07
1999-04-24 11:10:00,0.0944,0.0411,0.0209,1.112941176470588e-09,1.9000000000000009e-07
