time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2005-07-17 07:07:00,4.182,0.05246,0.02904,1.052941176470588e-09,1.198571428571429e-07
2005-07-17 07:08:00,4.388,0.04924,0.02586,1.057647058823529e-09,1.2014285714285717e-07
2005-07-17 07:09:00,4.593999999999999,0.04602,0.02268,1.052941176470588e-09,1.2014285714285717e-07
2005-07-17 07:10:00,4.8,0.0428,0.0195,1.057647058823529e-09,1.198571428571429e-07
2005-07-17 07:11:00,4.482,0.0428399999999999,0.0195,1.057647058823529e-09,1.198571428571429e-07
2005-07-17 07:12:00,4.164,0.0428799999999999,0.0195,1.052941176470588e-09,1.198571428571429e-07
2005-07-17 07:13:00,3.846,0.04292,0.0195,1.052941176470588e-09,1.1942857142857144e-07
2005-07-17 07:14:00,3.528,0.04296,0.0195,1.052941176470588e-09,1.1642857142857147e-07
2005-07-17 07:15:00,3.21,0.043,0.0195,1.052941176470588e-09,1.13e-07
2005-07-17 07:16:00,3.364,0.04294,0.0195,1.052941176470588e-09,1.1042857142857147e-07
2005-07-17 07:17:00,3.518,0.04288,0.0195,1.057647058823529e-09,1.1142857142857145e-07
2005-07-17 07:18:00,3.672,0.04282,0.0195,1.052941176470588e-09,1.1085714285714285e-07
2005-07-17 07:19:00,3.826,0.04276,0.0195,1.052941176470588e-09,1.1042857142857147e-07
2005-07-17 07:20:00,3.98,0.0427,0.0195,1.052941176470588e-09,1.098571428571429e-07
2005-07-17 07:21:00,4.0,0.04626,0.02302,1.052941176470588e-09,1.098571428571429e-07
2005-07-17 07:22:00,4.02,0.04982,0.02654,1.052941176470588e-09,1.098571428571429e-07
2005-07-17 07:23:00,4.04,0.05338,0.03006,1.057647058823529e-09,1.098571428571429e-07
2005-07-17 07:24:00,4.0600000000000005,0.05694,0.03358,1.052941176470588e-09,1.098571428571429e-07
2005-07-17 07:25:00,4.08,0.0605,0.0371,1.0658823529411763e-09,1.098571428571429e-07
2005-07-17 07:26:00,3.852,0.05704,0.03358,1.052941176470588e-09,1.0957142857142858e-07
2005-07-17 07:27:00,3.624,0.05358,0.03006,1.052941176470588e-09,1.068571428571429e-07
2005-07-17 07:28:00,3.396,0.05012,0.02654,1.052941176470588e-09,1.0642857142857145e-07
2005-07-17 07:29:00,3.168,0.04666,0.02302,1.052941176470588e-09,1.0085714285714285e-07
2005-07-17 07:30:00,2.94,0.0432,0.0195,1.052941176470588e-09,1.0014285714285717e-07
2005-07-17 07:31:00,3.144,0.04446,0.01982,1.057647058823529e-09,1.0000000000000001e-07
2005-07-17 07:32:00,3.348,0.04572,0.02014,1.052941176470588e-09,9.971428571428572e-08
2005-07-17 07:33:00,3.552,0.04698,0.02046,1.052941176470588e-09,9.971428571428572e-08
2005-07-17 07:34:00,3.756,0.04824,0.02078,1.052941176470588e-09,9.971428571428572e-08
2005-07-17 07:35:00,3.96,0.0495,0.0211,1.052941176470588e-09,9.971428571428572e-08
2005-07-17 07:36:00,3.862,0.04824,0.02078,1.057647058823529e-09,9.971428571428572e-08
2005-07-17 07:37:00,3.764,0.04698,0.02046,1.052941176470588e-09,9.85714285714286e-08
2005-07-17 07:38:00,3.666,0.04572,0.02014,1.052941176470588e-09,9.48571428571429e-08
2005-07-17 07:39:00,3.568,0.04446,0.01982,1.052941176470588e-09,9.2e-08
2005-07-17 07:40:00,3.47,0.0432,0.0195,1.052941176470588e-09,9.057142857142857e-08
2005-07-17 07:41:00,3.5900000000000003,0.04402,0.0197,1.057647058823529e-09,9e-08
2005-07-17 07:42:00,3.71,0.04484,0.0199,1.052941176470588e-09,9.1e-08
2005-07-17 07:43:00,3.83,0.04566,0.0201,1.052941176470588e-09,9.028571428571428e-08
2005-07-17 07:44:00,3.95,0.04648,0.0203,1.052941176470588e-09,9e-08
2005-07-17 07:45:00,4.07,0.0473,0.0205,1.052941176470588e-09,9e-08
2005-07-17 07:46:00,4.0520000000000005,0.04648,0.0203,1.052941176470588e-09,9e-08
2005-07-17 07:47:00,4.034,0.04566,0.0201,1.052941176470588e-09,8.95714285714286e-08
2005-07-17 07:48:00,4.016,0.04484,0.0199,1.052941176470588e-09,8.92857142857143e-08
2005-07-17 07:49:00,3.998,0.04402,0.0197,1.052941176470588e-09,8.914285714285715e-08
2005-07-17 07:50:00,3.98,0.0432,0.0195,1.052941176470588e-09,8.95714285714286e-08
2005-07-17 07:51:00,3.916,0.04316,0.0195,1.052941176470588e-09,8.885714285714289e-08
2005-07-17 07:52:00,3.852,0.04312,0.0195,1.052941176470588e-09,8.385714285714286e-08
2005-07-17 07:53:00,3.788,0.04308,0.0195,1.052941176470588e-09,8.057142857142857e-08
2005-07-17 07:54:00,3.724,0.0430399999999999,0.0195,1.052941176470588e-09,8e-08
2005-07-17 07:55:00,3.66,0.043,0.0195,1.052941176470588e-09,7.971428571428574e-08
2005-07-17 07:56:00,3.67,0.0438999999999999,0.0197,1.052941176470588e-09,8e-08
2005-07-17 07:57:00,3.68,0.0448,0.0199,1.052941176470588e-09,7.971428571428574e-08
2005-07-17 07:58:00,3.69,0.0457,0.0201,1.052941176470588e-09,7.971428571428574e-08
2005-07-17 07:59:00,3.7,0.0466,0.0203,1.052941176470588e-09,7.971428571428574e-08
2005-07-17 08:00:00,3.71,0.0475,0.0205,1.052941176470588e-09,8.02857142857143e-08
2005-07-17 08:01:00,3.676,0.04666,0.0203,1.052941176470588e-09,7.971428571428574e-08
2005-07-17 08:02:00,3.642,0.04582,0.0201,1.052941176470588e-09,7.971428571428574e-08
2005-07-17 08:03:00,3.608,0.04498,0.0199,1.052941176470588e-09,7.971428571428574e-08
2005-07-17 08:04:00,3.574,0.04414,0.0197,1.057647058823529e-09,7.971428571428574e-08
2005-07-17 08:05:00,3.54,0.0433,0.0195,1.052941176470588e-09,7.971428571428574e-08
2005-07-17 08:06:00,3.576,0.05132,0.02142,1.052941176470588e-09,7.785714285714286e-08
2005-07-17 08:07:00,3.612,0.05934,0.02334,1.052941176470588e-09,7.671428571428571e-08
2005-07-17 08:08:00,3.648,0.06736,0.02526,1.052941176470588e-09,7.785714285714286e-08
2005-07-17 08:09:00,3.684,0.07538,0.02718,1.057647058823529e-09,7.614285714285718e-08
2005-07-17 08:10:00,3.72,0.0834,0.0291,1.052941176470588e-09,7.542857142857143e-08
2005-07-17 08:11:00,3.6020000000000003,0.07532,0.02718,1.052941176470588e-09,7.371428571428571e-08
2005-07-17 08:12:00,3.484,0.06724,0.02526,1.052941176470588e-09,7.42857142857143e-08
2005-07-17 08:13:00,3.366,0.05916,0.02334,1.052941176470588e-09,7.171428571428572e-08
2005-07-17 08:14:00,3.248,0.05108,0.02142,1.052941176470588e-09,7.200000000000001e-08
2005-07-17 08:15:00,3.13,0.043,0.0195,1.052941176470588e-09,7.271428571428573e-08
2005-07-17 08:16:00,3.258,0.04296,0.0195,1.052941176470588e-09,7.485714285714286e-08
2005-07-17 08:17:00,3.386,0.04292,0.0195,1.052941176470588e-09,7.657142857142859e-08
2005-07-17 08:18:00,3.514,0.0428799999999999,0.0195,1.052941176470588e-09,7.485714285714286e-08
2005-07-17 08:19:00,3.642,0.0428399999999999,0.0195,1.052941176470588e-09,7.22857142857143e-08
2005-07-17 08:20:00,3.77,0.0428,0.0195,1.052941176470588e-09,7.071428571428571e-08
2005-07-17 08:21:00,3.874,0.0546399999999999,0.02228,1.052941176470588e-09,7.028571428571429e-08
2005-07-17 08:22:00,3.978,0.06648,0.02506,1.052941176470588e-09,7.057142857142859e-08
2005-07-17 08:23:00,4.082,0.07832,0.02784,1.052941176470588e-09,7.142857142857142e-08
2005-07-17 08:24:00,4.186,0.0901599999999999,0.03062,1.052941176470588e-09,7.271428571428573e-08
2005-07-17 08:25:00,4.29,0.102,0.0334,1.052941176470588e-09,7.52857142857143e-08
2005-07-17 08:26:00,4.34,0.0901999999999999,0.0306199999999999,1.057647058823529e-09,7.957142857142859e-08
2005-07-17 08:27:00,4.39,0.0784,0.02784,1.0658823529411763e-09,7.971428571428574e-08
2005-07-17 08:28:00,4.44,0.0665999999999999,0.02506,1.052941176470588e-09,7.971428571428574e-08
2005-07-17 08:29:00,4.49,0.0547999999999999,0.02228,1.052941176470588e-09,7.857142857142858e-08
2005-07-17 08:30:00,4.54,0.043,0.0195,1.052941176470588e-09,7.82857142857143e-08
2005-07-17 08:31:00,4.296,0.0475,0.02056,1.052941176470588e-09,7.857142857142858e-08
2005-07-17 08:32:00,4.052,0.052,0.02162,1.052941176470588e-09,7.857142857142858e-08
2005-07-17 08:33:00,3.808,0.0565,0.02268,1.052941176470588e-09,7.82857142857143e-08
2005-07-17 08:34:00,3.564,0.061,0.0237399999999999,1.052941176470588e-09,7.585714285714288e-08
2005-07-17 08:35:00,3.32,0.0655,0.0248,1.052941176470588e-09,7.357142857142859e-08
2005-07-17 08:36:00,3.266,0.061,0.02374,1.052941176470588e-09,7.3e-08
2005-07-17 08:37:00,3.212,0.0565,0.02268,1.052941176470588e-09,7.114285714285715e-08
2005-07-17 08:38:00,3.158,0.052,0.02162,1.052941176470588e-09,7.642857142857144e-08
2005-07-17 08:39:00,3.104,0.0475,0.02056,1.052941176470588e-09,7.971428571428574e-08
2005-07-17 08:40:00,3.05,0.043,0.0195,1.052941176470588e-09,7.971428571428574e-08
2005-07-17 08:41:00,3.264,0.0431,0.0195,1.057647058823529e-09,7.971428571428574e-08
2005-07-17 08:42:00,3.478,0.0431999999999999,0.0195,1.057647058823529e-09,8.057142857142857e-08
2005-07-17 08:43:00,3.692,0.0433,0.0195,1.052941176470588e-09,8.32857142857143e-08
2005-07-17 08:44:00,3.906,0.0433999999999999,0.0195,1.052941176470588e-09,8.528571428571429e-08
2005-07-17 08:45:00,4.12,0.0435,0.0195,1.057647058823529e-09,9e-08
2005-07-17 08:46:00,4.142,0.0433799999999999,0.0195,1.052941176470588e-09,8.871428571428574e-08
2005-07-17 08:47:00,4.164000000000001,0.04326,0.0195,1.052941176470588e-09,8.92857142857143e-08
2005-07-17 08:48:00,4.186,0.04314,0.0195,1.052941176470588e-09,8.614285714285715e-08
2005-07-17 08:49:00,4.208,0.04302,0.0195,1.052941176470588e-09,8.057142857142857e-08
2005-07-17 08:50:00,4.23,0.0429,0.0195,1.052941176470588e-09,8e-08
2005-07-17 08:51:00,4.220000000000001,0.04408,0.02072,1.052941176470588e-09,7.971428571428574e-08
2005-07-17 08:52:00,4.21,0.04526,0.02194,1.052941176470588e-09,7.971428571428574e-08
2005-07-17 08:53:00,4.2,0.04644,0.02316,1.052941176470588e-09,7.971428571428574e-08
2005-07-17 08:54:00,4.19,0.04762,0.02438,1.052941176470588e-09,7.971428571428574e-08
2005-07-17 08:55:00,4.18,0.0488,0.0256,1.052941176470588e-09,7.971428571428574e-08
2005-07-17 08:56:00,4.144,0.04762,0.02438,1.0658823529411763e-09,8.02857142857143e-08
2005-07-17 08:57:00,4.108,0.04644,0.02316,1.052941176470588e-09,8.114285714285716e-08
2005-07-17 08:58:00,4.072,0.04526,0.02194,1.052941176470588e-09,8.842857142857144e-08
2005-07-17 08:59:00,4.036,0.04408,0.02072,1.052941176470588e-09,8.971428571428575e-08
2005-07-17 09:00:00,4.0,0.0429,0.0195,1.052941176470588e-09,9.771428571428573e-08
2005-07-17 09:01:00,4.124,0.04736,0.02056,1.0658823529411763e-09,1.068571428571429e-07
2005-07-17 09:02:00,4.248,0.05182,0.02162,1.088235294117647e-09,1.0957142857142858e-07
2005-07-17 09:03:00,4.372,0.05628,0.02268,1.052941176470588e-09,1.0185714285714286e-07
2005-07-17 09:04:00,4.496,0.0607399999999999,0.0237399999999999,1.052941176470588e-09,9.971428571428572e-08
2005-07-17 09:05:00,4.62,0.0652,0.0248,1.052941176470588e-09,9.971428571428572e-08
2005-07-17 09:06:00,4.5,0.0607599999999999,0.02374,1.052941176470588e-09,9.971428571428572e-08
2005-07-17 09:07:00,4.38,0.0563199999999999,0.02268,1.6823529411764702e-09,1.0585714285714289e-07
2005-07-17 09:08:00,4.26,0.0518799999999999,0.02162,1.741176470588235e-09,1.0442857142857145e-07
2005-07-17 09:09:00,4.14,0.0474399999999999,0.02056,1.741176470588235e-09,1.0014285714285717e-07
2005-07-17 09:10:00,4.02,0.043,0.0195,1.741176470588235e-09,1.0042857142857144e-07
2005-07-17 09:11:00,4.028,0.0511799999999999,0.02766,1.741176470588235e-09,1.0300000000000001e-07
2005-07-17 09:12:00,4.036,0.0593599999999999,0.03582,1.235294117647059e-09,1.0157142857142856e-07
2005-07-17 09:13:00,4.044,0.06754,0.04398,1.0929411764705883e-09,1.0414285714285717e-07
2005-07-17 09:14:00,4.052,0.07572,0.05214,1.6470588235294114e-09,1.098571428571429e-07
2005-07-17 09:15:00,4.06,0.0839,0.0603,1.8352941176470582e-09,1.098571428571429e-07
2005-07-17 09:16:00,4.1,0.0757,0.05214,2.411764705882353e-09,1.1042857142857147e-07
2005-07-17 09:17:00,4.14,0.0675,0.04398,2.9411764705882356e-09,1.0957142857142858e-07
2005-07-17 09:18:00,4.18,0.0593,0.03582,3.741176470588235e-09,1.098571428571429e-07
2005-07-17 09:19:00,4.22,0.0511,0.0276599999999999,2.776470588235294e-09,1.098571428571429e-07
2005-07-17 09:20:00,4.26,0.0429,0.0195,4.0352941176470585e-09,1.1085714285714285e-07
2005-07-17 09:21:00,4.186,0.04392,0.0205,4.094117647058823e-09,1.1771428571428572e-07
2005-07-17 09:22:00,4.112,0.04494,0.0215,4.670588235294118e-09,1.198571428571429e-07
2005-07-17 09:23:00,4.038,0.04596,0.0225,3.964705882352941e-09,1.198571428571429e-07
2005-07-17 09:24:00,3.964,0.04698,0.0235,4.0352941176470585e-09,1.1971428571428574e-07
2005-07-17 09:25:00,3.89,0.048,0.0245,4.058823529411765e-09,1.1942857142857144e-07
2005-07-17 09:26:00,3.726,0.0644,0.02356,4.905882352941177e-09,1.182857142857143e-07
2005-07-17 09:27:00,3.562,0.0808,0.02262,6.352941176470589e-09,1.198571428571429e-07
2005-07-17 09:28:00,3.398,0.0972,0.02168,6.352941176470589e-09,1.2014285714285717e-07
2005-07-17 09:29:00,3.234,0.1136,0.02074,6.352941176470589e-09,1.198571428571429e-07
2005-07-17 09:30:00,3.07,0.13,0.0198,6.352941176470589e-09,1.1971428571428574e-07
2005-07-17 09:31:00,3.164,0.11906,0.0262,6.811764705882353e-09,1.1742857142857145e-07
2005-07-17 09:32:00,3.258,0.10812,0.0326,6.8588235294117645e-09,1.105714285714286e-07
2005-07-17 09:33:00,3.352,0.09718,0.039,8.6e-09,1.0957142857142858e-07
2005-07-17 09:34:00,3.446,0.08624,0.0454,8.64705882352941e-09,1.0957142857142858e-07
2005-07-17 09:35:00,3.54,0.0753,0.0518,8.64705882352941e-09,1.0957142857142858e-07
2005-07-17 09:36:00,3.534,0.07018,0.04566,7.941176470588235e-09,1.065714285714286e-07
2005-07-17 09:37:00,3.528,0.06506,0.03952,6.388235294117647e-09,1.0085714285714285e-07
2005-07-17 09:38:00,3.522,0.05994,0.03338,6.411764705882353e-09,1.0042857142857144e-07
2005-07-17 09:39:00,3.516,0.05482,0.02724,6.811764705882353e-09,1.0085714285714285e-07
2005-07-17 09:40:00,3.51,0.0497,0.0211,7.952941176470589e-09,1.0371428571428573e-07
2005-07-17 09:41:00,3.42,0.04964,0.022,7.0941176470588245e-09,1.0042857142857144e-07
2005-07-17 09:42:00,3.33,0.04958,0.0229,7.541176470588236e-09,1.0000000000000001e-07
2005-07-17 09:43:00,3.24,0.04952,0.0238,6.682352941176471e-09,9.971428571428572e-08
2005-07-17 09:44:00,3.15,0.04946,0.0247,8.447058823529412e-09,9.971428571428572e-08
2005-07-17 09:45:00,3.06,0.0494,0.0256,8.64705882352941e-09,1.0071428571428573e-07
2005-07-17 09:46:00,3.266,0.0481199999999999,0.02438,9.023529411764706e-09,1.0514285714285716e-07
2005-07-17 09:47:00,3.472,0.04684,0.02316,1.0247058823529412e-08,1.098571428571429e-07
2005-07-17 09:48:00,3.678,0.0455599999999999,0.02194,1.0929411764705884e-08,1.0857142857142861e-07
2005-07-17 09:49:00,3.884,0.04428,0.02072,1.0929411764705884e-08,1.0071428571428573e-07
2005-07-17 09:50:00,4.09,0.043,0.0195,1.0929411764705884e-08,9.971428571428572e-08
2005-07-17 09:51:00,3.946,0.04298,0.0195,1.0929411764705884e-08,9.971428571428572e-08
2005-07-17 09:52:00,3.802,0.04296,0.0195,1.0976470588235294e-08,9.971428571428572e-08
2005-07-17 09:53:00,3.658,0.04294,0.0195,1.0929411764705884e-08,9.971428571428572e-08
2005-07-17 09:54:00,3.514,0.04292,0.0195,1.0929411764705884e-08,9.971428571428572e-08
2005-07-17 09:55:00,3.37,0.0429,0.0195,1.0341176470588237e-08,9.928571428571429e-08
2005-07-17 09:56:00,3.242,0.04294,0.0195,9.047058823529413e-09,9.328571428571429e-08
2005-07-17 09:57:00,3.114,0.04298,0.0195,1.0858823529411766e-08,9.114285714285717e-08
2005-07-17 09:58:00,2.986,0.04302,0.0195,1.0929411764705884e-08,9.014285714285716e-08
2005-07-17 09:59:00,2.858,0.04306,0.0195,1.0929411764705884e-08,9.028571428571428e-08
2005-07-17 10:00:00,2.73,0.0431,0.0195,1.2705882352941176e-08,9.142857142857144e-08
2005-07-17 10:01:00,2.934,0.04308,0.0195,1.3529411764705885e-08,9.314285714285716e-08
2005-07-17 10:02:00,3.138,0.04306,0.0195,1.3294117647058824e-08,9.142857142857144e-08
2005-07-17 10:03:00,3.342,0.0430399999999999,0.0195,1.3294117647058824e-08,9.15714285714286e-08
2005-07-17 10:04:00,3.5460000000000003,0.0430199999999999,0.0195,1.3058823529411765e-08,9.1e-08
2005-07-17 10:05:00,3.75,0.043,0.0195,1.0776470588235296e-08,9.057142857142857e-08
2005-07-17 10:06:00,3.566,0.0672,0.03094,9.764705882352941e-09,9e-08
2005-07-17 10:07:00,3.382,0.0914,0.04238,1.08e-08,9.014285714285716e-08
2005-07-17 10:08:00,3.198,0.1156,0.05382,1.0682352941176473e-08,9e-08
2005-07-17 10:09:00,3.014,0.1398,0.06526,8.741176470588235e-09,9.071428571428572e-08
2005-07-17 10:10:00,2.83,0.164,0.0767,8.682352941176471e-09,9.328571428571429e-08
2005-07-17 10:11:00,2.958,0.1678,0.07384,8.658823529411765e-09,9.142857142857144e-08
2005-07-17 10:12:00,3.0860000000000003,0.1716,0.07098,8.64705882352941e-09,9.071428571428572e-08
2005-07-17 10:13:00,3.2140000000000004,0.1754,0.06812,8.64705882352941e-09,9e-08
