time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1993-05-14 11:50:00,0.115,0.0652,0.0465,6.011764705882353e-09,6.785714285714286e-07
1993-05-14 11:51:00,0.10898,0.0586799999999999,0.0408,6.035294117647059e-09,6.785714285714286e-07
1993-05-14 11:52:00,0.10296,0.05216,0.0351,5.9882352941176475e-09,6.9e-07
1993-05-14 11:53:00,0.09694,0.0456399999999999,0.0294,6.752941176470588e-09,7.014285714285715e-07
1993-05-14 11:54:00,0.09092,0.0391199999999999,0.0237,6.482352941176471e-09,6.9e-07
1993-05-14 11:55:00,0.0849,0.0326,0.018,6.164705882352941e-09,6.828571428571429e-07
1993-05-14 11:56:00,0.08542,0.03936,0.02472,5.494117647058823e-09,6.785714285714286e-07
1993-05-14 11:57:00,0.08594,0.0461199999999999,0.03144,5.6235294117647054e-09,6.742857142857143e-07
1993-05-14 11:58:00,0.08646,0.0528799999999999,0.03816,5.6000000000000005e-09,6.714285714285715e-07
1993-05-14 11:59:00,0.08698,0.05964,0.04488,5.847058823529412e-09,6.728571428571429e-07
1993-05-14 12:00:00,0.0875,0.0664,0.0516,5.552941176470589e-09,6.685714285714286e-07
1993-05-14 12:01:00,0.1061999999999999,0.05964,0.0448799999999999,5.670588235294118e-09,6.642857142857144e-07
1993-05-14 12:02:00,0.1249,0.0528799999999999,0.03816,5.752941176470588e-09,6.757142857142858e-07
1993-05-14 12:03:00,0.1436,0.04612,0.0314399999999999,5.4e-09,6.642857142857144e-07
1993-05-14 12:04:00,0.1623,0.03936,0.0247199999999999,5.305882352941177e-09,6.642857142857144e-07
1993-05-14 12:05:00,0.181,0.0326,0.018,6.188235294117647e-09,6.757142857142858e-07
1993-05-14 12:06:00,0.195,0.03344,0.018,5.752941176470588e-09,6.771428571428572e-07
1993-05-14 12:07:00,0.209,0.03428,0.018,6.694117647058823e-09,6.728571428571429e-07
1993-05-14 12:08:00,0.223,0.03512,0.018,6.5411764705882356e-09,6.757142857142858e-07
1993-05-14 12:09:00,0.237,0.03596,0.018,5.4705882352941185e-09,6.800000000000001e-07
1993-05-14 12:10:00,0.251,0.0368,0.018,5.964705882352942e-09,6.828571428571429e-07
1993-05-14 12:11:00,0.24,0.03596,0.018,5.9529411764705885e-09,6.842857142857143e-07
1993-05-14 12:12:00,0.229,0.03512,0.018,5.388235294117648e-09,6.828571428571429e-07
1993-05-14 12:13:00,0.218,0.03428,0.018,5.6941176470588235e-09,6.828571428571429e-07
1993-05-14 12:14:00,0.207,0.03344,0.018,5.376470588235294e-09,6.842857142857143e-07
1993-05-14 12:15:00,0.196,0.0326,0.018,5.223529411764707e-09,6.828571428571429e-07
1993-05-14 12:16:00,0.17564,0.04044,0.0258,5.741176470588235e-09,6.842857142857143e-07
1993-05-14 12:17:00,0.15528,0.04828,0.0336,4.835294117647059e-09,6.885714285714286e-07
1993-05-14 12:18:00,0.13492,0.05612,0.0414,4.68235294117647e-09,6.92857142857143e-07
1993-05-14 12:19:00,0.11456,0.06396,0.0492,5.258823529411764e-09,7.042857142857143e-07
1993-05-14 12:20:00,0.0942,0.0718,0.057,5.0823529411764715e-09,7.128571428571429e-07
1993-05-14 12:21:00,0.09576,0.07344,0.05864,5.976470588235294e-09,7.228571428571429e-07
1993-05-14 12:22:00,0.09732,0.07508,0.06028,6.564705882352941e-09,7.3e-07
1993-05-14 12:23:00,0.09888,0.07672,0.0619199999999999,5.6941176470588235e-09,7.357142857142858e-07
1993-05-14 12:24:00,0.10044,0.07836,0.0635599999999999,6.105882352941176e-09,7.357142857142858e-07
1993-05-14 12:25:00,0.102,0.08,0.0652,6.117647058823529e-09,7.342857142857143e-07
1993-05-14 12:26:00,0.09232,0.07052,0.05576,4.541176470588236e-09,7.3e-07
1993-05-14 12:27:00,0.0826399999999999,0.06104,0.04632,4.894117647058823e-09,7.3e-07
1993-05-14 12:28:00,0.07296,0.05156,0.0368799999999999,4.164705882352941e-09,7.257142857142859e-07
1993-05-14 12:29:00,0.06328,0.04208,0.02744,3.588235294117647e-09,7.2e-07
1993-05-14 12:30:00,0.0536,0.0326,0.018,2.023529411764706e-09,7.128571428571429e-07
1993-05-14 12:31:00,0.07608,0.03652,0.0219,3.352941176470588e-09,7.057142857142856e-07
1993-05-14 12:32:00,0.09856,0.04044,0.0257999999999999,5.882352941176471e-09,7.071428571428572e-07
1993-05-14 12:33:00,0.12104,0.04436,0.0296999999999999,3.717647058823529e-09,7.02857142857143e-07
1993-05-14 12:34:00,0.14352,0.04828,0.0336,4e-09,6.942857142857143e-07
1993-05-14 12:35:00,0.166,0.0522,0.0375,3.1411764705882353e-09,6.9e-07
1993-05-14 12:36:00,0.14206,0.04686,0.03216,3.729411764705883e-09,6.857142857142857e-07
1993-05-14 12:37:00,0.11812,0.04152,0.02682,2.0823529411764707e-09,6.828571428571429e-07
1993-05-14 12:38:00,0.09418,0.03618,0.02148,3.6941176470588242e-09,6.828571428571429e-07
1993-05-14 12:39:00,0.07024,0.03084,0.01614,3.058823529411764e-09,6.771428571428572e-07
1993-05-14 12:40:00,0.0463,0.0255,0.0108,2.270588235294118e-09,6.714285714285715e-07
1993-05-14 12:41:00,0.05528,0.02774,0.01224,3.6117647058823524e-09,6.671428571428572e-07
1993-05-14 12:42:00,0.06426,0.02998,0.01368,4.352941176470588e-09,6.657142857142858e-07
1993-05-14 12:43:00,0.07324,0.03222,0.01512,5.0470588235294124e-09,6.657142857142858e-07
1993-05-14 12:44:00,0.08222,0.03446,0.01656,5.588235294117647e-09,6.685714285714286e-07
1993-05-14 12:45:00,0.0912,0.0367,0.018,5.188235294117648e-09,6.742857142857143e-07
1993-05-14 12:46:00,0.10136,0.03434,0.01644,6.6e-09,6.828571428571429e-07
1993-05-14 12:47:00,0.11152,0.03198,0.0148799999999999,7.317647058823529e-09,6.857142857142857e-07
1993-05-14 12:48:00,0.12168,0.02962,0.01332,1.0152941176470589e-08,6.871428571428573e-07
1993-05-14 12:49:00,0.1318399999999999,0.02726,0.01176,8.941176470588236e-09,6.828571428571429e-07
1993-05-14 12:50:00,0.142,0.0249,0.0102,8.305882352941176e-09,6.728571428571429e-07
1993-05-14 12:51:00,0.159,0.04572,0.02022,7.741176470588235e-09,6.671428571428572e-07
1993-05-14 12:52:00,0.176,0.0665399999999999,0.03024,8.399999999999999e-09,6.614285714285715e-07
1993-05-14 12:53:00,0.193,0.08736,0.04026,6.8588235294117645e-09,6.542857142857144e-07
1993-05-14 12:54:00,0.21,0.10818,0.05028,6.31764705882353e-09,6.557142857142858e-07
1993-05-14 12:55:00,0.227,0.129,0.0603,6.658823529411765e-09,6.5e-07
1993-05-14 12:56:00,0.1923,0.10972,0.05184,6.070588235294118e-09,6.471428571428571e-07
1993-05-14 12:57:00,0.1576,0.0904399999999999,0.04338,4.776470588235294e-09,6.414285714285715e-07
1993-05-14 12:58:00,0.1229,0.07116,0.03492,7.752941176470589e-09,6.442857142857143e-07
1993-05-14 12:59:00,0.0882,0.0518799999999999,0.0264599999999999,7.564705882352941e-09,6.442857142857143e-07
1993-05-14 13:00:00,0.0535,0.0326,0.018,8.717647058823529e-09,6.5e-07
1993-05-14 13:01:00,0.05828,0.0371,0.02248,1.1105882352941178e-08,6.485714285714287e-07
1993-05-14 13:02:00,0.06306,0.0416,0.0269599999999999,9.411764705882354e-09,6.542857142857144e-07
1993-05-14 13:03:00,0.06784,0.0461,0.0314399999999999,1.223529411764706e-08,6.9e-07
1993-05-14 13:04:00,0.0726199999999999,0.0506,0.0359199999999999,1.423529411764706e-08,7.5e-07
1993-05-14 13:05:00,0.0774,0.0551,0.0404,1.4470588235294118e-08,7.785714285714286e-07
1993-05-14 13:06:00,0.08792,0.0573,0.03642,1.4705882352941176e-08,7.742857142857143e-07
1993-05-14 13:07:00,0.09844,0.0595,0.03244,1.3294117647058824e-08,7.614285714285715e-07
1993-05-14 13:08:00,0.10896,0.0617,0.02846,1.151764705882353e-08,7.4e-07
1993-05-14 13:09:00,0.11948,0.0639,0.02448,1.0658823529411765e-08,7.2e-07
1993-05-14 13:10:00,0.13,0.0661,0.0205,1.1447058823529413e-08,7.128571428571429e-07
1993-05-14 13:11:00,0.11784,0.05802,0.0186,9.094117647058824e-09,6.971428571428572e-07
1993-05-14 13:12:00,0.10568,0.04994,0.0167,8.847058823529413e-09,6.857142857142857e-07
1993-05-14 13:13:00,0.09352,0.04186,0.0148,1.0270588235294117e-08,6.771428571428572e-07
1993-05-14 13:14:00,0.08136,0.03378,0.0129,1.0576470588235294e-08,6.671428571428572e-07
1993-05-14 13:15:00,0.0692,0.0257,0.011,1.0576470588235294e-08,6.642857142857144e-07
1993-05-14 13:16:00,0.07696,0.03802,0.02336,8.96470588235294e-09,6.5e-07
1993-05-14 13:17:00,0.08472,0.05034,0.03572,9.564705882352944e-09,6.442857142857143e-07
1993-05-14 13:18:00,0.09248,0.06266,0.04808,9.388235294117647e-09,6.428571428571429e-07
1993-05-14 13:19:00,0.10024,0.07498,0.06044,8.152941176470587e-09,6.385714285714287e-07
1993-05-14 13:20:00,0.108,0.0873,0.0728,1.1423529411764706e-08,6.371428571428572e-07
1993-05-14 13:21:00,0.1216,0.10064,0.07376,9.647058823529411e-09,6.385714285714287e-07
1993-05-14 13:22:00,0.1352,0.11398,0.07472,1.0247058823529412e-08,6.357142857142857e-07
1993-05-14 13:23:00,0.1488,0.12732,0.07568,1.0552941176470587e-08,6.357142857142857e-07
1993-05-14 13:24:00,0.1624,0.14066,0.07664,1.1129411764705885e-08,6.4e-07
1993-05-14 13:25:00,0.176,0.154,0.0776,1.0505882352941176e-08,6.385714285714287e-07
1993-05-14 13:26:00,0.1582599999999999,0.13648,0.0724,9.741176470588236e-09,6.385714285714287e-07
1993-05-14 13:27:00,0.1405199999999999,0.11896,0.0672,1.0552941176470587e-08,6.471428571428571e-07
1993-05-14 13:28:00,0.12278,0.10144,0.062,1.0729411764705884e-08,6.457142857142858e-07
1993-05-14 13:29:00,0.10504,0.08392,0.0568,1.1494117647058824e-08,6.5e-07
1993-05-14 13:30:00,0.0873,0.0664,0.0516,1.2117647058823533e-08,6.557142857142858e-07
1993-05-14 13:31:00,0.09944,0.05964,0.0448799999999999,1.1741176470588236e-08,6.642857142857144e-07
1993-05-14 13:32:00,0.11158,0.0528799999999999,0.03816,1.0435294117647058e-08,6.685714285714286e-07
1993-05-14 13:33:00,0.12372,0.04612,0.0314399999999999,1.3529411764705885e-08,6.971428571428572e-07
1993-05-14 13:34:00,0.1358599999999999,0.03936,0.0247199999999999,1.4941176470588236e-08,7.114285714285715e-07
1993-05-14 13:35:00,0.148,0.0326,0.018,2.4235294117647066e-08,8.928571428571429e-07
1993-05-14 13:36:00,0.13826,0.04146,0.02684,3.023529411764706e-08,1.1014285714285715e-06
1993-05-14 13:37:00,0.12852,0.05032,0.03568,3.4352941176470594e-08,1.1771428571428572e-06
1993-05-14 13:38:00,0.11878,0.0591799999999999,0.04452,3.694117647058824e-08,1.2385714285714288e-06
1993-05-14 13:39:00,0.10904,0.0680399999999999,0.05336,3.564705882352941e-08,1.252857142857143e-06
1993-05-14 13:40:00,0.0993,0.0769,0.0622,3.4823529411764706e-08,1.2557142857142857e-06
1993-05-14 13:41:00,0.10864,0.07638,0.0617,3.1058823529411765e-08,1.2385714285714288e-06
1993-05-14 13:42:00,0.11798,0.07586,0.0612,2.7294117647058825e-08,1.2014285714285714e-06
1993-05-14 13:43:00,0.12732,0.07534,0.0607,2.3647058823529413e-08,1.1614285714285716e-06
1993-05-14 13:44:00,0.13666,0.07482,0.0602,2.3058823529411773e-08,1.1300000000000002e-06
1993-05-14 13:45:00,0.146,0.0743,0.0597,2.047058823529412e-08,1.0957142857142855e-06
1993-05-14 13:46:00,0.1444,0.07272,0.05808,1.823529411764705e-08,1.068571428571429e-06
1993-05-14 13:47:00,0.1428,0.07114,0.05646,1.7058823529411766e-08,1.04e-06
1993-05-14 13:48:00,0.1412,0.06956,0.05484,1.564705882352941e-08,1.0085714285714286e-06
1993-05-14 13:49:00,0.1396,0.06798,0.05322,1.4352941176470588e-08,9.9e-07
1993-05-14 13:50:00,0.138,0.0664,0.0516,1.4e-08,9.642857142857142e-07
1993-05-14 13:51:00,0.12572,0.05964,0.0448799999999999,1.2941176470588237e-08,9.32857142857143e-07
1993-05-14 13:52:00,0.11344,0.0528799999999999,0.03816,1.1576470588235296e-08,9.142857142857144e-07
1993-05-14 13:53:00,0.10116,0.04612,0.0314399999999999,1.0611764705882356e-08,8.885714285714287e-07
1993-05-14 13:54:00,0.08888,0.03936,0.0247199999999999,1.1658823529411764e-08,8.742857142857144e-07
1993-05-14 13:55:00,0.0766,0.0326,0.018,1.1258823529411765e-08,8.614285714285715e-07
1993-05-14 13:56:00,0.08408,0.0312199999999999,0.0166,1.0411764705882353e-08,8.542857142857143e-07
1993-05-14 13:57:00,0.09156,0.02984,0.0151999999999999,1.0752941176470588e-08,8.428571428571429e-07
1993-05-14 13:58:00,0.09904,0.02846,0.0138,1.0611764705882356e-08,8.328571428571429e-07
1993-05-14 13:59:00,0.10652,0.02708,0.0124,1.0247058823529412e-08,8.257142857142858e-07
1993-05-14 14:00:00,0.114,0.0257,0.011,1.0105882352941176e-08,8.200000000000001e-07
1993-05-14 14:01:00,0.10906,0.03426,0.0196,1.0905882352941176e-08,8.157142857142858e-07
1993-05-14 14:02:00,0.10412,0.04282,0.0282,1.0223529411764709e-08,8.057142857142857e-07
1993-05-14 14:03:00,0.09918,0.05138,0.0368,1.0223529411764709e-08,8.014285714285715e-07
1993-05-14 14:04:00,0.09424,0.05994,0.0453999999999999,9.788235294117646e-09,7.928571428571428e-07
1993-05-14 14:05:00,0.0893,0.0685,0.054,9.788235294117646e-09,7.871428571428572e-07
1993-05-14 14:06:00,0.08862,0.0675,0.0473,1.0058823529411766e-08,7.871428571428572e-07
1993-05-14 14:07:00,0.08794,0.0665,0.0406,1.02e-08,7.785714285714286e-07
1993-05-14 14:08:00,0.08726,0.0655,0.0339,9.176470588235296e-09,7.785714285714286e-07
1993-05-14 14:09:00,0.08658,0.0645,0.0272,7.6e-09,7.685714285714286e-07
1993-05-14 14:10:00,0.0859,0.0635,0.0205,8.929411764705883e-09,7.642857142857143e-07
1993-05-14 14:11:00,0.07972,0.05732,0.02,7.670588235294118e-09,7.585714285714286e-07
1993-05-14 14:12:00,0.07354,0.05114,0.0195,7.976470588235294e-09,7.542857142857142e-07
1993-05-14 14:13:00,0.06736,0.04496,0.019,8.423529411764706e-09,7.528571428571429e-07
1993-05-14 14:14:00,0.06118,0.0387799999999999,0.0185,8.058823529411764e-09,7.428571428571429e-07
1993-05-14 14:15:00,0.055,0.0326,0.018,8.505882352941176e-09,7.414285714285716e-07
1993-05-14 14:16:00,0.1084,0.0319799999999999,0.01654,8.011764705882353e-09,7.357142857142858e-07
1993-05-14 14:17:00,0.1618,0.03136,0.01508,7.670588235294118e-09,7.314285714285715e-07
1993-05-14 14:18:00,0.2152,0.0307399999999999,0.0136199999999999,7.988235294117646e-09,7.257142857142859e-07
1993-05-14 14:19:00,0.2686,0.0301199999999999,0.0121599999999999,7.670588235294118e-09,7.171428571428572e-07
1993-05-14 14:20:00,0.322,0.0295,0.0107,6.8000000000000005e-09,7.128571428571429e-07
1993-05-14 14:21:00,0.27614,0.03796,0.01996,5.976470588235294e-09,7.128571428571429e-07
1993-05-14 14:22:00,0.23028,0.04642,0.02922,6.788235294117647e-09,7.071428571428572e-07
1993-05-14 14:23:00,0.18442,0.05488,0.03848,6.811764705882353e-09,7.071428571428572e-07
1993-05-14 14:24:00,0.13856,0.06334,0.04774,6.176470588235294e-09,7e-07
1993-05-14 14:25:00,0.0927,0.0718,0.057,6.552941176470589e-09,6.971428571428572e-07
1993-05-14 14:26:00,0.10336,0.0723,0.05754,5.8941176470588245e-09,6.942857142857143e-07
1993-05-14 14:27:00,0.11402,0.0728,0.05808,5.741176470588235e-09,6.971428571428572e-07
1993-05-14 14:28:00,0.12468,0.0733,0.05862,6.811764705882353e-09,6.942857142857143e-07
1993-05-14 14:29:00,0.13534,0.0738,0.05916,6.6e-09,6.885714285714286e-07
1993-05-14 14:30:00,0.146,0.0743,0.0597,6.105882352941176e-09,6.857142857142857e-07
1993-05-14 14:31:00,0.1278,0.06596,0.05136,5.5058823529411775e-09,6.857142857142857e-07
1993-05-14 14:32:00,0.1095999999999999,0.05762,0.04302,5.776470588235294e-09,6.757142857142858e-07
1993-05-14 14:33:00,0.0913999999999999,0.04928,0.03468,5.3176470588235315e-09,6.728571428571429e-07
1993-05-14 14:34:00,0.0731999999999999,0.04094,0.02634,6.011764705882353e-09,6.757142857142858e-07
1993-05-14 14:35:00,0.055,0.0326,0.018,5.11764705882353e-09,6.714285714285715e-07
1993-05-14 14:36:00,0.1074,0.03186,0.01644,5.258823529411764e-09,6.671428571428572e-07
1993-05-14 14:37:00,0.1598,0.03112,0.0148799999999999,5.588235294117647e-09,6.642857142857144e-07
1993-05-14 14:38:00,0.2122,0.0303799999999999,0.01332,5.152941176470589e-09,6.585714285714286e-07
1993-05-14 14:39:00,0.2646,0.02964,0.01176,4.7882352941176475e-09,6.585714285714286e-07
1993-05-14 14:40:00,0.317,0.0289,0.0102,4.352941176470588e-09,6.514285714285715e-07
1993-05-14 14:41:00,0.276,0.03108,0.0132,4.423529411764706e-09,6.485714285714287e-07
1993-05-14 14:42:00,0.235,0.03326,0.0162,4.0352941176470585e-09,6.442857142857143e-07
1993-05-14 14:43:00,0.194,0.03544,0.0192,4.941176470588236e-09,6.442857142857143e-07
1993-05-14 14:44:00,0.153,0.03762,0.0222,3.823529411764706e-09,6.4e-07
1993-05-14 14:45:00,0.112,0.0398,0.0252,4.694117647058824e-09,6.428571428571429e-07
1993-05-14 14:46:00,0.1206,0.05844,0.03386,3.988235294117647e-09,6.371428571428572e-07
1993-05-14 14:47:00,0.1292,0.07708,0.04252,4.3294117647058824e-09,6.385714285714287e-07
1993-05-14 14:48:00,0.1378,0.09572,0.05118,4.4e-09,6.342857142857143e-07
1993-05-14 14:49:00,0.1464,0.11436,0.05984,4.2705882352941185e-09,6.385714285714287e-07
1993-05-14 14:50:00,0.155,0.133,0.0685,4.694117647058824e-09,6.385714285714287e-07
1993-05-14 14:51:00,0.14068,0.11436,0.05984,5.0117647058823526e-09,6.357142857142857e-07
1993-05-14 14:52:00,0.12636,0.09572,0.05118,5.258823529411764e-09,6.385714285714287e-07
1993-05-14 14:53:00,0.11204,0.07708,0.04252,5.094117647058823e-09,6.457142857142858e-07
1993-05-14 14:54:00,0.09772,0.05844,0.03386,4.6e-09,6.5e-07
1993-05-14 14:55:00,0.0834,0.0398,0.0252,5.0470588235294124e-09,6.614285714285715e-07
1993-05-14 14:56:00,0.08972,0.04118,0.02656,4.941176470588236e-09,6.728571428571429e-07
1993-05-14 14:57:00,0.09604,0.04256,0.02792,5.341176470588235e-09,6.828571428571429e-07
1993-05-14 14:58:00,0.10236,0.04394,0.02928,5.788235294117647e-09,6.92857142857143e-07
1993-05-14 14:59:00,0.10868,0.04532,0.03064,7.541176470588236e-09,7e-07
1993-05-14 15:00:00,0.115,0.0467,0.032,8.011764705882353e-09,7.057142857142856e-07
1993-05-14 15:01:00,0.1402,0.05856,0.03366,7.270588235294117e-09,7.157142857142859e-07
1993-05-14 15:02:00,0.1654,0.07042,0.03532,7.611764705882353e-09,7.157142857142859e-07
1993-05-14 15:03:00,0.1906,0.0822799999999999,0.03698,7.91764705882353e-09,7.2e-07
1993-05-14 15:04:00,0.2158,0.09414,0.03864,6.141176470588235e-09,7.242857142857143e-07
1993-05-14 15:05:00,0.241,0.106,0.0403,7.270588235294117e-09,7.2e-07
1993-05-14 15:06:00,0.20884,0.09636,0.04086,7.6e-09,7.257142857142859e-07
1993-05-14 15:07:00,0.17668,0.0867199999999999,0.04142,6.482352941176471e-09,7.2e-07
1993-05-14 15:08:00,0.1445199999999999,0.07708,0.04198,6.717647058823531e-09,7.242857142857143e-07
1993-05-14 15:09:00,0.1123599999999999,0.06744,0.04254,6.552941176470589e-09,7.357142857142858e-07
1993-05-14 15:10:00,0.0802,0.0578,0.0431,6.411764705882353e-09,7.485714285714286e-07
1993-05-14 15:11:00,0.11616,0.05398,0.03844,6.788235294117647e-09,7.442857142857142e-07
1993-05-14 15:12:00,0.15212,0.0501599999999999,0.03378,6.423529411764706e-09,7.4e-07
1993-05-14 15:13:00,0.18808,0.04634,0.02912,5.976470588235294e-09,7.3e-07
1993-05-14 15:14:00,0.22404,0.04252,0.02446,5.482352941176471e-09,7.228571428571429e-07
1993-05-14 15:15:00,0.26,0.0387,0.0198,5.258823529411764e-09,7.228571428571429e-07
1993-05-14 15:16:00,0.2518,0.04466,0.02664,5.258823529411764e-09,7.171428571428572e-07
1993-05-14 15:17:00,0.2436,0.05062,0.0334799999999999,5.6235294117647054e-09,7.228571428571429e-07
1993-05-14 15:18:00,0.2354,0.05658,0.0403199999999999,6.164705882352941e-09,7.257142857142859e-07
1993-05-14 15:19:00,0.2272,0.06254,0.0471599999999999,5.552941176470589e-09,7.214285714285715e-07
1993-05-14 15:20:00,0.219,0.0685,0.054,4.776470588235294e-09,7.142857142857143e-07
1993-05-14 15:21:00,0.19506,0.07018,0.05564,5.552941176470589e-09,7.114285714285715e-07
1993-05-14 15:22:00,0.17112,0.07186,0.05728,5.4352941176470594e-09,7.042857142857143e-07
1993-05-14 15:23:00,0.14718,0.07354,0.05892,4.48235294117647e-09,7.014285714285715e-07
1993-05-14 15:24:00,0.12324,0.07522,0.0605599999999999,5.058823529411764e-09,7.02857142857143e-07
1993-05-14 15:25:00,0.0993,0.0769,0.0622,5.11764705882353e-09,7.02857142857143e-07
1993-05-14 15:26:00,0.10804,0.0680399999999999,0.05336,5.411764705882353e-09,6.971428571428572e-07
1993-05-14 15:27:00,0.11678,0.0591799999999999,0.04452,5.070588235294118e-09,6.914285714285715e-07
1993-05-14 15:28:00,0.12552,0.05032,0.0356799999999999,4.376470588235294e-09,6.885714285714286e-07
1993-05-14 15:29:00,0.13426,0.04146,0.0268399999999999,4.152941176470588e-09,6.971428571428572e-07
1993-05-14 15:30:00,0.143,0.0326,0.018,5.4352941176470594e-09,7.042857142857143e-07
1993-05-14 15:31:00,0.1362,0.04334,0.0286799999999999,5.5058823529411775e-09,7.071428571428572e-07
1993-05-14 15:32:00,0.1294,0.05408,0.03936,8.023529411764705e-09,7.542857142857142e-07
1993-05-14 15:33:00,0.1225999999999999,0.06482,0.05004,7.305882352941176e-09,7.5e-07
1993-05-14 15:34:00,0.1158,0.07556,0.0607199999999999,5.764705882352942e-09,7.371428571428572e-07
1993-05-14 15:35:00,0.109,0.0863,0.0714,5.141176470588235e-09,7.214285714285715e-07
1993-05-14 15:36:00,0.1108,0.0881,0.07322,4.552941176470588e-09,7.057142857142856e-07
1993-05-14 15:37:00,0.1125999999999999,0.0899,0.07504,3.905882352941176e-09,6.971428571428572e-07
1993-05-14 15:38:00,0.1144,0.0917,0.07686,4.211764705882353e-09,6.857142857142857e-07
1993-05-14 15:39:00,0.1162,0.0935,0.07868,3.717647058823529e-09,6.828571428571429e-07
1993-05-14 15:40:00,0.118,0.0953,0.0805,3.717647058823529e-09,6.785714285714286e-07
1993-05-14 15:41:00,0.11426,0.09162,0.07684,3.352941176470588e-09,6.728571428571429e-07
1993-05-14 15:42:00,0.11052,0.0879399999999999,0.07318,4.117647058823529e-09,6.757142857142858e-07
1993-05-14 15:43:00,0.10678,0.08426,0.06952,5.364705882352941e-09,6.871428571428573e-07
1993-05-14 15:44:00,0.1030399999999999,0.08058,0.06586,4.564705882352941e-09,6.92857142857143e-07
