time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2001-01-21 22:41:00,3.588,1.2396,0.4648,0.06698,0.0329599999999999,0.02796,0.01756,3.3882352941176475e-08,1.34e-06
2001-01-21 22:42:00,3.296,1.1292,0.4316,0.0722599999999999,0.03812,0.03312,0.0227199999999999,3.082352941176471e-08,1.2942857142857145e-06
2001-01-21 22:43:00,3.004,1.0188,0.3984,0.07754,0.04328,0.03828,0.02788,3.5882352941176473e-08,1.34e-06
2001-01-21 22:44:00,2.712,0.9084,0.3652,0.08282,0.04844,0.04344,0.03304,1.411764705882353e-07,2.628571428571429e-06
2001-01-21 22:45:00,2.42,0.798,0.332,0.0881,0.0536,0.0486,0.0382,1.0905882352941177e-07,2.485714285714286e-06
2001-01-21 22:46:00,1.9626,0.8014,0.3154,0.09548,0.05516,0.0484599999999999,0.03464,1.1364705882352945e-07,2.442857142857143e-06
2001-01-21 22:47:00,1.5052,0.8048,0.2988,0.10286,0.05672,0.0483199999999999,0.03108,1.123529411764706e-07,2.5e-06
2001-01-21 22:48:00,1.0478,0.8082,0.2822,0.11024,0.05828,0.04818,0.02752,1.258823529411765e-07,2.685714285714286e-06
2001-01-21 22:49:00,0.5904,0.8116,0.2656,0.11762,0.05984,0.04804,0.02396,1.3176470588235293e-07,2.8142857142857147e-06
2001-01-21 22:50:00,0.133,0.815,0.249,0.125,0.0614,0.0479,0.0204,1.223529411764706e-07,2.8e-06
2001-01-21 22:51:00,0.2598,0.904,0.2852,0.1163,0.05952,0.04708,0.02296,1.1152941176470589e-07,2.685714285714286e-06
2001-01-21 22:52:00,0.3866,0.993,0.3214,0.1076,0.05764,0.0462599999999999,0.02552,1.088235294117647e-07,2.671428571428572e-06
2001-01-21 22:53:00,0.5134,1.082,0.3576,0.0989,0.05576,0.04544,0.02808,1.0976470588235294e-07,2.671428571428572e-06
2001-01-21 22:54:00,0.6402,1.171,0.3938,0.0902,0.05388,0.04462,0.03064,1.155294117647059e-07,2.7571428571428574e-06
2001-01-21 22:55:00,0.767,1.26,0.43,0.0815,0.052,0.0438,0.0332,1.3411764705882353e-07,2.8428571428571432e-06
2001-01-21 22:56:00,0.8356,1.358,0.4968,0.0794,0.04708,0.0395999999999999,0.02904,1.5058823529411766e-07,2.971428571428572e-06
2001-01-21 22:57:00,0.9042,1.456,0.5636,0.0773,0.04216,0.0354,0.02488,1.5647058823529417e-07,3e-06
2001-01-21 22:58:00,0.9728,1.554,0.6304,0.0752,0.03724,0.0312,0.02072,1.6e-07,3.085714285714286e-06
2001-01-21 22:59:00,1.0414,1.652,0.6972,0.0731,0.03232,0.027,0.01656,1.6941176470588234e-07,3.1571428571428573e-06
2001-01-21 23:00:00,1.11,1.75,0.764,0.071,0.0274,0.0228,0.0124,1.764705882352941e-07,3.2857142857142857e-06
2001-01-21 23:01:00,0.9146,1.698,0.7726000000000001,0.07526,0.03148,0.02686,0.01648,1.788235294117647e-07,3.4142857142857145e-06
2001-01-21 23:02:00,0.7192000000000001,1.646,0.7812,0.07952,0.03556,0.03092,0.02056,1.776470588235294e-07,3.442857142857143e-06
2001-01-21 23:03:00,0.5238,1.594,0.7898000000000001,0.08378,0.03964,0.03498,0.02464,1.6823529411764708e-07,3.385714285714286e-06
2001-01-21 23:04:00,0.3284,1.542,0.7984,0.08804,0.04372,0.03904,0.02872,1.5882352941176474e-07,3.314285714285714e-06
2001-01-21 23:05:00,0.133,1.49,0.807,0.0923,0.0478,0.0431,0.0328,1.5647058823529417e-07,3.314285714285714e-06
2001-01-21 23:06:00,0.133,1.2796,0.7206,0.09122,0.04784,0.0431,0.0328,1.5058823529411766e-07,3.328571428571429e-06
2001-01-21 23:07:00,0.133,1.0692,0.6342000000000001,0.09014,0.04788,0.0431,0.0328,1.458823529411765e-07,3.442857142857143e-06
2001-01-21 23:08:00,0.133,0.8588,0.5478000000000001,0.08906,0.04792,0.0431,0.0328,1.2941176470588238e-07,3.2571428571428577e-06
2001-01-21 23:09:00,0.133,0.6484,0.4614,0.08798,0.04796,0.0431,0.0328,1.458823529411765e-07,3.357142857142857e-06
2001-01-21 23:10:00,0.133,0.438,0.375,0.0869,0.048,0.0431,0.0328,6.176470588235294e-07,6.228571428571429e-06
2001-01-21 23:11:00,0.133,0.4668,0.3394,0.10412,0.0698,0.06508,0.0397,1.6470588235294118e-06,1.2942857142857145e-05
2001-01-21 23:12:00,0.133,0.4956,0.3038,0.12134,0.0916,0.08706,0.0466,2.305882352941176e-06,1.6714285714285716e-05
2001-01-21 23:13:00,0.133,0.5244,0.2682,0.13856,0.1134,0.10904,0.0535,1.964705882352941e-06,1.5428571428571428e-05
2001-01-21 23:14:00,0.133,0.5531999999999999,0.2326,0.1557799999999999,0.1352,0.13102,0.0603999999999999,1.5294117647058823e-06,1.382857142857143e-05
2001-01-21 23:15:00,0.133,0.582,0.197,0.173,0.157,0.153,0.0673,1.2588235294117646e-06,1.2557142857142858e-05
2001-01-21 23:16:00,0.133,0.5442,0.2106,0.1852,0.14232,0.1316999999999999,0.05642,1.0952941176470587e-06,1.1714285714285716e-05
2001-01-21 23:17:00,0.133,0.5064,0.2242,0.1974,0.12764,0.1104,0.04554,9.541176470588235e-07,1.0985714285714285e-05
2001-01-21 23:18:00,0.133,0.4686,0.2378,0.2096,0.1129599999999999,0.0891,0.03466,8.141176470588235e-07,1.0257142857142858e-05
2001-01-21 23:19:00,0.133,0.4308,0.2514,0.2218,0.0982799999999999,0.0678,0.02378,6.894117647058823e-07,9.4e-06
2001-01-21 23:20:00,0.133,0.393,0.265,0.234,0.0836,0.0465,0.0129,5.635294117647058e-07,8.514285714285715e-06
2001-01-21 23:21:00,0.6404,0.362,0.2289,0.19878,0.07246,0.04176,0.0128,4.647058823529412e-07,7.742857142857144e-06
2001-01-21 23:22:00,1.1478,0.331,0.1928,0.16356,0.06132,0.03702,0.0127,3.882352941176472e-07,7.02857142857143e-06
2001-01-21 23:23:00,1.6551999999999998,0.3,0.1567,0.12834,0.0501799999999999,0.03228,0.0126,3.270588235294117e-07,6.4571428571428575e-06
2001-01-21 23:24:00,2.1626,0.269,0.1206,0.09312,0.03904,0.02754,0.0124999999999999,2.870588235294118e-07,5.957142857142857e-06
2001-01-21 23:25:00,2.67,0.238,0.0845,0.0579,0.0279,0.0228,0.0124,2.588235294117647e-07,5.6e-06
2001-01-21 23:26:00,3.328,0.2668,0.0902,0.05636,0.03104,0.02658,0.01362,2.3764705882352946e-07,5.328571428571429e-06
2001-01-21 23:27:00,3.986,0.2956,0.0959,0.05482,0.03418,0.03036,0.0148399999999999,2.223529411764706e-07,5.142857142857143e-06
2001-01-21 23:28:00,4.644,0.3244,0.1016,0.05328,0.03732,0.03414,0.0160599999999999,2.082352941176471e-07,4.971428571428572e-06
2001-01-21 23:29:00,5.302,0.3532,0.1073,0.05174,0.0404599999999999,0.03792,0.01728,1.9647058823529413e-07,4.842857142857144e-06
2001-01-21 23:30:00,5.96,0.382,0.113,0.0502,0.0436,0.0417,0.0185,1.8470588235294122e-07,4.714285714285715e-06
2001-01-21 23:31:00,4.7946,0.5076,0.2232,0.0566,0.044,0.0415,0.02086,1.7176470588235297e-07,4.557142857142857e-06
2001-01-21 23:32:00,3.6292,0.6332,0.3334,0.063,0.0444,0.0413,0.0232199999999999,1.5882352941176474e-07,4.428571428571429e-06
2001-01-21 23:33:00,2.4638,0.7587999999999999,0.4436,0.0693999999999999,0.0448,0.0411,0.02558,1.470588235294118e-07,4.271428571428572e-06
2001-01-21 23:34:00,1.2984,0.8844,0.5538000000000001,0.0757999999999999,0.0452,0.0409,0.02794,1.376470588235294e-07,4.128571428571429e-06
2001-01-21 23:35:00,0.133,1.01,0.664,0.0822,0.0456,0.0407,0.0303,1.282352941176471e-07,4e-06
2001-01-21 23:36:00,0.133,1.024,0.6504,0.09976,0.05438,0.04642,0.02966,1.211764705882353e-07,3.871428571428572e-06
2001-01-21 23:37:00,0.133,1.038,0.6368,0.11732,0.06316,0.05214,0.02902,1.1576470588235294e-07,3.785714285714286e-06
2001-01-21 23:38:00,0.133,1.052,0.6232,0.13488,0.07194,0.05786,0.02838,1.0976470588235294e-07,3.700000000000001e-06
2001-01-21 23:39:00,0.133,1.066,0.6096,0.15244,0.08072,0.06358,0.02774,1.0435294117647061e-07,3.6285714285714287e-06
2001-01-21 23:40:00,0.133,1.08,0.596,0.17,0.0895,0.0693,0.0271,9.941176470588237e-08,3.514285714285715e-06
2001-01-21 23:41:00,0.1506,1.0550000000000002,0.54,0.14714,0.07718,0.06,0.02416,9.388235294117649e-08,3.4142857142857145e-06
2001-01-21 23:42:00,0.1682,1.03,0.484,0.12428,0.06486,0.0507,0.02122,9.047058823529412e-08,3.328571428571429e-06
2001-01-21 23:43:00,0.1858,1.005,0.428,0.10142,0.0525399999999999,0.0414,0.0182799999999999,8.564705882352942e-08,3.271428571428572e-06
2001-01-21 23:44:00,0.2034,0.98,0.372,0.07856,0.04022,0.0321,0.01534,8.15294117647059e-08,3.2000000000000003e-06
2001-01-21 23:45:00,0.221,0.955,0.316,0.0557,0.0279,0.0228,0.0124,7.941176470588237e-08,3.1571428571428573e-06
2001-01-21 23:46:00,0.2952,0.986,0.357,0.05802,0.02784,0.0228,0.0124,7.71764705882353e-08,3.1e-06
2001-01-21 23:47:00,0.3694,1.017,0.398,0.06034,0.02778,0.0228,0.0124,7.070588235294119e-08,2.9857142857142856e-06
2001-01-21 23:48:00,0.4436,1.048,0.439,0.06266,0.02772,0.0228,0.0124,6.635294117647059e-08,2.885714285714286e-06
2001-01-21 23:49:00,0.5178,1.0790000000000002,0.48,0.06498,0.02766,0.0228,0.0124,6.305882352941178e-08,2.8285714285714288e-06
2001-01-21 23:50:00,0.592,1.11,0.521,0.0673,0.0276,0.0228,0.0124,6.03529411764706e-08,2.771428571428572e-06
2001-01-21 23:51:00,0.638,1.162,0.5252,0.06992,0.02916,0.02394,0.01276,5.776470588235296e-08,2.7e-06
2001-01-21 23:52:00,0.6839999999999999,1.2140000000000002,0.5294,0.07254,0.03072,0.02508,0.01312,5.670588235294119e-08,2.671428571428572e-06
2001-01-21 23:53:00,0.73,1.266,0.5336000000000001,0.07516,0.03228,0.02622,0.01348,5.5529411764705893e-08,2.671428571428572e-06
2001-01-21 23:54:00,0.776,1.318,0.5378000000000001,0.07778,0.03384,0.02736,0.01384,5.7411764705882354e-08,2.671428571428572e-06
2001-01-21 23:55:00,0.822,1.37,0.542,0.0804,0.0354,0.0285,0.0142,5.8470588235294135e-08,2.671428571428572e-06
2001-01-21 23:56:00,0.6841999999999999,1.342,0.5486,0.09052,0.0428,0.03458,0.01748,5.564705882352941e-08,2.671428571428572e-06
2001-01-21 23:57:00,0.5464,1.314,0.5552,0.10064,0.0502,0.04066,0.02076,5.376470588235295e-08,2.671428571428572e-06
2001-01-21 23:58:00,0.4086,1.286,0.5618,0.11076,0.0576,0.04674,0.02404,5.282352941176472e-08,2.6e-06
2001-01-21 23:59:00,0.2708,1.258,0.5684,0.12088,0.065,0.05282,0.0273199999999999,5.058823529411765e-08,2.557142857142857e-06
2001-01-22 00:00:00,0.133,1.23,0.575,0.131,0.0724,0.0589,0.0306,4.788235294117648e-08,2.5142857142857147e-06
2001-01-22 00:01:00,0.3544,1.238,0.5736,0.11714,0.06348,0.05168,0.0269599999999999,4.5294117647058834e-08,2.4571428571428573e-06
2001-01-22 00:02:00,0.5758,1.246,0.5721999999999999,0.10328,0.05456,0.04446,0.02332,4.3411764705882354e-08,2.4000000000000003e-06
2001-01-22 00:03:00,0.7971999999999999,1.254,0.5708,0.08942,0.04564,0.03724,0.01968,4.141176470588236e-08,2.342857142857143e-06
2001-01-22 00:04:00,1.0186,1.262,0.5693999999999999,0.07556,0.03672,0.03002,0.01604,3.9529411764705896e-08,2.2857142857142856e-06
2001-01-22 00:05:00,1.24,1.27,0.568,0.0617,0.0278,0.0228,0.0124,3.741176470588235e-08,2.242857142857143e-06
2001-01-22 00:06:00,1.546,1.254,0.5464,0.06316,0.0293399999999999,0.02396,0.01276,3.5882352941176473e-08,2.228571428571429e-06
2001-01-22 00:07:00,1.852,1.238,0.5247999999999999,0.06462,0.0308799999999999,0.02512,0.01312,3.564705882352941e-08,2.142857142857143e-06
2001-01-22 00:08:00,2.158,1.222,0.5032,0.06608,0.03242,0.02628,0.01348,3.505882352941176e-08,2.1285714285714287e-06
2001-01-22 00:09:00,2.464,1.206,0.4816,0.06754,0.03396,0.02744,0.01384,3.2823529411764714e-08,2.1e-06
2001-01-22 00:10:00,2.77,1.19,0.46,0.069,0.0355,0.0286,0.0142,3.1176470588235297e-08,2.028571428571429e-06
2001-01-22 00:11:00,2.2426,1.123,0.4276,0.0964,0.0498,0.0407,0.022,3.0705882352941185e-08,2.028571428571429e-06
2001-01-22 00:12:00,1.7152,1.056,0.3952,0.1238,0.0641,0.0528,0.0298,3.0705882352941185e-08,2.028571428571429e-06
2001-01-22 00:13:00,1.1878000000000002,0.989,0.3628,0.1512,0.0784,0.0649,0.0375999999999999,3.035294117647059e-08,2.0142857142857144e-06
2001-01-22 00:14:00,0.6604000000000001,0.922,0.3304,0.1785999999999999,0.0927,0.077,0.0453999999999999,2.8588235294117652e-08,1.9285714285714285e-06
2001-01-22 00:15:00,0.133,0.855,0.298,0.206,0.107,0.0891,0.0532,2.847058823529412e-08,1.9142857142857145e-06
2001-01-22 00:16:00,0.133,0.972,0.372,0.1838199999999999,0.0964,0.08112,0.05032,3.0117647058823535e-08,1.9142857142857145e-06
2001-01-22 00:17:00,0.133,1.089,0.446,0.16164,0.0858,0.07314,0.0474399999999999,3.082352941176471e-08,1.9142857142857145e-06
2001-01-22 00:18:00,0.133,1.206,0.52,0.13946,0.0751999999999999,0.06516,0.04456,3.23529411764706e-08,1.9142857142857145e-06
2001-01-22 00:19:00,0.133,1.323,0.5940000000000001,0.11728,0.0645999999999999,0.05718,0.04168,3.294117647058823e-08,1.9142857142857145e-06
2001-01-22 00:20:00,0.133,1.44,0.668,0.0951,0.054,0.0492,0.0388,3.2823529411764714e-08,1.9142857142857145e-06
2001-01-22 00:21:00,0.3404,1.3226,0.6044,0.09128,0.05256,0.0477,0.0373,3.294117647058823e-08,1.9142857142857145e-06
2001-01-22 00:22:00,0.5478,1.2052,0.5408,0.08746,0.05112,0.0462,0.0358,3.1647058823529415e-08,1.9142857142857145e-06
2001-01-22 00:23:00,0.7551999999999999,1.0878,0.4771999999999999,0.0836399999999999,0.04968,0.0447,0.0343,2.941176470588235e-08,1.9e-06
2001-01-22 00:24:00,0.9626,0.9704,0.4135999999999999,0.07982,0.04824,0.0432,0.0328,2.7058823529411772e-08,1.8e-06
2001-01-22 00:25:00,1.17,0.853,0.35,0.076,0.0468,0.0417,0.0313,2.6235294117647064e-08,1.8e-06
2001-01-22 00:26:00,1.688,0.7878,0.3328,0.0856,0.05042,0.04158,0.02762,2.4823529411764705e-08,1.6857142857142858e-06
2001-01-22 00:27:00,2.206,0.7226,0.3156,0.0952,0.05404,0.04146,0.02394,2.4e-08,1.6428571428571429e-06
2001-01-22 00:28:00,2.724,0.6574,0.2984,0.1048,0.05766,0.04134,0.02026,2.4e-08,1.6142857142857144e-06
2001-01-22 00:29:00,3.242,0.5922000000000001,0.2812,0.1144,0.06128,0.04122,0.01658,2.2941176470588235e-08,1.5857142857142857e-06
2001-01-22 00:30:00,3.76,0.527,0.264,0.124,0.0649,0.0411,0.0129,2.1764705882352946e-08,1.5571428571428572e-06
2001-01-22 00:31:00,3.0346,0.6516,0.3498,0.1222,0.0633799999999999,0.04246,0.01598,2.1764705882352946e-08,1.5285714285714283e-06
2001-01-22 00:32:00,2.3092,0.7762,0.4356,0.1204,0.06186,0.04382,0.01906,2.094117647058824e-08,1.5142857142857145e-06
2001-01-22 00:33:00,1.5838,0.9008,0.5214,0.1186,0.06034,0.04518,0.02214,1.941176470588235e-08,1.4571428571428571e-06
2001-01-22 00:34:00,0.8584,1.0254,0.6072,0.1168,0.05882,0.04654,0.02522,1.7647058823529412e-08,1.4257142857142855e-06
2001-01-22 00:35:00,0.133,1.15,0.693,0.115,0.0573,0.0479,0.0283,1.788235294117647e-08,1.402857142857143e-06
2001-01-22 00:36:00,0.1556,1.0084,0.6337999999999999,0.10734,0.0529399999999999,0.04402,0.02548,2.6588235294117647e-08,1.4714285714285716e-06
2001-01-22 00:37:00,0.1782,0.8667999999999999,0.5746,0.09968,0.04858,0.04014,0.02266,3.88235294117647e-08,1.6e-06
2001-01-22 00:38:00,0.2008,0.7251999999999998,0.5154,0.09202,0.0442199999999999,0.03626,0.01984,3.5411764705882355e-08,1.6428571428571429e-06
2001-01-22 00:39:00,0.2234,0.5835999999999999,0.4562,0.08436,0.0398599999999999,0.03238,0.01702,2.788235294117647e-08,1.5714285714285717e-06
2001-01-22 00:40:00,0.246,0.442,0.397,0.0767,0.0355,0.0285,0.0142,2.317647058823529e-08,1.5e-06
2001-01-22 00:41:00,0.5208,0.5204,0.3804,0.09836,0.04346,0.03158,0.01394,2.0823529411764706e-08,1.442857142857143e-06
2001-01-22 00:42:00,0.7956000000000001,0.5988,0.3638,0.12002,0.05142,0.03466,0.01368,1.8588235294117645e-08,1.382857142857143e-06
2001-01-22 00:43:00,1.0704000000000002,0.6772,0.3472,0.14168,0.05938,0.03774,0.01342,2.1176470588235293e-08,1.3700000000000002e-06
2001-01-22 00:44:00,1.3452000000000002,0.7556,0.3306,0.1633399999999999,0.06734,0.04082,0.01316,2.6588235294117647e-08,1.405714285714286e-06
2001-01-22 00:45:00,1.62,0.834,0.314,0.185,0.0753,0.0439,0.0129,2.6235294117647064e-08,1.4085714285714286e-06
2001-01-22 00:46:00,1.646,1.0032,0.3948,0.16328,0.06812,0.04202,0.01514,2.188235294117648e-08,1.3585714285714289e-06
2001-01-22 00:47:00,1.6720000000000002,1.1724,0.4756,0.14156,0.06094,0.04014,0.01738,1.7647058823529412e-08,1.2814285714285717e-06
2001-01-22 00:48:00,1.698,1.3416,0.5564,0.11984,0.05376,0.03826,0.01962,1.729411764705882e-08,1.2414285714285714e-06
2001-01-22 00:49:00,1.724,1.5108,0.6372,0.09812,0.0465799999999999,0.03638,0.0218599999999999,2.047058823529412e-08,1.27e-06
2001-01-22 00:50:00,1.75,1.68,0.718,0.0764,0.0394,0.0345,0.0241,2.611764705882353e-08,1.3700000000000002e-06
2001-01-22 00:51:00,1.4432,1.4024,0.6076,0.08912,0.04906,0.04146,0.0247,4.188235294117648e-08,1.6e-06
2001-01-22 00:52:00,1.1364,1.1248,0.4972,0.10184,0.0587199999999999,0.04842,0.0253,2.8941176470588243e-08,1.4857142857142858e-06
2001-01-22 00:53:00,0.8295999999999999,0.8472000000000001,0.3868,0.11456,0.06838,0.05538,0.0259,2.4941176470588243e-08,1.4085714285714286e-06
2001-01-22 00:54:00,0.5227999999999999,0.5696000000000001,0.2764,0.12728,0.07804,0.06234,0.0265,2.105882352941177e-08,1.3214285714285715e-06
2001-01-22 00:55:00,0.216,0.292,0.166,0.14,0.0877,0.0693,0.0271,1.9529411764705882e-08,1.2814285714285717e-06
2001-01-22 00:56:00,0.6008,0.391,0.1878,0.1426,0.08568,0.0647,0.02426,1.9529411764705882e-08,1.2557142857142857e-06
2001-01-22 00:57:00,0.9856,0.49,0.2096,0.1452,0.08366,0.0601,0.02142,1.9647058823529413e-08,1.252857142857143e-06
2001-01-22 00:58:00,1.3704,0.589,0.2314,0.1478,0.08164,0.0555,0.01858,2.0352941176470588e-08,1.2585714285714288e-06
2001-01-22 00:59:00,1.7552,0.688,0.2532,0.1504,0.07962,0.0509,0.01574,1.8588235294117645e-08,1.232857142857143e-06
2001-01-22 01:00:00,2.14,0.787,0.275,0.153,0.0776,0.0463,0.0129,1.7411764705882353e-08,1.2071428571428572e-06
2001-01-22 01:01:00,1.7386,0.7922,0.303,0.1362,0.06758,0.0416,0.0128,1.729411764705882e-08,1.2014285714285714e-06
2001-01-22 01:02:00,1.3372000000000002,0.7974,0.331,0.1194,0.05756,0.0369,0.0127,1.729411764705882e-08,1.1914285714285717e-06
2001-01-22 01:03:00,0.9358,0.8026,0.359,0.1026,0.04754,0.0322,0.0126,1.729411764705882e-08,1.1857142857142855e-06
2001-01-22 01:04:00,0.5344,0.8078,0.387,0.0858,0.03752,0.0275,0.0124999999999999,1.7411764705882353e-08,1.1942857142857144e-06
2001-01-22 01:05:00,0.133,0.813,0.415,0.069,0.0275,0.0228,0.0124,1.6588235294117647e-08,1.1714285714285717e-06
2001-01-22 01:06:00,0.133,0.7999999999999999,0.437,0.07466,0.03506,0.0303,0.0199,1.5058823529411764e-08,1.1428571428571428e-06
2001-01-22 01:07:00,0.133,0.7869999999999999,0.459,0.08032,0.04262,0.0378,0.0274,1.3411764705882352e-08,1.1085714285714283e-06
2001-01-22 01:08:00,0.133,0.774,0.481,0.08598,0.05018,0.0453,0.0349,1.2823529411764704e-08,1.0742857142857145e-06
2001-01-22 01:09:00,0.133,0.761,0.503,0.09164,0.05774,0.0528,0.0424,1.2470588235294118e-08,1.0542857142857142e-06
2001-01-22 01:10:00,0.133,0.748,0.525,0.0973,0.0653,0.0603,0.0499,1.0658823529411765e-08,1.032857142857143e-06
2001-01-22 01:11:00,0.5844,0.7824,0.474,0.09944,0.07244,0.0681,0.04882,1.063529411764706e-08,1.0042857142857145e-06
2001-01-22 01:12:00,1.0358,0.8168,0.423,0.10158,0.07958,0.0759,0.04774,1.0317647058823532e-08,9.785714285714287e-07
2001-01-22 01:13:00,1.4872,0.8512,0.372,0.1037199999999999,0.08672,0.0837,0.04666,8.458823529411765e-09,9.52857142857143e-07
2001-01-22 01:14:00,1.9386,0.8856,0.321,0.10586,0.09386,0.0915,0.0455799999999999,8.399999999999999e-09,9.271428571428572e-07
2001-01-22 01:15:00,2.39,0.92,0.27,0.108,0.101,0.0993,0.0445,8.399999999999999e-09,9.057142857142856e-07
2001-01-22 01:16:00,2.682,1.036,0.2814,0.09804,0.08692,0.08404,0.0380799999999999,8.388235294117647e-09,8.842857142857144e-07
2001-01-22 01:17:00,2.974,1.152,0.2928,0.0880799999999999,0.07284,0.06878,0.03166,7.529411764705882e-09,8.685714285714287e-07
2001-01-22 01:18:00,3.266,1.268,0.3042,0.07812,0.05876,0.05352,0.02524,6.2470588235294124e-09,8.514285714285715e-07
2001-01-22 01:19:00,3.558,1.384,0.3156,0.06816,0.04468,0.0382599999999999,0.01882,6.211764705882353e-09,8.385714285714286e-07
2001-01-22 01:20:00,3.85,1.5,0.327,0.0582,0.0306,0.023,0.0124,6.176470588235294e-09,8.271428571428572e-07
2001-01-22 01:21:00,3.1066000000000003,1.654,0.437,0.06304,0.03264,0.02562,0.01506,6.188235294117647e-09,8.242857142857144e-07
