time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1988-10-11 19:08:00,0.0876,0.03304,0.0168,6.564705882352941e-09,7.685714285714286e-07
1988-10-11 19:09:00,0.0938,0.03382,0.0168,6.941176470588235e-09,7.657142857142858e-07
1988-10-11 19:10:00,0.1,0.0346,0.0168,6.305882352941176e-09,7.642857142857143e-07
1988-10-11 19:11:00,0.1154,0.05568,0.02498,6.294117647058824e-09,7.642857142857143e-07
1988-10-11 19:12:00,0.1308,0.07676,0.03316,6.682352941176471e-09,7.685714285714286e-07
1988-10-11 19:13:00,0.1462,0.09784,0.04134,7.317647058823529e-09,7.642857142857143e-07
1988-10-11 19:14:00,0.1616,0.11892,0.04952,5.976470588235294e-09,7.671428571428571e-07
1988-10-11 19:15:00,0.177,0.14,0.0577,7.023529411764705e-09,7.685714285714286e-07
1988-10-11 19:16:00,0.15374,0.11678,0.04816,6.211764705882353e-09,7.642857142857143e-07
1988-10-11 19:17:00,0.1304799999999999,0.09356,0.03862,6.647058823529412e-09,7.614285714285715e-07
1988-10-11 19:18:00,0.10722,0.07034,0.02908,6.094117647058824e-09,7.542857142857142e-07
1988-10-11 19:19:00,0.08396,0.04712,0.01954,7.564705882352941e-09,7.642857142857143e-07
1988-10-11 19:20:00,0.0607,0.0239,0.01,9.105882352941177e-09,7.957142857142858e-07
1988-10-11 19:21:00,0.08096,0.02526,0.01136,1.1552941176470588e-08,8.385714285714286e-07
1988-10-11 19:22:00,0.10122,0.02662,0.0127199999999999,1.1341176470588236e-08,8.671428571428571e-07
1988-10-11 19:23:00,0.12148,0.02798,0.0140799999999999,1.0223529411764709e-08,8.642857142857144e-07
1988-10-11 19:24:00,0.14174,0.02934,0.0154399999999999,9.129411764705882e-09,8.528571428571429e-07
1988-10-11 19:25:00,0.162,0.0307,0.0168,8.399999999999999e-09,8.328571428571429e-07
1988-10-11 19:26:00,0.1434,0.0307,0.0168,7.741176470588235e-09,8.242857142857144e-07
1988-10-11 19:27:00,0.1248,0.0307,0.0168,7.352941176470588e-09,8.157142857142858e-07
1988-10-11 19:28:00,0.1062,0.0307,0.0168,7.494117647058823e-09,8.057142857142857e-07
1988-10-11 19:29:00,0.0876,0.0307,0.0168,8.305882352941176e-09,8.200000000000001e-07
1988-10-11 19:30:00,0.069,0.0307,0.0168,9.541176470588234e-09,8.371428571428572e-07
1988-10-11 19:31:00,0.07274,0.03446,0.02056,8.658823529411765e-09,8.357142857142858e-07
1988-10-11 19:32:00,0.07648,0.03822,0.02432,8.023529411764705e-09,8.300000000000001e-07
1988-10-11 19:33:00,0.08022,0.04198,0.02808,7.317647058823529e-09,8.157142857142858e-07
1988-10-11 19:34:00,0.08396,0.04574,0.03184,6.717647058823531e-09,8.085714285714285e-07
1988-10-11 19:35:00,0.0877,0.0495,0.0356,7.282352941176471e-09,8.085714285714285e-07
1988-10-11 19:36:00,0.0841,0.04616,0.03226,7.858823529411764e-09,8.114285714285715e-07
1988-10-11 19:37:00,0.0805,0.04282,0.02892,7.752941176470589e-09,8.128571428571429e-07
1988-10-11 19:38:00,0.0769,0.03948,0.02558,7.705882352941177e-09,8.157142857142858e-07
1988-10-11 19:39:00,0.0733,0.03614,0.02224,7.388235294117647e-09,8.157142857142858e-07
1988-10-11 19:40:00,0.0697,0.0328,0.0189,9.23529411764706e-09,8.300000000000001e-07
1988-10-11 19:41:00,0.07736,0.03238,0.01848,1.1423529411764706e-08,8.771428571428572e-07
1988-10-11 19:42:00,0.08502,0.03196,0.01806,1.1e-08,8.771428571428572e-07
1988-10-11 19:43:00,0.09268,0.03154,0.01764,9.83529411764706e-09,8.642857142857144e-07
1988-10-11 19:44:00,0.10034,0.03112,0.01722,9.305882352941177e-09,8.542857142857143e-07
1988-10-11 19:45:00,0.108,0.0307,0.0168,8.847058823529413e-09,8.385714285714286e-07
1988-10-11 19:46:00,0.1138,0.03296,0.01906,8.517647058823529e-09,8.328571428571429e-07
1988-10-11 19:47:00,0.1196,0.03522,0.02132,8.364705882352942e-09,8.214285714285714e-07
1988-10-11 19:48:00,0.1254,0.03748,0.02358,8.352941176470588e-09,8.200000000000001e-07
1988-10-11 19:49:00,0.1312,0.03974,0.02584,7.541176470588236e-09,8.128571428571429e-07
1988-10-11 19:50:00,0.137,0.042,0.0281,8.6e-09,8.114285714285715e-07
1988-10-11 19:51:00,0.1231,0.03974,0.02584,8.023529411764705e-09,8.128571428571429e-07
1988-10-11 19:52:00,0.1092,0.03748,0.02358,9.305882352941177e-09,8.300000000000001e-07
1988-10-11 19:53:00,0.0953,0.03522,0.02132,1.223529411764706e-08,8.642857142857144e-07
1988-10-11 19:54:00,0.0814,0.03296,0.01906,1.0776470588235296e-08,8.642857142857144e-07
1988-10-11 19:55:00,0.0675,0.0307,0.0168,9.611764705882352e-09,8.628571428571428e-07
1988-10-11 19:56:00,0.0678,0.0307,0.0168,9.129411764705882e-09,8.514285714285715e-07
1988-10-11 19:57:00,0.0681,0.0307,0.0168,9.329411764705883e-09,8.514285714285715e-07
1988-10-11 19:58:00,0.0684,0.0307,0.0168,8.658823529411765e-09,8.471428571428571e-07
1988-10-11 19:59:00,0.0687,0.0307,0.0168,9.341176470588236e-09,8.457142857142858e-07
1988-10-11 20:00:00,0.069,0.0307,0.0168,1.0129411764705884e-08,8.514285714285715e-07
1988-10-11 20:01:00,0.07434,0.0361,0.01722,1.4823529411764708e-08,9.057142857142856e-07
1988-10-11 20:02:00,0.07968,0.0415,0.01764,1.6117647058823532e-08,9.485714285714288e-07
1988-10-11 20:03:00,0.08502,0.0469,0.01806,1.3294117647058824e-08,9.271428571428572e-07
1988-10-11 20:04:00,0.09036,0.0523,0.01848,1.1152941176470588e-08,9.02857142857143e-07
1988-10-11 20:05:00,0.0957,0.0577,0.0189,1.08e-08,8.871428571428572e-07
1988-10-11 20:06:00,0.09776,0.05996,0.02616,1.0458823529411766e-08,8.785714285714287e-07
1988-10-11 20:07:00,0.0998199999999999,0.06222,0.03342,1.02e-08,8.614285714285715e-07
1988-10-11 20:08:00,0.10188,0.06448,0.04068,8.623529411764706e-09,8.328571428571429e-07
1988-10-11 20:09:00,0.1039399999999999,0.06674,0.0479399999999999,7.988235294117646e-09,8.242857142857144e-07
1988-10-11 20:10:00,0.106,0.069,0.0552,8.2e-09,8.185714285714285e-07
1988-10-11 20:11:00,0.0986,0.06134,0.04752,7.847058823529412e-09,8.214285714285714e-07
1988-10-11 20:12:00,0.0912,0.05368,0.03984,8.082352941176471e-09,8.200000000000001e-07
1988-10-11 20:13:00,0.0838,0.04602,0.0321599999999999,8.56470588235294e-09,8.314285714285714e-07
1988-10-11 20:14:00,0.0764,0.03836,0.0244799999999999,8.517647058823529e-09,8.214285714285714e-07
1988-10-11 20:15:00,0.069,0.0307,0.0168,8.152941176470587e-09,8.157142857142858e-07
1988-10-11 20:16:00,0.06744,0.02946,0.01556,8.423529411764706e-09,8.200000000000001e-07
1988-10-11 20:17:00,0.06588,0.02822,0.01432,7.576470588235294e-09,8.185714285714285e-07
1988-10-11 20:18:00,0.06432,0.02698,0.01308,7.941176470588235e-09,8.157142857142858e-07
1988-10-11 20:19:00,0.06276,0.02574,0.01184,8.141176470588235e-09,8.157142857142858e-07
1988-10-11 20:20:00,0.0612,0.0245,0.0106,6.694117647058823e-09,8.114285714285715e-07
1988-10-11 20:21:00,0.0629,0.02616,0.01226,8.105882352941176e-09,8.114285714285715e-07
1988-10-11 20:22:00,0.0645999999999999,0.02782,0.01392,8.823529411764706e-09,8.271428571428572e-07
1988-10-11 20:23:00,0.0663,0.02948,0.01558,9.152941176470588e-09,8.371428571428572e-07
1988-10-11 20:24:00,0.068,0.03114,0.01724,1.0611764705882356e-08,8.628571428571428e-07
1988-10-11 20:25:00,0.0697,0.0328,0.0189,1.0929411764705884e-08,8.742857142857144e-07
1988-10-11 20:26:00,0.06926,0.03238,0.01848,1.1341176470588236e-08,8.785714285714287e-07
1988-10-11 20:27:00,0.06882,0.03196,0.01806,1.08e-08,8.742857142857144e-07
1988-10-11 20:28:00,0.06838,0.03154,0.01764,1.4117647058823533e-08,9.2e-07
1988-10-11 20:29:00,0.06794,0.03112,0.01722,1.847058823529412e-08,9.9e-07
1988-10-11 20:30:00,0.0675,0.0307,0.0168,2.376470588235294e-08,1.0657142857142858e-06
1988-10-11 20:31:00,0.0675,0.0307,0.0168,3.988235294117648e-08,1.252857142857143e-06
1988-10-11 20:32:00,0.0675,0.0307,0.0168,8.082352941176472e-08,1.7000000000000002e-06
1988-10-11 20:33:00,0.0675,0.0307,0.0168,1.811764705882353e-07,2.8285714285714288e-06
1988-10-11 20:34:00,0.0675,0.0307,0.0168,1.6705882352941177e-07,2.942857142857143e-06
1988-10-11 20:35:00,0.0675,0.0307,0.0168,1.411764705882353e-07,2.685714285714286e-06
1988-10-11 20:36:00,0.06644,0.02934,0.0154359999999999,9.58823529411765e-08,2.228571428571429e-06
1988-10-11 20:37:00,0.06538,0.02798,0.014072,7.11764705882353e-08,1.885714285714286e-06
1988-10-11 20:38:00,0.06432,0.02662,0.0127079999999999,5.964705882352941e-08,1.6714285714285715e-06
1988-10-11 20:39:00,0.06326,0.02526,0.011344,5.5058823529411775e-08,1.5571428571428572e-06
1988-10-11 20:40:00,0.0622,0.0239,0.00998,4.7764705882352944e-08,1.5e-06
1988-10-11 20:41:00,0.08456,0.03218,0.011784,4.2352941176470586e-08,1.442857142857143e-06
1988-10-11 20:42:00,0.1069199999999999,0.0404599999999999,0.013588,3.729411764705882e-08,1.3771428571428572e-06
1988-10-11 20:43:00,0.12928,0.04874,0.015392,3.2117647058823527e-08,1.3214285714285715e-06
1988-10-11 20:44:00,0.15164,0.05702,0.017196,2.8705882352941177e-08,1.27e-06
1988-10-11 20:45:00,0.174,0.0653,0.019,2.5882352941176477e-08,1.235714285714286e-06
1988-10-11 20:46:00,0.1598,0.05838,0.01856,2.447058823529412e-08,1.21e-06
1988-10-11 20:47:00,0.1455999999999999,0.05146,0.01812,2.188235294117648e-08,1.1857142857142855e-06
1988-10-11 20:48:00,0.1314,0.04454,0.0176799999999999,2.070588235294117e-08,1.1557142857142858e-06
1988-10-11 20:49:00,0.1172,0.03762,0.01724,1.8352941176470596e-08,1.1242857142857144e-06
1988-10-11 20:50:00,0.103,0.0307,0.0168,1.7058823529411766e-08,1.1042857142857144e-06
1988-10-11 20:51:00,0.103,0.03772,0.02382,1.6470588235294116e-08,1.0857142857142858e-06
1988-10-11 20:52:00,0.103,0.04474,0.03084,1.752941176470588e-08,1.1142857142857143e-06
1988-10-11 20:53:00,0.103,0.05176,0.03786,3.2588235294117645e-08,1.3114285714285716e-06
1988-10-11 20:54:00,0.103,0.05878,0.04488,6.235294117647059e-08,1.742857142857143e-06
1988-10-11 20:55:00,0.103,0.0658,0.0519,7.200000000000001e-08,1.985714285714286e-06
1988-10-11 20:56:00,0.09858,0.06148,0.04758,5.6588235294117655e-08,1.8714285714285715e-06
1988-10-11 20:57:00,0.09416,0.05716,0.04326,4.4705882352941184e-08,1.7142857142857145e-06
1988-10-11 20:58:00,0.08974,0.05284,0.03894,3.682352941176471e-08,1.5714285714285717e-06
1988-10-11 20:59:00,0.08532,0.04852,0.03462,3.129411764705882e-08,1.5e-06
1988-10-11 21:00:00,0.0809,0.0442,0.0303,2.800000000000001e-08,1.442857142857143e-06
1988-10-11 21:01:00,0.08,0.04326,0.02936,2.411764705882353e-08,1.38e-06
1988-10-11 21:02:00,0.0791,0.04232,0.02842,2.070588235294117e-08,1.3142857142857145e-06
1988-10-11 21:03:00,0.0781999999999999,0.04138,0.02748,1.8117647058823527e-08,1.2557142857142857e-06
1988-10-11 21:04:00,0.0773,0.04044,0.02654,1.6352941176470588e-08,1.2071428571428572e-06
1988-10-11 21:05:00,0.0764,0.0395,0.0256,1.4941176470588236e-08,1.1671428571428571e-06
1988-10-11 21:06:00,0.08612,0.04368,0.02426,1.3529411764705885e-08,1.1214285714285715e-06
1988-10-11 21:07:00,0.09584,0.04786,0.02292,1.223529411764706e-08,1.0857142857142858e-06
1988-10-11 21:08:00,0.10556,0.05204,0.02158,1.1258823529411765e-08,1.0614285714285717e-06
1988-10-11 21:09:00,0.11528,0.05622,0.02024,1.0576470588235294e-08,1.04e-06
1988-10-11 21:10:00,0.125,0.0604,0.0189,1.0505882352941176e-08,1.0257142857142858e-06
1988-10-11 21:11:00,0.13,0.06026,0.0189,1.0729411764705884e-08,1.0085714285714286e-06
1988-10-11 21:12:00,0.135,0.06012,0.0189,9.741176470588236e-09,9.957142857142856e-07
1988-10-11 21:13:00,0.1399999999999999,0.05998,0.0189,9.741176470588236e-09,9.742857142857144e-07
1988-10-11 21:14:00,0.145,0.05984,0.0189,9.23529411764706e-09,9.585714285714289e-07
1988-10-11 21:15:00,0.15,0.0597,0.0189,8.8e-09,9.485714285714288e-07
1988-10-11 21:16:00,0.1335,0.0539,0.01848,8.858823529411765e-09,9.4e-07
1988-10-11 21:17:00,0.1169999999999999,0.0481,0.01806,8.658823529411765e-09,9.357142857142858e-07
1988-10-11 21:18:00,0.1005,0.0423,0.01764,8.6e-09,9.285714285714288e-07
1988-10-11 21:19:00,0.084,0.0365,0.01722,9.458823529411764e-09,9.314285714285714e-07
1988-10-11 21:20:00,0.0675,0.0307,0.0168,9.694117647058825e-09,9.271428571428572e-07
1988-10-11 21:21:00,0.07266,0.03556,0.01722,1.0752941176470588e-08,9.285714285714288e-07
1988-10-11 21:22:00,0.07782,0.04042,0.01764,1.1211764705882352e-08,9.4e-07
1988-10-11 21:23:00,0.08298,0.04528,0.01806,1.1211764705882352e-08,9.4e-07
1988-10-11 21:24:00,0.08814,0.05014,0.01848,1.1388235294117649e-08,9.371428571428572e-07
1988-10-11 21:25:00,0.0933,0.055,0.0189,1.0929411764705884e-08,9.357142857142858e-07
1988-10-11 21:26:00,0.0867,0.0487,0.017038,1.0729411764705884e-08,9.357142857142858e-07
1988-10-11 21:27:00,0.0800999999999999,0.0424,0.015176,1.0364705882352945e-08,9.285714285714288e-07
1988-10-11 21:28:00,0.0735,0.0361,0.013314,1.08e-08,9.22857142857143e-07
1988-10-11 21:29:00,0.0669,0.0298,0.011452,1.0011764705882353e-08,9.2e-07
1988-10-11 21:30:00,0.0603,0.0235,0.00959,1.008235294117647e-08,9.142857142857144e-07
1988-10-11 21:31:00,0.06174,0.02494,0.011032,1.0176470588235294e-08,9.071428571428572e-07
1988-10-11 21:32:00,0.06318,0.02638,0.0124739999999999,9.611764705882352e-09,9.071428571428572e-07
1988-10-11 21:33:00,0.06462,0.02782,0.013916,9.411764705882354e-09,9.000000000000001e-07
1988-10-11 21:34:00,0.06606,0.02926,0.015358,8.505882352941176e-09,8.885714285714287e-07
1988-10-11 21:35:00,0.0675,0.0307,0.0168,7.717647058823531e-09,8.785714285714287e-07
1988-10-11 21:36:00,0.07328,0.03648,0.02258,8.305882352941176e-09,8.728571428571428e-07
1988-10-11 21:37:00,0.07906,0.04226,0.0283599999999999,8.658823529411765e-09,8.642857142857144e-07
1988-10-11 21:38:00,0.08484,0.04804,0.03414,7.470588235294118e-09,8.571428571428571e-07
1988-10-11 21:39:00,0.09062,0.05382,0.03992,7.1529411764705884e-09,8.514285714285715e-07
1988-10-11 21:40:00,0.0964,0.0596,0.0457,7.317647058823529e-09,8.414285714285714e-07
1988-10-11 21:41:00,0.09752,0.0546,0.03992,6.8588235294117645e-09,8.385714285714286e-07
1988-10-11 21:42:00,0.0986399999999999,0.0496,0.03414,6.435294117647059e-09,8.300000000000001e-07
1988-10-11 21:43:00,0.09976,0.0446,0.02836,5.882352941176471e-09,8.271428571428572e-07
1988-10-11 21:44:00,0.10088,0.0395999999999999,0.02258,5.705882352941176e-09,8.271428571428572e-07
1988-10-11 21:45:00,0.102,0.0346,0.0168,6.435294117647059e-09,8.257142857142858e-07
1988-10-11 21:46:00,0.0950999999999999,0.03382,0.0168,6.682352941176471e-09,8.271428571428572e-07
1988-10-11 21:47:00,0.0882,0.03304,0.0168,6.4705882352941175e-09,8.214285714285714e-07
1988-10-11 21:48:00,0.0813,0.03226,0.0168,6.211764705882353e-09,8.242857142857144e-07
1988-10-11 21:49:00,0.0744,0.03148,0.0168,6.070588235294118e-09,8.157142857142858e-07
1988-10-11 21:50:00,0.0675,0.0307,0.0168,5.882352941176471e-09,8.128571428571429e-07
1988-10-11 21:51:00,0.0675,0.0307,0.0168,5.494117647058823e-09,8.085714285714285e-07
1988-10-11 21:52:00,0.0675,0.0307,0.0168,5.9882352941176475e-09,8.071428571428572e-07
1988-10-11 21:53:00,0.0675,0.0307,0.0168,5.6000000000000005e-09,8.114285714285715e-07
1988-10-11 21:54:00,0.0675,0.0307,0.0168,6.035294117647059e-09,8.142857142857144e-07
1988-10-11 21:55:00,0.0675,0.0307,0.0168,5.8941176470588245e-09,8.185714285714285e-07
1988-10-11 21:56:00,0.1062,0.03226,0.0183599999999999,6.047058823529412e-09,8.200000000000001e-07
1988-10-11 21:57:00,0.1449,0.03382,0.01992,7.011764705882353e-09,8.271428571428572e-07
1988-10-11 21:58:00,0.1835999999999999,0.03538,0.02148,6.164705882352941e-09,8.328571428571429e-07
1988-10-11 21:59:00,0.2223,0.03694,0.0230399999999999,6.647058823529412e-09,8.457142857142858e-07
1988-10-11 22:00:00,0.261,0.0385,0.0246,7.023529411764705e-09,8.471428571428571e-07
1988-10-11 22:01:00,0.2223,0.03694,0.02304,6.905882352941177e-09,8.457142857142858e-07
1988-10-11 22:02:00,0.1836,0.03538,0.02148,6.647058823529412e-09,8.385714285714286e-07
1988-10-11 22:03:00,0.1449,0.03382,0.01992,6.647058823529412e-09,8.328571428571429e-07
1988-10-11 22:04:00,0.1062,0.03226,0.01836,5.152941176470589e-09,8.314285714285714e-07
1988-10-11 22:05:00,0.0675,0.0307,0.0168,6.164705882352941e-09,8.314285714285714e-07
1988-10-11 22:06:00,0.0962,0.05116,0.02792,6.31764705882353e-09,8.271428571428572e-07
1988-10-11 22:07:00,0.1249,0.07162,0.03904,5.482352941176471e-09,8.271428571428572e-07
1988-10-11 22:08:00,0.1536,0.09208,0.0501599999999999,5.329411764705882e-09,8.214285714285714e-07
1988-10-11 22:09:00,0.1823,0.11254,0.06128,5.741176470588235e-09,8.157142857142858e-07
1988-10-11 22:10:00,0.211,0.133,0.0724,5.376470588235294e-09,8.114285714285715e-07
1988-10-11 22:11:00,0.18844,0.11834,0.0617,6.2470588235294124e-09,8.085714285714285e-07
1988-10-11 22:12:00,0.16588,0.10368,0.051,5.411764705882353e-09,8.071428571428572e-07
1988-10-11 22:13:00,0.14332,0.08902,0.0403,5.282352941176471e-09,8.057142857142857e-07
1988-10-11 22:14:00,0.1207599999999999,0.07436,0.0296,5.541176470588235e-09,8.014285714285715e-07
1988-10-11 22:15:00,0.0982,0.0597,0.0189,5.376470588235294e-09,8.085714285714285e-07
1988-10-11 22:16:00,0.12336,0.06896,0.01892,6.070588235294118e-09,8.157142857142858e-07
1988-10-11 22:17:00,0.14852,0.07822,0.01894,6.094117647058824e-09,8.271428571428572e-07
1988-10-11 22:18:00,0.17368,0.08748,0.01896,6.211764705882353e-09,8.271428571428572e-07
1988-10-11 22:19:00,0.19884,0.0967399999999999,0.01898,6.364705882352941e-09,8.300000000000001e-07
1988-10-11 22:20:00,0.224,0.106,0.019,5.882352941176471e-09,8.271428571428572e-07
1988-10-11 22:21:00,0.22,0.09094,0.01856,5.529411764705881e-09,8.271428571428572e-07
1988-10-11 22:22:00,0.216,0.07588,0.01812,5.9882352941176475e-09,8.214285714285714e-07
1988-10-11 22:23:00,0.212,0.06082,0.0176799999999999,6.258823529411765e-09,8.271428571428572e-07
1988-10-11 22:24:00,0.208,0.04576,0.01724,5.6588235294117645e-09,8.300000000000001e-07
1988-10-11 22:25:00,0.204,0.0307,0.0168,6.094117647058824e-09,8.328571428571429e-07
1988-10-11 22:26:00,0.17714,0.03112,0.01722,7.023529411764705e-09,8.471428571428571e-07
1988-10-11 22:27:00,0.15028,0.03154,0.01764,7.564705882352941e-09,8.628571428571428e-07
1988-10-11 22:28:00,0.12342,0.03196,0.01806,8.058823529411764e-09,8.671428571428571e-07
1988-10-11 22:29:00,0.09656,0.03238,0.01848,7.352941176470588e-09,8.714285714285715e-07
1988-10-11 22:30:00,0.0697,0.0328,0.0189,6.788235294117647e-09,8.785714285714287e-07
1988-10-11 22:31:00,0.06926,0.03238,0.01848,7.0941176470588245e-09,8.814285714285715e-07
1988-10-11 22:32:00,0.06882,0.03196,0.01806,7.058823529411764e-09,8.742857142857144e-07
1988-10-11 22:33:00,0.06838,0.03154,0.01764,6.423529411764706e-09,8.728571428571428e-07
1988-10-11 22:34:00,0.06794,0.03112,0.01722,6.611764705882353e-09,8.742857142857144e-07
1988-10-11 22:35:00,0.0675,0.0307,0.0168,6.929411764705882e-09,8.785714285714287e-07
1988-10-11 22:36:00,0.06794,0.03112,0.01722,6.294117647058824e-09,8.828571428571428e-07
1988-10-11 22:37:00,0.06838,0.03154,0.01764,6.682352941176471e-09,8.871428571428572e-07
1988-10-11 22:38:00,0.06882,0.03196,0.01806,5.9882352941176475e-09,8.828571428571428e-07
1988-10-11 22:39:00,0.06926,0.03238,0.01848,6.411764705882353e-09,8.771428571428572e-07
1988-10-11 22:40:00,0.0697,0.0328,0.0189,6.129411764705883e-09,8.785714285714287e-07
1988-10-11 22:41:00,0.07302,0.03614,0.02224,5.6000000000000005e-09,8.742857142857144e-07
1988-10-11 22:42:00,0.07634,0.03948,0.02558,6.647058823529412e-09,8.814285714285715e-07
1988-10-11 22:43:00,0.07966,0.04282,0.02892,5.9529411764705885e-09,8.814285714285715e-07
1988-10-11 22:44:00,0.08298,0.04616,0.03226,6.482352941176471e-09,8.842857142857144e-07
1988-10-11 22:45:00,0.0863,0.0495,0.0356,6.364705882352941e-09,8.928571428571429e-07
1988-10-11 22:46:00,0.08854,0.04652,0.03184,7.200000000000001e-09,9.057142857142856e-07
1988-10-11 22:47:00,0.09078,0.04354,0.02808,7.6e-09,9.157142857142856e-07
1988-10-11 22:48:00,0.09302,0.04056,0.0243199999999999,8.305882352941176e-09,9.242857142857144e-07
1988-10-11 22:49:00,0.09526,0.03758,0.02056,9.764705882352941e-09,9.4e-07
1988-10-11 22:50:00,0.0975,0.0346,0.0168,1.1082352941176471e-08,9.585714285714289e-07
1988-10-11 22:51:00,0.1032,0.03854,0.01722,1.008235294117647e-08,9.685714285714286e-07
1988-10-11 22:52:00,0.1089,0.04248,0.01764,9.917647058823533e-09,9.657142857142857e-07
1988-10-11 22:53:00,0.1146,0.04642,0.01806,9.047058823529413e-09,9.585714285714289e-07
1988-10-11 22:54:00,0.1203,0.05036,0.01848,8.56470588235294e-09,9.485714285714288e-07
1988-10-11 22:55:00,0.126,0.0543,0.0189,8.658823529411765e-09,9.4e-07
1988-10-11 22:56:00,0.11328,0.04824,0.01714,7.670588235294118e-09,9.32857142857143e-07
1988-10-11 22:57:00,0.10056,0.04218,0.01538,7.68235294117647e-09,9.4e-07
1988-10-11 22:58:00,0.08784,0.03612,0.01362,7.635294117647061e-09,9.357142857142858e-07
1988-10-11 22:59:00,0.0751199999999999,0.03006,0.0118599999999999,7.070588235294118e-09,9.4e-07
1988-10-11 23:00:00,0.0624,0.024,0.0101,8.023529411764705e-09,9.542857142857143e-07
1988-10-11 23:01:00,0.06622,0.02812,0.01422,9.011764705882354e-09,9.742857142857144e-07
1988-10-11 23:02:00,0.07004,0.03224,0.01834,9.670588235294118e-09,9.857142857142855e-07
1988-10-11 23:03:00,0.07386,0.03636,0.02246,9.458823529411764e-09,9.9e-07
1988-10-11 23:04:00,0.07768,0.04048,0.02658,9.964705882352944e-09,1.0085714285714286e-06
1988-10-11 23:05:00,0.0815,0.0446,0.0307,1.1447058823529413e-08,1.0414285714285714e-06
1988-10-11 23:06:00,0.0787,0.04182,0.02792,1.1705882352941177e-08,1.0585714285714286e-06
1988-10-11 23:07:00,0.0759,0.03904,0.02514,1.1764705882352942e-08,1.0585714285714286e-06
1988-10-11 23:08:00,0.0731,0.03626,0.02236,1.2352941176470589e-08,1.0785714285714286e-06
1988-10-11 23:09:00,0.0703,0.03348,0.01958,1.4117647058823533e-08,1.1171428571428572e-06
1988-10-11 23:10:00,0.0675,0.0307,0.0168,1.5411764705882355e-08,1.145714285714286e-06
1988-10-11 23:11:00,0.0675,0.0307,0.0168,1.5411764705882355e-08,1.1585714285714289e-06
1988-10-11 23:12:00,0.0675,0.0307,0.0168,1.5058823529411764e-08,1.1671428571428571e-06
1988-10-11 23:13:00,0.0675,0.0307,0.0168,1.6e-08,1.1685714285714288e-06
1988-10-11 23:14:00,0.0675,0.0307,0.0168,1.5411764705882355e-08,1.1685714285714288e-06
1988-10-11 23:15:00,0.0675,0.0307,0.0168,1.4588235294117648e-08,1.1685714285714288e-06
1988-10-11 23:16:00,0.0924,0.03772,0.02382,1.4352941176470588e-08,1.1685714285714288e-06
1988-10-11 23:17:00,0.1173,0.04474,0.03084,1.3411764705882352e-08,1.1642857142857145e-06
1988-10-11 23:18:00,0.1422,0.05176,0.03786,1.3176470588235294e-08,1.1485714285714288e-06
1988-10-11 23:19:00,0.1671,0.05878,0.04488,1.188235294117647e-08,1.1242857142857144e-06
1988-10-11 23:20:00,0.192,0.0658,0.0519,1.1658823529411764e-08,1.0942857142857145e-06
