time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1988-12-12 23:33:00,0.07782,0.0272,0.0142,1.4e-08,1.6428571428571429e-06
1988-12-12 23:34:00,0.08366,0.0278,0.0142,1.3411764705882352e-08,1.6428571428571429e-06
1988-12-12 23:35:00,0.0895,0.0284,0.0142,1.2941176470588237e-08,1.6428571428571429e-06
1988-12-12 23:36:00,0.1286,0.02842,0.0142,1.3176470588235294e-08,1.6285714285714288e-06
1988-12-12 23:37:00,0.1677,0.02844,0.0142,1.3176470588235294e-08,1.6285714285714288e-06
1988-12-12 23:38:00,0.2067999999999999,0.02846,0.0142,1.3411764705882352e-08,1.6142857142857144e-06
1988-12-12 23:39:00,0.2458999999999999,0.02848,0.0142,1.3529411764705885e-08,1.6e-06
1988-12-12 23:40:00,0.285,0.0285,0.0142,1.3411764705882352e-08,1.6e-06
1988-12-12 23:41:00,0.2443599999999999,0.0322,0.01852,1.4352941176470588e-08,1.6e-06
1988-12-12 23:42:00,0.2037199999999999,0.0359,0.02284,1.4352941176470588e-08,1.6e-06
1988-12-12 23:43:00,0.16308,0.0395999999999999,0.0271599999999999,1.423529411764706e-08,1.6142857142857144e-06
1988-12-12 23:44:00,0.12244,0.0433,0.0314799999999999,1.4352941176470588e-08,1.6285714285714288e-06
1988-12-12 23:45:00,0.0818,0.047,0.0358,1.4588235294117648e-08,1.6428571428571429e-06
1988-12-12 23:46:00,0.13624,0.0433,0.03148,1.4352941176470588e-08,1.6428571428571429e-06
1988-12-12 23:47:00,0.19068,0.0396,0.02716,1.4588235294117648e-08,1.6428571428571429e-06
1988-12-12 23:48:00,0.24512,0.0359,0.02284,1.5058823529411764e-08,1.6428571428571429e-06
1988-12-12 23:49:00,0.29956,0.0322,0.01852,1.564705882352941e-08,1.657142857142857e-06
1988-12-12 23:50:00,0.354,0.0285,0.0142,1.5764705882352942e-08,1.657142857142857e-06
1988-12-12 23:51:00,0.29618,0.0288,0.01512,1.564705882352941e-08,1.657142857142857e-06
1988-12-12 23:52:00,0.23836,0.0291,0.01604,1.5529411764705883e-08,1.6714285714285715e-06
1988-12-12 23:53:00,0.1805399999999999,0.0294,0.01696,1.564705882352941e-08,1.6714285714285715e-06
1988-12-12 23:54:00,0.12272,0.0297,0.01788,1.4941176470588236e-08,1.6714285714285715e-06
1988-12-12 23:55:00,0.0649,0.03,0.0188,1.4705882352941176e-08,1.657142857142857e-06
1988-12-12 23:56:00,0.06398,0.0290799999999999,0.01788,1.6470588235294116e-08,1.6857142857142858e-06
1988-12-12 23:57:00,0.06306,0.0281599999999999,0.01696,1.6117647058823532e-08,1.7000000000000002e-06
1988-12-12 23:58:00,0.06214,0.02724,0.01604,1.4941176470588236e-08,1.6714285714285715e-06
1988-12-12 23:59:00,0.06122,0.02632,0.01512,1.4352941176470588e-08,1.657142857142857e-06
1988-12-13 00:00:00,0.0603,0.0254,0.0142,1.3411764705882352e-08,1.6428571428571429e-06
1988-12-13 00:01:00,0.0594,0.02454,0.013342,1.3058823529411765e-08,1.6e-06
1988-12-13 00:02:00,0.0585,0.02368,0.012484,1.2705882352941176e-08,1.6e-06
1988-12-13 00:03:00,0.0576,0.02282,0.011626,1.2117647058823533e-08,1.6e-06
1988-12-13 00:04:00,0.0567,0.02196,0.010768,1.1658823529411764e-08,1.5571428571428572e-06
1988-12-13 00:05:00,0.0558,0.0211,0.00991,1.2352941176470589e-08,1.5857142857142857e-06
1988-12-13 00:06:00,0.06206,0.02258,0.010768,1.2588235294117648e-08,1.6e-06
1988-12-13 00:07:00,0.06832,0.02406,0.011626,1.2588235294117648e-08,1.6e-06
1988-12-13 00:08:00,0.07458,0.02554,0.012484,1.2117647058823533e-08,1.5571428571428572e-06
1988-12-13 00:09:00,0.08084,0.02702,0.013342,1.163529411764706e-08,1.5571428571428572e-06
1988-12-13 00:10:00,0.0871,0.0285,0.0142,1.0658823529411765e-08,1.5142857142857145e-06
1988-12-13 00:11:00,0.0871,0.03328,0.01958,1.0705882352941178e-08,1.5e-06
1988-12-13 00:12:00,0.0871,0.03806,0.02496,1.0364705882352945e-08,1.5142857142857145e-06
1988-12-13 00:13:00,0.0871,0.04284,0.03034,9.811764705882354e-09,1.542857142857143e-06
1988-12-13 00:14:00,0.0871,0.04762,0.03572,9.83529411764706e-09,1.5571428571428572e-06
1988-12-13 00:15:00,0.0871,0.0524,0.0411,1.0729411764705884e-08,1.5714285714285717e-06
1988-12-13 00:16:00,0.14568,0.05102,0.0390999999999999,1.0435294117647058e-08,1.5714285714285717e-06
1988-12-13 00:17:00,0.20426,0.04964,0.0371,1.1317647058823529e-08,1.5857142857142857e-06
1988-12-13 00:18:00,0.26284,0.04826,0.0351,1.0929411764705884e-08,1.5857142857142857e-06
1988-12-13 00:19:00,0.32142,0.04688,0.0331,1.1152941176470588e-08,1.6e-06
1988-12-13 00:20:00,0.38,0.0455,0.0311,1.2352941176470589e-08,1.6142857142857144e-06
1988-12-13 00:21:00,0.31606,0.0414799999999999,0.0277199999999999,1.2823529411764704e-08,1.6285714285714288e-06
1988-12-13 00:22:00,0.25212,0.03746,0.02434,1.3764705882352942e-08,1.657142857142857e-06
1988-12-13 00:23:00,0.18818,0.03344,0.02096,1.3294117647058824e-08,1.6714285714285715e-06
1988-12-13 00:24:00,0.12424,0.0294199999999999,0.01758,1.2823529411764704e-08,1.657142857142857e-06
1988-12-13 00:25:00,0.0603,0.0254,0.0142,1.2705882352941176e-08,1.657142857142857e-06
1988-12-13 00:26:00,0.13924,0.0336,0.02178,1.3176470588235294e-08,1.6714285714285715e-06
1988-12-13 00:27:00,0.2181799999999999,0.0418,0.02936,1.3529411764705885e-08,1.6857142857142858e-06
1988-12-13 00:28:00,0.29712,0.05,0.03694,1.4470588235294118e-08,1.7000000000000002e-06
1988-12-13 00:29:00,0.37606,0.0582,0.04452,1.7411764705882353e-08,1.7571428571428574e-06
1988-12-13 00:30:00,0.455,0.0664,0.0521,1.917647058823529e-08,1.8e-06
1988-12-13 00:31:00,0.38396,0.06198,0.04768,1.8705882352941177e-08,1.8142857142857144e-06
1988-12-13 00:32:00,0.31292,0.05756,0.04326,1.6823529411764706e-08,1.8e-06
1988-12-13 00:33:00,0.2418799999999999,0.05314,0.03884,1.6705882352941175e-08,1.785714285714286e-06
1988-12-13 00:34:00,0.17084,0.04872,0.03442,1.8117647058823527e-08,1.8e-06
1988-12-13 00:35:00,0.0998,0.0443,0.03,2.1529411764705883e-08,1.8571428571428573e-06
1988-12-13 00:36:00,0.11164,0.04698,0.0332999999999999,2.8352941176470596e-08,1.9285714285714285e-06
1988-12-13 00:37:00,0.12348,0.04966,0.0366,4.48235294117647e-08,2.071428571428572e-06
1988-12-13 00:38:00,0.13532,0.05234,0.0399,5.6823529411764724e-08,2.2142857142857146e-06
1988-12-13 00:39:00,0.14716,0.05502,0.0432,6.71764705882353e-08,2.3571428571428574e-06
1988-12-13 00:40:00,0.159,0.0577,0.0465,7.858823529411765e-08,2.5e-06
1988-12-13 00:41:00,0.1678,0.05124,0.04004,8.51764705882353e-08,2.628571428571429e-06
1988-12-13 00:42:00,0.1766,0.04478,0.03358,9.176470588235297e-08,2.771428571428572e-06
1988-12-13 00:43:00,0.1854,0.03832,0.02712,9.694117647058825e-08,2.9e-06
1988-12-13 00:44:00,0.1942,0.03186,0.02066,9.764705882352941e-08,3e-06
1988-12-13 00:45:00,0.203,0.0254,0.0142,9.458823529411765e-08,3.057142857142857e-06
1988-12-13 00:46:00,0.236,0.05712,0.02328,9.87058823529412e-08,3.2000000000000003e-06
1988-12-13 00:47:00,0.269,0.08884,0.03236,9.176470588235297e-08,3.2000000000000003e-06
1988-12-13 00:48:00,0.302,0.12056,0.04144,7.823529411764707e-08,3.057142857142857e-06
1988-12-13 00:49:00,0.3349999999999999,0.15228,0.0505199999999999,7.105882352941176e-08,2.9285714285714287e-06
1988-12-13 00:50:00,0.368,0.184,0.0596,6.482352941176471e-08,2.8142857142857147e-06
1988-12-13 00:51:00,0.3406,0.1529,0.05052,5.8e-08,2.7142857142857144e-06
1988-12-13 00:52:00,0.3132,0.1217999999999999,0.04144,5.11764705882353e-08,2.585714285714286e-06
1988-12-13 00:53:00,0.2858,0.0907,0.03236,4.6705882352941176e-08,2.5e-06
1988-12-13 00:54:00,0.2584,0.0596,0.02328,4.376470588235296e-08,2.442857142857143e-06
1988-12-13 00:55:00,0.231,0.0285,0.0142,4.03529411764706e-08,2.3714285714285714e-06
1988-12-13 00:56:00,0.19716,0.02788,0.0142,3.752941176470589e-08,2.3142857142857145e-06
1988-12-13 00:57:00,0.16332,0.02726,0.0142,3.51764705882353e-08,2.257142857142857e-06
1988-12-13 00:58:00,0.12948,0.02664,0.0142,3.3294117647058826e-08,2.228571428571429e-06
1988-12-13 00:59:00,0.09564,0.0260199999999999,0.0142,3.1529411764705884e-08,2.1857142857142857e-06
1988-12-13 01:00:00,0.0618,0.0254,0.0142,2.988235294117647e-08,2.142857142857143e-06
1988-12-13 01:01:00,0.08944,0.0254,0.0142,2.9058823529411764e-08,2.1142857142857143e-06
1988-12-13 01:02:00,0.11708,0.0254,0.0142,2.847058823529412e-08,2.0857142857142858e-06
1988-12-13 01:03:00,0.14472,0.0254,0.0142,2.917647058823529e-08,2.0857142857142858e-06
1988-12-13 01:04:00,0.17236,0.0254,0.0142,3.176470588235294e-08,2.1142857142857143e-06
1988-12-13 01:05:00,0.2,0.0254,0.0142,3.4352941176470594e-08,2.157142857142857e-06
1988-12-13 01:06:00,0.1723,0.0254,0.0142,3.8235294117647065e-08,2.2142857142857146e-06
1988-12-13 01:07:00,0.1446,0.0254,0.0142,4.03529411764706e-08,2.2714285714285715e-06
1988-12-13 01:08:00,0.1169,0.0254,0.0142,3.964705882352941e-08,2.2714285714285715e-06
1988-12-13 01:09:00,0.0892,0.0254,0.0142,3.6352941176470585e-08,2.228571428571429e-06
1988-12-13 01:10:00,0.0615,0.0254,0.0142,3.294117647058823e-08,2.1857142857142857e-06
1988-12-13 01:11:00,0.0832,0.02856,0.01736,3.082352941176471e-08,2.142857142857143e-06
1988-12-13 01:12:00,0.1049,0.03172,0.02052,3.023529411764706e-08,2.1285714285714287e-06
1988-12-13 01:13:00,0.1266,0.03488,0.02368,2.9764705882352945e-08,2.1285714285714287e-06
1988-12-13 01:14:00,0.1483,0.03804,0.02684,2.9647058823529414e-08,2.0857142857142858e-06
1988-12-13 01:15:00,0.17,0.0412,0.03,2.8352941176470596e-08,2.0857142857142858e-06
1988-12-13 01:16:00,0.14806,0.03804,0.02684,2.8352941176470596e-08,2.0857142857142858e-06
1988-12-13 01:17:00,0.12612,0.03488,0.02368,3.0705882352941185e-08,2.1142857142857143e-06
1988-12-13 01:18:00,0.10418,0.03172,0.02052,3.0588235294117654e-08,2.1285714285714287e-06
1988-12-13 01:19:00,0.08224,0.02856,0.01736,2.988235294117647e-08,2.1e-06
1988-12-13 01:20:00,0.0603,0.0254,0.0142,2.8823529411764708e-08,2.0857142857142858e-06
1988-12-13 01:21:00,0.06058,0.0254,0.0142,2.847058823529412e-08,2.0857142857142858e-06
1988-12-13 01:22:00,0.06086,0.0254,0.0142,2.8235294117647065e-08,2.0857142857142858e-06
1988-12-13 01:23:00,0.06114,0.0254,0.0142,2.8941176470588243e-08,2.0857142857142858e-06
1988-12-13 01:24:00,0.0614199999999999,0.0254,0.0142,2.941176470588235e-08,2.0857142857142858e-06
1988-12-13 01:25:00,0.0617,0.0254,0.0142,3.0588235294117654e-08,2.0857142857142858e-06
1988-12-13 01:26:00,0.13756,0.02598,0.0142,3.411764705882353e-08,2.157142857142857e-06
1988-12-13 01:27:00,0.21342,0.02656,0.0142,3.6352941176470585e-08,2.2e-06
1988-12-13 01:28:00,0.28928,0.0271399999999999,0.0142,4.152941176470588e-08,2.2857142857142856e-06
1988-12-13 01:29:00,0.36514,0.0277199999999999,0.0142,4.5882352941176484e-08,2.3714285714285714e-06
1988-12-13 01:30:00,0.441,0.0283,0.0142,4.9294117647058824e-08,2.428571428571429e-06
1988-12-13 01:31:00,0.3710799999999999,0.0283199999999999,0.0142,5.2705882352941177e-08,2.471428571428572e-06
1988-12-13 01:32:00,0.30116,0.02834,0.0142,5.2705882352941177e-08,2.5e-06
1988-12-13 01:33:00,0.2312399999999999,0.02836,0.0142,5.3294117647058826e-08,2.5142857142857147e-06
1988-12-13 01:34:00,0.1613199999999999,0.02838,0.0142,5.4e-08,2.571428571428572e-06
1988-12-13 01:35:00,0.0914,0.0284,0.0142,5.352941176470588e-08,2.585714285714286e-06
1988-12-13 01:36:00,0.09046,0.02842,0.0142,5.2235294117647065e-08,2.571428571428572e-06
1988-12-13 01:37:00,0.08952,0.02844,0.0142,5.047058823529412e-08,2.6e-06
1988-12-13 01:38:00,0.0885799999999999,0.02846,0.0142,4.976470588235294e-08,2.6142857142857145e-06
1988-12-13 01:39:00,0.08764,0.02848,0.0142,4.811764705882353e-08,2.6142857142857145e-06
1988-12-13 01:40:00,0.0867,0.0285,0.0142,4.6470588235294127e-08,2.6142857142857145e-06
1988-12-13 01:41:00,0.08174,0.02794,0.01426,4.611764705882353e-08,2.6142857142857145e-06
1988-12-13 01:42:00,0.07678,0.02738,0.01432,4.5176470588235296e-08,2.6142857142857145e-06
1988-12-13 01:43:00,0.07182,0.02682,0.01438,4.352941176470589e-08,2.585714285714286e-06
1988-12-13 01:44:00,0.06686,0.02626,0.01444,4.152941176470588e-08,2.571428571428572e-06
1988-12-13 01:45:00,0.0619,0.0257,0.0145,4.058823529411765e-08,2.571428571428572e-06
1988-12-13 01:46:00,0.08252,0.03078,0.01956,3.9176470588235295e-08,2.557142857142857e-06
1988-12-13 01:47:00,0.10314,0.03586,0.02462,4.03529411764706e-08,2.557142857142857e-06
1988-12-13 01:48:00,0.12376,0.04094,0.02968,4.5882352941176484e-08,2.628571428571429e-06
1988-12-13 01:49:00,0.14438,0.04602,0.03474,5.4705882352941175e-08,2.742857142857143e-06
1988-12-13 01:50:00,0.165,0.0511,0.0398,6.658823529411765e-08,2.9e-06
1988-12-13 01:51:00,0.1722,0.06268,0.04054,7.670588235294119e-08,3.057142857142857e-06
1988-12-13 01:52:00,0.1794,0.0742599999999999,0.04128,8.71764705882353e-08,3.2285714285714288e-06
1988-12-13 01:53:00,0.1866,0.08584,0.04202,9.741176470588237e-08,3.371428571428572e-06
1988-12-13 01:54:00,0.1938,0.09742,0.04276,1.0435294117647061e-07,3.485714285714286e-06
1988-12-13 01:55:00,0.201,0.109,0.0435,1.2000000000000004e-07,3.7142857142857146e-06
1988-12-13 01:56:00,0.1814,0.0960599999999999,0.0407999999999999,1.3999999999999998e-07,4.028571428571429e-06
1988-12-13 01:57:00,0.1618,0.08312,0.0380999999999999,1.470588235294118e-07,4.1857142857142856e-06
1988-12-13 01:58:00,0.1422,0.0701799999999999,0.0354,1.51764705882353e-07,4.257142857142857e-06
1988-12-13 01:59:00,0.1226,0.0572399999999999,0.0327,1.5764705882352948e-07,4.3e-06
1988-12-13 02:00:00,0.103,0.0443,0.03,1.6352941176470586e-07,4.4e-06
1988-12-13 02:01:00,0.09484,0.04058,0.0269,1.647058823529412e-07,4.457142857142858e-06
1988-12-13 02:02:00,0.08668,0.03686,0.0238,1.6705882352941177e-07,4.485714285714286e-06
1988-12-13 02:03:00,0.07852,0.03314,0.0207,1.6941176470588234e-07,4.557142857142857e-06
1988-12-13 02:04:00,0.07036,0.02942,0.0176,1.764705882352941e-07,4.657142857142858e-06
1988-12-13 02:05:00,0.0622,0.0257,0.0145,1.9058823529411765e-07,4.857142857142858e-06
1988-12-13 02:06:00,0.06274,0.02656,0.01536,2.4705882352941175e-07,5.457142857142857e-06
1988-12-13 02:07:00,0.06328,0.02742,0.01622,3.5647058823529414e-07,6.514285714285715e-06
1988-12-13 02:08:00,0.06382,0.02828,0.01708,4.635294117647059e-07,7.5e-06
1988-12-13 02:09:00,0.06436,0.02914,0.01794,6.164705882352941e-07,8.642857142857144e-06
1988-12-13 02:10:00,0.0649,0.03,0.0188,9.023529411764706e-07,1.0571428571428572e-05
1988-12-13 02:11:00,0.1541199999999999,0.02966,0.01788,1.5176470588235294e-06,1.4285714285714289e-05
1988-12-13 02:12:00,0.24334,0.02932,0.01696,2.4e-06,1.9285714285714285e-05
1988-12-13 02:13:00,0.33256,0.02898,0.01604,3.1176470588235297e-06,2.4e-05
1988-12-13 02:14:00,0.42178,0.02864,0.01512,3.2705882352941176e-06,2.671428571428572e-05
1988-12-13 02:15:00,0.511,0.0283,0.0142,3.2235294117647058e-06,2.8142857142857145e-05
1988-12-13 02:16:00,0.42746,0.0283199999999999,0.0142,3.1411764705882352e-06,2.9142857142857146e-05
1988-12-13 02:17:00,0.34392,0.02834,0.0142,2.976470588235294e-06,2.942857142857143e-05
1988-12-13 02:18:00,0.26038,0.02836,0.0142,2.7882352941176475e-06,2.9142857142857146e-05
1988-12-13 02:19:00,0.17684,0.02838,0.0142,2.517647058823529e-06,2.842857142857143e-05
1988-12-13 02:20:00,0.0933,0.0284,0.0142,2.235294117647059e-06,2.7285714285714286e-05
1988-12-13 02:21:00,0.0914,0.02842,0.0142,1.9529411764705885e-06,2.571428571428572e-05
1988-12-13 02:22:00,0.0895,0.02844,0.0142,1.7176470588235294e-06,2.4285714285714288e-05
1988-12-13 02:23:00,0.0876,0.02846,0.0142,1.5294117647058823e-06,2.271428571428572e-05
1988-12-13 02:24:00,0.0857,0.02848,0.0142,1.364705882352941e-06,2.1142857142857144e-05
1988-12-13 02:25:00,0.0838,0.0285,0.0142,1.223529411764706e-06,1.957142857142857e-05
1988-12-13 02:26:00,0.0791,0.02788,0.0142,1.0929411764705882e-06,1.8142857142857142e-05
1988-12-13 02:27:00,0.0744,0.02726,0.0142,9.858823529411763e-07,1.6857142857142858e-05
1988-12-13 02:28:00,0.0697,0.02664,0.0142,8.988235294117647e-07,1.5714285714285715e-05
1988-12-13 02:29:00,0.065,0.0260199999999999,0.0142,8.117647058823529e-07,1.4714285714285716e-05
1988-12-13 02:30:00,0.0603,0.0254,0.0142,7.31764705882353e-07,1.3671428571428571e-05
1988-12-13 02:31:00,0.0603,0.0254,0.0142,6.505882352941177e-07,1.2728571428571428e-05
1988-12-13 02:32:00,0.0603,0.0254,0.0142,5.823529411764706e-07,1.1942857142857142e-05
1988-12-13 02:33:00,0.0603,0.0254,0.0142,5.223529411764706e-07,1.1171428571428571e-05
1988-12-13 02:34:00,0.0603,0.0254,0.0142,4.705882352941176e-07,1.0657142857142858e-05
1988-12-13 02:35:00,0.0603,0.0254,0.0142,4.164705882352941e-07,1.0271428571428572e-05
1988-12-13 02:36:00,0.09844,0.03022,0.01464,3.7411764705882353e-07,9.657142857142856e-06
1988-12-13 02:37:00,0.13658,0.03504,0.01508,3.482352941176471e-07,9.22857142857143e-06
1988-12-13 02:38:00,0.17472,0.03986,0.01552,3.176470588235295e-07,8.742857142857143e-06
1988-12-13 02:39:00,0.21286,0.04468,0.01596,2.9176470588235293e-07,8.32857142857143e-06
1988-12-13 02:40:00,0.251,0.0495,0.0164,2.647058823529412e-07,7.928571428571429e-06
1988-12-13 02:41:00,0.259,0.0518,0.02242,2.435294117647059e-07,7.542857142857144e-06
1988-12-13 02:42:00,0.267,0.0541,0.02844,2.247058823529412e-07,7.228571428571429e-06
1988-12-13 02:43:00,0.2749999999999999,0.0564,0.03446,2.0705882352941179e-07,6.942857142857144e-06
1988-12-13 02:44:00,0.283,0.0587,0.04048,1.9176470588235294e-07,6.685714285714286e-06
1988-12-13 02:45:00,0.291,0.061,0.0465,1.7529411764705885e-07,6.4000000000000006e-06
1988-12-13 02:46:00,0.2451399999999999,0.05388,0.04004,1.647058823529412e-07,6.2e-06
1988-12-13 02:47:00,0.1992799999999999,0.0467599999999999,0.03358,1.51764705882353e-07,5.942857142857143e-06
1988-12-13 02:48:00,0.15342,0.03964,0.02712,1.388235294117647e-07,5.685714285714287e-06
1988-12-13 02:49:00,0.1075599999999999,0.03252,0.02066,1.3058823529411764e-07,5.500000000000001e-06
1988-12-13 02:50:00,0.0617,0.0254,0.0142,1.247058823529412e-07,5.328571428571429e-06
1988-12-13 02:51:00,0.06514,0.02502,0.013188,1.176470588235294e-07,5.142857142857143e-06
1988-12-13 02:52:00,0.06858,0.02464,0.012176,1.1470588235294123e-07,5.042857142857143e-06
1988-12-13 02:53:00,0.07202,0.02426,0.011164,1.0858823529411764e-07,4.9142857142857145e-06
1988-12-13 02:54:00,0.07546,0.02388,0.010152,1.0364705882352941e-07,4.800000000000001e-06
1988-12-13 02:55:00,0.0789,0.0235,0.00914,9.988235294117649e-08,4.714285714285715e-06
1988-12-13 02:56:00,0.09432,0.02388,0.010152,9.858823529411765e-08,4.642857142857143e-06
1988-12-13 02:57:00,0.10974,0.02426,0.011164,9.58823529411765e-08,4.571428571428571e-06
1988-12-13 02:58:00,0.12516,0.02464,0.012176,9.611764705882353e-08,4.5e-06
1988-12-13 02:59:00,0.1405799999999999,0.02502,0.013188,1.0105882352941176e-07,4.5e-06
1988-12-13 03:00:00,0.156,0.0254,0.0142,1.0658823529411765e-07,4.514285714285714e-06
1988-12-13 03:01:00,0.14166,0.03022,0.01464,1.1705882352941177e-07,4.585714285714286e-06
1988-12-13 03:02:00,0.12732,0.03504,0.01508,1.1882352941176473e-07,4.6e-06
1988-12-13 03:03:00,0.11298,0.03986,0.01552,1.155294117647059e-07,4.542857142857143e-06
1988-12-13 03:04:00,0.09864,0.04468,0.01596,1.1105882352941177e-07,4.485714285714286e-06
1988-12-13 03:05:00,0.0843,0.0495,0.0164,1.0529411764705885e-07,4.4e-06
1988-12-13 03:06:00,0.10544,0.0453,0.01596,9.87058823529412e-08,4.314285714285714e-06
1988-12-13 03:07:00,0.12658,0.0411,0.01552,9.341176470588236e-08,4.2285714285714285e-06
1988-12-13 03:08:00,0.14772,0.0369,0.01508,8.98823529411765e-08,4.142857142857144e-06
1988-12-13 03:09:00,0.16886,0.0327,0.01464,8.905882352941176e-08,4.114285714285715e-06
1988-12-13 03:10:00,0.19,0.0285,0.0142,8.741176470588235e-08,4.085714285714287e-06
1988-12-13 03:11:00,0.1734,0.02666,0.012982,8.176470588235293e-08,4e-06
1988-12-13 03:12:00,0.1568,0.02482,0.011764,7.976470588235295e-08,3.942857142857143e-06
1988-12-13 03:13:00,0.1402,0.02298,0.010546,9.56470588235294e-08,4.1857142857142856e-06
1988-12-13 03:14:00,0.1236,0.02114,0.009328,8.058823529411764e-08,3.971428571428572e-06
1988-12-13 03:15:00,0.107,0.0193,0.00811,7.094117647058824e-08,3.757142857142857e-06
1988-12-13 03:16:00,0.09652,0.0194,0.008206,6.811764705882353e-08,3.700000000000001e-06
1988-12-13 03:17:00,0.08604,0.0195,0.008302,6.588235294117646e-08,3.642857142857143e-06
1988-12-13 03:18:00,0.07556,0.0196,0.008398,6.411764705882356e-08,3.6000000000000003e-06
1988-12-13 03:19:00,0.06508,0.0197,0.008494,6.329411764705883e-08,3.5857142857142862e-06
1988-12-13 03:20:00,0.0546,0.0198,0.00859,6.247058823529412e-08,3.542857142857143e-06
1988-12-13 03:21:00,0.14488,0.02266,0.010852,6.211764705882353e-08,3.542857142857143e-06
1988-12-13 03:22:00,0.23516,0.02552,0.013114,6.235294117647059e-08,3.542857142857143e-06
1988-12-13 03:23:00,0.3254399999999999,0.02838,0.015376,6.470588235294119e-08,3.571428571428572e-06
1988-12-13 03:24:00,0.41572,0.0312399999999999,0.017638,6.635294117647059e-08,3.6000000000000003e-06
1988-12-13 03:25:00,0.506,0.0341,0.0199,6.552941176470588e-08,3.6142857142857134e-06
1988-12-13 03:26:00,0.4822,0.0329799999999999,0.01876,6.529411764705882e-08,3.6142857142857134e-06
1988-12-13 03:27:00,0.4584,0.03186,0.01762,6.635294117647059e-08,3.6285714285714287e-06
1988-12-13 03:28:00,0.4346,0.03074,0.01648,6.76470588235294e-08,3.642857142857143e-06
1988-12-13 03:29:00,0.4108,0.02962,0.01534,6.894117647058825e-08,3.6857142857142857e-06
1988-12-13 03:30:00,0.387,0.0285,0.0142,6.88235294117647e-08,3.6857142857142857e-06
1988-12-13 03:31:00,0.3404,0.02788,0.0142,6.858823529411764e-08,3.6857142857142857e-06
1988-12-13 03:32:00,0.2938,0.02726,0.0142,6.894117647058825e-08,3.6857142857142857e-06
1988-12-13 03:33:00,0.2472,0.02664,0.0142,7.058823529411766e-08,3.742857142857143e-06
1988-12-13 03:34:00,0.2006,0.0260199999999999,0.0142,7.282352941176471e-08,3.785714285714286e-06
1988-12-13 03:35:00,0.154,0.0254,0.0142,7.270588235294117e-08,3.785714285714286e-06
1988-12-13 03:36:00,0.1532,0.03296,0.02178,7.258823529411765e-08,3.785714285714286e-06
1988-12-13 03:37:00,0.1524,0.04052,0.02936,7.11764705882353e-08,3.771428571428572e-06
1988-12-13 03:38:00,0.1515999999999999,0.04808,0.03694,7.11764705882353e-08,3.7285714285714286e-06
1988-12-13 03:39:00,0.1508,0.05564,0.04452,7.070588235294119e-08,3.7285714285714286e-06
1988-12-13 03:40:00,0.15,0.0632,0.0521,6.964705882352941e-08,3.7285714285714286e-06
1988-12-13 03:41:00,0.1320599999999999,0.05564,0.04452,7.03529411764706e-08,3.7285714285714286e-06
1988-12-13 03:42:00,0.11412,0.04808,0.03694,7.070588235294119e-08,3.7285714285714286e-06
