time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1999-05-26 23:48:00,0.157,0.07806,0.05746,2.5764705882352944e-09,9.2e-07
1999-05-26 23:49:00,0.139,0.07578,0.05528,3.129411764705882e-09,9.142857142857144e-07
1999-05-26 23:50:00,0.121,0.0735,0.0531,3.011764705882353e-09,9.142857142857144e-07
1999-05-26 23:51:00,0.1144999999999999,0.06698,0.0466,3.317647058823529e-09,9.142857142857144e-07
1999-05-26 23:52:00,0.108,0.06046,0.0401,3.2470588235294116e-09,9.185714285714286e-07
1999-05-26 23:53:00,0.1014999999999999,0.0539399999999999,0.0336,3.4705882352941167e-09,9.185714285714286e-07
1999-05-26 23:54:00,0.095,0.04742,0.0271,2.988235294117647e-09,9.157142857142856e-07
1999-05-26 23:55:00,0.0885,0.0409,0.0206,3.235294117647058e-09,9.142857142857144e-07
1999-05-26 23:56:00,0.08904,0.0409,0.0206,3.058823529411764e-09,9.157142857142856e-07
1999-05-26 23:57:00,0.0895799999999999,0.0409,0.0206,3.023529411764706e-09,9.22857142857143e-07
1999-05-26 23:58:00,0.09012,0.0409,0.0206,3.376470588235294e-09,9.271428571428572e-07
1999-05-26 23:59:00,0.09066,0.0409,0.0206,3.9411764705882355e-09,9.357142857142858e-07
1999-05-27 00:00:00,0.0912,0.0409,0.0206,4.247058823529412e-09,9.4e-07
1999-05-27 00:01:00,0.09896,0.04202,0.0206,4.0352941176470585e-09,9.4e-07
1999-05-27 00:02:00,0.10672,0.04314,0.0206,4.388235294117647e-09,9.485714285714288e-07
1999-05-27 00:03:00,0.11448,0.04426,0.0206,5.294117647058823e-09,9.642857142857142e-07
1999-05-27 00:04:00,0.12224,0.04538,0.0206,5.9529411764705885e-09,9.814285714285716e-07
1999-05-27 00:05:00,0.13,0.0465,0.0206,9.870588235294117e-09,1.04e-06
1999-05-27 00:06:00,0.1274,0.0454,0.0206,2.3058823529411773e-08,1.212857142857143e-06
1999-05-27 00:07:00,0.1248,0.0443,0.0206,4.6235294117647064e-08,1.442857142857143e-06
1999-05-27 00:08:00,0.1222,0.0432,0.0206,5.88235294117647e-08,1.6285714285714288e-06
1999-05-27 00:09:00,0.1196,0.0421,0.0206,6.505882352941177e-08,1.7571428571428574e-06
1999-05-27 00:10:00,0.117,0.041,0.0206,6.905882352941178e-08,1.885714285714286e-06
1999-05-27 00:11:00,0.1286,0.05058,0.03018,7.423529411764706e-08,2.028571428571429e-06
1999-05-27 00:12:00,0.1402,0.06016,0.03976,7.788235294117649e-08,2.157142857142857e-06
1999-05-27 00:13:00,0.1518,0.06974,0.04934,7.647058823529413e-08,2.2857142857142856e-06
1999-05-27 00:14:00,0.1634,0.07932,0.05892,7.258823529411765e-08,2.2857142857142856e-06
1999-05-27 00:15:00,0.175,0.0889,0.0685,6.635294117647059e-08,2.257142857142857e-06
1999-05-27 00:16:00,0.1835999999999999,0.09252,0.06318,5.8235294117647066e-08,2.1857142857142857e-06
1999-05-27 00:17:00,0.1921999999999999,0.09614,0.05786,5e-08,2.1285714285714287e-06
1999-05-27 00:18:00,0.2007999999999999,0.09976,0.05254,4.3058823529411773e-08,2.0142857142857144e-06
1999-05-27 00:19:00,0.2094,0.10338,0.04722,3.741176470588235e-08,1.942857142857143e-06
1999-05-27 00:20:00,0.218,0.107,0.0419,3.3294117647058826e-08,1.885714285714286e-06
1999-05-27 00:21:00,0.2324,0.1126,0.0487999999999999,3.129411764705882e-08,1.8714285714285715e-06
1999-05-27 00:22:00,0.2468,0.1182,0.0557,3.0117647058823535e-08,1.8e-06
1999-05-27 00:23:00,0.2612,0.1238,0.0625999999999999,2.8588235294117652e-08,1.7571428571428574e-06
1999-05-27 00:24:00,0.2755999999999999,0.1294,0.0694999999999999,2.694117647058824e-08,1.7000000000000002e-06
1999-05-27 00:25:00,0.29,0.135,0.0764,2.5294117647058824e-08,1.657142857142857e-06
1999-05-27 00:26:00,0.25062,0.11618,0.0652399999999999,2.5529411764705883e-08,1.6428571428571429e-06
1999-05-27 00:27:00,0.2112399999999999,0.09736,0.0540799999999999,2.564705882352941e-08,1.6285714285714288e-06
1999-05-27 00:28:00,0.17186,0.07854,0.04292,2.6e-08,1.6285714285714288e-06
1999-05-27 00:29:00,0.13248,0.0597199999999999,0.03176,2.611764705882353e-08,1.6285714285714288e-06
1999-05-27 00:30:00,0.0931,0.0409,0.0206,2.5529411764705883e-08,1.6142857142857144e-06
1999-05-27 00:31:00,0.09988,0.04864,0.02382,2.5411764705882355e-08,1.5857142857142857e-06
1999-05-27 00:32:00,0.10666,0.05638,0.02704,2.4705882352941177e-08,1.542857142857143e-06
1999-05-27 00:33:00,0.11344,0.06412,0.03026,2.376470588235294e-08,1.5714285714285717e-06
1999-05-27 00:34:00,0.12022,0.07186,0.03348,2.3647058823529413e-08,1.5857142857142857e-06
1999-05-27 00:35:00,0.127,0.0796,0.0367,2.4e-08,1.6142857142857144e-06
1999-05-27 00:36:00,0.1346,0.07186,0.03348,2.4352941176470597e-08,1.6142857142857144e-06
1999-05-27 00:37:00,0.1422,0.06412,0.03026,2.3647058823529413e-08,1.6142857142857144e-06
1999-05-27 00:38:00,0.1498,0.05638,0.02704,2.2117647058823533e-08,1.5857142857142857e-06
1999-05-27 00:39:00,0.1574,0.04864,0.02382,2.0823529411764706e-08,1.5571428571428572e-06
1999-05-27 00:40:00,0.165,0.0409,0.0206,1.941176470588235e-08,1.5285714285714283e-06
1999-05-27 00:41:00,0.1594,0.05018,0.02356,1.847058823529412e-08,1.5e-06
1999-05-27 00:42:00,0.1538,0.05946,0.02652,1.8000000000000002e-08,1.5e-06
1999-05-27 00:43:00,0.1482,0.06874,0.02948,1.788235294117647e-08,1.5e-06
1999-05-27 00:44:00,0.1426,0.07802,0.03244,1.729411764705882e-08,1.4857142857142858e-06
1999-05-27 00:45:00,0.137,0.0873,0.0354,1.6470588235294116e-08,1.4571428571428571e-06
1999-05-27 00:46:00,0.12792,0.07802,0.03244,1.5058823529411764e-08,1.4285714285714286e-06
1999-05-27 00:47:00,0.11884,0.06874,0.02948,1.4352941176470588e-08,1.4085714285714286e-06
1999-05-27 00:48:00,0.10976,0.05946,0.02652,1.3647058823529413e-08,1.3900000000000002e-06
1999-05-27 00:49:00,0.10068,0.05018,0.02356,1.2823529411764704e-08,1.3671428571428571e-06
1999-05-27 00:50:00,0.0916,0.0409,0.0206,1.223529411764706e-08,1.3542857142857143e-06
1999-05-27 00:51:00,0.10448,0.0543199999999999,0.03058,1.2e-08,1.342857142857143e-06
1999-05-27 00:52:00,0.1173599999999999,0.06774,0.04056,1.1682352941176472e-08,1.3271428571428573e-06
1999-05-27 00:53:00,0.13024,0.0811599999999999,0.05054,1.1388235294117649e-08,1.3242857142857144e-06
1999-05-27 00:54:00,0.14312,0.09458,0.06052,1.1282352941176472e-08,1.3242857142857144e-06
1999-05-27 00:55:00,0.156,0.108,0.0705,1.2e-08,1.335714285714286e-06
1999-05-27 00:56:00,0.1572,0.10196,0.0678999999999999,1.2823529411764704e-08,1.3614285714285716e-06
1999-05-27 00:57:00,0.1584,0.0959199999999999,0.0653,1.5411764705882355e-08,1.4085714285714286e-06
1999-05-27 00:58:00,0.1596,0.0898799999999999,0.0627,1.6470588235294116e-08,1.4285714285714286e-06
1999-05-27 00:59:00,0.1608,0.08384,0.0601,1.5294117647058823e-08,1.4285714285714286e-06
1999-05-27 01:00:00,0.162,0.0778,0.0575,1.4470588235294118e-08,1.4185714285714287e-06
1999-05-27 01:01:00,0.1614,0.0715399999999999,0.05012,1.4588235294117648e-08,1.412857142857143e-06
1999-05-27 01:02:00,0.1608,0.0652799999999999,0.04274,1.4e-08,1.4085714285714286e-06
1999-05-27 01:03:00,0.1602,0.0590199999999999,0.03536,1.4588235294117648e-08,1.4185714285714287e-06
1999-05-27 01:04:00,0.1596,0.05276,0.02798,2.9058823529411764e-08,1.5571428571428572e-06
1999-05-27 01:05:00,0.159,0.0465,0.0206,4.270588235294119e-08,1.7285714285714287e-06
1999-05-27 01:06:00,0.14502,0.0454,0.0206,2.9647058823529414e-08,1.6142857142857144e-06
1999-05-27 01:07:00,0.13104,0.0443,0.0206,2.0352941176470588e-08,1.5285714285714283e-06
1999-05-27 01:08:00,0.11706,0.0432,0.0206,1.788235294117647e-08,1.4857142857142858e-06
1999-05-27 01:09:00,0.10308,0.0421,0.0206,1.752941176470588e-08,1.4857142857142858e-06
1999-05-27 01:10:00,0.0891,0.041,0.0206,2.317647058823529e-08,1.5857142857142857e-06
1999-05-27 01:11:00,0.09208,0.04164,0.0206,3.294117647058823e-08,1.7142857142857145e-06
1999-05-27 01:12:00,0.0950599999999999,0.04228,0.0206,4.0705882352941175e-08,1.8142857142857144e-06
1999-05-27 01:13:00,0.0980399999999999,0.04292,0.0206,4.5647058823529415e-08,1.885714285714286e-06
1999-05-27 01:14:00,0.10102,0.04356,0.0206,4.9294117647058824e-08,1.942857142857143e-06
1999-05-27 01:15:00,0.104,0.0442,0.0206,4.976470588235294e-08,1.985714285714286e-06
1999-05-27 01:16:00,0.1043999999999999,0.04708,0.02414,4.9294117647058824e-08,2e-06
1999-05-27 01:17:00,0.1047999999999999,0.04996,0.02768,4.6705882352941176e-08,1.9714285714285714e-06
1999-05-27 01:18:00,0.1052,0.05284,0.03122,4.2000000000000006e-08,1.9285714285714285e-06
1999-05-27 01:19:00,0.1056,0.05572,0.03476,3.1176470588235297e-08,1.785714285714286e-06
1999-05-27 01:20:00,0.106,0.0586,0.0383,2.3529411764705885e-08,1.6714285714285715e-06
1999-05-27 01:21:00,0.1188,0.0645,0.0349,1.8705882352941177e-08,1.5714285714285717e-06
1999-05-27 01:22:00,0.1316,0.0704,0.0315,1.4823529411764708e-08,1.5e-06
1999-05-27 01:23:00,0.1444,0.0763,0.0281,1.3058823529411765e-08,1.4285714285714286e-06
1999-05-27 01:24:00,0.1572,0.0822,0.0247,1.1364705882352942e-08,1.38e-06
1999-05-27 01:25:00,0.17,0.0881,0.0213,9.988235294117648e-09,1.33e-06
1999-05-27 01:26:00,0.15424,0.07866,0.0211599999999999,9.2e-09,1.2942857142857145e-06
1999-05-27 01:27:00,0.13848,0.06922,0.02102,8.105882352941176e-09,1.2557142857142857e-06
1999-05-27 01:28:00,0.12272,0.05978,0.02088,7.541176470588236e-09,1.2242857142857143e-06
1999-05-27 01:29:00,0.10696,0.0503399999999999,0.02074,7.635294117647061e-09,1.2014285714285714e-06
1999-05-27 01:30:00,0.0912,0.0409,0.0206,7.023529411764705e-09,1.18e-06
1999-05-27 01:31:00,0.09816,0.0409,0.0206,6.929411764705882e-09,1.1642857142857145e-06
1999-05-27 01:32:00,0.10512,0.0409,0.0206,6.329411764705882e-09,1.1528571428571429e-06
1999-05-27 01:33:00,0.11208,0.0409,0.0206,6.4705882352941175e-09,1.1371428571428572e-06
1999-05-27 01:34:00,0.11904,0.0409,0.0206,5.9529411764705885e-09,1.127142857142857e-06
1999-05-27 01:35:00,0.126,0.0409,0.0206,5.8000000000000015e-09,1.1142857142857143e-06
1999-05-27 01:36:00,0.123,0.04156,0.0206,5.741176470588235e-09,1.0985714285714286e-06
1999-05-27 01:37:00,0.12,0.04222,0.0206,5.282352941176471e-09,1.0857142857142858e-06
1999-05-27 01:38:00,0.1169999999999999,0.04288,0.0206,5.5058823529411775e-09,1.0785714285714286e-06
1999-05-27 01:39:00,0.114,0.04354,0.0206,6.811764705882353e-09,1.0785714285714286e-06
1999-05-27 01:40:00,0.111,0.0442,0.0206,8.941176470588236e-09,1.0957142857142855e-06
1999-05-27 01:41:00,0.1134,0.04486,0.0206,1.5411764705882355e-08,1.1528571428571429e-06
1999-05-27 01:42:00,0.1158,0.04552,0.0206,1.823529411764705e-08,1.1971428571428573e-06
1999-05-27 01:43:00,0.1182,0.04618,0.0206,1.5529411764705883e-08,1.1985714285714287e-06
1999-05-27 01:44:00,0.1206,0.04684,0.0206,1.188235294117647e-08,1.1742857142857144e-06
1999-05-27 01:45:00,0.123,0.0475,0.0206,8.847058823529413e-09,1.1342857142857143e-06
1999-05-27 01:46:00,0.1242,0.05048,0.02382,7.200000000000001e-09,1.1042857142857144e-06
1999-05-27 01:47:00,0.1254,0.05346,0.02704,5.223529411764707e-09,1.0585714285714286e-06
1999-05-27 01:48:00,0.1266,0.05644,0.03026,3.8e-09,1.0228571428571429e-06
1999-05-27 01:49:00,0.1278,0.05942,0.03348,3.2e-09,9.92857142857143e-07
1999-05-27 01:50:00,0.129,0.0624,0.0367,2.988235294117647e-09,9.685714285714286e-07
1999-05-27 01:51:00,0.1252,0.06188,0.03728,2.435294117647059e-09,9.457142857142858e-07
1999-05-27 01:52:00,0.1214,0.06136,0.03786,2.188235294117647e-09,9.271428571428572e-07
1999-05-27 01:53:00,0.1176,0.06084,0.03844,2.176470588235294e-09,9.185714285714286e-07
1999-05-27 01:54:00,0.1138,0.06032,0.03902,2.6470588235294116e-09,9.142857142857144e-07
1999-05-27 01:55:00,0.11,0.0598,0.0396,2.611764705882353e-09,9.185714285714286e-07
1999-05-27 01:56:00,0.1134,0.06276,0.0423,2.6e-09,9.185714285714286e-07
1999-05-27 01:57:00,0.1168,0.06572,0.045,2.635294117647059e-09,9.157142857142856e-07
1999-05-27 01:58:00,0.1202,0.0686799999999999,0.0477,2.9294117647058823e-09,9.185714285714286e-07
1999-05-27 01:59:00,0.1236,0.07164,0.0504,3.2823529411764707e-09,9.22857142857143e-07
1999-05-27 02:00:00,0.127,0.0746,0.0531,3.3411764705882355e-09,9.271428571428572e-07
1999-05-27 02:01:00,0.1294,0.07074,0.04762,3.6e-09,9.271428571428572e-07
1999-05-27 02:02:00,0.1318,0.06688,0.04214,3.0941176470588234e-09,9.271428571428572e-07
1999-05-27 02:03:00,0.1342,0.0630199999999999,0.03666,3.588235294117647e-09,9.371428571428572e-07
1999-05-27 02:04:00,0.1366,0.05916,0.03118,5.0117647058823526e-09,9.685714285714286e-07
1999-05-27 02:05:00,0.139,0.0553,0.0257,5.5058823529411775e-09,9.771428571428573e-07
1999-05-27 02:06:00,0.137,0.06002,0.03226,4.894117647058823e-09,9.72857142857143e-07
1999-05-27 02:07:00,0.135,0.06474,0.03882,7.023529411764705e-09,1.0014285714285716e-06
1999-05-27 02:08:00,0.133,0.06946,0.04538,6.8941176470588235e-09,1.0142857142857144e-06
1999-05-27 02:09:00,0.131,0.07418,0.05194,5.71764705882353e-09,9.885714285714286e-07
1999-05-27 02:10:00,0.129,0.0789,0.0585,6.811764705882353e-09,9.9e-07
1999-05-27 02:11:00,0.1274,0.07768,0.0573,5.776470588235294e-09,9.814285714285716e-07
1999-05-27 02:12:00,0.1258,0.07646,0.0561,4.7176470588235294e-09,9.614285714285714e-07
1999-05-27 02:13:00,0.1242,0.07524,0.0549,3.776470588235294e-09,9.442857142857144e-07
1999-05-27 02:14:00,0.1226,0.07402,0.0537,3.4000000000000003e-09,9.271428571428572e-07
1999-05-27 02:15:00,0.121,0.0728,0.0525,3.047058823529412e-09,9.142857142857144e-07
1999-05-27 02:16:00,0.1242,0.06854,0.04824,3.047058823529412e-09,9.057142857142856e-07
1999-05-27 02:17:00,0.1274,0.06428,0.04398,3.2470588235294116e-09,9.057142857142856e-07
1999-05-27 02:18:00,0.1306,0.06002,0.03972,2.388235294117647e-09,8.914285714285715e-07
1999-05-27 02:19:00,0.1338,0.05576,0.03546,2.7529411764705883e-09,8.842857142857144e-07
1999-05-27 02:20:00,0.137,0.0515,0.0312,2.0823529411764707e-09,8.785714285714287e-07
1999-05-27 02:21:00,0.12956,0.0511799999999999,0.02966,1.823529411764706e-09,8.742857142857144e-07
1999-05-27 02:22:00,0.12212,0.0508599999999999,0.02812,2.3764705882352942e-09,8.771428571428572e-07
1999-05-27 02:23:00,0.11468,0.05054,0.02658,2.364705882352941e-09,8.742857142857144e-07
1999-05-27 02:24:00,0.10724,0.05022,0.02504,2.494117647058824e-09,8.742857142857144e-07
1999-05-27 02:25:00,0.0998,0.0499,0.0235,2.776470588235294e-09,8.785714285714287e-07
1999-05-27 02:26:00,0.10124,0.05132,0.02614,2.823529411764706e-09,8.842857142857144e-07
1999-05-27 02:27:00,0.10268,0.05274,0.02878,3.294117647058823e-09,8.957142857142857e-07
1999-05-27 02:28:00,0.10412,0.05416,0.03142,3.1058823529411767e-09,8.842857142857144e-07
1999-05-27 02:29:00,0.10556,0.05558,0.03406,2.694117647058824e-09,8.742857142857144e-07
1999-05-27 02:30:00,0.107,0.057,0.0367,3.517647058823529e-09,8.928571428571429e-07
1999-05-27 02:31:00,0.1138,0.06116,0.03998,6.305882352941176e-09,9.5e-07
1999-05-27 02:32:00,0.1206,0.06532,0.04326,7.952941176470589e-09,9.957142857142856e-07
1999-05-27 02:33:00,0.1273999999999999,0.06948,0.04654,7.11764705882353e-09,9.9e-07
1999-05-27 02:34:00,0.1341999999999999,0.07364,0.04982,5.8000000000000015e-09,9.771428571428573e-07
1999-05-27 02:35:00,0.141,0.0778,0.0531,5.035294117647059e-09,9.642857142857142e-07
1999-05-27 02:36:00,0.1314999999999999,0.07044,0.0466,5.1764705882352945e-09,9.642857142857142e-07
1999-05-27 02:37:00,0.122,0.06308,0.0401,4.247058823529412e-09,9.357142857142858e-07
1999-05-27 02:38:00,0.1124999999999999,0.05572,0.0336,4.1058823529411765e-09,9.22857142857143e-07
1999-05-27 02:39:00,0.103,0.04836,0.0271,4.541176470588236e-09,9.271428571428572e-07
1999-05-27 02:40:00,0.0935,0.041,0.0206,4.011764705882353e-09,9.157142857142856e-07
1999-05-27 02:41:00,0.1088,0.04298,0.0206,3.4000000000000003e-09,9.000000000000001e-07
1999-05-27 02:42:00,0.1241,0.04496,0.0206,2.5411764705882353e-09,8.842857142857144e-07
1999-05-27 02:43:00,0.1394,0.04694,0.0206,2.5529411764705886e-09,8.742857142857144e-07
1999-05-27 02:44:00,0.1547,0.04892,0.0206,2.2588235294117646e-09,8.642857142857144e-07
1999-05-27 02:45:00,0.17,0.0509,0.0206,2.529411764705882e-09,8.642857142857144e-07
1999-05-27 02:46:00,0.164,0.05082,0.0206,2.9411764705882356e-09,8.642857142857144e-07
1999-05-27 02:47:00,0.158,0.05074,0.0206,2.5529411764705886e-09,8.642857142857144e-07
1999-05-27 02:48:00,0.152,0.05066,0.0206,2.48235294117647e-09,8.542857142857143e-07
1999-05-27 02:49:00,0.146,0.05058,0.0206,2.623529411764706e-09,8.457142857142858e-07
1999-05-27 02:50:00,0.14,0.0505,0.0206,2.023529411764706e-09,8.457142857142858e-07
1999-05-27 02:51:00,0.145,0.05516,0.0249,2.1647058823529412e-09,8.428571428571429e-07
1999-05-27 02:52:00,0.15,0.05982,0.0292,2.105882352941176e-09,8.385714285714286e-07
1999-05-27 02:53:00,0.155,0.06448,0.0335,2.5411764705882353e-09,8.414285714285714e-07
1999-05-27 02:54:00,0.16,0.06914,0.0378,2.7411764705882355e-09,8.428571428571429e-07
1999-05-27 02:55:00,0.165,0.0738,0.0421,3.035294117647059e-09,8.514285714285715e-07
1999-05-27 02:56:00,0.1497,0.06722,0.0378,3.529411764705882e-09,8.742857142857144e-07
1999-05-27 02:57:00,0.1344,0.06064,0.0335,4.094117647058823e-09,9.142857142857144e-07
1999-05-27 02:58:00,0.1191,0.05406,0.0291999999999999,5.235294117647059e-09,9.242857142857144e-07
1999-05-27 02:59:00,0.1038,0.04748,0.0249,5.6000000000000005e-09,9.414285714285714e-07
1999-05-27 03:00:00,0.0885,0.0409,0.0206,5.294117647058823e-09,9.414285714285714e-07
1999-05-27 03:01:00,0.1423999999999999,0.05692,0.0341,5.211764705882353e-09,9.442857142857144e-07
1999-05-27 03:02:00,0.1962999999999999,0.07294,0.0476,4.223529411764706e-09,9.457142857142858e-07
1999-05-27 03:03:00,0.2502,0.08896,0.0611,4.517647058823529e-09,9.571428571428572e-07
1999-05-27 03:04:00,0.3040999999999999,0.1049799999999999,0.0746,5.9882352941176475e-09,9.9e-07
1999-05-27 03:05:00,0.358,0.121,0.0881,4.447058823529411e-09,9.657142857142857e-07
1999-05-27 03:06:00,0.3064,0.10678,0.07518,4.0352941176470585e-09,9.5e-07
1999-05-27 03:07:00,0.2547999999999999,0.09256,0.06226,4.835294117647059e-09,9.571428571428572e-07
1999-05-27 03:08:00,0.2032,0.0783399999999999,0.04934,5.9529411764705885e-09,9.771428571428573e-07
1999-05-27 03:09:00,0.1515999999999999,0.06412,0.03642,6.611764705882353e-09,9.92857142857143e-07
1999-05-27 03:10:00,0.1,0.0499,0.0235,7.317647058823529e-09,1.0071428571428572e-06
1999-05-27 03:11:00,0.1584,0.0557,0.02942,7.235294117647059e-09,1.0157142857142856e-06
1999-05-27 03:12:00,0.2168,0.0615,0.0353399999999999,7.176470588235294e-09,1.0228571428571429e-06
1999-05-27 03:13:00,0.2752,0.0673,0.04126,7.741176470588235e-09,1.032857142857143e-06
1999-05-27 03:14:00,0.3336,0.0731,0.04718,8.11764705882353e-09,1.04e-06
1999-05-27 03:15:00,0.392,0.0789,0.0531,8.352941176470588e-09,1.0414285714285714e-06
1999-05-27 03:16:00,0.3472,0.07508,0.0504,7.823529411764705e-09,1.0342857142857142e-06
1999-05-27 03:17:00,0.3024,0.07126,0.0477,6.964705882352942e-09,1.0257142857142858e-06
1999-05-27 03:18:00,0.2576,0.06744,0.045,6.647058823529412e-09,1.0228571428571429e-06
1999-05-27 03:19:00,0.2128,0.06362,0.0423,6.847058823529412e-09,1.02e-06
1999-05-27 03:20:00,0.168,0.0598,0.0396,6.141176470588235e-09,1.0157142857142856e-06
1999-05-27 03:21:00,0.166,0.06254,0.0423,6.3764705882352945e-09,1.0142857142857144e-06
1999-05-27 03:22:00,0.164,0.06528,0.045,6.31764705882353e-09,1.0185714285714283e-06
1999-05-27 03:23:00,0.162,0.06802,0.0477,6.529411764705882e-09,1.0271428571428572e-06
1999-05-27 03:24:00,0.16,0.0707599999999999,0.0504,5.858823529411765e-09,1.0157142857142856e-06
1999-05-27 03:25:00,0.158,0.0735,0.0531,5.6000000000000005e-09,1.0071428571428572e-06
1999-05-27 03:26:00,0.1642,0.087,0.05302,5.6235294117647054e-09,9.971428571428573e-07
1999-05-27 03:27:00,0.1704,0.1004999999999999,0.05294,5.2e-09,9.92857142857143e-07
1999-05-27 03:28:00,0.1766,0.1139999999999999,0.05286,5.141176470588235e-09,9.885714285714286e-07
1999-05-27 03:29:00,0.1828,0.1275,0.05278,5.023529411764707e-09,9.885714285714286e-07
1999-05-27 03:30:00,0.189,0.141,0.0527,4.694117647058824e-09,9.857142857142855e-07
1999-05-27 03:31:00,0.1772,0.12868,0.054,4.2705882352941185e-09,9.842857142857145e-07
1999-05-27 03:32:00,0.1654,0.1163599999999999,0.0553,4.3294117647058824e-09,9.742857142857144e-07
1999-05-27 03:33:00,0.1536,0.10404,0.0566,4.117647058823529e-09,9.7e-07
1999-05-27 03:34:00,0.1418,0.09172,0.0579,4.223529411764706e-09,9.685714285714286e-07
1999-05-27 03:35:00,0.13,0.0794,0.0592,4.4e-09,9.72857142857143e-07
1999-05-27 03:36:00,0.1334,0.07302,0.05148,4.447058823529411e-09,9.742857142857144e-07
1999-05-27 03:37:00,0.1368,0.06664,0.04376,4.2705882352941185e-09,9.685714285714286e-07
1999-05-27 03:38:00,0.1402,0.06026,0.03604,4.305882352941177e-09,9.642857142857142e-07
1999-05-27 03:39:00,0.1436,0.05388,0.02832,4.247058823529412e-09,9.585714285714289e-07
1999-05-27 03:40:00,0.147,0.0475,0.0206,4.505882352941177e-09,9.585714285714289e-07
1999-05-27 03:41:00,0.141,0.05048,0.0249,4.247058823529412e-09,9.585714285714289e-07
1999-05-27 03:42:00,0.135,0.05346,0.0292,5.5647058823529415e-09,9.742857142857144e-07
1999-05-27 03:43:00,0.129,0.05644,0.0335,5.294117647058823e-09,9.785714285714287e-07
1999-05-27 03:44:00,0.123,0.05942,0.0378,4.894117647058823e-09,9.814285714285716e-07
1999-05-27 03:45:00,0.117,0.0624,0.0421,5.294117647058823e-09,9.857142857142855e-07
1999-05-27 03:46:00,0.11252,0.05932,0.03818,5.588235294117647e-09,1.0042857142857145e-06
1999-05-27 03:47:00,0.10804,0.05624,0.03426,5.682352941176471e-09,1.0014285714285716e-06
1999-05-27 03:48:00,0.10356,0.05316,0.03034,6.023529411764706e-09,1.0085714285714286e-06
