time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2006-12-06 08:51:00,5.085999999999999,0.4446,0.1522,9.941176470588236e-06,5.571428571428572e-05
2006-12-06 08:52:00,5.202,0.5032,0.1534,9.64705882352941e-06,5.4714285714285725e-05
2006-12-06 08:53:00,5.318,0.5618000000000001,0.1546,9.494117647058824e-06,5.4e-05
2006-12-06 08:54:00,5.434,0.6204000000000001,0.1558,9.282352941176471e-06,5.3e-05
2006-12-06 08:55:00,5.55,0.679,0.157,8.988235294117646e-06,5.171428571428571e-05
2006-12-06 08:56:00,5.472,0.6268,0.1447,8.717647058823529e-06,5.057142857142858e-05
2006-12-06 08:57:00,5.394,0.5746,0.1324,8.458823529411764e-06,4.942857142857144e-05
2006-12-06 08:58:00,5.316,0.5224,0.1201,8.247058823529412e-06,4.842857142857143e-05
2006-12-06 08:59:00,5.238,0.4702,0.1078,7.988235294117647e-06,4.742857142857143e-05
2006-12-06 09:00:00,5.16,0.418,0.0955,7.741176470588235e-06,4.642857142857143e-05
2006-12-06 09:01:00,5.0200000000000005,0.4138,0.0986,7.541176470588235e-06,4.557142857142858e-05
2006-12-06 09:02:00,4.88,0.4096,0.1017,7.305882352941176e-06,4.442857142857143e-05
2006-12-06 09:03:00,4.74,0.4054,0.1048,7.070588235294118e-06,4.385714285714286e-05
2006-12-06 09:04:00,4.6,0.4012,0.1079,6.83529411764706e-06,4.285714285714286e-05
2006-12-06 09:05:00,4.46,0.397,0.111,6.635294117647059e-06,4.228571428571429e-05
2006-12-06 09:06:00,4.768,0.444,0.1264,6.494117647058824e-06,4.128571428571429e-05
2006-12-06 09:07:00,5.076,0.491,0.1418,6.329411764705882e-06,4.057142857142857e-05
2006-12-06 09:08:00,5.384,0.538,0.1572,6.164705882352941e-06,3.985714285714286e-05
2006-12-06 09:09:00,5.692,0.585,0.1726,5.976470588235294e-06,3.9142857142857145e-05
2006-12-06 09:10:00,6.0,0.632,0.188,5.823529411764706e-06,3.814285714285714e-05
2006-12-06 09:11:00,6.054,0.6484,0.1834,5.600000000000001e-06,3.757142857142857e-05
2006-12-06 09:12:00,6.108,0.6648,0.1788,5.470588235294118e-06,3.7e-05
2006-12-06 09:13:00,6.162,0.6812,0.1742,5.317647058823529e-06,3.614285714285714e-05
2006-12-06 09:14:00,6.215999999999999,0.6976,0.1696,5.1058823529411765e-06,3.571428571428572e-05
2006-12-06 09:15:00,6.27,0.714,0.165,4.929411764705882e-06,3.5000000000000004e-05
2006-12-06 09:16:00,6.088,0.7108,0.1736,4.823529411764705e-06,3.428571428571429e-05
2006-12-06 09:17:00,5.906,0.7076,0.1822,4.6235294117647055e-06,3.385714285714286e-05
2006-12-06 09:18:00,5.724,0.7043999999999999,0.1908,4.470588235294118e-06,3.285714285714286e-05
2006-12-06 09:19:00,5.542,0.7011999999999999,0.1994,4.376470588235294e-06,3.257142857142857e-05
2006-12-06 09:20:00,5.36,0.698,0.208,4.129411764705882e-06,3.1714285714285715e-05
2006-12-06 09:21:00,5.368,0.698,0.1974,4.070588235294118e-06,3.1e-05
2006-12-06 09:22:00,5.376,0.698,0.1868,3.941176470588236e-06,3.057142857142857e-05
2006-12-06 09:23:00,5.384,0.698,0.1762,3.8e-06,2.971428571428572e-05
2006-12-06 09:24:00,5.392,0.698,0.1656,3.670588235294118e-06,2.9142857142857146e-05
2006-12-06 09:25:00,5.4,0.698,0.155,3.5411764705882352e-06,2.857142857142857e-05
2006-12-06 09:26:00,5.486000000000001,0.6536,0.146,3.411764705882353e-06,2.7571428571428577e-05
2006-12-06 09:27:00,5.572,0.6092,0.137,3.282352941176471e-06,2.7285714285714286e-05
2006-12-06 09:28:00,5.658,0.5648,0.128,3.164705882352941e-06,2.6428571428571428e-05
2006-12-06 09:29:00,5.744,0.5204,0.119,3.023529411764706e-06,2.571428571428572e-05
2006-12-06 09:30:00,5.83,0.476,0.11,2.9058823529411768e-06,2.5142857142857147e-05
2006-12-06 09:31:00,5.908,0.5166,0.1172,2.7882352941176475e-06,2.442857142857143e-05
2006-12-06 09:32:00,5.986,0.5572,0.1244,2.682352941176471e-06,2.371428571428572e-05
2006-12-06 09:33:00,6.064,0.5978,0.1316,2.564705882352941e-06,2.3142857142857145e-05
2006-12-06 09:34:00,6.142,0.6384000000000001,0.1387999999999999,2.4588235294117645e-06,2.2285714285714287e-05
2006-12-06 09:35:00,6.22,0.679,0.146,2.341176470588236e-06,2.1571428571428574e-05
2006-12-06 09:36:00,5.978,0.6624,0.1604,2.235294117647059e-06,2.1142857142857144e-05
2006-12-06 09:37:00,5.736,0.6458,0.1747999999999999,2.141176470588235e-06,2.028571428571429e-05
2006-12-06 09:38:00,5.494,0.6292,0.1891999999999999,2.047058823529412e-06,2e-05
2006-12-06 09:39:00,5.252,0.6126,0.2036,1.9529411764705885e-06,1.9e-05
2006-12-06 09:40:00,5.01,0.596,0.218,1.8588235294117647e-06,1.871428571428572e-05
2006-12-06 09:41:00,5.17,0.6028,0.2084,1.7764705882352942e-06,1.8e-05
2006-12-06 09:42:00,5.33,0.6096,0.1988,1.6941176470588237e-06,1.8285714285714284e-05
2006-12-06 09:43:00,5.489999999999999,0.6164,0.1892,1.6117647058823529e-06,1.785714285714286e-05
2006-12-06 09:44:00,5.65,0.6232,0.1796,1.541176470588235e-06,1.7285714285714287e-05
2006-12-06 09:45:00,5.81,0.63,0.17,1.4705882352941175e-06,1.6857142857142858e-05
2006-12-06 09:46:00,5.832,0.5912,0.1521,1.4e-06,1.642857142857143e-05
2006-12-06 09:47:00,5.854,0.5524,0.1342,1.3411764705882355e-06,1.6e-05
2006-12-06 09:48:00,5.876,0.5136000000000001,0.1163,1.2823529411764705e-06,1.5571428571428573e-05
2006-12-06 09:49:00,5.898,0.4748,0.0984,1.223529411764706e-06,1.5e-05
2006-12-06 09:50:00,5.92,0.436,0.0805,1.1658823529411765e-06,1.4571428571428573e-05
2006-12-06 09:51:00,5.85,0.4496,0.0932,1.1152941176470587e-06,1.4214285714285714e-05
2006-12-06 09:52:00,5.78,0.4632,0.1059,1.0705882352941175e-06,1.382857142857143e-05
2006-12-06 09:53:00,5.71,0.4768,0.1186,1.0270588235294118e-06,1.3485714285714286e-05
2006-12-06 09:54:00,5.640000000000001,0.4904,0.1313,9.858823529411763e-07,1.3114285714285717e-05
2006-12-06 09:55:00,5.57,0.504,0.144,9.411764705882352e-07,1.2728571428571428e-05
2006-12-06 09:56:00,5.684,0.4962,0.1454,9.023529411764706e-07,1.2414285714285716e-05
2006-12-06 09:57:00,5.798,0.4884,0.1467999999999999,8.647058823529412e-07,1.2071428571428571e-05
2006-12-06 09:58:00,5.912,0.4806,0.1482,8.329411764705883e-07,1.1742857142857144e-05
2006-12-06 09:59:00,6.026,0.4728,0.1495999999999999,8.023529411764706e-07,1.1428571428571427e-05
2006-12-06 10:00:00,6.14,0.465,0.151,7.705882352941177e-07,1.1114285714285715e-05
2006-12-06 10:01:00,6.212,0.4916,0.1482,7.388235294117647e-07,1.0814285714285717e-05
2006-12-06 10:02:00,6.284,0.5182,0.1454,7.141176470588235e-07,1.0514285714285714e-05
2006-12-06 10:03:00,6.356,0.5448,0.1426,6.858823529411764e-07,1.0257142857142858e-05
2006-12-06 10:04:00,6.428,0.5714,0.1398,6.611764705882353e-07,9.971428571428573e-06
2006-12-06 10:05:00,6.5,0.598,0.137,6.352941176470589e-07,9.72857142857143e-06
2006-12-06 10:06:00,6.346,0.584,0.1434,6.176470588235294e-07,9.485714285714286e-06
2006-12-06 10:07:00,6.192,0.57,0.1498,5.988235294117647e-07,9.271428571428573e-06
2006-12-06 10:08:00,6.038,0.556,0.1562,5.8e-07,9.071428571428571e-06
2006-12-06 10:09:00,5.884,0.542,0.1626,5.576470588235294e-07,8.842857142857143e-06
2006-12-06 10:10:00,5.73,0.528,0.169,5.411764705882353e-07,8.628571428571429e-06
2006-12-06 10:11:00,5.884,0.5494,0.1702,5.235294117647059e-07,8.428571428571429e-06
2006-12-06 10:12:00,6.038,0.5708,0.1714,5.070588235294118e-07,8.214285714285714e-06
2006-12-06 10:13:00,6.192,0.5922000000000001,0.1726,4.858823529411764e-07,8.057142857142857e-06
2006-12-06 10:14:00,6.346,0.6136,0.1737999999999999,4.823529411764706e-07,7.87142857142857e-06
2006-12-06 10:15:00,6.5,0.635,0.175,4.623529411764706e-07,7.714285714285714e-06
2006-12-06 10:16:00,6.486,0.6096,0.1616,4.576470588235294e-07,7.542857142857144e-06
2006-12-06 10:17:00,6.472,0.5842,0.1482,4.352941176470588e-07,7.428571428571429e-06
2006-12-06 10:18:00,6.458,0.5588,0.1347999999999999,4.3411764705882354e-07,7.242857142857143e-06
2006-12-06 10:19:00,6.444,0.5334,0.1214,4.152941176470588e-07,7.100000000000001e-06
2006-12-06 10:20:00,6.43,0.508,0.108,4.035294117647059e-07,6.971428571428572e-06
2006-12-06 10:21:00,6.48,0.4736,0.1074,3.847058823529412e-07,6.800000000000001e-06
2006-12-06 10:22:00,6.529999999999999,0.4392,0.1067999999999999,3.7411764705882353e-07,6.657142857142858e-06
2006-12-06 10:23:00,6.58,0.4048,0.1062,3.670588235294118e-07,6.542857142857143e-06
2006-12-06 10:24:00,6.63,0.3704,0.1056,3.6000000000000005e-07,6.414285714285715e-06
2006-12-06 10:25:00,6.68,0.336,0.105,3.529411764705882e-07,6.300000000000001e-06
2006-12-06 10:26:00,6.484,0.3838,0.1252,3.447058823529412e-07,6.185714285714286e-06
2006-12-06 10:27:00,6.288,0.4316,0.1454,3.352941176470589e-07,6.085714285714286e-06
2006-12-06 10:28:00,6.0920000000000005,0.4794,0.1656,3.2823529411764706e-07,5.985714285714285e-06
2006-12-06 10:29:00,5.896,0.5272,0.1858,3.2e-07,5.871428571428571e-06
2006-12-06 10:30:00,5.7,0.575,0.206,3.152941176470589e-07,5.771428571428572e-06
2006-12-06 10:31:00,5.716,0.5796,0.2034,3.094117647058824e-07,5.671428571428572e-06
2006-12-06 10:32:00,5.732,0.5841999999999999,0.2008,3.035294117647059e-07,5.571428571428572e-06
2006-12-06 10:33:00,5.748,0.5888,0.1982,2.988235294117648e-07,5.471428571428572e-06
2006-12-06 10:34:00,5.764,0.5933999999999999,0.1956,2.9176470588235293e-07,5.371428571428572e-06
2006-12-06 10:35:00,5.78,0.598,0.193,2.8588235294117645e-07,5.271428571428571e-06
2006-12-06 10:36:00,5.556,0.5993999999999999,0.1762,2.8e-07,5.2e-06
2006-12-06 10:37:00,5.332,0.6008,0.1594,2.752941176470588e-07,5.1e-06
2006-12-06 10:38:00,5.1080000000000005,0.6022,0.1426,2.705882352941176e-07,5.071428571428571e-06
2006-12-06 10:39:00,4.884,0.6036,0.1258,2.705882352941176e-07,5.014285714285714e-06
2006-12-06 10:40:00,4.66,0.605,0.109,2.6705882352941177e-07,4.985714285714286e-06
2006-12-06 10:41:00,4.97,0.569,0.10266,2.6235294117647057e-07,4.9000000000000005e-06
2006-12-06 10:42:00,5.28,0.533,0.09632,2.5647058823529414e-07,4.785714285714287e-06
2006-12-06 10:43:00,5.59,0.497,0.08998,2.5176470588235294e-07,4.7e-06
2006-12-06 10:44:00,5.9,0.4609999999999999,0.0836399999999999,2.4705882352941175e-07,4.628571428571429e-06
2006-12-06 10:45:00,6.21,0.425,0.0773,2.423529411764706e-07,4.557142857142857e-06
2006-12-06 10:46:00,6.142,0.44,0.0797399999999999,2.3764705882352946e-07,4.471428571428572e-06
2006-12-06 10:47:00,6.074,0.455,0.0821799999999999,2.3294117647058826e-07,4.385714285714285e-06
2006-12-06 10:48:00,6.006,0.47,0.08462,2.2705882352941173e-07,4.314285714285714e-06
2006-12-06 10:49:00,5.938,0.485,0.08706,2.223529411764706e-07,4.257142857142857e-06
2006-12-06 10:50:00,5.87,0.5,0.0895,2.188235294117647e-07,4.1571428571428575e-06
2006-12-06 10:51:00,5.88,0.4754,0.08052,2.152941176470589e-07,4.071428571428572e-06
2006-12-06 10:52:00,5.89,0.4508,0.0715399999999999,2.129411764705883e-07,4.042857142857143e-06
2006-12-06 10:53:00,5.9,0.4262,0.06256,2.105882352941177e-07,3.985714285714286e-06
2006-12-06 10:54:00,5.91,0.4016,0.05358,2.105882352941177e-07,3.942857142857143e-06
2006-12-06 10:55:00,5.92,0.377,0.0446,2.082352941176471e-07,3.900000000000001e-06
2006-12-06 10:56:00,5.864,0.4026,0.06688,2.058823529411765e-07,3.842857142857143e-06
2006-12-06 10:57:00,5.808,0.4282,0.08916,2.047058823529412e-07,3.8142857142857145e-06
2006-12-06 10:58:00,5.752,0.4538,0.11144,2.023529411764706e-07,3.742857142857143e-06
2006-12-06 10:59:00,5.696,0.4794,0.13372,1.9647058823529413e-07,3.700000000000001e-06
2006-12-06 11:00:00,5.64,0.505,0.156,1.9176470588235294e-07,3.6285714285714287e-06
2006-12-06 11:01:00,6.076,0.4878,0.1336999999999999,1.9529411764705882e-07,3.6571428571428576e-06
2006-12-06 11:02:00,6.512,0.4706,0.1114,2.152941176470589e-07,3.742857142857143e-06
2006-12-06 11:03:00,6.948,0.4534,0.0891,2.223529411764706e-07,3.742857142857143e-06
2006-12-06 11:04:00,7.384,0.4362,0.0668,2.141176470588236e-07,3.7142857142857146e-06
2006-12-06 11:05:00,7.82,0.419,0.0445,2.023529411764706e-07,3.6285714285714287e-06
2006-12-06 11:06:00,7.658,0.4342,0.04992,1.941176470588236e-07,3.542857142857143e-06
2006-12-06 11:07:00,7.496,0.4493999999999999,0.05534,1.8941176470588242e-07,3.528571428571429e-06
2006-12-06 11:08:00,7.334,0.4646,0.0607599999999999,1.823529411764706e-07,3.4285714285714285e-06
2006-12-06 11:09:00,7.172,0.4798,0.0661799999999999,1.764705882352941e-07,3.357142857142857e-06
2006-12-06 11:10:00,7.01,0.495,0.0716,1.7411764705882357e-07,3.314285714285714e-06
2006-12-06 11:11:00,7.01,0.4698,0.0751,1.7058823529411768e-07,3.271428571428572e-06
2006-12-06 11:12:00,7.01,0.4446,0.0786,1.6941176470588234e-07,3.2142857142857147e-06
2006-12-06 11:13:00,7.01,0.4194,0.0821,1.7176470588235297e-07,3.2142857142857147e-06
2006-12-06 11:14:00,7.01,0.3942,0.0856,1.6941176470588234e-07,3.1571428571428573e-06
2006-12-06 11:15:00,7.01,0.369,0.0891,1.623529411764706e-07,3.1142857142857144e-06
2006-12-06 11:16:00,6.808,0.4022,0.09268,1.552941176470588e-07,3.0142857142857145e-06
2006-12-06 11:17:00,6.606,0.4354,0.09626,1.51764705882353e-07,2.9571428571428576e-06
2006-12-06 11:18:00,6.404,0.4686,0.09984,1.5058823529411766e-07,2.9e-06
2006-12-06 11:19:00,6.202,0.5018,0.10342,1.4823529411764706e-07,2.9e-06
2006-12-06 11:20:00,6.0,0.535,0.107,1.4823529411764706e-07,2.885714285714286e-06
2006-12-06 11:21:00,6.146,0.558,0.1152,1.4823529411764706e-07,2.8e-06
2006-12-06 11:22:00,6.292,0.5810000000000001,0.1234,1.4470588235294118e-07,2.8e-06
2006-12-06 11:23:00,6.438000000000001,0.6040000000000001,0.1316,1.376470588235294e-07,2.742857142857143e-06
2006-12-06 11:24:00,6.5840000000000005,0.627,0.1397999999999999,1.3411764705882353e-07,2.7e-06
2006-12-06 11:25:00,6.73,0.65,0.148,1.3058823529411764e-07,2.628571428571429e-06
2006-12-06 11:26:00,6.758,0.6008,0.12322,1.2705882352941176e-07,2.585714285714286e-06
2006-12-06 11:27:00,6.7860000000000005,0.5516,0.09844,1.247058823529412e-07,2.5428571428571427e-06
2006-12-06 11:28:00,6.814,0.5024,0.0736599999999999,1.223529411764706e-07,2.485714285714286e-06
2006-12-06 11:29:00,6.8420000000000005,0.4532,0.0488799999999999,1.1882352941176473e-07,2.485714285714286e-06
2006-12-06 11:30:00,6.87,0.404,0.0241,1.176470588235294e-07,2.442857142857143e-06
2006-12-06 11:31:00,6.832,0.4372,0.04068,1.1576470588235294e-07,2.385714285714286e-06
2006-12-06 11:32:00,6.794,0.4704,0.05726,1.1423529411764706e-07,2.385714285714286e-06
