time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1999-09-01 18:35:00,2220.0,0.231,0.163,0.123,0.112,0.109,0.0813,2.4823529411764705e-08,1.6714285714285715e-06
1999-09-01 18:36:00,2222.0,0.2824,0.1912,0.1208,0.1045,0.1,0.07474,2.317647058823529e-08,1.6428571428571429e-06
1999-09-01 18:37:00,2224.0,0.3338,0.2193999999999999,0.1186,0.097,0.091,0.06818,2.164705882352941e-08,1.6285714285714288e-06
1999-09-01 18:38:00,2226.0,0.3852,0.2476,0.1164,0.0895,0.082,0.06162,2.164705882352941e-08,1.6142857142857144e-06
1999-09-01 18:39:00,2228.0,0.4366,0.2758,0.1142,0.0819999999999999,0.073,0.05506,2.1764705882352946e-08,1.6142857142857144e-06
1999-09-01 18:40:00,2230.0,0.488,0.304,0.112,0.0745,0.064,0.0485,2.3882352941176472e-08,1.657142857142857e-06
1999-09-01 18:41:00,2168.0,0.4911999999999999,0.3398,0.1364,0.0822,0.06482,0.04274,2.6e-08,1.7000000000000002e-06
1999-09-01 18:42:00,2106.0,0.4944,0.3756,0.1608,0.0899,0.06564,0.03698,3.047058823529412e-08,1.7714285714285714e-06
1999-09-01 18:43:00,2044.0,0.4976,0.4114,0.1852,0.0975999999999999,0.0664599999999999,0.03122,3.717647058823529e-08,1.9e-06
1999-09-01 18:44:00,1982.0,0.5008,0.4472,0.2096,0.1053,0.0672799999999999,0.02546,3.4e-08,1.9e-06
1999-09-01 18:45:00,1920.0,0.504,0.483,0.234,0.113,0.0681,0.0197,3.23529411764706e-08,1.8714285714285715e-06
1999-09-01 18:46:00,1906.0,0.4424,0.4214,0.2122,0.1134,0.0768799999999999,0.03512,3.23529411764706e-08,1.8571428571428573e-06
1999-09-01 18:47:00,1892.0,0.3808,0.3598,0.1904,0.1138,0.08566,0.05054,3.564705882352941e-08,1.885714285714286e-06
1999-09-01 18:48:00,1878.0,0.3192,0.2981999999999999,0.1686,0.1142,0.09444,0.0659599999999999,3.9058823529411764e-08,1.9142857142857145e-06
1999-09-01 18:49:00,1864.0,0.2576,0.2365999999999999,0.1467999999999999,0.1146,0.10322,0.08138,4.2235294117647055e-08,1.9571428571428574e-06
1999-09-01 18:50:00,1850.0,0.196,0.175,0.125,0.115,0.112,0.0968,4.4117647058823535e-08,2e-06
1999-09-01 18:51:00,1854.0,0.184,0.1629999999999999,0.1163,0.10028,0.0964,0.08118,4.376470588235296e-08,2e-06
1999-09-01 18:52:00,1858.0,0.172,0.151,0.1076,0.08556,0.0808,0.06556,4.611764705882353e-08,2.028571428571429e-06
1999-09-01 18:53:00,1862.0,0.16,0.139,0.0989,0.07084,0.0652,0.04994,6.011764705882354e-08,2.1857142857142857e-06
1999-09-01 18:54:00,1866.0,0.148,0.127,0.0902,0.05612,0.0496,0.0343199999999999,8.71764705882353e-08,2.5142857142857147e-06
1999-09-01 18:55:00,1870.0,0.136,0.115,0.0815,0.0414,0.034,0.0187,1.388235294117647e-07,3.057142857142857e-06
1999-09-01 18:56:00,1878.0,0.1558,0.1182,0.08462,0.0505,0.04398,0.02644,5.529411764705882e-07,5.757142857142858e-06
1999-09-01 18:57:00,1886.0,0.1756,0.1214,0.08774,0.0596,0.05396,0.03418,9.411764705882352e-07,8.642857142857144e-06
1999-09-01 18:58:00,1894.0,0.1954,0.1246,0.09086,0.0687,0.06394,0.04192,9.28235294117647e-07,9.857142857142855e-06
1999-09-01 18:59:00,1902.0,0.2152,0.1278,0.09398,0.0778,0.07392,0.0496599999999999,8.364705882352941e-07,1.0257142857142858e-05
1999-09-01 19:00:00,1910.0,0.235,0.131,0.0971,0.0869,0.0839,0.0574,6.905882352941176e-07,1.0014285714285714e-05
1999-09-01 19:01:00,1916.0,0.2211999999999999,0.1338,0.10028,0.08662,0.08276,0.05848,5.376470588235294e-07,9.157142857142855e-06
1999-09-01 19:02:00,1922.0,0.2074,0.1366,0.10346,0.08634,0.08162,0.0595599999999999,4.035294117647059e-07,8.114285714285715e-06
1999-09-01 19:03:00,1928.0,0.1936,0.1394,0.10664,0.08606,0.08048,0.06064,3.0823529411764704e-07,7.2000000000000005e-06
1999-09-01 19:04:00,1934.0,0.1798,0.1422,0.10982,0.08578,0.07934,0.06172,2.576470588235295e-07,6.514285714285715e-06
1999-09-01 19:05:00,1940.0,0.166,0.145,0.113,0.0855,0.0782,0.0628,2.2e-07,5.985714285714285e-06
1999-09-01 19:06:00,1914.0,0.1658,0.1447999999999999,0.0998,0.07574,0.06932,0.05398,1.8705882352941177e-07,5.542857142857144e-06
1999-09-01 19:07:00,1888.0,0.1656,0.1445999999999999,0.0866,0.06598,0.06044,0.04516,1.6e-07,5.114285714285714e-06
1999-09-01 19:08:00,1862.0,0.1654,0.1444,0.0734,0.05622,0.0515599999999999,0.03634,1.3411764705882353e-07,4.714285714285715e-06
1999-09-01 19:09:00,1836.0,0.1652,0.1442,0.0602,0.04646,0.0426799999999999,0.02752,1.1882352941176473e-07,4.414285714285714e-06
1999-09-01 19:10:00,1810.0,0.165,0.144,0.047,0.0367,0.0338,0.0187,9.941176470588237e-08,4.085714285714287e-06
1999-09-01 19:11:00,1762.0,0.1612,0.1404,0.0563,0.04478,0.04152,0.02642,8.247058823529413e-08,3.742857142857143e-06
1999-09-01 19:12:00,1714.0,0.1574,0.1368,0.0655999999999999,0.05286,0.04924,0.03414,6.894117647058825e-08,3.442857142857143e-06
1999-09-01 19:13:00,1666.0,0.1536,0.1331999999999999,0.0749,0.06094,0.05696,0.04186,5.6823529411764724e-08,3.142857142857144e-06
1999-09-01 19:14:00,1618.0,0.1498,0.1296,0.0842,0.06902,0.06468,0.04958,4.764705882352941e-08,2.885714285714286e-06
1999-09-01 19:15:00,1570.0,0.146,0.126,0.0935,0.0771,0.0724,0.0573,4.164705882352941e-08,2.685714285714286e-06
1999-09-01 19:16:00,1530.0,0.1785999999999999,0.1564,0.1052,0.09008,0.08572,0.06604,3.964705882352941e-08,2.557142857142857e-06
1999-09-01 19:17:00,1490.0,0.2112,0.1868,0.1169,0.10306,0.09904,0.07478,4.176470588235294e-08,2.5428571428571427e-06
1999-09-01 19:18:00,1450.0,0.2438,0.2172,0.1286,0.1160399999999999,0.11236,0.08352,4.047058823529411e-08,2.442857142857143e-06
1999-09-01 19:19:00,1410.0,0.2764,0.2476,0.1402999999999999,0.12902,0.12568,0.09226,3.7058823529411766e-08,2.342857142857143e-06
1999-09-01 19:20:00,1370.0,0.309,0.278,0.152,0.142,0.139,0.101,3.3176470588235295e-08,2.257142857142857e-06
1999-09-01 19:21:00,1365.0,0.3102,0.2802,0.1582,0.1482,0.1452,0.09717,2.9294117647058823e-08,2.1285714285714287e-06
1999-09-01 19:22:00,1360.0,0.3114,0.2824,0.1644,0.1543999999999999,0.1514,0.09334,2.6705882352941185e-08,2.028571428571429e-06
1999-09-01 19:23:00,1355.0,0.3126,0.2846,0.1706,0.1606,0.1576,0.08951,2.564705882352941e-08,1.9571428571428574e-06
1999-09-01 19:24:00,1350.0,0.3138,0.2868,0.1767999999999999,0.1667999999999999,0.1638,0.08568,2.4e-08,1.9142857142857145e-06
1999-09-01 19:25:00,1345.0,0.315,0.289,0.183,0.173,0.17,0.08185,2.3882352941176472e-08,1.8571428571428573e-06
1999-09-01 19:26:00,1340.0,0.3162,0.2911999999999999,0.1892,0.1792,0.1762,0.07802,2.3529411764705885e-08,1.8e-06
1999-09-01 19:27:00,1335.0,0.3174,0.2934,0.1954,0.1853999999999999,0.1824,0.07419,2.3882352941176472e-08,1.8e-06
1999-09-01 19:28:00,1330.0,0.3186,0.2956,0.2016,0.1916,0.1886,0.07036,2.6352941176470588e-08,1.8e-06
1999-09-01 19:29:00,1325.0,0.3198,0.2978,0.2077999999999999,0.1977999999999999,0.1948,0.06653,3.035294117647059e-08,1.9e-06
1999-09-01 19:30:00,1320.0,0.321,0.3,0.214,0.204,0.201,0.0627,3.2117647058823527e-08,1.9142857142857145e-06
1999-09-01 19:31:00,1308.0,0.3038,0.265,0.1893999999999999,0.1793,0.17632,0.0627,3.294117647058823e-08,1.9142857142857145e-06
1999-09-01 19:32:00,1296.0,0.2866,0.2299999999999999,0.1648,0.1546,0.15164,0.0627,3.3058823529411763e-08,1.9142857142857145e-06
1999-09-01 19:33:00,1284.0,0.2694,0.195,0.1402,0.1299,0.12696,0.0627,3.2823529411764714e-08,1.9142857142857145e-06
1999-09-01 19:34:00,1272.0,0.2522,0.16,0.1156,0.1052,0.10228,0.0627,3.2823529411764714e-08,1.9142857142857145e-06
1999-09-01 19:35:00,1260.0,0.235,0.125,0.091,0.0805,0.0776,0.0627,3.188235294117647e-08,1.9142857142857145e-06
1999-09-01 19:36:00,1254.0,0.2319999999999999,0.1254,0.09134,0.08084,0.07796,0.05684,3.0705882352941185e-08,1.8714285714285715e-06
1999-09-01 19:37:00,1248.0,0.2289999999999999,0.1258,0.09168,0.08118,0.07832,0.05098,2.941176470588235e-08,1.8e-06
1999-09-01 19:38:00,1242.0,0.226,0.1262,0.09202,0.08152,0.07868,0.04512,2.7294117647058825e-08,1.8e-06
1999-09-01 19:39:00,1236.0,0.223,0.1266,0.09236,0.08186,0.07904,0.03926,2.5764705882352945e-08,1.7714285714285714e-06
1999-09-01 19:40:00,1230.0,0.22,0.127,0.0927,0.0822,0.0794,0.0334,2.411764705882353e-08,1.6714285714285715e-06
1999-09-01 19:41:00,1196.0,0.2122,0.1336,0.09956,0.08162,0.07764,0.03732,2.376470588235294e-08,1.6428571428571429e-06
1999-09-01 19:42:00,1162.0,0.2044,0.1402,0.10642,0.08104,0.07588,0.04124,2.2117647058823533e-08,1.6142857142857144e-06
1999-09-01 19:43:00,1128.0,0.1966,0.1467999999999999,0.11328,0.0804599999999999,0.0741199999999999,0.04516,2.1764705882352946e-08,1.6e-06
1999-09-01 19:44:00,1094.0,0.1888,0.1534,0.12014,0.0798799999999999,0.07236,0.04908,2.0235294117647056e-08,1.5571428571428572e-06
1999-09-01 19:45:00,1060.0,0.181,0.16,0.127,0.0793,0.0706,0.053,1.9529411764705882e-08,1.5285714285714283e-06
1999-09-01 19:46:00,1037.6,0.2143999999999999,0.1596,0.1264,0.08122,0.07234,0.04998,1.9529411764705882e-08,1.5142857142857145e-06
1999-09-01 19:47:00,1015.2,0.2478,0.1592,0.1258,0.08314,0.07408,0.04696,1.9529411764705882e-08,1.5e-06
1999-09-01 19:48:00,992.8,0.2812,0.1588,0.1252,0.08506,0.07582,0.04394,1.917647058823529e-08,1.4857142857142858e-06
1999-09-01 19:49:00,970.4,0.3146,0.1584,0.1246,0.08698,0.0775599999999999,0.04092,1.7647058823529412e-08,1.4571428571428571e-06
1999-09-01 19:50:00,948.0,0.348,0.158,0.124,0.0889,0.0793,0.0379,1.729411764705882e-08,1.442857142857143e-06
1999-09-01 19:51:00,884.0,0.3061999999999999,0.15,0.1164999999999999,0.08632,0.0781,0.04194,1.729411764705882e-08,1.412857142857143e-06
1999-09-01 19:52:00,820.0,0.2643999999999999,0.142,0.109,0.08374,0.0769,0.04598,1.729411764705882e-08,1.392857142857143e-06
1999-09-01 19:53:00,756.0,0.2226,0.134,0.1014999999999999,0.08116,0.0757,0.05002,1.6823529411764706e-08,1.3742857142857146e-06
1999-09-01 19:54:00,692.0,0.1808,0.126,0.094,0.07858,0.0745,0.05406,1.564705882352941e-08,1.3585714285714289e-06
1999-09-01 19:55:00,628.0,0.139,0.118,0.0865,0.076,0.0733,0.0581,1.5294117647058823e-08,1.342857142857143e-06
1999-09-01 19:56:00,570.0,0.1518,0.1308,0.08494,0.06908,0.06544,0.05022,1.5058823529411764e-08,1.3271428571428573e-06
1999-09-01 19:57:00,512.0,0.1646,0.1436,0.08338,0.06216,0.05758,0.04234,1.5058823529411764e-08,1.3142857142857145e-06
1999-09-01 19:58:00,454.0,0.1774,0.1563999999999999,0.08182,0.05524,0.04972,0.03446,1.5058823529411764e-08,1.302857142857143e-06
1999-09-01 19:59:00,396.0,0.1902,0.1692,0.08026,0.04832,0.04186,0.02658,1.5058823529411764e-08,1.2885714285714287e-06
1999-09-01 20:00:00,338.0,0.203,0.182,0.0787,0.0414,0.034,0.0187,1.5058823529411764e-08,1.2757142857142857e-06
1999-09-01 20:01:00,370.2,0.2256,0.2046,0.09156,0.05226,0.04368,0.0189,1.5764705882352942e-08,1.2814285714285717e-06
1999-09-01 20:02:00,402.4,0.2482,0.2271999999999999,0.10442,0.06312,0.05336,0.0191,2.3529411764705885e-08,1.38e-06
1999-09-01 20:03:00,434.6,0.2708,0.2498,0.11728,0.0739799999999999,0.06304,0.0193,3.2235294117647064e-08,1.5e-06
1999-09-01 20:04:00,466.8,0.2934,0.2724,0.1301399999999999,0.08484,0.07272,0.0195,3.9294117647058827e-08,1.6e-06
1999-09-01 20:05:00,499.0,0.316,0.295,0.143,0.0957,0.0824,0.0197,4.3647058823529416e-08,1.6714285714285715e-06
1999-09-01 20:06:00,476.6,0.2904,0.2694,0.1414,0.10156,0.09032,0.02528,4.8e-08,1.7285714285714287e-06
1999-09-01 20:07:00,454.2,0.2648,0.2438,0.1398,0.10742,0.09824,0.03086,4.7294117647058825e-08,1.7714285714285714e-06
1999-09-01 20:08:00,431.8,0.2392,0.2182,0.1382,0.1132799999999999,0.10616,0.03644,4.505882352941177e-08,1.785714285714286e-06
1999-09-01 20:09:00,409.4,0.2136,0.1926,0.1366,0.11914,0.11408,0.04202,4.211764705882354e-08,1.7714285714285714e-06
1999-09-01 20:10:00,387.0,0.188,0.167,0.135,0.125,0.122,0.0476,3.8705882352941184e-08,1.7571428571428574e-06
1999-09-01 20:11:00,387.2,0.1736,0.15274,0.1208,0.11074,0.10776,0.04292,3.564705882352941e-08,1.7285714285714287e-06
1999-09-01 20:12:00,387.4,0.1592,0.13848,0.1066,0.09648,0.0935199999999999,0.03824,3.2823529411764714e-08,1.7000000000000002e-06
1999-09-01 20:13:00,387.6,0.1447999999999999,0.12422,0.0924,0.08222,0.07928,0.03356,2.9647058823529414e-08,1.6714285714285715e-06
1999-09-01 20:14:00,387.8,0.1304,0.10996,0.0782,0.0679599999999999,0.06504,0.02888,2.694117647058824e-08,1.6142857142857144e-06
1999-09-01 20:15:00,388.0,0.116,0.0957,0.064,0.0537,0.0508,0.0242,2.447058823529412e-08,1.5714285714285717e-06
1999-09-01 20:16:00,377.2,0.1364,0.1071599999999999,0.0606,0.0503,0.0474,0.0231,2.3058823529411773e-08,1.5285714285714283e-06
1999-09-01 20:17:00,366.4,0.1568,0.11862,0.0572,0.0469,0.044,0.022,2.164705882352941e-08,1.4857142857142858e-06
1999-09-01 20:18:00,355.6,0.1772,0.13008,0.0538,0.0435,0.0406,0.0209,2e-08,1.442857142857143e-06
1999-09-01 20:19:00,344.8,0.1976,0.14154,0.0504,0.0401,0.0372,0.0198,1.9529411764705882e-08,1.4157142857142856e-06
1999-09-01 20:20:00,334.0,0.218,0.153,0.047,0.0367,0.0338,0.0187,1.776470588235294e-08,1.382857142857143e-06
1999-09-01 20:21:00,351.6,0.2114,0.1554,0.05216,0.0418,0.0389599999999999,0.02384,1.729411764705882e-08,1.3642857142857142e-06
1999-09-01 20:22:00,369.2,0.2048,0.1578,0.05732,0.0469,0.04412,0.02898,1.729411764705882e-08,1.345714285714286e-06
1999-09-01 20:23:00,386.8,0.1982,0.1602,0.06248,0.052,0.04928,0.03412,1.729411764705882e-08,1.3328571428571429e-06
1999-09-01 20:24:00,404.4,0.1916,0.1626,0.06764,0.0571,0.05444,0.03926,1.729411764705882e-08,1.3185714285714286e-06
1999-09-01 20:25:00,422.0,0.185,0.165,0.0728,0.0622,0.0596,0.0444,1.729411764705882e-08,1.3085714285714287e-06
1999-09-01 20:26:00,438.6,0.2299999999999999,0.2098,0.09584,0.07976,0.07568,0.05204,1.729411764705882e-08,1.3e-06
1999-09-01 20:27:00,455.2,0.275,0.2546,0.11888,0.0973199999999999,0.09176,0.05968,1.6352941176470588e-08,1.2885714285714287e-06
1999-09-01 20:28:00,471.8,0.32,0.2994,0.14192,0.11488,0.10784,0.06732,1.5764705882352942e-08,1.2785714285714286e-06
1999-09-01 20:29:00,488.4,0.365,0.3442,0.16496,0.13244,0.12392,0.07496,1.6e-08,1.2757142857142857e-06
1999-09-01 20:30:00,505.0,0.41,0.389,0.188,0.15,0.14,0.0826,1.5529411764705883e-08,1.2585714285714288e-06
1999-09-01 20:31:00,477.0,0.3999999999999999,0.3768,0.1742,0.13438,0.12374,0.07,1.5058823529411764e-08,1.2414285714285714e-06
1999-09-01 20:32:00,449.0,0.3899999999999999,0.3646,0.1604,0.11876,0.10748,0.0574,1.5058823529411764e-08,1.2271428571428572e-06
1999-09-01 20:33:00,421.0,0.38,0.3524,0.1466,0.10314,0.09122,0.0448,1.5058823529411764e-08,1.21e-06
1999-09-01 20:34:00,393.0,0.37,0.3402,0.1328,0.08752,0.07496,0.0322,1.5058823529411764e-08,1.2014285714285714e-06
1999-09-01 20:35:00,365.0,0.36,0.328,0.119,0.0719,0.0587,0.0196,1.5058823529411764e-08,1.1942857142857144e-06
1999-09-01 20:36:00,352.2,0.3164,0.2868,0.11294,0.06848,0.05604,0.0216799999999999,1.5058823529411764e-08,1.1942857142857144e-06
1999-09-01 20:37:00,339.4,0.2728,0.2456,0.10688,0.06506,0.05338,0.02376,1.5058823529411764e-08,1.1857142857142855e-06
1999-09-01 20:38:00,326.6,0.2292,0.2044,0.1008199999999999,0.06164,0.05072,0.02584,1.4941176470588236e-08,1.1714285714285717e-06
1999-09-01 20:39:00,313.8,0.1856,0.1632,0.09476,0.05822,0.04806,0.02792,1.4e-08,1.1642857142857145e-06
1999-09-01 20:40:00,301.0,0.142,0.122,0.0887,0.0548,0.0454,0.03,1.4117647058823533e-08,1.1614285714285716e-06
1999-09-01 20:41:00,312.6,0.265,0.1951999999999999,0.08908,0.0574,0.0486,0.03202,1.423529411764706e-08,1.15e-06
1999-09-01 20:42:00,324.2,0.388,0.2683999999999999,0.08946,0.06,0.0518,0.03404,1.4117647058823533e-08,1.15e-06
1999-09-01 20:43:00,335.8,0.511,0.3416,0.08984,0.0626,0.055,0.0360599999999999,1.3411764705882352e-08,1.1428571428571428e-06
1999-09-01 20:44:00,347.4,0.634,0.4148,0.09022,0.0652,0.0582,0.0380799999999999,1.2941176470588237e-08,1.1328571428571429e-06
1999-09-01 20:45:00,359.0,0.757,0.488,0.0906,0.0678,0.0614,0.0401,1.2823529411764704e-08,1.1242857142857144e-06
1999-09-01 20:46:00,362.0,0.6608,0.414,0.08916,0.06362,0.05646,0.03598,1.2823529411764704e-08,1.1171428571428572e-06
1999-09-01 20:47:00,365.0,0.5646,0.3399999999999999,0.08772,0.05944,0.05152,0.03186,1.2823529411764704e-08,1.1085714285714283e-06
1999-09-01 20:48:00,368.0,0.4684,0.266,0.08628,0.05526,0.04658,0.0277399999999999,1.2823529411764704e-08,1.1042857142857144e-06
1999-09-01 20:49:00,371.0,0.3722,0.192,0.08484,0.05108,0.04164,0.02362,1.2823529411764704e-08,1.0985714285714286e-06
1999-09-01 20:50:00,374.0,0.276,0.118,0.0834,0.0469,0.0367,0.0195,1.2823529411764704e-08,1.0942857142857145e-06
1999-09-01 20:51:00,399.6,0.2658,0.13,0.0819,0.05064,0.0419,0.0196,1.2823529411764704e-08,1.0885714285714285e-06
1999-09-01 20:52:00,425.2,0.2556,0.142,0.0804,0.05438,0.0471,0.0197,1.2823529411764704e-08,1.0814285714285717e-06
1999-09-01 20:53:00,450.8,0.2454,0.154,0.0789,0.05812,0.0523,0.0198,1.2823529411764704e-08,1.0814285714285717e-06
1999-09-01 20:54:00,476.4,0.2352,0.1659999999999999,0.0774,0.06186,0.0575,0.0199,1.2823529411764704e-08,1.0857142857142858e-06
1999-09-01 20:55:00,502.0,0.225,0.178,0.0759,0.0656,0.0627,0.02,1.2823529411764704e-08,1.0985714285714286e-06
1999-09-01 20:56:00,525.2,0.2098,0.1682,0.072,0.0608,0.05764,0.01998,1.3529411764705885e-08,1.1142857142857143e-06
1999-09-01 20:57:00,548.4,0.1946,0.1583999999999999,0.0681,0.056,0.05258,0.01996,1.4705882352941176e-08,1.1142857142857143e-06
1999-09-01 20:58:00,571.6,0.1794,0.1486,0.0642,0.0512,0.04752,0.01994,1.5058823529411764e-08,1.1214285714285715e-06
1999-09-01 20:59:00,594.8,0.1642,0.1388,0.0603,0.0464,0.04246,0.01992,1.5058823529411764e-08,1.127142857142857e-06
1999-09-01 21:00:00,618.0,0.149,0.129,0.0564,0.0416,0.0374,0.0199,1.4e-08,1.1214285714285715e-06
1999-09-01 21:01:00,607.2,0.184,0.1412,0.06772,0.04874,0.04388,0.02682,1.3294117647058824e-08,1.127142857142857e-06
1999-09-01 21:02:00,596.4,0.219,0.1534,0.07904,0.05588,0.05036,0.03374,1.3882352941176472e-08,1.1300000000000002e-06
1999-09-01 21:03:00,585.6,0.254,0.1656,0.09036,0.0630199999999999,0.05684,0.04066,1.5058823529411764e-08,1.1300000000000002e-06
1999-09-01 21:04:00,574.8,0.289,0.1778,0.1016799999999999,0.07016,0.06332,0.04758,1.5058823529411764e-08,1.1300000000000002e-06
1999-09-01 21:05:00,564.0,0.324,0.19,0.113,0.0773,0.0698,0.0545,1.5058823529411764e-08,1.1300000000000002e-06
