time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1991-08-26 06:58:00,3.712,0.0599599999999999,0.0271,4.082352941176471e-08,3.314285714285714e-06
1991-08-26 06:59:00,3.866,0.0491799999999999,0.0284999999999999,3.7058823529411766e-08,3.2142857142857147e-06
1991-08-26 07:00:00,4.02,0.0384,0.0299,3.5294117647058824e-08,3.1571428571428573e-06
1991-08-26 07:01:00,3.836,0.05792,0.03056,3.776470588235296e-08,3.142857142857144e-06
1991-08-26 07:02:00,3.652,0.07744,0.03122,4.129411764705883e-08,3.1571428571428573e-06
1991-08-26 07:03:00,3.468,0.09696,0.03188,4.435294117647059e-08,3.2000000000000003e-06
1991-08-26 07:04:00,3.284,0.11648,0.03254,4.5294117647058834e-08,3.2000000000000003e-06
1991-08-26 07:05:00,3.1,0.136,0.0332,4.7058823529411776e-08,3.2000000000000003e-06
1991-08-26 07:06:00,3.052,0.1354,0.0334,5.047058823529412e-08,3.2428571428571428e-06
1991-08-26 07:07:00,3.004,0.1348,0.0336,5.1058823529411766e-08,3.2428571428571428e-06
1991-08-26 07:08:00,2.956,0.1342,0.0338,5.047058823529412e-08,3.2428571428571428e-06
1991-08-26 07:09:00,2.908,0.1336,0.034,5.482352941176471e-08,3.271428571428572e-06
1991-08-26 07:10:00,2.86,0.133,0.0342,6.294117647058825e-08,3.371428571428572e-06
1991-08-26 07:11:00,3.104,0.1092,0.028484,6.011764705882354e-08,3.385714285714286e-06
1991-08-26 07:12:00,3.348,0.0854,0.022768,5.23529411764706e-08,3.342857142857143e-06
1991-08-26 07:13:00,3.592,0.0616,0.0170519999999999,4.6e-08,3.271428571428572e-06
1991-08-26 07:14:00,3.836,0.0378,0.0113359999999999,4.4117647058823535e-08,3.2428571428571428e-06
1991-08-26 07:15:00,4.08,0.014,0.00562,4.2588235294117655e-08,3.2142857142857147e-06
1991-08-26 07:16:00,3.922,0.036,0.014576,4.4117647058823535e-08,3.2285714285714288e-06
1991-08-26 07:17:00,3.764,0.0579999999999999,0.023532,5.11764705882353e-08,3.2571428571428577e-06
1991-08-26 07:18:00,3.606,0.08,0.032488,6.788235294117648e-08,3.371428571428572e-06
1991-08-26 07:19:00,3.448,0.102,0.041444,1.0729411764705885e-07,3.642857142857143e-06
1991-08-26 07:20:00,3.29,0.124,0.0504,2.2705882352941173e-07,4.428571428571429e-06
1991-08-26 07:21:00,3.444,0.11546,0.04236,3.094117647058824e-07,4.9285714285714286e-06
1991-08-26 07:22:00,3.598,0.10692,0.03432,4.211764705882353e-07,5.642857142857144e-06
1991-08-26 07:23:00,3.752,0.09838,0.0262799999999999,4.6117647058823533e-07,6.157142857142858e-06
1991-08-26 07:24:00,3.906,0.08984,0.01824,4.858823529411764e-07,6.585714285714286e-06
1991-08-26 07:25:00,4.06,0.0813,0.0102,4.941176470588235e-07,6.900000000000001e-06
1991-08-26 07:26:00,4.048,0.0783399999999999,0.0102,5e-07,7.157142857142858e-06
1991-08-26 07:27:00,4.036,0.07538,0.0102,4.882352941176471e-07,7.3e-06
1991-08-26 07:28:00,4.024,0.07242,0.0102,4.670588235294118e-07,7.400000000000001e-06
1991-08-26 07:29:00,4.012,0.06946,0.0102,4.541176470588235e-07,7.5e-06
1991-08-26 07:30:00,4.0,0.0665,0.0102,4.31764705882353e-07,7.52857142857143e-06
1991-08-26 07:31:00,4.168,0.05668,0.009964,3.941176470588237e-07,7.428571428571429e-06
1991-08-26 07:32:00,4.336,0.04686,0.009728,3.576470588235294e-07,7.2571428571428575e-06
1991-08-26 07:33:00,4.504,0.03704,0.009492,3.294117647058824e-07,7.071428571428572e-06
1991-08-26 07:34:00,4.672,0.02722,0.009256,3.223529411764706e-07,7.057142857142858e-06
1991-08-26 07:35:00,4.84,0.0174,0.00902,3.494117647058824e-07,7.3e-06
1991-08-26 07:36:00,4.764,0.0241399999999999,0.009256,3.576470588235294e-07,7.428571428571429e-06
1991-08-26 07:37:00,4.688,0.0308799999999999,0.009492,3.541176470588236e-07,7.457142857142857e-06
1991-08-26 07:38:00,4.612,0.03762,0.009728,3.541176470588236e-07,7.485714285714286e-06
1991-08-26 07:39:00,4.536,0.04436,0.009964,3.482352941176471e-07,7.5e-06
1991-08-26 07:40:00,4.46,0.0511,0.0102,3.305882352941177e-07,7.414285714285715e-06
1991-08-26 07:41:00,4.456,0.06012,0.01276,3.035294117647059e-07,7.242857142857143e-06
1991-08-26 07:42:00,4.452,0.06914,0.01532,2.8e-07,7.057142857142858e-06
1991-08-26 07:43:00,4.448,0.07816,0.01788,2.552941176470588e-07,6.857142857142857e-06
1991-08-26 07:44:00,4.444,0.08718,0.02044,2.305882352941177e-07,6.657142857142858e-06
1991-08-26 07:45:00,4.44,0.0962,0.023,2.1176470588235298e-07,6.4857142857142856e-06
1991-08-26 07:46:00,4.638,0.10876,0.02364,1.9529411764705882e-07,6.314285714285715e-06
1991-08-26 07:47:00,4.836,0.12132,0.02428,1.811764705882353e-07,6.157142857142858e-06
1991-08-26 07:48:00,5.034,0.13388,0.02492,1.7176470588235297e-07,6.014285714285715e-06
1991-08-26 07:49:00,5.232,0.14644,0.02556,1.647058823529412e-07,5.914285714285715e-06
1991-08-26 07:50:00,5.43,0.159,0.0262,1.5647058823529417e-07,5.8e-06
1991-08-26 07:51:00,5.384,0.14098,0.02434,1.4823529411764706e-07,5.671428571428572e-06
1991-08-26 07:52:00,5.338,0.12296,0.02248,1.3647058823529413e-07,5.542857142857144e-06
1991-08-26 07:53:00,5.292,0.10494,0.02062,1.3411764705882353e-07,5.471428571428572e-06
1991-08-26 07:54:00,5.246,0.08692,0.01876,1.3294117647058824e-07,5.385714285714286e-06
1991-08-26 07:55:00,5.2,0.0689,0.0169,1.7176470588235297e-07,5.485714285714286e-06
1991-08-26 07:56:00,5.224,0.07112,0.01556,4.376470588235294e-07,6.871428571428571e-06
1991-08-26 07:57:00,5.248,0.07334,0.01422,9.094117647058824e-07,9.542857142857143e-06
1991-08-26 07:58:00,5.272,0.07556,0.0128799999999999,1.0776470588235294e-06,1.1685714285714288e-05
1991-08-26 07:59:00,5.296,0.07778,0.01154,9.152941176470588e-07,1.1142857142857143e-05
1991-08-26 08:00:00,5.32,0.08,0.0102,1.1658823529411765e-06,1.197142857142857e-05
1991-08-26 08:01:00,5.146,0.0958,0.0148,1.388235294117647e-06,1.3671428571428571e-05
1991-08-26 08:02:00,4.972,0.1116,0.0194,1.0411764705882352e-06,1.2557142857142858e-05
1991-08-26 08:03:00,4.798,0.1274,0.024,7.070588235294118e-07,1.05e-05
1991-08-26 08:04:00,4.6240000000000006,0.1432,0.0286,5.129411764705883e-07,8.957142857142857e-06
1991-08-26 08:05:00,4.45,0.159,0.0332,4.070588235294118e-07,7.957142857142858e-06
1991-08-26 08:06:00,4.484,0.1602,0.03538,3.447058823529412e-07,7.328571428571429e-06
1991-08-26 08:07:00,4.518,0.1614,0.03756,3e-07,6.900000000000001e-06
1991-08-26 08:08:00,4.5520000000000005,0.1626,0.03974,2.694117647058824e-07,6.614285714285714e-06
1991-08-26 08:09:00,4.586,0.1638,0.04192,2.505882352941177e-07,6.414285714285715e-06
1991-08-26 08:10:00,4.62,0.165,0.0441,2.3294117647058826e-07,6.242857142857143e-06
1991-08-26 08:11:00,4.604,0.1536,0.03732,2.176470588235294e-07,6.071428571428572e-06
1991-08-26 08:12:00,4.588,0.1422,0.03054,2.047058823529412e-07,5.971428571428571e-06
1991-08-26 08:13:00,4.572,0.1308,0.02376,1.9529411764705882e-07,5.885714285714286e-06
1991-08-26 08:14:00,4.556,0.1194,0.01698,1.8000000000000002e-07,5.771428571428572e-06
1991-08-26 08:15:00,4.54,0.108,0.0102,1.647058823529412e-07,5.6e-06
1991-08-26 08:16:00,4.462,0.1172,0.01696,1.51764705882353e-07,5.457142857142857e-06
1991-08-26 08:17:00,4.384,0.1264,0.0237199999999999,1.435294117647059e-07,5.342857142857144e-06
1991-08-26 08:18:00,4.306,0.1356,0.03048,1.423529411764706e-07,5.285714285714286e-06
1991-08-26 08:19:00,4.228000000000001,0.1447999999999999,0.0372399999999999,1.411764705882353e-07,5.242857142857143e-06
1991-08-26 08:20:00,4.15,0.154,0.044,1.3999999999999998e-07,5.228571428571429e-06
1991-08-26 08:21:00,4.138,0.13928,0.0372399999999999,1.435294117647059e-07,5.242857142857143e-06
1991-08-26 08:22:00,4.126,0.12456,0.03048,1.435294117647059e-07,5.242857142857143e-06
1991-08-26 08:23:00,4.114,0.10984,0.0237199999999999,1.376470588235294e-07,5.171428571428572e-06
1991-08-26 08:24:00,4.102,0.09512,0.01696,1.3294117647058824e-07,5.114285714285714e-06
1991-08-26 08:25:00,4.09,0.0804,0.0102,1.258823529411765e-07,5.028571428571429e-06
1991-08-26 08:26:00,4.196,0.09072,0.01692,1.247058823529412e-07,4.985714285714286e-06
1991-08-26 08:27:00,4.302,0.10104,0.02364,1.2705882352941176e-07,4.942857142857144e-06
1991-08-26 08:28:00,4.408,0.11136,0.0303599999999999,1.235294117647059e-07,4.885714285714286e-06
1991-08-26 08:29:00,4.514,0.12168,0.03708,1.1658823529411765e-07,4.785714285714287e-06
1991-08-26 08:30:00,4.62,0.132,0.0438,1.1882352941176473e-07,4.785714285714287e-06
1991-08-26 08:31:00,4.71,0.1382,0.04552,1.3647058823529413e-07,4.842857142857144e-06
1991-08-26 08:32:00,4.8,0.1444,0.04724,1.647058823529412e-07,5e-06
1991-08-26 08:33:00,4.890000000000001,0.1506,0.04896,1.8941176470588242e-07,5.171428571428572e-06
1991-08-26 08:34:00,4.98,0.1568,0.05068,2.3176470588235295e-07,5.442857142857143e-06
1991-08-26 08:35:00,5.07,0.163,0.0524,2.694117647058824e-07,5.771428571428572e-06
1991-08-26 08:36:00,5.098,0.13404,0.043866,2.647058823529412e-07,5.871428571428571e-06
1991-08-26 08:37:00,5.126,0.10508,0.035332,2.4705882352941175e-07,5.8285714285714284e-06
1991-08-26 08:38:00,5.154,0.07612,0.026798,2.2705882352941173e-07,5.742857142857143e-06
1991-08-26 08:39:00,5.182,0.0471599999999999,0.018264,2.047058823529412e-07,5.6285714285714295e-06
1991-08-26 08:40:00,5.21,0.0182,0.00973,1.835294117647059e-07,5.500000000000001e-06
1991-08-26 08:41:00,5.038,0.04396,0.019084,1.6588235294117649e-07,5.342857142857144e-06
1991-08-26 08:42:00,4.866,0.06972,0.0284379999999999,1.5411764705882352e-07,5.228571428571429e-06
1991-08-26 08:43:00,4.694,0.0954799999999999,0.037792,1.494117647058824e-07,5.157142857142858e-06
1991-08-26 08:44:00,4.521999999999999,0.1212399999999999,0.047146,1.423529411764706e-07,5.071428571428571e-06
1991-08-26 08:45:00,4.35,0.147,0.0565,1.470588235294118e-07,5.071428571428571e-06
1991-08-26 08:46:00,4.436,0.13584,0.0486,1.7411764705882357e-07,5.185714285714286e-06
1991-08-26 08:47:00,4.522,0.12468,0.0407,1.764705882352941e-07,5.185714285714286e-06
1991-08-26 08:48:00,4.608,0.11352,0.0327999999999999,1.6588235294117649e-07,5.1e-06
1991-08-26 08:49:00,4.694,0.10236,0.0249,1.5764705882352948e-07,5.028571428571429e-06
1991-08-26 08:50:00,4.78,0.0912,0.017,1.4823529411764706e-07,4.985714285714286e-06
1991-08-26 08:51:00,4.876,0.10636,0.02132,1.376470588235294e-07,4.9142857142857145e-06
1991-08-26 08:52:00,4.972,0.12152,0.02564,1.4823529411764706e-07,4.9285714285714286e-06
1991-08-26 08:53:00,5.068,0.13668,0.02996,1.423529411764706e-07,4.885714285714286e-06
1991-08-26 08:54:00,5.164,0.15184,0.03428,1.2941176470588238e-07,4.800000000000001e-06
1991-08-26 08:55:00,5.26,0.167,0.0386,1.1882352941176473e-07,4.671428571428572e-06
1991-08-26 08:56:00,5.098,0.1602,0.03662,1.176470588235294e-07,4.614285714285715e-06
1991-08-26 08:57:00,4.936,0.1534,0.03464,1.2941176470588238e-07,4.671428571428572e-06
1991-08-26 08:58:00,4.774,0.1466,0.03266,1.9058823529411765e-07,5e-06
1991-08-26 08:59:00,4.612,0.1398,0.03068,5.564705882352941e-07,6.885714285714286e-06
1991-08-26 09:00:00,4.45,0.133,0.0287,6.376470588235293e-07,8e-06
1991-08-26 09:01:00,4.4,0.11072,0.0256,5e-07,7.414285714285715e-06
1991-08-26 09:02:00,4.3500000000000005,0.08844,0.0225,4.6e-07,7.057142857142858e-06
1991-08-26 09:03:00,4.3,0.06616,0.0194,4.635294117647059e-07,7.071428571428572e-06
1991-08-26 09:04:00,4.25,0.04388,0.0163,4.11764705882353e-07,6.971428571428572e-06
1991-08-26 09:05:00,4.2,0.0216,0.0132,3.611764705882353e-07,6.7e-06
1991-08-26 09:06:00,4.214,0.03748,0.01748,3.305882352941177e-07,6.528571428571429e-06
1991-08-26 09:07:00,4.228,0.05336,0.02176,3.3764705882352946e-07,6.5714285714285714e-06
1991-08-26 09:08:00,4.242,0.06924,0.02604,4.3411764705882354e-07,7.100000000000001e-06
1991-08-26 09:09:00,4.255999999999999,0.08512,0.03032,6.847058823529412e-07,8.357142857142858e-06
1991-08-26 09:10:00,4.27,0.101,0.0346,1.0611764705882352e-06,1.0228571428571429e-05
1991-08-26 09:11:00,4.739999999999999,0.1202,0.03256,1.223529411764706e-06,1.1642857142857144e-05
1991-08-26 09:12:00,5.21,0.1394,0.03052,1.136470588235294e-06,1.1914285714285714e-05
1991-08-26 09:13:00,5.68,0.1586,0.02848,9.694117647058824e-07,1.1214285714285714e-05
1991-08-26 09:14:00,6.15,0.1778,0.02644,8.929411764705882e-07,1.0742857142857144e-05
1991-08-26 09:15:00,6.62,0.197,0.0244,8.623529411764706e-07,1.05e-05
1991-08-26 09:16:00,6.202,0.16396,0.02422,8.647058823529412e-07,1.0642857142857145e-05
1991-08-26 09:17:00,5.784,0.13092,0.02404,8.058823529411764e-07,1.0542857142857142e-05
1991-08-26 09:18:00,5.366,0.09788,0.02386,6.647058823529412e-07,9.814285714285716e-06
1991-08-26 09:19:00,4.948,0.06484,0.02368,5.352941176470588e-07,8.828571428571429e-06
1991-08-26 09:20:00,4.53,0.0318,0.0235,4.71764705882353e-07,8.242857142857142e-06
1991-08-26 09:21:00,4.69,0.04904,0.0254,4.588235294117649e-07,8.114285714285715e-06
1991-08-26 09:22:00,4.8500000000000005,0.06628,0.0273,4.623529411764706e-07,8.114285714285715e-06
1991-08-26 09:23:00,5.01,0.08352,0.0292,4.4e-07,8.057142857142857e-06
1991-08-26 09:24:00,5.17,0.1007599999999999,0.0311,3.9176470588235293e-07,7.814285714285715e-06
1991-08-26 09:25:00,5.33,0.118,0.033,3.6352941176470585e-07,7.571428571428572e-06
1991-08-26 09:26:00,5.194,0.119,0.03162,3.423529411764706e-07,7.400000000000001e-06
1991-08-26 09:27:00,5.058,0.12,0.03024,3.2e-07,7.228571428571429e-06
1991-08-26 09:28:00,4.922000000000001,0.121,0.02886,3.023529411764706e-07,7.100000000000001e-06
1991-08-26 09:29:00,4.7860000000000005,0.122,0.02748,2.9058823529411765e-07,6.985714285714286e-06
1991-08-26 09:30:00,4.65,0.123,0.0261,2.811764705882353e-07,6.914285714285715e-06
1991-08-26 09:31:00,4.390000000000001,0.10188,0.022684,2.705882352941176e-07,6.842857142857143e-06
1991-08-26 09:32:00,4.13,0.08076,0.019268,2.505882352941177e-07,6.671428571428572e-06
1991-08-26 09:33:00,3.87,0.05964,0.015852,2.400000000000001e-07,6.542857142857143e-06
1991-08-26 09:34:00,3.61,0.03852,0.012436,2.247058823529412e-07,6.4000000000000006e-06
1991-08-26 09:35:00,3.35,0.0174,0.00902,2.094117647058824e-07,6.257142857142858e-06
1991-08-26 09:36:00,3.51,0.05112,0.017436,1.941176470588236e-07,6.1e-06
1991-08-26 09:37:00,3.67,0.08484,0.025852,1.788235294117647e-07,5.957142857142857e-06
1991-08-26 09:38:00,3.83,0.11856,0.034268,1.647058823529412e-07,5.785714285714286e-06
1991-08-26 09:39:00,3.99,0.15228,0.042684,1.5411764705882352e-07,5.642857142857144e-06
1991-08-26 09:40:00,4.15,0.186,0.0511,1.423529411764706e-07,5.500000000000001e-06
1991-08-26 09:41:00,4.0680000000000005,0.16772,0.04292,1.4470588235294118e-07,5.471428571428572e-06
1991-08-26 09:42:00,3.986,0.14944,0.03474,1.458823529411765e-07,5.457142857142857e-06
1991-08-26 09:43:00,3.904,0.13116,0.02656,1.3176470588235293e-07,5.3e-06
1991-08-26 09:44:00,3.822,0.11288,0.01838,1.282352941176471e-07,5.185714285714286e-06
1991-08-26 09:45:00,3.74,0.0946,0.0102,1.6e-07,5.314285714285715e-06
1991-08-26 09:46:00,3.938,0.09788,0.01554,1.8705882352941177e-07,5.557142857142858e-06
1991-08-26 09:47:00,4.136,0.10116,0.02088,2.1176470588235298e-07,5.814285714285714e-06
1991-08-26 09:48:00,4.3340000000000005,0.10444,0.02622,2.3764705882352946e-07,6.114285714285714e-06
1991-08-26 09:49:00,4.532,0.10772,0.03156,2.011764705882353e-07,5.928571428571429e-06
1991-08-26 09:50:00,4.73,0.111,0.0369,1.7058823529411768e-07,5.614285714285714e-06
1991-08-26 09:51:00,4.816000000000001,0.10472,0.03156,1.51764705882353e-07,5.328571428571429e-06
1991-08-26 09:52:00,4.902,0.09844,0.02622,1.423529411764706e-07,5.157142857142858e-06
1991-08-26 09:53:00,4.988,0.09216,0.02088,1.411764705882353e-07,5.1e-06
1991-08-26 09:54:00,5.074,0.08588,0.01554,1.3999999999999998e-07,5.085714285714285e-06
1991-08-26 09:55:00,5.16,0.0796,0.0102,1.3647058823529413e-07,5.014285714285714e-06
1991-08-26 09:56:00,5.17,0.09068,0.01424,1.2941176470588238e-07,4.9142857142857145e-06
1991-08-26 09:57:00,5.18,0.10176,0.01828,1.247058823529412e-07,4.842857142857144e-06
1991-08-26 09:58:00,5.19,0.11284,0.02232,1.247058823529412e-07,4.800000000000001e-06
1991-08-26 09:59:00,5.2,0.12392,0.02636,1.2705882352941176e-07,4.828571428571429e-06
1991-08-26 10:00:00,5.21,0.135,0.0304,1.411764705882353e-07,5.014285714285714e-06
1991-08-26 10:01:00,5.238,0.1308,0.03266,1.4470588235294118e-07,5.171428571428572e-06
1991-08-26 10:02:00,5.266,0.1266,0.03492,1.3411764705882353e-07,5.142857142857143e-06
1991-08-26 10:03:00,5.294,0.1224,0.03718,1.3176470588235293e-07,5.1e-06
1991-08-26 10:04:00,5.322,0.1182,0.03944,1.3176470588235293e-07,5.071428571428571e-06
1991-08-26 10:05:00,5.35,0.114,0.0417,1.2705882352941176e-07,5.028571428571429e-06
1991-08-26 10:06:00,5.386,0.10374,0.0354,1.2705882352941176e-07,5e-06
1991-08-26 10:07:00,5.422,0.09348,0.0291,1.3647058823529413e-07,5.057142857142857e-06
1991-08-26 10:08:00,5.458,0.08322,0.0228,1.423529411764706e-07,5.085714285714285e-06
1991-08-26 10:09:00,5.494,0.07296,0.0165,1.470588235294118e-07,5.114285714285714e-06
1991-08-26 10:10:00,5.53,0.0627,0.0102,2.423529411764706e-07,5.685714285714287e-06
1991-08-26 10:11:00,5.3660000000000005,0.053,0.009332,5.329411764705882e-07,7.400000000000001e-06
1991-08-26 10:12:00,5.202,0.0433,0.008464,8.929411764705882e-07,9.357142857142855e-06
1991-08-26 10:13:00,5.038,0.0336,0.007596,2.0823529411764705e-06,1.4185714285714286e-05
1991-08-26 10:14:00,4.874,0.0239,0.006728,2.2941176470588234e-06,1.7142857142857145e-05
1991-08-26 10:15:00,4.71,0.0142,0.00586,2.047058823529412e-06,1.742857142857143e-05
1991-08-26 10:16:00,4.926,0.0331599999999999,0.0098679999999999,1.5882352941176472e-06,1.6e-05
1991-08-26 10:17:00,5.142,0.05212,0.013876,1.3294117647058824e-06,1.5e-05
1991-08-26 10:18:00,5.3580000000000005,0.0710799999999999,0.0178839999999999,1.2e-06,1.4571428571428573e-05
1991-08-26 10:19:00,5.574,0.09004,0.021892,1.0929411764705882e-06,1.4285714285714289e-05
