time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2001-12-28 17:32:00,5.286,0.1962,0.06928,1.3411764705882353e-07,5.7000000000000005e-06
2001-12-28 17:33:00,5.024,0.1568,0.06412,1.388235294117647e-07,5.7285714285714285e-06
2001-12-28 17:34:00,4.7620000000000005,0.1174,0.05896,1.352941176470588e-07,5.7285714285714285e-06
2001-12-28 17:35:00,4.5,0.078,0.0538,1.258823529411765e-07,5.7000000000000005e-06
2001-12-28 17:36:00,4.648,0.0856,0.05212,1.176470588235294e-07,5.6571428571428576e-06
2001-12-28 17:37:00,4.796,0.0932,0.05044,1.1364705882352945e-07,5.6e-06
2001-12-28 17:38:00,4.944,0.1008,0.04876,1.1211764705882353e-07,5.585714285714286e-06
2001-12-28 17:39:00,5.0920000000000005,0.1084,0.04708,1.1423529411764706e-07,5.585714285714286e-06
2001-12-28 17:40:00,5.24,0.116,0.0454,1.1423529411764706e-07,5.6e-06
2001-12-28 17:41:00,5.104,0.154,0.05308,1.103529411764706e-07,5.585714285714286e-06
2001-12-28 17:42:00,4.968,0.192,0.06076,1.0729411764705885e-07,5.542857142857144e-06
2001-12-28 17:43:00,4.832,0.2299999999999999,0.06844,1.063529411764706e-07,5.52857142857143e-06
2001-12-28 17:44:00,4.696,0.268,0.07612,1.0658823529411765e-07,5.52857142857143e-06
2001-12-28 17:45:00,4.56,0.306,0.0838,1.0976470588235294e-07,5.542857142857144e-06
2001-12-28 17:46:00,4.798,0.31,0.09184,1.123529411764706e-07,5.585714285714286e-06
2001-12-28 17:47:00,5.036,0.314,0.09988,1.1576470588235294e-07,5.6e-06
2001-12-28 17:48:00,5.274,0.318,0.10792,1.155294117647059e-07,5.571428571428572e-06
2001-12-28 17:49:00,5.512,0.322,0.11596,1.1882352941176473e-07,5.614285714285714e-06
2001-12-28 17:50:00,5.75,0.326,0.124,1.223529411764706e-07,5.6285714285714295e-06
2001-12-28 17:51:00,5.596,0.2914,0.11358,1.282352941176471e-07,5.614285714285714e-06
2001-12-28 17:52:00,5.442,0.2568,0.10316,1.3411764705882353e-07,5.6571428571428576e-06
2001-12-28 17:53:00,5.288,0.2222,0.09274,1.352941176470588e-07,5.685714285714287e-06
2001-12-28 17:54:00,5.134,0.1876,0.08232,1.3411764705882353e-07,5.685714285714287e-06
2001-12-28 17:55:00,4.98,0.153,0.0719,1.3647058823529413e-07,5.7285714285714285e-06
2001-12-28 17:56:00,4.962000000000001,0.1641999999999999,0.07194,1.376470588235294e-07,5.742857142857143e-06
2001-12-28 17:57:00,4.944,0.1754,0.07198,1.2941176470588238e-07,5.7142857142857145e-06
2001-12-28 17:58:00,4.926,0.1866,0.07202,1.211764705882353e-07,5.6571428571428576e-06
2001-12-28 17:59:00,4.908,0.1977999999999999,0.07206,1.1576470588235294e-07,5.6e-06
2001-12-28 18:00:00,4.89,0.209,0.0721,1.1152941176470589e-07,5.557142857142858e-06
2001-12-28 18:01:00,4.96,0.2019999999999999,0.06612,1.0776470588235296e-07,5.514285714285715e-06
2001-12-28 18:02:00,5.03,0.1949999999999999,0.06014,1.0576470588235297e-07,5.457142857142857e-06
2001-12-28 18:03:00,5.1,0.188,0.05416,1.0482352941176472e-07,5.471428571428572e-06
2001-12-28 18:04:00,5.17,0.181,0.04818,1.0341176470588239e-07,5.442857142857143e-06
2001-12-28 18:05:00,5.24,0.174,0.0422,1.0058823529411765e-07,5.428571428571429e-06
2001-12-28 18:06:00,5.3420000000000005,0.179,0.05226,9.623529411764706e-08,5.328571428571429e-06
2001-12-28 18:07:00,5.444,0.184,0.06232,9.235294117647058e-08,5.285714285714286e-06
2001-12-28 18:08:00,5.546,0.189,0.07238,8.98823529411765e-08,5.257142857142857e-06
2001-12-28 18:09:00,5.648,0.194,0.08244,8.847058823529413e-08,5.2e-06
2001-12-28 18:10:00,5.75,0.199,0.0925,8.658823529411767e-08,5.157142857142858e-06
2001-12-28 18:11:00,5.538,0.1838,0.07682,8.36470588235294e-08,5.1e-06
2001-12-28 18:12:00,5.3260000000000005,0.1686,0.06114,8.058823529411764e-08,5.057142857142857e-06
2001-12-28 18:13:00,5.114000000000001,0.1534,0.04546,7.847058823529412e-08,5.014285714285714e-06
2001-12-28 18:14:00,4.902,0.1382,0.02978,7.71764705882353e-08,4.9571428571428575e-06
2001-12-28 18:15:00,4.69,0.123,0.0141,7.599999999999999e-08,4.942857142857144e-06
2001-12-28 18:16:00,4.806,0.1256,0.0145399999999999,7.63529411764706e-08,4.942857142857144e-06
2001-12-28 18:17:00,4.922,0.1282,0.0149799999999999,7.776470588235296e-08,4.942857142857144e-06
2001-12-28 18:18:00,5.038,0.1308,0.01542,7.776470588235296e-08,4.9571428571428575e-06
2001-12-28 18:19:00,5.154,0.1334,0.01586,8.23529411764706e-08,4.9571428571428575e-06
2001-12-28 18:20:00,5.27,0.136,0.0163,8.564705882352942e-08,5.014285714285714e-06
2001-12-28 18:21:00,5.223999999999999,0.1636,0.03744,1.1470588235294123e-07,5.2e-06
2001-12-28 18:22:00,5.178,0.1912,0.0585799999999999,1.223529411764706e-07,5.357142857142858e-06
2001-12-28 18:23:00,5.132,0.2188,0.07972,1.0823529411764706e-07,5.328571428571429e-06
2001-12-28 18:24:00,5.086,0.2464,0.1008599999999999,1.0176470588235296e-07,5.314285714285715e-06
2001-12-28 18:25:00,5.04,0.274,0.122,9.470588235294118e-08,5.285714285714286e-06
2001-12-28 18:26:00,5.142,0.272,0.118,8.88235294117647e-08,5.2e-06
2001-12-28 18:27:00,5.244,0.27,0.1139999999999999,8.36470588235294e-08,5.128571428571429e-06
2001-12-28 18:28:00,5.346,0.268,0.1099999999999999,7.988235294117648e-08,5.057142857142857e-06
2001-12-28 18:29:00,5.448,0.266,0.106,7.670588235294119e-08,4.985714285714286e-06
2001-12-28 18:30:00,5.55,0.264,0.102,7.435294117647058e-08,4.9285714285714286e-06
2001-12-28 18:31:00,5.51,0.2396,0.08832,7.223529411764707e-08,4.9000000000000005e-06
2001-12-28 18:32:00,5.47,0.2152,0.07464,7.105882352941176e-08,4.871428571428572e-06
2001-12-28 18:33:00,5.43,0.1908,0.06096,7.070588235294119e-08,4.885714285714286e-06
2001-12-28 18:34:00,5.39,0.1664,0.04728,7.094117647058824e-08,4.885714285714286e-06
2001-12-28 18:35:00,5.35,0.142,0.0336,7.058823529411766e-08,4.871428571428572e-06
2001-12-28 18:36:00,5.476,0.1619999999999999,0.03422,7.03529411764706e-08,4.885714285714286e-06
2001-12-28 18:37:00,5.602,0.182,0.03484,7.141176470588235e-08,4.885714285714286e-06
2001-12-28 18:38:00,5.728,0.2019999999999999,0.03546,7.094117647058824e-08,4.9000000000000005e-06
2001-12-28 18:39:00,5.854,0.2219999999999999,0.03608,6.988235294117647e-08,4.9000000000000005e-06
2001-12-28 18:40:00,5.98,0.242,0.0367,6.988235294117647e-08,4.9142857142857145e-06
2001-12-28 18:41:00,5.864000000000001,0.2532,0.05016,6.988235294117647e-08,4.9285714285714286e-06
2001-12-28 18:42:00,5.748,0.2643999999999999,0.06362,7.070588235294119e-08,4.942857142857144e-06
2001-12-28 18:43:00,5.632000000000001,0.2755999999999999,0.07708,7.070588235294119e-08,4.942857142857144e-06
2001-12-28 18:44:00,5.516,0.2868,0.09054,7.011764705882352e-08,4.9285714285714286e-06
2001-12-28 18:45:00,5.4,0.298,0.104,7.094117647058824e-08,4.942857142857144e-06
2001-12-28 18:46:00,5.298,0.2944,0.09414,7.31764705882353e-08,4.985714285714286e-06
2001-12-28 18:47:00,5.196,0.2908,0.08428,9.305882352941177e-08,5.185714285714286e-06
2001-12-28 18:48:00,5.094,0.2872,0.07442,1.647058823529412e-07,5.885714285714286e-06
2001-12-28 18:49:00,4.992,0.2836,0.06456,3.070588235294118e-07,7.014285714285714e-06
2001-12-28 18:50:00,4.89,0.28,0.0547,6.258823529411766e-07,9.157142857142855e-06
2001-12-28 18:51:00,4.864,0.2462,0.05044,7.811764705882353e-07,1.0785714285714288e-05
2001-12-28 18:52:00,4.838,0.2124,0.04618,7.647058823529412e-07,1.1557142857142858e-05
2001-12-28 18:53:00,4.811999999999999,0.1785999999999999,0.04192,7.105882352941176e-07,1.1857142857142858e-05
2001-12-28 18:54:00,4.786,0.1447999999999999,0.03766,5.847058823529411e-07,1.15e-05
2001-12-28 18:55:00,4.76,0.111,0.0334,4.352941176470588e-07,1.0814285714285717e-05
2001-12-28 18:56:00,4.843999999999999,0.1246,0.03582,3.2e-07,1.0014285714285714e-05
2001-12-28 18:57:00,4.928,0.1382,0.0382399999999999,2.6235294117647057e-07,9.357142857142855e-06
2001-12-28 18:58:00,5.012,0.1518,0.04066,2.505882352941177e-07,9.071428571428571e-06
2001-12-28 18:59:00,5.096,0.1654,0.04308,2.6235294117647057e-07,8.957142857142857e-06
2001-12-28 19:00:00,5.18,0.179,0.0455,2.694117647058824e-07,8.885714285714286e-06
2001-12-28 19:01:00,5.06,0.1938,0.059,2.458823529411765e-07,8.642857142857144e-06
2001-12-28 19:02:00,4.94,0.2086,0.0725,2.141176470588236e-07,8.271428571428572e-06
2001-12-28 19:03:00,4.82,0.2234,0.086,1.835294117647059e-07,7.87142857142857e-06
2001-12-28 19:04:00,4.7,0.2382,0.0995,1.5882352941176474e-07,7.414285714285715e-06
2001-12-28 19:05:00,4.58,0.253,0.113,1.470588235294118e-07,7.100000000000001e-06
2001-12-28 19:06:00,4.498,0.2492,0.106,1.423529411764706e-07,6.857142857142857e-06
2001-12-28 19:07:00,4.416,0.2454,0.099,1.470588235294118e-07,6.728571428571429e-06
2001-12-28 19:08:00,4.334,0.2416,0.092,1.5764705882352948e-07,6.742857142857143e-06
2001-12-28 19:09:00,4.252,0.2378,0.0849999999999999,1.6823529411764708e-07,6.771428571428572e-06
2001-12-28 19:10:00,4.17,0.234,0.078,1.7294117647058825e-07,6.742857142857143e-06
2001-12-28 19:11:00,4.604,0.24,0.06974,1.8000000000000002e-07,6.757142857142857e-06
2001-12-28 19:12:00,5.038,0.246,0.06148,1.8470588235294122e-07,6.800000000000001e-06
2001-12-28 19:13:00,5.472,0.252,0.05322,1.882352941176471e-07,6.828571428571429e-06
2001-12-28 19:14:00,5.906,0.258,0.04496,2e-07,6.914285714285715e-06
2001-12-28 19:15:00,6.34,0.264,0.0367,2.035294117647059e-07,6.985714285714286e-06
2001-12-28 19:16:00,6.032,0.2576,0.05196,2.082352941176471e-07,7.057142857142858e-06
2001-12-28 19:17:00,5.724,0.2512,0.06722,2.105882352941177e-07,7.114285714285715e-06
2001-12-28 19:18:00,5.416,0.2448,0.08248,2.152941176470589e-07,7.214285714285714e-06
2001-12-28 19:19:00,5.108,0.2384,0.09774,2.211764705882353e-07,7.3e-06
2001-12-28 19:20:00,4.8,0.232,0.113,2.282352941176471e-07,7.400000000000001e-06
2001-12-28 19:21:00,4.826,0.2242,0.10774,2.4705882352941175e-07,7.542857142857144e-06
2001-12-28 19:22:00,4.851999999999999,0.2164,0.10248,2.658823529411765e-07,7.728571428571429e-06
2001-12-28 19:23:00,4.878,0.2086,0.09722,2.8e-07,7.857142857142858e-06
2001-12-28 19:24:00,4.904,0.2008,0.09196,2.976470588235294e-07,8.114285714285715e-06
2001-12-28 19:25:00,4.93,0.193,0.0867,3.247058823529412e-07,8.32857142857143e-06
2001-12-28 19:26:00,4.906,0.199,0.08854,3.494117647058824e-07,8.542857142857145e-06
2001-12-28 19:27:00,4.882,0.205,0.09038,3.705882352941177e-07,8.742857142857143e-06
2001-12-28 19:28:00,4.858,0.211,0.09222,3.71764705882353e-07,8.871428571428571e-06
2001-12-28 19:29:00,4.834,0.217,0.09406,3.71764705882353e-07,9e-06
2001-12-28 19:30:00,4.81,0.223,0.0959,3.776470588235294e-07,9.071428571428571e-06
2001-12-28 19:31:00,4.954,0.1996,0.08396,3.847058823529412e-07,9.2e-06
2001-12-28 19:32:00,5.098,0.1762,0.07202,3.952941176470589e-07,9.314285714285716e-06
2001-12-28 19:33:00,5.242,0.1528,0.06008,4.105882352941177e-07,9.485714285714286e-06
2001-12-28 19:34:00,5.386,0.1294,0.04814,4.282352941176472e-07,9.657142857142856e-06
2001-12-28 19:35:00,5.53,0.106,0.0362,4.447058823529412e-07,9.771428571428571e-06
2001-12-28 19:36:00,5.362,0.1197999999999999,0.03858,4.729411764705883e-07,9.971428571428573e-06
2001-12-28 19:37:00,5.194,0.1336,0.04096,5.552941176470588e-07,1.0414285714285715e-05
2001-12-28 19:38:00,5.026,0.1473999999999999,0.04334,6.635294117647059e-07,1.1042857142857144e-05
2001-12-28 19:39:00,4.8580000000000005,0.1611999999999999,0.04572,8.023529411764706e-07,1.182857142857143e-05
2001-12-28 19:40:00,4.69,0.175,0.0481,9.28235294117647e-07,1.2585714285714286e-05
2001-12-28 19:41:00,4.728000000000001,0.1747999999999999,0.04912,1.0776470588235294e-06,1.3457142857142858e-05
2001-12-28 19:42:00,4.766,0.1745999999999999,0.05014,1.223529411764706e-06,1.4285714285714289e-05
2001-12-28 19:43:00,4.804,0.1744,0.05116,1.4e-06,1.5285714285714286e-05
2001-12-28 19:44:00,4.842,0.1742,0.05218,1.5764705882352942e-06,1.6142857142857145e-05
2001-12-28 19:45:00,4.88,0.174,0.0532,1.7529411764705885e-06,1.7285714285714287e-05
2001-12-28 19:46:00,4.802,0.1684,0.05624,1.9294117647058825e-06,1.8142857142857142e-05
2001-12-28 19:47:00,4.724,0.1628,0.05928,2.094117647058824e-06,1.9142857142857143e-05
2001-12-28 19:48:00,4.646,0.1572,0.06232,2.270588235294118e-06,2.0142857142857144e-05
2001-12-28 19:49:00,4.5680000000000005,0.1515999999999999,0.06536,2.494117647058824e-06,2.142857142857143e-05
2001-12-28 19:50:00,4.49,0.146,0.0684,2.741176470588236e-06,2.271428571428572e-05
2001-12-28 19:51:00,4.5920000000000005,0.1454,0.05754,2.976470588235294e-06,2.4142857142857143e-05
2001-12-28 19:52:00,4.694,0.1447999999999999,0.04668,3.235294117647059e-06,2.571428571428572e-05
2001-12-28 19:53:00,4.796,0.1442,0.03582,3.5294117647058825e-06,2.7571428571428577e-05
2001-12-28 19:54:00,4.898,0.1435999999999999,0.02496,3.858823529411765e-06,2.9285714285714288e-05
2001-12-28 19:55:00,5.0,0.143,0.0141,4.2e-06,3.1e-05
2001-12-28 19:56:00,4.88,0.1412,0.0141,4.576470588235295e-06,3.271428571428572e-05
2001-12-28 19:57:00,4.76,0.1394,0.0141,5.035294117647058e-06,3.514285714285715e-05
2001-12-28 19:58:00,4.640000000000001,0.1376,0.0141,5.658823529411765e-06,3.742857142857143e-05
2001-12-28 19:59:00,4.5200000000000005,0.1358,0.0141,6.6e-06,4.071428571428572e-05
2001-12-28 20:00:00,4.4,0.134,0.0141,7.564705882352941e-06,4.414285714285714e-05
2001-12-28 20:01:00,4.476,0.138,0.0220399999999999,8.658823529411764e-06,4.8e-05
2001-12-28 20:02:00,4.5520000000000005,0.142,0.02998,1.0105882352941175e-05,5.3e-05
2001-12-28 20:03:00,4.628,0.146,0.0379199999999999,1.188235294117647e-05,5.928571428571429e-05
2001-12-28 20:04:00,4.704000000000001,0.15,0.04586,1.411764705882353e-05,6.657142857142857e-05
2001-12-28 20:05:00,4.78,0.154,0.0538,1.6705882352941176e-05,7.514285714285715e-05
2001-12-28 20:06:00,4.772,0.1456,0.04586,1.964705882352941e-05,8.485714285714287e-05
2001-12-28 20:07:00,4.764,0.1372,0.03792,2.247058823529412e-05,9.457142857142858e-05
2001-12-28 20:08:00,4.756,0.1288,0.02998,2.564705882352941e-05,0.0001057142857142
2001-12-28 20:09:00,4.748,0.1204,0.02204,2.9294117647058824e-05,0.000118
2001-12-28 20:10:00,4.74,0.112,0.0141,3.3058823529411766e-05,0.0001305714285714
2001-12-28 20:11:00,4.658,0.1168,0.02348,3.694117647058824e-05,0.0001442857142857
2001-12-28 20:12:00,4.5760000000000005,0.1216,0.03286,4.070588235294118e-05,0.0001585714285714
2001-12-28 20:13:00,4.494,0.1264,0.04224,4.4588235294117646e-05,0.0001728571428571
2001-12-28 20:14:00,4.412,0.1312,0.05162,4.858823529411765e-05,0.0001885714285714
2001-12-28 20:15:00,4.33,0.136,0.061,5.282352941176471e-05,0.0002042857142857
2001-12-28 20:16:00,4.53,0.1494,0.05554,5.741176470588235e-05,0.00022
2001-12-28 20:17:00,4.73,0.1628,0.05008,6.2e-05,0.00024
2001-12-28 20:18:00,4.93,0.1762,0.04462,6.647058823529411e-05,0.0002571428571428
2001-12-28 20:19:00,5.13,0.1896,0.03916,7.023529411764706e-05,0.0002728571428571
2001-12-28 20:20:00,5.33,0.203,0.0337,7.423529411764706e-05,0.0002885714285714
2001-12-28 20:21:00,5.492,0.214,0.0361,7.811764705882354e-05,0.0003028571428571
2001-12-28 20:22:00,5.654,0.225,0.0385,8.082352941176471e-05,0.0003214285714285
2001-12-28 20:23:00,5.816,0.236,0.0409,8.400000000000001e-05,0.0003328571428571
2001-12-28 20:24:00,5.978,0.247,0.0433,8.71764705882353e-05,0.00035
2001-12-28 20:25:00,6.14,0.258,0.0457,8.964705882352941e-05,0.0003642857142857
2001-12-28 20:26:00,5.96,0.2338,0.03938,9.305882352941175e-05,0.0003771428571428
2001-12-28 20:27:00,5.78,0.2096,0.03306,9.588235294117648e-05,0.0003914285714285
2001-12-28 20:28:00,5.6,0.1854,0.02674,9.741176470588236e-05,0.0004085714285714
2001-12-28 20:29:00,5.42,0.1612,0.02042,9.894117647058824e-05,0.0004157142857142
2001-12-28 20:30:00,5.24,0.137,0.0141,0.0001008235294117,0.0004285714285714
2001-12-28 20:31:00,5.354,0.158,0.02058,0.000102,0.0004371428571428
2001-12-28 20:32:00,5.468,0.179,0.02706,0.0001024705882352,0.0004457142857142
2001-12-28 20:33:00,5.582,0.2,0.03354,0.0001038823529411,0.0004557142857142
2001-12-28 20:34:00,5.696,0.221,0.04002,0.0001036470588235,0.0004628571428571
2001-12-28 20:35:00,5.81,0.242,0.0465,0.0001041176470588,0.00047
2001-12-28 20:36:00,5.596,0.2134599999999999,0.04002,0.0001027058823529,0.0004757142857142
2001-12-28 20:37:00,5.382,0.18492,0.03354,0.0001024705882352,0.00048
2001-12-28 20:38:00,5.168,0.15638,0.02706,0.000102,0.0004842857142857
2001-12-28 20:39:00,4.954,0.12784,0.02058,0.0001010588235294,0.0004885714285714
2001-12-28 20:40:00,4.74,0.0993,0.0141,0.0001003529411764,0.0004928571428571
2001-12-28 20:41:00,4.772,0.09912,0.0141,9.941176470588234e-05,0.0004957142857142
2001-12-28 20:42:00,4.804,0.09894,0.0141,9.811764705882352e-05,0.0004957142857142
2001-12-28 20:43:00,4.836,0.09876,0.0141,9.694117647058824e-05,0.0004985714285714
2001-12-28 20:44:00,4.868,0.09858,0.0141,9.56470588235294e-05,0.0004971428571428
2001-12-28 20:45:00,4.9,0.0984,0.0141,9.43529411764706e-05,0.0004985714285714
2001-12-28 20:46:00,5.022,0.10192,0.01626,9.23529411764706e-05,0.0004985714285714
2001-12-28 20:47:00,5.144,0.10544,0.01842,9.023529411764706e-05,0.0004985714285714
2001-12-28 20:48:00,5.266,0.10896,0.0205799999999999,8.905882352941177e-05,0.0004971428571428
2001-12-28 20:49:00,5.388,0.11248,0.0227399999999999,8.647058823529412e-05,0.0004942857142857
2001-12-28 20:50:00,5.51,0.116,0.0249,8.505882352941176e-05,0.0004957142857142
2001-12-28 20:51:00,5.458,0.1256,0.0324,8.400000000000001e-05,0.0004914285714285
2001-12-28 20:52:00,5.406,0.1352,0.0399,8.15294117647059e-05,0.00049
2001-12-28 20:53:00,5.354,0.1448,0.0474,7.976470588235294e-05,0.0004814285714285
2001-12-28 20:54:00,5.302,0.1544,0.0549,7.752941176470589e-05,0.0004785714285714
2001-12-28 20:55:00,5.25,0.164,0.0624,7.564705882352942e-05,0.0004757142857142
2001-12-28 20:56:00,4.986,0.1514,0.05652,7.376470588235296e-05,0.00047
2001-12-28 20:57:00,4.722,0.1388,0.05064,7.2e-05,0.0004642857142857
2001-12-28 20:58:00,4.458,0.1262,0.04476,7.023529411764706e-05,0.0004585714285714
2001-12-28 20:59:00,4.194,0.1136,0.03888,6.858823529411765e-05,0.0004542857142857
2001-12-28 21:00:00,3.93,0.101,0.033,6.68235294117647e-05,0.0004485714285714
2001-12-28 21:01:00,4.158,0.12,0.03608,6.505882352941176e-05,0.0004442857142857
2001-12-28 21:02:00,4.386,0.139,0.03916,6.364705882352942e-05,0.0004357142857142
2001-12-28 21:03:00,4.614000000000001,0.158,0.04224,6.211764705882353e-05,0.0004285714285714
2001-12-28 21:04:00,4.8420000000000005,0.177,0.04532,6.0235294117647055e-05,0.0004242857142857
2001-12-28 21:05:00,5.07,0.196,0.0484,5.8235294117647054e-05,0.0004142857142857
2001-12-28 21:06:00,4.994000000000001,0.1982,0.05058,5.694117647058823e-05,0.00041
2001-12-28 21:07:00,4.918,0.2004,0.05276,5.5529411764705886e-05,0.0003999999999999
2001-12-28 21:08:00,4.8420000000000005,0.2026,0.05494,5.4352941176470585e-05,0.0003942857142857
2001-12-28 21:09:00,4.766,0.2047999999999999,0.05712,5.282352941176471e-05,0.0003871428571428
2001-12-28 21:10:00,4.69,0.207,0.0593,5.164705882352942e-05,0.00038
2001-12-28 21:11:00,4.582000000000001,0.1803199999999999,0.0589,5.035294117647058e-05,0.0003757142857142
2001-12-28 21:12:00,4.474,0.15364,0.0584999999999999,4.882352941176471e-05,0.0003685714285714
2001-12-28 21:13:00,4.3660000000000005,0.12696,0.0581,4.752941176470588e-05,0.0003642857142857
2001-12-28 21:14:00,4.258,0.10028,0.0576999999999999,4.670588235294118e-05,0.0003585714285714
2001-12-28 21:15:00,4.15,0.0736,0.0573,4.5294117647058826e-05,0.0003514285714285
2001-12-28 21:16:00,4.162,0.08888,0.0513799999999999,4.423529411764706e-05,0.0003471428571428
2001-12-28 21:17:00,4.174,0.10416,0.04546,4.270588235294118e-05,0.00034
2001-12-28 21:18:00,4.186,0.1194399999999999,0.03954,4.270588235294118e-05,0.0003342857142857
2001-12-28 21:19:00,4.198,0.13472,0.03362,4.1764705882352944e-05,0.0003314285714285
2001-12-28 21:20:00,4.21,0.15,0.0277,4.047058823529413e-05,0.0003257142857142
2001-12-28 21:21:00,4.34,0.1434,0.0254199999999999,3.952941176470588e-05,0.0003214285714285
2001-12-28 21:22:00,4.47,0.1368,0.02314,3.8705882352941176e-05,0.0003185714285714
2001-12-28 21:23:00,4.6000000000000005,0.1302,0.02086,3.764705882352941e-05,0.00031
2001-12-28 21:24:00,4.73,0.1236,0.01858,3.6705882352941175e-05,0.0003042857142857
2001-12-28 21:25:00,4.86,0.117,0.0163,3.588235294117647e-05,0.0003014285714285
2001-12-28 21:26:00,4.758,0.1097,0.02592,3.505882352941177e-05,0.0002971428571428
2001-12-28 21:27:00,4.656,0.1024,0.03554,3.423529411764706e-05,0.0002914285714285
2001-12-28 21:28:00,4.554,0.0951,0.04516,3.341176470588235e-05,0.0002871428571428
2001-12-28 21:29:00,4.452,0.0878,0.0547799999999999,3.2588235294117646e-05,0.0002828571428571
2001-12-28 21:30:00,4.35,0.0805,0.0644,3.188235294117647e-05,0.00028
2001-12-28 21:31:00,4.384,0.07534,0.05926,3.1294117647058825e-05,0.0002771428571428
2001-12-28 21:32:00,4.417999999999999,0.07018,0.05412,3.070588235294118e-05,0.0002728571428571
2001-12-28 21:33:00,4.452,0.06502,0.0489799999999999,2.988235294117647e-05,0.00027
2001-12-28 21:34:00,4.486,0.05986,0.04384,2.9176470588235294e-05,0.0002642857142857
2001-12-28 21:35:00,4.52,0.0547,0.0387,2.835294117647059e-05,0.0002614285714285
2001-12-28 21:36:00,4.484,0.06876,0.03378,2.7764705882352943e-05,0.0002557142857142
2001-12-28 21:37:00,4.448,0.08282,0.02886,2.705882352941177e-05,0.0002514285714285
2001-12-28 21:38:00,4.412,0.09688,0.02394,2.647058823529412e-05,0.0002471428571428
2001-12-28 21:39:00,4.376,0.11094,0.01902,2.5882352941176472e-05,0.0002442857142857
2001-12-28 21:40:00,4.34,0.125,0.0141,2.5294117647058825e-05,0.0002414285714285
2001-12-28 21:41:00,4.326,0.1166,0.01658,2.470588235294117e-05,0.0002385714285714
2001-12-28 21:42:00,4.311999999999999,0.1082,0.01906,2.411764705882353e-05,0.0002357142857142
2001-12-28 21:43:00,4.298,0.0998,0.02154,2.3529411764705884e-05,0.0002314285714285
2001-12-28 21:44:00,4.284,0.0914,0.02402,2.294117647058824e-05,0.0002271428571428
2001-12-28 21:45:00,4.27,0.083,0.0265,2.235294117647059e-05,0.0002214285714285
2001-12-28 21:46:00,4.27,0.093,0.0326199999999999,2.176470588235294e-05,0.0002185714285714
2001-12-28 21:47:00,4.27,0.103,0.03874,2.1294117647058822e-05,0.0002171428571428
2001-12-28 21:48:00,4.27,0.113,0.04486,2.0823529411764705e-05,0.0002128571428571
2001-12-28 21:49:00,4.27,0.123,0.05098,2.035294117647059e-05,0.0002071428571428
2001-12-28 21:50:00,4.27,0.133,0.0571,1.988235294117647e-05,0.0002057142857142
2001-12-28 21:51:00,4.204,0.1386,0.05856,1.9411764705882355e-05,0.0002014285714285
2001-12-28 21:52:00,4.138,0.1442,0.06002,1.8941176470588234e-05,0.0001985714285714
2001-12-28 21:53:00,4.072,0.1498,0.06148,1.8588235294117647e-05,0.0001957142857142
2001-12-28 21:54:00,4.006,0.1554,0.06294,1.823529411764706e-05,0.0001942857142857
2001-12-28 21:55:00,3.94,0.161,0.0644,1.788235294117647e-05,0.0001928571428571
