time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1992-02-16 22:24:00,0.05984,0.02328,0.008952,1.6941176470588234e-08,1.985714285714286e-06
1992-02-16 22:25:00,0.0463,0.0164,0.00859,1.729411764705882e-08,1.985714285714286e-06
1992-02-16 22:26:00,0.04556,0.01564,0.008142,1.6705882352941175e-08,1.942857142857143e-06
1992-02-16 22:27:00,0.04482,0.01488,0.007694,1.6117647058823532e-08,1.9e-06
1992-02-16 22:28:00,0.04408,0.01412,0.007246,1.5176470588235296e-08,1.885714285714286e-06
1992-02-16 22:29:00,0.04334,0.01336,0.006798,1.4352941176470588e-08,1.8428571428571428e-06
1992-02-16 22:30:00,0.0426,0.0126,0.00635,1.3647058823529413e-08,1.8e-06
1992-02-16 22:31:00,0.05708,0.0208199999999999,0.01072,1.3294117647058824e-08,1.8e-06
1992-02-16 22:32:00,0.07156,0.02904,0.01509,1.3294117647058824e-08,1.785714285714286e-06
1992-02-16 22:33:00,0.08604,0.03726,0.01946,1.3294117647058824e-08,1.742857142857143e-06
1992-02-16 22:34:00,0.10052,0.04548,0.02383,1.2823529411764704e-08,1.742857142857143e-06
1992-02-16 22:35:00,0.115,0.0537,0.0282,1.2588235294117648e-08,1.7142857142857145e-06
1992-02-16 22:36:00,0.1776,0.0595199999999999,0.02464,1.2823529411764704e-08,1.7000000000000002e-06
1992-02-16 22:37:00,0.2402,0.06534,0.02108,1.2705882352941176e-08,1.7000000000000002e-06
1992-02-16 22:38:00,0.3028,0.07116,0.01752,1.223529411764706e-08,1.7000000000000002e-06
1992-02-16 22:39:00,0.3654,0.0769799999999999,0.01396,1.1764705882352942e-08,1.6714285714285715e-06
1992-02-16 22:40:00,0.428,0.0828,0.0104,1.1188235294117649e-08,1.657142857142857e-06
1992-02-16 22:41:00,0.35448,0.07492,0.0104,1.151764705882353e-08,1.657142857142857e-06
1992-02-16 22:42:00,0.28096,0.06704,0.0104,1.4e-08,1.7000000000000002e-06
1992-02-16 22:43:00,0.2074399999999999,0.05916,0.0104,2.2705882352941186e-08,1.785714285714286e-06
1992-02-16 22:44:00,0.1339199999999999,0.05128,0.0104,4.8705882352941194e-08,2.042857142857144e-06
1992-02-16 22:45:00,0.0604,0.0434,0.0104,9.329411764705885e-08,2.4571428571428573e-06
1992-02-16 22:46:00,0.08752,0.07052,0.03352,2.176470588235294e-07,3.528571428571429e-06
1992-02-16 22:47:00,0.1146399999999999,0.09764,0.05664,2.717647058823529e-07,4.242857142857143e-06
1992-02-16 22:48:00,0.14176,0.1247599999999999,0.07976,2.552941176470588e-07,4.442857142857143e-06
1992-02-16 22:49:00,0.16888,0.15188,0.10288,2.094117647058824e-07,4.2142857142857145e-06
1992-02-16 22:50:00,0.196,0.179,0.126,1.7058823529411768e-07,3.914285714285715e-06
1992-02-16 22:51:00,0.17406,0.1570399999999999,0.1134,1.458823529411765e-07,3.700000000000001e-06
1992-02-16 22:52:00,0.15212,0.1350799999999999,0.1008,1.3058823529411764e-07,3.5571428571428573e-06
1992-02-16 22:53:00,0.13018,0.11312,0.0882,1.1105882352941177e-07,3.328571428571429e-06
1992-02-16 22:54:00,0.10824,0.0911599999999999,0.0756,9.623529411764706e-08,3.185714285714286e-06
1992-02-16 22:55:00,0.0863,0.0692,0.063,8.682352941176472e-08,3.057142857142857e-06
1992-02-16 22:56:00,0.09004,0.06088,0.05468,8.011764705882353e-08,2.971428571428572e-06
1992-02-16 22:57:00,0.09378,0.0525599999999999,0.04636,7.68235294117647e-08,2.9285714285714287e-06
1992-02-16 22:58:00,0.09752,0.04424,0.03804,7.68235294117647e-08,2.9142857142857142e-06
1992-02-16 22:59:00,0.10126,0.03592,0.02972,7.388235294117648e-08,2.9142857142857142e-06
1992-02-16 23:00:00,0.105,0.0276,0.0214,7.070588235294119e-08,2.8571428571428573e-06
1992-02-16 23:01:00,0.09484,0.02752,0.0213,6.635294117647059e-08,2.785714285714286e-06
1992-02-16 23:02:00,0.08468,0.02744,0.0212,6.31764705882353e-08,2.7285714285714285e-06
1992-02-16 23:03:00,0.07452,0.02736,0.0210999999999999,5.8e-08,2.657142857142857e-06
1992-02-16 23:04:00,0.06436,0.02728,0.0209999999999999,5.3294117647058826e-08,2.571428571428572e-06
1992-02-16 23:05:00,0.0542,0.0272,0.0209,4.7176470588235294e-08,2.5e-06
1992-02-16 23:06:00,0.0528,0.02524,0.01894,4.176470588235294e-08,2.4142857142857143e-06
1992-02-16 23:07:00,0.0514,0.02328,0.01698,3.658823529411765e-08,2.342857142857143e-06
1992-02-16 23:08:00,0.05,0.02132,0.01502,3.352941176470588e-08,2.2714285714285715e-06
1992-02-16 23:09:00,0.0486,0.01936,0.01306,3.141176470588235e-08,2.228571428571429e-06
1992-02-16 23:10:00,0.0472,0.0174,0.0111,2.941176470588235e-08,2.1857142857142857e-06
1992-02-16 23:11:00,0.07196,0.0167,0.010114,2.6823529411764713e-08,2.142857142857143e-06
1992-02-16 23:12:00,0.09672,0.016,0.009128,2.564705882352941e-08,2.1e-06
1992-02-16 23:13:00,0.12148,0.0153,0.008142,2.411764705882353e-08,2.071428571428572e-06
1992-02-16 23:14:00,0.14624,0.0145999999999999,0.007156,2.2823529411764704e-08,2.042857142857144e-06
1992-02-16 23:15:00,0.171,0.0139,0.00617,2.2e-08,2.0142857142857144e-06
1992-02-16 23:16:00,0.14318,0.0140799999999999,0.006654,2.1411764705882355e-08,1.985714285714286e-06
1992-02-16 23:17:00,0.11536,0.01426,0.007138,2.094117647058824e-08,1.985714285714286e-06
1992-02-16 23:18:00,0.08754,0.01444,0.007622,2.0117647058823532e-08,1.985714285714286e-06
1992-02-16 23:19:00,0.05972,0.01462,0.008106,2.070588235294117e-08,1.985714285714286e-06
1992-02-16 23:20:00,0.0319,0.0148,0.00859,2e-08,1.9714285714285714e-06
1992-02-16 23:21:00,0.06112,0.0440399999999999,0.024852,2.0823529411764706e-08,1.985714285714286e-06
1992-02-16 23:22:00,0.09034,0.07328,0.041114,2.1176470588235293e-08,1.985714285714286e-06
1992-02-16 23:23:00,0.11956,0.10252,0.0573759999999999,2.223529411764706e-08,1.985714285714286e-06
1992-02-16 23:24:00,0.14878,0.13176,0.073638,2.7764705882352943e-08,2.042857142857144e-06
1992-02-16 23:25:00,0.178,0.161,0.0899,3.6352941176470585e-08,2.171428571428572e-06
1992-02-16 23:26:00,0.1501799999999999,0.13318,0.07506,3.9529411764705896e-08,2.2714285714285715e-06
1992-02-16 23:27:00,0.12236,0.10536,0.0602199999999999,3.4352941176470594e-08,2.2142857142857146e-06
1992-02-16 23:28:00,0.0945399999999999,0.07754,0.04538,3.2235294117647064e-08,2.171428571428572e-06
1992-02-16 23:29:00,0.0667199999999999,0.04972,0.03054,2.8588235294117652e-08,2.1285714285714287e-06
1992-02-16 23:30:00,0.0389,0.0219,0.0157,2.6e-08,2.0857142857142858e-06
1992-02-16 23:31:00,0.04262,0.0231199999999999,0.0169,2.5294117647058824e-08,2.0857142857142858e-06
1992-02-16 23:32:00,0.04634,0.02434,0.0180999999999999,2.4588235294117653e-08,2.0857142857142858e-06
1992-02-16 23:33:00,0.05006,0.02556,0.0192999999999999,2.4235294117647066e-08,2.0857142857142858e-06
1992-02-16 23:34:00,0.05378,0.0267799999999999,0.0205,2.411764705882353e-08,2.0571428571428573e-06
1992-02-16 23:35:00,0.0575,0.028,0.0217,2.4e-08,2.042857142857144e-06
1992-02-16 23:36:00,0.05704,0.0301,0.02382,2.376470588235294e-08,2.042857142857144e-06
1992-02-16 23:37:00,0.05658,0.0322,0.02594,2.3882352941176472e-08,2.028571428571429e-06
1992-02-16 23:38:00,0.05612,0.0343,0.02806,2.317647058823529e-08,2.028571428571429e-06
1992-02-16 23:39:00,0.05566,0.0364,0.03018,2.2e-08,2e-06
1992-02-16 23:40:00,0.0552,0.0385,0.0323,2.094117647058824e-08,1.9714285714285714e-06
1992-02-16 23:41:00,0.07456,0.04956,0.03496,2.0235294117647056e-08,1.942857142857143e-06
1992-02-16 23:42:00,0.09392,0.0606199999999999,0.03762,2.1411764705882355e-08,1.9571428571428574e-06
1992-02-16 23:43:00,0.1132799999999999,0.07168,0.04028,2.2352941176470592e-08,1.9571428571428574e-06
1992-02-16 23:44:00,0.1326399999999999,0.08274,0.04294,2.105882352941177e-08,1.942857142857143e-06
1992-02-16 23:45:00,0.152,0.0938,0.0456,1.8705882352941177e-08,1.9e-06
1992-02-16 23:46:00,0.13246,0.07954,0.03944,1.8000000000000002e-08,1.8428571428571428e-06
1992-02-16 23:47:00,0.1129199999999999,0.0652799999999999,0.03328,1.7176470588235294e-08,1.8142857142857144e-06
1992-02-16 23:48:00,0.09338,0.0510199999999999,0.02712,1.8941176470588242e-08,1.8428571428571428e-06
1992-02-16 23:49:00,0.07384,0.0367599999999999,0.02096,2.3058823529411773e-08,1.9e-06
1992-02-16 23:50:00,0.0543,0.0225,0.0148,2.8823529411764708e-08,1.9714285714285714e-06
1992-02-16 23:51:00,0.07304,0.02052,0.012818,2.741176470588236e-08,1.9714285714285714e-06
1992-02-16 23:52:00,0.09178,0.01854,0.010836,2.5058823529411764e-08,1.942857142857143e-06
1992-02-16 23:53:00,0.11052,0.01656,0.008854,2.3058823529411773e-08,1.9e-06
1992-02-16 23:54:00,0.1292599999999999,0.01458,0.006872,2.0823529411764706e-08,1.8571428571428573e-06
1992-02-16 23:55:00,0.148,0.0126,0.00489,1.9764705882352945e-08,1.8428571428571428e-06
1992-02-16 23:56:00,0.163,0.01748,0.010052,1.8941176470588242e-08,1.8285714285714288e-06
1992-02-16 23:57:00,0.178,0.0223599999999999,0.015214,1.6705882352941175e-08,1.7714285714285714e-06
1992-02-16 23:58:00,0.193,0.02724,0.020376,1.5411764705882355e-08,1.742857142857143e-06
1992-02-16 23:59:00,0.208,0.0321199999999999,0.0255379999999999,1.4941176470588236e-08,1.7000000000000002e-06
1992-02-17 00:00:00,0.223,0.037,0.0307,1.4470588235294118e-08,1.7000000000000002e-06
1992-02-17 00:01:00,0.18472,0.03256,0.026278,1.4941176470588236e-08,1.7000000000000002e-06
1992-02-17 00:02:00,0.14644,0.02812,0.021856,1.564705882352941e-08,1.7000000000000002e-06
1992-02-17 00:03:00,0.10816,0.02368,0.0174339999999999,1.623529411764706e-08,1.7000000000000002e-06
1992-02-17 00:04:00,0.06988,0.01924,0.013012,1.6470588235294116e-08,1.7000000000000002e-06
1992-02-17 00:05:00,0.0316,0.0148,0.00859,1.823529411764705e-08,1.7142857142857145e-06
1992-02-17 00:06:00,0.03702,0.0148,0.00859,2.0235294117647056e-08,1.742857142857143e-06
1992-02-17 00:07:00,0.04244,0.0148,0.00859,2.047058823529412e-08,1.7571428571428574e-06
1992-02-17 00:08:00,0.04786,0.0148,0.00859,2.1411764705882355e-08,1.785714285714286e-06
1992-02-17 00:09:00,0.05328,0.0148,0.00859,2.164705882352941e-08,1.8e-06
1992-02-17 00:10:00,0.0587,0.0148,0.00859,2.2470588235294123e-08,1.8285714285714288e-06
1992-02-17 00:11:00,0.07056,0.03204,0.017092,2.341176470588236e-08,1.8571428571428573e-06
1992-02-17 00:12:00,0.08242,0.04928,0.025594,3.658823529411765e-08,2.1e-06
1992-02-17 00:13:00,0.09428,0.06652,0.034096,3.682352941176471e-08,2.157142857142857e-06
1992-02-17 00:14:00,0.10614,0.08376,0.042598,4.047058823529411e-08,2.2e-06
1992-02-17 00:15:00,0.118,0.101,0.0511,3.8235294117647065e-08,2.2e-06
1992-02-17 00:16:00,0.1068399999999999,0.08318,0.042002,3.0588235294117654e-08,2.0857142857142858e-06
1992-02-17 00:17:00,0.0956799999999999,0.06536,0.032904,2.800000000000001e-08,2.042857142857144e-06
1992-02-17 00:18:00,0.08452,0.04754,0.023806,3.047058823529412e-08,2.0571428571428573e-06
1992-02-17 00:19:00,0.07336,0.0297199999999999,0.0147079999999999,3.752941176470589e-08,2.142857142857143e-06
1992-02-17 00:20:00,0.0622,0.0119,0.00561,4.811764705882353e-08,2.2857142857142856e-06
1992-02-17 00:21:00,0.06186,0.01612,0.009828,6.352941176470588e-08,2.485714285714286e-06
1992-02-17 00:22:00,0.06152,0.02034,0.014046,1.1152941176470589e-07,2.9571428571428576e-06
1992-02-17 00:23:00,0.06118,0.02456,0.018264,1.6e-07,3.485714285714286e-06
1992-02-17 00:24:00,0.06084,0.02878,0.022482,1.858823529411765e-07,4.042857142857143e-06
1992-02-17 00:25:00,0.0605,0.033,0.0267,1.9647058823529413e-07,4.4e-06
1992-02-17 00:26:00,0.0822,0.053,0.03592,2.011764705882353e-07,4.628571428571429e-06
1992-02-17 00:27:00,0.1039,0.073,0.04514,2.023529411764706e-07,4.771428571428572e-06
1992-02-17 00:28:00,0.1256,0.093,0.05436,1.941176470588236e-07,4.757142857142857e-06
1992-02-17 00:29:00,0.1473,0.113,0.06358,1.9529411764705882e-07,4.842857142857144e-06
1992-02-17 00:30:00,0.169,0.133,0.0728,1.9176470588235294e-07,4.885714285714286e-06
1992-02-17 00:31:00,0.1558,0.10968,0.059958,1.941176470588236e-07,4.9142857142857145e-06
1992-02-17 00:32:00,0.1426,0.08636,0.047116,1.8705882352941177e-07,4.942857142857144e-06
1992-02-17 00:33:00,0.1294,0.06304,0.034274,1.764705882352941e-07,4.9142857142857145e-06
1992-02-17 00:34:00,0.1162,0.03972,0.021432,1.611764705882353e-07,4.800000000000001e-06
1992-02-17 00:35:00,0.103,0.0164,0.00859,1.494117647058824e-07,4.671428571428572e-06
1992-02-17 00:36:00,0.109,0.03632,0.018972,1.6e-07,4.728571428571429e-06
1992-02-17 00:37:00,0.115,0.05624,0.0293539999999999,1.6588235294117649e-07,4.828571428571429e-06
1992-02-17 00:38:00,0.121,0.07616,0.0397359999999999,1.3647058823529413e-07,4.557142857142857e-06
1992-02-17 00:39:00,0.127,0.09608,0.0501179999999999,1.2941176470588238e-07,4.428571428571429e-06
1992-02-17 00:40:00,0.133,0.116,0.0605,1.2941176470588238e-07,4.371428571428571e-06
1992-02-17 00:41:00,0.1726,0.1178,0.06082,1.3176470588235293e-07,4.371428571428571e-06
1992-02-17 00:42:00,0.2122,0.1196,0.06114,1.1705882352941177e-07,4.171428571428572e-06
1992-02-17 00:43:00,0.2518,0.1214,0.06146,1.1423529411764706e-07,4.1000000000000006e-06
1992-02-17 00:44:00,0.2914,0.1232,0.06178,1.211764705882353e-07,4.1857142857142856e-06
1992-02-17 00:45:00,0.331,0.125,0.0621,1.2000000000000004e-07,4.2142857142857145e-06
1992-02-17 00:46:00,0.27772,0.10714,0.05558,1.088235294117647e-07,4.1000000000000006e-06
1992-02-17 00:47:00,0.22444,0.08928,0.04906,9.988235294117649e-08,3.985714285714286e-06
1992-02-17 00:48:00,0.1711599999999999,0.07142,0.04254,9.388235294117649e-08,3.871428571428572e-06
1992-02-17 00:49:00,0.1178799999999999,0.05356,0.0360199999999999,9.258823529411765e-08,3.828571428571429e-06
1992-02-17 00:50:00,0.0646,0.0357,0.0295,9.235294117647058e-08,3.828571428571429e-06
1992-02-17 00:51:00,0.06106,0.03454,0.0256799999999999,9.2e-08,3.8142857142857145e-06
1992-02-17 00:52:00,0.05752,0.03338,0.0218599999999999,9.670588235294117e-08,3.857142857142857e-06
1992-02-17 00:53:00,0.05398,0.03222,0.01804,1.0223529411764706e-07,3.928571428571429e-06
1992-02-17 00:54:00,0.05044,0.03106,0.01422,1.211764705882353e-07,4.071428571428572e-06
1992-02-17 00:55:00,0.0469,0.0299,0.0104,1.4823529411764706e-07,4.314285714285714e-06
1992-02-17 00:56:00,0.0659199999999999,0.03414,0.01696,2.129411764705883e-07,4.857142857142858e-06
1992-02-17 00:57:00,0.0849399999999999,0.03838,0.02352,2.788235294117647e-07,5.385714285714286e-06
1992-02-17 00:58:00,0.10396,0.04262,0.03008,3.4705882352941174e-07,5.971428571428571e-06
1992-02-17 00:59:00,0.1229799999999999,0.04686,0.03664,4.447058823529412e-07,6.842857142857143e-06
1992-02-17 01:00:00,0.142,0.0511,0.0432,5.741176470588236e-07,7.928571428571429e-06
1992-02-17 01:01:00,0.12036,0.0443,0.03672,7.011764705882353e-07,9.028571428571428e-06
1992-02-17 01:02:00,0.0987199999999999,0.0375,0.03024,8.458823529411765e-07,1.03e-05
1992-02-17 01:03:00,0.0770799999999999,0.0306999999999999,0.02376,1.0176470588235295e-06,1.1914285714285714e-05
1992-02-17 01:04:00,0.0554399999999999,0.0238999999999999,0.01728,1.2117647058823531e-06,1.3671428571428571e-05
1992-02-17 01:05:00,0.0338,0.0171,0.0108,1.364705882352941e-06,1.5428571428571428e-05
1992-02-17 01:06:00,0.05044,0.01714,0.010532,1.541176470588235e-06,1.7142857142857145e-05
1992-02-17 01:07:00,0.06708,0.01718,0.010264,1.7176470588235294e-06,1.9285714285714285e-05
1992-02-17 01:08:00,0.08372,0.01722,0.009996,1.811764705882353e-06,2.0571428571428573e-05
1992-02-17 01:09:00,0.10036,0.01726,0.009728,1.8705882352941173e-06,2.1857142857142857e-05
1992-02-17 01:10:00,0.117,0.0173,0.00946,1.8705882352941173e-06,2.3e-05
1992-02-17 01:11:00,0.157,0.0196,0.0118079999999999,1.964705882352941e-06,2.471428571428572e-05
1992-02-17 01:12:00,0.197,0.0219,0.014156,1.847058823529412e-06,2.5e-05
1992-02-17 01:13:00,0.237,0.0242,0.016504,1.5882352941176472e-06,2.385714285714286e-05
1992-02-17 01:14:00,0.277,0.0265,0.018852,1.423529411764706e-06,2.271428571428572e-05
1992-02-17 01:15:00,0.317,0.0288,0.0212,1.3294117647058824e-06,2.2000000000000003e-05
1992-02-17 01:16:00,0.31,0.07604,0.0349,1.2470588235294118e-06,2.142857142857143e-05
1992-02-17 01:17:00,0.303,0.12328,0.0486,1.2117647058823531e-06,2.1142857142857144e-05
1992-02-17 01:18:00,0.296,0.17052,0.0622999999999999,1.2352941176470588e-06,2.128571428571429e-05
1992-02-17 01:19:00,0.289,0.21776,0.076,1.2117647058823531e-06,2.142857142857143e-05
1992-02-17 01:20:00,0.282,0.265,0.0897,1.1882352941176472e-06,2.128571428571429e-05
1992-02-17 01:21:00,0.2381999999999999,0.21918,0.0777,1.4705882352941175e-06,2.271428571428572e-05
1992-02-17 01:22:00,0.1944,0.17336,0.0657,2.3294117647058825e-06,2.6428571428571428e-05
1992-02-17 01:23:00,0.1506,0.12754,0.0537,3.917647058823529e-06,3.271428571428572e-05
1992-02-17 01:24:00,0.1068,0.0817199999999999,0.0417,5.576470588235295e-06,4e-05
1992-02-17 01:25:00,0.063,0.0359,0.0297,7.952941176470589e-06,5e-05
1992-02-17 01:26:00,0.0782,0.05312,0.03706,9.623529411764706e-06,5.8142857142857146e-05
1992-02-17 01:27:00,0.0934,0.07034,0.04442,9.105882352941178e-06,6.0571428571428576e-05
1992-02-17 01:28:00,0.1086,0.08756,0.05178,7.858823529411765e-06,5.8e-05
1992-02-17 01:29:00,0.1238,0.10478,0.05914,7.117647058823529e-06,5.4285714285714295e-05
1992-02-17 01:30:00,0.139,0.122,0.0665,6.141176470588236e-06,5e-05
1992-02-17 01:31:00,0.12084,0.1038999999999999,0.05824,4.752941176470589e-06,4.4571428571428574e-05
1992-02-17 01:32:00,0.10268,0.0858,0.04998,3.847058823529412e-06,3.971428571428572e-05
1992-02-17 01:33:00,0.08452,0.0677,0.04172,3.282352941176471e-06,3.557142857142857e-05
1992-02-17 01:34:00,0.06636,0.0496,0.03346,2.8823529411764704e-06,3.271428571428572e-05
1992-02-17 01:35:00,0.0482,0.0315,0.0252,2.6e-06,3.071428571428572e-05
1992-02-17 01:36:00,0.06716,0.0408,0.02742,2.388235294117647e-06,2.9142857142857146e-05
1992-02-17 01:37:00,0.08612,0.0501,0.02964,2.211764705882353e-06,2.771428571428572e-05
1992-02-17 01:38:00,0.1050799999999999,0.0593999999999999,0.03186,2.0823529411764705e-06,2.671428571428572e-05
1992-02-17 01:39:00,0.1240399999999999,0.0687,0.03408,1.988235294117647e-06,2.5857142857142856e-05
1992-02-17 01:40:00,0.143,0.078,0.0363,1.894117647058824e-06,2.485714285714286e-05
1992-02-17 01:41:00,0.1445999999999999,0.06606,0.0314399999999999,1.8235294117647056e-06,2.4142857142857143e-05
1992-02-17 01:42:00,0.1462,0.05412,0.02658,1.7764705882352942e-06,2.371428571428572e-05
1992-02-17 01:43:00,0.1478,0.0421799999999999,0.02172,1.7176470588235294e-06,2.3e-05
1992-02-17 01:44:00,0.1494,0.0302399999999999,0.01686,1.6470588235294118e-06,2.257142857142857e-05
1992-02-17 01:45:00,0.151,0.0183,0.012,1.5764705882352942e-06,2.2142857142857145e-05
1992-02-17 01:46:00,0.1343,0.02234,0.01574,1.5176470588235294e-06,2.1714285714285715e-05
1992-02-17 01:47:00,0.1176,0.02638,0.01948,1.4588235294117648e-06,2.128571428571429e-05
1992-02-17 01:48:00,0.1008999999999999,0.03042,0.02322,1.411764705882353e-06,2.085714285714286e-05
1992-02-17 01:49:00,0.0842,0.03446,0.02696,1.3529411764705885e-06,2.042857142857143e-05
1992-02-17 01:50:00,0.0675,0.0385,0.0307,1.2941176470588237e-06,2e-05
1992-02-17 01:51:00,0.07064,0.04402,0.03064,1.2352941176470588e-06,1.957142857142857e-05
1992-02-17 01:52:00,0.07378,0.04954,0.03058,1.1882352941176472e-06,1.9285714285714285e-05
1992-02-17 01:53:00,0.07692,0.05506,0.03052,1.136470588235294e-06,1.885714285714286e-05
1992-02-17 01:54:00,0.0800599999999999,0.06058,0.03046,1.1105882352941176e-06,1.871428571428572e-05
1992-02-17 01:55:00,0.0832,0.0661,0.0304,1.0458823529411764e-06,1.8142857142857142e-05
1992-02-17 01:56:00,0.08676,0.0696,0.03012,9.988235294117647e-07,1.7714285714285717e-05
1992-02-17 01:57:00,0.09032,0.0731,0.02984,9.623529411764706e-07,1.742857142857143e-05
1992-02-17 01:58:00,0.09388,0.0766,0.02956,9.2e-07,1.7142857142857145e-05
1992-02-17 01:59:00,0.09744,0.0800999999999999,0.02928,8.858823529411765e-07,1.6714285714285716e-05
1992-02-17 02:00:00,0.101,0.0836,0.029,8.576470588235295e-07,1.642857142857143e-05
1992-02-17 02:01:00,0.09798,0.07414,0.0292,8.211764705882353e-07,1.6142857142857145e-05
1992-02-17 02:02:00,0.09496,0.0646799999999999,0.0294,7.858823529411765e-07,1.5714285714285715e-05
1992-02-17 02:03:00,0.09194,0.0552199999999999,0.0296,7.564705882352941e-07,1.5428571428571428e-05
1992-02-17 02:04:00,0.08892,0.0457599999999999,0.0298,7.258823529411765e-07,1.5142857142857144e-05
1992-02-17 02:05:00,0.0859,0.0363,0.03,6.976470588235294e-07,1.4857142857142858e-05
1992-02-17 02:06:00,0.10332,0.05044,0.03694,6.694117647058823e-07,1.4428571428571427e-05
1992-02-17 02:07:00,0.12074,0.06458,0.0438799999999999,6.470588235294118e-07,1.4257142857142856e-05
1992-02-17 02:08:00,0.13816,0.07872,0.05082,6.211764705882352e-07,1.3957142857142855e-05
1992-02-17 02:09:00,0.15558,0.09286,0.0577599999999999,6.011764705882353e-07,1.3800000000000002e-05
1992-02-17 02:10:00,0.173,0.107,0.0647,5.823529411764706e-07,1.3485714285714286e-05
1992-02-17 02:11:00,0.1488,0.08998,0.0548999999999999,5.599999999999999e-07,1.3271428571428572e-05
1992-02-17 02:12:00,0.1245999999999999,0.07296,0.0450999999999999,5.376470588235294e-07,1.3e-05
1992-02-17 02:13:00,0.1003999999999999,0.05594,0.0353,5.152941176470589e-07,1.27e-05
1992-02-17 02:14:00,0.0761999999999999,0.0389199999999999,0.0254999999999999,4.952941176470588e-07,1.2442857142857144e-05
1992-02-17 02:15:00,0.052,0.0219,0.0157,4.752941176470589e-07,1.2128571428571427e-05
1992-02-17 02:16:00,0.06114,0.0336599999999999,0.0199999999999999,4.552941176470589e-07,1.1857142857142858e-05
1992-02-17 02:17:00,0.07028,0.0454199999999999,0.0243,4.364705882352941e-07,1.1671428571428572e-05
1992-02-17 02:18:00,0.0794199999999999,0.0571799999999999,0.0286,4.188235294117647e-07,1.1457142857142855e-05
1992-02-17 02:19:00,0.08856,0.0689399999999999,0.0329,4.047058823529412e-07,1.1142857142857143e-05
1992-02-17 02:20:00,0.0977,0.0807,0.0372,3.9058823529411764e-07,1.1014285714285716e-05
1992-02-17 02:21:00,0.0933,0.07166,0.03562,3.764705882352942e-07,1.0757142857142855e-05
1992-02-17 02:22:00,0.0888999999999999,0.06262,0.03404,3.670588235294118e-07,1.0514285714285714e-05
1992-02-17 02:23:00,0.0844999999999999,0.0535799999999999,0.03246,3.5647058823529414e-07,1.0642857142857145e-05
1992-02-17 02:24:00,0.0801,0.0445399999999999,0.0308799999999999,3.423529411764706e-07,1.0857142857142858e-05
1992-02-17 02:25:00,0.0757,0.0355,0.0293,3.2823529411764706e-07,1.0657142857142858e-05
1992-02-17 02:26:00,0.07682,0.0389599999999999,0.03278,3.152941176470589e-07,1.0442857142857143e-05
1992-02-17 02:27:00,0.07794,0.04242,0.03626,3.047058823529412e-07,1.0257142857142858e-05
1992-02-17 02:28:00,0.07906,0.04588,0.03974,2.9529411764705884e-07,1.0085714285714288e-05
1992-02-17 02:29:00,0.08018,0.0493399999999999,0.0432199999999999,2.835294117647059e-07,9.9e-06
1992-02-17 02:30:00,0.0813,0.0528,0.0467,2.752941176470588e-07,9.72857142857143e-06
1992-02-17 02:31:00,0.08038,0.05418,0.04806,2.647058823529412e-07,9.542857142857143e-06
1992-02-17 02:32:00,0.07946,0.05556,0.04942,2.552941176470588e-07,9.4e-06
1992-02-17 02:33:00,0.07854,0.05694,0.05078,2.482352941176471e-07,9.22857142857143e-06
1992-02-17 02:34:00,0.07762,0.05832,0.05214,2.411764705882353e-07,9.1e-06
