time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2001-10-22 07:28:00,0.2766,0.06448,0.03752,5.9294117647058834e-08,3.542857142857143e-06
2001-10-22 07:29:00,0.3268,0.06274,0.03876,5.8117647058823534e-08,3.514285714285715e-06
2001-10-22 07:30:00,0.377,0.061,0.04,5.71764705882353e-08,3.5e-06
2001-10-22 07:31:00,0.3322,0.05832,0.03476,5.670588235294119e-08,3.5e-06
2001-10-22 07:32:00,0.2874,0.05564,0.02952,5.8117647058823534e-08,3.485714285714286e-06
2001-10-22 07:33:00,0.2426,0.05296,0.02428,5.6588235294117655e-08,3.457142857142857e-06
2001-10-22 07:34:00,0.1978,0.05028,0.01904,5.576470588235294e-08,3.457142857142857e-06
2001-10-22 07:35:00,0.153,0.0476,0.0138,5.4352941176470594e-08,3.4142857142857145e-06
2001-10-22 07:36:00,0.1618,0.05022,0.0138,5.3294117647058826e-08,3.4142857142857145e-06
2001-10-22 07:37:00,0.1706,0.05284,0.0138,5.2705882352941177e-08,3.371428571428572e-06
2001-10-22 07:38:00,0.1794,0.0554599999999999,0.0138,5.23529411764706e-08,3.371428571428572e-06
2001-10-22 07:39:00,0.1882,0.05808,0.0138,5.23529411764706e-08,3.371428571428572e-06
2001-10-22 07:40:00,0.197,0.0607,0.0138,5.2235294117647065e-08,3.342857142857143e-06
2001-10-22 07:41:00,0.1788,0.0538,0.01368,5.141176470588235e-08,3.314285714285714e-06
2001-10-22 07:42:00,0.1606,0.0469,0.01356,5.1647058823529415e-08,3.328571428571429e-06
2001-10-22 07:43:00,0.1424,0.04,0.01344,5.2117647058823534e-08,3.328571428571429e-06
2001-10-22 07:44:00,0.1242,0.0331,0.01332,5.2705882352941177e-08,3.357142857142857e-06
2001-10-22 07:45:00,0.106,0.0262,0.0132,5.2470588235294134e-08,3.342857142857143e-06
2001-10-22 07:46:00,0.1008,0.02872,0.01538,5.2235294117647065e-08,3.328571428571429e-06
2001-10-22 07:47:00,0.0956,0.03124,0.01756,5.1647058823529415e-08,3.328571428571429e-06
2001-10-22 07:48:00,0.0904,0.03376,0.01974,5.2117647058823534e-08,3.328571428571429e-06
2001-10-22 07:49:00,0.0852,0.03628,0.02192,5.3176470588235295e-08,3.385714285714286e-06
2001-10-22 07:50:00,0.08,0.0388,0.0241,5.3058823529411764e-08,3.385714285714286e-06
2001-10-22 07:51:00,0.1068,0.04236,0.0277,5.282352941176472e-08,3.385714285714286e-06
2001-10-22 07:52:00,0.1336,0.04592,0.0313,5.2941176470588246e-08,3.385714285714286e-06
2001-10-22 07:53:00,0.1604,0.0494799999999999,0.0349,5.411764705882353e-08,3.4142857142857145e-06
2001-10-22 07:54:00,0.1872,0.05304,0.0385,5.3176470588235295e-08,3.385714285714286e-06
2001-10-22 07:55:00,0.214,0.0566,0.0421,5.188235294117647e-08,3.385714285714286e-06
2001-10-22 07:56:00,0.2142,0.06318,0.03644,5.2117647058823534e-08,3.371428571428572e-06
2001-10-22 07:57:00,0.2144,0.06976,0.03078,5.258823529411765e-08,3.371428571428572e-06
2001-10-22 07:58:00,0.2145999999999999,0.0763399999999999,0.0251199999999999,5.2117647058823534e-08,3.357142857142857e-06
2001-10-22 07:59:00,0.2148,0.08292,0.0194599999999999,5.141176470588235e-08,3.342857142857143e-06
2001-10-22 08:00:00,0.215,0.0895,0.0138,5.070588235294119e-08,3.342857142857143e-06
2001-10-22 08:01:00,0.1941999999999999,0.08174,0.01798,5.094117647058824e-08,3.328571428571429e-06
2001-10-22 08:02:00,0.1734,0.07398,0.02216,5.082352941176472e-08,3.328571428571429e-06
2001-10-22 08:03:00,0.1526,0.06622,0.02634,5.082352941176472e-08,3.328571428571429e-06
2001-10-22 08:04:00,0.1318,0.05846,0.03052,5.058823529411765e-08,3.314285714285714e-06
2001-10-22 08:05:00,0.111,0.0507,0.0347,5.176470588235295e-08,3.328571428571429e-06
2001-10-22 08:06:00,0.1234,0.04778,0.032,5.9294117647058834e-08,3.385714285714286e-06
2001-10-22 08:07:00,0.1358,0.04486,0.0293,6.011764705882354e-08,3.4000000000000005e-06
2001-10-22 08:08:00,0.1482,0.04194,0.0266,5.71764705882353e-08,3.4000000000000005e-06
2001-10-22 08:09:00,0.1606,0.03902,0.0239,5.541176470588236e-08,3.385714285714286e-06
2001-10-22 08:10:00,0.173,0.0361,0.0212,5.388235294117648e-08,3.371428571428572e-06
2001-10-22 08:11:00,0.1687999999999999,0.03478,0.0196,5.2e-08,3.328571428571429e-06
2001-10-22 08:12:00,0.1646,0.03346,0.018,5.2235294117647065e-08,3.314285714285714e-06
2001-10-22 08:13:00,0.1604,0.03214,0.0163999999999999,5.51764705882353e-08,3.385714285714286e-06
2001-10-22 08:14:00,0.1562,0.03082,0.0148,5.411764705882353e-08,3.371428571428572e-06
2001-10-22 08:15:00,0.152,0.0295,0.0132,5.788235294117647e-08,3.357142857142857e-06
2001-10-22 08:16:00,0.1446,0.0288399999999999,0.0132,5.694117647058824e-08,3.385714285714286e-06
2001-10-22 08:17:00,0.1372,0.02818,0.0132,5.352941176470588e-08,3.357142857142857e-06
2001-10-22 08:18:00,0.1298,0.02752,0.0132,5.2470588235294134e-08,3.314285714285714e-06
2001-10-22 08:19:00,0.1224,0.02686,0.0132,5.11764705882353e-08,3.271428571428572e-06
2001-10-22 08:20:00,0.115,0.0262,0.0132,5.070588235294119e-08,3.2285714285714288e-06
2001-10-22 08:21:00,0.1396,0.04356,0.01718,5.0235294117647073e-08,3.2142857142857147e-06
2001-10-22 08:22:00,0.1642,0.06092,0.0211599999999999,4.941176470588236e-08,3.2000000000000003e-06
2001-10-22 08:23:00,0.1888,0.07828,0.0251399999999999,4.9294117647058824e-08,3.2000000000000003e-06
2001-10-22 08:24:00,0.2133999999999999,0.09564,0.0291199999999999,4.917647058823529e-08,3.171428571428572e-06
2001-10-22 08:25:00,0.238,0.113,0.0331,4.917647058823529e-08,3.171428571428572e-06
2001-10-22 08:26:00,0.216,0.10488,0.03188,4.941176470588236e-08,3.171428571428572e-06
2001-10-22 08:27:00,0.194,0.09676,0.03066,4.9294117647058824e-08,3.171428571428572e-06
2001-10-22 08:28:00,0.172,0.08864,0.02944,4.9647058823529424e-08,3.185714285714286e-06
2001-10-22 08:29:00,0.15,0.08052,0.02822,5e-08,3.171428571428572e-06
2001-10-22 08:30:00,0.128,0.0724,0.027,4.976470588235294e-08,3.171428571428572e-06
2001-10-22 08:31:00,0.1286,0.06688,0.02796,4.976470588235294e-08,3.185714285714286e-06
2001-10-22 08:32:00,0.1292,0.06136,0.02892,5.035294117647059e-08,3.171428571428572e-06
2001-10-22 08:33:00,0.1298,0.05584,0.02988,5.0235294117647073e-08,3.185714285714286e-06
2001-10-22 08:34:00,0.1304,0.05032,0.03084,5.0235294117647073e-08,3.1571428571428573e-06
2001-10-22 08:35:00,0.131,0.0448,0.0318,5.0117647058823536e-08,3.185714285714286e-06
2001-10-22 08:36:00,0.12316,0.04236,0.02808,5.15294117647059e-08,3.2142857142857147e-06
2001-10-22 08:37:00,0.11532,0.03992,0.02436,5.2235294117647065e-08,3.2142857142857147e-06
2001-10-22 08:38:00,0.10748,0.03748,0.02064,5.188235294117647e-08,3.2285714285714288e-06
2001-10-22 08:39:00,0.09964,0.03504,0.01692,5.094117647058824e-08,3.2142857142857147e-06
2001-10-22 08:40:00,0.0918,0.0326,0.0132,5e-08,3.2000000000000003e-06
2001-10-22 08:41:00,0.10764,0.0350199999999999,0.01516,5e-08,3.185714285714286e-06
2001-10-22 08:42:00,0.12348,0.0374399999999999,0.01712,5.082352941176472e-08,3.185714285714286e-06
2001-10-22 08:43:00,0.13932,0.0398599999999999,0.01908,5.341176470588237e-08,3.2428571428571428e-06
2001-10-22 08:44:00,0.15516,0.04228,0.02104,7.058823529411766e-08,3.4142857142857145e-06
2001-10-22 08:45:00,0.171,0.0447,0.023,5.976470588235296e-08,3.371428571428572e-06
2001-10-22 08:46:00,0.1858,0.04686,0.0243,5.447058823529413e-08,3.342857142857143e-06
2001-10-22 08:47:00,0.2006,0.04902,0.0255999999999999,5.4705882352941175e-08,3.342857142857143e-06
2001-10-22 08:48:00,0.2154,0.05118,0.0269,5.894117647058823e-08,3.4142857142857145e-06
2001-10-22 08:49:00,0.2302,0.05334,0.0282,6.388235294117647e-08,3.514285714285715e-06
2001-10-22 08:50:00,0.245,0.0555,0.0295,6.635294117647059e-08,3.5571428571428573e-06
2001-10-22 08:51:00,0.2158199999999999,0.05484,0.02848,6.564705882352941e-08,3.571428571428572e-06
2001-10-22 08:52:00,0.18664,0.05418,0.02746,6.588235294117646e-08,3.5857142857142862e-06
2001-10-22 08:53:00,0.15746,0.05352,0.0264399999999999,6.588235294117646e-08,3.6285714285714287e-06
2001-10-22 08:54:00,0.12828,0.05286,0.02542,6.564705882352941e-08,3.6142857142857134e-06
2001-10-22 08:55:00,0.0991,0.0522,0.0244,6.705882352941176e-08,3.642857142857143e-06
2001-10-22 08:56:00,0.0952799999999999,0.05042,0.02558,6.811764705882353e-08,3.642857142857143e-06
2001-10-22 08:57:00,0.09146,0.04864,0.02676,6.75294117647059e-08,3.6571428571428576e-06
2001-10-22 08:58:00,0.08764,0.04686,0.02794,6.71764705882353e-08,3.671428571428572e-06
2001-10-22 08:59:00,0.08382,0.04508,0.02912,6.71764705882353e-08,3.671428571428572e-06
2001-10-22 09:00:00,0.08,0.0433,0.0303,6.6e-08,3.700000000000001e-06
2001-10-22 09:01:00,0.1178,0.0411599999999999,0.02688,6.541176470588235e-08,3.6857142857142857e-06
2001-10-22 09:02:00,0.1556,0.03902,0.02346,6.376470588235294e-08,3.671428571428572e-06
2001-10-22 09:03:00,0.1934,0.0368799999999999,0.02004,6.294117647058825e-08,3.671428571428572e-06
2001-10-22 09:04:00,0.2312,0.0347399999999999,0.01662,6.164705882352942e-08,3.671428571428572e-06
2001-10-22 09:05:00,0.269,0.0326,0.0132,5.976470588235296e-08,3.642857142857143e-06
2001-10-22 09:06:00,0.2364,0.03132,0.0132,5.7647058823529416e-08,3.6142857142857134e-06
2001-10-22 09:07:00,0.2038,0.0300399999999999,0.0132,5.6470588235294123e-08,3.571428571428572e-06
2001-10-22 09:08:00,0.1712,0.02876,0.0132,5.576470588235294e-08,3.5571428571428573e-06
2001-10-22 09:09:00,0.1386,0.02748,0.0132,5.3058823529411764e-08,3.528571428571429e-06
2001-10-22 09:10:00,0.106,0.0262,0.0132,5.11764705882353e-08,3.471428571428572e-06
2001-10-22 09:11:00,0.09734,0.0262,0.0132,4.9058823529411774e-08,3.4285714285714285e-06
2001-10-22 09:12:00,0.08868,0.0262,0.0132,4.8e-08,3.4000000000000005e-06
2001-10-22 09:13:00,0.08002,0.0262,0.0132,4.694117647058825e-08,3.385714285714286e-06
2001-10-22 09:14:00,0.07136,0.0262,0.0132,4.6e-08,3.357142857142857e-06
2001-10-22 09:15:00,0.0627,0.0262,0.0132,4.611764705882353e-08,3.328571428571429e-06
2001-10-22 09:16:00,0.07356,0.02652,0.01352,4.752941176470588e-08,3.342857142857143e-06
2001-10-22 09:17:00,0.08442,0.02684,0.01384,4.8705882352941194e-08,3.371428571428572e-06
2001-10-22 09:18:00,0.09528,0.02716,0.01416,4.788235294117648e-08,3.357142857142857e-06
2001-10-22 09:19:00,0.10614,0.0274799999999999,0.01448,4.7294117647058825e-08,3.342857142857143e-06
2001-10-22 09:20:00,0.117,0.0278,0.0148,4.505882352941177e-08,3.2571428571428577e-06
2001-10-22 09:21:00,0.135,0.0275,0.01448,4.329411764705882e-08,3.2428571428571428e-06
2001-10-22 09:22:00,0.153,0.0272,0.01416,4.282352941176471e-08,3.2142857142857147e-06
2001-10-22 09:23:00,0.1709999999999999,0.0269,0.01384,4.576470588235295e-08,3.2142857142857147e-06
2001-10-22 09:24:00,0.189,0.0266,0.01352,5.411764705882353e-08,3.342857142857143e-06
2001-10-22 09:25:00,0.207,0.0263,0.0132,4.7764705882352944e-08,3.271428571428572e-06
2001-10-22 09:26:00,0.18456,0.03268,0.0196,4.447058823529412e-08,3.2000000000000003e-06
2001-10-22 09:27:00,0.16212,0.03906,0.026,4.6e-08,3.2142857142857147e-06
2001-10-22 09:28:00,0.13968,0.0454399999999999,0.0324,4.6705882352941176e-08,3.2285714285714288e-06
2001-10-22 09:29:00,0.11724,0.05182,0.0388,4.7764705882352944e-08,3.2285714285714288e-06
2001-10-22 09:30:00,0.0948,0.0582,0.0452,4.4117647058823535e-08,3.2000000000000003e-06
2001-10-22 09:31:00,0.15364,0.06176,0.04212,4.4235294117647066e-08,3.171428571428572e-06
2001-10-22 09:32:00,0.21248,0.06532,0.03904,4.48235294117647e-08,3.185714285714286e-06
2001-10-22 09:33:00,0.27132,0.06888,0.03596,4.2352941176470586e-08,3.1571428571428573e-06
2001-10-22 09:34:00,0.33016,0.07244,0.03288,4.0705882352941175e-08,3.142857142857144e-06
2001-10-22 09:35:00,0.389,0.076,0.0298,3.964705882352941e-08,3.085714285714286e-06
2001-10-22 09:36:00,0.3456,0.0768399999999999,0.03058,3.9294117647058827e-08,3.085714285714286e-06
2001-10-22 09:37:00,0.3022,0.07768,0.03136,3.9294117647058827e-08,3.085714285714286e-06
2001-10-22 09:38:00,0.2588,0.0785199999999999,0.03214,3.8705882352941184e-08,3.071428571428572e-06
2001-10-22 09:39:00,0.2153999999999999,0.07936,0.03292,4.011764705882353e-08,3.071428571428572e-06
2001-10-22 09:40:00,0.172,0.0802,0.0337,3.9176470588235295e-08,3.057142857142857e-06
2001-10-22 09:41:00,0.1676,0.08202,0.03728,3.9176470588235295e-08,3.057142857142857e-06
2001-10-22 09:42:00,0.1631999999999999,0.08384,0.04086,3.847058823529412e-08,3.057142857142857e-06
2001-10-22 09:43:00,0.1588,0.08566,0.04444,3.8235294117647065e-08,3.028571428571429e-06
2001-10-22 09:44:00,0.1543999999999999,0.08748,0.04802,3.788235294117647e-08,3.028571428571429e-06
2001-10-22 09:45:00,0.15,0.0893,0.0516,3.7647058823529416e-08,3e-06
2001-10-22 09:46:00,0.158,0.08314,0.04532,3.741176470588235e-08,2.9857142857142856e-06
2001-10-22 09:47:00,0.166,0.07698,0.03904,3.729411764705882e-08,3e-06
2001-10-22 09:48:00,0.174,0.07082,0.03276,3.694117647058824e-08,2.9571428571428576e-06
2001-10-22 09:49:00,0.182,0.06466,0.02648,3.682352941176471e-08,2.942857142857143e-06
2001-10-22 09:50:00,0.19,0.0585,0.0202,3.717647058823529e-08,2.942857142857143e-06
2001-10-22 09:51:00,0.16902,0.05266,0.0188,3.682352941176471e-08,2.9142857142857142e-06
2001-10-22 09:52:00,0.14804,0.04682,0.0174,3.6000000000000005e-08,2.9142857142857142e-06
2001-10-22 09:53:00,0.12706,0.04098,0.016,3.6352941176470585e-08,2.885714285714286e-06
2001-10-22 09:54:00,0.10608,0.03514,0.0146,2.741176470588236e-07,3.942857142857143e-06
2001-10-22 09:55:00,0.0851,0.0293,0.0132,5.352941176470588e-07,5.4e-06
2001-10-22 09:56:00,0.08442,0.0308799999999999,0.01374,6.070588235294118e-07,6.285714285714287e-06
2001-10-22 09:57:00,0.08374,0.0324599999999999,0.01428,4.5647058823529413e-07,6.157142857142858e-06
2001-10-22 09:58:00,0.08306,0.03404,0.01482,2.788235294117647e-07,5.585714285714286e-06
2001-10-22 09:59:00,0.08238,0.03562,0.01536,1.7294117647058825e-07,4.9285714285714286e-06
2001-10-22 10:00:00,0.0817,0.0372,0.0159,1.08e-07,4.285714285714286e-06
2001-10-22 10:01:00,0.10496,0.04256,0.02294,7.388235294117648e-08,3.785714285714286e-06
2001-10-22 10:02:00,0.12822,0.04792,0.02998,5.6235294117647074e-08,3.442857142857143e-06
2001-10-22 10:03:00,0.15148,0.05328,0.03702,4.6470588235294127e-08,3.2142857142857147e-06
2001-10-22 10:04:00,0.17474,0.05864,0.04406,4.164705882352941e-08,3.085714285714286e-06
2001-10-22 10:05:00,0.198,0.064,0.0511,3.858823529411765e-08,2.9857142857142856e-06
2001-10-22 10:06:00,0.17676,0.06222,0.0493,3.6117647058823536e-08,2.9285714285714287e-06
2001-10-22 10:07:00,0.15552,0.06044,0.0475,3.458823529411764e-08,2.8571428571428573e-06
2001-10-22 10:08:00,0.13428,0.05866,0.0457,3.4470588235294125e-08,2.8142857142857147e-06
2001-10-22 10:09:00,0.11304,0.05688,0.0439,3.4823529411764706e-08,2.8e-06
2001-10-22 10:10:00,0.0918,0.0551,0.0421,3.5294117647058824e-08,2.8e-06
2001-10-22 10:11:00,0.17884,0.05588,0.03772,3.458823529411764e-08,2.8e-06
2001-10-22 10:12:00,0.26588,0.05666,0.0333399999999999,3.364705882352941e-08,2.785714285714286e-06
2001-10-22 10:13:00,0.35292,0.05744,0.02896,3.411764705882353e-08,2.771428571428572e-06
2001-10-22 10:14:00,0.43996,0.05822,0.0245799999999999,3.51764705882353e-08,2.771428571428572e-06
2001-10-22 10:15:00,0.527,0.059,0.0202,3.4705882352941174e-08,2.7571428571428574e-06
2001-10-22 10:16:00,0.4634,0.05944,0.0252,3.4705882352941174e-08,2.7571428571428574e-06
2001-10-22 10:17:00,0.3998,0.0598799999999999,0.0301999999999999,3.352941176470588e-08,2.7285714285714285e-06
2001-10-22 10:18:00,0.3361999999999999,0.06032,0.0351999999999999,3.2588235294117645e-08,2.742857142857143e-06
2001-10-22 10:19:00,0.2725999999999999,0.0607599999999999,0.0402,3.2235294117647064e-08,2.7142857142857144e-06
2001-10-22 10:20:00,0.209,0.0612,0.0452,3.3058823529411763e-08,2.7285714285714285e-06
2001-10-22 10:21:00,0.2309999999999999,0.0610599999999999,0.0406399999999999,3.341176470588235e-08,2.742857142857143e-06
2001-10-22 10:22:00,0.253,0.0609199999999999,0.03608,3.51764705882353e-08,2.7571428571428574e-06
2001-10-22 10:23:00,0.275,0.06078,0.03152,3.458823529411764e-08,2.8e-06
2001-10-22 10:24:00,0.297,0.06064,0.0269599999999999,4.211764705882354e-08,2.9e-06
2001-10-22 10:25:00,0.319,0.0605,0.0224,4.941176470588236e-08,3.0142857142857145e-06
2001-10-22 10:26:00,0.299,0.0542599999999999,0.02056,4.8e-08,3.028571428571429e-06
2001-10-22 10:27:00,0.279,0.04802,0.01872,4.8588235294117656e-08,3.057142857142857e-06
2001-10-22 10:28:00,0.259,0.04178,0.01688,4.5176470588235296e-08,3.0142857142857145e-06
2001-10-22 10:29:00,0.239,0.03554,0.01504,4.129411764705883e-08,2.9571428571428576e-06
2001-10-22 10:30:00,0.219,0.0293,0.0132,3.847058823529412e-08,2.871428571428572e-06
2001-10-22 10:31:00,0.18758,0.02868,0.0132,3.51764705882353e-08,2.785714285714286e-06
2001-10-22 10:32:00,0.15616,0.02806,0.0132,3.364705882352941e-08,2.742857142857143e-06
2001-10-22 10:33:00,0.1247399999999999,0.02744,0.0132,3.2e-08,2.7285714285714285e-06
2001-10-22 10:34:00,0.0933199999999999,0.02682,0.0132,3.035294117647059e-08,2.7142857142857144e-06
2001-10-22 10:35:00,0.0619,0.0262,0.0132,2.9529411764705882e-08,2.657142857142857e-06
2001-10-22 10:36:00,0.06718,0.02734,0.0132,2.8705882352941177e-08,2.6142857142857145e-06
2001-10-22 10:37:00,0.07246,0.02848,0.0132,2.7176470588235294e-08,2.6e-06
2001-10-22 10:38:00,0.07774,0.02962,0.0132,2.6588235294117647e-08,2.557142857142857e-06
2001-10-22 10:39:00,0.08302,0.03076,0.0132,2.6352941176470588e-08,2.5428571428571427e-06
2001-10-22 10:40:00,0.0883,0.0319,0.0132,2.5058823529411764e-08,2.5142857142857147e-06
2001-10-22 10:41:00,0.08774,0.03542,0.01566,2.4588235294117653e-08,2.5142857142857147e-06
2001-10-22 10:42:00,0.08718,0.03894,0.0181199999999999,2.447058823529412e-08,2.5142857142857147e-06
2001-10-22 10:43:00,0.08662,0.04246,0.0205799999999999,2.411764705882353e-08,2.5142857142857147e-06
2001-10-22 10:44:00,0.08606,0.04598,0.0230399999999999,2.3882352941176472e-08,2.5e-06
2001-10-22 10:45:00,0.0855,0.0495,0.0255,2.3647058823529413e-08,2.485714285714286e-06
2001-10-22 10:46:00,0.1458,0.04546,0.0230399999999999,2.2823529411764704e-08,2.485714285714286e-06
2001-10-22 10:47:00,0.2061,0.04142,0.02058,2.2470588235294123e-08,2.4571428571428573e-06
2001-10-22 10:48:00,0.2664,0.03738,0.01812,2.2588235294117648e-08,2.442857142857143e-06
2001-10-22 10:49:00,0.3267,0.03334,0.01566,2.2352941176470592e-08,2.4571428571428573e-06
2001-10-22 10:50:00,0.387,0.0293,0.0132,2.2823529411764704e-08,2.442857142857143e-06
2001-10-22 10:51:00,0.3572,0.03132,0.01584,2.4235294117647066e-08,2.4571428571428573e-06
2001-10-22 10:52:00,0.3274,0.03334,0.01848,2.4588235294117653e-08,2.428571428571429e-06
2001-10-22 10:53:00,0.2976,0.03536,0.02112,2.4705882352941177e-08,2.4142857142857143e-06
2001-10-22 10:54:00,0.2678,0.03738,0.02376,2.411764705882353e-08,2.4000000000000003e-06
2001-10-22 10:55:00,0.238,0.0394,0.0264,2.3058823529411773e-08,2.4142857142857143e-06
2001-10-22 10:56:00,0.2424,0.0527199999999999,0.02434,2.2117647058823533e-08,2.4000000000000003e-06
2001-10-22 10:57:00,0.2468,0.0660399999999999,0.02228,2.3058823529411773e-08,2.385714285714286e-06
2001-10-22 10:58:00,0.2512,0.0793599999999999,0.02022,2.2941176470588235e-08,2.4000000000000003e-06
2001-10-22 10:59:00,0.2556,0.0926799999999999,0.01816,2.317647058823529e-08,2.4142857142857143e-06
2001-10-22 11:00:00,0.26,0.106,0.0161,2.2823529411764704e-08,2.4142857142857143e-06
2001-10-22 11:01:00,0.241,0.09006,0.0155199999999999,2.5764705882352945e-08,2.442857142857143e-06
2001-10-22 11:02:00,0.222,0.0741199999999999,0.01494,3.1176470588235297e-08,2.485714285714286e-06
2001-10-22 11:03:00,0.203,0.0581799999999999,0.01436,2.7647058823529412e-08,2.485714285714286e-06
2001-10-22 11:04:00,0.184,0.04224,0.01378,2.611764705882353e-08,2.485714285714286e-06
2001-10-22 11:05:00,0.165,0.0263,0.0132,2.5294117647058824e-08,2.5142857142857147e-06
2001-10-22 11:06:00,0.1702,0.0325,0.01504,2.2352941176470592e-08,2.4571428571428573e-06
2001-10-22 11:07:00,0.1754,0.0387,0.01688,2.2705882352941186e-08,2.4571428571428573e-06
2001-10-22 11:08:00,0.1806,0.0448999999999999,0.01872,2.2117647058823533e-08,2.4142857142857143e-06
2001-10-22 11:09:00,0.1858,0.0510999999999999,0.02056,2.3058823529411773e-08,2.428571428571429e-06
2001-10-22 11:10:00,0.191,0.0573,0.0224,2.4352941176470597e-08,2.4142857142857143e-06
2001-10-22 11:11:00,0.194,0.05108,0.02056,2.5411764705882355e-08,2.428571428571429e-06
2001-10-22 11:12:00,0.197,0.04486,0.01872,2.6352941176470588e-08,2.442857142857143e-06
2001-10-22 11:13:00,0.1999999999999999,0.03864,0.01688,3.0941176470588234e-08,2.4571428571428573e-06
2001-10-22 11:14:00,0.2029999999999999,0.03242,0.01504,5.258823529411765e-08,2.6e-06
2001-10-22 11:15:00,0.206,0.0262,0.0132,7.388235294117648e-08,2.742857142857143e-06
2001-10-22 11:16:00,0.2029999999999999,0.02748,0.0132,8.23529411764706e-08,2.885714285714286e-06
2001-10-22 11:17:00,0.1999999999999999,0.02876,0.0132,8.105882352941178e-08,2.9285714285714287e-06
2001-10-22 11:18:00,0.197,0.0300399999999999,0.0132,7.811764705882354e-08,2.9285714285714287e-06
2001-10-22 11:19:00,0.194,0.03132,0.0132,5.8235294117647066e-08,2.8142857142857147e-06
2001-10-22 11:20:00,0.191,0.0326,0.0132,4.152941176470588e-08,2.7142857142857144e-06
2001-10-22 11:21:00,0.2072,0.03132,0.0132,3.341176470588235e-08,2.642857142857143e-06
2001-10-22 11:22:00,0.2234,0.0300399999999999,0.0132,2.9294117647058823e-08,2.585714285714286e-06
2001-10-22 11:23:00,0.2396,0.02876,0.0132,3.129411764705882e-08,2.585714285714286e-06
2001-10-22 11:24:00,0.2558,0.02748,0.0132,4.6705882352941176e-08,2.685714285714286e-06
2001-10-22 11:25:00,0.272,0.0262,0.0132,6.905882352941178e-08,2.8142857142857147e-06
2001-10-22 11:26:00,0.2688,0.03292,0.01916,8.294117647058824e-08,2.942857142857143e-06
2001-10-22 11:27:00,0.2656,0.03964,0.0251199999999999,9.094117647058825e-08,3.042857142857143e-06
2001-10-22 11:28:00,0.2624,0.04636,0.0310799999999999,8.329411764705882e-08,3.057142857142857e-06
2001-10-22 11:29:00,0.2592,0.05308,0.03704,6.564705882352941e-08,2.971428571428572e-06
2001-10-22 11:30:00,0.256,0.0598,0.043,5.047058823529412e-08,2.8285714285714288e-06
2001-10-22 11:31:00,0.2474,0.05308,0.03704,4.6e-08,2.7571428571428574e-06
2001-10-22 11:32:00,0.2388,0.04636,0.0310799999999999,4.270588235294119e-08,2.7e-06
2001-10-22 11:33:00,0.2302,0.03964,0.02512,3.858823529411765e-08,2.657142857142857e-06
2001-10-22 11:34:00,0.2216,0.03292,0.01916,3.4470588235294125e-08,2.585714285714286e-06
2001-10-22 11:35:00,0.213,0.0262,0.0132,3.1058823529411765e-08,2.5285714285714287e-06
2001-10-22 11:36:00,0.18794,0.02682,0.0132,3.4823529411764706e-08,2.5142857142857147e-06
2001-10-22 11:37:00,0.16288,0.02744,0.0132,4.6470588235294127e-08,2.642857142857143e-06
2001-10-22 11:38:00,0.13782,0.02806,0.0132,5.6470588235294123e-08,2.7285714285714285e-06
2001-10-22 11:39:00,0.11276,0.02868,0.0132,3.058823529411765e-07,3.8e-06
2001-10-22 11:40:00,0.0877,0.0293,0.0132,1.0341176470588236e-06,6.828571428571429e-06
