time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1988-01-13 11:21:00,10.176,0.5362,0.1616,0.05448,0.05098,0.0501,0.03308,4.388235294117647e-09,6.142857142857143e-07
1988-01-13 11:22:00,10.532,0.4444,0.1552,0.06366,0.06016,0.0593,0.04226,4.6e-09,6.114285714285715e-07
1988-01-13 11:23:00,10.888,0.3526,0.1488,0.07284,0.06934,0.0685,0.05144,4.0705882352941175e-09,6.042857142857143e-07
1988-01-13 11:24:00,11.244,0.2608,0.1424,0.08202,0.07852,0.0777,0.0606199999999999,3.764705882352941e-09,6.000000000000001e-07
1988-01-13 11:25:00,11.6,0.169,0.136,0.0912,0.0877,0.0869,0.0698,3.376470588235294e-09,5.900000000000001e-07
1988-01-13 11:26:00,11.64,0.1606,0.12768,0.0814,0.0779,0.07708,0.06,3.870588235294117e-09,5.857142857142857e-07
1988-01-13 11:27:00,11.68,0.1522,0.11936,0.0716,0.0681,0.06726,0.0502,3.988235294117647e-09,5.900000000000001e-07
1988-01-13 11:28:00,11.72,0.1438,0.11104,0.0618,0.0583,0.05744,0.0404,3.870588235294117e-09,5.857142857142857e-07
1988-01-13 11:29:00,11.76,0.1354,0.10272,0.052,0.0485,0.04762,0.0306,4.541176470588236e-09,5.871428571428572e-07
1988-01-13 11:30:00,11.8,0.127,0.0944,0.0422,0.0387,0.0378,0.0208,3.764705882352941e-09,5.828571428571428e-07
1988-01-13 11:31:00,11.404,0.1276,0.09498,0.04424,0.04076,0.03984,0.02284,3.6117647058823524e-09,5.928571428571429e-07
1988-01-13 11:32:00,11.008,0.1282,0.0955599999999999,0.04628,0.04282,0.04188,0.02488,4.764705882352941e-09,6.071428571428572e-07
1988-01-13 11:33:00,10.612,0.1288,0.09614,0.04832,0.04488,0.04392,0.02692,5.388235294117648e-09,6.128571428571429e-07
1988-01-13 11:34:00,10.216,0.1294,0.09672,0.05036,0.04694,0.04596,0.02896,4.670588235294118e-09,6.042857142857143e-07
1988-01-13 11:35:00,9.82,0.13,0.0973,0.0524,0.049,0.048,0.031,5.035294117647059e-09,5.985714285714286e-07
1988-01-13 11:36:00,10.136,0.1346,0.10184,0.05706,0.05362,0.05262,0.03564,4.1058823529411765e-09,5.942857142857143e-07
1988-01-13 11:37:00,10.452,0.1392,0.10638,0.06172,0.05824,0.05724,0.0402799999999999,3.858823529411765e-09,5.957142857142857e-07
1988-01-13 11:38:00,10.768,0.1438,0.1109199999999999,0.06638,0.06286,0.06186,0.04492,6.188235294117647e-09,6.285714285714287e-07
1988-01-13 11:39:00,11.084,0.1484,0.11546,0.07104,0.06748,0.06648,0.04956,9.694117647058825e-09,6.971428571428572e-07
1988-01-13 11:40:00,11.4,0.153,0.12,0.0757,0.0721,0.0711,0.0542,9.023529411764706e-09,7.128571428571429e-07
1988-01-13 11:41:00,11.44,0.154,0.121,0.07656,0.07296,0.07194,0.05506,8.294117647058824e-09,6.92857142857143e-07
1988-01-13 11:42:00,11.48,0.155,0.122,0.07742,0.07382,0.07278,0.05592,7.435294117647058e-09,6.92857142857143e-07
1988-01-13 11:43:00,11.52,0.156,0.123,0.07828,0.07468,0.07362,0.05678,1.0152941176470589e-08,7.328571428571429e-07
1988-01-13 11:44:00,11.56,0.157,0.124,0.07914,0.07554,0.07446,0.05764,9.494117647058824e-09,7.342857142857143e-07
1988-01-13 11:45:00,11.6,0.158,0.125,0.08,0.0764,0.0753,0.0585,8.776470588235294e-09,7.3e-07
1988-01-13 11:46:00,11.94,0.1626,0.1296,0.0846,0.08102,0.07996,0.06314,9.305882352941177e-09,7.357142857142858e-07
1988-01-13 11:47:00,12.28,0.1672,0.1341999999999999,0.0892,0.08564,0.08462,0.06778,1.0341176470588237e-08,7.585714285714286e-07
1988-01-13 11:48:00,12.62,0.1718,0.1388,0.0938,0.09026,0.08928,0.07242,3.741176470588235e-08,1.0942857142857145e-06
1988-01-13 11:49:00,12.96,0.1764,0.1434,0.0983999999999999,0.09488,0.09394,0.0770599999999999,3.623529411764706e-07,3.6142857142857134e-06
1988-01-13 11:50:00,13.3,0.181,0.148,0.103,0.0995,0.0986,0.0817,8.505882352941176e-07,7.800000000000002e-06
1988-01-13 11:51:00,13.3,0.1926,0.1596,0.1146,0.1112,0.1102799999999999,0.08158,8.988235294117647e-07,9.971428571428573e-06
1988-01-13 11:52:00,13.3,0.2042,0.1712,0.1262,0.1229,0.12196,0.08146,8.658823529411765e-07,1.0414285714285715e-05
1988-01-13 11:53:00,13.3,0.2158,0.1828,0.1378,0.1346,0.1336399999999999,0.08134,8.294117647058824e-07,1.0185714285714287e-05
1988-01-13 11:54:00,13.3,0.2274,0.1944,0.1494,0.1462999999999999,0.14532,0.08122,8.352941176470589e-07,1.0142857142857144e-05
1988-01-13 11:55:00,13.3,0.239,0.206,0.161,0.158,0.157,0.0811,8.564705882352941e-07,1.0257142857142858e-05
1988-01-13 11:56:00,13.26,0.2241999999999999,0.1911999999999999,0.14618,0.14308,0.14208,0.07798,8.8e-07,1.0514285714285714e-05
1988-01-13 11:57:00,13.22,0.2094,0.1764,0.13136,0.12816,0.12716,0.07486,8.847058823529412e-07,1.0842857142857145e-05
1988-01-13 11:58:00,13.18,0.1946,0.1616,0.11654,0.11324,0.11224,0.07174,8.682352941176471e-07,1.1042857142857144e-05
1988-01-13 11:59:00,13.14,0.1798,0.1467999999999999,0.10172,0.09832,0.09732,0.06862,8.447058823529413e-07,1.1185714285714286e-05
1988-01-13 12:00:00,13.1,0.165,0.132,0.0869,0.0834,0.0824,0.0655,8.2e-07,1.14e-05
1988-01-13 12:01:00,13.5,0.1562,0.12326,0.07822,0.07472,0.07374,0.05682,7.941176470588236e-07,1.1557142857142858e-05
1988-01-13 12:02:00,13.9,0.1474,0.11452,0.06954,0.06604,0.06508,0.04814,7.576470588235295e-07,1.1671428571428572e-05
1988-01-13 12:03:00,14.3,0.1386,0.10578,0.06086,0.05736,0.05642,0.03946,7.341176470588235e-07,1.1771428571428572e-05
1988-01-13 12:04:00,14.7,0.1298,0.09704,0.05218,0.04868,0.04776,0.03078,7.188235294117646e-07,1.1914285714285714e-05
1988-01-13 12:05:00,15.1,0.121,0.0883,0.0435,0.04,0.0391,0.0221,6.941176470588235e-07,1.197142857142857e-05
1988-01-13 12:06:00,14.64,0.1543999999999999,0.09404,0.04874,0.04524,0.04432,0.02734,6.647058823529412e-07,1.1914285714285714e-05
1988-01-13 12:07:00,14.18,0.1878,0.09978,0.05398,0.05048,0.04954,0.03258,6.294117647058823e-07,1.1771428571428572e-05
1988-01-13 12:08:00,13.72,0.2212,0.10552,0.0592199999999999,0.05572,0.0547599999999999,0.03782,6.011764705882353e-07,1.1614285714285716e-05
1988-01-13 12:09:00,13.26,0.2546,0.11126,0.0644599999999999,0.06096,0.0599799999999999,0.04306,5.694117647058824e-07,1.14e-05
1988-01-13 12:10:00,12.8,0.288,0.117,0.0697,0.0662,0.0652,0.0483,5.364705882352941e-07,1.1171428571428571e-05
1988-01-13 12:11:00,12.7,0.2643999999999999,0.121,0.07422,0.0707,0.0697,0.0528,5.011764705882353e-07,1.0814285714285717e-05
1988-01-13 12:12:00,12.6,0.2408,0.125,0.0787399999999999,0.0752,0.0742,0.0573,4.658823529411765e-07,1.05e-05
1988-01-13 12:13:00,12.5,0.2172,0.129,0.08326,0.0797,0.0786999999999999,0.0618,4.247058823529412e-07,1.0085714285714288e-05
1988-01-13 12:14:00,12.4,0.1936,0.133,0.08778,0.0842,0.0832,0.0663,3.882352941176472e-07,9.7e-06
1988-01-13 12:15:00,12.3,0.17,0.137,0.0923,0.0887,0.0877,0.0708,3.552941176470588e-07,9.285714285714286e-06
1988-01-13 12:16:00,11.566,0.1682,0.1352,0.08546,0.08188,0.08088,0.06398,3.235294117647059e-07,8.885714285714286e-06
1988-01-13 12:17:00,10.832,0.1664,0.1334,0.07862,0.07506,0.07406,0.05716,2.9529411764705884e-07,8.514285714285715e-06
1988-01-13 12:18:00,10.098,0.1646,0.1316,0.07178,0.06824,0.06724,0.05034,2.694117647058824e-07,8.114285714285715e-06
1988-01-13 12:19:00,9.364,0.1628,0.1298,0.06494,0.06142,0.06042,0.04352,2.447058823529412e-07,7.714285714285714e-06
1988-01-13 12:20:00,8.63,0.161,0.128,0.0581,0.0546,0.0536,0.0367,2.235294117647059e-07,7.371428571428571e-06
1988-01-13 12:21:00,9.184,0.1622,0.1292,0.06402,0.05324,0.05074,0.03378,2.023529411764706e-07,7.02857142857143e-06
1988-01-13 12:22:00,9.738,0.1634,0.1304,0.06994,0.05188,0.04788,0.03086,1.8470588235294122e-07,6.685714285714286e-06
1988-01-13 12:23:00,10.292000000000002,0.1646,0.1316,0.07586,0.05052,0.04502,0.02794,1.6823529411764708e-07,6.357142857142857e-06
1988-01-13 12:24:00,10.846,0.1658,0.1328,0.0817799999999999,0.04916,0.04216,0.02502,1.5411764705882352e-07,6.071428571428572e-06
1988-01-13 12:25:00,11.4,0.167,0.134,0.0877,0.0478,0.0393,0.0221,1.3999999999999998e-07,5.785714285714286e-06
1988-01-13 12:26:00,11.78,0.1578,0.12486,0.07886,0.04624,0.03926,0.0221,1.2941176470588238e-07,5.52857142857143e-06
1988-01-13 12:27:00,12.16,0.1486,0.11572,0.07002,0.04468,0.03922,0.0221,1.2000000000000004e-07,5.285714285714286e-06
1988-01-13 12:28:00,12.54,0.1394,0.10658,0.06118,0.04312,0.03918,0.0221,1.1129411764705882e-07,5.057142857142857e-06
1988-01-13 12:29:00,12.92,0.1301999999999999,0.09744,0.05234,0.04156,0.03914,0.0221,1.063529411764706e-07,4.9000000000000005e-06
1988-01-13 12:30:00,13.3,0.121,0.0883,0.0435,0.04,0.0391,0.0221,1.0435294117647061e-07,4.628571428571429e-06
1988-01-13 12:31:00,12.406,0.1286,0.09584,0.05114,0.04764,0.04674,0.02974,9.835294117647058e-08,4.442857142857143e-06
1988-01-13 12:32:00,11.512,0.1362,0.10338,0.05878,0.05528,0.05438,0.03738,9.129411764705884e-08,4.242857142857143e-06
1988-01-13 12:33:00,10.618,0.1437999999999999,0.11092,0.0664199999999999,0.06292,0.06202,0.04502,8.447058823529412e-08,4.057142857142858e-06
1988-01-13 12:34:00,9.724,0.1514,0.11846,0.0740599999999999,0.07056,0.06966,0.05266,7.823529411764707e-08,3.885714285714286e-06
1988-01-13 12:35:00,8.83,0.159,0.126,0.0817,0.0782,0.0773,0.0603,7.388235294117648e-08,3.7142857142857146e-06
1988-01-13 12:36:00,9.644,0.1588,0.1258,0.08136,0.07784,0.0769,0.05994,6.894117647058825e-08,3.542857142857143e-06
1988-01-13 12:37:00,10.458,0.1586,0.1256,0.08102,0.07748,0.0765,0.05958,6.494117647058824e-08,3.4000000000000005e-06
1988-01-13 12:38:00,11.272,0.1584,0.1254,0.08068,0.07712,0.0761,0.05922,6.094117647058823e-08,3.2571428571428577e-06
1988-01-13 12:39:00,12.086,0.1582,0.1252,0.08034,0.07676,0.0757,0.05886,5.7058823529411766e-08,3.142857142857144e-06
1988-01-13 12:40:00,12.9,0.158,0.125,0.08,0.0764,0.0753,0.0585,5.388235294117648e-08,3.0142857142857145e-06
1988-01-13 12:41:00,12.244,0.1558,0.1228,0.07786,0.07434,0.07324,0.05642,5.058823529411765e-08,2.9142857142857142e-06
1988-01-13 12:42:00,11.588,0.1536,0.1206,0.07572,0.07228,0.07118,0.05434,4.882352941176471e-08,2.8142857142857147e-06
1988-01-13 12:43:00,10.932,0.1514,0.1184,0.07358,0.07022,0.06912,0.05226,4.6e-08,2.742857142857143e-06
1988-01-13 12:44:00,10.276,0.1492,0.1162,0.07144,0.06816,0.06706,0.05018,4.5294117647058834e-08,2.671428571428572e-06
1988-01-13 12:45:00,9.62,0.147,0.114,0.0693,0.0661,0.065,0.0481,4.2235294117647055e-08,2.557142857142857e-06
1988-01-13 12:46:00,9.736,0.156,0.123,0.07824,0.07508,0.074,0.05706,3.9176470588235295e-08,2.4571428571428573e-06
1988-01-13 12:47:00,9.852,0.165,0.132,0.08718,0.08406,0.083,0.06602,3.682352941176471e-08,2.3714285714285714e-06
1988-01-13 12:48:00,9.968,0.174,0.141,0.09612,0.09304,0.092,0.0749799999999999,3.4470588235294125e-08,2.2714285714285715e-06
1988-01-13 12:49:00,10.084,0.183,0.15,0.10506,0.10202,0.101,0.0839399999999999,3.2117647058823527e-08,2.1857142857142857e-06
1988-01-13 12:50:00,10.2,0.192,0.159,0.114,0.111,0.11,0.0929,2.9529411764705882e-08,2.1e-06
1988-01-13 12:51:00,10.52,0.1802,0.14716,0.10216,0.09908,0.09808,0.08102,2.800000000000001e-08,2.0142857142857144e-06
1988-01-13 12:52:00,10.84,0.1684,0.13532,0.09032,0.08716,0.08616,0.06914,2.6705882352941185e-08,1.942857142857143e-06
1988-01-13 12:53:00,11.16,0.1566,0.12348,0.07848,0.07524,0.07424,0.05726,2.4941176470588243e-08,1.8571428571428573e-06
1988-01-13 12:54:00,11.48,0.1448,0.11164,0.06664,0.06332,0.06232,0.04538,2.3058823529411773e-08,1.8e-06
1988-01-13 12:55:00,11.8,0.133,0.0998,0.0548,0.0514,0.0504,0.0335,2.1294117647058824e-08,1.742857142857143e-06
1988-01-13 12:56:00,11.6,0.1306,0.0975,0.05254,0.04912,0.04814,0.03122,2.0823529411764706e-08,1.6714285714285715e-06
1988-01-13 12:57:00,11.4,0.1282,0.0952,0.05028,0.04684,0.04588,0.02894,2e-08,1.6285714285714288e-06
1988-01-13 12:58:00,11.2,0.1258,0.0929,0.04802,0.04456,0.04362,0.02666,1.8117647058823527e-08,1.5714285714285717e-06
1988-01-13 12:59:00,11.0,0.1234,0.0906,0.0457599999999999,0.04228,0.04136,0.02438,1.6470588235294116e-08,1.5e-06
1988-01-13 13:00:00,10.8,0.121,0.0883,0.0435,0.04,0.0391,0.0221,1.6117647058823532e-08,1.5e-06
1988-01-13 13:01:00,11.0,0.1222,0.08948,0.04464,0.04116,0.04024,0.02326,1.5294117647058823e-08,1.4857142857142858e-06
1988-01-13 13:02:00,11.2,0.1234,0.09066,0.04578,0.04232,0.04138,0.02442,1.4117647058823533e-08,1.442857142857143e-06
1988-01-13 13:03:00,11.4,0.1246,0.09184,0.0469199999999999,0.04348,0.04252,0.02558,1.3176470588235294e-08,1.402857142857143e-06
1988-01-13 13:04:00,11.6,0.1258,0.09302,0.04806,0.04464,0.04366,0.02674,1.2823529411764704e-08,1.3642857142857142e-06
1988-01-13 13:05:00,11.8,0.127,0.0942,0.0492,0.0458,0.0448,0.0279,1.188235294117647e-08,1.3271428571428573e-06
1988-01-13 13:06:00,11.84,0.131,0.09836,0.0533,0.04988,0.04888,0.03198,1.188235294117647e-08,1.2914285714285716e-06
1988-01-13 13:07:00,11.88,0.135,0.10252,0.0574,0.0539599999999999,0.0529599999999999,0.03606,1.0952941176470593e-08,1.2614285714285717e-06
1988-01-13 13:08:00,11.92,0.1389999999999999,0.10668,0.0615,0.0580399999999999,0.0570399999999999,0.04014,1.0882352941176473e-08,1.2385714285714288e-06
1988-01-13 13:09:00,11.96,0.143,0.11084,0.0655999999999999,0.0621199999999999,0.0611199999999999,0.04422,1.0882352941176473e-08,1.2271428571428572e-06
1988-01-13 13:10:00,12.0,0.147,0.115,0.0697,0.0662,0.0652,0.0483,1.2352941176470589e-08,1.2242857142857143e-06
1988-01-13 13:11:00,11.88,0.1862,0.154,0.10876,0.10536,0.10436,0.06844,1.1682352941176472e-08,1.212857142857143e-06
1988-01-13 13:12:00,11.76,0.2254,0.193,0.14782,0.14452,0.14352,0.0885799999999999,1.3058823529411765e-08,1.212857142857143e-06
1988-01-13 13:13:00,11.64,0.2646,0.2319999999999999,0.18688,0.18368,0.18268,0.10872,1.2823529411764704e-08,1.2014285714285714e-06
1988-01-13 13:14:00,11.52,0.3038,0.271,0.22594,0.22284,0.22184,0.12886,1.2588235294117648e-08,1.1828571428571428e-06
1988-01-13 13:15:00,11.4,0.343,0.31,0.265,0.262,0.261,0.149,1.3647058823529413e-08,1.1857142857142855e-06
1988-01-13 13:16:00,11.86,0.2986,0.26566,0.2207,0.2176,0.21662,0.12362,1.7176470588235294e-08,1.2042857142857145e-06
1988-01-13 13:17:00,12.32,0.2542,0.22132,0.1764,0.1732,0.17224,0.09824,2.0117647058823532e-08,1.235714285714286e-06
1988-01-13 13:18:00,12.78,0.2098,0.1769799999999999,0.1321,0.1288,0.12786,0.07286,1.8588235294117645e-08,1.2185714285714287e-06
1988-01-13 13:19:00,13.24,0.1654,0.1326399999999999,0.0877999999999999,0.0844,0.08348,0.04748,1.7176470588235294e-08,1.1942857142857144e-06
1988-01-13 13:20:00,13.7,0.121,0.0883,0.0435,0.04,0.0391,0.0221,1.6117647058823532e-08,1.1685714285714288e-06
1988-01-13 13:21:00,13.36,0.1552,0.08988,0.04464,0.04116,0.04024,0.02326,1.3882352941176472e-08,1.1371428571428572e-06
1988-01-13 13:22:00,13.02,0.1893999999999999,0.09146,0.04578,0.04232,0.04138,0.02442,1.2117647058823533e-08,1.1057142857142858e-06
1988-01-13 13:23:00,12.68,0.2235999999999999,0.09304,0.0469199999999999,0.04348,0.04252,0.02558,1.0552941176470587e-08,1.0585714285714286e-06
1988-01-13 13:24:00,12.34,0.2578,0.09462,0.04806,0.04464,0.04366,0.02674,1.0270588235294117e-08,1.0185714285714283e-06
1988-01-13 13:25:00,12.0,0.292,0.0962,0.0492,0.0458,0.0448,0.0279,7.752941176470589e-09,9.842857142857145e-07
1988-01-13 13:26:00,11.76,0.2934,0.13016,0.08336,0.06884,0.06064,0.03348,6.811764705882353e-09,9.485714285714288e-07
1988-01-13 13:27:00,11.52,0.2948,0.16412,0.11752,0.0918799999999999,0.0764799999999999,0.03906,6.164705882352941e-09,9.242857142857144e-07
1988-01-13 13:28:00,11.28,0.2961999999999999,0.19808,0.15168,0.11492,0.09232,0.04464,5.6352941176470596e-09,9.000000000000001e-07
1988-01-13 13:29:00,11.04,0.2976,0.23204,0.18584,0.13796,0.10816,0.05022,5.164705882352941e-09,8.885714285714287e-07
1988-01-13 13:30:00,10.8,0.299,0.266,0.22,0.161,0.124,0.0558,5.094117647058823e-09,8.714285714285715e-07
1988-01-13 13:31:00,10.88,0.267,0.234,0.18828,0.14038,0.1106,0.05266,4.9176470588235296e-09,8.485714285714287e-07
1988-01-13 13:32:00,10.96,0.235,0.202,0.15656,0.11976,0.0972,0.04952,4.317647058823529e-09,8.271428571428572e-07
1988-01-13 13:33:00,11.04,0.203,0.1699999999999999,0.12484,0.09914,0.0838,0.04638,3.035294117647059e-09,8.085714285714285e-07
1988-01-13 13:34:00,11.12,0.171,0.1379999999999999,0.09312,0.07852,0.0703999999999999,0.04324,3.623529411764706e-09,7.857142857142858e-07
1988-01-13 13:35:00,11.2,0.139,0.106,0.0614,0.0579,0.057,0.0401,2.952941176470588e-09,7.714285714285715e-07
1988-01-13 13:36:00,11.54,0.1406,0.1077999999999999,0.06306,0.05956,0.05864,0.04174,2.2470588235294118e-09,7.571428571428572e-07
1988-01-13 13:37:00,11.88,0.1422,0.1096,0.06472,0.06122,0.06028,0.04338,3.6588235294117644e-09,7.442857142857142e-07
1988-01-13 13:38:00,12.22,0.1438,0.1114,0.06638,0.0628799999999999,0.0619199999999999,0.04502,4.635294117647059e-09,7.642857142857143e-07
1988-01-13 13:39:00,12.56,0.1454,0.1132,0.06804,0.06454,0.0635599999999999,0.04666,6.117647058823529e-09,7.785714285714286e-07
1988-01-13 13:40:00,12.9,0.147,0.115,0.0697,0.0662,0.0652,0.0483,8.247058823529412e-09,8.014285714285715e-07
1988-01-13 13:41:00,12.64,0.1598,0.1276,0.08256,0.07896,0.07796,0.06104,1.4117647058823533e-08,8.671428571428571e-07
1988-01-13 13:42:00,12.38,0.1726,0.1402,0.09542,0.09172,0.09072,0.07378,1.6352941176470588e-08,9.242857142857144e-07
1988-01-13 13:43:00,12.12,0.1854,0.1528,0.10828,0.10448,0.10348,0.08652,1.5176470588235296e-08,9.314285714285714e-07
1988-01-13 13:44:00,11.86,0.1982,0.1654,0.12114,0.11724,0.11624,0.09926,1.4117647058823533e-08,9.22857142857143e-07
1988-01-13 13:45:00,11.6,0.211,0.178,0.134,0.13,0.129,0.112,1.2470588235294118e-08,9.000000000000001e-07
1988-01-13 13:46:00,11.76,0.1992,0.1664,0.12212,0.11826,0.11726,0.1003,1.0482352941176473e-08,8.885714285714287e-07
1988-01-13 13:47:00,11.92,0.1873999999999999,0.1548,0.11024,0.10652,0.10552,0.0886,9.541176470588234e-09,8.614285714285715e-07
1988-01-13 13:48:00,12.08,0.1755999999999999,0.1432,0.09836,0.09478,0.09378,0.0769,7.717647058823531e-09,8.314285714285714e-07
1988-01-13 13:49:00,12.24,0.1638,0.1316,0.08648,0.08304,0.08204,0.0652,5.9529411764705885e-09,8.114285714285715e-07
1988-01-13 13:50:00,12.4,0.152,0.12,0.0746,0.0713,0.0703,0.0535,5.4705882352941185e-09,7.814285714285715e-07
1988-01-13 13:51:00,12.62,0.1494,0.1172,0.06694,0.0636,0.06262,0.04578,5.094117647058823e-09,7.642857142857143e-07
1988-01-13 13:52:00,12.84,0.1468,0.1144,0.05928,0.0559,0.05494,0.03806,4.858823529411765e-09,7.328571428571429e-07
1988-01-13 13:53:00,13.06,0.1442,0.1116,0.05162,0.0482,0.0472599999999999,0.03034,3.788235294117647e-09,7.057142857142856e-07
1988-01-13 13:54:00,13.28,0.1416,0.1088,0.04396,0.0405,0.03958,0.02262,2.635294117647059e-09,6.885714285714286e-07
1988-01-13 13:55:00,13.5,0.139,0.106,0.0363,0.0328,0.0319,0.0149,2.105882352941176e-09,6.7e-07
1988-01-13 13:56:00,13.46,0.1542,0.1212,0.05624,0.04724,0.04498,0.02792,2.305882352941176e-09,6.657142857142858e-07
1988-01-13 13:57:00,13.42,0.1694,0.1364,0.07618,0.06168,0.05806,0.04094,1.9411764705882353e-09,6.585714285714286e-07
1988-01-13 13:58:00,13.38,0.1846,0.1516,0.09612,0.07612,0.07114,0.0539599999999999,2.105882352941176e-09,6.642857142857144e-07
1988-01-13 13:59:00,13.34,0.1998,0.1668,0.11606,0.09056,0.0842199999999999,0.06698,1.870588235294117e-09,6.614285714285715e-07
1988-01-13 14:00:00,13.3,0.215,0.182,0.136,0.105,0.0973,0.08,1.6470588235294114e-09,6.557142857142858e-07
1988-01-13 14:01:00,13.38,0.1966,0.16364,0.11786,0.09236,0.08602,0.06878,1.6352941176470587e-09,6.5e-07
1988-01-13 14:02:00,13.46,0.1782,0.14528,0.09972,0.0797199999999999,0.07474,0.05756,1.4352941176470588e-09,6.457142857142858e-07
1988-01-13 14:03:00,13.54,0.1598,0.12692,0.08158,0.0670799999999999,0.0634599999999999,0.04634,2.2823529411764704e-09,6.5e-07
1988-01-13 14:04:00,13.62,0.1414,0.10856,0.06344,0.0544399999999999,0.05218,0.03512,2.8000000000000003e-09,6.5e-07
1988-01-13 14:05:00,13.7,0.123,0.0902,0.0453,0.0418,0.0409,0.0239,2.2470588235294118e-09,6.571428571428571e-07
1988-01-13 14:06:00,13.86,0.1208,0.08804,0.04318,0.03968,0.03876,0.02178,2.0352941176470588e-09,6.642857142857144e-07
1988-01-13 14:07:00,14.02,0.1186,0.08588,0.04106,0.0375599999999999,0.03662,0.01966,3.4000000000000003e-09,6.828571428571429e-07
1988-01-13 14:08:00,14.18,0.1164,0.08372,0.03894,0.03544,0.03448,0.01754,3.988235294117647e-09,7.128571428571429e-07
