time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1993-05-27 17:12:00,8.756,0.253,0.223,0.1818,0.1777999999999999,0.1767999999999999,0.06212,4.764705882352941e-09,7.742857142857143e-07
1993-05-27 17:13:00,9.304,0.264,0.234,0.1931999999999999,0.1891999999999999,0.1881999999999999,0.06758,4.6e-09,7.685714285714286e-07
1993-05-27 17:14:00,9.852,0.2749999999999999,0.245,0.2046,0.2006,0.1996,0.07304,4.7176470588235294e-09,7.714285714285715e-07
1993-05-27 17:15:00,10.4,0.286,0.256,0.216,0.212,0.211,0.0785,5.270588235294118e-09,7.800000000000002e-07
1993-05-27 17:16:00,10.64,0.2745999999999999,0.2446,0.2046,0.2008,0.1998,0.0765,5.9529411764705885e-09,7.885714285714286e-07
1993-05-27 17:17:00,10.88,0.2632,0.2332,0.1932,0.1896,0.1886,0.0745,8.717647058823529e-09,8.271428571428572e-07
1993-05-27 17:18:00,11.12,0.2518,0.2218,0.1818,0.1784,0.1774,0.0725,2.0117647058823532e-08,9.92857142857143e-07
1993-05-27 17:19:00,11.36,0.2404,0.2104,0.1704,0.1672,0.1662,0.0705,8.35294117647059e-08,1.8e-06
1993-05-27 17:20:00,11.6,0.229,0.199,0.159,0.156,0.155,0.0685,2.458823529411765e-07,3.6285714285714287e-06
1993-05-27 17:21:00,11.046,0.219,0.189,0.149,0.1457999999999999,0.1447999999999999,0.0601,3.6000000000000005e-07,5.157142857142858e-06
1993-05-27 17:22:00,10.492,0.209,0.179,0.139,0.1356,0.1346,0.0517,3.341176470588236e-07,5.4e-06
1993-05-27 17:23:00,9.938,0.199,0.1689999999999999,0.129,0.1254,0.1244,0.0433,2.870588235294118e-07,5.128571428571429e-06
1993-05-27 17:24:00,9.384,0.189,0.159,0.119,0.1152,0.1142,0.0349,2.400000000000001e-07,4.714285714285715e-06
1993-05-27 17:25:00,8.83,0.179,0.149,0.109,0.105,0.104,0.0265,2.011764705882353e-07,4.328571428571428e-06
1993-05-27 17:26:00,8.988,0.16222,0.13224,0.09212,0.08826,0.08726,0.02332,1.6941176470588234e-07,3.942857142857143e-06
1993-05-27 17:27:00,9.146,0.14544,0.11548,0.07524,0.07152,0.07052,0.0201399999999999,1.435294117647059e-07,3.5571428571428573e-06
1993-05-27 17:28:00,9.304,0.12866,0.0987199999999999,0.05836,0.05478,0.05378,0.01696,1.258823529411765e-07,3.2857142857142857e-06
1993-05-27 17:29:00,9.462,0.11188,0.0819599999999999,0.04148,0.03804,0.03704,0.01378,1.123529411764706e-07,3.085714285714286e-06
1993-05-27 17:30:00,9.62,0.0951,0.0652,0.0246,0.0213,0.0203,0.0106,1.088235294117647e-07,2.942857142857143e-06
1993-05-27 17:31:00,10.096,0.10848,0.0785599999999999,0.03796,0.0346599999999999,0.0337,0.01356,1.02e-07,2.8571428571428573e-06
1993-05-27 17:32:00,10.572,0.12186,0.09192,0.05132,0.04802,0.0471,0.01652,9.611764705882353e-08,2.8e-06
1993-05-27 17:33:00,11.048,0.13524,0.10528,0.06468,0.06138,0.0605,0.0194799999999999,8.858823529411766e-08,2.7285714285714285e-06
1993-05-27 17:34:00,11.524,0.14862,0.11864,0.07804,0.07474,0.0739,0.02244,8.105882352941178e-08,2.642857142857143e-06
1993-05-27 17:35:00,12.0,0.162,0.132,0.0914,0.0881,0.0873,0.0254,7.564705882352941e-08,2.571428571428572e-06
1993-05-27 17:36:00,11.72,0.164,0.134,0.0935199999999999,0.09016,0.08934,0.0254,7.282352941176471e-08,2.571428571428572e-06
1993-05-27 17:37:00,11.44,0.166,0.136,0.0956399999999999,0.09222,0.09138,0.0254,7.47058823529412e-08,2.585714285714286e-06
1993-05-27 17:38:00,11.16,0.1679999999999999,0.1379999999999999,0.09776,0.09428,0.09342,0.0254,7.576470588235294e-08,2.6142857142857145e-06
1993-05-27 17:39:00,10.88,0.1699999999999999,0.1399999999999999,0.09988,0.09634,0.09546,0.0254,7.411764705882353e-08,2.628571428571429e-06
1993-05-27 17:40:00,10.6,0.172,0.142,0.102,0.0984,0.0975,0.0254,7.47058823529412e-08,2.7e-06
1993-05-27 17:41:00,10.68,0.1856,0.1556,0.1156,0.11192,0.111,0.03256,7.63529411764706e-08,2.7571428571428574e-06
1993-05-27 17:42:00,10.76,0.1992,0.1692,0.1292,0.12544,0.1245,0.03972,7.611764705882355e-08,2.771428571428572e-06
1993-05-27 17:43:00,10.84,0.2128,0.1828,0.1428,0.13896,0.138,0.04688,7.976470588235295e-08,2.785714285714286e-06
1993-05-27 17:44:00,10.92,0.2264,0.1964,0.1564,0.15248,0.1515,0.05404,8.270588235294118e-08,2.8285714285714288e-06
1993-05-27 17:45:00,11.0,0.24,0.21,0.17,0.166,0.165,0.0612,8.447058823529412e-08,2.871428571428572e-06
1993-05-27 17:46:00,10.92,0.2264,0.1964,0.1564,0.15248,0.1515,0.05404,9.235294117647058e-08,3.028571428571429e-06
1993-05-27 17:47:00,10.84,0.2128,0.1828,0.1428,0.13896,0.138,0.04688,1.3999999999999998e-07,3.742857142857143e-06
1993-05-27 17:48:00,10.76,0.1992,0.1692,0.1291999999999999,0.12544,0.1245,0.03972,3.294117647058824e-07,5.928571428571429e-06
1993-05-27 17:49:00,10.68,0.1856,0.1556,0.1156,0.11192,0.111,0.03256,6.858823529411764e-07,9.4e-06
1993-05-27 17:50:00,10.6,0.172,0.142,0.102,0.0984,0.0975,0.0254,8.764705882352941e-07,1.2014285714285715e-05
1993-05-27 17:51:00,10.128,0.1972,0.1267599999999999,0.08632,0.08276,0.08186,0.022234,8.505882352941176e-07,1.2842857142857144e-05
1993-05-27 17:52:00,9.656,0.2224,0.11152,0.07064,0.06712,0.06622,0.019068,8.458823529411765e-07,1.335714285714286e-05
1993-05-27 17:53:00,9.184,0.2476,0.0962799999999999,0.0549599999999999,0.05148,0.05058,0.015902,1.1058823529411764e-06,1.5285714285714286e-05
1993-05-27 17:54:00,8.712,0.2728,0.08104,0.0392799999999999,0.03584,0.03494,0.012736,1.4470588235294118e-06,1.785714285714286e-05
1993-05-27 17:55:00,8.24,0.298,0.0658,0.0236,0.0202,0.0193,0.00957,1.4823529411764707e-06,1.871428571428572e-05
1993-05-27 17:56:00,8.476,0.3196,0.1096399999999999,0.06708,0.04876,0.03494,0.012736,1.2823529411764705e-06,1.8e-05
1993-05-27 17:57:00,8.712,0.3412,0.15348,0.1105599999999999,0.07732,0.05058,0.015902,1.088235294117647e-06,1.642857142857143e-05
1993-05-27 17:58:00,8.948,0.3628,0.19732,0.15404,0.10588,0.06622,0.019068,8.988235294117647e-07,1.4857142857142858e-05
1993-05-27 17:59:00,9.184,0.3844,0.2411599999999999,0.19752,0.13444,0.08186,0.0222339999999999,7.31764705882353e-07,1.3514285714285714e-05
1993-05-27 18:00:00,9.42,0.406,0.285,0.241,0.163,0.0975,0.0254,5.929411764705882e-07,1.2014285714285715e-05
1993-05-27 18:01:00,8.988,0.3992,0.2964,0.2527999999999999,0.1706,0.1004,0.0254,5.176470588235294e-07,1.0985714285714285e-05
1993-05-27 18:02:00,8.556,0.3924,0.3078,0.2646,0.1782,0.1033,0.0254,4.5647058823529413e-07,1.0157142857142858e-05
1993-05-27 18:03:00,8.123999999999999,0.3856,0.3192,0.2764,0.1858,0.1062,0.0254,4.094117647058824e-07,9.414285714285716e-06
1993-05-27 18:04:00,7.692,0.3788,0.3306,0.2882,0.1934,0.1091,0.0254,3.71764705882353e-07,8.814285714285715e-06
1993-05-27 18:05:00,7.26,0.372,0.342,0.3,0.201,0.112,0.0254,3.43529411764706e-07,8.357142857142858e-06
1993-05-27 18:06:00,7.574,0.3298,0.2998,0.25808,0.17818,0.10678,0.0254,3.2e-07,7.957142857142858e-06
1993-05-27 18:07:00,7.888,0.2875999999999999,0.2576,0.21616,0.15536,0.10156,0.0254,3.047058823529412e-07,7.657142857142858e-06
1993-05-27 18:08:00,8.202,0.2454,0.2154,0.17424,0.13254,0.09634,0.0254,2.8588235294117645e-07,7.328571428571429e-06
1993-05-27 18:09:00,8.516,0.2032,0.1732,0.13232,0.10972,0.09112,0.0254,2.6823529411764705e-07,7.042857142857144e-06
1993-05-27 18:10:00,8.83,0.161,0.131,0.0904,0.0869,0.0859,0.0254,2.5647058823529414e-07,6.800000000000001e-06
1993-05-27 18:11:00,8.712,0.199,0.169,0.12812,0.10812,0.09072,0.0254,2.400000000000001e-07,6.4857142857142856e-06
1993-05-27 18:12:00,8.594,0.237,0.207,0.16584,0.12934,0.09554,0.0254,2.235294117647059e-07,6.142857142857144e-06
1993-05-27 18:13:00,8.476,0.2749999999999999,0.245,0.20356,0.15056,0.10036,0.0254,2.0705882352941179e-07,5.8285714285714284e-06
1993-05-27 18:14:00,8.358,0.3129999999999999,0.283,0.24128,0.17178,0.10518,0.0254,1.9294117647058825e-07,5.542857142857144e-06
1993-05-27 18:15:00,8.24,0.351,0.321,0.279,0.193,0.11,0.0254,1.776470588235294e-07,5.271428571428571e-06
1993-05-27 18:16:00,8.912,0.3242,0.2942,0.2526,0.1832,0.1166,0.02912,1.623529411764706e-07,5e-06
1993-05-27 18:17:00,9.584,0.2974,0.2674,0.2262,0.1734,0.1231999999999999,0.03284,1.494117647058824e-07,4.757142857142857e-06
1993-05-27 18:18:00,10.256,0.2705999999999999,0.2406,0.1998,0.1636,0.1298,0.0365599999999999,1.411764705882353e-07,4.557142857142857e-06
1993-05-27 18:19:00,10.928,0.2438,0.2138,0.1734,0.1538,0.1364,0.0402799999999999,1.3294117647058824e-07,4.4e-06
1993-05-27 18:20:00,11.6,0.217,0.187,0.147,0.144,0.143,0.044,1.247058823529412e-07,4.3e-06
1993-05-27 18:21:00,11.126,0.206,0.176,0.13588,0.13282,0.1318599999999999,0.0402799999999999,1.1741176470588237e-07,4.142857142857144e-06
1993-05-27 18:22:00,10.652,0.195,0.165,0.12476,0.12164,0.12072,0.0365599999999999,1.0929411764705884e-07,3.971428571428572e-06
1993-05-27 18:23:00,10.178,0.184,0.154,0.1136399999999999,0.1104599999999999,0.10958,0.0328399999999999,1.0411764705882356e-07,3.757142857142857e-06
1993-05-27 18:24:00,9.704,0.173,0.143,0.10252,0.09928,0.09844,0.02912,9.56470588235294e-08,3.571428571428572e-06
1993-05-27 18:25:00,9.23,0.162,0.132,0.0914,0.0881,0.0873,0.0254,8.705882352941178e-08,3.4000000000000005e-06
1993-05-27 18:26:00,9.15,0.1772,0.1472,0.10652,0.10328,0.10244,0.03256,7.882352941176474e-08,3.2285714285714288e-06
1993-05-27 18:27:00,9.07,0.1924,0.1624,0.12164,0.11846,0.11758,0.03972,7.388235294117648e-08,3.1142857142857144e-06
1993-05-27 18:28:00,8.99,0.2076,0.1775999999999999,0.13676,0.13364,0.13272,0.04688,6.941176470588236e-08,3e-06
1993-05-27 18:29:00,8.91,0.2228,0.1928,0.15188,0.14882,0.14786,0.05404,6.31764705882353e-08,2.871428571428572e-06
1993-05-27 18:30:00,8.83,0.238,0.208,0.167,0.164,0.163,0.0612,5.8705882352941184e-08,2.771428571428572e-06
1993-05-27 18:31:00,9.184,0.2231999999999999,0.1931999999999999,0.15236,0.14928,0.14826,0.05404,5.600000000000001e-08,2.685714285714286e-06
1993-05-27 18:32:00,9.538,0.2084,0.1784,0.13772,0.13456,0.13352,0.04688,5.282352941176472e-08,2.6e-06
1993-05-27 18:33:00,9.892,0.1936,0.1636,0.12308,0.11984,0.11878,0.03972,5e-08,2.5285714285714287e-06
1993-05-27 18:34:00,10.246,0.1788,0.1488,0.10844,0.1051199999999999,0.10404,0.03256,4.823529411764706e-08,2.4571428571428573e-06
1993-05-27 18:35:00,10.6,0.164,0.134,0.0938,0.0904,0.0893,0.0254,4.505882352941177e-08,2.3714285714285714e-06
1993-05-27 18:36:00,10.404,0.164,0.134,0.0938,0.0904,0.0893,0.0254,4.176470588235294e-08,2.2857142857142856e-06
1993-05-27 18:37:00,10.208,0.164,0.134,0.0938,0.0904,0.0893,0.0254,4.164705882352941e-08,2.257142857142857e-06
1993-05-27 18:38:00,10.012,0.164,0.134,0.0938,0.0904,0.0893,0.0254,4.0705882352941175e-08,2.2e-06
1993-05-27 18:39:00,9.816,0.164,0.134,0.0938,0.0904,0.0893,0.0254,4.0705882352941175e-08,2.2e-06
1993-05-27 18:40:00,9.62,0.164,0.134,0.0938,0.0904,0.0893,0.0254,4.03529411764706e-08,2.171428571428572e-06
1993-05-27 18:41:00,9.382,0.1896,0.1596,0.11924,0.10332,0.09046,0.0254,3.988235294117648e-08,2.157142857142857e-06
1993-05-27 18:42:00,9.144,0.2152,0.1852,0.14468,0.11624,0.09162,0.0254,3.8235294117647065e-08,2.1285714285714287e-06
1993-05-27 18:43:00,8.905999999999999,0.2408,0.2108,0.17012,0.12916,0.09278,0.0254,3.552941176470588e-08,2.071428571428572e-06
1993-05-27 18:44:00,8.668,0.2663999999999999,0.2364,0.19556,0.1420799999999999,0.09394,0.0254,3.3882352941176475e-08,2.0142857142857144e-06
1993-05-27 18:45:00,8.43,0.292,0.262,0.221,0.155,0.0951,0.0254,3.188235294117647e-08,1.942857142857143e-06
1993-05-27 18:46:00,8.943999999999999,0.2653999999999999,0.2354,0.19442,0.14094,0.09286,0.0254,3.129411764705882e-08,1.9285714285714285e-06
1993-05-27 18:47:00,9.458,0.2387999999999999,0.2088,0.16784,0.12688,0.09062,0.0254,3.1058823529411765e-08,1.9142857142857145e-06
1993-05-27 18:48:00,9.972,0.2122,0.1822,0.14126,0.11282,0.08838,0.0254,2.9647058823529414e-08,1.8714285714285715e-06
1993-05-27 18:49:00,10.486,0.1856,0.1556,0.1146799999999999,0.09876,0.08614,0.0254,2.847058823529412e-08,1.8285714285714288e-06
1993-05-27 18:50:00,11.0,0.159,0.129,0.0881,0.0847,0.0839,0.0254,2.7294117647058825e-08,1.8142857142857144e-06
1993-05-27 18:51:00,10.88,0.1586,0.1286,0.08786,0.08448,0.08364,0.0254,2.6823529411764713e-08,1.785714285714286e-06
1993-05-27 18:52:00,10.76,0.1582,0.1282,0.08762,0.08426,0.08338,0.0254,2.6470588235294123e-08,1.7714285714285714e-06
1993-05-27 18:53:00,10.64,0.1578,0.1278,0.08738,0.0840399999999999,0.08312,0.0254,2.7764705882352943e-08,1.785714285714286e-06
1993-05-27 18:54:00,10.52,0.1574,0.1274,0.08714,0.0838199999999999,0.08286,0.0254,3.023529411764706e-08,1.785714285714286e-06
1993-05-27 18:55:00,10.4,0.157,0.127,0.0869,0.0836,0.0826,0.0254,3.047058823529412e-08,1.785714285714286e-06
1993-05-27 18:56:00,9.968,0.1938,0.1638,0.12312,0.10128,0.08988,0.0290799999999999,3.0117647058823535e-08,1.7714285714285714e-06
1993-05-27 18:57:00,9.536,0.2306,0.2006,0.15934,0.1189599999999999,0.09716,0.03276,2.8823529411764708e-08,1.7714285714285714e-06
1993-05-27 18:58:00,9.104,0.2674,0.2374,0.19556,0.1366399999999999,0.10444,0.03644,2.7529411764705884e-08,1.7285714285714287e-06
1993-05-27 18:59:00,8.672,0.3042,0.2742,0.23178,0.1543199999999999,0.11172,0.04012,2.6588235294117647e-08,1.7285714285714287e-06
1993-05-27 19:00:00,8.24,0.341,0.311,0.268,0.172,0.119,0.0438,2.611764705882353e-08,1.7000000000000002e-06
1993-05-27 19:01:00,8.438,0.3348,0.3048,0.2624,0.1848,0.1424,0.0537,2.4e-08,1.657142857142857e-06
1993-05-27 19:02:00,8.636000000000001,0.3286,0.2986,0.2568,0.1976,0.1658,0.0635999999999999,2.2705882352941186e-08,1.6285714285714288e-06
1993-05-27 19:03:00,8.834,0.3224,0.2924,0.2512,0.2103999999999999,0.1891999999999999,0.0735,2.4823529411764705e-08,1.6285714285714288e-06
1993-05-27 19:04:00,9.032,0.3162,0.2862,0.2455999999999999,0.2231999999999999,0.2125999999999999,0.0834,2.7176470588235294e-08,1.6428571428571429e-06
1993-05-27 19:05:00,9.23,0.31,0.28,0.24,0.236,0.236,0.0933,2.6823529411764713e-08,1.6428571428571429e-06
1993-05-27 19:06:00,9.384,0.2994,0.2694,0.226,0.2221999999999999,0.222,0.08688,2.4705882352941177e-08,1.6142857142857144e-06
1993-05-27 19:07:00,9.538,0.2888,0.2588,0.212,0.2084,0.208,0.0804599999999999,2.4352941176470597e-08,1.6e-06
1993-05-27 19:08:00,9.692,0.2782,0.2482,0.198,0.1946,0.194,0.07404,2.2823529411764704e-08,1.5571428571428572e-06
1993-05-27 19:09:00,9.846,0.2676,0.2376,0.184,0.1808,0.18,0.06762,2.223529411764706e-08,1.542857142857143e-06
1993-05-27 19:10:00,10.0,0.257,0.227,0.17,0.167,0.166,0.0612,2.3058823529411773e-08,1.542857142857143e-06
1993-05-27 19:11:00,9.804,0.2844,0.2544,0.1828,0.1652,0.15182,0.05404,2.3882352941176472e-08,1.5571428571428572e-06
1993-05-27 19:12:00,9.608,0.3118,0.2818,0.1956,0.1634,0.13764,0.04688,2.7764705882352943e-08,1.6285714285714288e-06
1993-05-27 19:13:00,9.412,0.3392,0.3092,0.2084,0.1616,0.12346,0.03972,3.729411764705882e-08,1.7714285714285714e-06
1993-05-27 19:14:00,9.216,0.3666,0.3366,0.2212,0.1598,0.10928,0.03256,5.894117647058823e-08,2.0571428571428573e-06
1993-05-27 19:15:00,9.02,0.394,0.364,0.234,0.158,0.0951,0.0254,1.0858823529411764e-07,2.585714285714286e-06
1993-05-27 19:16:00,8.9888,0.39052,0.35452,0.228012,0.154924,0.094504,0.0254,2.082352941176471e-07,3.6142857142857134e-06
1993-05-27 19:17:00,8.9576,0.38704,0.34504,0.222024,0.151848,0.093908,0.0254,3.0823529411764704e-07,4.842857142857144e-06
1993-05-27 19:18:00,8.9264,0.38356,0.3355599999999999,0.216036,0.148772,0.0933119999999999,0.0254,3.51764705882353e-07,5.671428571428572e-06
1993-05-27 19:19:00,8.895199999999999,0.38008,0.32608,0.2100479999999999,0.145696,0.0927159999999999,0.0254,3.094117647058824e-07,5.6e-06
1993-05-27 19:20:00,8.863999999999999,0.3766,0.3166,0.20406,0.14262,0.09212,0.0254,2.505882352941177e-07,5.214285714285715e-06
1993-05-27 19:21:00,8.832799999999999,0.37312,0.30712,0.198072,0.139544,0.091524,0.0254,2.2e-07,4.9571428571428575e-06
1993-05-27 19:22:00,8.801599999999999,0.36964,0.29764,0.192084,0.136468,0.090928,0.0254,1.8470588235294122e-07,4.628571428571429e-06
1993-05-27 19:23:00,8.7704,0.36616,0.2881599999999999,0.1860959999999999,0.1333919999999999,0.090332,0.0254,1.552941176470588e-07,4.3e-06
1993-05-27 19:24:00,8.7392,0.36268,0.27868,0.180108,0.130316,0.089736,0.0254,1.5006470588235293e-07,4.194285714285715e-06
1993-05-27 19:25:00,8.708,0.3592,0.2692,0.17412,0.12724,0.08914,0.0254,1.4483529411764705e-07,4.088571428571429e-06
1993-05-27 19:26:00,8.6768,0.35572,0.25972,0.168132,0.124164,0.088544,0.0254,1.3960588235294117e-07,3.982857142857143e-06
1993-05-27 19:27:00,8.6456,0.35224,0.25024,0.162144,0.121088,0.087948,0.0254,1.343764705882353e-07,3.877142857142857e-06
1993-05-27 19:28:00,8.6144,0.34876,0.24076,0.156156,0.118012,0.087352,0.0254,1.291470588235294e-07,3.771428571428572e-06
1993-05-27 19:29:00,8.5832,0.34528,0.2312799999999999,0.150168,0.114936,0.086756,0.0254,1.2391764705882353e-07,3.665714285714286e-06
1993-05-27 19:30:00,8.552,0.3418,0.2218,0.14418,0.11186,0.08616,0.0254,1.1868823529411765e-07,3.56e-06
1993-05-27 19:31:00,8.5208,0.33832,0.21232,0.138192,0.108784,0.0855639999999999,0.0254,1.1345882352941177e-07,3.4542857142857145e-06
1993-05-27 19:32:00,8.4896,0.33484,0.20284,0.132204,0.105708,0.0849679999999999,0.0254,1.0822941176470589e-07,3.348571428571429e-06
1993-05-27 19:33:00,8.458400000000001,0.33136,0.19336,0.126216,0.102632,0.0843719999999999,0.0254,1.03e-07,3.2428571428571428e-06
1993-05-27 19:34:00,8.427200000000001,0.32788,0.18388,0.120228,0.0995559999999999,0.0837759999999999,0.0254,9.777058823529413e-08,3.137142857142857e-06
1993-05-27 19:35:00,8.396,0.3244,0.1744,0.11424,0.09648,0.0831799999999999,0.0254,9.254117647058825e-08,3.031428571428572e-06
1993-05-27 19:36:00,8.3648,0.32092,0.16492,0.108252,0.093404,0.0825839999999999,0.0254,8.731176470588238e-08,2.9257142857142854e-06
1993-05-27 19:37:00,8.3336,0.31744,0.15544,0.102264,0.090328,0.0819879999999999,0.0254,8.20823529411765e-08,2.82e-06
1993-05-27 19:38:00,8.3024,0.31396,0.14596,0.096276,0.087252,0.0813919999999999,0.0254,7.68529411764706e-08,2.7142857142857144e-06
1993-05-27 19:39:00,8.2712,0.31048,0.13648,0.090288,0.084176,0.0807959999999999,0.0254,7.16235294117647e-08,2.6085714285714288e-06
1993-05-27 19:40:00,8.24,0.307,0.127,0.0843,0.0811,0.0802,0.0254,6.639411764705882e-08,2.502857142857143e-06
1993-05-27 19:41:00,8.952,0.2915999999999999,0.1416,0.09924,0.09608,0.09516,0.0356999999999999,6.116470588235294e-08,2.397142857142857e-06
1993-05-27 19:42:00,9.664,0.2762,0.1562,0.11418,0.11106,0.11012,0.046,5.5935294117647065e-08,2.291428571428572e-06
1993-05-27 19:43:00,10.376,0.2608,0.1708,0.12912,0.1260399999999999,0.12508,0.0563,5.070588235294119e-08,2.1857142857142857e-06
1993-05-27 19:44:00,11.088,0.2454,0.1854,0.14406,0.14102,0.14004,0.0665999999999999,5.2117647058823534e-08,2.2142857142857146e-06
1993-05-27 19:45:00,11.8,0.23,0.2,0.159,0.156,0.155,0.0769,5.2941176470588246e-08,2.257142857142857e-06
1993-05-27 19:46:00,11.52,0.2784,0.2484,0.2074,0.189,0.1744,0.08392,6.129411764705885e-08,2.342857142857143e-06
1993-05-27 19:47:00,11.24,0.3268,0.2968,0.2558,0.222,0.1938,0.09094,7.741176470588235e-08,2.5142857142857147e-06
1993-05-27 19:48:00,10.96,0.3752,0.3452,0.3042,0.255,0.2132,0.0979599999999999,9.541176470588237e-08,2.7142857142857144e-06
1993-05-27 19:49:00,10.68,0.4236,0.3936,0.3526,0.288,0.2326,0.10498,9.941176470588237e-08,2.8428571428571432e-06
1993-05-27 19:50:00,10.4,0.472,0.442,0.401,0.321,0.252,0.112,9.87058823529412e-08,2.9142857142857142e-06
1993-05-27 19:51:00,10.52,0.4271999999999999,0.3972,0.3562,0.2916,0.2362,0.10678,9.541176470588237e-08,2.9571428571428576e-06
1993-05-27 19:52:00,10.64,0.3823999999999999,0.3524,0.3114,0.2622,0.2203999999999999,0.10156,9.023529411764706e-08,2.971428571428572e-06
1993-05-27 19:53:00,10.76,0.3376,0.3076,0.2666,0.2328,0.2046,0.09634,8.576470588235295e-08,2.9857142857142856e-06
1993-05-27 19:54:00,10.88,0.2928,0.2628,0.2218,0.2034,0.1888,0.09112,8.305882352941176e-08,3.0142857142857145e-06
1993-05-27 19:55:00,11.0,0.248,0.218,0.177,0.174,0.173,0.0859,7.71764705882353e-08,2.971428571428572e-06
1993-05-27 19:56:00,10.566,0.2506,0.202,0.16074,0.1576999999999999,0.15672,0.0738,7.176470588235296e-08,2.9285714285714287e-06
1993-05-27 19:57:00,10.132,0.2532,0.186,0.14448,0.1414,0.14044,0.0617,6.6e-08,2.8571428571428573e-06
1993-05-27 19:58:00,9.698,0.2558,0.17,0.12822,0.1251,0.1241599999999999,0.0496,6.105882352941176e-08,2.8e-06
1993-05-27 19:59:00,9.264,0.2584,0.154,0.1119599999999999,0.1088,0.10788,0.0375,5.6352941176470586e-08,2.7142857142857144e-06
1993-05-27 20:00:00,8.83,0.261,0.138,0.0957,0.0925,0.0916,0.0254,5.2470588235294134e-08,2.628571428571429e-06
1993-05-27 20:01:00,8.790000000000001,0.2396,0.1352,0.0932799999999999,0.09008,0.08916,0.0254,5.070588235294119e-08,2.571428571428572e-06
1993-05-27 20:02:00,8.75,0.2182,0.1324,0.09086,0.08766,0.08672,0.0254,6.423529411764705e-08,2.685714285714286e-06
