time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1991-05-12 15:34:00,0.2948,0.148,0.03528,3.4941176470588243e-08,2.8428571428571432e-06
1991-05-12 15:35:00,0.267,0.156,0.0306,3.3764705882352944e-08,2.8285714285714288e-06
1991-05-12 15:36:00,0.3466,0.14068,0.027,3.3882352941176475e-08,2.8142857142857147e-06
1991-05-12 15:37:00,0.4262,0.12536,0.0233999999999999,3.411764705882353e-08,2.8142857142857147e-06
1991-05-12 15:38:00,0.5058,0.11004,0.0197999999999999,3.458823529411764e-08,2.8285714285714288e-06
1991-05-12 15:39:00,0.5854,0.09472,0.0162,3.6117647058823536e-08,2.8571428571428573e-06
1991-05-12 15:40:00,0.665,0.0794,0.0126,3.858823529411765e-08,2.9e-06
1991-05-12 15:41:00,0.6644,0.06952,0.01384,4.011764705882353e-08,2.942857142857143e-06
1991-05-12 15:42:00,0.6638000000000001,0.05964,0.01508,4.11764705882353e-08,2.9571428571428576e-06
1991-05-12 15:43:00,0.6632,0.04976,0.01632,4.1058823529411775e-08,2.9571428571428576e-06
1991-05-12 15:44:00,0.6626000000000001,0.03988,0.01756,4.058823529411765e-08,2.9571428571428576e-06
1991-05-12 15:45:00,0.662,0.03,0.0188,3.988235294117648e-08,2.9571428571428576e-06
1991-05-12 15:46:00,0.5584,0.0279799999999999,0.01722,4.2352941176470586e-08,2.9571428571428576e-06
1991-05-12 15:47:00,0.4548,0.02596,0.01564,4.6235294117647064e-08,3.028571428571429e-06
1991-05-12 15:48:00,0.3512,0.02394,0.01406,4.552941176470588e-08,3.057142857142857e-06
1991-05-12 15:49:00,0.2476,0.02192,0.01248,4.4705882352941184e-08,3.057142857142857e-06
1991-05-12 15:50:00,0.144,0.0199,0.0109,4.447058823529412e-08,3.085714285714286e-06
1991-05-12 15:51:00,0.1873999999999999,0.02036,0.0109,4.3058823529411773e-08,3.057142857142857e-06
1991-05-12 15:52:00,0.2308,0.02082,0.0109,4.4e-08,3.071428571428572e-06
1991-05-12 15:53:00,0.2742,0.02128,0.0109,4.5294117647058834e-08,3.1e-06
1991-05-12 15:54:00,0.3176,0.02174,0.0109,4.576470588235295e-08,3.1e-06
1991-05-12 15:55:00,0.361,0.0222,0.0109,4.4705882352941184e-08,3.1e-06
1991-05-12 15:56:00,0.437,0.02168,0.010422,4.447058823529412e-08,3.1e-06
1991-05-12 15:57:00,0.513,0.02116,0.009944,4.658823529411765e-08,3.1142857142857144e-06
1991-05-12 15:58:00,0.589,0.02064,0.009466,4.63529411764706e-08,3.1e-06
1991-05-12 15:59:00,0.665,0.02012,0.008988,4.6235294117647064e-08,3.142857142857144e-06
1991-05-12 16:00:00,0.741,0.0196,0.00851,4.552941176470588e-08,3.128571428571429e-06
1991-05-12 16:01:00,0.6652,0.01966,0.008988,4.611764705882353e-08,3.142857142857144e-06
1991-05-12 16:02:00,0.5893999999999999,0.01972,0.009466,4.7294117647058825e-08,3.142857142857144e-06
1991-05-12 16:03:00,0.5136,0.01978,0.009944,4.8588235294117656e-08,3.171428571428572e-06
1991-05-12 16:04:00,0.4377999999999999,0.01984,0.010422,5.282352941176472e-08,3.2000000000000003e-06
1991-05-12 16:05:00,0.362,0.0199,0.0109,6.176470588235295e-08,3.271428571428572e-06
1991-05-12 16:06:00,0.4008,0.04292,0.0167,1.0576470588235297e-07,3.5e-06
1991-05-12 16:07:00,0.4396,0.06594,0.0225,1.7529411764705885e-07,3.900000000000001e-06
1991-05-12 16:08:00,0.4784,0.08896,0.0283,2.282352941176471e-07,4.3e-06
1991-05-12 16:09:00,0.5172000000000001,0.11198,0.0341,2.7294117647058825e-07,4.642857142857143e-06
1991-05-12 16:10:00,0.556,0.135,0.0399,3.8352941176470587e-07,5.2e-06
1991-05-12 16:11:00,0.5166000000000001,0.11292,0.03458,4.623529411764706e-07,5.7285714285714285e-06
1991-05-12 16:12:00,0.4772,0.09084,0.0292599999999999,5.035294117647059e-07,6.128571428571428e-06
1991-05-12 16:13:00,0.4378,0.06876,0.0239399999999999,5.247058823529411e-07,6.4285714285714295e-06
1991-05-12 16:14:00,0.3984,0.04668,0.0186199999999999,4.929411764705883e-07,6.528571428571429e-06
1991-05-12 16:15:00,0.359,0.0246,0.0133,4.5647058823529413e-07,6.542857142857143e-06
1991-05-12 16:16:00,0.3988,0.04248,0.02144,4.211764705882353e-07,6.542857142857143e-06
1991-05-12 16:17:00,0.4386,0.06036,0.02958,3.9058823529411764e-07,6.4857142857142856e-06
1991-05-12 16:18:00,0.4784,0.07824,0.03772,3.576470588235294e-07,6.371428571428572e-06
1991-05-12 16:19:00,0.5182,0.09612,0.04586,3.258823529411765e-07,6.300000000000001e-06
1991-05-12 16:20:00,0.558,0.114,0.054,3.058823529411765e-07,6.257142857142858e-06
1991-05-12 16:21:00,0.5254000000000001,0.09564,0.04538,2.8588235294117645e-07,6.142857142857144e-06
1991-05-12 16:22:00,0.4928,0.07728,0.03676,2.694117647058824e-07,6.028571428571429e-06
1991-05-12 16:23:00,0.4602,0.05892,0.02814,2.6705882352941177e-07,6e-06
1991-05-12 16:24:00,0.4276,0.04056,0.01952,2.694117647058824e-07,6e-06
1991-05-12 16:25:00,0.395,0.0222,0.0109,2.6235294117647057e-07,5.971428571428571e-06
1991-05-12 16:26:00,0.4726,0.05316,0.0211,2.5176470588235294e-07,5.928571428571429e-06
1991-05-12 16:27:00,0.5502,0.08412,0.0312999999999999,2.411764705882353e-07,5.885714285714286e-06
1991-05-12 16:28:00,0.6278,0.1150799999999999,0.0414999999999999,2.352941176470588e-07,5.871428571428571e-06
1991-05-12 16:29:00,0.7054,0.14604,0.0516999999999999,2.3411764705882358e-07,5.900000000000001e-06
1991-05-12 16:30:00,0.783,0.177,0.0619,2.247058823529412e-07,5.914285714285715e-06
1991-05-12 16:31:00,0.6874,0.15832,0.05796,2.188235294117647e-07,5.900000000000001e-06
1991-05-12 16:32:00,0.5918,0.13964,0.05402,2.1647058823529413e-07,5.914285714285715e-06
1991-05-12 16:33:00,0.4962,0.12096,0.05008,2.141176470588236e-07,5.914285714285715e-06
1991-05-12 16:34:00,0.4006,0.10228,0.04614,2.094117647058824e-07,5.871428571428571e-06
1991-05-12 16:35:00,0.305,0.0836,0.0422,2e-07,5.8e-06
1991-05-12 16:36:00,0.3162,0.0722199999999999,0.03684,1.882352941176471e-07,5.7142857142857145e-06
1991-05-12 16:37:00,0.3273999999999999,0.06084,0.03148,1.764705882352941e-07,5.6e-06
1991-05-12 16:38:00,0.3386,0.04946,0.02612,1.6705882352941177e-07,5.52857142857143e-06
1991-05-12 16:39:00,0.3498,0.03808,0.02076,1.6e-07,5.457142857142857e-06
1991-05-12 16:40:00,0.361,0.0267,0.0154,1.5411764705882352e-07,5.385714285714286e-06
1991-05-12 16:41:00,0.3978,0.03858,0.0173,1.494117647058824e-07,5.357142857142858e-06
1991-05-12 16:42:00,0.4346,0.05046,0.0192,1.435294117647059e-07,5.314285714285715e-06
1991-05-12 16:43:00,0.4714,0.0623399999999999,0.0211,1.376470588235294e-07,5.257142857142857e-06
1991-05-12 16:44:00,0.5082,0.07422,0.023,1.3411764705882353e-07,5.214285714285715e-06
1991-05-12 16:45:00,0.545,0.0861,0.0249,1.2941176470588238e-07,5.185714285714286e-06
1991-05-12 16:46:00,0.4858,0.0732999999999999,0.0220999999999999,1.2705882352941176e-07,5.085714285714285e-06
1991-05-12 16:47:00,0.4266,0.0605,0.0192999999999999,1.223529411764706e-07,5.042857142857143e-06
1991-05-12 16:48:00,0.3674,0.0476999999999999,0.0165,1.1882352941176473e-07,4.985714285714286e-06
1991-05-12 16:49:00,0.3082,0.0348999999999999,0.0137,1.1364705882352945e-07,4.9142857142857145e-06
1991-05-12 16:50:00,0.249,0.0221,0.0109,1.0929411764705884e-07,4.857142857142858e-06
1991-05-12 16:51:00,0.2426,0.04088,0.01554,1.0823529411764706e-07,4.800000000000001e-06
1991-05-12 16:52:00,0.2362,0.05966,0.02018,1.063529411764706e-07,4.785714285714287e-06
1991-05-12 16:53:00,0.2298,0.07844,0.02482,1.0411764705882356e-07,4.742857142857143e-06
1991-05-12 16:54:00,0.2234,0.09722,0.02946,1.0105882352941176e-07,4.685714285714286e-06
1991-05-12 16:55:00,0.217,0.116,0.0341,9.764705882352941e-08,4.628571428571429e-06
1991-05-12 16:56:00,0.1938,0.09678,0.02946,9.51764705882353e-08,4.6e-06
1991-05-12 16:57:00,0.1706,0.07756,0.02482,9.282352941176472e-08,4.528571428571429e-06
1991-05-12 16:58:00,0.1474,0.05834,0.0201799999999999,9.094117647058825e-08,4.5e-06
1991-05-12 16:59:00,0.1242,0.03912,0.0155399999999999,8.905882352941176e-08,4.457142857142858e-06
1991-05-12 17:00:00,0.101,0.0199,0.0109,8.682352941176472e-08,4.414285714285714e-06
1991-05-12 17:01:00,0.1822,0.0219,0.01248,8.35294117647059e-08,4.357142857142857e-06
1991-05-12 17:02:00,0.2634,0.0239,0.01406,8.047058823529415e-08,4.314285714285714e-06
1991-05-12 17:03:00,0.3446,0.0259,0.01564,7.894117647058823e-08,4.242857142857143e-06
1991-05-12 17:04:00,0.4258,0.0279,0.01722,7.564705882352941e-08,4.171428571428572e-06
1991-05-12 17:05:00,0.507,0.0299,0.0188,7.176470588235296e-08,4.114285714285715e-06
1991-05-12 17:06:00,0.5594,0.03148,0.02036,6.905882352941178e-08,4.071428571428572e-06
1991-05-12 17:07:00,0.6118,0.03306,0.02192,6.76470588235294e-08,4.042857142857143e-06
1991-05-12 17:08:00,0.6642,0.03464,0.02348,6.71764705882353e-08,4.014285714285715e-06
1991-05-12 17:09:00,0.7166,0.03622,0.02504,6.76470588235294e-08,4.014285714285715e-06
1991-05-12 17:10:00,0.769,0.0378,0.0266,6.75294117647059e-08,4.014285714285715e-06
1991-05-12 17:11:00,0.7406,0.0453,0.0341,6.68235294117647e-08,4.014285714285715e-06
1991-05-12 17:12:00,0.7122,0.0528,0.0416,6.541176470588235e-08,4.014285714285715e-06
1991-05-12 17:13:00,0.6838,0.0603,0.0491,6.352941176470588e-08,3.957142857142858e-06
1991-05-12 17:14:00,0.6554,0.0678,0.0566,6.176470588235295e-08,3.928571428571429e-06
1991-05-12 17:15:00,0.627,0.0753,0.0641,5.9294117647058834e-08,3.900000000000001e-06
1991-05-12 17:16:00,0.5554,0.07278,0.05378,5.7058823529411766e-08,3.842857142857143e-06
1991-05-12 17:17:00,0.4838,0.07026,0.04346,5.4941176470588244e-08,3.8e-06
1991-05-12 17:18:00,0.4122,0.06774,0.03314,5.4705882352941175e-08,3.785714285714286e-06
1991-05-12 17:19:00,0.3406,0.06522,0.02282,5.670588235294119e-08,3.785714285714286e-06
1991-05-12 17:20:00,0.269,0.0627,0.0125,5.600000000000001e-08,3.771428571428572e-06
1991-05-12 17:21:00,0.285,0.05766,0.0157,5.670588235294119e-08,3.7285714285714286e-06
1991-05-12 17:22:00,0.301,0.05262,0.0189,6.447058823529413e-08,3.742857142857143e-06
1991-05-12 17:23:00,0.317,0.04758,0.0221,8.11764705882353e-08,3.857142857142857e-06
1991-05-12 17:24:00,0.3329999999999999,0.04254,0.0253,8.858823529411766e-08,3.914285714285715e-06
1991-05-12 17:25:00,0.349,0.0375,0.0285,1.0152941176470589e-07,3.985714285714286e-06
1991-05-12 17:26:00,0.4191999999999999,0.0542,0.0253,1.0435294117647061e-07,4.042857142857143e-06
1991-05-12 17:27:00,0.4893999999999999,0.0708999999999999,0.0221,9.835294117647058e-08,4.042857142857143e-06
1991-05-12 17:28:00,0.5596,0.0876,0.0189,8.941176470588238e-08,4.028571428571429e-06
1991-05-12 17:29:00,0.6297999999999999,0.1043,0.0157,8.447058823529412e-08,4.014285714285715e-06
1991-05-12 17:30:00,0.7,0.121,0.0125,7.91764705882353e-08,3.985714285714286e-06
1991-05-12 17:31:00,0.576,0.10116,0.01218,8.564705882352942e-08,4.071428571428572e-06
1991-05-12 17:32:00,0.4519999999999999,0.08132,0.01186,1.168235294117647e-07,4.442857142857143e-06
1991-05-12 17:33:00,0.3279999999999999,0.0614799999999999,0.01154,4.258823529411765e-07,6.971428571428572e-06
1991-05-12 17:34:00,0.2039999999999999,0.0416399999999999,0.01122,1.2117647058823531e-06,1.1985714285714284e-05
1991-05-12 17:35:00,0.08,0.0218,0.0109,2.011764705882353e-06,1.8142857142857142e-05
1991-05-12 17:36:00,0.0996,0.03012,0.01262,1.623529411764706e-06,1.742857142857143e-05
1991-05-12 17:37:00,0.1192,0.03844,0.01434,1.2705882352941175e-06,1.5714285714285715e-05
1991-05-12 17:38:00,0.1388,0.0467599999999999,0.0160599999999999,1.0270588235294118e-06,1.39e-05
1991-05-12 17:39:00,0.1583999999999999,0.05508,0.01778,9.305882352941176e-07,1.2971428571428573e-05
1991-05-12 17:40:00,0.178,0.0634,0.0195,7.976470588235294e-07,1.2242857142857145e-05
1991-05-12 17:41:00,0.3723999999999999,0.06256,0.0181,6.447058823529412e-07,1.1271428571428574e-05
1991-05-12 17:42:00,0.5668,0.06172,0.0167,4.964705882352942e-07,1.0014285714285714e-05
1991-05-12 17:43:00,0.7611999999999999,0.06088,0.0153,3.658823529411765e-07,8.714285714285715e-06
1991-05-12 17:44:00,0.9556,0.06004,0.0139,2.811764705882353e-07,7.642857142857143e-06
1991-05-12 17:45:00,1.15,0.0592,0.0125,2.282352941176471e-07,6.857142857142857e-06
1991-05-12 17:46:00,1.0332,0.05376,0.01418,1.9764705882352945e-07,6.328571428571429e-06
1991-05-12 17:47:00,0.9164,0.04832,0.01586,1.776470588235294e-07,5.971428571428571e-06
1991-05-12 17:48:00,0.7996,0.04288,0.01754,1.647058823529412e-07,5.7142857142857145e-06
1991-05-12 17:49:00,0.6828,0.03744,0.01922,1.5411764705882352e-07,5.542857142857144e-06
1991-05-12 17:50:00,0.566,0.032,0.0209,1.4470588235294118e-07,5.385714285714286e-06
1991-05-12 17:51:00,0.5678,0.0349,0.02378,1.3647058823529413e-07,5.257142857142857e-06
1991-05-12 17:52:00,0.5696,0.0378,0.0266599999999999,1.282352941176471e-07,5.128571428571429e-06
1991-05-12 17:53:00,0.5713999999999999,0.0407,0.0295399999999999,1.2000000000000004e-07,4.9571428571428575e-06
1991-05-12 17:54:00,0.5731999999999999,0.0436,0.03242,1.1211764705882353e-07,4.842857142857144e-06
1991-05-12 17:55:00,0.575,0.0465,0.0353,1.0482352941176472e-07,4.728571428571429e-06
1991-05-12 17:56:00,0.4997999999999999,0.04988,0.03914,9.858823529411765e-08,4.6e-06
1991-05-12 17:57:00,0.4246,0.05326,0.04298,9.152941176470589e-08,4.471428571428572e-06
1991-05-12 17:58:00,0.3494,0.0566399999999999,0.04682,8.482352941176474e-08,4.357142857142857e-06
1991-05-12 17:59:00,0.2742,0.06002,0.05066,8.047058823529415e-08,4.271428571428572e-06
1991-05-12 18:00:00,0.199,0.0634,0.0545,7.705882352941176e-08,4.1857142857142856e-06
1991-05-12 18:01:00,0.2254,0.05406,0.045142,7.63529411764706e-08,4.128571428571429e-06
1991-05-12 18:02:00,0.2518,0.0447199999999999,0.0357839999999999,7.35294117647059e-08,4.057142857142858e-06
1991-05-12 18:03:00,0.2782,0.03538,0.0264259999999999,7.03529411764706e-08,4.014285714285715e-06
1991-05-12 18:04:00,0.3046,0.02604,0.017068,6.76470588235294e-08,3.985714285714286e-06
1991-05-12 18:05:00,0.331,0.0167,0.00771,6.635294117647059e-08,3.942857142857143e-06
1991-05-12 18:06:00,0.4022,0.0197,0.010348,6.552941176470588e-08,3.928571428571429e-06
1991-05-12 18:07:00,0.4734,0.0226999999999999,0.012986,6.564705882352941e-08,3.885714285714286e-06
1991-05-12 18:08:00,0.5446000000000001,0.0257,0.0156239999999999,6.352941176470588e-08,3.857142857142857e-06
1991-05-12 18:09:00,0.6158000000000001,0.0287,0.018262,5.9294117647058834e-08,3.785714285714286e-06
1991-05-12 18:10:00,0.687,0.0317,0.0209,5.6470588235294123e-08,3.7285714285714286e-06
1991-05-12 18:11:00,0.621,0.02864,0.018202,5.670588235294119e-08,3.6857142857142857e-06
1991-05-12 18:12:00,0.555,0.02558,0.0155039999999999,6.941176470588236e-08,3.742857142857143e-06
1991-05-12 18:13:00,0.489,0.02252,0.0128059999999999,8.247058823529413e-08,3.871428571428572e-06
1991-05-12 18:14:00,0.423,0.01946,0.0101079999999999,8.35294117647059e-08,3.928571428571429e-06
1991-05-12 18:15:00,0.357,0.0164,0.00741,8.047058823529415e-08,3.928571428571429e-06
1991-05-12 18:16:00,0.3308,0.02024,0.011248,7.435294117647058e-08,3.900000000000001e-06
1991-05-12 18:17:00,0.3046,0.02408,0.0150859999999999,6.588235294117646e-08,3.8e-06
1991-05-12 18:18:00,0.2784,0.02792,0.018924,5.858823529411765e-08,3.700000000000001e-06
1991-05-12 18:19:00,0.2522,0.03176,0.0227619999999999,5.4352941176470594e-08,3.6571428571428576e-06
1991-05-12 18:20:00,0.226,0.0356,0.0266,5.0117647058823536e-08,3.571428571428572e-06
1991-05-12 18:21:00,0.3002,0.05688,0.03506,4.7176470588235294e-08,3.485714285714286e-06
1991-05-12 18:22:00,0.3744,0.07816,0.04352,4.447058823529412e-08,3.4142857142857145e-06
1991-05-12 18:23:00,0.4486,0.09944,0.05198,4.294117647058824e-08,3.357142857142857e-06
1991-05-12 18:24:00,0.5228,0.12072,0.06044,4.03529411764706e-08,3.2857142857142857e-06
1991-05-12 18:25:00,0.597,0.142,0.0689,3.788235294117647e-08,3.2285714285714288e-06
1991-05-12 18:26:00,0.5946,0.1354,0.06262,3.6352941176470585e-08,3.1571428571428573e-06
1991-05-12 18:27:00,0.5922,0.1288,0.05634,3.505882352941176e-08,3.1142857142857144e-06
1991-05-12 18:28:00,0.5898,0.1222,0.05006,3.51764705882353e-08,3.1e-06
1991-05-12 18:29:00,0.5873999999999999,0.1156,0.04378,3.752941176470589e-08,3.1e-06
1991-05-12 18:30:00,0.585,0.109,0.0375,3.858823529411765e-08,3.1e-06
1991-05-12 18:31:00,0.5137999999999999,0.09494,0.03596,4.03529411764706e-08,3.1e-06
1991-05-12 18:32:00,0.4426,0.08088,0.03442,4.282352941176471e-08,3.1e-06
1991-05-12 18:33:00,0.3713999999999999,0.06682,0.03288,4.458823529411765e-08,3.128571428571429e-06
1991-05-12 18:34:00,0.3001999999999999,0.05276,0.03134,4.682352941176472e-08,3.1571428571428573e-06
1991-05-12 18:35:00,0.229,0.0387,0.0298,4.9294117647058824e-08,3.2000000000000003e-06
1991-05-12 18:36:00,0.2416,0.04074,0.03184,5.188235294117647e-08,3.2000000000000003e-06
1991-05-12 18:37:00,0.2542,0.04278,0.03388,5.576470588235294e-08,3.2571428571428577e-06
1991-05-12 18:38:00,0.2668,0.04482,0.03592,5.88235294117647e-08,3.314285714285714e-06
1991-05-12 18:39:00,0.2794,0.04686,0.03796,6.470588235294119e-08,3.385714285714286e-06
1991-05-12 18:40:00,0.292,0.0489,0.04,6.941176470588236e-08,3.471428571428572e-06
1991-05-12 18:41:00,0.3598,0.0467,0.03732,6.88235294117647e-08,3.514285714285715e-06
1991-05-12 18:42:00,0.4276,0.0445,0.03464,6.435294117647058e-08,3.471428571428572e-06
1991-05-12 18:43:00,0.4953999999999999,0.0423,0.03196,6.03529411764706e-08,3.442857142857143e-06
1991-05-12 18:44:00,0.5631999999999999,0.0401,0.02928,5.7411764705882354e-08,3.385714285714286e-06
1991-05-12 18:45:00,0.631,0.0379,0.0266,5.6352941176470586e-08,3.371428571428572e-06
1991-05-12 18:46:00,0.5574,0.03474,0.0234599999999999,5.423529411764706e-08,3.342857142857143e-06
1991-05-12 18:47:00,0.4838,0.03158,0.0203199999999999,5.3294117647058826e-08,3.3e-06
1991-05-12 18:48:00,0.4102,0.02842,0.01718,5.188235294117647e-08,3.271428571428572e-06
1991-05-12 18:49:00,0.3366,0.02526,0.01404,5.035294117647059e-08,3.2428571428571428e-06
1991-05-12 18:50:00,0.263,0.0221,0.0109,5.11764705882353e-08,3.2428571428571428e-06
1991-05-12 18:51:00,0.318,0.0241,0.0129,5.0235294117647073e-08,3.2571428571428577e-06
1991-05-12 18:52:00,0.373,0.0260999999999999,0.0149,4.976470588235294e-08,3.2428571428571428e-06
1991-05-12 18:53:00,0.428,0.0281,0.0169,5e-08,3.2428571428571428e-06
1991-05-12 18:54:00,0.483,0.0301,0.0189,5.15294117647059e-08,3.271428571428572e-06
1991-05-12 18:55:00,0.538,0.0321,0.0209,5.4352941176470594e-08,3.3e-06
1991-05-12 18:56:00,0.5308,0.0301,0.0189,5.7647058823529416e-08,3.342857142857143e-06
1991-05-12 18:57:00,0.5236000000000001,0.0281,0.0169,6.294117647058825e-08,3.4000000000000005e-06
1991-05-12 18:58:00,0.5164,0.0260999999999999,0.0149,6.964705882352941e-08,3.485714285714286e-06
1991-05-12 18:59:00,0.5092,0.0241,0.0129,7.411764705882353e-08,3.5571428571428573e-06
1991-05-12 19:00:00,0.502,0.0221,0.0109,8.011764705882353e-08,3.6285714285714287e-06
1991-05-12 19:01:00,0.4846,0.02632,0.01512,8.400000000000001e-08,3.700000000000001e-06
1991-05-12 19:02:00,0.4672,0.03054,0.01934,8.51764705882353e-08,3.7285714285714286e-06
1991-05-12 19:03:00,0.4498,0.03476,0.0235599999999999,8.658823529411767e-08,3.757142857142857e-06
1991-05-12 19:04:00,0.4324,0.03898,0.02778,8.505882352941179e-08,3.771428571428572e-06
1991-05-12 19:05:00,0.415,0.0432,0.032,8.400000000000001e-08,3.771428571428572e-06
1991-05-12 19:06:00,0.4516,0.03896,0.02778,8.458823529411765e-08,3.771428571428572e-06
1991-05-12 19:07:00,0.4881999999999999,0.03472,0.02356,8.36470588235294e-08,3.771428571428572e-06
1991-05-12 19:08:00,0.5247999999999999,0.03048,0.01934,8.211764705882355e-08,3.757142857142857e-06
1991-05-12 19:09:00,0.5614,0.02624,0.01512,8.15294117647059e-08,3.757142857142857e-06
1991-05-12 19:10:00,0.598,0.022,0.0109,8.011764705882353e-08,3.742857142857143e-06
1991-05-12 19:11:00,0.6756,0.03082,0.01122,7.811764705882354e-08,3.7285714285714286e-06
1991-05-12 19:12:00,0.7532,0.03964,0.01154,7.599999999999999e-08,3.7285714285714286e-06
1991-05-12 19:13:00,0.8308,0.04846,0.01186,7.341176470588237e-08,3.700000000000001e-06
1991-05-12 19:14:00,0.9084,0.05728,0.01218,7.094117647058824e-08,3.6571428571428576e-06
1991-05-12 19:15:00,0.986,0.0661,0.0125,6.847058823529411e-08,3.6285714285714287e-06
1991-05-12 19:16:00,0.8694,0.06312,0.018,6.68235294117647e-08,3.6142857142857134e-06
1991-05-12 19:17:00,0.7528,0.06014,0.0235,6.635294117647059e-08,3.6285714285714287e-06
1991-05-12 19:18:00,0.6362,0.05716,0.029,6.435294117647058e-08,3.6000000000000003e-06
1991-05-12 19:19:00,0.5196000000000001,0.05418,0.0345,6.11764705882353e-08,3.5571428571428573e-06
1991-05-12 19:20:00,0.403,0.0512,0.04,5.858823529411765e-08,3.5e-06
1991-05-12 19:21:00,0.3702,0.04406,0.033298,5.670588235294119e-08,3.457142857142857e-06
1991-05-12 19:22:00,0.3374,0.03692,0.026596,5.4941176470588244e-08,3.4285714285714285e-06
1991-05-12 19:23:00,0.3046,0.02978,0.019894,5.3176470588235295e-08,3.4000000000000005e-06
1991-05-12 19:24:00,0.2718,0.02264,0.013192,5.082352941176472e-08,3.371428571428572e-06
1991-05-12 19:25:00,0.239,0.0155,0.00649,4.8588235294117656e-08,3.328571428571429e-06
1991-05-12 19:26:00,0.2576,0.0201399999999999,0.011152,4.63529411764706e-08,3.2857142857142857e-06
1991-05-12 19:27:00,0.2762,0.02478,0.015814,4.4705882352941184e-08,3.2428571428571428e-06
1991-05-12 19:28:00,0.2948,0.02942,0.020476,4.376470588235296e-08,3.2285714285714288e-06
1991-05-12 19:29:00,0.3134,0.03406,0.025138,4.317647058823529e-08,3.2285714285714288e-06
1991-05-12 19:30:00,0.332,0.0387,0.0298,4.63529411764706e-08,3.2428571428571428e-06
1991-05-12 19:31:00,0.28338,0.03852,0.02916,4.447058823529412e-08,3.2428571428571428e-06
1991-05-12 19:32:00,0.23476,0.03834,0.02852,4.211764705882354e-08,3.2000000000000003e-06
