time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1989-12-24 04:33:00,4.792,0.1070599999999999,0.06598,0.03566,0.03396,0.03356,0.011576,1.0529411764705884e-08,2.0571428571428573e-06
1989-12-24 04:34:00,4.556,0.1030799999999999,0.07344,0.04098,0.0392799999999999,0.03888,0.012888,1.0952941176470593e-08,2.0571428571428573e-06
1989-12-24 04:35:00,4.32,0.0991,0.0809,0.0463,0.0446,0.0442,0.0142,1.2117647058823533e-08,2.0857142857142858e-06
1989-12-24 04:36:00,4.28,0.11388,0.07448,0.04206,0.04038,0.03996,0.01398,1.1282352941176472e-08,2.071428571428572e-06
1989-12-24 04:37:00,4.24,0.12866,0.06806,0.03782,0.03616,0.03572,0.01376,1.0858823529411766e-08,2.0571428571428573e-06
1989-12-24 04:38:00,4.2,0.1434399999999999,0.06164,0.03358,0.03194,0.03148,0.01354,9.941176470588236e-09,2.042857142857144e-06
1989-12-24 04:39:00,4.16,0.1582199999999999,0.05522,0.02934,0.02772,0.02724,0.01332,1.0529411764705884e-08,2.028571428571429e-06
1989-12-24 04:40:00,4.12,0.173,0.0488,0.0251,0.0235,0.023,0.0131,1.0176470588235294e-08,2.042857142857144e-06
1989-12-24 04:41:00,4.238,0.1931999999999999,0.06344,0.0251,0.0235,0.023,0.0131,1.1152941176470588e-08,2.0571428571428573e-06
1989-12-24 04:42:00,4.356,0.2134,0.07808,0.0251,0.0235,0.023,0.0131,1.0611764705882356e-08,2.0571428571428573e-06
1989-12-24 04:43:00,4.474,0.2336,0.09272,0.0251,0.0235,0.023,0.0131,1.1058823529411765e-08,2.071428571428572e-06
1989-12-24 04:44:00,4.592,0.2538,0.1073599999999999,0.0251,0.0235,0.023,0.0131,1.0929411764705884e-08,2.071428571428572e-06
1989-12-24 04:45:00,4.71,0.274,0.122,0.0251,0.0235,0.023,0.0131,1.1494117647058824e-08,2.1e-06
1989-12-24 04:46:00,4.748,0.23342,0.1081599999999999,0.0251,0.0235,0.023,0.0131,1.2117647058823533e-08,2.1142857142857143e-06
1989-12-24 04:47:00,4.7860000000000005,0.19284,0.09432,0.0251,0.0235,0.023,0.0131,1.3411764705882352e-08,2.157142857142857e-06
1989-12-24 04:48:00,4.824,0.15226,0.08048,0.0251,0.0235,0.023,0.0131,1.423529411764706e-08,2.157142857142857e-06
1989-12-24 04:49:00,4.862,0.11168,0.06664,0.0251,0.0235,0.023,0.0131,1.3058823529411765e-08,2.157142857142857e-06
1989-12-24 04:50:00,4.9,0.0711,0.0528,0.0251,0.0235,0.023,0.0131,1.4e-08,2.157142857142857e-06
1989-12-24 04:51:00,4.822,0.10128,0.05636,0.0295,0.0279,0.0274,0.0175,1.776470588235294e-08,2.2e-06
1989-12-24 04:52:00,4.744,0.13146,0.05992,0.0339,0.0322999999999999,0.0317999999999999,0.0219,2.3882352941176472e-08,2.3e-06
1989-12-24 04:53:00,4.666,0.16164,0.06348,0.0383,0.0366999999999999,0.0361999999999999,0.0262999999999999,2.7176470588235294e-08,2.3714285714285714e-06
1989-12-24 04:54:00,4.588,0.19182,0.06704,0.0427,0.0411,0.0406,0.0306999999999999,2.8235294117647065e-08,2.442857142857143e-06
1989-12-24 04:55:00,4.51,0.222,0.0706,0.0471,0.0455,0.045,0.0351,3.1647058823529415e-08,2.5e-06
1989-12-24 04:56:00,4.708,0.2146,0.07256,0.049,0.0474,0.0469,0.03092,3.4823529411764706e-08,2.6e-06
1989-12-24 04:57:00,4.906,0.2072,0.07452,0.0509,0.0493,0.0487999999999999,0.02674,3.5294117647058824e-08,2.642857142857143e-06
1989-12-24 04:58:00,5.104,0.1998,0.0764799999999999,0.0528,0.0511999999999999,0.0506999999999999,0.02256,3.2823529411764714e-08,2.628571428571429e-06
1989-12-24 04:59:00,5.302,0.1924,0.07844,0.0547,0.0531,0.0526,0.01838,3.176470588235294e-08,2.642857142857143e-06
1989-12-24 05:00:00,5.5,0.185,0.0804,0.0566,0.055,0.0545,0.0142,3.2117647058823527e-08,2.671428571428572e-06
1989-12-24 05:01:00,5.342,0.1825999999999999,0.07408,0.0503,0.0487,0.0482,0.01398,3.458823529411764e-08,2.7285714285714285e-06
1989-12-24 05:02:00,5.184,0.1802,0.06776,0.044,0.0424,0.0419,0.01376,3.9294117647058827e-08,2.8e-06
1989-12-24 05:03:00,5.026,0.1777999999999999,0.06144,0.0377,0.0361,0.0356,0.01354,3.7647058823529416e-08,2.8142857142857147e-06
1989-12-24 05:04:00,4.868,0.1754,0.05512,0.0314,0.0298,0.0293,0.01332,3.9294117647058827e-08,2.8571428571428573e-06
1989-12-24 05:05:00,4.71,0.173,0.0488,0.0251,0.0235,0.023,0.0131,4.5294117647058834e-08,2.9857142857142856e-06
1989-12-24 05:06:00,4.942,0.1516799999999999,0.04868,0.0251,0.0235,0.023,0.0131,4.63529411764706e-08,3.057142857142857e-06
1989-12-24 05:07:00,5.174,0.1303599999999999,0.04856,0.0251,0.0235,0.023,0.0131,4.211764705882354e-08,3.028571428571429e-06
1989-12-24 05:08:00,5.406000000000001,0.10904,0.04844,0.0251,0.0235,0.023,0.0131,3.51764705882353e-08,2.9142857142857142e-06
1989-12-24 05:09:00,5.638,0.0877199999999999,0.04832,0.0251,0.0235,0.023,0.0131,3.176470588235294e-08,2.8142857142857147e-06
1989-12-24 05:10:00,5.87,0.0664,0.0482,0.0251,0.0235,0.023,0.0131,2.694117647058824e-08,2.685714285714286e-06
1989-12-24 05:11:00,5.5200000000000005,0.08852,0.07036,0.04708,0.03764,0.02982,0.01356,2.4352941176470597e-08,2.6142857142857145e-06
1989-12-24 05:12:00,5.17,0.1106399999999999,0.09252,0.06906,0.05178,0.03664,0.01402,2.2823529411764704e-08,2.585714285714286e-06
1989-12-24 05:13:00,4.82,0.13276,0.11468,0.09104,0.06592,0.04346,0.01448,2.2470588235294123e-08,2.585714285714286e-06
1989-12-24 05:14:00,4.470000000000001,0.15488,0.13684,0.11302,0.08006,0.05028,0.01494,2.223529411764706e-08,2.557142857142857e-06
1989-12-24 05:15:00,4.12,0.177,0.159,0.135,0.0942,0.0571,0.0154,2.2117647058823533e-08,2.5428571428571427e-06
1989-12-24 05:16:00,4.356,0.15582,0.13776,0.11302,0.08006,0.05028,0.01494,2.1529411764705883e-08,2.5e-06
1989-12-24 05:17:00,4.592,0.1346399999999999,0.11652,0.09104,0.06592,0.04346,0.01448,2.0235294117647056e-08,2.485714285714286e-06
1989-12-24 05:18:00,4.827999999999999,0.11346,0.09528,0.06906,0.0517799999999999,0.03664,0.01402,1.823529411764705e-08,2.428571428571429e-06
1989-12-24 05:19:00,5.064,0.09228,0.07404,0.04708,0.0376399999999999,0.02982,0.01356,1.8000000000000002e-08,2.4000000000000003e-06
1989-12-24 05:20:00,5.3,0.0711,0.0528,0.0251,0.0235,0.023,0.0131,1.6588235294117647e-08,2.3571428571428574e-06
1989-12-24 05:21:00,4.778,0.0914799999999999,0.052,0.0251,0.0235,0.023,0.0131,1.5529411764705883e-08,2.3142857142857145e-06
1989-12-24 05:22:00,4.256,0.1118599999999999,0.0512,0.0251,0.0235,0.023,0.0131,1.4352941176470588e-08,2.2714285714285715e-06
1989-12-24 05:23:00,3.734,0.13224,0.0504,0.0251,0.0235,0.023,0.0131,1.3647058823529413e-08,2.242857142857143e-06
1989-12-24 05:24:00,3.212,0.1526199999999999,0.0496,0.0251,0.0235,0.023,0.0131,1.3058823529411765e-08,2.2e-06
1989-12-24 05:25:00,2.69,0.173,0.0488,0.0251,0.0235,0.023,0.0131,1.2588235294117648e-08,2.2e-06
1989-12-24 05:26:00,3.132,0.1506199999999999,0.0476,0.02404,0.02242,0.02192,0.012018,1.2823529411764704e-08,2.2e-06
1989-12-24 05:27:00,3.574,0.12824,0.0464,0.02298,0.02134,0.02084,0.010936,1.3882352941176472e-08,2.2142857142857146e-06
1989-12-24 05:28:00,4.016,0.10586,0.0452,0.02192,0.02026,0.01976,0.009854,1.6e-08,2.257142857142857e-06
1989-12-24 05:29:00,4.458,0.08348,0.044,0.02086,0.01918,0.01868,0.008772,2.0352941176470588e-08,2.342857142857143e-06
1989-12-24 05:30:00,4.9,0.0611,0.0428,0.0198,0.0181,0.0176,0.00769,4.458823529411765e-08,2.657142857142857e-06
1989-12-24 05:31:00,5.5280000000000005,0.12428,0.07404,0.02318,0.02148,0.021,0.011072,2.800000000000001e-08,2.5142857142857147e-06
1989-12-24 05:32:00,6.156,0.18746,0.10528,0.02656,0.02486,0.0243999999999999,0.014454,2.3294117647058826e-08,2.3571428571428574e-06
1989-12-24 05:33:00,6.784,0.25064,0.13652,0.02994,0.02824,0.0278,0.017836,2.317647058823529e-08,2.342857142857143e-06
1989-12-24 05:34:00,7.411999999999999,0.31382,0.16776,0.03332,0.03162,0.0312,0.021218,2.4352941176470597e-08,2.3571428571428574e-06
1989-12-24 05:35:00,8.04,0.377,0.199,0.0367,0.035,0.0346,0.0246,3.0705882352941185e-08,2.442857142857143e-06
1989-12-24 05:36:00,7.313999999999999,0.3254,0.16794,0.03332,0.03162,0.0312199999999999,0.021228,5.2470588235294134e-08,2.7e-06
1989-12-24 05:37:00,6.587999999999999,0.2738,0.13688,0.02994,0.02824,0.02784,0.017856,4.8352941176470593e-08,2.7571428571428574e-06
1989-12-24 05:38:00,5.862,0.2222,0.10582,0.02656,0.02486,0.02446,0.014484,4.764705882352941e-08,2.742857142857143e-06
