time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1992-03-15 21:19:00,1.2078,0.3244,0.1472,8.2e-09,1.3214285714285715e-06
1992-03-15 21:20:00,1.29,0.322,0.154,8.247058823529412e-09,1.3142857142857145e-06
1992-03-15 21:21:00,1.392,0.325,0.14182,7.6e-09,1.3085714285714287e-06
1992-03-15 21:22:00,1.494,0.328,0.12964,7.882352941176471e-09,1.3057142857142858e-06
1992-03-15 21:23:00,1.596,0.331,0.11746,8.058823529411764e-09,1.3e-06
1992-03-15 21:24:00,1.698,0.334,0.10528,8.141176470588235e-09,1.2942857142857145e-06
1992-03-15 21:25:00,1.8,0.337,0.0931,7.68235294117647e-09,1.2842857142857144e-06
1992-03-15 21:26:00,1.5832,0.3468,0.09608,7.952941176470589e-09,1.2785714285714286e-06
1992-03-15 21:27:00,1.3664,0.3566,0.09906,7.647058823529412e-09,1.27e-06
1992-03-15 21:28:00,1.1496,0.3664,0.1020399999999999,7.458823529411766e-09,1.2642857142857143e-06
1992-03-15 21:29:00,0.9328,0.3762,0.10502,7.411764705882353e-09,1.2614285714285717e-06
1992-03-15 21:30:00,0.716,0.386,0.108,7.388235294117647e-09,1.252857142857143e-06
1992-03-15 21:31:00,0.8648,0.3508,0.10452,7.68235294117647e-09,1.2471428571428572e-06
1992-03-15 21:32:00,1.0135999999999998,0.3156,0.10104,6.905882352941177e-09,1.2442857142857143e-06
1992-03-15 21:33:00,1.1624,0.2804,0.09756,7.6e-09,1.2414285714285714e-06
1992-03-15 21:34:00,1.3112,0.2452,0.09408,7.388235294117647e-09,1.2385714285714288e-06
1992-03-15 21:35:00,1.46,0.21,0.0906,7.435294117647058e-09,1.2385714285714288e-06
1992-03-15 21:36:00,1.39,0.2115999999999999,0.09052,7.1529411764705884e-09,1.2414285714285714e-06
1992-03-15 21:37:00,1.32,0.2132,0.09044,7.235294117647059e-09,1.235714285714286e-06
1992-03-15 21:38:00,1.25,0.2148,0.09036,7.317647058823529e-09,1.235714285714286e-06
1992-03-15 21:39:00,1.1800000000000002,0.2164,0.09028,7.0941176470588245e-09,1.23e-06
1992-03-15 21:40:00,1.11,0.218,0.0902,7.564705882352941e-09,1.2242857142857143e-06
1992-03-15 21:41:00,1.1980000000000002,0.2366,0.09516,7.411764705882353e-09,1.2157142857142858e-06
1992-03-15 21:42:00,1.286,0.2552,0.10012,7.200000000000001e-09,1.212857142857143e-06
1992-03-15 21:43:00,1.374,0.2738,0.10508,7.352941176470588e-09,1.21e-06
1992-03-15 21:44:00,1.4620000000000002,0.2924,0.11004,6.976470588235294e-09,1.2071428571428572e-06
1992-03-15 21:45:00,1.55,0.311,0.115,6.905882352941177e-09,1.2042857142857145e-06
1992-03-15 21:46:00,1.472,0.292,0.1124,6.7647058823529415e-09,1.2042857142857145e-06
1992-03-15 21:47:00,1.394,0.273,0.1098,7.0941176470588245e-09,1.2014285714285714e-06
1992-03-15 21:48:00,1.3159999999999998,0.254,0.1072,7.0941176470588245e-09,1.2014285714285714e-06
1992-03-15 21:49:00,1.238,0.235,0.1046,6.811764705882353e-09,1.1971428571428573e-06
1992-03-15 21:50:00,1.16,0.216,0.102,6.811764705882353e-09,1.1914285714285717e-06
1992-03-15 21:51:00,1.214,0.2536,0.1132,6.741176470588236e-09,1.1885714285714286e-06
1992-03-15 21:52:00,1.268,0.2912,0.1244,6.788235294117647e-09,1.1828571428571428e-06
1992-03-15 21:53:00,1.322,0.3288,0.1356,6.5058823529411765e-09,1.1828571428571428e-06
1992-03-15 21:54:00,1.376,0.3664,0.1467999999999999,7.388235294117647e-09,1.1857142857142855e-06
1992-03-15 21:55:00,1.43,0.404,0.158,7.058823529411764e-09,1.1857142857142855e-06
1992-03-15 21:56:00,1.474,0.3488,0.12892,6.741176470588236e-09,1.1828571428571428e-06
1992-03-15 21:57:00,1.518,0.2936,0.09984,6.7647058823529415e-09,1.1771428571428572e-06
1992-03-15 21:58:00,1.5619999999999998,0.2384,0.0707599999999999,6.6e-09,1.1742857142857144e-06
1992-03-15 21:59:00,1.606,0.1832,0.0416799999999999,6.964705882352942e-09,1.1714285714285717e-06
1992-03-15 22:00:00,1.65,0.128,0.0126,7.035294117647059e-09,1.1742857142857144e-06
1992-03-15 22:01:00,1.658,0.1648,0.03348,6.988235294117647e-09,1.1685714285714288e-06
1992-03-15 22:02:00,1.666,0.2016,0.05436,6.482352941176471e-09,1.1671428571428571e-06
1992-03-15 22:03:00,1.674,0.2384,0.07524,6.305882352941176e-09,1.1671428571428571e-06
1992-03-15 22:04:00,1.682,0.2752,0.09612,6.7647058823529415e-09,1.1714285714285717e-06
1992-03-15 22:05:00,1.69,0.312,0.117,6.635294117647059e-09,1.1671428571428571e-06
1992-03-15 22:06:00,1.646,0.3102,0.11102,6.388235294117647e-09,1.1585714285714289e-06
1992-03-15 22:07:00,1.602,0.3084,0.10504,6.694117647058823e-09,1.1528571428571429e-06
1992-03-15 22:08:00,1.5579999999999998,0.3066,0.09906,6.482352941176471e-09,1.1485714285714288e-06
1992-03-15 22:09:00,1.514,0.3048,0.09308,5.858823529411765e-09,1.1428571428571428e-06
1992-03-15 22:10:00,1.47,0.303,0.0871,6.411764705882353e-09,1.1428571428571428e-06
1992-03-15 22:11:00,1.614,0.32,0.0914799999999999,6.6e-09,1.1371428571428572e-06
1992-03-15 22:12:00,1.758,0.337,0.09586,6.435294117647059e-09,1.1342857142857143e-06
1992-03-15 22:13:00,1.902,0.354,0.10024,6.023529411764706e-09,1.1300000000000002e-06
1992-03-15 22:14:00,2.046,0.371,0.1046199999999999,6.352941176470589e-09,1.1300000000000002e-06
1992-03-15 22:15:00,2.19,0.388,0.109,6.8588235294117645e-09,1.1428571428571428e-06
1992-03-15 22:16:00,2.112,0.3792,0.10688,6.447058823529412e-09,1.1371428571428572e-06
1992-03-15 22:17:00,2.034,0.3704,0.10476,5.8941176470588245e-09,1.1342857142857143e-06
1992-03-15 22:18:00,1.956,0.3616,0.10264,6.7647058823529415e-09,1.1300000000000002e-06
1992-03-15 22:19:00,1.878,0.3528,0.10052,6.529411764705882e-09,1.1342857142857143e-06
1992-03-15 22:20:00,1.8,0.344,0.0984,6.352941176470589e-09,1.1214285714285715e-06
1992-03-15 22:21:00,1.83,0.3084,0.08122,5.882352941176471e-09,1.1171428571428572e-06
1992-03-15 22:22:00,1.86,0.2728,0.06404,5.6235294117647054e-09,1.1085714285714283e-06
1992-03-15 22:23:00,1.89,0.2372,0.04686,5.823529411764705e-09,1.1085714285714283e-06
1992-03-15 22:24:00,1.92,0.2016,0.0296799999999999,6.035294117647059e-09,1.1057142857142858e-06
1992-03-15 22:25:00,1.95,0.166,0.0125,5.5647058823529415e-09,1.1042857142857144e-06
1992-03-15 22:26:00,1.916,0.2066,0.033,5.9529411764705885e-09,1.1042857142857144e-06
1992-03-15 22:27:00,1.882,0.2472,0.0535,5.9882352941176475e-09,1.1042857142857144e-06
1992-03-15 22:28:00,1.848,0.2878,0.074,6.31764705882353e-09,1.1042857142857144e-06
1992-03-15 22:29:00,1.814,0.3284,0.0945,5.858823529411765e-09,1.0985714285714286e-06
1992-03-15 22:30:00,1.78,0.369,0.115,6.164705882352941e-09,1.0985714285714286e-06
1992-03-15 22:31:00,1.79,0.335,0.1059,5.858823529411765e-09,1.0985714285714286e-06
1992-03-15 22:32:00,1.8,0.301,0.0968,5.6588235294117645e-09,1.0957142857142855e-06
1992-03-15 22:33:00,1.81,0.267,0.0877,5.870588235294118e-09,1.0942857142857145e-06
1992-03-15 22:34:00,1.82,0.233,0.0786,5.9529411764705885e-09,1.0957142857142855e-06
1992-03-15 22:35:00,1.83,0.199,0.0695,5.9529411764705885e-09,1.0985714285714286e-06
1992-03-15 22:36:00,1.834,0.2428,0.0832,6.070588235294118e-09,1.0985714285714286e-06
1992-03-15 22:37:00,1.838,0.2865999999999999,0.0969,6.258823529411765e-09,1.1042857142857144e-06
1992-03-15 22:38:00,1.842,0.3303999999999999,0.1106,6.529411764705882e-09,1.1085714285714283e-06
1992-03-15 22:39:00,1.846,0.3742,0.1243,6.094117647058824e-09,1.1142857142857143e-06
1992-03-15 22:40:00,1.85,0.418,0.138,6.011764705882353e-09,1.1171428571428572e-06
1992-03-15 22:41:00,1.748,0.3944,0.1442,6.411764705882353e-09,1.1171428571428572e-06
1992-03-15 22:42:00,1.646,0.3707999999999999,0.1504,6.482352941176471e-09,1.1142857142857143e-06
1992-03-15 22:43:00,1.544,0.3471999999999999,0.1566,6.31764705882353e-09,1.1185714285714286e-06
1992-03-15 22:44:00,1.4420000000000002,0.3236,0.1628,6.411764705882353e-09,1.1185714285714286e-06
1992-03-15 22:45:00,1.34,0.3,0.169,6.352941176470589e-09,1.1171428571428572e-06
1992-03-15 22:46:00,1.464,0.3156,0.1592,6.929411764705882e-09,1.1185714285714286e-06
1992-03-15 22:47:00,1.588,0.3312,0.1494,6.435294117647059e-09,1.1185714285714286e-06
1992-03-15 22:48:00,1.712,0.3468,0.1396,6.364705882352941e-09,1.1214285714285715e-06
1992-03-15 22:49:00,1.836,0.3624,0.1298,6.905882352941177e-09,1.1214285714285715e-06
1992-03-15 22:50:00,1.96,0.378,0.12,6.635294117647059e-09,1.1242857142857144e-06
1992-03-15 22:51:00,1.842,0.3548,0.1273999999999999,6.929411764705882e-09,1.127142857142857e-06
1992-03-15 22:52:00,1.724,0.3316,0.1348,6.8000000000000005e-09,1.1328571428571429e-06
1992-03-15 22:53:00,1.606,0.3084,0.1422,6.682352941176471e-09,1.1300000000000002e-06
1992-03-15 22:54:00,1.488,0.2852,0.1496,6.635294117647059e-09,1.1328571428571429e-06
1992-03-15 22:55:00,1.37,0.262,0.157,6.682352941176471e-09,1.1300000000000002e-06
1992-03-15 22:56:00,1.502,0.2498,0.1379,7.200000000000001e-09,1.127142857142857e-06
1992-03-15 22:57:00,1.634,0.2376,0.1188,6.705882352941177e-09,1.1371428571428572e-06
1992-03-15 22:58:00,1.766,0.2254,0.0997,6.905882352941177e-09,1.1485714285714288e-06
1992-03-15 22:59:00,1.898,0.2132,0.0806,7.411764705882353e-09,1.1557142857142858e-06
1992-03-15 23:00:00,2.03,0.201,0.0615,7.529411764705882e-09,1.1671428571428571e-06
1992-03-15 23:01:00,2.036,0.252,0.0816,7.388235294117647e-09,1.1714285714285717e-06
1992-03-15 23:02:00,2.042,0.303,0.1017,7.529411764705882e-09,1.1714285714285717e-06
1992-03-15 23:03:00,2.048,0.354,0.1217999999999999,7.352941176470588e-09,1.1771428571428572e-06
1992-03-15 23:04:00,2.054,0.405,0.1419,7.200000000000001e-09,1.1714285714285717e-06
1992-03-15 23:05:00,2.06,0.456,0.162,7.235294117647059e-09,1.1685714285714288e-06
1992-03-15 23:06:00,1.988,0.4306,0.154,7.647058823529412e-09,1.1714285714285717e-06
1992-03-15 23:07:00,1.916,0.4052,0.146,7.541176470588236e-09,1.18e-06
1992-03-15 23:08:00,1.844,0.3798,0.138,7.505882352941177e-09,1.1828571428571428e-06
1992-03-15 23:09:00,1.772,0.3544,0.13,7.741176470588235e-09,1.1885714285714286e-06
1992-03-15 23:10:00,1.7,0.329,0.122,7.564705882352941e-09,1.1914285714285717e-06
1992-03-15 23:11:00,1.666,0.3302,0.11728,7.352941176470588e-09,1.1885714285714286e-06
1992-03-15 23:12:00,1.632,0.3314,0.11256,7.529411764705882e-09,1.1914285714285717e-06
1992-03-15 23:13:00,1.598,0.3326,0.1078399999999999,7.894117647058823e-09,1.1914285714285717e-06
1992-03-15 23:14:00,1.564,0.3338,0.10312,7.858823529411764e-09,1.1942857142857144e-06
1992-03-15 23:15:00,1.53,0.335,0.0984,7.976470588235294e-09,1.1985714285714287e-06
1992-03-15 23:16:00,1.562,0.3448,0.09676,8.105882352941176e-09,1.2014285714285714e-06
1992-03-15 23:17:00,1.594,0.3546,0.09512,7.858823529411764e-09,1.2014285714285714e-06
1992-03-15 23:18:00,1.626,0.3644,0.09348,7.223529411764705e-09,1.1985714285714287e-06
1992-03-15 23:19:00,1.658,0.3742,0.09184,7.423529411764706e-09,1.1985714285714287e-06
1992-03-15 23:20:00,1.69,0.384,0.0902,7.317647058823529e-09,1.1985714285714287e-06
1992-03-15 23:21:00,1.828,0.3756,0.10116,7.811764705882353e-09,1.1971428571428573e-06
1992-03-15 23:22:00,1.966,0.3672,0.11212,7.68235294117647e-09,1.1985714285714287e-06
1992-03-15 23:23:00,2.104,0.3588,0.12308,7.200000000000001e-09,1.1985714285714287e-06
1992-03-15 23:24:00,2.242,0.3504,0.13404,7.470588235294118e-09,1.2014285714285714e-06
1992-03-15 23:25:00,2.38,0.342,0.145,8.211764705882353e-09,1.2157142857142858e-06
1992-03-15 23:26:00,2.316,0.3234,0.12358,9.011764705882354e-09,1.235714285714286e-06
1992-03-15 23:27:00,2.252,0.3048,0.10216,8.705882352941176e-09,1.2442857142857143e-06
1992-03-15 23:28:00,2.188,0.2862,0.0807399999999999,8.458823529411765e-09,1.2414285714285714e-06
1992-03-15 23:29:00,2.124,0.2676,0.05932,8.517647058823529e-09,1.235714285714286e-06
1992-03-15 23:30:00,2.06,0.249,0.0379,8.211764705882353e-09,1.232857142857143e-06
1992-03-15 23:31:00,2.016,0.2574,0.04662,8.56470588235294e-09,1.2385714285714288e-06
1992-03-15 23:32:00,1.972,0.2658,0.05534,8.905882352941177e-09,1.25e-06
1992-03-15 23:33:00,1.928,0.2742,0.06406,1.0341176470588237e-08,1.2842857142857144e-06
1992-03-15 23:34:00,1.884,0.2825999999999999,0.07278,1.0458823529411766e-08,1.2971428571428574e-06
1992-03-15 23:35:00,1.84,0.291,0.0815,9.764705882352941e-09,1.2885714285714287e-06
1992-03-15 23:36:00,1.828,0.2678,0.0677,9.176470588235296e-09,1.2757142857142857e-06
1992-03-15 23:37:00,1.816,0.2445999999999999,0.0539,8.64705882352941e-09,1.2614285714285717e-06
1992-03-15 23:38:00,1.804,0.2213999999999999,0.0401,8.64705882352941e-09,1.2642857142857143e-06
1992-03-15 23:39:00,1.792,0.1982,0.0262999999999999,8.988235294117647e-09,1.2642857142857143e-06
1992-03-15 23:40:00,1.78,0.175,0.0125,8.576470588235294e-09,1.2585714285714288e-06
1992-03-15 23:41:00,1.736,0.2258,0.0461999999999999,7.705882352941177e-09,1.2442857142857143e-06
1992-03-15 23:42:00,1.692,0.2765999999999999,0.0798999999999999,7.352941176470588e-09,1.23e-06
1992-03-15 23:43:00,1.648,0.3273999999999999,0.1135999999999999,7.564705882352941e-09,1.235714285714286e-06
1992-03-15 23:44:00,1.604,0.3782,0.1473,7.435294117647058e-09,1.2185714285714287e-06
1992-03-15 23:45:00,1.56,0.429,0.181,6.8000000000000005e-09,1.2014285714285714e-06
1992-03-15 23:46:00,1.588,0.3876,0.1712,6.8000000000000005e-09,1.1914285714285717e-06
1992-03-15 23:47:00,1.616,0.3462,0.1614,7.011764705882353e-09,1.1885714285714286e-06
1992-03-15 23:48:00,1.644,0.3047999999999999,0.1516,7.223529411764705e-09,1.1942857142857144e-06
1992-03-15 23:49:00,1.672,0.2633999999999999,0.1418,7.352941176470588e-09,1.1971428571428573e-06
1992-03-15 23:50:00,1.7,0.222,0.132,7.670588235294118e-09,1.2071428571428572e-06
1992-03-15 23:51:00,1.72,0.2504,0.1284,7.494117647058823e-09,1.2042857142857145e-06
1992-03-15 23:52:00,1.74,0.2788,0.1248,7.141176470588235e-09,1.1885714285714286e-06
1992-03-15 23:53:00,1.76,0.3072,0.1212,6.5411764705882356e-09,1.1771428571428572e-06
1992-03-15 23:54:00,1.78,0.3356,0.1176,6.494117647058823e-09,1.1685714285714288e-06
1992-03-15 23:55:00,1.8,0.364,0.114,6.5058823529411765e-09,1.1614285714285716e-06
1992-03-15 23:56:00,1.8,0.3752,0.1186,6.129411764705883e-09,1.1557142857142858e-06
1992-03-15 23:57:00,1.8,0.3863999999999999,0.1232,6.364705882352941e-09,1.1485714285714288e-06
1992-03-15 23:58:00,1.8,0.3975999999999999,0.1278,6.5058823529411765e-09,1.145714285714286e-06
1992-03-15 23:59:00,1.8,0.4088,0.1324,6.929411764705882e-09,1.145714285714286e-06
1992-03-16 00:00:00,1.8,0.42,0.137,6.388235294117647e-09,1.145714285714286e-06
1992-03-16 00:01:00,1.5964,0.4144,0.1362,6.211764705882353e-09,1.1428571428571428e-06
1992-03-16 00:02:00,1.3928,0.4088,0.1354,6.164705882352941e-09,1.14e-06
1992-03-16 00:03:00,1.1892,0.4032,0.1346,6.5058823529411765e-09,1.14e-06
1992-03-16 00:04:00,0.9856,0.3976,0.1338,6.164705882352941e-09,1.1371428571428572e-06
1992-03-16 00:05:00,0.782,0.392,0.133,6.129411764705883e-09,1.1342857142857143e-06
1992-03-16 00:06:00,0.9756,0.3908,0.1398,6.31764705882353e-09,1.14e-06
1992-03-16 00:07:00,1.1692,0.3896,0.1466,6.635294117647059e-09,1.145714285714286e-06
1992-03-16 00:08:00,1.3628,0.3884,0.1534,6.352941176470589e-09,1.1428571428571428e-06
1992-03-16 00:09:00,1.5564,0.3872,0.1602,5.9882352941176475e-09,1.1342857142857143e-06
1992-03-16 00:10:00,1.75,0.386,0.167,6.211764705882353e-09,1.1300000000000002e-06
1992-03-16 00:11:00,1.7,0.3622,0.15284,7.176470588235294e-09,1.1485714285714288e-06
1992-03-16 00:12:00,1.65,0.3384,0.13868,7.6e-09,1.1671428571428571e-06
1992-03-16 00:13:00,1.6,0.3146,0.12452,7.576470588235294e-09,1.1742857142857144e-06
1992-03-16 00:14:00,1.55,0.2908,0.11036,7.576470588235294e-09,1.1642857142857145e-06
1992-03-16 00:15:00,1.5,0.267,0.0962,6.976470588235294e-09,1.1614285714285716e-06
1992-03-16 00:16:00,1.602,0.2834,0.092,6.741176470588236e-09,1.1585714285714289e-06
1992-03-16 00:17:00,1.704,0.2998,0.0878,7.270588235294117e-09,1.1614285714285716e-06
1992-03-16 00:18:00,1.806,0.3162,0.0836,7.11764705882353e-09,1.1614285714285716e-06
1992-03-16 00:19:00,1.908,0.3326,0.0794,6.811764705882353e-09,1.1614285714285716e-06
1992-03-16 00:20:00,2.01,0.349,0.0752,7.647058823529412e-09,1.1685714285714288e-06
1992-03-16 00:21:00,1.994,0.3434,0.07608,7.811764705882353e-09,1.1714285714285717e-06
1992-03-16 00:22:00,1.978,0.3378,0.07696,7.011764705882353e-09,1.1557142857142858e-06
1992-03-16 00:23:00,1.962,0.3322,0.07784,6.5058823529411765e-09,1.1428571428571428e-06
1992-03-16 00:24:00,1.946,0.3266,0.07872,6.588235294117647e-09,1.1342857142857143e-06
1992-03-16 00:25:00,1.93,0.321,0.0796,6.058823529411765e-09,1.1300000000000002e-06
1992-03-16 00:26:00,1.894,0.27398,0.06866,5.929411764705883e-09,1.1242857142857144e-06
1992-03-16 00:27:00,1.858,0.22696,0.05772,6.035294117647059e-09,1.1214285714285715e-06
1992-03-16 00:28:00,1.822,0.17994,0.04678,6.188235294117647e-09,1.1214285714285715e-06
1992-03-16 00:29:00,1.786,0.13292,0.03584,5.8941176470588245e-09,1.1214285714285715e-06
1992-03-16 00:30:00,1.75,0.0859,0.0249,6.741176470588236e-09,1.127142857142857e-06
1992-03-16 00:31:00,1.702,0.10712,0.03682,6.8000000000000005e-09,1.1342857142857143e-06
1992-03-16 00:32:00,1.654,0.12834,0.04874,6.564705882352941e-09,1.1328571428571429e-06
1992-03-16 00:33:00,1.606,0.14956,0.06066,6.482352941176471e-09,1.1342857142857143e-06
1992-03-16 00:34:00,1.558,0.17078,0.07258,6.647058823529412e-09,1.1371428571428572e-06
1992-03-16 00:35:00,1.51,0.192,0.0845,6.635294117647059e-09,1.145714285714286e-06
1992-03-16 00:36:00,1.6,0.2094,0.0884,6.811764705882353e-09,1.15e-06
1992-03-16 00:37:00,1.69,0.2268,0.0923,6.811764705882353e-09,1.1485714285714288e-06
1992-03-16 00:38:00,1.78,0.2442,0.0962,6.435294117647059e-09,1.1485714285714288e-06
1992-03-16 00:39:00,1.87,0.2616,0.1001,6.4705882352941175e-09,1.145714285714286e-06
1992-03-16 00:40:00,1.96,0.279,0.104,6.647058823529412e-09,1.1528571428571429e-06
1992-03-16 00:41:00,1.85,0.2738,0.1091999999999999,6.7647058823529415e-09,1.1585714285714289e-06
1992-03-16 00:42:00,1.74,0.2686,0.1144,6.8588235294117645e-09,1.1614285714285716e-06
1992-03-16 00:43:00,1.63,0.2634,0.1196,6.788235294117647e-09,1.1642857142857145e-06
1992-03-16 00:44:00,1.52,0.2582,0.1248,6.682352941176471e-09,1.1642857142857145e-06
1992-03-16 00:45:00,1.41,0.253,0.13,6.529411764705882e-09,1.1671428571428571e-06
1992-03-16 00:46:00,1.39,0.2772,0.1316,6.717647058823531e-09,1.1671428571428571e-06
1992-03-16 00:47:00,1.37,0.3014,0.1332,7.011764705882353e-09,1.1685714285714288e-06
1992-03-16 00:48:00,1.35,0.3256,0.1348,7.270588235294117e-09,1.1714285714285717e-06
1992-03-16 00:49:00,1.33,0.3498,0.1364,7.423529411764706e-09,1.1714285714285717e-06
1992-03-16 00:50:00,1.31,0.374,0.138,7.235294117647059e-09,1.1714285714285717e-06
1992-03-16 00:51:00,1.272,0.3674,0.1356,7.352941176470588e-09,1.1714285714285717e-06
1992-03-16 00:52:00,1.234,0.3608,0.1332,7.282352941176471e-09,1.1714285714285717e-06
1992-03-16 00:53:00,1.1960000000000002,0.3542,0.1308,7.0941176470588245e-09,1.1685714285714288e-06
1992-03-16 00:54:00,1.158,0.3476,0.1284,6.929411764705882e-09,1.1671428571428571e-06
1992-03-16 00:55:00,1.12,0.341,0.126,6.611764705882353e-09,1.1642857142857145e-06
1992-03-16 00:56:00,1.0758,0.3254,0.1187,7.0941176470588245e-09,1.1642857142857145e-06
1992-03-16 00:57:00,1.0316,0.3098,0.1114,6.682352941176471e-09,1.1614285714285716e-06
1992-03-16 00:58:00,0.9874,0.2942,0.1041,6.188235294117647e-09,1.1557142857142858e-06
1992-03-16 00:59:00,0.9432,0.2786,0.0968,6.3764705882352945e-09,1.1557142857142858e-06
1992-03-16 01:00:00,0.899,0.263,0.0895,6.529411764705882e-09,1.1614285714285716e-06
1992-03-16 01:01:00,1.0592,0.2678,0.0924,6.435294117647059e-09,1.1671428571428571e-06
1992-03-16 01:02:00,1.2194,0.2726,0.0953,6.717647058823531e-09,1.1714285714285717e-06
1992-03-16 01:03:00,1.3796,0.2774,0.0982,6.976470588235294e-09,1.1742857142857144e-06
1992-03-16 01:04:00,1.5398,0.2822,0.1011,6.8352941176470595e-09,1.1771428571428572e-06
1992-03-16 01:05:00,1.7,0.287,0.104,6.8941176470588235e-09,1.1828571428571428e-06
1992-03-16 01:06:00,1.786,0.2653999999999999,0.1002199999999999,6.847058823529412e-09,1.1828571428571428e-06
1992-03-16 01:07:00,1.872,0.2438,0.09644,7.058823529411764e-09,1.1828571428571428e-06
1992-03-16 01:08:00,1.958,0.2221999999999999,0.0926599999999999,7.058823529411764e-09,1.1857142857142855e-06
1992-03-16 01:09:00,2.044,0.2006,0.08888,7.058823529411764e-09,1.1885714285714286e-06
1992-03-16 01:10:00,2.13,0.179,0.0851,7.317647058823529e-09,1.1985714285714287e-06
1992-03-16 01:11:00,1.826,0.2077999999999999,0.0958799999999999,7.741176470588235e-09,1.2042857142857145e-06
1992-03-16 01:12:00,1.5219999999999998,0.2366,0.10666,7.941176470588235e-09,1.2185714285714287e-06
1992-03-16 01:13:00,1.218,0.2653999999999999,0.11744,8.058823529411764e-09,1.2242857142857143e-06
1992-03-16 01:14:00,0.914,0.2942,0.12822,8.352941176470588e-09,1.2271428571428572e-06
1992-03-16 01:15:00,0.61,0.323,0.139,8.176470588235294e-09,1.2271428571428572e-06
1992-03-16 01:16:00,0.764,0.3032,0.12212,8.247058823529412e-09,1.232857142857143e-06
