time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1988-10-24 19:20:00,45.9,0.137,0.11,0.0701,0.0462,0.0386,0.022,5.6352941176470596e-09,1.145714285714286e-06
1988-10-24 19:21:00,45.74,0.186,0.1588,0.08268,0.05654,0.04886,0.03226,5.670588235294118e-09,1.1328571428571429e-06
1988-10-24 19:22:00,45.58,0.235,0.2076,0.09526,0.06688,0.05912,0.04252,5.423529411764705e-09,1.127142857142857e-06
1988-10-24 19:23:00,45.42,0.284,0.2563999999999999,0.10784,0.07722,0.06938,0.05278,5.0117647058823526e-09,1.1171428571428572e-06
1988-10-24 19:24:00,45.26,0.333,0.3051999999999999,0.12042,0.08756,0.0796399999999999,0.06304,4.647058823529411e-09,1.1142857142857143e-06
1988-10-24 19:25:00,45.1,0.382,0.354,0.133,0.0979,0.0899,0.0733,5.882352941176471e-09,1.1057142857142858e-06
1988-10-24 19:26:00,44.48,0.3602,0.3322,0.1478,0.11892,0.11232,0.07622,4.9764705882352935e-09,1.1057142857142858e-06
1988-10-24 19:27:00,43.86,0.3384,0.3104,0.1626,0.13994,0.13474,0.07914,5.164705882352941e-09,1.0985714285714286e-06
1988-10-24 19:28:00,43.24,0.3166,0.2885999999999999,0.1774,0.16096,0.15716,0.08206,4.247058823529412e-09,1.0942857142857145e-06
1988-10-24 19:29:00,42.62,0.2948,0.2668,0.1921999999999999,0.18198,0.17958,0.08498,4.470588235294118e-09,1.0842857142857144e-06
1988-10-24 19:30:00,42.0,0.273,0.245,0.207,0.203,0.202,0.0879,3.882352941176471e-09,1.0842857142857144e-06
1988-10-24 19:31:00,42.5,0.2402,0.21236,0.1742199999999999,0.17028,0.16926,0.07472,4.729411764705882e-09,1.0942857142857145e-06
1988-10-24 19:32:00,43.0,0.2074,0.17972,0.14144,0.13756,0.13652,0.06154,4.635294117647059e-09,1.1085714285714283e-06
1988-10-24 19:33:00,43.5,0.1745999999999999,0.14708,0.10866,0.1048399999999999,0.10378,0.04836,5.258823529411764e-09,1.1171428571428572e-06
1988-10-24 19:34:00,44.0,0.1417999999999999,0.1144399999999999,0.07588,0.0721199999999999,0.0710399999999999,0.0351799999999999,5.576470588235294e-09,1.1242857142857144e-06
1988-10-24 19:35:00,44.5,0.109,0.0818,0.0431,0.0394,0.0383,0.022,5.11764705882353e-09,1.1142857142857143e-06
1988-10-24 19:36:00,44.82,0.1188,0.09164,0.0437,0.04,0.0389,0.0226,5.0470588235294124e-09,1.1085714285714283e-06
1988-10-24 19:37:00,45.14,0.1286,0.10148,0.0443,0.0406,0.0395,0.0232,5.411764705882353e-09,1.1057142857142858e-06
1988-10-24 19:38:00,45.46,0.1384,0.11132,0.0449,0.0412,0.0401,0.0238,4.023529411764706e-09,1.0942857142857145e-06
1988-10-24 19:39:00,45.78,0.1482,0.12116,0.0455,0.0418,0.0407,0.0244,4.058823529411765e-09,1.0885714285714285e-06
1988-10-24 19:40:00,46.1,0.158,0.131,0.0461,0.0424,0.0413,0.025,4.214705882352941e-09,1.0885714285714285e-06
1988-10-24 19:41:00,46.18,0.1577,0.1307,0.05036,0.04665,0.04556,0.02491,4.370588235294118e-09,1.0885714285714285e-06
1988-10-24 19:42:00,46.26,0.1574,0.1304,0.05462,0.0509,0.04982,0.02482,4.5264705882352945e-09,1.0885714285714285e-06
1988-10-24 19:43:00,46.34,0.1571,0.1301,0.05888,0.05515,0.05408,0.02473,4.68235294117647e-09,1.0885714285714285e-06
1988-10-24 19:44:00,46.42,0.1568,0.1298,0.06314,0.0593999999999999,0.05834,0.02464,4.838235294117648e-09,1.0885714285714285e-06
1988-10-24 19:45:00,46.5,0.1565,0.1295,0.0674,0.06365,0.0626,0.02455,4.994117647058824e-09,1.0885714285714285e-06
1988-10-24 19:46:00,46.58,0.1562,0.1292,0.07166,0.0679,0.06686,0.02446,5.1500000000000014e-09,1.0885714285714285e-06
1988-10-24 19:47:00,46.66,0.1559,0.1289,0.07592,0.07215,0.07112,0.02437,5.305882352941177e-09,1.0885714285714285e-06
1988-10-24 19:48:00,46.74,0.1556,0.1286,0.08018,0.0764,0.07538,0.02428,4.894117647058823e-09,1.0957142857142855e-06
1988-10-24 19:49:00,46.82,0.1553,0.1283,0.08444,0.08065,0.07964,0.02419,6.188235294117647e-09,1.1057142857142858e-06
1988-10-24 19:50:00,46.9,0.155,0.128,0.0887,0.0849,0.0839,0.0241,6.482352941176471e-09,1.1171428571428572e-06
1988-10-24 19:51:00,46.12,0.1714,0.1444,0.08624,0.07724,0.07484,0.02368,6.564705882352941e-09,1.1214285714285715e-06
1988-10-24 19:52:00,45.34,0.1878,0.1608,0.08378,0.06958,0.06578,0.02326,6.411764705882353e-09,1.127142857142857e-06
1988-10-24 19:53:00,44.56,0.2042,0.1772,0.08132,0.06192,0.05672,0.02284,7.541176470588236e-09,1.1428571428571428e-06
1988-10-24 19:54:00,43.78,0.2206,0.1936,0.07886,0.05426,0.04766,0.02242,7.705882352941177e-09,1.1528571428571429e-06
1988-10-24 19:55:00,43.0,0.237,0.21,0.0764,0.0466,0.0386,0.022,9.564705882352944e-09,1.1771428571428572e-06
1988-10-24 19:56:00,42.6,0.217,0.19,0.07514,0.04652,0.0386,0.022,1.188235294117647e-08,1.212857142857143e-06
1988-10-24 19:57:00,42.2,0.197,0.1699999999999999,0.07388,0.04644,0.0386,0.022,1.6117647058823532e-08,1.2671428571428572e-06
1988-10-24 19:58:00,41.8,0.177,0.15,0.0726199999999999,0.04636,0.0386,0.022,2.2e-08,1.335714285714286e-06
1988-10-24 19:59:00,41.4,0.157,0.13,0.0713599999999999,0.04628,0.0386,0.022,3.0117647058823535e-08,1.442857142857143e-06
1988-10-24 20:00:00,41.0,0.137,0.11,0.0701,0.0462,0.0386,0.022,3.670588235294119e-08,1.542857142857143e-06
1988-10-24 20:01:00,41.12,0.137,0.11,0.0701,0.0462,0.0386,0.022,4.3058823529411773e-08,1.6142857142857144e-06
1988-10-24 20:02:00,41.24,0.137,0.11,0.0701,0.0462,0.0386,0.022,4.576470588235295e-08,1.6714285714285715e-06
1988-10-24 20:03:00,41.36,0.137,0.11,0.0701,0.0462,0.0386,0.022,4.823529411764706e-08,1.7285714285714287e-06
1988-10-24 20:04:00,41.48,0.137,0.11,0.0701,0.0462,0.0386,0.022,5.058823529411765e-08,1.8e-06
1988-10-24 20:05:00,41.6,0.137,0.11,0.0701,0.0462,0.0386,0.022,9.588235294117649e-07,9.142857142857142e-06
1988-10-24 20:06:00,41.08,0.203,0.134,0.0713999999999999,0.05154,0.04526,0.02242,7.282352941176471e-07,8.157142857142858e-06
1988-10-24 20:07:00,40.56,0.269,0.158,0.0727,0.05688,0.05192,0.02284,2.3176470588235295e-07,4.842857142857144e-06
1988-10-24 20:08:00,40.04,0.335,0.182,0.074,0.06222,0.05858,0.02326,1.0658823529411765e-07,3.2285714285714288e-06
1988-10-24 20:09:00,39.52,0.401,0.206,0.0753,0.06756,0.06524,0.02368,7.411764705882353e-08,2.5142857142857147e-06
1988-10-24 20:10:00,39.0,0.467,0.23,0.0766,0.0729,0.0719,0.0241,6.76470588235294e-08,2.3142857142857145e-06
1988-10-24 20:11:00,39.08,0.4048,0.2098,0.07886,0.06766,0.06524,0.02368,6.68235294117647e-08,2.257142857142857e-06
1988-10-24 20:12:00,39.16,0.3426,0.1896,0.08112,0.06242,0.05858,0.02326,6.6e-08,2.257142857142857e-06
1988-10-24 20:13:00,39.24,0.2804,0.1694,0.08338,0.05718,0.05192,0.02284,6.611764705882354e-08,2.3e-06
1988-10-24 20:14:00,39.32,0.2181999999999999,0.1492,0.08564,0.05194,0.04526,0.02242,6.541176470588235e-08,2.3e-06
1988-10-24 20:15:00,39.4,0.156,0.129,0.0879,0.0467,0.0386,0.022,6.76470588235294e-08,2.342857142857143e-06
1988-10-24 20:16:00,38.42,0.1502,0.1231,0.08246,0.04876,0.04204,0.0255,6.447058823529413e-08,2.328571428571429e-06
1988-10-24 20:17:00,37.44,0.1444,0.1172,0.07702,0.05082,0.04548,0.0289999999999999,6.258823529411764e-08,2.342857142857143e-06
1988-10-24 20:18:00,36.46,0.1386,0.1113,0.07158,0.0528799999999999,0.04892,0.0325,6.376470588235294e-08,2.3714285714285714e-06
1988-10-24 20:19:00,35.48,0.1328,0.1054,0.06614,0.05494,0.05236,0.036,6.31764705882353e-08,2.385714285714286e-06
1988-10-24 20:20:00,34.5,0.127,0.0995,0.0607,0.057,0.0558,0.0395,6.211764705882353e-08,2.385714285714286e-06
1988-10-24 20:21:00,35.22,0.1778,0.1188,0.06312,0.05544,0.05296,0.0366,5.988235294117649e-08,2.385714285714286e-06
1988-10-24 20:22:00,35.94,0.2286,0.1381,0.06554,0.05388,0.05012,0.0337,5.988235294117649e-08,2.4000000000000003e-06
1988-10-24 20:23:00,36.66,0.2794,0.1574,0.06796,0.05232,0.04728,0.0308,6.058823529411765e-08,2.442857142857143e-06
1988-10-24 20:24:00,37.38,0.3302,0.1767,0.07038,0.05076,0.04444,0.0279,5.8705882352941184e-08,2.471428571428572e-06
1988-10-24 20:25:00,38.1,0.381,0.196,0.0728,0.0492,0.0416,0.025,5.51764705882353e-08,2.442857142857143e-06
1988-10-24 20:26:00,37.78,0.3338,0.1804,0.07406,0.05442,0.04818,0.02482,5.3058823529411764e-08,2.4142857142857143e-06
1988-10-24 20:27:00,37.46,0.2865999999999999,0.1648,0.07532,0.05964,0.0547599999999999,0.02464,5.1058823529411766e-08,2.385714285714286e-06
1988-10-24 20:28:00,37.14,0.2394,0.1492,0.07658,0.06486,0.06134,0.02446,4.941176470588236e-08,2.342857142857143e-06
1988-10-24 20:29:00,36.82,0.1921999999999999,0.1336,0.07784,0.07008,0.06792,0.02428,4.811764705882353e-08,2.342857142857143e-06
1988-10-24 20:30:00,36.5,0.145,0.118,0.0791,0.0753,0.0745,0.0241,4.658823529411765e-08,2.3e-06
1988-10-24 20:31:00,36.14,0.144,0.1169999999999999,0.07814,0.07436,0.07354,0.02992,4.541176470588237e-08,2.3e-06
1988-10-24 20:32:00,35.78,0.143,0.1159999999999999,0.07718,0.07342,0.0725799999999999,0.03574,4.4235294117647066e-08,2.3e-06
1988-10-24 20:33:00,35.42,0.142,0.115,0.07622,0.07248,0.07162,0.04156,4.270588235294119e-08,2.2857142857142856e-06
1988-10-24 20:34:00,35.06,0.141,0.114,0.07526,0.0715399999999999,0.07066,0.04738,4.211764705882354e-08,2.2714285714285715e-06
1988-10-24 20:35:00,34.7,0.14,0.113,0.0743,0.0706,0.0697,0.0532,4.1058823529411775e-08,2.242857142857143e-06
1988-10-24 20:36:00,35.1,0.1338,0.10676,0.06806,0.06436,0.06342,0.0469599999999999,4.011764705882353e-08,2.228571428571429e-06
1988-10-24 20:37:00,35.5,0.1276,0.10052,0.06182,0.05812,0.0571399999999999,0.04072,3.894117647058823e-08,2.2e-06
1988-10-24 20:38:00,35.900000000000006,0.1214,0.09428,0.05558,0.0518799999999999,0.05086,0.03448,3.88235294117647e-08,2.2e-06
1988-10-24 20:39:00,36.3,0.1152,0.08804,0.04934,0.04564,0.04458,0.0282399999999999,3.8235294117647065e-08,2.2e-06
1988-10-24 20:40:00,36.7,0.109,0.0818,0.0431,0.0394,0.0383,0.022,3.7647058823529416e-08,2.2e-06
1988-10-24 20:41:00,36.86,0.1742,0.10444,0.0431,0.0394,0.0383,0.022,3.658823529411765e-08,2.2e-06
1988-10-24 20:42:00,37.02,0.2394,0.12708,0.0431,0.0394,0.0383,0.022,3.658823529411765e-08,2.2e-06
1988-10-24 20:43:00,37.18,0.3046,0.14972,0.0431,0.0394,0.0383,0.022,3.682352941176471e-08,2.2e-06
1988-10-24 20:44:00,37.34,0.3698,0.17236,0.0431,0.0394,0.0383,0.022,3.552941176470588e-08,2.171428571428572e-06
1988-10-24 20:45:00,37.5,0.435,0.195,0.0431,0.0394,0.0383,0.022,3.411764705882353e-08,2.157142857142857e-06
1988-10-24 20:46:00,38.48,0.3712,0.17374,0.0431,0.0394,0.0383,0.022,3.4470588235294125e-08,2.157142857142857e-06
1988-10-24 20:47:00,39.46,0.3074,0.15248,0.0431,0.0394,0.0383,0.022,3.341176470588235e-08,2.142857142857143e-06
1988-10-24 20:48:00,40.44,0.2436,0.13122,0.0431,0.0394,0.0383,0.022,3.2588235294117645e-08,2.1142857142857143e-06
1988-10-24 20:49:00,41.42,0.1798,0.10996,0.0431,0.0394,0.0383,0.022,3.294117647058823e-08,2.1142857142857143e-06
1988-10-24 20:50:00,42.4,0.116,0.0887,0.0431,0.0394,0.0383,0.022,3.2117647058823527e-08,2.1e-06
1988-10-24 20:51:00,41.8,0.1484,0.08774,0.0431,0.0394,0.0383,0.022,3.141176470588235e-08,2.1e-06
1988-10-24 20:52:00,41.2,0.1808,0.08678,0.0431,0.0394,0.0383,0.022,3.176470588235294e-08,2.1e-06
1988-10-24 20:53:00,40.6,0.2132,0.08582,0.0431,0.0394,0.0383,0.022,3.4941176470588243e-08,2.1857142857142857e-06
1988-10-24 20:54:00,40.0,0.2456,0.08486,0.0431,0.0394,0.0383,0.022,3.458823529411764e-08,2.157142857142857e-06
1988-10-24 20:55:00,39.4,0.278,0.0839,0.0431,0.0394,0.0383,0.022,3.341176470588235e-08,2.157142857142857e-06
1988-10-24 20:56:00,38.04,0.2822,0.08388,0.0431,0.0394,0.0383,0.022,3.2823529411764714e-08,2.1142857142857143e-06
1988-10-24 20:57:00,36.68,0.2864,0.08386,0.0431,0.0394,0.0383,0.022,3.341176470588235e-08,2.1142857142857143e-06
1988-10-24 20:58:00,35.32,0.2906,0.08384,0.0431,0.0394,0.0383,0.022,3.294117647058823e-08,2.142857142857143e-06
1988-10-24 20:59:00,33.96,0.2948,0.08382,0.0431,0.0394,0.0383,0.022,3.364705882352941e-08,2.157142857142857e-06
1988-10-24 21:00:00,32.6,0.299,0.0838,0.0431,0.0394,0.0383,0.022,3.51764705882353e-08,2.1857142857142857e-06
1988-10-24 21:01:00,32.96,0.2658,0.08804,0.04778,0.0440799999999999,0.043,0.02668,3.5882352941176473e-08,2.2142857142857146e-06
1988-10-24 21:02:00,33.32,0.2326,0.09228,0.05246,0.04876,0.0477,0.03136,3.717647058823529e-08,2.228571428571429e-06
1988-10-24 21:03:00,33.68,0.1994,0.09652,0.05714,0.0534399999999999,0.0524,0.03604,3.83529411764706e-08,2.242857142857143e-06
1988-10-24 21:04:00,34.04,0.1662,0.1007599999999999,0.06182,0.0581199999999999,0.0571,0.04072,4.011764705882353e-08,2.2857142857142856e-06
1988-10-24 21:05:00,34.4,0.133,0.105,0.0665,0.0628,0.0618,0.0454,4.317647058823529e-08,2.328571428571429e-06
1988-10-24 21:06:00,34.34,0.1544,0.1076,0.06852,0.06482,0.06382,0.04114,4.6235294117647064e-08,2.3714285714285714e-06
1988-10-24 21:07:00,34.28,0.1758,0.1101999999999999,0.07054,0.06684,0.06584,0.03688,5.047058823529412e-08,2.4142857142857143e-06
1988-10-24 21:08:00,34.22,0.1972,0.1128,0.07256,0.06886,0.06786,0.0326199999999999,5.2941176470588246e-08,2.4571428571428573e-06
1988-10-24 21:09:00,34.160000000000004,0.2186,0.1153999999999999,0.07458,0.07088,0.06988,0.02836,5.670588235294119e-08,2.5142857142857147e-06
1988-10-24 21:10:00,34.1,0.24,0.118,0.0766,0.0729,0.0719,0.0241,6.352941176470588e-08,2.585714285714286e-06
1988-10-24 21:11:00,34.42,0.2138,0.11076,0.0699,0.0662,0.06518,0.02368,7.31764705882353e-08,2.7142857142857144e-06
1988-10-24 21:12:00,34.74,0.1876,0.10352,0.0632,0.0595,0.05846,0.02326,9.047058823529412e-08,2.9e-06
1988-10-24 21:13:00,35.06,0.1614,0.09628,0.0565,0.0528,0.05174,0.02284,1.16e-07,3.128571428571429e-06
1988-10-24 21:14:00,35.38,0.1352,0.08904,0.0498,0.0461,0.04502,0.02242,1.352941176470588e-07,3.328571428571429e-06
1988-10-24 21:15:00,35.7,0.109,0.0818,0.0431,0.0394,0.0383,0.022,1.6588235294117649e-07,3.700000000000001e-06
1988-10-24 21:16:00,34.82,0.208,0.13424,0.06268,0.05892,0.05784,0.0416,2.541176470588235e-07,4.728571428571429e-06
1988-10-24 21:17:00,33.940000000000005,0.307,0.18668,0.08226,0.07844,0.07738,0.0612,2.494117647058824e-07,4.9000000000000005e-06
1988-10-24 21:18:00,33.06,0.406,0.23912,0.1018399999999999,0.09796,0.09692,0.0808,2.3176470588235295e-07,4.728571428571429e-06
1988-10-24 21:19:00,32.18,0.505,0.29156,0.1214199999999999,0.11748,0.11646,0.1003999999999999,2.211764705882353e-07,4.585714285714286e-06
1988-10-24 21:20:00,31.3,0.604,0.344,0.141,0.137,0.136,0.12,2.2e-07,4.514285714285714e-06
1988-10-24 21:21:00,31.6,0.5194,0.306,0.1356,0.12686,0.12446,0.1083399999999999,2.2e-07,4.528571428571429e-06
1988-10-24 21:22:00,31.9,0.4347999999999999,0.268,0.1301999999999999,0.11672,0.11292,0.0966799999999999,2.211764705882353e-07,4.585714285714286e-06
1988-10-24 21:23:00,32.2,0.3502,0.2299999999999999,0.1248,0.10658,0.10138,0.08502,2.2e-07,4.657142857142858e-06
1988-10-24 21:24:00,32.5,0.2656,0.192,0.1194,0.09644,0.08984,0.07336,2.176470588235294e-07,4.728571428571429e-06
1988-10-24 21:25:00,32.8,0.181,0.154,0.114,0.0863,0.0783,0.0617,2.152941176470589e-07,4.785714285714287e-06
1988-10-24 21:26:00,32.12,0.1737999999999999,0.1466,0.1069,0.08396,0.07736,0.06082,2.141176470588236e-07,4.871428571428572e-06
1988-10-24 21:27:00,31.44,0.1666,0.1392,0.0998,0.08162,0.07642,0.05994,2.152941176470589e-07,4.971428571428572e-06
1988-10-24 21:28:00,30.76,0.1594,0.1318,0.0927,0.07928,0.0754799999999999,0.0590599999999999,2.2e-07,5.142857142857143e-06
1988-10-24 21:29:00,30.08,0.1522,0.1244,0.0856,0.07694,0.07454,0.0581799999999999,2.247058823529412e-07,5.342857142857144e-06
1988-10-24 21:30:00,29.4,0.145,0.117,0.0785,0.0746,0.0736,0.0573,2.258823529411765e-07,5.4e-06
1988-10-24 21:31:00,29.36,0.1434,0.1156,0.07682,0.06892,0.0665999999999999,0.05024,2.3294117647058826e-07,5.485714285714286e-06
1988-10-24 21:32:00,29.32,0.1418,0.1142,0.07514,0.06324,0.0596,0.0431799999999999,2.4705882352941175e-07,5.6e-06
1988-10-24 21:33:00,29.28,0.1402,0.1128,0.07346,0.05756,0.0526,0.03612,2.6235294117647057e-07,5.814285714285714e-06
1988-10-24 21:34:00,29.24,0.1386,0.1114,0.07178,0.0518799999999999,0.0456,0.02906,2.6705882352941177e-07,5.871428571428571e-06
1988-10-24 21:35:00,29.2,0.137,0.11,0.0701,0.0462,0.0386,0.022,2.694117647058824e-07,5.914285714285715e-06
1988-10-24 21:36:00,29.44,0.1314,0.10436,0.0647,0.04484,0.03854,0.022,2.705882352941176e-07,5.957142857142857e-06
1988-10-24 21:37:00,29.68,0.1258,0.09872,0.0593,0.04348,0.03848,0.022,2.705882352941176e-07,6.028571428571429e-06
1988-10-24 21:38:00,29.92,0.1202,0.09308,0.0538999999999999,0.04212,0.03842,0.022,2.741176470588236e-07,6.1e-06
1988-10-24 21:39:00,30.16,0.1146,0.0874399999999999,0.0485,0.04076,0.03836,0.022,2.7294117647058825e-07,6.157142857142858e-06
1988-10-24 21:40:00,30.4,0.109,0.0818,0.0431,0.0394,0.0383,0.022,2.717647058823529e-07,6.228571428571429e-06
1988-10-24 21:41:00,30.16,0.118,0.09084,0.0521,0.04838,0.04732,0.031,2.7294117647058825e-07,6.285714285714287e-06
1988-10-24 21:42:00,29.92,0.127,0.09988,0.0611,0.0573599999999999,0.05634,0.04,2.741176470588236e-07,6.342857142857143e-06
1988-10-24 21:43:00,29.68,0.136,0.10892,0.0701,0.06634,0.06536,0.049,2.764705882352941e-07,6.414285714285715e-06
1988-10-24 21:44:00,29.44,0.145,0.11796,0.0791,0.07532,0.07438,0.058,2.811764705882353e-07,6.514285714285715e-06
1988-10-24 21:45:00,29.2,0.154,0.127,0.0881,0.0843,0.0834,0.067,2.823529411764706e-07,6.6e-06
1988-10-24 21:46:00,28.78,0.1478,0.12084,0.08196,0.07818,0.07724,0.06086,2.870588235294118e-07,6.685714285714286e-06
1988-10-24 21:47:00,28.36,0.1416,0.11468,0.07582,0.07206,0.07108,0.05472,2.9058823529411765e-07,6.785714285714287e-06
1988-10-24 21:48:00,27.94,0.1354,0.10852,0.0696799999999999,0.06594,0.06492,0.04858,2.9529411764705884e-07,6.900000000000001e-06
1988-10-24 21:49:00,27.52,0.1292,0.1023599999999999,0.06354,0.05982,0.05876,0.04244,3.023529411764706e-07,7.014285714285714e-06
1988-10-24 21:50:00,27.1,0.123,0.0962,0.0574,0.0537,0.0526,0.0363,3.035294117647059e-07,7.071428571428572e-06
1988-10-24 21:51:00,28.74,0.1522,0.1023599999999999,0.06306,0.0593599999999999,0.05826,0.04196,3.047058823529412e-07,7.128571428571429e-06
1988-10-24 21:52:00,30.38,0.1814,0.1085199999999999,0.06872,0.06502,0.06392,0.04762,3.035294117647059e-07,7.1714285714285725e-06
1988-10-24 21:53:00,32.02,0.2106,0.11468,0.07438,0.0706799999999999,0.06958,0.05328,3.023529411764706e-07,7.228571428571429e-06
1988-10-24 21:54:00,33.66,0.2398,0.12084,0.08004,0.07634,0.07524,0.05894,3.011764705882353e-07,7.271428571428572e-06
1988-10-24 21:55:00,35.3,0.269,0.127,0.0857,0.082,0.0809,0.0646,2.988235294117648e-07,7.3e-06
1988-10-24 21:56:00,33.919999999999995,0.2452,0.1262,0.08532,0.0816,0.08054,0.06422,2.964705882352941e-07,7.328571428571429e-06
1988-10-24 21:57:00,32.54,0.2214,0.1254,0.08494,0.0812,0.08018,0.06384,2.929411764705883e-07,7.371428571428571e-06
1988-10-24 21:58:00,31.16,0.1976,0.1246,0.08456,0.0808,0.07982,0.06346,2.9176470588235293e-07,7.414285714285715e-06
1988-10-24 21:59:00,29.78,0.1738,0.1238,0.08418,0.0804,0.07946,0.06308,2.9058823529411765e-07,7.457142857142857e-06
1988-10-24 22:00:00,28.4,0.15,0.123,0.0838,0.08,0.0791,0.0627,2.9058823529411765e-07,7.485714285714286e-06
1988-10-24 22:01:00,28.96,0.1714,0.1444,0.10524,0.1014,0.10048,0.06922,2.9176470588235293e-07,7.542857142857144e-06
1988-10-24 22:02:00,29.52,0.1928,0.1658,0.12668,0.1227999999999999,0.12186,0.07574,2.929411764705883e-07,7.571428571428572e-06
1988-10-24 22:03:00,30.08,0.2142,0.1872,0.14812,0.1442,0.14324,0.08226,2.9176470588235293e-07,7.585714285714286e-06
1988-10-24 22:04:00,30.64,0.2356,0.2086,0.16956,0.1656,0.16462,0.08878,2.894117647058824e-07,7.642857142857143e-06
1988-10-24 22:05:00,31.2,0.257,0.23,0.191,0.187,0.186,0.0953,2.88235294117647e-07,7.642857142857143e-06
1988-10-24 22:06:00,31.0,0.228,0.20098,0.16202,0.15808,0.15706,0.0812399999999999,2.870588235294118e-07,7.642857142857143e-06
1988-10-24 22:07:00,30.8,0.199,0.17196,0.13304,0.12916,0.12812,0.0671799999999999,2.894117647058824e-07,7.657142857142858e-06
1988-10-24 22:08:00,30.6,0.1699999999999999,0.14294,0.10406,0.10024,0.0991799999999999,0.05312,2.9176470588235293e-07,7.671428571428573e-06
1988-10-24 22:09:00,30.4,0.141,0.11392,0.07508,0.07132,0.07024,0.03906,2.88235294117647e-07,7.685714285714286e-06
1988-10-24 22:10:00,30.2,0.112,0.0849,0.0461,0.0424,0.0413,0.025,2.823529411764706e-07,7.642857142857143e-06
1988-10-24 22:11:00,30.12,0.1268,0.09972,0.0567,0.05298,0.05188,0.03556,2.764705882352941e-07,7.6e-06
1988-10-24 22:12:00,30.04,0.1416,0.11454,0.0673,0.06356,0.06246,0.0461199999999999,2.717647058823529e-07,7.571428571428572e-06
1988-10-24 22:13:00,29.96,0.1563999999999999,0.12936,0.0779,0.07414,0.07304,0.0566799999999999,2.658823529411765e-07,7.542857142857144e-06
1988-10-24 22:14:00,29.88,0.1712,0.14418,0.0885,0.0847199999999999,0.08362,0.06724,2.588235294117647e-07,7.485714285714286e-06
1988-10-24 22:15:00,29.8,0.186,0.159,0.0991,0.0953,0.0942,0.0778,2.5176470588235294e-07,7.457142857142857e-06
1988-10-24 22:16:00,28.16,0.1777999999999999,0.1506,0.09376,0.0899799999999999,0.08892,0.0725,2.435294117647059e-07,7.400000000000001e-06
1988-10-24 22:17:00,26.52,0.1696,0.1422,0.08842,0.08466,0.08364,0.0672,2.3411764705882358e-07,7.342857142857143e-06
1988-10-24 22:18:00,24.880000000000003,0.1614,0.1338,0.08308,0.07934,0.07836,0.0619,2.2705882352941173e-07,7.3e-06
1988-10-24 22:19:00,23.24,0.1532,0.1254,0.07774,0.07402,0.07308,0.0566,2.2e-07,7.228571428571429e-06
1988-10-24 22:20:00,21.6,0.145,0.117,0.0724,0.0687,0.0678,0.0513,2.1176470588235298e-07,7.157142857142858e-06
