time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1990-05-21 14:20:00,0.326,0.107,0.0607,1.423529411764706e-07,3.1571428571428573e-06
1990-05-21 14:21:00,0.3418,0.09318,0.05436,1.211764705882353e-07,3.2142857142857147e-06
1990-05-21 14:22:00,0.3576,0.07936,0.04802,8.15294117647059e-08,2.9857142857142856e-06
1990-05-21 14:23:00,0.3734,0.06554,0.04168,6.011764705882354e-08,2.8e-06
1990-05-21 14:24:00,0.3892,0.05172,0.03534,4.6470588235294127e-08,2.642857142857143e-06
1990-05-21 14:25:00,0.405,0.0379,0.029,3.9294117647058827e-08,2.5428571428571427e-06
1990-05-21 14:26:00,0.528,0.04426,0.0254,3.552941176470588e-08,2.485714285714286e-06
1990-05-21 14:27:00,0.651,0.05062,0.0218,3.2117647058823527e-08,2.442857142857143e-06
1990-05-21 14:28:00,0.774,0.05698,0.0182,3.023529411764706e-08,2.4000000000000003e-06
1990-05-21 14:29:00,0.897,0.06334,0.0146,2.800000000000001e-08,2.3571428571428574e-06
1990-05-21 14:30:00,1.02,0.0697,0.011,2.6470588235294123e-08,2.328571428571429e-06
1990-05-21 14:31:00,0.954,0.05986,0.010768,2.5176470588235296e-08,2.2857142857142856e-06
1990-05-21 14:32:00,0.888,0.05002,0.010536,2.564705882352941e-08,2.2857142857142856e-06
1990-05-21 14:33:00,0.822,0.04018,0.0103039999999999,2.7058823529411772e-08,2.2857142857142856e-06
1990-05-21 14:34:00,0.756,0.03034,0.010072,2.8235294117647065e-08,2.2857142857142856e-06
1990-05-21 14:35:00,0.69,0.0205,0.00984,2.8705882352941177e-08,2.2857142857142856e-06
1990-05-21 14:36:00,0.6779999999999999,0.0406,0.0148119999999999,2.8352941176470596e-08,2.2857142857142856e-06
1990-05-21 14:37:00,0.6659999999999999,0.0607,0.019784,2.741176470588236e-08,2.2857142857142856e-06
1990-05-21 14:38:00,0.654,0.0808,0.024756,2.7647058823529412e-08,2.2857142857142856e-06
1990-05-21 14:39:00,0.642,0.1009,0.0297279999999999,2.9647058823529414e-08,2.3142857142857145e-06
1990-05-21 14:40:00,0.63,0.121,0.0347,3.1176470588235297e-08,2.342857142857143e-06
1990-05-21 14:41:00,0.6644,0.1008999999999999,0.029728,3.176470588235294e-08,2.3714285714285714e-06
1990-05-21 14:42:00,0.6988,0.0808,0.024756,3.2235294117647064e-08,2.3714285714285714e-06
1990-05-21 14:43:00,0.7332000000000001,0.0607,0.019784,3.1529411764705884e-08,2.3571428571428574e-06
1990-05-21 14:44:00,0.7676000000000001,0.0406,0.014812,2.9647058823529414e-08,2.328571428571429e-06
1990-05-21 14:45:00,0.802,0.0205,0.00984,2.800000000000001e-08,2.3142857142857145e-06
1990-05-21 14:46:00,0.7532000000000001,0.02016,0.00984,2.7058823529411772e-08,2.2857142857142856e-06
1990-05-21 14:47:00,0.7044,0.01982,0.00984,2.6470588235294123e-08,2.2857142857142856e-06
1990-05-21 14:48:00,0.6556000000000001,0.01948,0.00984,2.6352941176470588e-08,2.2857142857142856e-06
1990-05-21 14:49:00,0.6068,0.01914,0.00984,2.5058823529411764e-08,2.2857142857142856e-06
1990-05-21 14:50:00,0.558,0.0188,0.00984,2.4941176470588243e-08,2.2857142857142856e-06
1990-05-21 14:51:00,0.5416000000000001,0.01912,0.00984,2.4e-08,2.2714285714285715e-06
1990-05-21 14:52:00,0.5252,0.01944,0.00984,2.317647058823529e-08,2.242857142857143e-06
1990-05-21 14:53:00,0.5088,0.01976,0.00984,2.411764705882353e-08,2.2714285714285715e-06
1990-05-21 14:54:00,0.4924,0.02008,0.00984,2.5294117647058824e-08,2.2857142857142856e-06
1990-05-21 14:55:00,0.476,0.0204,0.00984,3.8117647058823534e-08,2.4142857142857143e-06
1990-05-21 14:56:00,0.4851999999999999,0.0211,0.010512,5.11764705882353e-08,2.585714285714286e-06
1990-05-21 14:57:00,0.4944,0.0218,0.011184,4.5294117647058834e-08,2.6142857142857145e-06
1990-05-21 14:58:00,0.5036,0.0225,0.011856,3.964705882352941e-08,2.571428571428572e-06
1990-05-21 14:59:00,0.5128,0.0232,0.012528,3.505882352941176e-08,2.5285714285714287e-06
1990-05-21 15:00:00,0.522,0.0239,0.0132,3.294117647058823e-08,2.471428571428572e-06
1990-05-21 15:01:00,0.4668,0.02288,0.012528,3.2705882352941176e-08,2.471428571428572e-06
1990-05-21 15:02:00,0.4116,0.02186,0.011856,3.188235294117647e-08,2.471428571428572e-06
1990-05-21 15:03:00,0.3564,0.02084,0.011184,3.023529411764706e-08,2.471428571428572e-06
1990-05-21 15:04:00,0.3012,0.01982,0.010512,2.8352941176470596e-08,2.442857142857143e-06
1990-05-21 15:05:00,0.246,0.0188,0.00984,2.6588235294117647e-08,2.428571428571429e-06
1990-05-21 15:06:00,0.2802,0.0188,0.00984,2.5058823529411764e-08,2.385714285714286e-06
1990-05-21 15:07:00,0.3144,0.0188,0.00984,2.447058823529412e-08,2.3714285714285714e-06
1990-05-21 15:08:00,0.3485999999999999,0.0188,0.00984,2.4e-08,2.3714285714285714e-06
1990-05-21 15:09:00,0.3828,0.0188,0.00984,2.4823529411764705e-08,2.385714285714286e-06
1990-05-21 15:10:00,0.417,0.0188,0.00984,2.6470588235294123e-08,2.428571428571429e-06
1990-05-21 15:11:00,0.4781999999999999,0.01914,0.00984,2.6705882352941185e-08,2.4571428571428573e-06
1990-05-21 15:12:00,0.5394,0.01948,0.00984,2.694117647058824e-08,2.471428571428572e-06
1990-05-21 15:13:00,0.6006,0.01982,0.00984,2.8117647058823534e-08,2.471428571428572e-06
1990-05-21 15:14:00,0.6617999999999999,0.02016,0.00984,2.7529411764705884e-08,2.471428571428572e-06
1990-05-21 15:15:00,0.723,0.0205,0.00984,2.847058823529412e-08,2.5e-06
1990-05-21 15:16:00,0.7362,0.02048,0.00984,2.8941176470588243e-08,2.5142857142857147e-06
1990-05-21 15:17:00,0.7494,0.02046,0.00984,2.917647058823529e-08,2.5142857142857147e-06
1990-05-21 15:18:00,0.7626000000000001,0.02044,0.00984,2.9058823529411764e-08,2.5285714285714287e-06
1990-05-21 15:19:00,0.7758,0.02042,0.00984,2.800000000000001e-08,2.5142857142857147e-06
1990-05-21 15:20:00,0.789,0.0204,0.00984,2.8352941176470596e-08,2.5428571428571427e-06
1990-05-21 15:21:00,0.7628,0.02038,0.00984,2.8823529411764708e-08,2.571428571428572e-06
1990-05-21 15:22:00,0.7366,0.02036,0.00984,3.047058823529412e-08,2.571428571428572e-06
1990-05-21 15:23:00,0.7104,0.02034,0.00984,3.0588235294117654e-08,2.6e-06
1990-05-21 15:24:00,0.6842,0.0203199999999999,0.00984,3.2235294117647064e-08,2.628571428571429e-06
1990-05-21 15:25:00,0.658,0.0203,0.00984,3.4470588235294125e-08,2.685714285714286e-06
1990-05-21 15:26:00,0.6852,0.02328,0.012792,4.270588235294119e-08,2.785714285714286e-06
1990-05-21 15:27:00,0.7124,0.02626,0.015744,5.047058823529412e-08,2.9e-06
1990-05-21 15:28:00,0.7396,0.02924,0.018696,5.15294117647059e-08,2.9571428571428576e-06
1990-05-21 15:29:00,0.7668,0.03222,0.021648,5.341176470588237e-08,2.9857142857142856e-06
1990-05-21 15:30:00,0.794,0.0352,0.0246,6.058823529411765e-08,3.1e-06
1990-05-21 15:31:00,0.7676000000000001,0.03226,0.021648,4.870588235294118e-07,6e-06
1990-05-21 15:32:00,0.7412000000000001,0.02932,0.018696,5.88235294117647e-07,7.228571428571429e-06
1990-05-21 15:33:00,0.7148000000000001,0.02638,0.015744,5.329411764705882e-07,7.342857142857143e-06
1990-05-21 15:34:00,0.6884,0.02344,0.012792,3.776470588235294e-07,6.414285714285715e-06
1990-05-21 15:35:00,0.662,0.0205,0.00984,2.552941176470588e-07,5.471428571428572e-06
1990-05-21 15:36:00,0.6516000000000001,0.0284999999999999,0.011092,1.776470588235294e-07,4.785714285714287e-06
1990-05-21 15:37:00,0.6412,0.0365,0.012344,1.3176470588235293e-07,4.371428571428571e-06
1990-05-21 15:38:00,0.6308,0.0445,0.013596,1.0388235294117649e-07,4.014285714285715e-06
1990-05-21 15:39:00,0.6204,0.0524999999999999,0.014848,8.35294117647059e-08,3.785714285714286e-06
1990-05-21 15:40:00,0.61,0.0605,0.0161,7.270588235294117e-08,3.6571428571428576e-06
1990-05-21 15:41:00,0.6154,0.0530599999999999,0.01538,6.6e-08,3.5571428571428573e-06
1990-05-21 15:42:00,0.6208,0.04562,0.01466,6.211764705882353e-08,3.514285714285715e-06
1990-05-21 15:43:00,0.6262,0.03818,0.01394,5.988235294117649e-08,3.457142857142857e-06
1990-05-21 15:44:00,0.6316,0.03074,0.01322,5.5529411764705893e-08,3.4142857142857145e-06
1990-05-21 15:45:00,0.637,0.0233,0.0125,5.376470588235295e-08,3.357142857142857e-06
1990-05-21 15:46:00,0.6282,0.02274,0.011968,5.0117647058823536e-08,3.314285714285714e-06
1990-05-21 15:47:00,0.6194,0.02218,0.011436,4.8352941176470593e-08,3.2571428571428577e-06
1990-05-21 15:48:00,0.6106,0.02162,0.010904,4.611764705882353e-08,3.2285714285714288e-06
1990-05-21 15:49:00,0.6018,0.02106,0.010372,4.5176470588235296e-08,3.2142857142857147e-06
1990-05-21 15:50:00,0.593,0.0205,0.00984,4.4705882352941184e-08,3.185714285714286e-06
1990-05-21 15:51:00,0.633,0.0205,0.00984,4.3058823529411773e-08,3.142857142857144e-06
1990-05-21 15:52:00,0.673,0.0205,0.00984,4.0705882352941175e-08,3.1e-06
1990-05-21 15:53:00,0.7130000000000001,0.0205,0.00984,3.988235294117648e-08,3.057142857142857e-06
1990-05-21 15:54:00,0.753,0.0205,0.00984,3.8e-08,3.0142857142857145e-06
1990-05-21 15:55:00,0.793,0.0205,0.00984,3.670588235294119e-08,3e-06
1990-05-21 15:56:00,0.66,0.0265,0.010072,4.5176470588235296e-08,3.057142857142857e-06
1990-05-21 15:57:00,0.527,0.0325,0.0103039999999999,5.423529411764706e-08,3.2142857142857147e-06
1990-05-21 15:58:00,0.394,0.0385,0.010536,5.2235294117647065e-08,3.2857142857142857e-06
1990-05-21 15:59:00,0.261,0.0445,0.010768,4.4117647058823535e-08,3.185714285714286e-06
1990-05-21 16:00:00,0.128,0.0505,0.011,3.9176470588235295e-08,3.1e-06
1990-05-21 16:01:00,0.2402,0.0445,0.010768,4.1058823529411775e-08,3.1142857142857144e-06
1990-05-21 16:02:00,0.3524,0.0385,0.010536,4.988235294117647e-08,3.2285714285714288e-06
1990-05-21 16:03:00,0.4646,0.0325,0.0103039999999999,5.2235294117647065e-08,3.3e-06
1990-05-21 16:04:00,0.5768,0.0265,0.010072,4.752941176470588e-08,3.2571428571428577e-06
1990-05-21 16:05:00,0.689,0.0205,0.00984,4.2235294117647055e-08,3.171428571428572e-06
1990-05-21 16:06:00,0.7752,0.0234,0.012792,3.988235294117648e-08,3.085714285714286e-06
1990-05-21 16:07:00,0.8613999999999999,0.0263,0.015744,3.7647058823529416e-08,3.028571428571429e-06
1990-05-21 16:08:00,0.9476,0.0292,0.018696,3.505882352941176e-08,2.971428571428572e-06
1990-05-21 16:09:00,1.0338,0.0321,0.021648,3.4470588235294125e-08,2.942857142857143e-06
1990-05-21 16:10:00,1.12,0.035,0.0246,3.3176470588235295e-08,2.9e-06
1990-05-21 16:11:00,0.958,0.03212,0.021648,3.2117647058823527e-08,2.871428571428572e-06
1990-05-21 16:12:00,0.796,0.02924,0.018696,3.1529411764705884e-08,2.8571428571428573e-06
1990-05-21 16:13:00,0.6340000000000001,0.02636,0.015744,3.1176470588235297e-08,2.8285714285714288e-06
1990-05-21 16:14:00,0.4720000000000001,0.02348,0.012792,3.0941176470588234e-08,2.8142857142857147e-06
1990-05-21 16:15:00,0.31,0.0206,0.00984,3.023529411764706e-08,2.785714285714286e-06
1990-05-21 16:16:00,0.4115999999999999,0.0348799999999999,0.0147319999999999,3.023529411764706e-08,2.7571428571428574e-06
1990-05-21 16:17:00,0.5132,0.0491599999999999,0.0196239999999999,2.9294117647058823e-08,2.7142857142857144e-06
1990-05-21 16:18:00,0.6148,0.06344,0.0245159999999999,2.8117647058823534e-08,2.7142857142857144e-06
1990-05-21 16:19:00,0.7163999999999999,0.0777199999999999,0.0294079999999999,2.8235294117647065e-08,2.685714285714286e-06
1990-05-21 16:20:00,0.818,0.092,0.0343,2.8117647058823534e-08,2.657142857142857e-06
1990-05-21 16:21:00,0.7348,0.07712,0.02881,2.6705882352941185e-08,2.628571428571429e-06
1990-05-21 16:22:00,0.6516,0.06224,0.02332,2.5882352941176477e-08,2.6e-06
1990-05-21 16:23:00,0.5684,0.04736,0.01783,2.564705882352941e-08,2.571428571428572e-06
1990-05-21 16:24:00,0.4852,0.03248,0.01234,2.4352941176470597e-08,2.5428571428571427e-06
1990-05-21 16:25:00,0.402,0.0176,0.00685,2.4941176470588243e-08,2.5285714285714287e-06
1990-05-21 16:26:00,0.4298,0.0182,0.007448,2.800000000000001e-08,2.557142857142857e-06
