time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1987-05-24 15:02:00,17.419999999999998,0.26,0.1207999999999999,0.0635,0.056,0.054,0.0304,5.8705882352941184e-08,2.442857142857143e-06
1987-05-24 15:03:00,17.18,0.225,0.1202,0.0635,0.056,0.054,0.0304,5.6823529411764724e-08,2.442857142857143e-06
1987-05-24 15:04:00,16.939999999999998,0.19,0.1196,0.0635,0.056,0.054,0.0304,5.6823529411764724e-08,2.428571428571429e-06
1987-05-24 15:05:00,16.7,0.155,0.119,0.0635,0.056,0.054,0.0304,5.600000000000001e-08,2.4142857142857143e-06
1987-05-24 15:06:00,16.82,0.155,0.119,0.0635,0.056,0.054,0.0304,5.576470588235294e-08,2.385714285714286e-06
1987-05-24 15:07:00,16.94,0.155,0.119,0.0635,0.056,0.054,0.0304,5.5294117647058824e-08,2.385714285714286e-06
1987-05-24 15:08:00,17.06,0.155,0.119,0.0635,0.056,0.054,0.0304,5.423529411764706e-08,2.385714285714286e-06
1987-05-24 15:09:00,17.18,0.155,0.119,0.0635,0.056,0.054,0.0304,5.576470588235294e-08,2.4142857142857143e-06
1987-05-24 15:10:00,17.3,0.155,0.119,0.0635,0.056,0.054,0.0304,5.670588235294119e-08,2.428571428571429e-06
1987-05-24 15:11:00,17.88,0.206,0.1306,0.0635,0.056,0.054,0.0304,5.6235294117647074e-08,2.442857142857143e-06
1987-05-24 15:12:00,18.46,0.257,0.1422,0.0635,0.056,0.054,0.0304,5.5294117647058824e-08,2.4000000000000003e-06
1987-05-24 15:13:00,19.04,0.308,0.1538,0.0635,0.056,0.054,0.0304,5.4941176470588244e-08,2.4000000000000003e-06
1987-05-24 15:14:00,19.62,0.359,0.1654,0.0635,0.056,0.054,0.0304,5.8235294117647066e-08,2.428571428571429e-06
1987-05-24 15:15:00,20.2,0.41,0.177,0.0635,0.056,0.054,0.0304,6.68235294117647e-08,2.5428571428571427e-06
1987-05-24 15:16:00,19.62,0.359,0.1654,0.0635,0.056,0.054,0.0304,6.411764705882356e-08,2.5428571428571427e-06
1987-05-24 15:17:00,19.04,0.3079999999999999,0.1538,0.0635,0.056,0.054,0.0304,6.058823529411765e-08,2.5e-06
1987-05-24 15:18:00,18.46,0.2569999999999999,0.1422,0.0635,0.056,0.054,0.0304,5.8470588235294135e-08,2.5e-06
1987-05-24 15:19:00,17.88,0.2059999999999999,0.1306,0.0635,0.056,0.054,0.0304,6.529411764705882e-08,2.571428571428572e-06
1987-05-24 15:20:00,17.3,0.155,0.119,0.0635,0.056,0.054,0.0304,9.56470588235294e-08,2.871428571428572e-06
1987-05-24 15:21:00,17.48,0.1558,0.1196,0.0643,0.05676,0.05474,0.03116,1.0905882352941177e-07,3.128571428571429e-06
1987-05-24 15:22:00,17.66,0.1566,0.1202,0.0651,0.05752,0.05548,0.03192,8.51764705882353e-08,3e-06
1987-05-24 15:23:00,17.84,0.1574,0.1207999999999999,0.0659,0.05828,0.05622,0.03268,7.529411764705883e-08,2.8571428571428573e-06
1987-05-24 15:24:00,18.02,0.1582,0.1214,0.0667,0.05904,0.05696,0.03344,8.98823529411765e-08,3e-06
1987-05-24 15:25:00,18.2,0.159,0.122,0.0675,0.0598,0.0577,0.0342,9.51764705882353e-07,1.0014285714285714e-05
1987-05-24 15:26:00,18.36,0.1702,0.1331999999999999,0.0645,0.05684,0.05472,0.03122,1.6470588235294118e-06,1.4857142857142858e-05
1987-05-24 15:27:00,18.52,0.1814,0.1444,0.0615,0.05388,0.05174,0.02824,2e-06,1.7571428571428575e-05
1987-05-24 15:28:00,18.68,0.1926,0.1556,0.0584999999999999,0.05092,0.04876,0.02526,1.964705882352941e-06,1.8e-05
1987-05-24 15:29:00,18.84,0.2037999999999999,0.1668,0.0555,0.04796,0.04578,0.02228,1.7411764705882353e-06,1.785714285714286e-05
1987-05-24 15:30:00,19.0,0.215,0.178,0.0525,0.045,0.0428,0.0193,1.5058823529411766e-06,1.7571428571428575e-05
1987-05-24 15:31:00,19.04,0.2522,0.1814,0.0694,0.0618,0.05964,0.03604,1.2352941176470588e-06,1.6857142857142858e-05
1987-05-24 15:32:00,19.08,0.2894,0.1848,0.0863,0.0786,0.0764799999999999,0.0527799999999999,9.96470588235294e-07,1.5571428571428573e-05
1987-05-24 15:33:00,19.12,0.3266,0.1882,0.1032,0.0954,0.09332,0.06952,7.258823529411765e-07,1.335714285714286e-05
1987-05-24 15:34:00,19.16,0.3638,0.1916,0.1201,0.1122,0.11016,0.0862599999999999,6.329411764705882e-07,1.2271428571428573e-05
1987-05-24 15:35:00,19.2,0.401,0.195,0.137,0.129,0.127,0.103,5.435294117647058e-07,1.105714285714286e-05
1987-05-24 15:36:00,19.28,0.362,0.19,0.1223,0.1144,0.1124,0.0884799999999999,4.658823529411765e-07,1.0142857142857144e-05
1987-05-24 15:37:00,19.36,0.323,0.185,0.1076,0.0998,0.0978,0.07396,4.094117647058824e-07,9.414285714285716e-06
1987-05-24 15:38:00,19.44,0.284,0.18,0.0929,0.0852,0.0832,0.0594399999999999,3.552941176470588e-07,8.742857142857143e-06
1987-05-24 15:39:00,19.52,0.245,0.175,0.0782,0.0706,0.0686,0.0449199999999999,3.070588235294118e-07,8.142857142857143e-06
1987-05-24 15:40:00,19.6,0.206,0.17,0.0635,0.056,0.054,0.0304,2.6823529411764705e-07,7.571428571428572e-06
1987-05-24 15:41:00,20.0,0.1978,0.1616,0.06536,0.05784,0.05582,0.03224,2.3176470588235295e-07,7.02857142857143e-06
1987-05-24 15:42:00,20.4,0.1896,0.1532,0.06722,0.05968,0.05764,0.03408,2.011764705882353e-07,6.514285714285715e-06
1987-05-24 15:43:00,20.8,0.1814,0.1448,0.06908,0.06152,0.05946,0.03592,1.764705882352941e-07,6.085714285714286e-06
1987-05-24 15:44:00,21.200000000000003,0.1732,0.1364,0.07094,0.06336,0.06128,0.03776,1.6e-07,5.7142857142857145e-06
1987-05-24 15:45:00,21.6,0.165,0.128,0.0728,0.0652,0.0631,0.0396,1.435294117647059e-07,5.4e-06
1987-05-24 15:46:00,20.62,0.2104,0.1394,0.08364,0.07596,0.07388,0.05038,1.3058823529411764e-07,5.114285714285714e-06
1987-05-24 15:47:00,19.64,0.2558,0.1508,0.09448,0.0867199999999999,0.08466,0.06116,1.223529411764706e-07,4.9000000000000005e-06
1987-05-24 15:48:00,18.66,0.3012,0.1622,0.10532,0.09748,0.09544,0.07194,1.1517647058823529e-07,4.7e-06
1987-05-24 15:49:00,17.68,0.3466,0.1736,0.11616,0.10824,0.10622,0.08272,1.0776470588235296e-07,4.571428571428571e-06
1987-05-24 15:50:00,16.7,0.392,0.185,0.127,0.119,0.117,0.0935,1.0482352941176472e-07,4.3e-06
1987-05-24 15:51:00,16.96,0.3896,0.1724,0.1143,0.1064,0.1044,0.08088,9.87058823529412e-08,4.114285714285715e-06
1987-05-24 15:52:00,17.22,0.3872,0.1598,0.1016,0.0938,0.0918,0.06826,9.282352941176472e-08,3.957142857142858e-06
1987-05-24 15:53:00,17.48,0.3848,0.1472,0.0889,0.0812,0.0792,0.0556399999999999,8.764705882352941e-08,3.8e-06
1987-05-24 15:54:00,17.74,0.3824,0.1346,0.0762,0.0686,0.0666,0.0430199999999999,8.458823529411765e-08,3.671428571428572e-06
1987-05-24 15:55:00,18.0,0.38,0.122,0.0635,0.056,0.054,0.0304,8.11764705882353e-08,3.5571428571428573e-06
1987-05-24 15:56:00,17.98,0.3406,0.1268,0.066,0.0585,0.05648,0.0329,7.847058823529412e-08,3.457142857142857e-06
1987-05-24 15:57:00,17.96,0.3012,0.1316,0.0685,0.061,0.05896,0.0354,7.529411764705883e-08,3.357142857142857e-06
1987-05-24 15:58:00,17.939999999999998,0.2618,0.1364,0.071,0.0635,0.06144,0.0379,7.376470588235295e-08,3.3e-06
1987-05-24 15:59:00,17.919999999999998,0.2224,0.1412,0.0735,0.066,0.06392,0.0404,7.63529411764706e-08,3.2857142857142857e-06
1987-05-24 16:00:00,17.9,0.183,0.146,0.076,0.0685,0.0664,0.0429,7.411764705882353e-08,3.2142857142857147e-06
1987-05-24 16:01:00,17.34,0.1903999999999999,0.1533999999999999,0.0864,0.079,0.07692,0.04194,6.988235294117647e-08,3.128571428571429e-06
1987-05-24 16:02:00,16.779999999999998,0.1978,0.1608,0.0968,0.0895,0.0874399999999999,0.04098,6.552941176470588e-08,3.042857142857143e-06
1987-05-24 16:03:00,16.22,0.2052,0.1682,0.1072,0.1,0.0979599999999999,0.04002,6.31764705882353e-08,2.9571428571428576e-06
1987-05-24 16:04:00,15.66,0.2126,0.1756,0.1176,0.1105,0.10848,0.03906,6.164705882352942e-08,2.885714285714286e-06
1987-05-24 16:05:00,15.1,0.22,0.183,0.128,0.121,0.119,0.0381,5.8117647058823534e-08,2.8285714285714288e-06
1987-05-24 16:06:00,15.68,0.2096,0.1726,0.1176,0.1105,0.10848,0.03906,5.6823529411764724e-08,2.7571428571428574e-06
1987-05-24 16:07:00,16.259999999999998,0.1992,0.1622,0.1072,0.1,0.0979599999999999,0.04002,5.5529411764705893e-08,2.7142857142857144e-06
1987-05-24 16:08:00,16.84,0.1888,0.1518,0.0968,0.0895,0.08744,0.04098,5.423529411764706e-08,2.657142857142857e-06
1987-05-24 16:09:00,17.42,0.1784,0.1414,0.0864,0.079,0.07692,0.04194,5.352941176470588e-08,2.585714285714286e-06
1987-05-24 16:10:00,18.0,0.168,0.131,0.076,0.0685,0.0664,0.0429,5.2470588235294134e-08,2.571428571428572e-06
1987-05-24 16:11:00,18.92,0.204,0.1416,0.086,0.0784,0.07632,0.04086,5.23529411764706e-08,2.5428571428571427e-06
1987-05-24 16:12:00,19.84,0.24,0.1522,0.096,0.0883,0.08624,0.03882,5.129411764705882e-08,2.5285714285714287e-06
1987-05-24 16:13:00,20.76,0.2759999999999999,0.1628,0.106,0.0982,0.09616,0.03678,6.211764705882353e-08,2.628571428571429e-06
1987-05-24 16:14:00,21.68,0.3119999999999999,0.1734,0.1159999999999999,0.1081,0.10608,0.03474,6.788235294117648e-08,2.7285714285714285e-06
1987-05-24 16:15:00,22.6,0.348,0.184,0.126,0.118,0.116,0.0327,7.71764705882353e-08,2.8428571428571432e-06
1987-05-24 16:16:00,22.040000000000003,0.3444,0.1716,0.1135,0.1056,0.1036,0.03224,7.63529411764706e-08,2.8571428571428573e-06
1987-05-24 16:17:00,21.48,0.3408,0.1592,0.101,0.0932,0.0912,0.03178,6.741176470588237e-08,2.8e-06
1987-05-24 16:18:00,20.92,0.3372,0.1467999999999999,0.0885,0.0808,0.0788,0.03132,6.011764705882354e-08,2.7e-06
1987-05-24 16:19:00,20.36,0.3336,0.1344,0.076,0.0684,0.0664,0.03086,5.4e-08,2.6e-06
1987-05-24 16:20:00,19.8,0.33,0.122,0.0635,0.056,0.054,0.0304,4.9529411764705886e-08,2.5142857142857147e-06
1987-05-24 16:21:00,19.38,0.299,0.1252,0.06736,0.05984,0.05778,0.03422,5.8705882352941184e-08,2.6e-06
1987-05-24 16:22:00,18.96,0.268,0.1284,0.07122,0.06368,0.06156,0.03804,5.6588235294117655e-08,2.571428571428572e-06
1987-05-24 16:23:00,18.54,0.237,0.1316,0.07508,0.06752,0.06534,0.04186,5.3176470588235295e-08,2.5285714285714287e-06
1987-05-24 16:24:00,18.12,0.206,0.1348,0.07894,0.07136,0.06912,0.04568,5.2705882352941177e-08,2.485714285714286e-06
1987-05-24 16:25:00,17.7,0.175,0.138,0.0828,0.0752,0.0729,0.0495,5.188235294117647e-08,2.485714285714286e-06
1987-05-24 16:26:00,18.12,0.1792,0.1422,0.0870399999999999,0.07948,0.07724,0.05382,4.8e-08,2.4000000000000003e-06
1987-05-24 16:27:00,18.54,0.1834,0.1464,0.09128,0.08376,0.08158,0.05814,4.552941176470588e-08,2.328571428571429e-06
1987-05-24 16:28:00,18.96,0.1876,0.1506,0.09552,0.08804,0.08592,0.06246,4.5647058823529415e-08,2.2857142857142856e-06
1987-05-24 16:29:00,19.38,0.1918,0.1548,0.0997599999999999,0.09232,0.09026,0.06678,4.48235294117647e-08,2.242857142857143e-06
1987-05-24 16:30:00,19.8,0.196,0.159,0.104,0.0966,0.0946,0.0711,4.541176470588237e-08,2.2e-06
1987-05-24 16:31:00,20.32,0.2244,0.1642,0.1086,0.10108,0.09908,0.07558,4.6e-08,2.2142857142857146e-06
1987-05-24 16:32:00,20.84,0.2528,0.1694,0.1132,0.10556,0.10356,0.0800599999999999,4.6e-08,2.228571428571429e-06
1987-05-24 16:33:00,21.36,0.2812,0.1746,0.1178,0.11004,0.10804,0.08454,4.6470588235294127e-08,2.242857142857143e-06
1987-05-24 16:34:00,21.88,0.3096,0.1798,0.1224,0.11452,0.11252,0.08902,4.7176470588235294e-08,2.242857142857143e-06
1987-05-24 16:35:00,22.4,0.338,0.185,0.127,0.119,0.117,0.0935,4.63529411764706e-08,2.242857142857143e-06
1987-05-24 16:36:00,21.92,0.3014,0.1718,0.1143,0.1064,0.1044,0.08088,4.435294117647059e-08,2.2e-06
1987-05-24 16:37:00,21.44,0.2648,0.1586,0.1016,0.0938,0.0918,0.06826,4.3058823529411773e-08,2.157142857142857e-06
1987-05-24 16:38:00,20.96,0.2282,0.1454,0.0889,0.0812,0.0792,0.0556399999999999,4.211764705882354e-08,2.142857142857143e-06
1987-05-24 16:39:00,20.48,0.1916,0.1321999999999999,0.0762,0.0686,0.0666,0.0430199999999999,4.0705882352941175e-08,2.1e-06
1987-05-24 16:40:00,20.0,0.155,0.119,0.0635,0.056,0.054,0.0304,4.058823529411765e-08,2.0571428571428573e-06
1987-05-24 16:41:00,19.88,0.157,0.1207999999999999,0.06536,0.05784,0.05582,0.03224,4.058823529411765e-08,2.0571428571428573e-06
1987-05-24 16:42:00,19.76,0.159,0.1226,0.06722,0.05968,0.05764,0.03408,4.141176470588236e-08,2.0571428571428573e-06
1987-05-24 16:43:00,19.64,0.161,0.1244,0.06908,0.06152,0.05946,0.03592,4.764705882352941e-08,2.142857142857143e-06
1987-05-24 16:44:00,19.52,0.163,0.1262,0.07094,0.06336,0.06128,0.03776,5.082352941176472e-08,2.2142857142857146e-06
1987-05-24 16:45:00,19.4,0.165,0.128,0.0728,0.0652,0.0631,0.0396,4.882352941176471e-08,2.2142857142857146e-06
1987-05-24 16:46:00,19.1,0.2016,0.1416,0.08584,0.07816,0.07608,0.05268,4.811764705882353e-08,2.2e-06
1987-05-24 16:47:00,18.8,0.2382,0.1552,0.09888,0.09112,0.08906,0.06576,4.352941176470589e-08,2.142857142857143e-06
1987-05-24 16:48:00,18.5,0.2748,0.1688,0.11192,0.10408,0.10204,0.07884,4.141176470588236e-08,2.0571428571428573e-06
1987-05-24 16:49:00,18.2,0.3114,0.1824,0.12496,0.11704,0.11502,0.09192,3.8235294117647065e-08,2.0142857142857144e-06
1987-05-24 16:50:00,17.9,0.348,0.196,0.138,0.13,0.128,0.105,3.6235294117647054e-08,1.9714285714285714e-06
1987-05-24 16:51:00,18.52,0.3182,0.1892,0.1316,0.1171,0.11326,0.09008,3.776470588235296e-08,1.9714285714285714e-06
1987-05-24 16:52:00,19.14,0.2884,0.1824,0.1252,0.1042,0.09852,0.07516,3.976470588235295e-08,2.0142857142857144e-06
1987-05-24 16:53:00,19.76,0.2586,0.1756,0.1188,0.0913,0.08378,0.06024,3.88235294117647e-08,1.985714285714286e-06
1987-05-24 16:54:00,20.38,0.2288,0.1688,0.1124,0.0784,0.06904,0.04532,3.741176470588235e-08,1.9714285714285714e-06
1987-05-24 16:55:00,21.0,0.199,0.162,0.106,0.0655,0.0543,0.0304,3.729411764705882e-08,1.9285714285714285e-06
1987-05-24 16:56:00,20.8,0.1902,0.1534,0.0975,0.0636,0.05424,0.0304,3.717647058823529e-08,1.9142857142857145e-06
1987-05-24 16:57:00,20.6,0.1814,0.1448,0.089,0.0617,0.05418,0.0304,3.51764705882353e-08,1.885714285714286e-06
1987-05-24 16:58:00,20.4,0.1726,0.1362,0.0805,0.0598,0.05412,0.0304,3.564705882352941e-08,1.8714285714285715e-06
1987-05-24 16:59:00,20.2,0.1638,0.1276,0.072,0.0579,0.05406,0.0304,3.670588235294119e-08,1.885714285714286e-06
1987-05-24 17:00:00,20.0,0.155,0.119,0.0635,0.056,0.054,0.0304,3.694117647058824e-08,1.9e-06
1987-05-24 17:01:00,20.32,0.157,0.1207999999999999,0.06536,0.05784,0.05582,0.03224,3.894117647058823e-08,1.9142857142857145e-06
1987-05-24 17:02:00,20.64,0.159,0.1226,0.06722,0.05968,0.05764,0.03408,3.8705882352941184e-08,1.9285714285714285e-06
1987-05-24 17:03:00,20.96,0.161,0.1244,0.06908,0.06152,0.05946,0.03592,3.752941176470589e-08,1.9142857142857145e-06
1987-05-24 17:04:00,21.28,0.163,0.1262,0.07094,0.06336,0.06128,0.03776,3.847058823529412e-08,1.9142857142857145e-06
1987-05-24 17:05:00,21.6,0.165,0.128,0.0728,0.0652,0.0631,0.0396,3.752941176470589e-08,1.9142857142857145e-06
1987-05-24 17:06:00,21.48,0.1696,0.1326,0.07458,0.0669599999999999,0.06486,0.04136,3.9294117647058827e-08,1.9285714285714285e-06
1987-05-24 17:07:00,21.36,0.1742,0.1372,0.07636,0.0687199999999999,0.06662,0.04312,4e-08,1.9285714285714285e-06
1987-05-24 17:08:00,21.24,0.1788,0.1418,0.07814,0.07048,0.06838,0.04488,4.011764705882353e-08,1.942857142857143e-06
1987-05-24 17:09:00,21.12,0.1834,0.1464,0.0799199999999999,0.07224,0.07014,0.04664,4.188235294117648e-08,1.9714285714285714e-06
1987-05-24 17:10:00,21.0,0.188,0.151,0.0817,0.074,0.0719,0.0484,4.4117647058823535e-08,2.0142857142857144e-06
1987-05-24 17:11:00,20.56,0.1902,0.1532,0.08656,0.0723,0.06838,0.0448,4.6470588235294127e-08,2.042857142857144e-06
1987-05-24 17:12:00,20.12,0.1924,0.1554,0.09142,0.0706,0.06486,0.0412,4.8e-08,2.1e-06
1987-05-24 17:13:00,19.68,0.1946,0.1576,0.09628,0.0689,0.06134,0.0375999999999999,4.894117647058824e-08,2.1285714285714287e-06
1987-05-24 17:14:00,19.24,0.1968,0.1598,0.10114,0.0672,0.05782,0.034,4.8e-08,2.142857142857143e-06
1987-05-24 17:15:00,18.8,0.199,0.162,0.106,0.0655,0.0543,0.0304,4.611764705882353e-08,2.1e-06
1987-05-24 17:16:00,19.08,0.2588,0.2218,0.1124,0.07026,0.059,0.03512,4.5294117647058834e-08,2.071428571428572e-06
1987-05-24 17:17:00,19.36,0.3186,0.2816,0.1188,0.07502,0.0636999999999999,0.03984,4.317647058823529e-08,2.028571428571429e-06
1987-05-24 17:18:00,19.64,0.3784,0.3414,0.1252,0.07978,0.0683999999999999,0.04456,4.152941176470588e-08,2e-06
1987-05-24 17:19:00,19.92,0.4382,0.4012,0.1316,0.08454,0.0731,0.04928,4.2235294117647055e-08,1.9714285714285714e-06
1987-05-24 17:20:00,20.2,0.498,0.461,0.138,0.0893,0.0778,0.054,4.141176470588236e-08,1.942857142857143e-06
1987-05-24 17:21:00,19.92,0.4356,0.3986,0.12064,0.08016,0.0705399999999999,0.0468,4.011764705882353e-08,1.9142857142857145e-06
1987-05-24 17:22:00,19.64,0.3732,0.3362,0.10328,0.07102,0.06328,0.0395999999999999,4.164705882352941e-08,1.942857142857143e-06
1987-05-24 17:23:00,19.36,0.3108,0.2738,0.08592,0.06188,0.05602,0.0324,4.552941176470588e-08,2.0142857142857144e-06
1987-05-24 17:24:00,19.08,0.2484,0.2113999999999999,0.06856,0.05274,0.04876,0.0251999999999999,4.388235294117647e-08,2.0142857142857144e-06
1987-05-24 17:25:00,18.8,0.186,0.149,0.0512,0.0436,0.0415,0.018,4.317647058823529e-08,2.0142857142857144e-06
1987-05-24 17:26:00,19.12,0.1798,0.143,0.05366,0.04608,0.044,0.0204799999999999,4.435294117647059e-08,2.0142857142857144e-06
1987-05-24 17:27:00,19.44,0.1736,0.1369999999999999,0.05612,0.04856,0.0465,0.02296,4.317647058823529e-08,2.0142857142857144e-06
1987-05-24 17:28:00,19.76,0.1674,0.131,0.05858,0.05104,0.049,0.02544,4.2235294117647055e-08,2.0142857142857144e-06
1987-05-24 17:29:00,20.08,0.1612,0.125,0.06104,0.05352,0.0515,0.02792,4.388235294117647e-08,2.0571428571428573e-06
1987-05-24 17:30:00,20.4,0.155,0.119,0.0635,0.056,0.054,0.0304,4.5176470588235296e-08,2.1e-06
1987-05-24 17:31:00,20.6,0.1648,0.1286,0.0732,0.0658,0.0638,0.04018,4.5647058823529415e-08,2.1e-06
1987-05-24 17:32:00,20.8,0.1746,0.1382,0.0829,0.0756,0.0736,0.04996,4.576470588235295e-08,2.1285714285714287e-06
1987-05-24 17:33:00,21.0,0.1844,0.1478,0.0926,0.0854,0.0834,0.05974,4.5176470588235296e-08,2.1e-06
1987-05-24 17:34:00,21.2,0.1941999999999999,0.1574,0.1023,0.0952,0.0932,0.06952,4.294117647058824e-08,2.0571428571428573e-06
1987-05-24 17:35:00,21.4,0.204,0.167,0.112,0.105,0.103,0.0793,4.141176470588236e-08,2.042857142857144e-06
1987-05-24 17:36:00,21.24,0.1941999999999999,0.1574,0.1023,0.0951999999999999,0.0931999999999999,0.06952,4.0705882352941175e-08,2e-06
1987-05-24 17:37:00,21.08,0.1843999999999999,0.1478,0.0926,0.0854,0.0834,0.0597399999999999,3.941176470588237e-08,1.9714285714285714e-06
