time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1993-07-01 10:46:00,10.056,0.2686,0.2368,0.1722,0.1522,0.13902,0.05674,2.870588235294117e-09,4.514285714285715e-07
1993-07-01 10:47:00,10.292,0.3072,0.2756,0.1904,0.1534,0.12804,0.0491799999999999,2.658823529411765e-09,4.442857142857144e-07
1993-07-01 10:48:00,10.528,0.3458,0.3144,0.2086,0.1546,0.11706,0.04162,3.058823529411764e-09,4.442857142857144e-07
1993-07-01 10:49:00,10.764,0.3843999999999999,0.3532,0.2268,0.1558,0.10608,0.0340599999999999,3.4000000000000003e-09,4.457142857142858e-07
1993-07-01 10:50:00,11.0,0.423,0.392,0.245,0.157,0.0951,0.0265,3.270588235294117e-09,4.442857142857144e-07
1993-07-01 10:51:00,11.54,0.3747999999999999,0.3438,0.2173999999999999,0.1462,0.09648,0.0265,3e-09,4.4e-07
1993-07-01 10:52:00,12.08,0.3266,0.2956,0.1898,0.1354,0.09786,0.0265,2.5058823529411763e-09,4.357142857142858e-07
1993-07-01 10:53:00,12.62,0.2784,0.2474,0.1621999999999999,0.1246,0.09924,0.0265,2.364705882352941e-09,4.300000000000001e-07
1993-07-01 10:54:00,13.16,0.2302,0.1992,0.1346,0.1138,0.10062,0.0265,2.9411764705882356e-09,4.314285714285714e-07
1993-07-01 10:55:00,13.7,0.182,0.151,0.107,0.103,0.102,0.0265,2.776470588235294e-09,4.342857142857145e-07
1993-07-01 10:56:00,12.96,0.2266,0.1651999999999999,0.1207999999999999,0.1167999999999999,0.1158,0.03586,2.2823529411764704e-09,4.285714285714286e-07
1993-07-01 10:57:00,12.22,0.2712,0.1794,0.1346,0.1306,0.1296,0.04522,2.5176470588235296e-09,4.300000000000001e-07
1993-07-01 10:58:00,11.48,0.3158,0.1936,0.1483999999999999,0.1443999999999999,0.1434,0.05458,2.0823529411764707e-09,4.2571428571428573e-07
1993-07-01 10:59:00,10.74,0.3604,0.2077999999999999,0.1621999999999999,0.1581999999999999,0.1572,0.06394,2.2e-09,4.2571428571428573e-07
1993-07-01 11:00:00,10.0,0.405,0.222,0.176,0.172,0.171,0.0733,1.764705882352941e-09,4.214285714285715e-07
1993-07-01 11:01:00,10.0,0.3548,0.2022,0.1565,0.1525999999999999,0.1516,0.06392,2.5411764705882353e-09,4.285714285714286e-07
1993-07-01 11:02:00,10.0,0.3046,0.1824,0.137,0.1331999999999999,0.1322,0.05454,2e-09,4.2428571428571444e-07
1993-07-01 11:03:00,10.0,0.2544,0.1626,0.1175,0.1138,0.1128,0.04516,2.0352941176470588e-09,4.200000000000001e-07
1993-07-01 11:04:00,10.0,0.2042,0.1427999999999999,0.098,0.0944,0.0934,0.03578,1.764705882352941e-09,4.185714285714286e-07
1993-07-01 11:05:00,10.0,0.154,0.123,0.0785,0.075,0.074,0.0264,1.6588235294117644e-09,4.185714285714286e-07
1993-07-01 11:06:00,10.12,0.1854,0.1544,0.1098,0.0928,0.07916,0.02642,2.0705882352941182e-09,4.200000000000001e-07
1993-07-01 11:07:00,10.24,0.2168,0.1858,0.1411,0.1106,0.0843199999999999,0.0264399999999999,2.011764705882353e-09,4.185714285714286e-07
1993-07-01 11:08:00,10.36,0.2481999999999999,0.2172,0.1724,0.1284,0.08948,0.02646,1.7882352941176471e-09,4.142857142857143e-07
1993-07-01 11:09:00,10.48,0.2795999999999999,0.2486,0.2037,0.1462,0.09464,0.02648,2.176470588235294e-09,4.128571428571429e-07
1993-07-01 11:10:00,10.6,0.311,0.28,0.235,0.164,0.0998,0.0265,1.811764705882353e-09,4.128571428571429e-07
1993-07-01 11:11:00,10.404,0.2826,0.2516,0.2067999999999999,0.14928,0.0977,0.0265,2.105882352941176e-09,4.157142857142857e-07
1993-07-01 11:12:00,10.208,0.2542,0.2232,0.1785999999999999,0.13456,0.0956,0.0265,2.305882352941176e-09,4.157142857142857e-07
1993-07-01 11:13:00,10.012,0.2258,0.1948,0.1504,0.11984,0.0935,0.0265,1.976470588235294e-09,4.171428571428572e-07
1993-07-01 11:14:00,9.816,0.1974,0.1664,0.1222,0.1051199999999999,0.0914,0.0265,1.5176470588235295e-09,4.157142857142857e-07
1993-07-01 11:15:00,9.62,0.169,0.138,0.094,0.0904,0.0893,0.0265,2.3764705882352942e-09,4.157142857142857e-07
1993-07-01 11:16:00,9.856,0.2084,0.1774,0.133,0.11272,0.10024,0.0323,2.105882352941176e-09,4.142857142857143e-07
1993-07-01 11:17:00,10.092,0.2478,0.2168,0.172,0.13504,0.11118,0.0381,2.5764705882352944e-09,4.142857142857143e-07
1993-07-01 11:18:00,10.328,0.2872,0.2562,0.2109999999999999,0.15736,0.1221199999999999,0.0439,1.811764705882353e-09,4.114285714285714e-07
1993-07-01 11:19:00,10.564,0.3266,0.2956,0.2499999999999999,0.17968,0.1330599999999999,0.0497,2.5529411764705886e-09,4.157142857142857e-07
1993-07-01 11:20:00,10.8,0.366,0.335,0.289,0.202,0.144,0.0555,1.7058823529411762e-09,4.1000000000000004e-07
1993-07-01 11:21:00,10.92,0.3508,0.2986,0.2526,0.1822,0.1356,0.0497,2.1647058823529412e-09,4.114285714285714e-07
1993-07-01 11:22:00,11.04,0.3356,0.2622,0.2161999999999999,0.1624,0.1271999999999999,0.0439,2.1647058823529412e-09,4.1000000000000004e-07
1993-07-01 11:23:00,11.16,0.3204,0.2258,0.1797999999999999,0.1426,0.1187999999999999,0.0380999999999999,2.129411764705882e-09,4.085714285714286e-07
1993-07-01 11:24:00,11.28,0.3051999999999999,0.1894,0.1433999999999999,0.1227999999999999,0.1104,0.0322999999999999,2.423529411764705e-09,4.071428571428572e-07
1993-07-01 11:25:00,11.4,0.29,0.153,0.107,0.103,0.102,0.0265,1.8588235294117646e-09,4.071428571428572e-07
1993-07-01 11:26:00,11.4,0.3152,0.1694,0.1232,0.1193999999999999,0.1183999999999999,0.0376,2.1529411764705883e-09,4.042857142857144e-07
1993-07-01 11:27:00,11.4,0.3404,0.1858,0.1394,0.1358,0.1348,0.0487,2.305882352941176e-09,4.014285714285714e-07
1993-07-01 11:28:00,11.4,0.3656,0.2022,0.1556,0.1522,0.1512,0.0598,2.635294117647059e-09,4.014285714285714e-07
1993-07-01 11:29:00,11.4,0.3908,0.2186,0.1718,0.1686,0.1676,0.0709,2.729411764705882e-09,4.014285714285714e-07
1993-07-01 11:30:00,11.4,0.416,0.235,0.188,0.185,0.184,0.082,2.623529411764706e-09,4.028571428571429e-07
1993-07-01 11:31:00,11.32,0.4048,0.2537999999999999,0.1888,0.174,0.16414,0.07088,2.529411764705882e-09,4.0000000000000003e-07
1993-07-01 11:32:00,11.24,0.3936,0.2726,0.1896,0.163,0.14428,0.05976,3.08235294117647e-09,4.042857142857144e-07
1993-07-01 11:33:00,11.16,0.3823999999999999,0.2914,0.1904,0.152,0.12442,0.04864,2.529411764705882e-09,4.042857142857144e-07
1993-07-01 11:34:00,11.08,0.3712,0.3102,0.1912,0.141,0.10456,0.03752,2.0941176470588235e-09,4.071428571428572e-07
1993-07-01 11:35:00,11.0,0.36,0.329,0.192,0.13,0.0847,0.0264,1.4823529411764707e-09,4.114285714285714e-07
1993-07-01 11:36:00,11.04,0.3692,0.338,0.1898,0.1248,0.08224,0.02638,1.8470588235294121e-09,4.142857142857143e-07
1993-07-01 11:37:00,11.08,0.3784,0.347,0.1876,0.1196,0.07978,0.02636,1.6352941176470587e-09,4.185714285714286e-07
1993-07-01 11:38:00,11.12,0.3876,0.356,0.1854,0.1144,0.07732,0.02634,1.588235294117647e-09,4.171428571428572e-07
1993-07-01 11:39:00,11.16,0.3968,0.365,0.1832,0.1091999999999999,0.07486,0.02632,2.0823529411764707e-09,4.2428571428571444e-07
1993-07-01 11:40:00,11.2,0.406,0.374,0.181,0.104,0.0724,0.0263,7.670588235294116e-10,4.185714285714286e-07
1993-07-01 11:41:00,11.7,0.43,0.3516,0.188,0.1258,0.10032,0.03908,1.6235294117647054e-09,4.228571428571429e-07
1993-07-01 11:42:00,12.2,0.454,0.3292,0.195,0.1476,0.12824,0.05186,2.0470588235294116e-09,4.185714285714286e-07
1993-07-01 11:43:00,12.7,0.478,0.3068,0.202,0.1694,0.15616,0.06464,2.3294117647058827e-09,4.200000000000001e-07
1993-07-01 11:44:00,13.2,0.502,0.2844,0.209,0.1911999999999999,0.18408,0.07742,2.1529411764705883e-09,4.271428571428572e-07
1993-07-01 11:45:00,13.7,0.526,0.262,0.216,0.213,0.212,0.0902,2.023529411764706e-09,4.214285714285715e-07
1993-07-01 11:46:00,13.32,0.4536,0.2362,0.19066,0.1875399999999999,0.1865399999999999,0.07744,2.317647058823529e-09,4.185714285714286e-07
1993-07-01 11:47:00,12.94,0.3812,0.2104,0.16532,0.16208,0.16108,0.06468,2.341176470588235e-09,4.185714285714286e-07
1993-07-01 11:48:00,12.56,0.3088000000000001,0.1846,0.13998,0.13662,0.13562,0.05192,2.9294117647058823e-09,4.2428571428571444e-07
1993-07-01 11:49:00,12.18,0.2364,0.1588,0.11464,0.11116,0.11016,0.03916,2.823529411764706e-09,4.2428571428571444e-07
1993-07-01 11:50:00,11.8,0.164,0.133,0.0893,0.0857,0.0847,0.0264,2.835294117647059e-09,4.185714285714286e-07
1993-07-01 11:51:00,11.68,0.2382,0.2072,0.13364,0.1095599999999999,0.09076,0.02642,2.2e-09,4.157142857142857e-07
1993-07-01 11:52:00,11.56,0.3124,0.2814,0.17798,0.1334199999999999,0.09682,0.0264399999999999,2.9764705882352942e-09,4.214285714285715e-07
1993-07-01 11:53:00,11.44,0.3866,0.3556,0.22232,0.15728,0.10288,0.02646,2.717647058823529e-09,4.200000000000001e-07
1993-07-01 11:54:00,11.32,0.4608,0.4298,0.26666,0.18114,0.10894,0.02648,2.188235294117647e-09,4.142857142857143e-07
1993-07-01 11:55:00,11.2,0.535,0.504,0.311,0.205,0.115,0.0265,2.964705882352941e-09,4.114285714285714e-07
1993-07-01 11:56:00,10.726,0.496,0.465,0.3014,0.1969999999999999,0.11158,0.0265,2.8000000000000003e-09,4.128571428571429e-07
1993-07-01 11:57:00,10.252,0.457,0.426,0.2918,0.189,0.10816,0.0265,2.364705882352941e-09,4.085714285714286e-07
1993-07-01 11:58:00,9.778,0.418,0.387,0.2822,0.181,0.10474,0.0265,2.435294117647059e-09,4.042857142857144e-07
1993-07-01 11:59:00,9.304,0.379,0.348,0.2726,0.173,0.10132,0.0265,2.2e-09,4.028571428571429e-07
1993-07-01 12:00:00,8.83,0.34,0.309,0.263,0.165,0.0979,0.0265,2.129411764705882e-09,4.0000000000000003e-07
1993-07-01 12:01:00,8.868,0.3338,0.285,0.2388,0.1598,0.10592,0.02892,2.788235294117647e-09,4.042857142857144e-07
1993-07-01 12:02:00,8.906,0.3276,0.261,0.2146,0.1546,0.11394,0.03134,2.141176470588235e-09,4.0000000000000003e-07
1993-07-01 12:03:00,8.943999999999999,0.3214,0.237,0.1903999999999999,0.1494,0.12196,0.03376,2.588235294117647e-09,4.028571428571429e-07
1993-07-01 12:04:00,8.982,0.3152,0.213,0.1662,0.1442,0.12998,0.03618,2.117647058823529e-09,3.985714285714286e-07
1993-07-01 12:05:00,9.02,0.309,0.189,0.142,0.139,0.138,0.0386,2.658823529411765e-09,3.9714285714285714e-07
1993-07-01 12:06:00,9.576,0.3248,0.2022,0.1551999999999999,0.1522,0.1512,0.05248,2.305882352941176e-09,3.985714285714286e-07
1993-07-01 12:07:00,10.132,0.3406,0.2154,0.1684,0.1654,0.1644,0.06636,2.8000000000000003e-09,4.014285714285714e-07
1993-07-01 12:08:00,10.688,0.3564,0.2286,0.1815999999999999,0.1785999999999999,0.1775999999999999,0.08024,2.7411764705882355e-09,3.9714285714285714e-07
1993-07-01 12:09:00,11.244,0.3722,0.2418,0.1947999999999999,0.1918,0.1908,0.09412,1.8e-09,3.914285714285714e-07
1993-07-01 12:10:00,11.8,0.388,0.255,0.208,0.205,0.204,0.108,2.5058823529411763e-09,3.942857142857143e-07
1993-07-01 12:11:00,11.72,0.3698,0.2572,0.2108,0.2075999999999999,0.2065999999999999,0.1061199999999999,1.6352941176470587e-09,3.928571428571429e-07
1993-07-01 12:12:00,11.64,0.3516,0.2594,0.2135999999999999,0.2102,0.2092,0.10424,2.105882352941176e-09,3.942857142857143e-07
1993-07-01 12:13:00,11.56,0.3334,0.2616,0.2164,0.2128,0.2118,0.1023599999999999,1.929411764705882e-09,3.942857142857143e-07
1993-07-01 12:14:00,11.48,0.3152,0.2638,0.2192,0.2154,0.2144,0.10048,2.117647058823529e-09,3.9714285714285714e-07
1993-07-01 12:15:00,11.4,0.297,0.266,0.222,0.218,0.217,0.0986,1.776470588235294e-09,3.9714285714285714e-07
1993-07-01 12:16:00,11.044,0.3376,0.2734,0.2286,0.2062,0.19274,0.0841799999999999,2.011764705882353e-09,4.014285714285714e-07
1993-07-01 12:17:00,10.688,0.3782,0.2808,0.2352,0.1944,0.16848,0.0697599999999999,1.88235294117647e-09,3.957142857142858e-07
1993-07-01 12:18:00,10.332,0.4188,0.2882,0.2418,0.1825999999999999,0.14422,0.05534,2.129411764705882e-09,3.928571428571429e-07
1993-07-01 12:19:00,9.976,0.4594,0.2956,0.2484,0.1708,0.11996,0.04092,2.2588235294117646e-09,3.900000000000001e-07
1993-07-01 12:20:00,9.62,0.5,0.303,0.255,0.159,0.0957,0.0265,1.776470588235294e-09,3.885714285714286e-07
1993-07-01 12:21:00,10.016,0.4698,0.306,0.2584,0.16,0.09602,0.0265,1.811764705882353e-09,3.857142857142858e-07
1993-07-01 12:22:00,10.412,0.4396,0.309,0.2618,0.161,0.09634,0.0265,2.2e-09,3.885714285714286e-07
1993-07-01 12:23:00,10.808,0.4094,0.312,0.2652,0.162,0.09666,0.0265,1.8470588235294121e-09,3.842857142857143e-07
1993-07-01 12:24:00,11.204,0.3792,0.315,0.2686,0.163,0.09698,0.0265,1.870588235294117e-09,3.8714285714285713e-07
1993-07-01 12:25:00,11.6,0.349,0.318,0.272,0.164,0.0973,0.0265,2.011764705882353e-09,3.857142857142858e-07
1993-07-01 12:26:00,11.76,0.3308,0.2998,0.2542,0.167,0.11344,0.03504,2.317647058823529e-09,3.857142857142858e-07
1993-07-01 12:27:00,11.92,0.3126,0.2816,0.2364,0.17,0.12958,0.04358,2.305882352941176e-09,3.885714285714286e-07
1993-07-01 12:28:00,12.08,0.2944,0.2634,0.2186,0.173,0.14572,0.05212,2.4588235294117648e-09,3.857142857142858e-07
1993-07-01 12:29:00,12.24,0.2762,0.2452,0.2008,0.176,0.16186,0.06066,2.388235294117647e-09,3.8714285714285713e-07
1993-07-01 12:30:00,12.4,0.258,0.227,0.183,0.179,0.178,0.0692,2.494117647058824e-09,3.928571428571429e-07
1993-07-01 12:31:00,12.7,0.2388,0.2078,0.16374,0.1598399999999999,0.1588,0.0613,2.9058823529411766e-09,4.0000000000000003e-07
1993-07-01 12:32:00,13.0,0.2196,0.1886,0.14448,0.14068,0.1396,0.0534,2.6823529411764707e-09,3.957142857142858e-07
1993-07-01 12:33:00,13.3,0.2004,0.1694,0.12522,0.1215199999999999,0.1204,0.0455,2.0941176470588235e-09,3.942857142857143e-07
1993-07-01 12:34:00,13.6,0.1812,0.1502,0.10596,0.1023599999999999,0.1012,0.0376,2e-09,3.900000000000001e-07
1993-07-01 12:35:00,13.9,0.162,0.131,0.0867,0.0832,0.082,0.0297,2.494117647058824e-09,3.985714285714286e-07
1993-07-01 12:36:00,12.806,0.2062,0.1308,0.08608,0.08256,0.08138,0.02904,2.5176470588235296e-09,4.0000000000000003e-07
1993-07-01 12:37:00,11.712,0.2504,0.1306,0.08546,0.0819199999999999,0.08076,0.02838,2.352941176470588e-09,3.985714285714286e-07
1993-07-01 12:38:00,10.618,0.2946,0.1304,0.08484,0.08128,0.08014,0.02772,2.0941176470588235e-09,3.942857142857143e-07
1993-07-01 12:39:00,9.524,0.3388,0.1302,0.0842199999999999,0.08064,0.07952,0.02706,1.88235294117647e-09,3.928571428571429e-07
1993-07-01 12:40:00,8.43,0.383,0.13,0.0836,0.08,0.0789,0.0264,2.1647058823529412e-09,3.942857142857143e-07
1993-07-01 12:41:00,8.628,0.3746,0.166,0.11968,0.1008,0.08872,0.03054,2.4588235294117648e-09,3.957142857142858e-07
1993-07-01 12:42:00,8.826,0.3662,0.202,0.15576,0.1216,0.09854,0.03468,2.2823529411764704e-09,3.942857142857143e-07
1993-07-01 12:43:00,9.024,0.3578,0.238,0.19184,0.1424,0.10836,0.03882,2.5764705882352944e-09,3.928571428571429e-07
1993-07-01 12:44:00,9.222,0.3494,0.274,0.22792,0.1632,0.11818,0.04296,2.4588235294117648e-09,3.928571428571429e-07
1993-07-01 12:45:00,9.42,0.341,0.31,0.264,0.184,0.128,0.0471,2.48235294117647e-09,3.914285714285714e-07
1993-07-01 12:46:00,9.344,0.308,0.277,0.2314,0.1665599999999999,0.12158,0.04298,2.9058823529411766e-09,3.885714285714286e-07
1993-07-01 12:47:00,9.268,0.275,0.244,0.1988,0.14912,0.11516,0.03886,3.0705882352941164e-09,3.885714285714286e-07
1993-07-01 12:48:00,9.192,0.242,0.211,0.1662,0.13168,0.10874,0.03474,2.1529411764705883e-09,3.885714285714286e-07
1993-07-01 12:49:00,9.116,0.209,0.178,0.1336,0.11424,0.10232,0.03062,2.2e-09,3.885714285714286e-07
1993-07-01 12:50:00,9.04,0.176,0.145,0.101,0.0968,0.0959,0.0265,2.858823529411765e-09,3.8714285714285713e-07
1993-07-01 12:51:00,9.632,0.1984,0.1432,0.09866,0.09458,0.09366,0.02648,3.0705882352941164e-09,3.857142857142858e-07
1993-07-01 12:52:00,10.224,0.2208,0.1414,0.09632,0.09236,0.09142,0.02646,2.858823529411765e-09,3.885714285714286e-07
1993-07-01 12:53:00,10.816,0.2431999999999999,0.1396,0.09398,0.09014,0.08918,0.0264399999999999,3.211764705882353e-09,3.885714285714286e-07
1993-07-01 12:54:00,11.408,0.2655999999999999,0.1378,0.09164,0.08792,0.08694,0.02642,2.529411764705882e-09,3.942857142857143e-07
1993-07-01 12:55:00,12.0,0.288,0.136,0.0893,0.0857,0.0847,0.0264,3e-09,3.957142857142858e-07
1993-07-01 12:56:00,11.72,0.3172,0.168,0.12104,0.10336,0.08856,0.02642,2.823529411764706e-09,3.928571428571429e-07
