time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2012-06-30 12:08:00,84.8926,0.140644,0.1151388,0.0773274,0.0513106,0.0446746,0.0264985999999999,1.0700941176470588e-08,9.664857142857144e-07
2012-06-30 12:09:00,85.4128,0.126692,0.1014684,0.0652232,0.0472898,0.0425988,0.0246268,1.3142352941176473e-08,9.583428571428571e-07
2012-06-30 12:10:00,85.933,0.11274,0.087798,0.053119,0.043269,0.040523,0.022755,1.5448235294117648e-08,9.485285714285716e-07
2012-06-30 12:11:00,79.29560000000001,0.11836,0.0934184,0.0585724,0.0444878,0.0405614,0.0227432,1.3422352941176473e-08,9.478857142857144e-07
2012-06-30 12:12:00,72.65820000000001,0.12398,0.0990388,0.0640258,0.0457066,0.0405998,0.0227314,1.2011764705882354e-08,9.305714285714288e-07
2012-06-30 12:13:00,66.02080000000001,0.1296,0.1046592,0.0694791999999999,0.0469254,0.0406382,0.0227196,8.847294117647059e-09,9.21514285714286e-07
2012-06-30 12:14:00,59.3834,0.13522,0.1102796,0.0749326,0.0481442,0.0406766,0.0227078,9.620470588235294e-09,9.257714285714288e-07
2012-06-30 12:15:00,52.746,0.14084,0.1159,0.080386,0.049363,0.040715,0.022696,9.254235294117646e-09,9.322428571428572e-07
2012-06-30 12:16:00,52.6072,0.156084,0.1116938,0.074561,0.0477179999999999,0.0402354,0.0225658,9.887176470588236e-09,9.211285714285716e-07
2012-06-30 12:17:00,52.4684,0.171328,0.1074876,0.068736,0.0460729999999999,0.0397558,0.0224356,8.702588235294117e-09,9.085285714285716e-07
2012-06-30 12:18:00,52.3296,0.186572,0.1032814,0.062911,0.0444279999999999,0.0392762,0.0223054,8.395176470588235e-09,8.92057142857143e-07
2012-06-30 12:19:00,52.1908,0.201816,0.0990752,0.057086,0.042783,0.0387966,0.0221752,6.2250588235294115e-09,8.853428571428572e-07
2012-06-30 12:20:00,52.052,0.21706,0.094869,0.051261,0.041138,0.038317,0.022045,4.778235294117647e-09,8.907714285714286e-07
2012-06-30 12:21:00,50.0468,0.20635,0.1033272,0.0602866,0.0501636,0.0473424,0.022191,5.468470588235294e-09,8.918e-07
2012-06-30 12:22:00,48.0416,0.19564,0.1117854,0.0693122,0.0591892,0.0563677999999999,0.022337,7.310117647058824e-09,9.278571428571428e-07
2012-06-30 12:23:00,46.0364,0.1849299999999999,0.1202436,0.0783378,0.0682147999999999,0.0653932,0.022483,1.0068e-08,9.317285714285716e-07
2012-06-30 12:24:00,44.0312,0.1742199999999999,0.1287018,0.0873634,0.0772403999999999,0.0744186,0.022629,9.052235294117648e-09,8.997857142857144e-07
2012-06-30 12:25:00,42.026,0.16351,0.13716,0.096389,0.086266,0.083444,0.022775,7.671764705882353e-09,8.762857142857144e-07
2012-06-30 12:26:00,39.037000000000006,0.1694739999999999,0.12974,0.0877232,0.0776548,0.074848,0.0227592,4.552235294117647e-09,8.597571428571429e-07
2012-06-30 12:27:00,36.048,0.1754379999999999,0.12232,0.0790574,0.0690436,0.066252,0.0227434,4.507058823529411e-09,8.437000000000002e-07
2012-06-30 12:28:00,33.059,0.181402,0.1149,0.0703916,0.0604324,0.057656,0.0227276,6.134588235294118e-09,8.314571428571429e-07
2012-06-30 12:29:00,30.07,0.187366,0.1074799999999999,0.0617258,0.0518212,0.04906,0.0227118,7.852705882352942e-09,8.212428571428572e-07
2012-06-30 12:30:00,27.081,0.19333,0.10006,0.05306,0.04321,0.040464,0.022696,5.27564705882353e-09,8.119428571428571e-07
2012-06-30 12:31:00,26.2766,0.177992,0.0983868,0.0538512,0.0440012,0.0412552,0.0229582,5.949294117647059e-09,8.01357142857143e-07
2012-06-30 12:32:00,25.4722,0.162654,0.0967136,0.0546424,0.0447923999999999,0.0420464,0.0232204,4.7990588235294125e-09,7.921714285714286e-07
2012-06-30 12:33:00,24.6678,0.147316,0.0950404,0.0554336,0.0455836,0.0428376,0.0234826,4.371411764705882e-09,7.873857142857144e-07
2012-06-30 12:34:00,23.8634,0.1319779999999999,0.0933672,0.0562248,0.0463748,0.0436288,0.0237448,3.3269411764705886e-09,7.874857142857143e-07
2012-06-30 12:35:00,23.059,0.11664,0.091694,0.057016,0.047166,0.04442,0.024007,2.583764705882353e-09,7.890714285714287e-07
2012-06-30 12:36:00,25.1396,0.116078,0.0911332,0.0564482,0.046425,0.0436308,0.0237448,3.488e-09,7.999142857142857e-07
2012-06-30 12:37:00,27.2202,0.115516,0.0905724,0.0558804,0.045684,0.0428416,0.0234826,5.863294117647059e-09,8.304142857142857e-07
2012-06-30 12:38:00,29.3008,0.114954,0.0900116,0.0553126,0.044943,0.0420524,0.0232204,6.211529411764706e-09,8.719285714285715e-07
2012-06-30 12:39:00,31.381400000000003,0.114392,0.0894508,0.0547448,0.044202,0.0412632,0.0229582,1.0474941176470588e-08,8.778428571428573e-07
2012-06-30 12:40:00,33.462,0.11383,0.08889,0.054177,0.043461,0.040474,0.022696,1.0655764705882352e-08,8.717714285714287e-07
2012-06-30 12:41:00,34.9326,0.138098,0.093484,0.0584236,0.0478808,0.044942,0.027166,8.003411764705882e-09,8.730571428571429e-07
2012-06-30 12:42:00,36.4032,0.162366,0.098078,0.0626702,0.0523005999999999,0.0494099999999999,0.031636,7.762235294117648e-09,8.746142857142858e-07
2012-06-30 12:43:00,37.8738,0.186634,0.102672,0.0669168,0.0567204,0.0538779999999999,0.036106,9.073411764705884e-09,8.757714285714287e-07
2012-06-30 12:44:00,39.3444,0.2109019999999999,0.107266,0.0711634,0.0611401999999999,0.0583459999999999,0.040576,9.838941176470588e-09,8.753000000000001e-07
2012-06-30 12:45:00,40.815,0.23517,0.11186,0.07541,0.06556,0.062814,0.045046,8.304705882352942e-09,8.691857142857143e-07
2012-06-30 12:46:00,46.9346,0.22848,0.12456,0.0717852,0.0618805999999999,0.0591195999999999,0.0485176,8.44035294117647e-09,8.647857142857143e-07
2012-06-30 12:47:00,53.0542,0.22179,0.13726,0.0681604,0.0582011999999999,0.0554251999999999,0.0519892,8.666470588235294e-09,8.587142857142857e-07
2012-06-30 12:48:00,59.1738,0.2151,0.1499599999999999,0.0645356,0.0545217999999999,0.0517307999999999,0.0554608,7.697411764705882e-09,8.572000000000001e-07
2012-06-30 12:49:00,65.29339999999999,0.20841,0.16266,0.0609108,0.0508423999999999,0.0480364,0.0589324,1.0339294117647062e-08,9.283714285714286e-07
2012-06-30 12:50:00,71.413,0.20172,0.17536,0.057286,0.047163,0.044342,0.062404,3.960352941176472e-07,3.4897142857142862e-06
2012-06-30 12:51:00,74.6032,0.198772,0.1620619999999999,0.0575691999999999,0.0471454,0.0442404,0.0540094,2.433058823529412e-06,1.2906285714285714e-05
2012-06-30 12:52:00,77.7934,0.195824,0.1487639999999999,0.0578524,0.0471278,0.0441388,0.0456148,2.2065882352941178e-06,1.4977142857142856e-05
2012-06-30 12:53:00,80.9836,0.192876,0.1354659999999999,0.0581355999999999,0.0471102,0.0440372,0.0372202,7.802941176470588e-07,9.002000000000001e-06
2012-06-30 12:54:00,84.1738,0.189928,0.122168,0.0584188,0.0470926,0.0439356,0.0288256,3.3324705882352944e-07,4.615e-06
2012-06-30 12:55:00,87.364,0.18698,0.10887,0.058702,0.047075,0.043834,0.020431,2.824705882352941e-07,3.6407142857142857e-06
2012-06-30 12:56:00,88.4932,0.17326,0.1055021999999999,0.0572137999999999,0.0458876,0.0427306,0.023872,1.826823529411765e-07,2.998571428571429e-06
2012-06-30 12:57:00,89.6224,0.15954,0.1021344,0.0557256,0.0447002,0.0416271999999999,0.027313,8.453176470588235e-08,2.189714285714286e-06
2012-06-30 12:58:00,90.7516,0.14582,0.0987666,0.0542374,0.0435128,0.0405238,0.030754,5.1708235294117653e-08,1.6471428571428572e-06
2012-06-30 12:59:00,91.8808,0.1321,0.0953988,0.0527492,0.0423254,0.0394203999999999,0.034195,3.37129411764706e-08,1.3455e-06
2012-06-30 13:00:00,93.01,0.11838,0.092031,0.051261,0.041138,0.038317,0.037636,2.060235294117647e-08,1.1466285714285715e-06
2012-06-30 13:01:00,90.6694,0.138314,0.1119648,0.0711788,0.0606424,0.0577076,0.0371406,1.3378823529411763e-08,1.0041e-06
2012-06-30 13:02:00,88.3288,0.158248,0.1318986,0.0910966,0.0801467999999999,0.0770982,0.0366452,8.259529411764707e-09,8.949000000000001e-07
2012-06-30 13:03:00,85.9882,0.178182,0.1518324,0.1110144,0.0996512,0.0964888,0.0361498,6.134588235294118e-09,8.282142857142858e-07
2012-06-30 13:04:00,83.6476,0.198116,0.1717662,0.1309322,0.1191556,0.1158794,0.0356544,5.8181176470588235e-09,7.857428571428573e-07
2012-06-30 13:05:00,81.307,0.21805,0.1917,0.15085,0.13866,0.13527,0.035159,5.682470588235294e-09,7.651571428571429e-07
2012-06-30 13:06:00,83.31360000000001,0.202232,0.175424,0.1345088,0.1227322,0.119456,0.0341682,5.908588235294118e-09,7.630857142857143e-07
2012-06-30 13:07:00,85.3202,0.186414,0.159148,0.1181676,0.1068044,0.103642,0.0331774,6.8128235294117644e-09,7.720142857142858e-07
2012-06-30 13:08:00,87.3268,0.170596,0.142872,0.1018264,0.0908766,0.0878279999999999,0.0321866,8.352941176470588e-09,7.866142857142857e-07
2012-06-30 13:09:00,89.3334,0.154778,0.126596,0.0854852,0.0749488,0.072014,0.0311958,9.525411764705882e-09,8.014714285714286e-07
2012-06-30 13:10:00,91.34,0.13896,0.11032,0.069144,0.059021,0.0562,0.030205,9.932352941176473e-09,8.140000000000001e-07
2012-06-30 13:11:00,96.836,0.158736,0.110406,0.0656764,0.0555535999999999,0.0527324,0.0292143999999999,1.1368588235294118e-08,8.25457142857143e-07
2012-06-30 13:12:00,102.332,0.178512,0.110492,0.0622087999999999,0.0520862,0.0492648,0.0282238,1.4227058823529412e-08,8.344285714285716e-07
2012-06-30 13:13:00,107.828,0.198288,0.110578,0.0587411999999999,0.0486188,0.0457971999999999,0.0272332,1.2554117647058823e-08,8.434714285714286e-07
2012-06-30 13:14:00,113.324,0.2180639999999999,0.110664,0.0552736,0.0451513999999999,0.0423296,0.0262425999999999,1.3007058823529411e-08,8.508285714285715e-07
2012-06-30 13:15:00,118.82,0.23784,0.11075,0.051806,0.041684,0.038862,0.025252,1.5608235294117648e-08,8.755571428571429e-07
2012-06-30 13:16:00,107.4758,0.226878,0.117422,0.0616588,0.051536,0.0487142,0.0284732,1.5764705882352942e-08,8.910285714285715e-07
2012-06-30 13:17:00,96.1316,0.215916,0.124094,0.0715116,0.061388,0.0585664,0.0316944,1.7528235294117648e-08,9.084714285714286e-07
2012-06-30 13:18:00,84.78739999999999,0.204954,0.130766,0.0813643999999999,0.07124,0.0684186,0.0349156,1.871058823529412e-08,9.346428571428572e-07
2012-06-30 13:19:00,73.44319999999999,0.193992,0.137438,0.0912172,0.081092,0.0782708,0.0381368,2.2140000000000002e-08,9.686857142857144e-07
2012-06-30 13:20:00,62.099,0.18303,0.14411,0.10107,0.090944,0.088123,0.041358,2.2229411764705883e-08,9.880714285714286e-07
2012-06-30 13:21:00,63.986,0.1701,0.1336941999999999,0.0911082,0.0809828,0.0781618,0.0406136,2.190117647058824e-08,9.869857142857145e-07
2012-06-30 13:22:00,65.873,0.15717,0.1232784,0.0811464,0.0710215999999999,0.0682006,0.0398692,1.8658823529411767e-08,9.829000000000002e-07
2012-06-30 13:23:00,67.76,0.1442399999999999,0.1128626,0.0711846,0.0610604,0.0582394,0.0391248,2.1687058823529414e-08,9.929857142857145e-07
2012-06-30 13:24:00,69.647,0.1313099999999999,0.1024468,0.0612228,0.0510992,0.0482782,0.0383804,2.1732941176470587e-08,1.010557142857143e-06
2012-06-30 13:25:00,71.534,0.11838,0.092031,0.051261,0.041138,0.038317,0.037636,2.059058823529412e-08,1.0238285714285716e-06
2012-06-30 13:26:00,73.13000000000001,0.11724,0.0911724,0.0516208,0.0415524,0.0387464,0.034648,2.1687058823529414e-08,1.038857142857143e-06
2012-06-30 13:27:00,74.726,0.1161,0.0903138,0.0519806,0.0419668,0.0391758,0.03166,2.553058823529412e-08,1.057857142857143e-06
2012-06-30 13:28:00,76.322,0.11496,0.0894552,0.0523404,0.0423812,0.0396052,0.028672,2.3387058823529412e-08,1.0676714285714286e-06
2012-06-30 13:29:00,77.91799999999999,0.11382,0.0885966,0.0527002,0.0427955999999999,0.0400346,0.025684,2.241058823529412e-08,1.0683142857142858e-06
2012-06-30 13:30:00,79.514,0.11268,0.087738,0.05306,0.04321,0.040464,0.022696,1.9517647058823533e-08,1.0431142857142858e-06
2012-06-30 13:31:00,78.93119999999999,0.114424,0.089201,0.0533046,0.0434,0.040639,0.0278018,1.7094117647058823e-08,1.0235857142857145e-06
2012-06-30 13:32:00,78.3484,0.116168,0.090664,0.0535492,0.04359,0.040814,0.0329075999999999,1.7030588235294122e-08,1.0171428571428573e-06
2012-06-30 13:33:00,77.76559999999999,0.117912,0.092127,0.0537938,0.04378,0.040989,0.0380133999999999,1.689529411764706e-08,1.009e-06
2012-06-30 13:34:00,77.1828,0.119656,0.0935899999999999,0.0540384,0.0439699999999999,0.041164,0.0431191999999999,2.0150588235294123e-08,1.0318714285714289e-06
2012-06-30 13:35:00,76.6,0.1214,0.095053,0.054283,0.04416,0.041339,0.048225,2.2469411764705884e-08,1.0710571428571429e-06
2012-06-30 13:36:00,77.446,0.125742,0.0993944,0.0586244,0.0485016,0.0456804,0.0426662,2.1823529411764708e-08,1.0719428571428572e-06
2012-06-30 13:37:00,78.292,0.1300839999999999,0.1037358,0.0629658,0.0528431999999999,0.0500218,0.0371074,2.0150588235294123e-08,1.0554e-06
2012-06-30 13:38:00,79.13799999999999,0.134426,0.1080772,0.0673072,0.0571847999999999,0.0543632,0.0315485999999999,1.7880000000000002e-08,1.0414428571428572e-06
2012-06-30 13:39:00,79.984,0.138768,0.1124186,0.0716486,0.0615263999999999,0.0587046,0.0259898,1.531294117647059e-08,1.0327857142857143e-06
2012-06-30 13:40:00,80.83,0.14311,0.11676,0.07599,0.065868,0.063046,0.020431,1.5629411764705884e-08,1.0269714285714283e-06
2012-06-30 13:41:00,80.7846,0.162816,0.127208,0.084768,0.0746444,0.0718228,0.020431,1.9803529411764704e-08,1.0334571428571428e-06
2012-06-30 13:42:00,80.7392,0.182522,0.137656,0.093546,0.0834207999999999,0.0805996,0.020431,2.0918823529411765e-08,1.0526857142857143e-06
2012-06-30 13:43:00,80.6938,0.202228,0.148104,0.102324,0.0921971999999999,0.0893764,0.020431,2.2998823529411765e-08,1.078657142857143e-06
2012-06-30 13:44:00,80.6484,0.221934,0.158552,0.111102,0.1009736,0.0981532,0.020431,2.9237647058823533e-08,1.0846e-06
2012-06-30 13:45:00,80.603,0.24164,0.169,0.11988,0.10975,0.10693,0.020431,2.9375294117647064e-08,1.0901571428571428e-06
2012-06-30 13:46:00,84.10379999999999,0.218584,0.155202,0.1077514,0.0976228,0.0948026,0.0228812,3.041294117647059e-08,1.1005e-06
2012-06-30 13:47:00,87.60459999999999,0.1955279999999999,0.141404,0.0956228,0.0854956,0.0826752,0.0253314,3.104588235294117e-08,1.095457142857143e-06
2012-06-30 13:48:00,91.1054,0.172472,0.127606,0.0834942,0.0733684,0.0705478,0.0277816,2.6621176470588242e-08,1.0804142857142858e-06
2012-06-30 13:49:00,94.6062,0.149416,0.113808,0.0713656,0.0612411999999999,0.0584204,0.0302318,2.756470588235294e-08,1.0635428571428572e-06
2012-06-30 13:50:00,98.107,0.12636,0.10001,0.059237,0.049114,0.046293,0.032682,2.331529411764705e-08,1.0471285714285714e-06
2012-06-30 13:51:00,97.9342,0.13707,0.100294,0.0576418,0.0475188,0.0446978,0.0302318,2.1912941176470596e-08,1.0378142857142858e-06
2012-06-30 13:52:00,97.7614,0.14778,0.100578,0.0560466,0.0459236,0.0431026,0.0277816,2.133294117647059e-08,1.0182142857142858e-06
2012-06-30 13:53:00,97.5886,0.15849,0.100862,0.0544514,0.0443284,0.0415074,0.0253314,1.9788235294117653e-08,9.870428571428572e-07
2012-06-30 13:54:00,97.4158,0.1692,0.101146,0.0528562,0.0427332,0.0399121999999999,0.0228812,1.7302352941176472e-08,9.650714285714287e-07
2012-06-30 13:55:00,97.243,0.17991,0.10143,0.051261,0.041138,0.038317,0.020431,1.6263529411764707e-08,9.527571428571428e-07
2012-06-30 13:56:00,95.805,0.174896,0.107124,0.0600536,0.0499852,0.0471793999999999,0.0293168,1.694e-08,9.480142857142858e-07
2012-06-30 13:57:00,94.367,0.169882,0.112818,0.0688462,0.0588324,0.0560417999999999,0.0382026,1.5583529411764707e-08,9.494285714285714e-07
2012-06-30 13:58:00,92.929,0.164868,0.1185119999999999,0.0776388,0.0676796,0.0649042,0.0470884,1.4558823529411765e-08,9.225285714285716e-07
2012-06-30 13:59:00,91.491,0.159854,0.1242059999999999,0.0864314,0.0765268,0.0737665999999999,0.0559742,1.2870588235294122e-08,8.943857142857144e-07
2012-06-30 14:00:00,90.053,0.15484,0.1299,0.095224,0.085374,0.082629,0.06486,1.3323529411764708e-08,8.731857142857143e-07
2012-06-30 14:01:00,91.0512,0.181008,0.133344,0.0981172,0.0830172,0.0788088,0.057889,1.4137647058823529e-08,8.552285714285715e-07
2012-06-30 14:02:00,92.0494,0.207176,0.136788,0.1010104,0.0806604,0.0749886,0.050918,1.3510588235294118e-08,8.362142857142858e-07
2012-06-30 14:03:00,93.0476,0.233344,0.140232,0.1039036,0.0783036,0.0711683999999999,0.043947,1.273529411764706e-08,8.190428571428571e-07
2012-06-30 14:04:00,94.0458,0.2595119999999999,0.143676,0.1067968,0.0759468,0.0673482,0.036976,1.2916470588235295e-08,8.067714285714286e-07
2012-06-30 14:05:00,95.044,0.28568,0.14712,0.10969,0.07359,0.063528,0.030005,1.1849411764705884e-08,7.921142857142858e-07
2012-06-30 14:06:00,95.4048,0.25861,0.142492,0.0995993999999999,0.0686948,0.060081,0.0295496,1.1605176470588235e-08,7.76657142857143e-07
2012-06-30 14:07:00,95.7656,0.23154,0.137864,0.0895088,0.0637996,0.056634,0.0290942,1.2237647058823528e-08,7.637428571428571e-07
2012-06-30 14:08:00,96.1264,0.2044699999999999,0.133236,0.0794182,0.0589044,0.053187,0.0286388,1.0232235294117648e-08,7.485142857142858e-07
2012-06-30 14:09:00,96.4872,0.1774,0.128608,0.0693275999999999,0.0540092,0.04974,0.0281834,8.395176470588235e-09,7.460285714285715e-07
2012-06-30 14:10:00,96.848,0.15033,0.12398,0.059237,0.049114,0.046293,0.027728,7.264941176470588e-09,7.390571428571429e-07
2012-06-30 14:11:00,95.4416,0.1439399999999999,0.1175902,0.0576418,0.0475188,0.0446978,0.0262686,7.762235294117648e-09,7.296285714285714e-07
2012-06-30 14:12:00,94.0352,0.13755,0.1112004,0.0560466,0.0459236,0.0431026,0.0248092,9.445647058823529e-09,7.204142857142858e-07
2012-06-30 14:13:00,92.6288,0.13116,0.1048106,0.0544514,0.0443284,0.0415074,0.0233498,9.344588235294116e-09,7.20957142857143e-07
2012-06-30 14:14:00,91.2224,0.1247699999999999,0.0984208,0.0528562,0.0427332,0.0399121999999999,0.0218904,9.796705882352941e-09,7.156714285714285e-07
2012-06-30 14:15:00,89.816,0.11838,0.092031,0.051261,0.041138,0.038317,0.020431,8.309294117647061e-09,6.960571428571429e-07
2012-06-30 14:16:00,88.7876,0.125834,0.0994848,0.0587146,0.0485916,0.0457703999999999,0.0223858,1.0158470588235292e-08,6.867142857142858e-07
2012-06-30 14:17:00,87.7592,0.133288,0.1069386,0.0661682,0.0560452,0.0532238,0.0243406,1.273529411764706e-08,6.791000000000001e-07
2012-06-30 14:18:00,86.7308,0.140742,0.1143924,0.0736218,0.0634988,0.0606772,0.0262954,1.4034117647058824e-08,6.719428571428572e-07
2012-06-30 14:19:00,85.70240000000001,0.148196,0.1218462,0.0810753999999999,0.0709524,0.0681306,0.0282502,1.2237647058823528e-08,6.584142857142858e-07
2012-06-30 14:20:00,84.674,0.15565,0.1293,0.088529,0.078406,0.075584,0.030205,1.1333882352941177e-08,6.496285714285714e-07
2012-06-30 14:21:00,85.23140000000001,0.180798,0.130384,0.0902048,0.0741168,0.0701046,0.030201,1.0610588235294117e-08,6.443285714285715e-07
2012-06-30 14:22:00,85.78880000000001,0.205946,0.131468,0.0918805999999999,0.0698276,0.0646252,0.0301969999999999,1.1281176470588237e-08,6.382142857142858e-07
2012-06-30 14:23:00,86.3462,0.231094,0.132552,0.0935564,0.0655384,0.0591458,0.030193,1.1107882352941177e-08,6.343857142857143e-07
2012-06-30 14:24:00,86.9036,0.2562419999999999,0.133636,0.0952321999999999,0.0612492,0.0536664,0.030189,1.1424352941176472e-08,6.315428571428572e-07
2012-06-30 14:25:00,87.461,0.28139,0.13472,0.096908,0.05696,0.048187,0.030185,1.1587058823529413e-08,6.251000000000001e-07
2012-06-30 14:26:00,86.3296,0.260318,0.137712,0.088963,0.0549799999999999,0.0473972,0.0282342,1.1605176470588235e-08,6.144857142857143e-07
2012-06-30 14:27:00,85.1982,0.239246,0.140704,0.0810179999999999,0.053,0.0466074,0.0262834,1.368470588235294e-08,6.121571428571429e-07
2012-06-30 14:28:00,84.0668,0.2181739999999999,0.143696,0.073073,0.0510199999999999,0.0458176,0.0243326,1.4227058823529412e-08,6.019428571428572e-07
2012-06-30 14:29:00,82.9354,0.197102,0.146688,0.0651279999999999,0.04904,0.0450278,0.0223818,1.1674470588235297e-08,5.968714285714286e-07
2012-06-30 14:30:00,81.804,0.17603,0.14968,0.057183,0.04706,0.044238,0.020431,1.0203647058823531e-08,5.911e-07
2012-06-30 14:31:00,83.8326,0.184006,0.14723,0.0580032,0.046327,0.0430722,0.0263488,1.0068e-08,5.881285714285715e-07
2012-06-30 14:32:00,85.8612,0.1919819999999999,0.14478,0.0588234,0.045594,0.0419063999999999,0.0322666,1.0101176470588236e-08,5.845e-07
2012-06-30 14:33:00,87.88980000000001,0.199958,0.14233,0.0596436,0.044861,0.0407406,0.0381844,9.887176470588236e-09,5.829571428571429e-07
2012-06-30 14:34:00,89.9184,0.207934,0.13988,0.0604638,0.044128,0.0395748,0.0441022,9.344588235294116e-09,5.828285714285714e-07
2012-06-30 14:35:00,91.947,0.21591,0.13743,0.061284,0.043395,0.038409,0.05002,1.097529411764706e-08,5.830000000000001e-07
2012-06-30 14:36:00,89.3786,0.1972239999999999,0.1284754,0.0592793999999999,0.0429436,0.0383906,0.0475432,1.1650470588235296e-08,5.861857142857143e-07
2012-06-30 14:37:00,86.81020000000001,0.178538,0.1195208,0.0572748,0.0424922,0.0383721999999999,0.0450664,1.472470588235294e-08,5.876e-07
2012-06-30 14:38:00,84.2418,0.159852,0.1105662,0.0552702,0.0420408,0.0383538,0.0425896,1.5492941176470592e-08,5.845e-07
2012-06-30 14:39:00,81.6734,0.141166,0.1016116,0.0532655999999999,0.0415894,0.0383354,0.0401128,1.556470588235294e-08,5.837428571428572e-07
2012-06-30 14:40:00,79.105,0.12248,0.092657,0.051261,0.041138,0.038317,0.037636,1.7075294117647063e-08,5.819142857142858e-07
2012-06-30 14:41:00,80.5236,0.12248,0.092657,0.051261,0.041138,0.038317,0.0346638,1.6804705882352943e-08,5.841142857142857e-07
2012-06-30 14:42:00,81.9422,0.12248,0.092657,0.051261,0.041138,0.038317,0.0316916,1.6438823529411764e-08,5.928714285714286e-07
2012-06-30 14:43:00,83.3608,0.12248,0.092657,0.051261,0.041138,0.038317,0.0287194,1.3007058823529411e-08,5.945857142857143e-07
2012-06-30 14:44:00,84.7794,0.12248,0.092657,0.051261,0.041138,0.038317,0.0257472,1.1424352941176472e-08,5.948428571428571e-07
2012-06-30 14:45:00,86.198,0.12248,0.092657,0.051261,0.041138,0.038317,0.022775,9.751529411764706e-09,5.948714285714286e-07
2012-06-30 14:46:00,86.461,0.130086,0.1012396,0.0611868,0.0511182,0.0483124,0.025832,8.395176470588235e-09,5.930285714285714e-07
2012-06-30 14:47:00,86.724,0.137692,0.1098222,0.0711126,0.0610984,0.0583077999999999,0.0288889999999999,1.0700941176470588e-08,5.945857142857143e-07
2012-06-30 14:48:00,86.987,0.145298,0.1184048,0.0810384,0.0710785999999999,0.0683032,0.031946,1.3503529411764709e-08,6.018142857142858e-07
2012-06-30 14:49:00,87.25,0.152904,0.1269874,0.0909642,0.0810587999999999,0.0782986,0.035003,1.386e-08,6.058571428571429e-07
2012-06-30 14:50:00,87.513,0.16051,0.13557,0.10089,0.091039,0.088294,0.03806,1.4001176470588236e-08,5.966571428571429e-07
2012-06-30 14:51:00,87.0162,0.158284,0.1330619999999999,0.097164,0.0872585999999999,0.0844982,0.0401712,1.4905882352941176e-08,5.984571428571429e-07
