time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1988-08-25 03:14:00,0.3252,0.05974,0.03918,1.5058823529411764e-08,1.3742857142857146e-06
1988-08-25 03:15:00,0.315,0.0622,0.0432,1.6e-08,1.3871428571428574e-06
1988-08-25 03:16:00,0.2796,0.05984,0.03918,1.941176470588235e-08,1.4571428571428571e-06
1988-08-25 03:17:00,0.2442,0.0574799999999999,0.03516,2.3058823529411773e-08,1.5142857142857145e-06
1988-08-25 03:18:00,0.2087999999999999,0.05512,0.03114,2.1529411764705883e-08,1.4857142857142858e-06
1988-08-25 03:19:00,0.1734,0.05276,0.02712,1.9058823529411764e-08,1.4571428571428571e-06
1988-08-25 03:20:00,0.138,0.0504,0.0231,1.6470588235294116e-08,1.4085714285714286e-06
1988-08-25 03:21:00,0.1372,0.0504,0.0231,1.4352941176470588e-08,1.3671428571428571e-06
1988-08-25 03:22:00,0.1364,0.0504,0.0231,1.423529411764706e-08,1.3614285714285716e-06
1988-08-25 03:23:00,0.1356,0.0504,0.0231,1.2941176470588237e-08,1.3328571428571429e-06
1988-08-25 03:24:00,0.1348,0.0504,0.0231,1.3058823529411765e-08,1.3142857142857145e-06
1988-08-25 03:25:00,0.134,0.0504,0.0231,1.2705882352941176e-08,1.3142857142857145e-06
1988-08-25 03:26:00,0.211,0.0504,0.0231,1.1764705882352942e-08,1.3057142857142858e-06
1988-08-25 03:27:00,0.288,0.0504,0.0231,1.1129411764705885e-08,1.2814285714285717e-06
1988-08-25 03:28:00,0.365,0.0504,0.0231,1.0776470588235296e-08,1.2671428571428572e-06
1988-08-25 03:29:00,0.442,0.0504,0.0231,1.0823529411764706e-08,1.2642857142857143e-06
1988-08-25 03:30:00,0.519,0.0504,0.0231,1.0611764705882356e-08,1.2614285714285717e-06
1988-08-25 03:31:00,0.4888,0.07332,0.02344,1.0270588235294117e-08,1.252857142857143e-06
1988-08-25 03:32:00,0.4586,0.09624,0.02378,9.105882352941177e-09,1.2442857142857143e-06
1988-08-25 03:33:00,0.4284,0.11916,0.02412,1.0105882352941176e-08,1.232857142857143e-06
1988-08-25 03:34:00,0.3982,0.14208,0.02446,1.0411764705882353e-08,1.235714285714286e-06
1988-08-25 03:35:00,0.368,0.165,0.0248,1.3176470588235294e-08,1.2785714285714286e-06
1988-08-25 03:36:00,0.3548,0.14886,0.03288,1.6588235294117647e-08,1.3485714285714283e-06
1988-08-25 03:37:00,0.3416,0.13272,0.0409599999999999,2.2823529411764704e-08,1.4571428571428571e-06
1988-08-25 03:38:00,0.3284,0.11658,0.04904,3.552941176470588e-08,1.6714285714285715e-06
1988-08-25 03:39:00,0.3152,0.10044,0.0571199999999999,4.152941176470588e-08,1.8e-06
1988-08-25 03:40:00,0.302,0.0843,0.0652,3.6000000000000005e-08,1.7571428571428574e-06
1988-08-25 03:41:00,0.2676,0.07974,0.0606199999999999,2.9294117647058823e-08,1.657142857142857e-06
1988-08-25 03:42:00,0.2332,0.07518,0.0560399999999999,2.2941176470588235e-08,1.542857142857143e-06
1988-08-25 03:43:00,0.1987999999999999,0.07062,0.05146,1.8352941176470596e-08,1.4714285714285716e-06
1988-08-25 03:44:00,0.1644,0.06606,0.04688,1.5764705882352942e-08,1.4085714285714286e-06
1988-08-25 03:45:00,0.13,0.0615,0.0423,1.423529411764706e-08,1.3542857142857143e-06
1988-08-25 03:46:00,0.1582,0.05922,0.0384599999999999,1.2588235294117648e-08,1.3214285714285715e-06
1988-08-25 03:47:00,0.1864,0.05694,0.03462,1.2117647058823533e-08,1.302857142857143e-06
1988-08-25 03:48:00,0.2146,0.05466,0.03078,1.2588235294117648e-08,1.2971428571428574e-06
1988-08-25 03:49:00,0.2428,0.0523799999999999,0.02694,1.3176470588235294e-08,1.302857142857143e-06
1988-08-25 03:50:00,0.271,0.0501,0.0231,1.2823529411764704e-08,1.302857142857143e-06
1988-08-25 03:51:00,0.318,0.06588,0.02344,1.2352941176470589e-08,1.2914285714285716e-06
1988-08-25 03:52:00,0.365,0.08166,0.02378,1.2e-08,1.2842857142857144e-06
1988-08-25 03:53:00,0.412,0.09744,0.02412,1.2588235294117648e-08,1.2914285714285716e-06
1988-08-25 03:54:00,0.459,0.1132199999999999,0.02446,1.2941176470588237e-08,1.2914285714285716e-06
1988-08-25 03:55:00,0.506,0.129,0.0248,1.223529411764706e-08,1.2814285714285717e-06
1988-08-25 03:56:00,0.4394,0.1236,0.0349,1.2117647058823533e-08,1.2785714285714286e-06
1988-08-25 03:57:00,0.3728,0.1182,0.045,1.3411764705882352e-08,1.2885714285714287e-06
1988-08-25 03:58:00,0.3061999999999999,0.1128,0.0551,1.2941176470588237e-08,1.2942857142857145e-06
1988-08-25 03:59:00,0.2395999999999999,0.1074,0.0652,1.2117647058823533e-08,1.2971428571428574e-06
1988-08-25 04:00:00,0.173,0.102,0.0753,1.2352941176470589e-08,1.3e-06
1988-08-25 04:01:00,0.242,0.0897599999999999,0.063,1.223529411764706e-08,1.302857142857143e-06
1988-08-25 04:02:00,0.311,0.07752,0.0507,1.2117647058823533e-08,1.3114285714285716e-06
1988-08-25 04:03:00,0.38,0.06528,0.0384,1.2823529411764704e-08,1.33e-06
1988-08-25 04:04:00,0.449,0.05304,0.0260999999999999,1.4470588235294118e-08,1.345714285714286e-06
1988-08-25 04:05:00,0.518,0.0408,0.0138,1.8588235294117645e-08,1.4185714285714287e-06
1988-08-25 04:06:00,0.4518,0.04108,0.01566,2.8705882352941177e-08,1.5714285714285717e-06
1988-08-25 04:07:00,0.3856,0.04136,0.01752,3.2588235294117645e-08,1.6285714285714288e-06
1988-08-25 04:08:00,0.3194,0.04164,0.01938,3.023529411764706e-08,1.6285714285714288e-06
1988-08-25 04:09:00,0.2532,0.04192,0.02124,2.788235294117647e-08,1.6142857142857144e-06
1988-08-25 04:10:00,0.187,0.0422,0.0231,2.4588235294117653e-08,1.5857142857142857e-06
1988-08-25 04:11:00,0.2572,0.04756,0.02694,2.105882352941177e-08,1.5285714285714283e-06
1988-08-25 04:12:00,0.3274,0.05292,0.03078,1.8941176470588242e-08,1.4857142857142858e-06
1988-08-25 04:13:00,0.3976,0.05828,0.03462,1.8352941176470596e-08,1.4714285714285716e-06
1988-08-25 04:14:00,0.4678,0.06364,0.0384599999999999,1.7647058823529412e-08,1.4714285714285716e-06
1988-08-25 04:15:00,0.538,0.069,0.0423,1.729411764705882e-08,1.4571428571428571e-06
1988-08-25 04:16:00,0.4846,0.06522,0.0384599999999999,1.6705882352941175e-08,1.4571428571428571e-06
1988-08-25 04:17:00,0.4312,0.06144,0.03462,1.729411764705882e-08,1.4571428571428571e-06
1988-08-25 04:18:00,0.3778,0.05766,0.03078,1.7058823529411766e-08,1.4571428571428571e-06
1988-08-25 04:19:00,0.3244,0.05388,0.02694,1.588235294117647e-08,1.4285714285714286e-06
1988-08-25 04:20:00,0.271,0.0501,0.0231,1.6117647058823532e-08,1.4285714285714286e-06
1988-08-25 04:21:00,0.2728,0.05722,0.03026,1.5411764705882355e-08,1.412857142857143e-06
1988-08-25 04:22:00,0.2746,0.06434,0.0374199999999999,1.5411764705882355e-08,1.405714285714286e-06
1988-08-25 04:23:00,0.2764,0.07146,0.0445799999999999,1.5764705882352942e-08,1.4185714285714287e-06
1988-08-25 04:24:00,0.2782,0.07858,0.0517399999999999,1.6e-08,1.4185714285714287e-06
1988-08-25 04:25:00,0.28,0.0857,0.0589,1.6117647058823532e-08,1.4185714285714287e-06
1988-08-25 04:26:00,0.3144,0.07864,0.05174,1.4823529411764708e-08,1.4085714285714286e-06
1988-08-25 04:27:00,0.3488,0.07158,0.04458,1.5058823529411764e-08,1.4085714285714286e-06
1988-08-25 04:28:00,0.3832,0.06452,0.03742,1.4705882352941176e-08,1.412857142857143e-06
1988-08-25 04:29:00,0.4176,0.05746,0.03026,1.4823529411764708e-08,1.3957142857142856e-06
1988-08-25 04:30:00,0.452,0.0504,0.0231,1.5176470588235296e-08,1.405714285714286e-06
1988-08-25 04:31:00,0.4364,0.09152,0.03324,1.5764705882352942e-08,1.3957142857142856e-06
1988-08-25 04:32:00,0.4208,0.13264,0.04338,1.4e-08,1.392857142857143e-06
1988-08-25 04:33:00,0.4052,0.17376,0.05352,1.3411764705882352e-08,1.3871428571428574e-06
1988-08-25 04:34:00,0.3896,0.21488,0.06366,1.423529411764706e-08,1.392857142857143e-06
1988-08-25 04:35:00,0.374,0.256,0.0738,1.423529411764706e-08,1.3985714285714287e-06
1988-08-25 04:36:00,0.4088,0.21488,0.06366,1.4941176470588236e-08,1.4214285714285716e-06
1988-08-25 04:37:00,0.4436,0.17376,0.05352,1.8000000000000002e-08,1.4857142857142858e-06
1988-08-25 04:38:00,0.4784,0.1326399999999999,0.04338,2e-08,1.5285714285714283e-06
1988-08-25 04:39:00,0.5132000000000001,0.0915199999999999,0.03324,2.223529411764706e-08,1.5714285714285717e-06
1988-08-25 04:40:00,0.548,0.0504,0.0231,1.7176470588235294e-08,1.5e-06
1988-08-25 04:41:00,0.462,0.0503,0.0231,1.6352941176470588e-08,1.4571428571428571e-06
1988-08-25 04:42:00,0.376,0.0502,0.0231,2.070588235294117e-08,1.5142857142857145e-06
1988-08-25 04:43:00,0.29,0.0501,0.0231,4.376470588235296e-08,1.7285714285714287e-06
1988-08-25 04:44:00,0.204,0.05,0.0231,6.423529411764705e-08,1.9571428571428574e-06
1988-08-25 04:45:00,0.118,0.0499,0.0231,7.564705882352941e-08,2.0857142857142858e-06
1988-08-25 04:46:00,0.2168,0.04996,0.0231,7.47058823529412e-08,2.171428571428572e-06
1988-08-25 04:47:00,0.3156,0.05002,0.0231,7.03529411764706e-08,2.228571428571429e-06
1988-08-25 04:48:00,0.4144,0.05008,0.0231,6.6e-08,2.242857142857143e-06
1988-08-25 04:49:00,0.5132,0.05014,0.0231,6.31764705882353e-08,2.2714285714285715e-06
1988-08-25 04:50:00,0.612,0.0502,0.0231,5.905882352941178e-08,2.257142857142857e-06
1988-08-25 04:51:00,0.5944,0.05024,0.0231,5.6588235294117655e-08,2.257142857142857e-06
1988-08-25 04:52:00,0.5768,0.05028,0.0231,5.4352941176470594e-08,2.242857142857143e-06
1988-08-25 04:53:00,0.5592,0.05032,0.0231,5.1647058823529415e-08,2.228571428571429e-06
1988-08-25 04:54:00,0.5416,0.05036,0.0231,4.976470588235294e-08,2.228571428571429e-06
1988-08-25 04:55:00,0.524,0.0504,0.0231,4.823529411764706e-08,2.228571428571429e-06
1988-08-25 04:56:00,0.515,0.05556,0.0283199999999999,4.6705882352941176e-08,2.2142857142857146e-06
1988-08-25 04:57:00,0.506,0.06072,0.03354,4.5647058823529415e-08,2.228571428571429e-06
1988-08-25 04:58:00,0.497,0.06588,0.03876,4.5882352941176484e-08,2.242857142857143e-06
1988-08-25 04:59:00,0.488,0.07104,0.04398,4.611764705882353e-08,2.2857142857142856e-06
1988-08-25 05:00:00,0.479,0.0762,0.0492,4.6705882352941176e-08,2.2857142857142856e-06
1988-08-25 05:01:00,0.5094,0.07924,0.05222,4.5647058823529415e-08,2.3142857142857145e-06
1988-08-25 05:02:00,0.5398,0.08228,0.05524,4.4117647058823535e-08,2.3e-06
1988-08-25 05:03:00,0.5702,0.08532,0.05826,4.176470588235294e-08,2.2857142857142856e-06
1988-08-25 05:04:00,0.6006,0.08836,0.06128,4.152941176470588e-08,2.2714285714285715e-06
1988-08-25 05:05:00,0.631,0.0914,0.0643,4e-08,2.228571428571429e-06
1988-08-25 05:06:00,0.5298,0.07976,0.0542599999999999,3.7647058823529416e-08,2.2e-06
1988-08-25 05:07:00,0.4286,0.06812,0.0442199999999999,3.647058823529412e-08,2.171428571428572e-06
1988-08-25 05:08:00,0.3274,0.0564799999999999,0.03418,3.5294117647058824e-08,2.142857142857143e-06
1988-08-25 05:09:00,0.2262,0.04484,0.02414,3.458823529411764e-08,2.1285714285714287e-06
1988-08-25 05:10:00,0.125,0.0332,0.0141,3.294117647058823e-08,2.1e-06
1988-08-25 05:11:00,0.173,0.03656,0.0159,3.1529411764705884e-08,2.0857142857142858e-06
1988-08-25 05:12:00,0.221,0.03992,0.0177,3.0000000000000004e-08,2.042857142857144e-06
1988-08-25 05:13:00,0.269,0.04328,0.0195,2.8941176470588243e-08,2e-06
1988-08-25 05:14:00,0.317,0.04664,0.0213,2.847058823529412e-08,1.985714285714286e-06
1988-08-25 05:15:00,0.365,0.05,0.0231,2.788235294117647e-08,1.985714285714286e-06
1988-08-25 05:16:00,0.3842,0.05004,0.0231,2.7529411764705884e-08,1.9571428571428574e-06
1988-08-25 05:17:00,0.4034,0.05008,0.0231,2.7529411764705884e-08,1.9571428571428574e-06
1988-08-25 05:18:00,0.4226,0.05012,0.0231,3.0117647058823535e-08,2.0142857142857144e-06
1988-08-25 05:19:00,0.4418,0.05016,0.0231,2.8235294117647065e-08,1.985714285714286e-06
1988-08-25 05:20:00,0.461,0.0502,0.0231,2.611764705882353e-08,1.942857142857143e-06
1988-08-25 05:21:00,0.4278,0.07816,0.02958,2.5411764705882355e-08,1.9e-06
1988-08-25 05:22:00,0.3946,0.10612,0.0360599999999999,2.376470588235294e-08,1.8714285714285715e-06
1988-08-25 05:23:00,0.3614,0.13408,0.0425399999999999,2.3294117647058826e-08,1.8428571428571428e-06
1988-08-25 05:24:00,0.3282,0.16204,0.0490199999999999,2.341176470588236e-08,1.8428571428571428e-06
1988-08-25 05:25:00,0.295,0.19,0.0555,2.3294117647058826e-08,1.8285714285714288e-06
1988-08-25 05:26:00,0.2998,0.15864,0.04722,2.1294117647058824e-08,1.8e-06
1988-08-25 05:27:00,0.3046,0.12728,0.03894,2.1411764705882355e-08,1.7714285714285714e-06
1988-08-25 05:28:00,0.3094,0.09592,0.03066,2.0823529411764706e-08,1.742857142857143e-06
1988-08-25 05:29:00,0.3142,0.06456,0.02238,1.9647058823529413e-08,1.7142857142857145e-06
1988-08-25 05:30:00,0.319,0.0332,0.0141,1.8823529411764708e-08,1.7000000000000002e-06
1988-08-25 05:31:00,0.3656,0.04976,0.01622,1.8705882352941177e-08,1.7000000000000002e-06
1988-08-25 05:32:00,0.4122,0.06632,0.01834,1.847058823529412e-08,1.6857142857142858e-06
1988-08-25 05:33:00,0.4588,0.08288,0.02046,1.8352941176470596e-08,1.657142857142857e-06
1988-08-25 05:34:00,0.5054000000000001,0.09944,0.02258,1.7411764705882353e-08,1.657142857142857e-06
1988-08-25 05:35:00,0.552,0.116,0.0247,1.8000000000000002e-08,1.6428571428571429e-06
1988-08-25 05:36:00,0.6936,0.10284,0.02438,1.776470588235294e-08,1.6428571428571429e-06
1988-08-25 05:37:00,0.8352,0.08968,0.0240599999999999,1.6823529411764706e-08,1.6142857142857144e-06
1988-08-25 05:38:00,0.9768,0.07652,0.02374,1.6352941176470588e-08,1.6e-06
1988-08-25 05:39:00,1.1184,0.06336,0.02342,1.623529411764706e-08,1.6e-06
1988-08-25 05:40:00,1.26,0.0502,0.0231,1.6117647058823532e-08,1.6e-06
1988-08-25 05:41:00,1.0932,0.10056,0.03844,1.6823529411764706e-08,1.6e-06
1988-08-25 05:42:00,0.9264,0.15092,0.05378,1.7058823529411766e-08,1.6e-06
1988-08-25 05:43:00,0.7596,0.20128,0.06912,1.6823529411764706e-08,1.6e-06
1988-08-25 05:44:00,0.5928,0.25164,0.08446,1.564705882352941e-08,1.6e-06
1988-08-25 05:45:00,0.426,0.302,0.0998,1.4823529411764708e-08,1.5714285714285717e-06
1988-08-25 05:46:00,0.4978,0.25266,0.08546,1.5058823529411764e-08,1.5571428571428572e-06
1988-08-25 05:47:00,0.5696,0.20332,0.07112,1.4941176470588236e-08,1.542857142857143e-06
1988-08-25 05:48:00,0.6414,0.15398,0.05678,1.5764705882352942e-08,1.542857142857143e-06
1988-08-25 05:49:00,0.7132000000000001,0.10464,0.04244,1.5764705882352942e-08,1.542857142857143e-06
1988-08-25 05:50:00,0.785,0.0553,0.0281,1.5529411764705883e-08,1.5571428571428572e-06
1988-08-25 05:51:00,0.6702,0.06092,0.0353399999999999,1.6117647058823532e-08,1.542857142857143e-06
1988-08-25 05:52:00,0.5554,0.06654,0.04258,1.5411764705882355e-08,1.5285714285714283e-06
1988-08-25 05:53:00,0.4406,0.07216,0.0498199999999999,1.564705882352941e-08,1.5e-06
1988-08-25 05:54:00,0.3258,0.07778,0.05706,1.5058823529411764e-08,1.542857142857143e-06
1988-08-25 05:55:00,0.211,0.0834,0.0643,1.4588235294117648e-08,1.542857142857143e-06
1988-08-25 05:56:00,0.3164,0.0768,0.05606,1.4941176470588236e-08,1.542857142857143e-06
1988-08-25 05:57:00,0.4218,0.0702,0.0478199999999999,1.4470588235294118e-08,1.5285714285714283e-06
1988-08-25 05:58:00,0.5272,0.0636,0.0395799999999999,1.4941176470588236e-08,1.5142857142857145e-06
1988-08-25 05:59:00,0.6326,0.057,0.0313399999999999,1.423529411764706e-08,1.5142857142857145e-06
1988-08-25 06:00:00,0.738,0.0504,0.0231,1.4588235294117648e-08,1.5142857142857145e-06
1988-08-25 06:01:00,0.6476,0.06612,0.02344,1.4470588235294118e-08,1.5142857142857145e-06
1988-08-25 06:02:00,0.5571999999999999,0.08184,0.02378,1.4470588235294118e-08,1.5285714285714283e-06
1988-08-25 06:03:00,0.4668,0.09756,0.02412,1.5294117647058823e-08,1.5142857142857145e-06
1988-08-25 06:04:00,0.3763999999999999,0.11328,0.02446,1.4117647058823533e-08,1.5142857142857145e-06
1988-08-25 06:05:00,0.286,0.129,0.0248,1.4941176470588236e-08,1.5142857142857145e-06
1988-08-25 06:06:00,0.375,0.11642,0.0276399999999999,1.4941176470588236e-08,1.5285714285714283e-06
1988-08-25 06:07:00,0.4639999999999999,0.10384,0.03048,1.6588235294117647e-08,1.542857142857143e-06
1988-08-25 06:08:00,0.5529999999999999,0.09126,0.03332,1.7411764705882353e-08,1.5571428571428572e-06
1988-08-25 06:09:00,0.6419999999999999,0.07868,0.03616,1.752941176470588e-08,1.5714285714285717e-06
1988-08-25 06:10:00,0.731,0.0661,0.039,1.788235294117647e-08,1.5714285714285717e-06
1988-08-25 06:11:00,0.7353999999999999,0.09688,0.0458999999999999,1.9529411764705882e-08,1.5857142857142857e-06
1988-08-25 06:12:00,0.7398,0.12766,0.0528,1.9764705882352945e-08,1.6e-06
1988-08-25 06:13:00,0.7442,0.1584399999999999,0.0596999999999999,2.1529411764705883e-08,1.6428571428571429e-06
1988-08-25 06:14:00,0.7486,0.18922,0.0665999999999999,2.2352941176470592e-08,1.6714285714285715e-06
1988-08-25 06:15:00,0.753,0.22,0.0735,2.4e-08,1.6857142857142858e-06
1988-08-25 06:16:00,0.6962,0.2152,0.0755199999999999,2.376470588235294e-08,1.6857142857142858e-06
1988-08-25 06:17:00,0.6394,0.2104,0.07754,2.1764705882352946e-08,1.6857142857142858e-06
1988-08-25 06:18:00,0.5826,0.2056,0.0795599999999999,2.1411764705882355e-08,1.657142857142857e-06
1988-08-25 06:19:00,0.5258,0.2008,0.08158,1.9764705882352945e-08,1.6428571428571429e-06
1988-08-25 06:20:00,0.469,0.196,0.0836,1.941176470588235e-08,1.6428571428571429e-06
1988-08-25 06:21:00,0.4108,0.16332,0.0695799999999999,1.823529411764705e-08,1.6142857142857144e-06
1988-08-25 06:22:00,0.3525999999999999,0.13064,0.05556,1.729411764705882e-08,1.5857142857142857e-06
1988-08-25 06:23:00,0.2944,0.09796,0.0415399999999999,1.6352941176470588e-08,1.5571428571428572e-06
1988-08-25 06:24:00,0.2362,0.06528,0.0275199999999999,1.5529411764705883e-08,1.5571428571428572e-06
