time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2000-06-29 07:39:00,127.6,0.4726,0.1022799999999999,0.0546799999999999,0.04264,0.03944,0.02056,1.1741176470588236e-08,1.0414285714285714e-06
2000-06-29 07:40:00,129.0,0.448,0.0596,0.0371,0.0263,0.0233,0.0128,1.0905882352941176e-08,1.03e-06
2000-06-29 07:41:00,126.4,0.494,0.09068,0.05268,0.04264,0.03984,0.0219,1.0976470588235294e-08,1.0185714285714283e-06
2000-06-29 07:42:00,123.8,0.54,0.12176,0.06826,0.05898,0.05638,0.031,1.0905882352941176e-08,1.0042857142857145e-06
2000-06-29 07:43:00,121.2,0.5860000000000001,0.1528399999999999,0.08384,0.07532,0.07292,0.0401,1.0905882352941176e-08,9.957142857142856e-07
2000-06-29 07:44:00,118.6,0.632,0.1839199999999999,0.09942,0.09166,0.08946,0.0492,1.0905882352941176e-08,9.857142857142855e-07
2000-06-29 07:45:00,116.0,0.678,0.215,0.115,0.108,0.106,0.0583,1.0905882352941176e-08,9.785714285714287e-07
2000-06-29 07:46:00,116.6,0.5970000000000001,0.184,0.09942,0.0916599999999999,0.08946,0.0491999999999999,1.3058823529411765e-08,1.0042857142857145e-06
2000-06-29 07:47:00,117.2,0.516,0.153,0.08384,0.07532,0.07292,0.0401,5.8e-08,1.4714285714285716e-06
2000-06-29 07:48:00,117.8,0.435,0.122,0.06826,0.05898,0.05638,0.0309999999999999,3.941176470588237e-07,3.871428571428572e-06
2000-06-29 07:49:00,118.4,0.354,0.091,0.05268,0.04264,0.03984,0.0218999999999999,9.858823529411763e-07,7.542857142857144e-06
2000-06-29 07:50:00,119.0,0.273,0.06,0.0371,0.0263,0.0233,0.0128,1.136470588235294e-06,9.442857142857144e-06
2000-06-29 07:51:00,116.2,0.4684,0.1144,0.05768,0.04284,0.03884,0.0241,1.031764705882353e-06,9.5e-06
2000-06-29 07:52:00,113.4,0.6638,0.1688,0.07826,0.05938,0.05438,0.0354,7.976470588235294e-07,8.871428571428571e-06
2000-06-29 07:53:00,110.6,0.8592,0.2232,0.09884,0.07592,0.06992,0.0467,5.894117647058825e-07,7.642857142857143e-06
2000-06-29 07:54:00,107.8,1.0546,0.2776,0.11942,0.09246,0.08546,0.058,4.435294117647059e-07,6.442857142857144e-06
2000-06-29 07:55:00,105.0,1.25,0.332,0.14,0.109,0.101,0.0693,3.352941176470589e-07,5.542857142857144e-06
2000-06-29 07:56:00,104.6,1.093,0.28216,0.1241,0.0979,0.09108,0.0598,2.776470588235294e-07,4.9142857142857145e-06
2000-06-29 07:57:00,104.2,0.936,0.23232,0.1082,0.0868,0.08116,0.0503,2.305882352941177e-07,4.414285714285714e-06
2000-06-29 07:58:00,103.8,0.7790000000000001,0.1824799999999999,0.0923,0.0756999999999999,0.07124,0.0408,2e-07,4.042857142857143e-06
2000-06-29 07:59:00,103.4,0.6220000000000001,0.1326399999999999,0.0764,0.0645999999999999,0.06132,0.0313,1.8705882352941177e-07,3.828571428571429e-06
2000-06-29 08:00:00,103.0,0.465,0.0828,0.0605,0.0535,0.0514,0.0218,1.8000000000000002e-07,3.642857142857143e-06
2000-06-29 08:01:00,99.66,0.46,0.08428,0.06196,0.0549,0.05284,0.02706,1.7411764705882357e-07,3.542857142857143e-06
2000-06-29 08:02:00,96.32,0.455,0.08576,0.06342,0.0562999999999999,0.05428,0.03232,1.6352941176470586e-07,3.4142857142857145e-06
2000-06-29 08:03:00,92.98,0.45,0.08724,0.06488,0.0577,0.05572,0.0375799999999999,1.5294117647058826e-07,3.3e-06
2000-06-29 08:04:00,89.64,0.445,0.08872,0.06634,0.0591,0.05716,0.0428399999999999,1.4470588235294118e-07,3.2285714285714288e-06
2000-06-29 08:05:00,86.3,0.44,0.0902,0.0678,0.0605,0.0586,0.0481,1.352941176470588e-07,3.142857142857144e-06
2000-06-29 08:06:00,87.39999999999999,0.457,0.08842,0.06578,0.0540999999999999,0.05156,0.04104,1.223529411764706e-07,3e-06
2000-06-29 08:07:00,88.5,0.474,0.08664,0.06376,0.0477,0.04452,0.0339799999999999,1.1211764705882353e-07,2.871428571428572e-06
2000-06-29 08:08:00,89.6,0.491,0.08486,0.06174,0.0412999999999999,0.03748,0.02692,1.003529411764706e-07,2.742857142857143e-06
2000-06-29 08:09:00,90.7,0.508,0.08308,0.05972,0.0349,0.03044,0.01986,8.858823529411766e-08,2.6e-06
2000-06-29 08:10:00,91.8,0.525,0.0813,0.0577,0.0285,0.0234,0.0128,7.63529411764706e-08,2.442857142857143e-06
2000-06-29 08:11:00,96.44,0.4736,0.08392,0.06028,0.03164,0.02608,0.01546,6.6e-08,2.328571428571429e-06
2000-06-29 08:12:00,101.08,0.4222,0.0865399999999999,0.06286,0.03478,0.02876,0.01812,5.6823529411764724e-08,2.1857142857142857e-06
2000-06-29 08:13:00,105.72,0.3708,0.0891599999999999,0.06544,0.03792,0.0314399999999999,0.02078,4.9058823529411774e-08,2.071428571428572e-06
2000-06-29 08:14:00,110.36,0.3194,0.09178,0.06802,0.04106,0.03412,0.02344,4.211764705882354e-08,1.9571428571428574e-06
2000-06-29 08:15:00,115.0,0.268,0.0944,0.0706,0.0442,0.0368,0.0261,3.8e-08,1.8714285714285715e-06
2000-06-29 08:16:00,115.2,0.4264,0.13092,0.0768799999999999,0.04824,0.0406,0.02856,3.4941176470588243e-08,1.8285714285714288e-06
2000-06-29 08:17:00,115.4,0.5848,0.16744,0.08316,0.05228,0.0444,0.03102,3.2117647058823527e-08,1.7000000000000002e-06
2000-06-29 08:18:00,115.6,0.7432000000000001,0.20396,0.0894399999999999,0.05632,0.0482,0.0334799999999999,2.9764705882352945e-08,1.6428571428571429e-06
2000-06-29 08:19:00,115.8,0.9016,0.24048,0.09572,0.06036,0.052,0.03594,2.7529411764705884e-08,1.5857142857142857e-06
2000-06-29 08:20:00,116.0,1.06,0.277,0.102,0.0644,0.0558,0.0384,2.5882352941176477e-08,1.542857142857143e-06
2000-06-29 08:21:00,114.2,0.9092,0.23636,0.09182,0.06032,0.05304,0.03704,2.4352941176470597e-08,1.5e-06
2000-06-29 08:22:00,112.4,0.7584000000000001,0.19572,0.0816399999999999,0.05624,0.05028,0.0356799999999999,2.317647058823529e-08,1.4714285714285716e-06
2000-06-29 08:23:00,110.6,0.6076000000000001,0.15508,0.07146,0.05216,0.04752,0.03432,2.2117647058823533e-08,1.442857142857143e-06
2000-06-29 08:24:00,108.8,0.4568000000000001,0.11444,0.06128,0.04808,0.04476,0.03296,2.2117647058823533e-08,1.4214285714285716e-06
2000-06-29 08:25:00,107.0,0.306,0.0738,0.0511,0.044,0.042,0.0316,2.0823529411764706e-08,1.402857142857143e-06
2000-06-29 08:26:00,111.8,0.4588,0.14684,0.07908,0.0554,0.0499,0.03334,1.9882352941176472e-08,1.38e-06
2000-06-29 08:27:00,116.6,0.6115999999999999,0.21988,0.1070599999999999,0.0668,0.0578,0.03508,1.9764705882352945e-08,1.3485714285714283e-06
2000-06-29 08:28:00,121.4,0.7644,0.2929199999999999,0.13504,0.0782,0.0657,0.03682,1.7647058823529412e-08,1.3271428571428573e-06
2000-06-29 08:29:00,126.2,0.9172,0.3659599999999999,0.16302,0.0896,0.0736,0.03856,1.7647058823529412e-08,1.3057142857142858e-06
2000-06-29 08:30:00,131.0,1.07,0.439,0.191,0.101,0.0815,0.0403,1.7058823529411766e-08,1.2885714285714287e-06
2000-06-29 08:31:00,130.4,0.917,0.3734,0.17026,0.09046,0.07288,0.03574,1.5411764705882355e-08,1.272857142857143e-06
2000-06-29 08:32:00,129.8,0.764,0.3077999999999999,0.14952,0.07992,0.06426,0.03118,1.5411764705882355e-08,1.2585714285714288e-06
2000-06-29 08:33:00,129.2,0.611,0.2421999999999999,0.12878,0.06938,0.05564,0.02662,1.5411764705882355e-08,1.25e-06
2000-06-29 08:34:00,128.6,0.4579999999999999,0.1765999999999999,0.10804,0.05884,0.04702,0.02206,1.5176470588235296e-08,1.2385714285714288e-06
2000-06-29 08:35:00,128.0,0.305,0.111,0.0873,0.0483,0.0384,0.0175,1.3529411764705885e-08,1.2185714285714287e-06
2000-06-29 08:36:00,125.2,0.383,0.113,0.0804,0.04778,0.0394799999999999,0.01788,1.3176470588235294e-08,1.2071428571428572e-06
2000-06-29 08:37:00,122.4,0.4609999999999999,0.115,0.0735,0.04726,0.04056,0.01826,1.3176470588235294e-08,1.1942857142857144e-06
2000-06-29 08:38:00,119.6,0.5389999999999999,0.1169999999999999,0.0665999999999999,0.04674,0.0416399999999999,0.01864,1.3176470588235294e-08,1.1828571428571428e-06
2000-06-29 08:39:00,116.8,0.617,0.119,0.0597,0.04622,0.04272,0.01902,1.2823529411764704e-08,1.1671428571428571e-06
2000-06-29 08:40:00,114.0,0.695,0.121,0.0528,0.0457,0.0438,0.0194,1.1258823529411765e-08,1.15e-06
2000-06-29 08:41:00,116.8,0.6184,0.1306,0.07144,0.06416,0.0624399999999999,0.02754,1.0952941176470593e-08,1.1428571428571428e-06
2000-06-29 08:42:00,119.6,0.5418,0.1402,0.09008,0.08262,0.08108,0.03568,1.0905882352941176e-08,1.1328571428571429e-06
2000-06-29 08:43:00,122.4,0.4652,0.1498,0.1087199999999999,0.10108,0.09972,0.04382,1.0929411764705884e-08,1.1171428571428572e-06
2000-06-29 08:44:00,125.2,0.3886,0.1594,0.1273599999999999,0.11954,0.1183599999999999,0.05196,1.0905882352941176e-08,1.1142857142857143e-06
2000-06-29 08:45:00,128.0,0.312,0.169,0.146,0.138,0.137,0.0601,1.0905882352941176e-08,1.1042857142857144e-06
2000-06-29 08:46:00,126.0,0.3654,0.15274,0.12986,0.1213,0.1199,0.05244,1.0905882352941176e-08,1.0942857142857145e-06
2000-06-29 08:47:00,124.0,0.4187999999999999,0.13648,0.1137199999999999,0.1046,0.1028,0.04478,1.0905882352941176e-08,1.0857142857142858e-06
2000-06-29 08:48:00,122.0,0.4721999999999999,0.12022,0.09758,0.0879,0.0857,0.03712,1.0882352941176473e-08,1.0842857142857144e-06
2000-06-29 08:49:00,120.0,0.5256,0.10396,0.08144,0.0712,0.0686,0.02946,1.0576470588235294e-08,1.0814285714285717e-06
2000-06-29 08:50:00,118.0,0.579,0.0877,0.0653,0.0545,0.0515,0.0218,1.0294117647058823e-08,1.0742857142857145e-06
2000-06-29 08:51:00,118.6,0.7091999999999999,0.12576,0.06576,0.05484,0.0518,0.02594,1.02e-08,1.0742857142857145e-06
2000-06-29 08:52:00,119.2,0.8393999999999999,0.16382,0.06622,0.05518,0.0521,0.03008,1.0270588235294117e-08,1.068571428571429e-06
2000-06-29 08:53:00,119.8,0.9696,0.20188,0.0666799999999999,0.05552,0.0523999999999999,0.03422,9.541176470588234e-09,1.0642857142857144e-06
2000-06-29 08:54:00,120.4,1.0998,0.23994,0.0671399999999999,0.05586,0.0527,0.03836,8.776470588235294e-09,1.0642857142857144e-06
2000-06-29 08:55:00,121.0,1.23,0.278,0.0676,0.0562,0.053,0.0425,8.682352941176471e-09,1.0571428571428571e-06
2000-06-29 08:56:00,121.2,1.0376,0.23342,0.06054,0.05,0.04706,0.03656,8.658823529411765e-09,1.05e-06
2000-06-29 08:57:00,121.4,0.8452,0.18884,0.05348,0.0438,0.04112,0.03062,8.658823529411765e-09,1.0442857142857143e-06
2000-06-29 08:58:00,121.6,0.6528,0.14426,0.0464199999999999,0.0376,0.03518,0.02468,8.741176470588235e-09,1.0471428571428572e-06
2000-06-29 08:59:00,121.8,0.4604,0.09968,0.03936,0.0314,0.02924,0.01874,8.658823529411765e-09,1.0442857142857143e-06
2000-06-29 09:00:00,122.0,0.268,0.0551,0.0323,0.0252,0.0233,0.0128,8.658823529411765e-09,1.0414285714285714e-06
2000-06-29 09:01:00,125.4,0.2826,0.05894,0.03606,0.02606,0.02332,0.0128,8.658823529411765e-09,1.0342857142857142e-06
2000-06-29 09:02:00,128.8,0.2972,0.06278,0.03982,0.02692,0.02334,0.0128,8.658823529411765e-09,1.032857142857143e-06
2000-06-29 09:03:00,132.2,0.3118,0.06662,0.04358,0.02778,0.02336,0.0128,8.658823529411765e-09,1.0228571428571429e-06
2000-06-29 09:04:00,135.6,0.3264,0.07046,0.04734,0.02864,0.02338,0.0128,8.658823529411765e-09,1.02e-06
2000-06-29 09:05:00,139.0,0.341,0.0743,0.0511,0.0295,0.0234,0.0128,8.658823529411765e-09,1.0142857142857144e-06
2000-06-29 09:06:00,137.4,0.3408,0.09824,0.0528799999999999,0.0341599999999999,0.02894,0.01834,8.658823529411765e-09,1.0114285714285715e-06
2000-06-29 09:07:00,135.8,0.3406,0.12218,0.05466,0.03882,0.03448,0.02388,8.658823529411765e-09,1.0114285714285715e-06
2000-06-29 09:08:00,134.2,0.3404,0.14612,0.05644,0.04348,0.04002,0.02942,8.658823529411765e-09,1.0142857142857144e-06
2000-06-29 09:09:00,132.6,0.3402,0.17006,0.05822,0.04814,0.04556,0.03496,8.658823529411765e-09,1.0071428571428572e-06
2000-06-29 09:10:00,131.0,0.34,0.194,0.06,0.0528,0.0511,0.0405,8.576470588235294e-09,1.0014285714285716e-06
2000-06-29 09:11:00,130.4,0.3306,0.1712,0.0593599999999999,0.0496,0.04712,0.03652,8.64705882352941e-09,1e-06
2000-06-29 09:12:00,129.8,0.3212,0.1484,0.05872,0.0464,0.04314,0.03254,8.623529411764706e-09,9.957142857142856e-07
2000-06-29 09:13:00,129.2,0.3118,0.1256,0.05808,0.0432,0.03916,0.02856,8.623529411764706e-09,9.92857142857143e-07
2000-06-29 09:14:00,128.6,0.3024,0.1028,0.05744,0.04,0.03518,0.02458,8.64705882352941e-09,9.957142857142856e-07
2000-06-29 09:15:00,128.0,0.293,0.08,0.0568,0.0368,0.0312,0.0206,1.0058823529411766e-08,1.03e-06
2000-06-29 09:16:00,128.6,0.2935999999999999,0.07656,0.05346,0.03604,0.03118,0.0206,1.4117647058823533e-08,1.0857142857142858e-06
2000-06-29 09:17:00,129.2,0.2941999999999999,0.07312,0.05012,0.03528,0.03116,0.0206,1.6470588235294116e-08,1.1214285714285715e-06
2000-06-29 09:18:00,129.8,0.2948,0.0696799999999999,0.04678,0.03452,0.0311399999999999,0.0206,1.7647058823529412e-08,1.145714285714286e-06
2000-06-29 09:19:00,130.4,0.2954,0.06624,0.04344,0.03376,0.03112,0.0206,1.6e-08,1.1342857142857143e-06
2000-06-29 09:20:00,131.0,0.296,0.0628,0.0401,0.033,0.0311,0.0206,1.4470588235294118e-08,1.1114285714285714e-06
2000-06-29 09:21:00,129.2,0.4234,0.09744,0.04378,0.03528,0.03298,0.02246,1.3176470588235294e-08,1.0942857142857145e-06
2000-06-29 09:22:00,127.4,0.5508,0.1320799999999999,0.04746,0.03756,0.03486,0.02432,1.2705882352941176e-08,1.0785714285714286e-06
2000-06-29 09:23:00,125.6,0.6782,0.1667199999999999,0.05114,0.03984,0.03674,0.02618,1.0929411764705884e-08,1.0657142857142858e-06
2000-06-29 09:24:00,123.8,0.8056000000000001,0.2013599999999999,0.05482,0.04212,0.03862,0.02804,1.0929411764705884e-08,1.0642857142857144e-06
2000-06-29 09:25:00,122.0,0.933,0.236,0.0585,0.0444,0.0405,0.0299,1.0929411764705884e-08,1.0571428571428571e-06
2000-06-29 09:26:00,123.6,0.886,0.2636,0.0706,0.04876,0.04278,0.02828,1.0929411764705884e-08,1.0542857142857142e-06
2000-06-29 09:27:00,125.2,0.839,0.2912,0.0827,0.05312,0.04506,0.02666,1.1e-08,1.0742857142857145e-06
2000-06-29 09:28:00,126.8,0.792,0.3188,0.0948,0.0574799999999999,0.04734,0.02504,1.1341176470588236e-08,1.0857142857142858e-06
2000-06-29 09:29:00,128.4,0.745,0.3464,0.1069,0.0618399999999999,0.04962,0.02342,1.0952941176470593e-08,1.0814285714285717e-06
2000-06-29 09:30:00,130.0,0.698,0.374,0.119,0.0662,0.0519,0.0218,1.0929411764705884e-08,1.0742857142857145e-06
2000-06-29 09:31:00,134.4,0.618,0.31232,0.1037599999999999,0.05968,0.04774,0.02156,1.0929411764705884e-08,1.068571428571429e-06
2000-06-29 09:32:00,138.8,0.538,0.25064,0.08852,0.05316,0.04358,0.02132,1.0929411764705884e-08,1.0642857142857144e-06
2000-06-29 09:33:00,143.2,0.4579999999999999,0.18896,0.07328,0.0466399999999999,0.03942,0.02108,1.0929411764705884e-08,1.0642857142857144e-06
2000-06-29 09:34:00,147.6,0.378,0.12728,0.05804,0.0401199999999999,0.03526,0.02084,1.0929411764705884e-08,1.0742857142857145e-06
2000-06-29 09:35:00,152.0,0.298,0.0656,0.0428,0.0336,0.0311,0.0206,1.0929411764705884e-08,1.0814285714285717e-06
2000-06-29 09:36:00,154.6,0.4254,0.13408,0.04646,0.03322,0.02958,0.01904,1.0929411764705884e-08,1.0914285714285716e-06
2000-06-29 09:37:00,157.2,0.5528,0.20256,0.05012,0.03284,0.0280599999999999,0.01748,1.0929411764705884e-08,1.0914285714285716e-06
2000-06-29 09:38:00,159.8,0.6802,0.27104,0.05378,0.0324599999999999,0.02654,0.01592,1.0247058823529412e-08,1.0785714285714286e-06
2000-06-29 09:39:00,162.4,0.8076000000000001,0.33952,0.05744,0.03208,0.02502,0.01436,8.88235294117647e-09,1.0657142857142858e-06
2000-06-29 09:40:00,165.0,0.935,0.408,0.0611,0.0317,0.0235,0.0128,8.658823529411765e-09,1.0614285714285717e-06
2000-06-29 09:41:00,165.2,0.8206,0.3955999999999999,0.07688,0.0389199999999999,0.02726,0.0129,8.658823529411765e-09,1.05e-06
2000-06-29 09:42:00,165.4,0.7062,0.3832,0.09266,0.04614,0.03102,0.013,8.682352941176471e-09,1.0471428571428572e-06
2000-06-29 09:43:00,165.6,0.5918,0.3707999999999999,0.10844,0.05336,0.03478,0.0131,8.658823529411765e-09,1.0414285714285714e-06
2000-06-29 09:44:00,165.8,0.4774,0.3584,0.12422,0.0605799999999999,0.03854,0.0132,8.682352941176471e-09,1.0414285714285714e-06
2000-06-29 09:45:00,166.0,0.363,0.346,0.14,0.0678,0.0423,0.0133,9.129411764705882e-09,1.0514285714285716e-06
2000-06-29 09:46:00,165.0,0.4622,0.3276,0.12982,0.06904,0.0477799999999999,0.0223599999999999,2.2823529411764704e-08,1.2242857142857143e-06
2000-06-29 09:47:00,164.0,0.5614,0.3092,0.11964,0.07028,0.05326,0.03142,6.047058823529412e-08,1.6857142857142858e-06
2000-06-29 09:48:00,163.0,0.6606,0.2908,0.10946,0.07152,0.05874,0.04048,5.341176470588237e-08,1.785714285714286e-06
2000-06-29 09:49:00,162.0,0.7598,0.2724,0.09928,0.0727599999999999,0.06422,0.04954,3.976470588235295e-08,1.6857142857142858e-06
2000-06-29 09:50:00,161.0,0.859,0.254,0.0891,0.074,0.0697,0.0586,3.4470588235294125e-08,1.6142857142857144e-06
2000-06-29 09:51:00,159.8,0.8844,0.259,0.08986,0.0763399999999999,0.07252,0.05736,3.564705882352941e-08,1.6142857142857144e-06
2000-06-29 09:52:00,158.6,0.9098,0.264,0.0906199999999999,0.07868,0.07534,0.05612,3.4705882352941174e-08,1.5857142857142857e-06
2000-06-29 09:53:00,157.4,0.9352,0.269,0.09138,0.08102,0.07816,0.05488,2.8235294117647065e-08,1.5285714285714283e-06
2000-06-29 09:54:00,156.2,0.9606,0.274,0.09214,0.08336,0.08098,0.05364,2.3294117647058826e-08,1.4571428571428571e-06
2000-06-29 09:55:00,155.0,0.986,0.279,0.0929,0.0857,0.0838,0.0524,2.3529411764705885e-08,1.4285714285714286e-06
2000-06-29 09:56:00,152.0,0.9268,0.271,0.09058,0.0798,0.07726,0.05002,3.1176470588235297e-08,1.5285714285714283e-06
2000-06-29 09:57:00,149.0,0.8675999999999999,0.263,0.0882599999999999,0.0739,0.07072,0.04764,5.411764705882353e-08,1.7714285714285714e-06
2000-06-29 09:58:00,146.0,0.8084,0.255,0.08594,0.068,0.06418,0.04526,7.705882352941176e-08,2.071428571428572e-06
