time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1990-05-06 18:47:00,0.17428,0.0275,0.0193,9.694117647058825e-09,1.235714285714286e-06
1990-05-06 18:48:00,0.13692,0.0237,0.01585,9.694117647058825e-09,1.2157142857142858e-06
1990-05-06 18:49:00,0.09956,0.0199,0.0124,9.152941176470588e-09,1.1942857142857144e-06
1990-05-06 18:50:00,0.0622,0.0161,0.00895,8.247058823529412e-09,1.1742857142857144e-06
1990-05-06 18:51:00,0.07176,0.0298599999999999,0.0147599999999999,7.976470588235294e-09,1.1557142857142858e-06
1990-05-06 18:52:00,0.08132,0.04362,0.0205699999999999,7.68235294117647e-09,1.1371428571428572e-06
1990-05-06 18:53:00,0.09088,0.05738,0.02638,7.352941176470588e-09,1.1300000000000002e-06
1990-05-06 18:54:00,0.10044,0.07114,0.0321899999999999,7.0941176470588245e-09,1.1142857142857143e-06
1990-05-06 18:55:00,0.11,0.0849,0.038,7.317647058823529e-09,1.1057142857142858e-06
1990-05-06 18:56:00,0.09694,0.07148,0.03254,7.376470588235294e-09,1.0957142857142855e-06
1990-05-06 18:57:00,0.08388,0.05806,0.02708,7.705882352941177e-09,1.0914285714285716e-06
1990-05-06 18:58:00,0.07082,0.04464,0.02162,8.152941176470587e-09,1.0814285714285717e-06
1990-05-06 18:59:00,0.05776,0.0312199999999999,0.01616,7.200000000000001e-09,1.075714285714286e-06
1990-05-06 19:00:00,0.0447,0.0178,0.0107,7.023529411764705e-09,1.0642857142857144e-06
1990-05-06 19:01:00,0.06336,0.0167,0.009588,7.223529411764705e-09,1.0514285714285716e-06
1990-05-06 19:02:00,0.08202,0.0156,0.008476,7.258823529411765e-09,1.0414285714285714e-06
1990-05-06 19:03:00,0.10068,0.0145,0.007364,6.6e-09,1.04e-06
1990-05-06 19:04:00,0.11934,0.0134,0.006252,6.588235294117647e-09,1.032857142857143e-06
1990-05-06 19:05:00,0.138,0.0123,0.00514,6.7647058823529415e-09,1.032857142857143e-06
1990-05-06 19:06:00,0.1382,0.03244,0.016612,7.200000000000001e-09,1.04e-06
1990-05-06 19:07:00,0.1384,0.0525799999999999,0.0280839999999999,7.752941176470589e-09,1.04e-06
1990-05-06 19:08:00,0.1386,0.0727199999999999,0.039556,7.494117647058823e-09,1.04e-06
1990-05-06 19:09:00,0.1388,0.09286,0.051028,7.305882352941176e-09,1.0342857142857142e-06
1990-05-06 19:10:00,0.139,0.113,0.0625,7.070588235294118e-09,1.032857142857143e-06
1990-05-06 19:11:00,0.12406,0.09524,0.05304,5.8941176470588245e-09,1.0228571428571429e-06
1990-05-06 19:12:00,0.10912,0.07748,0.04358,6.423529411764706e-09,1.0185714285714283e-06
1990-05-06 19:13:00,0.09418,0.0597199999999999,0.03412,6.682352941176471e-09,1.0042857142857145e-06
1990-05-06 19:14:00,0.07924,0.04196,0.02466,6.105882352941176e-09,9.9e-07
1990-05-06 19:15:00,0.0643,0.0242,0.0152,5.364705882352941e-09,9.742857142857144e-07
1990-05-06 19:16:00,0.09464,0.02548,0.0165,4.9882352941176485e-09,9.585714285714289e-07
1990-05-06 19:17:00,0.12498,0.02676,0.0178,4.552941176470588e-09,9.457142857142858e-07
1990-05-06 19:18:00,0.1553199999999999,0.02804,0.0191,4.7882352941176475e-09,9.357142857142858e-07
1990-05-06 19:19:00,0.18566,0.02932,0.0204,4.047058823529412e-09,9.22857142857143e-07
1990-05-06 19:20:00,0.216,0.0306,0.0217,4.8117647058823524e-09,9.071428571428572e-07
1990-05-06 19:21:00,0.2084,0.0283999999999999,0.0195,4.235294117647059e-09,9.000000000000001e-07
1990-05-06 19:22:00,0.2008,0.0262,0.0173,3.717647058823529e-09,8.842857142857144e-07
1990-05-06 19:23:00,0.1931999999999999,0.024,0.0151,3.329411764705882e-09,8.742857142857144e-07
1990-05-06 19:24:00,0.1856,0.0218,0.0129,3.717647058823529e-09,8.685714285714287e-07
1990-05-06 19:25:00,0.178,0.0196,0.0107,3.329411764705882e-09,8.628571428571428e-07
1990-05-06 19:26:00,0.15434,0.0225399999999999,0.01398,2.729411764705882e-09,8.585714285714287e-07
1990-05-06 19:27:00,0.13068,0.02548,0.0172599999999999,2.9411764705882356e-09,8.485714285714287e-07
1990-05-06 19:28:00,0.10702,0.0284199999999999,0.0205399999999999,3.117647058823529e-09,8.414285714285714e-07
1990-05-06 19:29:00,0.08336,0.03136,0.0238199999999999,2.858823529411765e-09,8.357142857142858e-07
1990-05-06 19:30:00,0.0597,0.0343,0.0271,2.8470588235294118e-09,8.257142857142858e-07
1990-05-06 19:31:00,0.06282,0.0346999999999999,0.02426,2.705882352941176e-09,8.185714285714285e-07
1990-05-06 19:32:00,0.06594,0.0351,0.02142,2.3764705882352942e-09,8.142857142857144e-07
1990-05-06 19:33:00,0.06906,0.0355,0.01858,2.5411764705882353e-09,8.057142857142857e-07
1990-05-06 19:34:00,0.07218,0.0359,0.01574,2.470588235294118e-09,7.971428571428572e-07
1990-05-06 19:35:00,0.0753,0.0363,0.0129,2.4e-09,7.942857142857143e-07
1990-05-06 19:36:00,0.11844,0.0710399999999999,0.02894,2.211764705882353e-09,7.942857142857143e-07
1990-05-06 19:37:00,0.16158,0.10578,0.04498,2.3764705882352942e-09,7.942857142857143e-07
1990-05-06 19:38:00,0.2047199999999999,0.14052,0.06102,2.7529411764705883e-09,7.957142857142858e-07
1990-05-06 19:39:00,0.24786,0.17526,0.07706,2.470588235294118e-09,7.942857142857143e-07
1990-05-06 19:40:00,0.291,0.21,0.0931,2.364705882352941e-09,7.928571428571428e-07
1990-05-06 19:41:00,0.2941999999999999,0.17526,0.07996,2.635294117647059e-09,7.928571428571428e-07
1990-05-06 19:42:00,0.2974,0.1405199999999999,0.0668199999999999,2.7411764705882355e-09,7.928571428571428e-07
1990-05-06 19:43:00,0.3006,0.1057799999999999,0.0536799999999999,2.9294117647058823e-09,7.971428571428572e-07
1990-05-06 19:44:00,0.3038,0.0710399999999999,0.0405399999999999,2.870588235294117e-09,8.114285714285715e-07
1990-05-06 19:45:00,0.307,0.0363,0.0274,3.6705882352941164e-09,8.185714285714285e-07
1990-05-06 19:46:00,0.25388,0.0319399999999999,0.023382,3.682352941176471e-09,8.185714285714285e-07
1990-05-06 19:47:00,0.20076,0.02758,0.019364,3.588235294117647e-09,8.257142857142858e-07
1990-05-06 19:48:00,0.14764,0.0232199999999999,0.015346,3.623529411764706e-09,8.242857142857144e-07
1990-05-06 19:49:00,0.0945199999999999,0.01886,0.011328,3.964705882352941e-09,8.257142857142858e-07
1990-05-06 19:50:00,0.0414,0.0145,0.00731,3.8e-09,8.271428571428572e-07
1990-05-06 19:51:00,0.04612,0.0155,0.007988,3.952941176470588e-09,8.300000000000001e-07
1990-05-06 19:52:00,0.0508399999999999,0.0165,0.008666,3.647058823529412e-09,8.271428571428572e-07
1990-05-06 19:53:00,0.05556,0.0175,0.009344,3.764705882352941e-09,8.257142857142858e-07
1990-05-06 19:54:00,0.06028,0.0185,0.010022,3.458823529411765e-09,8.214285714285714e-07
1990-05-06 19:55:00,0.065,0.0195,0.0107,3.329411764705882e-09,8.142857142857144e-07
1990-05-06 19:56:00,0.06354,0.01954,0.0107,2.988235294117647e-09,8.071428571428572e-07
1990-05-06 19:57:00,0.06208,0.01958,0.0107,2.964705882352941e-09,8.057142857142857e-07
1990-05-06 19:58:00,0.06062,0.01962,0.0107,2.494117647058824e-09,8.028571428571429e-07
1990-05-06 19:59:00,0.05916,0.01966,0.0107,3.117647058823529e-09,8.028571428571429e-07
1990-05-06 20:00:00,0.0577,0.0197,0.0107,2.8941176470588237e-09,7.971428571428572e-07
1990-05-06 20:01:00,0.06112,0.0227799999999999,0.0138,2.5058823529411763e-09,7.900000000000001e-07
1990-05-06 20:02:00,0.06454,0.02586,0.0169,2.470588235294118e-09,7.857142857142858e-07
1990-05-06 20:03:00,0.06796,0.02894,0.02,2.4588235294117648e-09,7.828571428571428e-07
1990-05-06 20:04:00,0.07138,0.03202,0.0231,2.5764705882352944e-09,7.757142857142858e-07
1990-05-06 20:05:00,0.0748,0.0351,0.0262,2.341176470588235e-09,7.714285714285715e-07
1990-05-06 20:06:00,0.12664,0.03626,0.02738,1.8588235294117646e-09,7.714285714285715e-07
1990-05-06 20:07:00,0.17848,0.03742,0.02856,1.8588235294117646e-09,7.685714285714286e-07
1990-05-06 20:08:00,0.23032,0.0385799999999999,0.02974,2.658823529411765e-09,7.671428571428571e-07
1990-05-06 20:09:00,0.2821599999999999,0.03974,0.0309199999999999,2.835294117647059e-09,7.685714285714286e-07
1990-05-06 20:10:00,0.334,0.0409,0.0321,2.705882352941176e-09,7.685714285714286e-07
1990-05-06 20:11:00,0.3032,0.03912,0.0277599999999999,2.5529411764705886e-09,7.685714285714286e-07
1990-05-06 20:12:00,0.2724,0.03734,0.0234199999999999,2.76470588235294e-09,7.714285714285715e-07
1990-05-06 20:13:00,0.2416,0.03556,0.01908,2.5411764705882353e-09,7.714285714285715e-07
1990-05-06 20:14:00,0.2108,0.03378,0.01474,2.611764705882353e-09,7.785714285714286e-07
1990-05-06 20:15:00,0.18,0.032,0.0104,2.9411764705882356e-09,7.814285714285715e-07
1990-05-06 20:16:00,0.1782,0.036,0.0173,3.235294117647058e-09,7.900000000000001e-07
1990-05-06 20:17:00,0.1764,0.04,0.0242,2.8941176470588237e-09,7.942857142857143e-07
1990-05-06 20:18:00,0.1746,0.044,0.0311,3.423529411764706e-09,8.014285714285715e-07
1990-05-06 20:19:00,0.1728,0.048,0.038,4.305882352941177e-09,8.157142857142858e-07
1990-05-06 20:20:00,0.171,0.052,0.0449,5.152941176470589e-09,8.357142857142858e-07
1990-05-06 20:21:00,0.1553,0.0511,0.04398,5.9882352941176475e-09,8.614285714285715e-07
1990-05-06 20:22:00,0.1396,0.0502,0.04306,6.611764705882353e-09,8.842857142857144e-07
1990-05-06 20:23:00,0.1239,0.0493,0.04214,8.682352941176471e-09,9.157142857142856e-07
1990-05-06 20:24:00,0.1082,0.0484,0.04122,1.0729411764705884e-08,9.585714285714289e-07
1990-05-06 20:25:00,0.0925,0.0475,0.0403,1.3058823529411765e-08,9.957142857142856e-07
1990-05-06 20:26:00,0.0819199999999999,0.04084,0.033642,1.4705882352941176e-08,1.0271428571428572e-06
1990-05-06 20:27:00,0.07134,0.03418,0.026984,1.6705882352941175e-08,1.0542857142857142e-06
1990-05-06 20:28:00,0.06076,0.02752,0.020326,1.752941176470588e-08,1.075714285714286e-06
1990-05-06 20:29:00,0.05018,0.02086,0.013668,1.788235294117647e-08,1.0914285714285716e-06
1990-05-06 20:30:00,0.0396,0.0142,0.00701,1.752941176470588e-08,1.1014285714285715e-06
1990-05-06 20:31:00,0.06528,0.02598,0.0076879999999999,1.7647058823529412e-08,1.1057142857142858e-06
1990-05-06 20:32:00,0.09096,0.03776,0.008366,1.6823529411764706e-08,1.1142857142857143e-06
1990-05-06 20:33:00,0.11664,0.04954,0.009044,1.6352941176470588e-08,1.1171428571428572e-06
1990-05-06 20:34:00,0.14232,0.06132,0.009722,1.6e-08,1.1171428571428572e-06
1990-05-06 20:35:00,0.168,0.0731,0.0104,1.5411764705882355e-08,1.1142857142857143e-06
1990-05-06 20:36:00,0.1475,0.0664599999999999,0.01486,1.4705882352941176e-08,1.1057142857142858e-06
1990-05-06 20:37:00,0.127,0.05982,0.01932,1.3647058823529413e-08,1.1057142857142858e-06
1990-05-06 20:38:00,0.1065,0.05318,0.02378,1.3882352941176472e-08,1.1014285714285715e-06
1990-05-06 20:39:00,0.086,0.04654,0.02824,1.2470588235294118e-08,1.0942857142857145e-06
1990-05-06 20:40:00,0.0655,0.0399,0.0327,1.2e-08,1.0914285714285716e-06
1990-05-06 20:41:00,0.0639,0.03832,0.02824,1.1494117647058824e-08,1.0842857142857144e-06
1990-05-06 20:42:00,0.0623,0.03674,0.02378,1.0905882352941176e-08,1.075714285714286e-06
1990-05-06 20:43:00,0.0607,0.03516,0.0193199999999999,1.0317647058823532e-08,1.068571428571429e-06
1990-05-06 20:44:00,0.0591,0.03358,0.0148599999999999,9.894117647058825e-09,1.0657142857142858e-06
1990-05-06 20:45:00,0.0575,0.032,0.0104,1.0223529411764709e-08,1.0714285714285716e-06
1990-05-06 20:46:00,0.05844,0.02882,0.01011,9.494117647058824e-09,1.0614285714285717e-06
1990-05-06 20:47:00,0.05938,0.02564,0.0098199999999999,9.094117647058824e-09,1.0571428571428571e-06
1990-05-06 20:48:00,0.06032,0.02246,0.00953,9.105882352941177e-09,1.05e-06
1990-05-06 20:49:00,0.06126,0.01928,0.00924,8.64705882352941e-09,1.0471428571428572e-06
1990-05-06 20:50:00,0.0622,0.0161,0.00895,8.11764705882353e-09,1.0471428571428572e-06
1990-05-06 20:51:00,0.06754,0.0161,0.00895,7.894117647058823e-09,1.04e-06
1990-05-06 20:52:00,0.07288,0.0161,0.00895,7.941176470588235e-09,1.0342857142857142e-06
1990-05-06 20:53:00,0.07822,0.0161,0.00895,7.352941176470588e-09,1.032857142857143e-06
1990-05-06 20:54:00,0.08356,0.0161,0.00895,7.352941176470588e-09,1.0257142857142858e-06
1990-05-06 20:55:00,0.0889,0.0161,0.00895,6.388235294117647e-09,1.0228571428571429e-06
1990-05-06 20:56:00,0.08284,0.01918,0.00924,7.411764705882353e-09,1.02e-06
1990-05-06 20:57:00,0.07678,0.02226,0.00953,6.811764705882353e-09,1.0157142857142856e-06
1990-05-06 20:58:00,0.07072,0.02534,0.0098199999999999,7.541176470588236e-09,1.0085714285714286e-06
1990-05-06 20:59:00,0.06466,0.02842,0.01011,6.976470588235294e-09,1.0142857142857144e-06
1990-05-06 21:00:00,0.0586,0.0315,0.0104,6.8000000000000005e-09,1.0157142857142856e-06
1990-05-06 21:01:00,0.06988,0.04274,0.01628,7.023529411764705e-09,1.0142857142857144e-06
1990-05-06 21:02:00,0.08116,0.05398,0.02216,6.964705882352942e-09,1.0085714285714286e-06
1990-05-06 21:03:00,0.09244,0.06522,0.02804,6.4705882352941175e-09,1e-06
1990-05-06 21:04:00,0.10372,0.07646,0.03392,6.164705882352941e-09,9.9e-07
1990-05-06 21:05:00,0.115,0.0877,0.0398,6.423529411764706e-09,9.814285714285716e-07
1990-05-06 21:06:00,0.10322,0.07592,0.03618,5.670588235294118e-09,9.72857142857143e-07
1990-05-06 21:07:00,0.09144,0.06414,0.03256,5.823529411764705e-09,9.685714285714286e-07
1990-05-06 21:08:00,0.07966,0.05236,0.02894,5.6000000000000005e-09,9.614285714285714e-07
1990-05-06 21:09:00,0.06788,0.04058,0.02532,4.4941176470588235e-09,9.542857142857143e-07
1990-05-06 21:10:00,0.0561,0.0288,0.0217,4.941176470588236e-09,9.442857142857144e-07
1990-05-06 21:11:00,0.05924,0.0255,0.018388,5.4352941176470594e-09,9.357142857142858e-07
1990-05-06 21:12:00,0.06238,0.0221999999999999,0.0150759999999999,5.152941176470589e-09,9.271428571428572e-07
1990-05-06 21:13:00,0.06552,0.0189,0.011764,4.858823529411765e-09,9.185714285714286e-07
1990-05-06 21:14:00,0.06866,0.0156,0.008452,4.3294117647058824e-09,9.02857142857143e-07
1990-05-06 21:15:00,0.0718,0.0123,0.00514,4.164705882352941e-09,9.000000000000001e-07
1990-05-06 21:16:00,0.067,0.0143,0.0071519999999999,4.0352941176470585e-09,8.885714285714287e-07
1990-05-06 21:17:00,0.0622,0.0163,0.0091639999999999,3.552941176470588e-09,8.814285714285715e-07
1990-05-06 21:18:00,0.0574,0.0183,0.0111759999999999,3.258823529411765e-09,8.714285714285715e-07
1990-05-06 21:19:00,0.0526,0.0203,0.0131879999999999,3.164705882352941e-09,8.628571428571428e-07
1990-05-06 21:20:00,0.0478,0.0223,0.0152,3.5764705882352942e-09,8.614285714285715e-07
1990-05-06 21:21:00,0.04946,0.0236,0.0165,3.317647058823529e-09,8.542857142857143e-07
1990-05-06 21:22:00,0.05112,0.0249,0.0178,2.9294117647058823e-09,8.528571428571429e-07
1990-05-06 21:23:00,0.05278,0.0262,0.0191,3.1882352941176472e-09,8.457142857142858e-07
1990-05-06 21:24:00,0.0544399999999999,0.0275,0.0204,3.0705882352941164e-09,8.328571428571429e-07
1990-05-06 21:25:00,0.0561,0.0288,0.0217,2.964705882352941e-09,8.357142857142858e-07
1990-05-06 21:26:00,0.06668,0.03968,0.0232,3.411764705882353e-09,8.271428571428572e-07
1990-05-06 21:27:00,0.07726,0.0505599999999999,0.0247,2.788235294117647e-09,8.271428571428572e-07
1990-05-06 21:28:00,0.08784,0.0614399999999999,0.0262,2.9058823529411766e-09,8.214285714285714e-07
1990-05-06 21:29:00,0.09842,0.07232,0.0277,3.023529411764706e-09,8.300000000000001e-07
1990-05-06 21:30:00,0.109,0.0832,0.0292,3.764705882352941e-09,8.528571428571429e-07
1990-05-06 21:31:00,0.113,0.08244,0.02936,3.741176470588235e-09,8.514285714285715e-07
1990-05-06 21:32:00,0.117,0.08168,0.02952,4.0705882352941175e-09,8.457142857142858e-07
1990-05-06 21:33:00,0.121,0.0809199999999999,0.0296799999999999,3.1411764705882353e-09,8.457142857142858e-07
1990-05-06 21:34:00,0.125,0.08016,0.02984,3.517647058823529e-09,8.385714285714286e-07
1990-05-06 21:35:00,0.129,0.0794,0.03,3.164705882352941e-09,8.385714285714286e-07
1990-05-06 21:36:00,0.139,0.08652,0.03492,3.705882352941176e-09,8.457142857142858e-07
1990-05-06 21:37:00,0.149,0.09364,0.03984,4.164705882352941e-09,8.471428571428571e-07
1990-05-06 21:38:00,0.159,0.10076,0.04476,4.8117647058823524e-09,8.642857142857144e-07
1990-05-06 21:39:00,0.1689999999999999,0.10788,0.04968,5.8000000000000015e-09,8.914285714285715e-07
1990-05-06 21:40:00,0.179,0.115,0.0546,6.352941176470589e-09,9.057142857142856e-07
1990-05-06 21:41:00,0.15152,0.09522,0.04547,1.0729411764705884e-08,9.657142857142857e-07
1990-05-06 21:42:00,0.12404,0.07544,0.03634,1.4705882352941176e-08,1.0342857142857142e-06
1990-05-06 21:43:00,0.09656,0.05566,0.0272099999999999,1.0752941176470588e-08,1.0257142857142858e-06
1990-05-06 21:44:00,0.06908,0.03588,0.01808,7.494117647058823e-09,9.771428571428573e-07
1990-05-06 21:45:00,0.0416,0.0161,0.00895,8.776470588235294e-09,9.7e-07
1990-05-06 21:46:00,0.0509,0.0254199999999999,0.01292,1.188235294117647e-08,1.0157142857142856e-06
1990-05-06 21:47:00,0.0602,0.03474,0.01689,1.3529411764705885e-08,1.0642857142857144e-06
1990-05-06 21:48:00,0.0694999999999999,0.04406,0.0208599999999999,1.4588235294117648e-08,1.0885714285714285e-06
1990-05-06 21:49:00,0.0788,0.05338,0.0248299999999999,1.5176470588235296e-08,1.1085714285714283e-06
1990-05-06 21:50:00,0.0881,0.0627,0.0288,1.1552941176470588e-08,1.0742857142857145e-06
1990-05-06 21:51:00,0.08234,0.05338,0.0248299999999999,8.058823529411764e-09,1.0071428571428572e-06
1990-05-06 21:52:00,0.07658,0.04406,0.02086,5.4705882352941185e-09,9.542857142857143e-07
1990-05-06 21:53:00,0.07082,0.03474,0.01689,4.7176470588235294e-09,9.142857142857144e-07
1990-05-06 21:54:00,0.06506,0.02542,0.01292,3.8470588235294124e-09,8.814285714285715e-07
1990-05-06 21:55:00,0.0593,0.0161,0.00895,3.776470588235294e-09,8.614285714285715e-07
1990-05-06 21:56:00,0.0561199999999999,0.0161,0.00895,3.388235294117647e-09,8.457142857142858e-07
1990-05-06 21:57:00,0.05294,0.0161,0.00895,3.294117647058823e-09,8.328571428571429e-07
1990-05-06 21:58:00,0.04976,0.0161,0.00895,3.4470588235294118e-09,8.271428571428572e-07
1990-05-06 21:59:00,0.0465799999999999,0.0161,0.00895,3.482352941176471e-09,8.214285714285714e-07
1990-05-06 22:00:00,0.0434,0.0161,0.00895,3.5411764705882356e-09,8.200000000000001e-07
1990-05-06 22:01:00,0.04696,0.01978,0.01262,3.8e-09,8.185714285714285e-07
1990-05-06 22:02:00,0.05052,0.02346,0.01629,3.482352941176471e-09,8.214285714285714e-07
1990-05-06 22:03:00,0.05408,0.02714,0.01996,3.91764705882353e-09,8.371428571428572e-07
1990-05-06 22:04:00,0.05764,0.03082,0.02363,4.564705882352941e-09,8.414285714285714e-07
1990-05-06 22:05:00,0.0612,0.0345,0.0273,3.741176470588235e-09,8.385714285714286e-07
1990-05-06 22:06:00,0.06708,0.03792,0.03036,4.164705882352941e-09,8.414285714285714e-07
1990-05-06 22:07:00,0.07296,0.04134,0.03342,4.470588235294118e-09,8.514285714285715e-07
1990-05-06 22:08:00,0.07884,0.04476,0.03648,4.541176470588236e-09,8.542857142857143e-07
1990-05-06 22:09:00,0.08472,0.04818,0.03954,3.9411764705882355e-09,8.485714285714287e-07
1990-05-06 22:10:00,0.0906,0.0516,0.0426,3.964705882352941e-09,8.385714285714286e-07
1990-05-06 22:11:00,0.10388,0.04486,0.03587,4.576470588235294e-09,8.414285714285714e-07
1990-05-06 22:12:00,0.11716,0.03812,0.02914,4.823529411764706e-09,8.542857142857143e-07
1990-05-06 22:13:00,0.13044,0.03138,0.02241,4.6e-09,8.528571428571429e-07
1990-05-06 22:14:00,0.14372,0.02464,0.01568,6.964705882352942e-09,8.771428571428572e-07
1990-05-06 22:15:00,0.157,0.0179,0.00895,1.0976470588235294e-08,9.4e-07
1990-05-06 22:16:00,0.13516,0.0187799999999999,0.0101999999999999,7.270588235294117e-09,9.142857142857144e-07
1990-05-06 22:17:00,0.11332,0.01966,0.01145,4.905882352941177e-09,8.585714285714287e-07
1990-05-06 22:18:00,0.09148,0.02054,0.0127,3.352941176470588e-09,8.200000000000001e-07
1990-05-06 22:19:00,0.06964,0.02142,0.01395,2.870588235294117e-09,7.942857142857143e-07
1990-05-06 22:20:00,0.0478,0.0223,0.0152,2.705882352941176e-09,7.828571428571428e-07
1990-05-06 22:21:00,0.08824,0.02142,0.01395,3.047058823529412e-09,7.814285714285715e-07
1990-05-06 22:22:00,0.12868,0.02054,0.0127,3.4941176470588237e-09,7.857142857142858e-07
1990-05-06 22:23:00,0.16912,0.01966,0.01145,3.317647058823529e-09,7.857142857142858e-07
1990-05-06 22:24:00,0.20956,0.0187799999999999,0.0102,3.223529411764706e-09,7.757142857142858e-07
1990-05-06 22:25:00,0.25,0.0179,0.00895,2.988235294117647e-09,7.714285714285715e-07
1990-05-06 22:26:00,0.21652,0.02574,0.01714,3.258823529411765e-09,7.742857142857143e-07
1990-05-06 22:27:00,0.18304,0.03358,0.02533,2.9411764705882356e-09,7.814285714285715e-07
1990-05-06 22:28:00,0.14956,0.04142,0.0335199999999999,2.8941176470588237e-09,7.785714285714286e-07
1990-05-06 22:29:00,0.11608,0.04926,0.04171,3e-09,7.728571428571429e-07
1990-05-06 22:30:00,0.0826,0.0571,0.0499,3.647058823529412e-09,7.728571428571429e-07
1990-05-06 22:31:00,0.12448,0.06138,0.04752,3.6117647058823524e-09,7.714285714285715e-07
1990-05-06 22:32:00,0.16636,0.06566,0.04514,3.0941176470588234e-09,7.657142857142858e-07
1990-05-06 22:33:00,0.2082399999999999,0.06994,0.04276,2.8000000000000003e-09,7.642857142857143e-07
1990-05-06 22:34:00,0.25012,0.07422,0.04038,2.423529411764705e-09,7.542857142857142e-07
1990-05-06 22:35:00,0.292,0.0785,0.038,2.6e-09,7.528571428571429e-07
