time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2014-08-25 06:39:00,0.119282,0.0519972,0.0335692,1.2009411764705883e-09,9.564142857142858e-07
2014-08-25 06:40:00,0.10505,0.055431,0.037003,1.2236470588235295e-09,9.56757142857143e-07
2014-08-25 06:41:00,0.132406,0.058741,0.0337982,1.2985882352941178e-09,9.512428571428572e-07
2014-08-25 06:42:00,0.159762,0.062051,0.0305934,1.176470588235294e-09,9.559e-07
2014-08-25 06:43:00,0.187118,0.065361,0.0273886,1.176470588235294e-09,9.635142857142855e-07
2014-08-25 06:44:00,0.214474,0.068671,0.0241838,1.176470588235294e-09,9.658714285714286e-07
2014-08-25 06:45:00,0.24183,0.071981,0.020979,1.176470588235294e-09,9.715285714285717e-07
2014-08-25 06:46:00,0.235784,0.072598,0.0281108,2.6560000000000003e-09,9.789e-07
2014-08-25 06:47:00,0.229738,0.073215,0.0352426,3.851411764705882e-09,9.849857142857143e-07
2014-08-25 06:48:00,0.223692,0.073832,0.0423743999999999,2.433529411764706e-09,9.916857142857144e-07
2014-08-25 06:49:00,0.217646,0.074449,0.0495062,1.249764705882353e-09,9.991857142857143e-07
2014-08-25 06:50:00,0.2116,0.075066,0.056638,1.405529411764706e-09,9.982285714285716e-07
2014-08-25 06:51:00,0.199966,0.0809548,0.0535332,1.176470588235294e-09,9.947857142857144e-07
2014-08-25 06:52:00,0.188332,0.0868435999999999,0.0504284,1.294941176470588e-09,1.0022857142857144e-06
2014-08-25 06:53:00,0.176698,0.0927323999999999,0.0473236,1.8384705882352942e-09,1.0132714285714286e-06
2014-08-25 06:54:00,0.165064,0.0986212,0.0442188,1.5708235294117643e-09,1.0215857142857143e-06
2014-08-25 06:55:00,0.15343,0.10451,0.041114,2.847764705882353e-09,1.0260571428571429e-06
2014-08-25 06:56:00,0.163486,0.0980578,0.043264,1.911764705882353e-09,1.0207714285714287e-06
2014-08-25 06:57:00,0.173542,0.0916056,0.0454139999999999,1.856588235294117e-09,1.0284571428571429e-06
2014-08-25 06:58:00,0.183598,0.0851533999999999,0.0475639999999999,2.35035294117647e-09,1.0396285714285715e-06
2014-08-25 06:59:00,0.193654,0.0787012,0.049714,2.834235294117647e-09,1.0405285714285716e-06
2014-08-25 07:00:00,0.20371,0.072249,0.051864,2.6041176470588232e-09,1.0429428571428571e-06
2014-08-25 07:01:00,0.19226,0.0674159999999999,0.046089,2.760941176470588e-09,1.047e-06
2014-08-25 07:02:00,0.18081,0.062583,0.040314,7.3309411764705885e-09,1.049457142857143e-06
2014-08-25 07:03:00,0.16936,0.0577499999999999,0.034539,7.671764705882353e-09,1.0557857142857143e-06
2014-08-25 07:04:00,0.15791,0.052917,0.0287639999999999,3.807764705882353e-09,1.0603142857142858e-06
2014-08-25 07:05:00,0.14646,0.048084,0.022989,3.602823529411765e-09,1.053842857142857e-06
2014-08-25 07:06:00,0.133415,0.0461196,0.022358,1.8421176470588234e-09,1.0614714285714286e-06
2014-08-25 07:07:00,0.12037,0.0441552,0.021727,4.3322352941176474e-09,1.063057142857143e-06
2014-08-25 07:08:00,0.107325,0.0421908,0.021096,2.1134117647058822e-09,1.0588857142857144e-06
2014-08-25 07:09:00,0.09428,0.0402263999999999,0.020465,2.819647058823529e-09,1.0557857142857143e-06
2014-08-25 07:10:00,0.081235,0.038262,0.019834,3.367176470588235e-09,1.0419428571428573e-06
2014-08-25 07:11:00,0.091504,0.044485,0.0216734,1.768941176470588e-09,1.0361428571428572e-06
2014-08-25 07:12:00,0.101773,0.0507079999999999,0.0235128,1.2252941176470587e-09,1.030457142857143e-06
2014-08-25 07:13:00,0.112042,0.0569309999999999,0.0253522,1.2252941176470587e-09,1.019214285714286e-06
2014-08-25 07:14:00,0.122311,0.0631539999999999,0.0271916,1.2001176470588235e-09,1.018714285714286e-06
2014-08-25 07:15:00,0.13258,0.069377,0.029031,1.176470588235294e-09,1.019214285714286e-06
2014-08-25 07:16:00,0.1260072,0.0638643999999999,0.0274198,1.549058823529412e-09,1.0193428571428573e-06
2014-08-25 07:17:00,0.1194344,0.0583517999999999,0.0258086,1.624e-09,1.0085857142857142e-06
2014-08-25 07:18:00,0.1128616,0.0528391999999999,0.0241974,1.176470588235294e-09,1.0079714285714288e-06
2014-08-25 07:19:00,0.1062888,0.0473265999999999,0.0225862,1.2009411764705883e-09,1.0019e-06
2014-08-25 07:20:00,0.099716,0.041814,0.020975,1.2009411764705883e-09,9.914285714285715e-07
2014-08-25 07:21:00,0.1239548,0.049491,0.0291342,1.176470588235294e-09,9.906e-07
2014-08-25 07:22:00,0.1481935999999999,0.057168,0.0372934,1.176470588235294e-09,9.94014285714286e-07
2014-08-25 07:23:00,0.1724323999999999,0.064845,0.0454526,1.176470588235294e-09,9.947857142857144e-07
2014-08-25 07:24:00,0.1966712,0.072522,0.0536118,1.176470588235294e-09,9.909714285714286e-07
2014-08-25 07:25:00,0.22091,0.080199,0.061771,1.176470588235294e-09,9.870428571428572e-07
2014-08-25 07:26:00,0.1947632,0.0722732,0.0538454,1.176470588235294e-09,9.750142857142858e-07
2014-08-25 07:27:00,0.1686164,0.0643474,0.0459198,1.2472941176470588e-09,9.638714285714289e-07
2014-08-25 07:28:00,0.1424696,0.0564216,0.0379942,1.176470588235294e-09,9.494285714285714e-07
2014-08-25 07:29:00,0.1163228,0.0484958,0.0300686,1.176470588235294e-09,9.374142857142858e-07
2014-08-25 07:30:00,0.090176,0.04057,0.022143,1.176470588235294e-09,9.307e-07
2014-08-25 07:31:00,0.1154348,0.0411934,0.0216812,1.176470588235294e-09,9.305142857142856e-07
2014-08-25 07:32:00,0.1406936,0.0418168,0.0212194,1.176470588235294e-09,9.235857142857144e-07
2014-08-25 07:33:00,0.1659524,0.0424402,0.0207576,1.176470588235294e-09,9.158285714285714e-07
2014-08-25 07:34:00,0.1912112,0.0430636,0.0202958,1.176470588235294e-09,9.155285714285716e-07
2014-08-25 07:35:00,0.21647,0.043687,0.019834,1.176470588235294e-09,9.149285714285716e-07
2014-08-25 07:36:00,0.214886,0.0436892,0.019834,1.176470588235294e-09,9.097571428571428e-07
2014-08-25 07:37:00,0.213302,0.0436914,0.019834,1.176470588235294e-09,9.069142857142856e-07
2014-08-25 07:38:00,0.211718,0.0436936,0.019834,1.176470588235294e-09,9.025285714285716e-07
2014-08-25 07:39:00,0.210134,0.0436958,0.019834,1.176470588235294e-09,9.062714285714286e-07
2014-08-25 07:40:00,0.20855,0.043698,0.019834,1.176470588235294e-09,9.21257142857143e-07
2014-08-25 07:41:00,0.193446,0.0445832,0.019834,1.176470588235294e-09,9.127857142857144e-07
2014-08-25 07:42:00,0.178342,0.0454684,0.019834,1.176470588235294e-09,9.027857142857144e-07
2014-08-25 07:43:00,0.163238,0.0463536,0.019834,1.176470588235294e-09,8.94e-07
2014-08-25 07:44:00,0.148134,0.0472388,0.019834,1.176470588235294e-09,8.926714285714286e-07
2014-08-25 07:45:00,0.13303,0.048124,0.019834,1.176470588235294e-09,8.996857142857143e-07
2014-08-25 07:46:00,0.14666,0.047534,0.019834,1.176470588235294e-09,9.239714285714286e-07
2014-08-25 07:47:00,0.16029,0.046944,0.019834,1.176470588235294e-09,9.596428571428572e-07
2014-08-25 07:48:00,0.17392,0.046354,0.019834,2.5534117647058824e-09,1.0215857142857143e-06
2014-08-25 07:49:00,0.18755,0.045764,0.019834,5.863294117647059e-09,1.0803428571428572e-06
2014-08-25 07:50:00,0.20118,0.045174,0.019834,1.169564705882353e-08,1.1370714285714283e-06
2014-08-25 07:51:00,0.1801196,0.0448908,0.020791,1.74e-08,1.216457142857143e-06
2014-08-25 07:52:00,0.1590592,0.0446076,0.021748,2.055764705882353e-08,1.2818000000000002e-06
2014-08-25 07:53:00,0.1379988,0.0443244,0.022705,2.697647058823529e-08,1.3337428571428572e-06
2014-08-25 07:54:00,0.1169384,0.0440411999999999,0.023662,2.8369411764705884e-08,1.3797142857142857e-06
2014-08-25 07:55:00,0.095878,0.043758,0.024619,2.3043529411764705e-08,1.3904714285714287e-06
2014-08-25 07:56:00,0.1011444,0.0469643999999999,0.0246958,1.9834117647058823e-08,1.3791e-06
2014-08-25 07:57:00,0.1064108,0.0501708,0.0247726,1.5809411764705882e-08,1.3482142857142858e-06
2014-08-25 07:58:00,0.1116772,0.0533772,0.0248494,1.1587058823529413e-08,1.3065142857142857e-06
2014-08-25 07:59:00,0.1169436,0.0565836,0.0249262,9.435058823529413e-09,1.2497428571428572e-06
2014-08-25 08:00:00,0.12221,0.05979,0.025003,5.4112941176470595e-09,1.1842285714285714e-06
2014-08-25 08:01:00,0.144656,0.0648552,0.0318614,2.169647058823529e-09,1.1300142857142858e-06
2014-08-25 08:02:00,0.167102,0.0699204,0.0387198,1.176470588235294e-09,1.0789142857142855e-06
2014-08-25 08:03:00,0.189548,0.0749856,0.0455782,1.176470588235294e-09,1.0340714285714286e-06
2014-08-25 08:04:00,0.211994,0.0800508,0.0524366,1.176470588235294e-09,9.971000000000002e-07
2014-08-25 08:05:00,0.23444,0.085116,0.059295,1.176470588235294e-09,9.72042857142857e-07
2014-08-25 08:06:00,0.2041042,0.0757452,0.0514028,1.176470588235294e-09,9.610571428571429e-07
2014-08-25 08:07:00,0.1737684,0.0663744,0.0435106,1.176470588235294e-09,9.478857142857144e-07
2014-08-25 08:08:00,0.1434326,0.0570035999999999,0.0356184,1.176470588235294e-09,9.333857142857144e-07
2014-08-25 08:09:00,0.1130968,0.0476327999999999,0.0277262,1.176470588235294e-09,9.250142857142858e-07
2014-08-25 08:10:00,0.082761,0.038262,0.019834,1.176470588235294e-09,9.189428571428572e-07
2014-08-25 08:11:00,0.0923288,0.0481353999999999,0.0297076,1.176470588235294e-09,9.097857142857144e-07
2014-08-25 08:12:00,0.1018966,0.0580088,0.0395812,1.2009411764705883e-09,9.074285714285714e-07
2014-08-25 08:13:00,0.1114643999999999,0.0678822,0.0494548,1.176470588235294e-09,9.288857142857142e-07
2014-08-25 08:14:00,0.1210321999999999,0.0777556,0.0593284,1.176470588235294e-09,9.56757142857143e-07
2014-08-25 08:15:00,0.1306,0.087629,0.069202,1.3194117647058823e-09,9.743714285714286e-07
2014-08-25 08:16:00,0.15194,0.0871338,0.0687066,1.249764705882353e-09,9.745000000000002e-07
2014-08-25 08:17:00,0.17328,0.0866386,0.0682112,1.347411764705882e-09,9.699857142857145e-07
2014-08-25 08:18:00,0.19462,0.0861434,0.0677158,1.176470588235294e-09,9.58e-07
2014-08-25 08:19:00,0.21596,0.0856482,0.0672204,1.176470588235294e-09,9.323714285714286e-07
2014-08-25 08:20:00,0.2373,0.085153,0.066725,1.176470588235294e-09,9.067857142857144e-07
2014-08-25 08:21:00,0.2096946,0.076272,0.0573468,1.176470588235294e-09,8.910428571428572e-07
2014-08-25 08:22:00,0.1820892,0.067391,0.0479686,1.176470588235294e-09,8.782285714285715e-07
2014-08-25 08:23:00,0.1544838,0.05851,0.0385904,1.176470588235294e-09,8.653142857142858e-07
2014-08-25 08:24:00,0.1268784,0.049629,0.0292122,1.176470588235294e-09,8.534142857142858e-07
2014-08-25 08:25:00,0.099273,0.040748,0.019834,1.176470588235294e-09,8.45957142857143e-07
2014-08-25 08:26:00,0.0969974,0.0402507999999999,0.019834,1.176470588235294e-09,8.357142857142858e-07
2014-08-25 08:27:00,0.0947218,0.0397536,0.019834,1.176470588235294e-09,8.274428571428571e-07
2014-08-25 08:28:00,0.0924462,0.0392564,0.019834,1.176470588235294e-09,8.183428571428572e-07
2014-08-25 08:29:00,0.0901706,0.0387592,0.019834,1.176470588235294e-09,8.156857142857143e-07
2014-08-25 08:30:00,0.087895,0.038262,0.019834,1.176470588235294e-09,8.054714285714286e-07
2014-08-25 08:31:00,0.086563,0.038262,0.019834,1.176470588235294e-09,8.022285714285715e-07
2014-08-25 08:32:00,0.085231,0.038262,0.019834,1.176470588235294e-09,7.979857142857142e-07
2014-08-25 08:33:00,0.083899,0.038262,0.019834,1.176470588235294e-09,7.960428571428572e-07
2014-08-25 08:34:00,0.082567,0.038262,0.019834,1.176470588235294e-09,7.983714285714286e-07
2014-08-25 08:35:00,0.081235,0.038262,0.019834,1.176470588235294e-09,7.946142857142859e-07
2014-08-25 08:36:00,0.101184,0.0582116,0.032272,1.176470588235294e-09,7.948857142857143e-07
2014-08-25 08:37:00,0.121133,0.0781612,0.04471,1.176470588235294e-09,7.907428571428572e-07
2014-08-25 08:38:00,0.141082,0.0981108,0.057148,1.176470588235294e-09,7.876142857142858e-07
2014-08-25 08:39:00,0.161031,0.1180604,0.069586,1.176470588235294e-09,7.943571428571429e-07
2014-08-25 08:40:00,0.18098,0.13801,0.082024,1.176470588235294e-09,7.960428571428572e-07
2014-08-25 08:41:00,0.180026,0.1180604,0.069586,1.176470588235294e-09,7.91857142857143e-07
2014-08-25 08:42:00,0.179072,0.0981108,0.057148,1.176470588235294e-09,7.946285714285715e-07
2014-08-25 08:43:00,0.178118,0.0781611999999999,0.04471,1.176470588235294e-09,8.027571428571428e-07
2014-08-25 08:44:00,0.177164,0.0582115999999999,0.032272,1.176470588235294e-09,8.010857142857144e-07
2014-08-25 08:45:00,0.17621,0.038262,0.019834,1.176470588235294e-09,8.033571428571429e-07
2014-08-25 08:46:00,0.157215,0.038262,0.019834,1.176470588235294e-09,8.047000000000001e-07
2014-08-25 08:47:00,0.13822,0.038262,0.019834,1.176470588235294e-09,8.14257142857143e-07
2014-08-25 08:48:00,0.119225,0.038262,0.019834,1.176470588235294e-09,8.360857142857144e-07
2014-08-25 08:49:00,0.10023,0.038262,0.019834,1.176470588235294e-09,8.563857142857143e-07
2014-08-25 08:50:00,0.081235,0.038262,0.019834,1.176470588235294e-09,8.702142857142858e-07
2014-08-25 08:51:00,0.096636,0.0427839999999999,0.0232678,1.176470588235294e-09,9.105285714285716e-07
2014-08-25 08:52:00,0.112037,0.047306,0.0267016,1.2705882352941175e-09,9.29657142857143e-07
2014-08-25 08:53:00,0.127438,0.051828,0.0301354,1.343764705882353e-09,9.493e-07
2014-08-25 08:54:00,0.142839,0.05635,0.0335692,1.2461176470588236e-09,9.639e-07
2014-08-25 08:55:00,0.15824,0.060872,0.037003,1.543647058823529e-09,9.585e-07
2014-08-25 08:56:00,0.147988,0.05635,0.0335692,1.176470588235294e-09,9.463285714285716e-07
2014-08-25 08:57:00,0.137736,0.051828,0.0301354,1.176470588235294e-09,9.418142857142858e-07
2014-08-25 08:58:00,0.127484,0.047306,0.0267016,1.176470588235294e-09,9.358857142857144e-07
2014-08-25 08:59:00,0.117232,0.042784,0.0232678,1.176470588235294e-09,9.250142857142858e-07
2014-08-25 09:00:00,0.10698,0.038262,0.019834,1.176470588235294e-09,9.078285714285716e-07
2014-08-25 09:01:00,0.125694,0.0416396,0.0222772,1.176470588235294e-09,9.017428571428572e-07
2014-08-25 09:02:00,0.144408,0.0450172,0.0247204,1.176470588235294e-09,8.941714285714287e-07
2014-08-25 09:03:00,0.163122,0.0483948,0.0271636,1.176470588235294e-09,8.839142857142858e-07
2014-08-25 09:04:00,0.181836,0.0517723999999999,0.0296068,1.176470588235294e-09,8.799142857142858e-07
2014-08-25 09:05:00,0.20055,0.05515,0.03205,1.176470588235294e-09,8.836714285714287e-07
2014-08-25 09:06:00,0.190424,0.0571542,0.0306406,1.176470588235294e-09,8.929571428571428e-07
2014-08-25 09:07:00,0.180298,0.0591584,0.0292312,1.2009411764705883e-09,8.995571428571429e-07
2014-08-25 09:08:00,0.170172,0.0611626,0.0278218,1.176470588235294e-09,9.050428571428572e-07
2014-08-25 09:09:00,0.160046,0.0631668,0.0264124,1.2252941176470587e-09,9.153142857142856e-07
2014-08-25 09:10:00,0.14992,0.065171,0.025003,1.176470588235294e-09,9.091142857142858e-07
2014-08-25 09:11:00,0.141602,0.0652072,0.0241964,1.2252941176470587e-09,9.013571428571428e-07
2014-08-25 09:12:00,0.1332839999999999,0.0652434,0.0233898,1.176470588235294e-09,8.903000000000001e-07
2014-08-25 09:13:00,0.124966,0.0652796,0.0225831999999999,1.176470588235294e-09,8.766857142857143e-07
2014-08-25 09:14:00,0.116648,0.0653158,0.0217766,1.176470588235294e-09,8.605285714285714e-07
2014-08-25 09:15:00,0.10833,0.065352,0.02097,1.176470588235294e-09,8.584428571428572e-07
2014-08-25 09:16:00,0.127174,0.0683213999999999,0.0291302,1.176470588235294e-09,8.545857142857144e-07
2014-08-25 09:17:00,0.146018,0.0712908,0.0372904,1.176470588235294e-09,8.52257142857143e-07
2014-08-25 09:18:00,0.164862,0.0742602,0.0454506,1.176470588235294e-09,8.487e-07
2014-08-25 09:19:00,0.183706,0.0772296,0.0536108,1.176470588235294e-09,8.420428571428572e-07
2014-08-25 09:20:00,0.20255,0.080199,0.061771,1.176470588235294e-09,8.324857142857143e-07
2014-08-25 09:21:00,0.186012,0.079537,0.0585322,1.176470588235294e-09,8.213714285714285e-07
2014-08-25 09:22:00,0.169474,0.078875,0.0552934,1.176470588235294e-09,8.113428571428573e-07
2014-08-25 09:23:00,0.152936,0.078213,0.0520546,1.176470588235294e-09,7.976000000000001e-07
2014-08-25 09:24:00,0.136398,0.077551,0.0488158,1.176470588235294e-09,7.844142857142857e-07
2014-08-25 09:25:00,0.11986,0.076889,0.045577,1.176470588235294e-09,7.740000000000001e-07
2014-08-25 09:26:00,0.11456,0.0696252,0.0408902,1.176470588235294e-09,7.671e-07
2014-08-25 09:27:00,0.10926,0.0623614,0.0362034,1.176470588235294e-09,7.593428571428571e-07
2014-08-25 09:28:00,0.10396,0.0550976,0.0315166,1.176470588235294e-09,7.541428571428571e-07
2014-08-25 09:29:00,0.09866,0.0478338,0.0268298,1.176470588235294e-09,7.460285714285715e-07
2014-08-25 09:30:00,0.09336,0.04057,0.022143,1.176470588235294e-09,7.386714285714287e-07
2014-08-25 09:31:00,0.099468,0.0411876,0.0216812,1.176470588235294e-09,7.244571428571429e-07
2014-08-25 09:32:00,0.105576,0.0418052,0.0212194,1.176470588235294e-09,7.212857142857144e-07
2014-08-25 09:33:00,0.111684,0.0424228,0.0207576,1.176470588235294e-09,7.211000000000001e-07
2014-08-25 09:34:00,0.117792,0.0430404,0.0202958,1.176470588235294e-09,7.207000000000001e-07
2014-08-25 09:35:00,0.1239,0.043658,0.019834,1.176470588235294e-09,7.170285714285715e-07
2014-08-25 09:36:00,0.119352,0.043371,0.019834,1.176470588235294e-09,7.204428571428572e-07
2014-08-25 09:37:00,0.114804,0.043084,0.019834,1.176470588235294e-09,7.137285714285715e-07
2014-08-25 09:38:00,0.1102559999999999,0.042797,0.019834,1.176470588235294e-09,7.043000000000001e-07
2014-08-25 09:39:00,0.105708,0.04251,0.019834,1.176470588235294e-09,6.986714285714286e-07
2014-08-25 09:40:00,0.10116,0.042223,0.019834,1.176470588235294e-09,6.966714285714287e-07
2014-08-25 09:41:00,0.0978856,0.0421412,0.0200622,1.176470588235294e-09,6.983428571428573e-07
2014-08-25 09:42:00,0.0946112,0.0420594,0.0202904,1.176470588235294e-09,6.980428571428571e-07
2014-08-25 09:43:00,0.0913368,0.0419776,0.0205186,1.176470588235294e-09,6.971857142857143e-07
2014-08-25 09:44:00,0.0880624,0.0418958,0.0207468,1.176470588235294e-09,6.929285714285715e-07
2014-08-25 09:45:00,0.084788,0.041814,0.020975,1.176470588235294e-09,6.908e-07
2014-08-25 09:46:00,0.1090684,0.0488298,0.0281436,1.176470588235294e-09,6.882714285714287e-07
2014-08-25 09:47:00,0.1333488,0.0558455999999999,0.0353122,1.176470588235294e-09,6.909857142857143e-07
2014-08-25 09:48:00,0.1576292,0.0628614,0.0424808,1.176470588235294e-09,6.947285714285714e-07
2014-08-25 09:49:00,0.1819096,0.0698772,0.0496493999999999,1.176470588235294e-09,7.021714285714286e-07
2014-08-25 09:50:00,0.20619,0.076893,0.056818,1.176470588235294e-09,7.229e-07
2014-08-25 09:51:00,0.198862,0.0691668,0.0494212,1.176470588235294e-09,7.42157142857143e-07
2014-08-25 09:52:00,0.191534,0.0614406,0.0420244,1.176470588235294e-09,7.595142857142858e-07
2014-08-25 09:53:00,0.184206,0.0537144,0.0346276,1.176470588235294e-09,7.668428571428572e-07
2014-08-25 09:54:00,0.176878,0.0459882,0.0272308,1.176470588235294e-09,7.702000000000001e-07
2014-08-25 09:55:00,0.16955,0.038262,0.019834,1.176470588235294e-09,7.647571428571429e-07
2014-08-25 09:56:00,0.15979,0.043202,0.0242586,1.176470588235294e-09,7.638714285714287e-07
2014-08-25 09:57:00,0.15003,0.048142,0.0286832,1.176470588235294e-09,7.590857142857143e-07
2014-08-25 09:58:00,0.14027,0.053082,0.0331078,1.176470588235294e-09,7.488714285714286e-07
2014-08-25 09:59:00,0.13051,0.058022,0.0375324,1.176470588235294e-09,7.458857142857143e-07
2014-08-25 10:00:00,0.12075,0.062962,0.041957,1.176470588235294e-09,7.385428571428571e-07
2014-08-25 10:01:00,0.130094,0.0619512,0.0414616,1.176470588235294e-09,7.353142857142859e-07
2014-08-25 10:02:00,0.139438,0.0609404,0.0409662,1.176470588235294e-09,7.304e-07
2014-08-25 10:03:00,0.148782,0.0599296,0.0404708,1.176470588235294e-09,7.239428571428572e-07
2014-08-25 10:04:00,0.158126,0.0589188,0.0399754,1.176470588235294e-09,7.271714285714287e-07
2014-08-25 10:05:00,0.16747,0.057908,0.03948,1.176470588235294e-09,7.224142857142858e-07
2014-08-25 10:06:00,0.164396,0.0674304,0.0398068,1.176470588235294e-09,7.161857142857142e-07
2014-08-25 10:07:00,0.161322,0.0769528,0.0401336,1.176470588235294e-09,7.222571428571428e-07
2014-08-25 10:08:00,0.158248,0.0864752,0.0404604,1.176470588235294e-09,7.278142857142857e-07
2014-08-25 10:09:00,0.155174,0.0959976,0.0407871999999999,1.176470588235294e-09,7.304e-07
2014-08-25 10:10:00,0.1521,0.10552,0.041114,1.176470588235294e-09,7.319428571428573e-07
2014-08-25 10:11:00,0.142956,0.097098,0.0404681999999999,1.176470588235294e-09,7.360857142857144e-07
2014-08-25 10:12:00,0.133812,0.088676,0.0398224,1.176470588235294e-09,7.382714285714286e-07
2014-08-25 10:13:00,0.124668,0.0802539999999999,0.0391766,1.176470588235294e-09,7.437142857142859e-07
2014-08-25 10:14:00,0.115524,0.071832,0.0385308,1.176470588235294e-09,7.483571428571429e-07
2014-08-25 10:15:00,0.10638,0.06341,0.037885,1.176470588235294e-09,7.494000000000001e-07
2014-08-25 10:16:00,0.1045692,0.0615985999999999,0.0353086,1.176470588235294e-09,7.416428571428572e-07
2014-08-25 10:17:00,0.1027584,0.0597872,0.0327322,1.176470588235294e-09,7.404714285714286e-07
2014-08-25 10:18:00,0.1009476,0.0579757999999999,0.0301558,1.176470588235294e-09,7.375000000000001e-07
2014-08-25 10:19:00,0.0991368,0.0561643999999999,0.0275794,1.176470588235294e-09,7.371428571428572e-07
2014-08-25 10:20:00,0.097326,0.054353,0.025003,1.176470588235294e-09,7.212285714285714e-07
2014-08-25 10:21:00,0.0941077999999999,0.0511348,0.0239692,1.176470588235294e-09,7.164428571428573e-07
2014-08-25 10:22:00,0.0908896,0.0479166,0.0229354,1.176470588235294e-09,7.117857142857142e-07
2014-08-25 10:23:00,0.0876714,0.0446984,0.0219016,1.176470588235294e-09,7.072714285714285e-07
2014-08-25 10:24:00,0.0844532,0.0414801999999999,0.0208678,1.176470588235294e-09,7.097285714285715e-07
2014-08-25 10:25:00,0.081235,0.038262,0.019834,1.176470588235294e-09,7.150142857142857e-07
2014-08-25 10:26:00,0.091976,0.0490032,0.0232844,1.176470588235294e-09,7.226571428571429e-07
