time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1993-09-16 17:22:00,53.28,0.2745999999999999,0.243,0.2008,0.19764,0.19672,0.09,1.0729411764705883e-10,9.357142857142857e-08
1993-09-16 17:23:00,53.42,0.2384,0.207,0.1647,0.16146,0.16058,0.069,3.0588235294117644e-10,9.357142857142857e-08
1993-09-16 17:24:00,53.56,0.2022,0.171,0.1286,0.12528,0.12444,0.048,5.176470588235292e-10,9.642857142857145e-08
1993-09-16 17:25:00,53.7,0.166,0.135,0.0925,0.0891,0.0883,0.027,1.1494117647058823e-10,9.957142857142857e-08
1993-09-16 17:26:00,53.82,0.2258,0.1676,0.1244,0.10308,0.08988,0.02702,3.635294117647058e-10,1.0142857142857145e-07
1993-09-16 17:27:00,53.94,0.2856,0.2002,0.1563,0.11706,0.09146,0.0270399999999999,2.8588235294117635e-10,1.0085714285714285e-07
1993-09-16 17:28:00,54.06,0.3454,0.2328,0.1881999999999999,0.13104,0.09304,0.02706,5.470588235294115e-10,1.1271428571428573e-07
1993-09-16 17:29:00,54.18,0.4052,0.2653999999999999,0.2201,0.14502,0.09462,0.02708,7.52941176470588e-10,1.2014285714285717e-07
1993-09-16 17:30:00,54.3,0.465,0.298,0.252,0.159,0.0962,0.0271,1.0270588235294114e-09,1.2642857142857144e-07
1993-09-16 17:31:00,54.24,0.4196,0.2798,0.2266,0.1516,0.10116,0.02708,1.6588235294117644e-09,1.3957142857142856e-07
1993-09-16 17:32:00,54.18,0.3742,0.2616,0.2012,0.1442,0.1061199999999999,0.02706,1.411764705882353e-09,1.628571428571429e-07
1993-09-16 17:33:00,54.12,0.3288,0.2433999999999999,0.1758,0.1368,0.11108,0.0270399999999999,2.494117647058824e-09,1.857142857142857e-07
1993-09-16 17:34:00,54.06,0.2834,0.2251999999999999,0.1504,0.1294,0.11604,0.02702,3.1882352941176472e-09,2.128571428571429e-07
1993-09-16 17:35:00,54.0,0.238,0.207,0.125,0.122,0.121,0.027,5.070588235294118e-09,2.514285714285715e-07
1993-09-16 17:36:00,53.2,0.2268,0.1956,0.1216,0.1186,0.1176,0.02844,6.811764705882353e-09,3.0571428571428577e-07
1993-09-16 17:37:00,52.4,0.2155999999999999,0.1842,0.1182,0.1152,0.1142,0.02988,1.0576470588235294e-08,3.928571428571429e-07
1993-09-16 17:38:00,51.6,0.2044,0.1728,0.1148,0.1118,0.1108,0.03132,1.7411764705882353e-08,5.471428571428571e-07
1993-09-16 17:39:00,50.8,0.1931999999999999,0.1614,0.1114,0.1084,0.1074,0.03276,2.8117647058823534e-08,8.428571428571429e-07
1993-09-16 17:40:00,50.0,0.182,0.15,0.108,0.105,0.104,0.0342,4.788235294117648e-08,1.3114285714285716e-06
1993-09-16 17:41:00,51.22,0.2496,0.1842,0.1416,0.1386,0.1376,0.05196,8.400000000000001e-08,2.042857142857144e-06
1993-09-16 17:42:00,52.44,0.3172,0.2183999999999999,0.1752,0.1722,0.1712,0.06972,1.2705882352941176e-07,3.071428571428572e-06
1993-09-16 17:43:00,53.66,0.3848,0.2526,0.2088,0.2058,0.2048,0.08748,2.211764705882353e-07,4.828571428571429e-06
1993-09-16 17:44:00,54.88,0.4524,0.2868,0.2424,0.2394,0.2384,0.10524,3.6352941176470585e-07,6.828571428571429e-06
1993-09-16 17:45:00,56.1,0.52,0.321,0.276,0.273,0.272,0.123,4.6117647058823533e-07,8.057142857142857e-06
1993-09-16 17:46:00,56.3,0.5356,0.3274,0.2822,0.2578,0.2434,0.1069799999999999,5e-07,8.314285714285715e-06
1993-09-16 17:47:00,56.5,0.5512,0.3338,0.2884,0.2426,0.2148,0.09096,5.329411764705882e-07,8.528571428571428e-06
1993-09-16 17:48:00,56.7,0.5668,0.3402,0.2946,0.2274,0.1862,0.07494,5.76470588235294e-07,9.142857142857142e-06
1993-09-16 17:49:00,56.9,0.5824,0.3465999999999999,0.3008,0.2122,0.1576,0.05892,5.941176470588236e-07,9.642857142857142e-06
1993-09-16 17:50:00,57.1,0.598,0.353,0.307,0.197,0.129,0.0429,5.564705882352941e-07,9.7e-06
1993-09-16 17:51:00,55.92,0.5302,0.3279999999999999,0.2826,0.194,0.1394,0.05324,5.117647058823529e-07,9.657142857142856e-06
1993-09-16 17:52:00,54.74,0.4624,0.303,0.2582,0.191,0.1498,0.06358,4.682352941176471e-07,9.5e-06
1993-09-16 17:53:00,53.56,0.3945999999999999,0.278,0.2338,0.188,0.1602,0.07392,4.247058823529412e-07,9.22857142857143e-06
1993-09-16 17:54:00,52.38,0.3268,0.253,0.2094,0.185,0.1706,0.08426,3.823529411764706e-07,8.842857142857143e-06
1993-09-16 17:55:00,51.2,0.259,0.228,0.185,0.182,0.181,0.0946,3.352941176470589e-07,8.3e-06
1993-09-16 17:56:00,52.06,0.2536,0.2226,0.1798,0.1766,0.1756,0.0877,2.9176470588235293e-07,7.728571428571429e-06
1993-09-16 17:57:00,52.92,0.2482,0.2172,0.1746,0.1712,0.1702,0.0808,2.5176470588235294e-07,7.142857142857144e-06
1993-09-16 17:58:00,53.78,0.2428,0.2118,0.1694,0.1658,0.1648,0.0739,2.188235294117647e-07,6.5714285714285714e-06
1993-09-16 17:59:00,54.64,0.2374,0.2064,0.1642,0.1604,0.1594,0.067,1.9294117647058825e-07,6.042857142857143e-06
1993-09-16 18:00:00,55.5,0.232,0.201,0.159,0.155,0.154,0.0601,1.6941176470588234e-07,5.557142857142858e-06
1993-09-16 18:01:00,53.42,0.2564,0.2254,0.1832,0.1794,0.1784,0.07268,1.470588235294118e-07,5.071428571428571e-06
1993-09-16 18:02:00,51.34,0.2808,0.2498,0.2074,0.2038,0.2028,0.08526,1.3176470588235293e-07,4.657142857142858e-06
1993-09-16 18:03:00,49.260000000000005,0.3052,0.2742,0.2316,0.2282,0.2272,0.09784,1.1705882352941177e-07,4.285714285714286e-06
1993-09-16 18:04:00,47.18,0.3296,0.2986,0.2558,0.2526,0.2516,0.1104199999999999,1.0682352941176473e-07,3.942857142857143e-06
1993-09-16 18:05:00,45.1,0.354,0.323,0.28,0.277,0.276,0.123,9.87058823529412e-08,3.5857142857142862e-06
1993-09-16 18:06:00,45.64,0.3402,0.309,0.2662,0.2632,0.2622,0.11392,8.764705882352941e-08,3.271428571428572e-06
1993-09-16 18:07:00,46.18,0.3263999999999999,0.295,0.2524,0.2494,0.2484,0.10484,7.705882352941176e-08,3e-06
1993-09-16 18:08:00,46.72,0.3126,0.281,0.2386,0.2356,0.2346,0.09576,6.964705882352941e-08,2.771428571428572e-06
1993-09-16 18:09:00,47.26,0.2987999999999999,0.267,0.2248,0.2218,0.2208,0.08668,6.247058823529412e-08,2.557142857142857e-06
1993-09-16 18:10:00,47.8,0.285,0.253,0.211,0.208,0.207,0.0776,5.588235294117649e-08,2.385714285714286e-06
1993-09-16 18:11:00,48.14,0.2974,0.2654,0.2234,0.2203999999999999,0.2193999999999999,0.08528,5.258823529411765e-08,2.2142857142857146e-06
1993-09-16 18:12:00,48.48,0.3097999999999999,0.2778,0.2358,0.2328,0.2318,0.09296,4.7058823529411776e-08,2.042857142857144e-06
1993-09-16 18:13:00,48.82,0.3222,0.2902,0.2482,0.2452,0.2442,0.10064,4.141176470588236e-08,1.8714285714285715e-06
1993-09-16 18:14:00,49.16,0.3345999999999999,0.3026,0.2606,0.2576,0.2566,0.10832,3.741176470588235e-08,1.7285714285714287e-06
1993-09-16 18:15:00,49.5,0.347,0.315,0.273,0.27,0.269,0.116,3.3176470588235295e-08,1.5857142857142857e-06
1993-09-16 18:16:00,50.16,0.3176,0.2856,0.2436,0.2406,0.2396,0.09966,2.8941176470588243e-08,1.4857142857142858e-06
1993-09-16 18:17:00,50.82,0.2882,0.2562,0.2142,0.2112,0.2102,0.08332,2.6705882352941185e-08,1.405714285714286e-06
1993-09-16 18:18:00,51.48,0.2588,0.2268,0.1848,0.1818,0.1808,0.06698,2.317647058823529e-08,1.3e-06
1993-09-16 18:19:00,52.14,0.2294,0.1974,0.1554,0.1524,0.1514,0.05064,2.1176470588235293e-08,1.2214285714285714e-06
1993-09-16 18:20:00,52.8,0.2,0.168,0.126,0.123,0.122,0.0343,1.9764705882352945e-08,1.1642857142857145e-06
1993-09-16 18:21:00,51.58,0.2026,0.1708,0.125,0.122,0.121,0.03782,1.847058823529412e-08,1.0985714285714286e-06
1993-09-16 18:22:00,50.36,0.2052,0.1736,0.124,0.121,0.12,0.04134,1.729411764705882e-08,1.05e-06
1993-09-16 18:23:00,49.14,0.2078,0.1764,0.123,0.12,0.119,0.04486,1.6352941176470588e-08,1.0114285714285715e-06
1993-09-16 18:24:00,47.92,0.2104,0.1792,0.122,0.119,0.118,0.04838,1.6470588235294116e-08,9.72857142857143e-07
1993-09-16 18:25:00,46.7,0.213,0.182,0.121,0.118,0.117,0.0519,1.4352941176470588e-08,9.242857142857144e-07
1993-09-16 18:26:00,47.6,0.2057999999999999,0.1747999999999999,0.1176,0.1144,0.11346,0.04694,1.3411764705882352e-08,8.828571428571428e-07
1993-09-16 18:27:00,48.5,0.1986,0.1676,0.1142,0.1108,0.10992,0.04198,1.3176470588235294e-08,8.514285714285715e-07
1993-09-16 18:28:00,49.400000000000006,0.1914,0.1604,0.1108,0.1072,0.10638,0.03702,1.188235294117647e-08,8.157142857142858e-07
1993-09-16 18:29:00,50.3,0.1842,0.1532,0.1074,0.1036,0.10284,0.03206,1.1364705882352942e-08,7.928571428571428e-07
1993-09-16 18:30:00,51.2,0.177,0.146,0.104,0.1,0.0993,0.0271,1.1364705882352942e-08,7.614285714285715e-07
1993-09-16 18:31:00,51.36,0.2404,0.2092,0.1672,0.1506,0.13544,0.04628,1.0482352941176473e-08,7.457142857142858e-07
1993-09-16 18:32:00,51.52,0.3037999999999999,0.2724,0.2304,0.2012,0.17158,0.0654599999999999,9.611764705882352e-09,7.257142857142859e-07
1993-09-16 18:33:00,51.68,0.3671999999999999,0.3356,0.2936,0.2518,0.20772,0.0846399999999999,1.0176470588235294e-08,7e-07
1993-09-16 18:34:00,51.84,0.4306,0.3988,0.3568,0.3024,0.24386,0.10382,9.741176470588236e-09,6.9e-07
1993-09-16 18:35:00,52.0,0.494,0.462,0.42,0.353,0.28,0.123,9.341176470588236e-09,6.657142857142858e-07
1993-09-16 18:36:00,52.24,0.46,0.4282,0.386,0.3318,0.2732,0.1222,9.105882352941177e-09,6.542857142857144e-07
1993-09-16 18:37:00,52.48,0.426,0.3944,0.352,0.3106,0.2664,0.1214,9.105882352941177e-09,6.4e-07
1993-09-16 18:38:00,52.72,0.392,0.3606,0.318,0.2894,0.2596,0.1206,9.36470588235294e-09,6.385714285714287e-07
1993-09-16 18:39:00,52.96,0.358,0.3268,0.284,0.2682,0.2528,0.1197999999999999,9.717647058823533e-09,6.485714285714287e-07
1993-09-16 18:40:00,53.2,0.324,0.293,0.25,0.247,0.246,0.119,1.2e-08,6.800000000000001e-07
1993-09-16 18:41:00,51.34,0.34,0.3087999999999999,0.2656,0.2426,0.2251999999999999,0.1037199999999999,1.2941176470588237e-08,6.971428571428572e-07
1993-09-16 18:42:00,49.48,0.356,0.3246,0.2812,0.2382,0.2044,0.0884399999999999,1.3764705882352942e-08,7.128571428571429e-07
1993-09-16 18:43:00,47.620000000000005,0.372,0.3404,0.2968,0.2338,0.1835999999999999,0.07316,1.3647058823529413e-08,7.171428571428572e-07
1993-09-16 18:44:00,45.76,0.388,0.3561999999999999,0.3124,0.2294,0.1628,0.05788,1.3647058823529413e-08,7.157142857142859e-07
1993-09-16 18:45:00,43.9,0.404,0.372,0.328,0.225,0.142,0.0426,1.4352941176470588e-08,7.142857142857143e-07
1993-09-16 18:46:00,43.2,0.386,0.3542,0.3106,0.2274,0.1608,0.05788,1.2117647058823533e-08,7.057142857142856e-07
1993-09-16 18:47:00,42.5,0.368,0.3364,0.2932,0.2298,0.1795999999999999,0.07316,1.2705882352941176e-08,7.014285714285715e-07
1993-09-16 18:48:00,41.8,0.35,0.3186,0.2758,0.2322,0.1984,0.0884399999999999,1.2588235294117648e-08,7.014285714285715e-07
1993-09-16 18:49:00,41.1,0.332,0.3007999999999999,0.2583999999999999,0.2346,0.2172,0.1037199999999999,1.1764705882352942e-08,6.842857142857143e-07
1993-09-16 18:50:00,40.4,0.314,0.283,0.241,0.237,0.236,0.119,1.0729411764705884e-08,6.757142857142858e-07
1993-09-16 18:51:00,43.94,0.311,0.2799999999999999,0.2377999999999999,0.2339999999999999,0.2329999999999999,0.1162,1.0364705882352945e-08,6.642857142857144e-07
1993-09-16 18:52:00,47.48,0.308,0.2769999999999999,0.2346,0.2309999999999999,0.2299999999999999,0.1134,9.43529411764706e-09,6.485714285714287e-07
1993-09-16 18:53:00,51.02,0.305,0.274,0.2314,0.228,0.227,0.1106,9.411764705882354e-09,6.328571428571429e-07
1993-09-16 18:54:00,54.56,0.302,0.271,0.2282,0.225,0.224,0.1077999999999999,8.576470588235294e-09,6.185714285714287e-07
1993-09-16 18:55:00,58.1,0.299,0.268,0.225,0.222,0.221,0.105,8.64705882352941e-09,6.085714285714285e-07
1993-09-16 18:56:00,55.78,0.3216,0.2906,0.2472,0.2188,0.1996,0.08942,8.352941176470588e-09,6.014285714285715e-07
1993-09-16 18:57:00,53.46,0.3442,0.3132,0.2694,0.2155999999999999,0.1782,0.0738399999999999,7.976470588235294e-09,5.857142857142857e-07
1993-09-16 18:58:00,51.14,0.3668,0.3358,0.2916,0.2124,0.1568,0.0582599999999999,7.176470588235294e-09,5.7e-07
1993-09-16 18:59:00,48.82,0.3893999999999999,0.3584,0.3138,0.2092,0.1354,0.0426799999999999,6.847058823529412e-09,5.585714285714286e-07
1993-09-16 19:00:00,46.5,0.412,0.381,0.336,0.206,0.114,0.0271,7.11764705882353e-09,5.485714285714286e-07
1993-09-16 19:01:00,47.56,0.3737999999999999,0.3426,0.28684,0.1821799999999999,0.10838,0.02708,6.635294117647059e-09,5.371428571428571e-07
1993-09-16 19:02:00,48.62,0.3356,0.3042,0.23768,0.15836,0.10276,0.02706,6.564705882352941e-09,5.271428571428571e-07
1993-09-16 19:03:00,49.68,0.2974,0.2658,0.18852,0.13454,0.09714,0.0270399999999999,5.823529411764705e-09,5.185714285714287e-07
1993-09-16 19:04:00,50.74,0.2592,0.2274,0.13936,0.11072,0.09152,0.02702,6.7647058823529415e-09,5.114285714285714e-07
1993-09-16 19:05:00,51.8,0.221,0.189,0.0902,0.0869,0.0859,0.027,5.647058823529412e-09,5e-07
1993-09-16 19:06:00,50.74,0.2332,0.2014,0.11376,0.09952,0.08892,0.02844,5.541176470588235e-09,4.942857142857143e-07
1993-09-16 19:07:00,49.68,0.2453999999999999,0.2138,0.13732,0.11214,0.09194,0.02988,5.788235294117647e-09,4.885714285714286e-07
1993-09-16 19:08:00,48.62,0.2576,0.2262,0.16088,0.12476,0.09496,0.03132,6.094117647058824e-09,4.800000000000001e-07
1993-09-16 19:09:00,47.56,0.2698,0.2386,0.18444,0.13738,0.09798,0.03276,6.235294117647059e-09,4.785714285714286e-07
1993-09-16 19:10:00,46.5,0.282,0.251,0.208,0.15,0.101,0.0342,5.341176470588235e-09,4.628571428571429e-07
1993-09-16 19:11:00,46.06,0.3143999999999999,0.2578,0.2145999999999999,0.1676,0.1282,0.04796,4.905882352941177e-09,4.5857142857142854e-07
1993-09-16 19:12:00,45.62,0.3468,0.2646,0.2211999999999999,0.1851999999999999,0.1553999999999999,0.06172,4.705882352941177e-09,4.514285714285715e-07
1993-09-16 19:13:00,45.18,0.3792,0.2714,0.2278,0.2027999999999999,0.1825999999999999,0.0754799999999999,4.823529411764706e-09,4.428571428571429e-07
1993-09-16 19:14:00,44.74,0.4115999999999999,0.2782,0.2344,0.2203999999999999,0.2098,0.08924,4.4e-09,4.357142857142858e-07
1993-09-16 19:15:00,44.3,0.444,0.285,0.241,0.238,0.237,0.103,4.164705882352941e-09,4.228571428571429e-07
1993-09-16 19:16:00,45.24,0.5084,0.2775999999999999,0.2135999999999999,0.2104,0.2094599999999999,0.08782,3.529411764705882e-09,4.157142857142857e-07
1993-09-16 19:17:00,46.18,0.5728,0.2702,0.1861999999999999,0.1828,0.18192,0.07264,3.4941176470588237e-09,4.042857142857144e-07
1993-09-16 19:18:00,47.12,0.6372,0.2628,0.1588,0.1552,0.15438,0.05746,3.588235294117647e-09,4.014285714285714e-07
1993-09-16 19:19:00,48.06,0.7016,0.2554,0.1314,0.1276,0.12684,0.04228,3.329411764705882e-09,3.942857142857143e-07
1993-09-16 19:20:00,49.0,0.766,0.248,0.104,0.1,0.0993,0.0271,3.8470588235294124e-09,3.857142857142858e-07
1993-09-16 19:21:00,48.5,0.7058,0.285,0.1386,0.1152,0.10004,0.0271,3.411764705882353e-09,3.7571428571428573e-07
1993-09-16 19:22:00,48.0,0.6456000000000001,0.322,0.1732,0.1304,0.10078,0.0271,3.411764705882353e-09,3.685714285714286e-07
1993-09-16 19:23:00,47.5,0.5854,0.359,0.2078,0.1456,0.10152,0.0271,2.117647058823529e-09,3.571428571428572e-07
1993-09-16 19:24:00,47.0,0.5252,0.396,0.2424,0.1608,0.1022599999999999,0.0271,2.823529411764706e-09,3.542857142857143e-07
1993-09-16 19:25:00,46.5,0.465,0.433,0.277,0.176,0.103,0.0271,2.964705882352941e-09,3.471428571428572e-07
1993-09-16 19:26:00,47.8,0.4106,0.3787999999999999,0.2424,0.161,0.1023999999999999,0.02838,2.717647058823529e-09,3.442857142857143e-07
1993-09-16 19:27:00,49.1,0.3562,0.3246,0.2078,0.146,0.1018,0.02966,2.9294117647058823e-09,3.400000000000001e-07
1993-09-16 19:28:00,50.4,0.3018,0.2704,0.1732,0.131,0.1012,0.03094,2.129411764705882e-09,3.3142857142857146e-07
1993-09-16 19:29:00,51.7,0.2474,0.2161999999999999,0.1386,0.116,0.1006,0.03222,2.3294117647058827e-09,3.228571428571429e-07
1993-09-16 19:30:00,53.0,0.193,0.162,0.104,0.101,0.1,0.0335,1.764705882352941e-09,3.157142857142857e-07
1993-09-16 19:31:00,53.54,0.1898,0.1588,0.104,0.1008,0.0999,0.03222,2.141176470588235e-09,3.085714285714286e-07
1993-09-16 19:32:00,54.08,0.1866,0.1556,0.104,0.1006,0.0998,0.03094,2.6e-09,3.028571428571429e-07
1993-09-16 19:33:00,54.620000000000005,0.1834,0.1524,0.104,0.1004,0.0997,0.02966,1.964705882352941e-09,2.971428571428572e-07
1993-09-16 19:34:00,55.16,0.1802,0.1492,0.104,0.1002,0.0996,0.02838,2.129411764705882e-09,2.928571428571429e-07
1993-09-16 19:35:00,55.7,0.177,0.146,0.104,0.1,0.0995,0.0271,1.811764705882353e-09,2.885714285714286e-07
1993-09-16 19:36:00,55.42,0.2096,0.1784,0.1364,0.1326,0.132,0.04288,1.7294117647058823e-09,2.842857142857143e-07
1993-09-16 19:37:00,55.14,0.2422,0.2108,0.1688,0.1652,0.1645,0.05866,1.823529411764706e-09,2.8142857142857146e-07
1993-09-16 19:38:00,54.86,0.2748,0.2431999999999999,0.2012,0.1978,0.197,0.0744399999999999,9.623529411764706e-10,2.7e-07
1993-09-16 19:39:00,54.58,0.3074,0.2755999999999999,0.2336,0.2304,0.2295,0.09022,1.2823529411764703e-09,2.671428571428572e-07
1993-09-16 19:40:00,54.3,0.34,0.308,0.266,0.263,0.262,0.106,8.823529411764704e-10,2.6142857142857144e-07
1993-09-16 19:41:00,54.44,0.3032,0.2712,0.22924,0.22618,0.2252,0.0902,1.6235294117647054e-09,2.5857142857142855e-07
1993-09-16 19:42:00,54.58,0.2664,0.2344,0.19248,0.18936,0.1884,0.0744,1.541176470588235e-09,2.557142857142857e-07
1993-09-16 19:43:00,54.72,0.2296,0.1976,0.15572,0.15254,0.1516,0.0585999999999999,8.388235294117646e-10,2.471428571428572e-07
1993-09-16 19:44:00,54.86,0.1928,0.1608,0.11896,0.1157199999999999,0.1148,0.0427999999999999,1.2705882352941175e-09,2.442857142857143e-07
1993-09-16 19:45:00,55.0,0.156,0.124,0.0822,0.0789,0.078,0.027,6.976470588235292e-10,2.414285714285714e-07
1993-09-16 19:46:00,53.88,0.1934,0.1616,0.11956,0.11632,0.1154,0.0428,1.529411764705882e-09,2.3571428571428575e-07
1993-09-16 19:47:00,52.76,0.2308,0.1992,0.15692,0.15374,0.1528,0.0586,5.12941176470588e-10,2.285714285714286e-07
1993-09-16 19:48:00,51.64,0.2682,0.2368,0.19428,0.19116,0.1902,0.0744,9.305882352941175e-10,2.3000000000000002e-07
1993-09-16 19:49:00,50.52,0.3056,0.2744,0.23164,0.22858,0.2276,0.0902,7.094117647058821e-10,2.242857142857143e-07
1993-09-16 19:50:00,49.4,0.343,0.312,0.269,0.266,0.265,0.106,9.41176470588235e-10,2.157142857142857e-07
1993-09-16 19:51:00,51.1,0.3064,0.2754,0.23258,0.22952,0.22848,0.0902,7.176470588235294e-10,2.142857142857143e-07
1993-09-16 19:52:00,52.8,0.2698,0.2388,0.19616,0.19304,0.19196,0.0744,8.117647058823527e-10,2.157142857142857e-07
1993-09-16 19:53:00,54.5,0.2332,0.2022,0.15974,0.15656,0.15544,0.0585999999999999,6.847058823529412e-10,2.1000000000000005e-07
1993-09-16 19:54:00,56.2,0.1966,0.1656,0.12332,0.12008,0.11892,0.0427999999999999,8.211764705882353e-10,2.085714285714286e-07
1993-09-16 19:55:00,57.9,0.16,0.129,0.0869,0.0836,0.0824,0.027,1.247058823529412e-09,2.028571428571429e-07
