time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1991-05-22 23:11:00,1.972,0.1186,0.01952,1.917647058823529e-08,1.7000000000000002e-06
1991-05-22 23:12:00,1.924,0.1362,0.02574,1.7647058823529412e-08,1.6857142857142858e-06
1991-05-22 23:13:00,1.876,0.1538,0.03196,1.6941176470588234e-08,1.657142857142857e-06
1991-05-22 23:14:00,1.828,0.1714,0.03818,1.6470588235294116e-08,1.6142857142857144e-06
1991-05-22 23:15:00,1.78,0.189,0.0444,1.6e-08,1.6e-06
1991-05-22 23:16:00,1.906,0.1685,0.03818,1.5764705882352942e-08,1.6e-06
1991-05-22 23:17:00,2.032,0.148,0.03196,1.5058823529411764e-08,1.5714285714285717e-06
1991-05-22 23:18:00,2.1580000000000004,0.1275,0.02574,1.4117647058823533e-08,1.5571428571428572e-06
1991-05-22 23:19:00,2.2840000000000003,0.107,0.01952,1.3529411764705885e-08,1.5285714285714283e-06
1991-05-22 23:20:00,2.41,0.0865,0.0133,1.3294117647058824e-08,1.5142857142857145e-06
1991-05-22 23:21:00,2.434,0.1173999999999999,0.0228799999999999,1.2588235294117648e-08,1.542857142857143e-06
1991-05-22 23:22:00,2.458,0.1483,0.03246,1.2588235294117648e-08,1.542857142857143e-06
1991-05-22 23:23:00,2.482,0.1792,0.04204,1.2823529411764704e-08,1.542857142857143e-06
1991-05-22 23:24:00,2.506,0.2101,0.05162,1.3058823529411765e-08,1.542857142857143e-06
1991-05-22 23:25:00,2.53,0.241,0.0612,1.2941176470588237e-08,1.5285714285714283e-06
1991-05-22 23:26:00,2.384,0.2298,0.0644199999999999,1.3176470588235294e-08,1.5285714285714283e-06
1991-05-22 23:27:00,2.238,0.2186,0.0676399999999999,1.2352941176470589e-08,1.5142857142857145e-06
1991-05-22 23:28:00,2.092,0.2074,0.0708599999999999,1.188235294117647e-08,1.4857142857142858e-06
1991-05-22 23:29:00,1.946,0.1961999999999999,0.07408,1.3411764705882352e-08,1.5e-06
1991-05-22 23:30:00,1.8,0.185,0.0773,1.3764705882352942e-08,1.5142857142857145e-06
1991-05-22 23:31:00,1.874,0.1702,0.0677799999999999,1.3058823529411765e-08,1.4857142857142858e-06
1991-05-22 23:32:00,1.948,0.1554,0.05826,1.1552941176470588e-08,1.442857142857143e-06
1991-05-22 23:33:00,2.022,0.1406,0.04874,1.0223529411764709e-08,1.3985714285714287e-06
1991-05-22 23:34:00,2.096,0.1258,0.03922,9.988235294117648e-09,1.3771428571428572e-06
1991-05-22 23:35:00,2.17,0.111,0.0297,1.0129411764705884e-08,1.3700000000000002e-06
1991-05-22 23:36:00,2.1,0.09272,0.025378,1.008235294117647e-08,1.3700000000000002e-06
1991-05-22 23:37:00,2.03,0.07444,0.021056,1.0952941176470593e-08,1.3771428571428572e-06
1991-05-22 23:38:00,1.96,0.05616,0.016734,1.1364705882352942e-08,1.38e-06
1991-05-22 23:39:00,1.89,0.03788,0.012412,1.0576470588235294e-08,1.3614285714285716e-06
1991-05-22 23:40:00,1.82,0.0196,0.00809,1.0105882352941176e-08,1.342857142857143e-06
1991-05-22 23:41:00,1.868,0.04768,0.010132,1.0223529411764709e-08,1.3328571428571429e-06
1991-05-22 23:42:00,1.916,0.07576,0.012174,9.858823529411764e-09,1.3328571428571429e-06
1991-05-22 23:43:00,1.964,0.10384,0.014216,9.917647058823533e-09,1.3242857142857144e-06
1991-05-22 23:44:00,2.012,0.13192,0.016258,9.717647058823533e-09,1.3085714285714287e-06
1991-05-22 23:45:00,2.06,0.16,0.0183,9.517647058823533e-09,1.2942857142857145e-06
1991-05-22 23:46:00,2.07,0.1632,0.02578,9.28235294117647e-09,1.2942857142857145e-06
1991-05-22 23:47:00,2.08,0.1664,0.03326,9.741176470588236e-09,1.2971428571428574e-06
1991-05-22 23:48:00,2.09,0.1696,0.04074,9.517647058823533e-09,1.2971428571428574e-06
1991-05-22 23:49:00,2.1,0.1727999999999999,0.04822,9.623529411764705e-09,1.2942857142857145e-06
1991-05-22 23:50:00,2.11,0.176,0.0557,9.517647058823533e-09,1.2885714285714287e-06
1991-05-22 23:51:00,2.19,0.1712,0.05326,9.2e-09,1.2842857142857144e-06
1991-05-22 23:52:00,2.27,0.1664,0.05082,9.411764705882354e-09,1.2814285714285717e-06
1991-05-22 23:53:00,2.35,0.1616,0.04838,9.36470588235294e-09,1.2785714285714286e-06
1991-05-22 23:54:00,2.43,0.1568,0.0459399999999999,8.8e-09,1.2642857142857143e-06
1991-05-22 23:55:00,2.51,0.152,0.0435,8.447058823529412e-09,1.252857142857143e-06
1991-05-22 23:56:00,2.582,0.1432,0.03746,8.64705882352941e-09,1.2442857142857143e-06
1991-05-22 23:57:00,2.654,0.1344,0.03142,8.294117647058824e-09,1.235714285714286e-06
1991-05-22 23:58:00,2.726,0.1256,0.02538,7.882352941176471e-09,1.2242857142857143e-06
1991-05-22 23:59:00,2.798,0.1168,0.01934,7.529411764705882e-09,1.2185714285714287e-06
1991-05-23 00:00:00,2.87,0.108,0.0133,7.788235294117648e-09,1.212857142857143e-06
1991-05-23 00:01:00,2.644,0.1368,0.0283399999999999,7.823529411764705e-09,1.2042857142857145e-06
1991-05-23 00:02:00,2.418,0.1656,0.0433799999999999,7.376470588235294e-09,1.2014285714285714e-06
1991-05-23 00:03:00,2.192,0.1944,0.0584199999999999,7.811764705882353e-09,1.1985714285714287e-06
1991-05-23 00:04:00,1.966,0.2232,0.07346,8.76470588235294e-09,1.21e-06
1991-05-23 00:05:00,1.74,0.252,0.0885,1.1552941176470588e-08,1.252857142857143e-06
1991-05-23 00:06:00,1.742,0.2254,0.07762,1.4588235294117648e-08,1.2942857142857145e-06
1991-05-23 00:07:00,1.744,0.1988,0.06674,1.729411764705882e-08,1.3214285714285715e-06
1991-05-23 00:08:00,1.746,0.1722,0.05586,1.917647058823529e-08,1.34e-06
1991-05-23 00:09:00,1.748,0.1456,0.04498,1.8823529411764708e-08,1.3585714285714289e-06
1991-05-23 00:10:00,1.75,0.119,0.0341,1.8941176470588242e-08,1.382857142857143e-06
1991-05-23 00:11:00,1.822,0.1306,0.02992,1.9647058823529413e-08,1.4085714285714286e-06
1991-05-23 00:12:00,1.894,0.1422,0.02574,1.8705882352941177e-08,1.4185714285714287e-06
1991-05-23 00:13:00,1.966,0.1538,0.02156,1.7647058823529412e-08,1.4157142857142856e-06
1991-05-23 00:14:00,2.038,0.1654,0.01738,1.7058823529411766e-08,1.4157142857142856e-06
1991-05-23 00:15:00,2.11,0.177,0.0132,1.6823529411764706e-08,1.4185714285714287e-06
1991-05-23 00:16:00,2.084,0.1785999999999999,0.01932,1.6705882352941175e-08,1.412857142857143e-06
1991-05-23 00:17:00,2.058,0.1802,0.0254399999999999,1.776470588235294e-08,1.4285714285714286e-06
1991-05-23 00:18:00,2.032,0.1818,0.03156,1.9882352941176472e-08,1.4714285714285716e-06
1991-05-23 00:19:00,2.006,0.1834,0.03768,2.1294117647058824e-08,1.5e-06
1991-05-23 00:20:00,1.98,0.185,0.0438,2.1294117647058824e-08,1.5142857142857145e-06
1991-05-23 00:21:00,1.978,0.1868,0.0465799999999999,1.917647058823529e-08,1.4857142857142858e-06
1991-05-23 00:22:00,1.976,0.1886,0.04936,1.788235294117647e-08,1.4571428571428571e-06
1991-05-23 00:23:00,1.974,0.1904,0.05214,1.7176470588235294e-08,1.442857142857143e-06
1991-05-23 00:24:00,1.972,0.1922,0.05492,1.6823529411764706e-08,1.4285714285714286e-06
1991-05-23 00:25:00,1.97,0.194,0.0577,1.7058823529411766e-08,1.4214285714285716e-06
1991-05-23 00:26:00,1.874,0.1661,0.05474,1.6588235294117647e-08,1.4157142857142856e-06
1991-05-23 00:27:00,1.778,0.1382,0.05178,1.6470588235294116e-08,1.4085714285714286e-06
1991-05-23 00:28:00,1.682,0.1103,0.04882,1.6941176470588234e-08,1.4157142857142856e-06
1991-05-23 00:29:00,1.586,0.0824,0.04586,1.729411764705882e-08,1.4285714285714286e-06
1991-05-23 00:30:00,1.49,0.0545,0.0429,1.788235294117647e-08,1.4571428571428571e-06
1991-05-23 00:31:00,1.736,0.0608999999999999,0.03698,1.941176470588235e-08,1.4857142857142858e-06
1991-05-23 00:32:00,1.982,0.0673,0.03106,2.2117647058823533e-08,1.5285714285714283e-06
1991-05-23 00:33:00,2.228,0.0736999999999999,0.02514,2.7294117647058825e-08,1.6e-06
1991-05-23 00:34:00,2.474,0.0800999999999999,0.01922,2.9294117647058823e-08,1.6428571428571429e-06
1991-05-23 00:35:00,2.72,0.0865,0.0133,2.8705882352941177e-08,1.6428571428571429e-06
1991-05-23 00:36:00,2.616,0.0988,0.01744,2.6352941176470588e-08,1.6285714285714288e-06
1991-05-23 00:37:00,2.512,0.1110999999999999,0.02158,2.447058823529412e-08,1.6e-06
1991-05-23 00:38:00,2.4080000000000004,0.1234,0.02572,2.3058823529411773e-08,1.5857142857142857e-06
1991-05-23 00:39:00,2.3040000000000003,0.1357,0.02986,2.2117647058823533e-08,1.5857142857142857e-06
1991-05-23 00:40:00,2.2,0.148,0.034,2.2e-08,1.6e-06
1991-05-23 00:41:00,2.0980000000000003,0.1538,0.03518,2.1294117647058824e-08,1.6e-06
1991-05-23 00:42:00,1.996,0.1596,0.03636,2.0235294117647056e-08,1.5857142857142857e-06
1991-05-23 00:43:00,1.894,0.1654,0.03754,1.9882352941176472e-08,1.5714285714285717e-06
1991-05-23 00:44:00,1.792,0.1712,0.03872,1.917647058823529e-08,1.5571428571428572e-06
1991-05-23 00:45:00,1.69,0.177,0.0399,1.847058823529412e-08,1.542857142857143e-06
1991-05-23 00:46:00,1.582,0.14522,0.03326,1.788235294117647e-08,1.5285714285714283e-06
1991-05-23 00:47:00,1.474,0.11344,0.0266199999999999,1.7411764705882353e-08,1.5285714285714283e-06
1991-05-23 00:48:00,1.366,0.08166,0.0199799999999999,1.729411764705882e-08,1.5285714285714283e-06
1991-05-23 00:49:00,1.258,0.04988,0.0133399999999999,1.6823529411764706e-08,1.5285714285714283e-06
1991-05-23 00:50:00,1.15,0.0181,0.0067,1.5058823529411764e-08,1.5e-06
1991-05-23 00:51:00,1.276,0.04348,0.0115199999999999,1.3764705882352942e-08,1.4714285714285716e-06
1991-05-23 00:52:00,1.402,0.0688599999999999,0.01634,1.3176470588235294e-08,1.442857142857143e-06
1991-05-23 00:53:00,1.528,0.0942399999999999,0.0211599999999999,1.2470588235294118e-08,1.4285714285714286e-06
1991-05-23 00:54:00,1.654,0.1196199999999999,0.02598,1.2823529411764704e-08,1.4257142857142855e-06
1991-05-23 00:55:00,1.78,0.145,0.0308,1.3058823529411765e-08,1.4214285714285716e-06
1991-05-23 00:56:00,1.94,0.154,0.0368,1.2705882352941176e-08,1.412857142857143e-06
1991-05-23 00:57:00,2.1,0.163,0.0428,1.188235294117647e-08,1.392857142857143e-06
1991-05-23 00:58:00,2.26,0.172,0.0488,1.1105882352941178e-08,1.3771428571428572e-06
1991-05-23 00:59:00,2.42,0.181,0.0548,1.0611764705882356e-08,1.3671428571428571e-06
1991-05-23 01:00:00,2.58,0.19,0.0608,1.0505882352941176e-08,1.3614285714285716e-06
1991-05-23 01:01:00,2.378,0.17088,0.0513,1.1188235294117649e-08,1.3642857142857142e-06
1991-05-23 01:02:00,2.176,0.15176,0.0418,1.0658823529411765e-08,1.3542857142857143e-06
1991-05-23 01:03:00,1.974,0.1326399999999999,0.0323,1.0658823529411765e-08,1.342857142857143e-06
1991-05-23 01:04:00,1.772,0.11352,0.0228,1.0682352941176473e-08,1.3328571428571429e-06
1991-05-23 01:05:00,1.57,0.0944,0.0133,1.0858823529411766e-08,1.3328571428571429e-06
1991-05-23 01:06:00,1.66,0.09032,0.0133,1.1035294117647062e-08,1.335714285714286e-06
1991-05-23 01:07:00,1.75,0.08624,0.0133,1.0611764705882356e-08,1.335714285714286e-06
1991-05-23 01:08:00,1.84,0.08216,0.0133,1.1058823529411765e-08,1.34e-06
1991-05-23 01:09:00,1.93,0.07808,0.0133,1.0458823529411766e-08,1.34e-06
1991-05-23 01:10:00,2.02,0.074,0.0133,1.0576470588235294e-08,1.335714285714286e-06
1991-05-23 01:11:00,2.11,0.0873999999999999,0.0133,1.0882352941176473e-08,1.335714285714286e-06
1991-05-23 01:12:00,2.2,0.1008,0.0133,1.0658823529411765e-08,1.3328571428571429e-06
1991-05-23 01:13:00,2.29,0.1142,0.0133,1.08e-08,1.342857142857143e-06
1991-05-23 01:14:00,2.3800000000000003,0.1276,0.0133,1.1423529411764706e-08,1.3514285714285716e-06
1991-05-23 01:15:00,2.47,0.141,0.0133,1.163529411764706e-08,1.3542857142857143e-06
1991-05-23 01:16:00,2.22,0.1404,0.02096,1.1576470588235296e-08,1.3542857142857143e-06
1991-05-23 01:17:00,1.97,0.1398,0.02862,1.1447058823529413e-08,1.3485714285714283e-06
1991-05-23 01:18:00,1.72,0.1392,0.03628,1.2e-08,1.342857142857143e-06
1991-05-23 01:19:00,1.47,0.1386,0.04394,1.1764705882352942e-08,1.342857142857143e-06
1991-05-23 01:20:00,1.22,0.138,0.0516,1.1152941176470588e-08,1.335714285714286e-06
1991-05-23 01:21:00,1.324,0.1404,0.04856,1.2352941176470589e-08,1.345714285714286e-06
1991-05-23 01:22:00,1.428,0.1428,0.04552,1.2823529411764704e-08,1.3585714285714289e-06
1991-05-23 01:23:00,1.532,0.1452,0.04248,1.2941176470588237e-08,1.3671428571428571e-06
1991-05-23 01:24:00,1.636,0.1476,0.03944,1.3882352941176472e-08,1.3900000000000002e-06
1991-05-23 01:25:00,1.74,0.15,0.0364,1.5764705882352942e-08,1.4185714285714287e-06
1991-05-23 01:26:00,1.742,0.1452,0.03178,1.9882352941176472e-08,1.4857142857142858e-06
1991-05-23 01:27:00,1.744,0.1404,0.02716,2.741176470588236e-08,1.5571428571428572e-06
1991-05-23 01:28:00,1.746,0.1356,0.0225399999999999,4.894117647058824e-08,1.7714285714285714e-06
1991-05-23 01:29:00,1.748,0.1308,0.01792,1.1423529411764706e-07,2.257142857142857e-06
1991-05-23 01:30:00,1.75,0.126,0.0133,2.0705882352941179e-07,2.9e-06
