time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2015-10-31 17:02:00,39.6336,0.4565659999999999,0.268422,0.0905478,0.0512342,0.0414364,0.0219416,2.295294117647059e-08,1.7004285714285716e-06
2015-10-31 17:03:00,39.0814,0.434664,0.244058,0.0891301999999999,0.0509308,0.0410566,0.0222464,2.5922352941176472e-08,1.704714285714286e-06
2015-10-31 17:04:00,38.5292,0.4127619999999999,0.219694,0.0877126,0.0506274,0.0406768,0.0225512,2.7294117647058825e-08,1.6990000000000002e-06
2015-10-31 17:05:00,37.977,0.39086,0.19533,0.086295,0.050324,0.040297,0.022856,2.5575294117647063e-08,1.6555714285714287e-06
2015-10-31 17:06:00,37.7482,0.39937,0.238006,0.113548,0.0659532,0.0503235999999999,0.0252038,3.394e-08,1.7018571428571428e-06
2015-10-31 17:07:00,37.5194,0.40788,0.280682,0.140801,0.0815824,0.0603502,0.0275516,3.6455294117647065e-08,1.7491428571428574e-06
2015-10-31 17:08:00,37.2906,0.41639,0.323358,0.168054,0.0972116,0.0703768,0.0298994,3.2041176470588244e-08,1.7195714285714289e-06
2015-10-31 17:09:00,37.0618,0.4249,0.366034,0.195307,0.1128407999999999,0.0804034,0.0322472,2.2545882352941177e-08,1.6897142857142857e-06
2015-10-31 17:10:00,36.833,0.43341,0.40871,0.22256,0.12847,0.09043,0.034595,1.984705882352941e-08,1.6664285714285714e-06
2015-10-31 17:11:00,36.0036,0.405192,0.360048,0.19827,0.113155,0.0807804,0.0319424,1.743764705882353e-08,1.625142857142857e-06
2015-10-31 17:12:00,35.1742,0.376974,0.311386,0.17398,0.09784,0.0711308,0.0292898,1.3549411764705882e-08,1.5695714285714286e-06
2015-10-31 17:13:00,34.3448,0.348756,0.262724,0.14969,0.082525,0.0614812,0.0266372,1.1237529411764704e-08,1.5184285714285717e-06
2015-10-31 17:14:00,33.5154,0.320538,0.214062,0.1254,0.0672099999999999,0.0518316,0.0239846,8.802117647058824e-09,1.4701428571428572e-06
2015-10-31 17:15:00,32.686,0.29232,0.1654,0.10111,0.051895,0.042182,0.021332,6.1798823529411775e-09,1.4274285714285714e-06
2015-10-31 17:16:00,33.4756,0.396664,0.223498,0.100888,0.05123,0.0417815999999999,0.0216368,6.4058823529411765e-09,1.392671428571429e-06
2015-10-31 17:17:00,34.2652,0.501008,0.281596,0.100666,0.050565,0.0413812,0.0219416,5.687058823529412e-09,1.375342857142857e-06
2015-10-31 17:18:00,35.0548,0.605352,0.339694,0.100444,0.0499,0.0409808,0.0222464,5.772941176470588e-09,1.3581714285714286e-06
2015-10-31 17:19:00,35.8444,0.709696,0.397792,0.100222,0.049235,0.0405804,0.0225512,6.8128235294117644e-09,1.3537714285714287e-06
2015-10-31 17:20:00,36.634,0.81404,0.45589,0.1,0.04857,0.04018,0.022856,1.1849411764705884e-08,1.3639714285714286e-06
2015-10-31 17:21:00,35.7238,0.681812,0.390352,0.0905172,0.0474028,0.0401416,0.022856,1.2011764705882354e-08,1.3837571428571429e-06
2015-10-31 17:22:00,34.8136,0.5495840000000001,0.324814,0.0810344,0.0462356,0.0401032,0.022856,9.661058823529412e-09,1.4027428571428573e-06
2015-10-31 17:23:00,33.9034,0.417356,0.2592759999999999,0.0715515999999999,0.0450684,0.0400648,0.022856,1.2810588235294118e-08,1.451857142857143e-06
2015-10-31 17:24:00,32.9932,0.285128,0.1937379999999999,0.0620688,0.0439012,0.0400264,0.022856,2.449058823529412e-08,1.5984285714285716e-06
2015-10-31 17:25:00,32.083,0.1529,0.1282,0.052586,0.042734,0.039988,0.022856,3.846117647058824e-08,1.784571428571429e-06
2015-10-31 17:26:00,31.548,0.195196,0.161196,0.0746668,0.0525026,0.0465342,0.0249156,5.8580000000000006e-08,2.0528571428571427e-06
2015-10-31 17:27:00,31.013,0.2374919999999999,0.194192,0.0967476,0.0622712,0.0530804,0.0269752,1.0747411764705885e-07,2.524142857142857e-06
2015-10-31 17:28:00,30.478,0.279788,0.227188,0.1188284,0.0720398,0.0596266,0.0290348,1.725529411764706e-07,3.0640000000000006e-06
2015-10-31 17:29:00,29.943,0.322084,0.2601839999999999,0.1409092,0.0818084,0.0661728,0.0310944,1.4190588235294118e-07,3.0151428571428577e-06
2015-10-31 17:30:00,29.408,0.36438,0.29318,0.16299,0.091577,0.072719,0.033154,9.222117647058824e-08,2.6742857142857144e-06
2015-10-31 17:31:00,29.1304,0.498724,0.3288459999999999,0.1497464,0.0836386,0.0666132,0.033974,6.237764705882353e-08,2.37e-06
2015-10-31 17:32:00,28.8528,0.633068,0.364512,0.1365028,0.0757002,0.0605074,0.034794,4.818117647058824e-08,2.1602857142857143e-06
2015-10-31 17:33:00,28.5752,0.767412,0.400178,0.1232592,0.0677618,0.0544016,0.035614,3.629058823529413e-08,1.981714285714286e-06
2015-10-31 17:34:00,28.2976,0.901756,0.435844,0.1100155999999999,0.0598234,0.0482958,0.036434,2.644705882352941e-08,1.827428571428572e-06
2015-10-31 17:35:00,28.02,1.0361,0.47151,0.096772,0.051885,0.04219,0.037254,2.2501176470588242e-08,1.734714285714286e-06
2015-10-31 17:36:00,28.1168,0.880708,0.404146,0.0947012,0.053849,0.0447153999999999,0.0340696,2.2094117647058825e-08,1.678857142857143e-06
2015-10-31 17:37:00,28.2136,0.725316,0.3367819999999999,0.0926304,0.055813,0.0472408,0.0308852,2.2862352941176477e-08,1.6705714285714286e-06
2015-10-31 17:38:00,28.3104,0.5699239999999999,0.2694179999999999,0.0905595999999999,0.057777,0.0497662,0.0277008,3.9274117647058824e-08,1.7654285714285716e-06
2015-10-31 17:39:00,28.4072,0.4145319999999999,0.2020539999999999,0.0884887999999999,0.059741,0.0522915999999999,0.0245164,4.366e-08,1.8395714285714288e-06
2015-10-31 17:40:00,28.504,0.25914,0.13469,0.086418,0.061705,0.054817,0.021332,3.912117647058825e-08,1.813428571428572e-06
2015-10-31 17:41:00,26.429,0.319316,0.13977,0.0796515999999999,0.0579108,0.0518512,0.0216368,3.773764705882353e-08,1.7955714285714289e-06
2015-10-31 17:42:00,24.354,0.3794919999999999,0.14485,0.0728852,0.0541166,0.0488854,0.0219416,3.253764705882353e-08,1.7480000000000002e-06
2015-10-31 17:43:00,22.279,0.4396679999999999,0.14993,0.0661188,0.0503224,0.0459196,0.0222464,2.7881176470588235e-08,1.6971428571428574e-06
2015-10-31 17:44:00,20.204,0.4998439999999999,0.15501,0.0593524,0.0465282,0.0429538,0.0225512,2.4087058823529412e-08,1.6457142857142855e-06
2015-10-31 17:45:00,18.129,0.56002,0.16009,0.052586,0.042734,0.039988,0.022856,2.2229411764705883e-08,1.608e-06
2015-10-31 17:46:00,18.8332,0.528226,0.157576,0.0632048,0.043871,0.0400236,0.022856,1.9878823529411764e-08,1.5771428571428572e-06
2015-10-31 17:47:00,19.5374,0.496432,0.155062,0.0738236,0.045008,0.0400592,0.022856,1.8404705882352944e-08,1.5412857142857144e-06
2015-10-31 17:48:00,20.2416,0.464638,0.152548,0.0844424,0.046145,0.0400948,0.022856,2.028588235294117e-08,1.5344285714285716e-06
2015-10-31 17:49:00,20.9458,0.432844,0.150034,0.0950612,0.047282,0.0401304,0.022856,2.186823529411765e-08,1.5502857142857144e-06
2015-10-31 17:50:00,21.65,0.40105,0.14752,0.10568,0.048419,0.040166,0.022856,2.067764705882353e-08,1.5782857142857144e-06
2015-10-31 17:51:00,21.8652,0.380634,0.143104,0.0999904,0.0486915999999999,0.0405588,0.02261,2.9928235294117645e-07,2.822142857142857e-06
2015-10-31 17:52:00,22.0804,0.360218,0.138688,0.0943007999999999,0.0489642,0.0409516,0.022364,3.212235294117647e-06,1.5622857142857143e-05
2015-10-31 17:53:00,22.2956,0.339802,0.134272,0.0886112,0.0492368,0.0413444,0.022118,2.2798823529411768e-06,1.4142285714285714e-05
2015-10-31 17:54:00,22.5108,0.319386,0.129856,0.0829216,0.0495094,0.0417372,0.021872,1.4745882352941176e-06,8.872e-06
2015-10-31 17:55:00,22.726,0.29897,0.12544,0.077232,0.049782,0.04213,0.021626,1.099929411764706e-06,7.656857142857143e-06
2015-10-31 17:56:00,22.0598,0.361906,0.16525,0.0817936,0.051256,0.0432004,0.0215671999999999,8.618117647058824e-07,7.224e-06
2015-10-31 17:57:00,21.3936,0.424842,0.20506,0.0863552,0.05273,0.0442708,0.0215084,6.599882352941177e-07,6.779428571428572e-06
2015-10-31 17:58:00,20.7274,0.487778,0.2448699999999999,0.0909167999999999,0.054204,0.0453412,0.0214496,5.054470588235295e-07,6.190142857142857e-06
2015-10-31 17:59:00,20.0612,0.550714,0.28468,0.0954784,0.055678,0.0464116,0.0213908,4.055764705882353e-07,5.675571428571428e-06
2015-10-31 18:00:00,19.395,0.61365,0.32449,0.10004,0.057152,0.047482,0.021332,3.209647058823529e-07,5.189428571428572e-06
2015-10-31 18:01:00,18.44,0.521892,0.28534,0.096789,0.055973,0.0464236,0.021332,2.6036470588235295e-07,4.7470000000000005e-06
2015-10-31 18:02:00,17.485,0.430134,0.24619,0.093538,0.054794,0.0453652,0.021332,2.165882352941177e-07,4.395e-06
2015-10-31 18:03:00,16.53,0.338376,0.20704,0.090287,0.0536149999999999,0.0443068,0.021332,1.8494117647058826e-07,4.088571428571429e-06
2015-10-31 18:04:00,15.575,0.246618,0.1678899999999999,0.087036,0.0524359999999999,0.0432484,0.021332,1.637176470588236e-07,3.840428571428572e-06
2015-10-31 18:05:00,14.62,0.15486,0.12874,0.083785,0.051257,0.04219,0.021332,1.4425882352941178e-07,3.6005714285714288e-06
2015-10-31 18:06:00,14.0116,0.188686,0.16285,0.098222,0.0650056,0.055746,0.026113,1.3096470588235297e-07,3.424714285714286e-06
2015-10-31 18:07:00,13.4032,0.222512,0.19696,0.112659,0.0787542,0.069302,0.0308939999999999,1.3771764705882353e-07,3.395428571428572e-06
2015-10-31 18:08:00,12.7948,0.256338,0.23107,0.127096,0.0925028,0.082858,0.035675,1.386470588235294e-07,3.319857142857143e-06
2015-10-31 18:09:00,12.1864,0.290164,0.2651799999999999,0.141533,0.1062514,0.096414,0.040456,1.315529411764706e-07,3.2331428571428576e-06
2015-10-31 18:10:00,11.578,0.32399,0.29929,0.15597,0.12,0.10997,0.045237,1.264e-07,3.141e-06
2015-10-31 18:11:00,11.8332,0.295374,0.27039,0.14662,0.1094096,0.099454,0.040456,1.1394235294117649e-07,3.026428571428572e-06
2015-10-31 18:12:00,12.0884,0.266758,0.24149,0.13727,0.0988192,0.0889379999999999,0.035675,1.1229058823529413e-07,2.981e-06
2015-10-31 18:13:00,12.3436,0.238142,0.21259,0.12792,0.0882288,0.0784219999999999,0.030894,1.0641411764705885e-07,2.939000000000001e-06
2015-10-31 18:14:00,12.5988,0.209526,0.18369,0.11857,0.0776384,0.067906,0.026113,1.0196823529411765e-07,2.8882857142857144e-06
2015-10-31 18:15:00,12.854,0.18091,0.15479,0.10922,0.067048,0.05739,0.021332,8.869058823529414e-08,2.8300000000000004e-06
2015-10-31 18:16:00,12.8354,0.2060199999999999,0.160008,0.110806,0.0680456,0.0583797999999999,0.021332,8.037176470588236e-08,2.7412857142857143e-06
2015-10-31 18:17:00,12.8168,0.23113,0.165226,0.112392,0.0690432,0.0593695999999999,0.021332,7.38658823529412e-08,2.656571428571429e-06
2015-10-31 18:18:00,12.7982,0.25624,0.170444,0.113978,0.0700408,0.0603594,0.021332,7.065176470588235e-08,2.593571428571429e-06
2015-10-31 18:19:00,12.7796,0.28135,0.175662,0.115564,0.0710384,0.0613492,0.021332,6.631058823529412e-08,2.544e-06
2015-10-31 18:20:00,12.761,0.30646,0.18088,0.11715,0.072036,0.062339,0.021332,6.106588235294118e-08,2.488e-06
2015-10-31 18:21:00,12.6368,0.32082,0.206146,0.118072,0.070459,0.060152,0.0268398,5.756470588235295e-08,2.449e-06
2015-10-31 18:22:00,12.5126,0.33518,0.231412,0.118994,0.068882,0.0579649999999999,0.0323476,5.790117647058825e-08,2.4071428571428573e-06
2015-10-31 18:23:00,12.3884,0.3495399999999999,0.2566779999999999,0.119916,0.067305,0.0557779999999999,0.0378554,5.1978823529411763e-08,2.3600000000000003e-06
2015-10-31 18:24:00,12.2642,0.3639,0.281944,0.120838,0.065728,0.053591,0.0433632,5.2144705882352954e-08,2.328428571428572e-06
2015-10-31 18:25:00,12.14,0.37826,0.30721,0.12176,0.064151,0.051404,0.048871,5.1255294117647065e-08,2.3150000000000003e-06
2015-10-31 18:26:00,12.7132,0.421954,0.2809399999999999,0.1082204,0.0601628,0.0494157999999999,0.0435993999999999,5.288352941176472e-08,2.3331428571428573e-06
2015-10-31 18:27:00,13.2864,0.4656479999999999,0.25467,0.0946808,0.0561746,0.0474276,0.0383277999999999,6.241529411764705e-08,2.364857142857143e-06
2015-10-31 18:28:00,13.8596,0.509342,0.2284,0.0811412,0.0521864,0.0454394,0.0330562,6.540705882352942e-08,2.395571428571429e-06
2015-10-31 18:29:00,14.4328,0.553036,0.2021299999999999,0.0676016,0.0481982,0.0434511999999999,0.0277846,6.608470588235295e-08,2.419714285714286e-06
2015-10-31 18:30:00,15.006,0.59673,0.17586,0.054062,0.04421,0.041463,0.022513,6.780235294117647e-08,2.4120000000000004e-06
2015-10-31 18:31:00,14.4606,0.535608,0.165132,0.0598534,0.0500014,0.0472546,0.0271365999999999,7.491529411764705e-08,2.4802857142857142e-06
2015-10-31 18:32:00,13.9152,0.4744859999999999,0.1544039999999999,0.0656448,0.0557928,0.0530462,0.0317602,7.906e-08,2.513714285714286e-06
2015-10-31 18:33:00,13.3698,0.413364,0.143676,0.0714362,0.0615842,0.0588377999999999,0.0363838,1.004458823529412e-07,2.6222857142857147e-06
2015-10-31 18:34:00,12.8244,0.352242,0.132948,0.0772276,0.0673756,0.0646294,0.0410074,1.3338823529411764e-07,2.8140000000000005e-06
2015-10-31 18:35:00,12.279,0.29112,0.12222,0.083019,0.073167,0.070421,0.045631,1.723294117647059e-07,3.024857142857143e-06
2015-10-31 18:36:00,11.60574,0.286634,0.121532,0.0805512,0.0681948,0.0647508,0.0407712,1.926823529411765e-07,3.144571428571429e-06
2015-10-31 18:37:00,10.93248,0.282148,0.120844,0.0780834,0.0632226,0.0590806,0.0359113999999999,1.983764705882353e-07,3.193857142857143e-06
2015-10-31 18:38:00,10.25922,0.2776619999999999,0.120156,0.0756156,0.0582504,0.0534104,0.0310516,2.068705882352941e-07,3.2367142857142863e-06
2015-10-31 18:39:00,9.58596,0.273176,0.1194679999999999,0.0731478,0.0532782,0.0477402,0.0261918,2.073294117647059e-07,3.251571428571429e-06
2015-10-31 18:40:00,8.9127,0.26869,0.11878,0.07068,0.048306,0.04207,0.021332,1.936235294117647e-07,3.234857142857143e-06
2015-10-31 18:41:00,9.75596,0.239864,0.1147136,0.0674208,0.0475722,0.04204,0.021332,1.7630588235294117e-07,3.1807142857142863e-06
2015-10-31 18:42:00,10.59922,0.211038,0.1106472,0.0641616,0.0468384,0.04201,0.021332,1.5574117647058829e-07,3.096428571428572e-06
2015-10-31 18:43:00,11.44248,0.1822119999999999,0.1065808,0.0609024,0.0461046,0.04198,0.021332,1.3987058823529414e-07,3.0211428571428573e-06
2015-10-31 18:44:00,12.28574,0.153386,0.1025143999999999,0.0576432,0.0453708,0.04195,0.021332,1.4567058823529413e-07,3.097428571428572e-06
2015-10-31 18:45:00,13.129,0.12456,0.098448,0.054384,0.044637,0.04192,0.021332,1.474705882352941e-07,3.1885714285714287e-06
2015-10-31 18:46:00,13.2246,0.137448,0.1108383999999999,0.0663112,0.0491278,0.0450124,0.0213908,1.436235294117647e-07,3.239e-06
2015-10-31 18:47:00,13.3202,0.150336,0.1232288,0.0782384,0.0536186,0.0481048,0.0214496,1.41e-07,3.2422857142857143e-06
2015-10-31 18:48:00,13.4158,0.163224,0.1356192,0.0901656,0.0581094,0.0511972,0.0215084,1.251294117647059e-07,3.1334285714285715e-06
2015-10-31 18:49:00,13.5114,0.176112,0.1480096,0.1020928,0.0626002,0.0542896,0.0215671999999999,1.1174823529411765e-07,3.020571428571429e-06
2015-10-31 18:50:00,13.607,0.189,0.1604,0.11402,0.067091,0.057382,0.021626,1.0446941176470589e-07,2.948142857142857e-06
2015-10-31 18:51:00,13.2334,0.239164,0.1667479999999999,0.1088372,0.0640478,0.0542608,0.0218034,9.453764705882353e-08,2.8462857142857146e-06
2015-10-31 18:52:00,12.8598,0.289328,0.173096,0.1036544,0.0610046,0.0511396,0.0219807999999999,8.276823529411764e-08,2.727571428571429e-06
2015-10-31 18:53:00,12.4862,0.339492,0.179444,0.0984715999999999,0.0579613999999999,0.0480184,0.0221582,7.472000000000001e-08,2.6441428571428573e-06
2015-10-31 18:54:00,12.1126,0.389656,0.185792,0.0932888,0.0549182,0.0448972,0.0223355999999999,6.857764705882355e-08,2.573428571428572e-06
2015-10-31 18:55:00,11.739,0.43982,0.19214,0.088106,0.051875,0.041776,0.022513,6.897882352941177e-08,2.55e-06
2015-10-31 18:56:00,11.31828,0.41252,0.209154,0.0880056,0.052743,0.042914,0.0222768,8.340117647058826e-08,2.6190000000000003e-06
2015-10-31 18:57:00,10.89756,0.38522,0.226168,0.0879052,0.053611,0.044052,0.0220406,1.2716470588235298e-07,2.870571428571429e-06
2015-10-31 18:58:00,10.47684,0.35792,0.243182,0.0878048,0.054479,0.04519,0.0218043999999999,1.930941176470589e-07,3.2658571428571432e-06
2015-10-31 18:59:00,10.05612,0.3306199999999999,0.260196,0.0877044,0.055347,0.046328,0.0215682,2.769058823529412e-07,3.716714285714286e-06
2015-10-31 19:00:00,9.6354,0.30332,0.27721,0.087604,0.056215,0.047466,0.021332,4.160705882352941e-07,4.353285714285714e-06
2015-10-31 19:01:00,10.33452,0.27768,0.251568,0.0907712,0.0561086,0.046447,0.021332,7.648705882352941e-07,5.733285714285715e-06
2015-10-31 19:02:00,11.03364,0.25204,0.225926,0.0939384,0.0560022,0.045428,0.021332,9.589176470588237e-07,6.942571428571428e-06
2015-10-31 19:03:00,11.73276,0.2264,0.200284,0.0971056,0.0558958,0.044409,0.021332,9.908823529411765e-07,7.807285714285715e-06
2015-10-31 19:04:00,12.43188,0.20076,0.174642,0.1002728,0.0557894,0.04339,0.021332,9.720823529411763e-07,8.417000000000001e-06
2015-10-31 19:05:00,13.131,0.17512,0.149,0.10344,0.055683,0.042371,0.021332,9.66870588235294e-07,9.057142857142858e-06
2015-10-31 19:06:00,12.9014,0.2845799999999999,0.184342,0.104864,0.0621576,0.0502534,0.029602,8.95764705882353e-07,9.214571428571428e-06
2015-10-31 19:07:00,12.6718,0.3940399999999999,0.219684,0.106288,0.0686322,0.0581358,0.037872,8.586823529411765e-07,9.569428571428572e-06
2015-10-31 19:08:00,12.4422,0.5034999999999998,0.255026,0.107712,0.0751068,0.0660182,0.046142,7.341058823529412e-07,9.210428571428573e-06
2015-10-31 19:09:00,12.2126,0.61296,0.2903679999999999,0.109136,0.0815814,0.0739006,0.054412,6.262588235294118e-07,8.749857142857143e-06
2015-10-31 19:10:00,11.983,0.72242,0.32571,0.11056,0.088056,0.081783,0.062682,5.544588235294118e-07,8.326285714285714e-06
2015-10-31 19:11:00,11.49356,0.7815559999999999,0.397768,0.111876,0.0832388,0.076351,0.0572332,4.990235294117648e-07,7.975285714285715e-06
2015-10-31 19:12:00,11.00412,0.840692,0.469826,0.113192,0.0784216,0.070919,0.0517844,4.506117647058825e-07,7.610857142857143e-06
2015-10-31 19:13:00,10.51468,0.899828,0.541884,0.114508,0.0736044,0.0654869999999999,0.0463356,4.0096470588235293e-07,7.216000000000001e-06
2015-10-31 19:14:00,10.02524,0.958964,0.613942,0.115824,0.0687871999999999,0.060055,0.0408868,3.6371764705882354e-07,6.8280000000000005e-06
2015-10-31 19:15:00,9.5358,1.0181,0.686,0.11714,0.06397,0.054623,0.035438,3.33964705882353e-07,6.514142857142858e-06
2015-10-31 19:16:00,8.97724,0.8957,0.6111000000000001,0.1119787999999999,0.0613856,0.0520432,0.032853,3.042588235294118e-07,6.218571428571428e-06
2015-10-31 19:17:00,8.41868,0.7733,0.5362,0.1068176,0.0588012,0.0494634,0.0302679999999999,2.793411764705882e-07,5.956571428571429e-06
2015-10-31 19:18:00,7.86012,0.6509,0.4613,0.1016564,0.0562168,0.0468836,0.027683,2.562e-07,5.693e-06
2015-10-31 19:19:00,7.30156,0.5285,0.3864,0.0964952,0.0536324,0.0443038,0.025098,2.341294117647059e-07,5.446285714285715e-06
2015-10-31 19:20:00,6.743,0.4061,0.3115,0.091334,0.051048,0.041724,0.022513,2.219764705882353e-07,5.266e-06
2015-10-31 19:21:00,6.30042,0.37265,0.27805,0.0916824,0.0510532,0.0417234,0.022513,2.2005882352941178e-07,5.172142857142857e-06
2015-10-31 19:22:00,5.85784,0.3392,0.2445999999999999,0.0920308,0.0510584,0.0417228,0.022513,2.0814117647058825e-07,5.037714285714286e-06
2015-10-31 19:23:00,5.41526,0.30575,0.21115,0.0923792,0.0510636,0.0417222,0.022513,1.9823529411764706e-07,4.904714285714286e-06
2015-10-31 19:24:00,4.97268,0.2723,0.1777,0.0927276,0.0510688,0.0417216,0.022513,1.909529411764706e-07,4.790571428571429e-06
2015-10-31 19:25:00,4.5301,0.23885,0.14425,0.093076,0.051074,0.041721,0.022513,1.8605882352941177e-07,4.719857142857143e-06
2015-10-31 19:26:00,4.54546,0.24146,0.135798,0.0853376,0.0497866,0.0417608,0.0250583999999999,1.8838823529411764e-07,4.693000000000001e-06
2015-10-31 19:27:00,4.5608200000000005,0.24407,0.127346,0.0775992,0.0484992,0.0418006,0.0276037999999999,2.042470588235294e-07,4.745428571428572e-06
2015-10-31 19:28:00,4.57618,0.24668,0.118894,0.0698608,0.0472118,0.0418404,0.0301492,2.689647058823529e-07,5.132428571428571e-06
2015-10-31 19:29:00,4.59154,0.24929,0.110442,0.0621224,0.0459244,0.0418802,0.0326946,3.2925882352941173e-07,5.5080000000000005e-06
2015-10-31 19:30:00,4.6069,0.2519,0.10199,0.054384,0.044637,0.04192,0.03524,5.677529411764706e-07,7.0941428571428575e-06
2015-10-31 19:31:00,4.96868,0.24794,0.107836,0.0618582,0.05209,0.0493672,0.040233,6.282588235294118e-07,7.328714285714287e-06
2015-10-31 19:32:00,5.33046,0.24398,0.113682,0.0693324,0.059543,0.0568144,0.045226,1.114e-06,1.0019857142857144e-05
2015-10-31 19:33:00,5.69224,0.24002,0.119528,0.0768066,0.066996,0.0642616,0.050219,1.8597647058823529e-06,1.4160142857142858e-05
2015-10-31 19:34:00,6.05402,0.23606,0.125374,0.0842808,0.074449,0.0717088,0.055212,1.5762352941176471e-06,1.2361428571428572e-05
2015-10-31 19:35:00,6.4158,0.2321,0.13122,0.091755,0.081902,0.079156,0.060205,1.4421176470588236e-06,1.1254857142857143e-05
2015-10-31 19:36:00,5.88778,0.32698,0.169896,0.0926464,0.075741,0.071668,0.0526666,1.334e-06,1.0991142857142858e-05
2015-10-31 19:37:00,5.35976,0.42186,0.208572,0.0935378,0.06958,0.06418,0.0451282,1.1891764705882351e-06,1.0770142857142858e-05
2015-10-31 19:38:00,4.83174,0.51674,0.247248,0.0944292,0.063419,0.056692,0.0375898,1.0440588235294118e-06,1.0393142857142858e-05
2015-10-31 19:39:00,4.30372,0.61162,0.285924,0.0953206,0.0572579999999999,0.049204,0.0300514,9.116235294117648e-07,9.851285714285716e-06
2015-10-31 19:40:00,3.7757,0.7065,0.3246,0.096212,0.051097,0.041716,0.022513,8.230588235294118e-07,9.446142857142855e-06
2015-10-31 19:41:00,3.44428,0.5997,0.288256,0.0963476,0.0517192,0.041835,0.0222768,7.427176470588235e-07,9.095285714285717e-06
2015-10-31 19:42:00,3.11286,0.4929,0.251912,0.0964832,0.0523413999999999,0.041954,0.0220406,6.666705882352941e-07,8.753e-06
2015-10-31 19:43:00,2.78144,0.3861,0.2155679999999999,0.0966188,0.0529636,0.042073,0.0218043999999999,6.022470588235294e-07,8.437571428571428e-06
2015-10-31 19:44:00,2.45002,0.2793,0.179224,0.0967544,0.0535857999999999,0.042192,0.0215682,5.318117647058824e-07,8.049428571428572e-06
2015-10-31 19:45:00,2.1186,0.1725,0.14288,0.09689,0.054208,0.042311,0.021332,4.607764705882353e-07,7.581857142857143e-06
2015-10-31 19:46:00,2.58858,0.203338,0.161946,0.11155,0.0681264,0.0560248,0.0259998,3.991529411764706e-07,7.111e-06
2015-10-31 19:47:00,3.05856,0.234176,0.181012,0.12621,0.0820448,0.0697386,0.0306676,3.532705882352941e-07,6.703714285714286e-06
2015-10-31 19:48:00,3.52854,0.2650139999999999,0.200078,0.14087,0.0959632,0.0834524,0.0353354,3.100470588235294e-07,6.328857142857143e-06
2015-10-31 19:49:00,3.99852,0.295852,0.219144,0.15553,0.1098816,0.0971662,0.0400032,2.743764705882353e-07,5.997e-06
2015-10-31 19:50:00,4.4685,0.32669,0.23821,0.17019,0.1238,0.11088,0.044671,2.414117647058824e-07,5.679857142857143e-06
2015-10-31 19:51:00,4.13234,0.3359379999999999,0.260214,0.197596,0.1357519999999999,0.117394,0.0466848,2.1604705882352945e-07,5.384428571428572e-06
2015-10-31 19:52:00,3.79618,0.345186,0.2822179999999999,0.225002,0.147704,0.123908,0.0486986,1.9187058823529413e-07,5.108000000000001e-06
2015-10-31 19:53:00,3.46002,0.3544339999999999,0.304222,0.2524079999999999,0.159656,0.1304219999999999,0.0507124,1.703882352941177e-07,4.854714285714286e-06
