time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1991-12-20 11:09:00,6.712,0.20714,0.07668,0.04758,0.0459399999999999,0.0454399999999999,0.01844,2.8e-07,8.157142857142858e-06
1991-12-20 11:10:00,6.87,0.237,0.0789,0.0495,0.0479,0.0474,0.0165,2.447058823529412e-07,7.714285714285714e-06
1991-12-20 11:11:00,7.104,0.2113999999999999,0.08098,0.05168,0.04544,0.0438999999999999,0.01686,2.152941176470589e-07,7.328571428571429e-06
1991-12-20 11:12:00,7.338,0.1858,0.08306,0.05386,0.04298,0.0404,0.01722,1.882352941176471e-07,6.928571428571429e-06
1991-12-20 11:13:00,7.571999999999999,0.1601999999999999,0.08514,0.05604,0.04052,0.0369,0.01758,1.6352941176470586e-07,6.5e-06
1991-12-20 11:14:00,7.805999999999999,0.1346,0.08722,0.05822,0.03806,0.0334,0.01794,1.435294117647059e-07,6.142857142857144e-06
1991-12-20 11:15:00,8.04,0.109,0.0893,0.0604,0.0356,0.0299,0.0183,1.247058823529412e-07,5.814285714285714e-06
1991-12-20 11:16:00,7.374,0.10254,0.0828,0.0541,0.0339,0.02924,0.01768,1.1082352941176472e-07,5.52857142857143e-06
1991-12-20 11:17:00,6.707999999999999,0.09608,0.0763,0.0478,0.0322,0.0285799999999999,0.01706,1.0388235294117649e-07,5.157142857142858e-06
1991-12-20 11:18:00,6.042,0.08962,0.0698,0.0415,0.0305,0.02792,0.01644,9.329411764705885e-08,4.9142857142857145e-06
1991-12-20 11:19:00,5.376,0.08316,0.0633,0.0352,0.0288,0.02726,0.01582,8.329411764705882e-08,4.671428571428572e-06
1991-12-20 11:20:00,4.71,0.0767,0.0568,0.0289,0.0271,0.0266,0.0152,7.435294117647058e-08,4.442857142857143e-06
1991-12-20 11:21:00,4.828,0.09756,0.0571,0.0289,0.0271,0.0266,0.0152,6.76470588235294e-08,4.242857142857143e-06
1991-12-20 11:22:00,4.946,0.11842,0.0574,0.0289,0.0271,0.0266,0.0152,6.164705882352942e-08,4.071428571428572e-06
1991-12-20 11:23:00,5.064,0.13928,0.0577,0.0289,0.0271,0.0266,0.0152,5.588235294117649e-08,3.914285714285715e-06
1991-12-20 11:24:00,5.182,0.16014,0.0579999999999999,0.0289,0.0271,0.0266,0.0152,5.1058823529411766e-08,3.771428571428572e-06
1991-12-20 11:25:00,5.3,0.181,0.0583,0.0289,0.0271,0.0266,0.0152,4.752941176470588e-08,3.642857142857143e-06
1991-12-20 11:26:00,5.34,0.2858,0.09284,0.03258,0.0269599999999999,0.02546,0.01401,4.4e-08,3.514285714285715e-06
1991-12-20 11:27:00,5.38,0.3906,0.12738,0.03626,0.02682,0.0243199999999999,0.01282,4.129411764705883e-08,3.4000000000000005e-06
1991-12-20 11:28:00,5.42,0.4954,0.16192,0.03994,0.02668,0.02318,0.01163,3.8235294117647065e-08,3.3e-06
1991-12-20 11:29:00,5.46,0.6002000000000001,0.19646,0.04362,0.02654,0.0220399999999999,0.01044,3.51764705882353e-08,3.2000000000000003e-06
1991-12-20 11:30:00,5.5,0.705,0.231,0.0473,0.0264,0.0209,0.00925,3.3764705882352944e-08,3.1142857142857144e-06
1991-12-20 11:31:00,5.538,0.58056,0.19736,0.04534,0.02828,0.02378,0.01216,3.129411764705882e-08,3.028571428571429e-06
1991-12-20 11:32:00,5.5760000000000005,0.4561199999999999,0.16372,0.04338,0.03016,0.0266599999999999,0.01507,2.9647058823529414e-08,2.9571428571428576e-06
1991-12-20 11:33:00,5.614,0.33168,0.13008,0.04142,0.03204,0.0295399999999999,0.01798,2.7647058823529412e-08,2.885714285714286e-06
1991-12-20 11:34:00,5.652,0.2072399999999999,0.09644,0.0394599999999999,0.03392,0.03242,0.02089,2.6588235294117647e-08,2.8285714285714288e-06
1991-12-20 11:35:00,5.69,0.0828,0.0628,0.0375,0.0358,0.0353,0.0238,2.6823529411764713e-08,2.771428571428572e-06
1991-12-20 11:36:00,5.244000000000001,0.08574,0.06576,0.0399,0.03822,0.03772,0.02234,2.6e-08,2.742857142857143e-06
1991-12-20 11:37:00,4.798,0.08868,0.06872,0.0423,0.0406399999999999,0.0401399999999999,0.02088,2.4705882352941177e-08,2.685714285714286e-06
1991-12-20 11:38:00,4.352,0.09162,0.07168,0.0447,0.04306,0.04256,0.01942,2.3882352941176472e-08,2.657142857142857e-06
1991-12-20 11:39:00,3.906,0.09456,0.07464,0.0471,0.04548,0.04498,0.01796,2.3058823529411773e-08,2.6142857142857145e-06
1991-12-20 11:40:00,3.46,0.0975,0.0776,0.0495,0.0479,0.0474,0.0165,2.3294117647058826e-08,2.585714285714286e-06
1991-12-20 11:41:00,4.3,0.1006,0.08066,0.0526,0.05096,0.05046,0.02346,2.2352941176470592e-08,2.571428571428572e-06
1991-12-20 11:42:00,5.140000000000001,0.1037,0.08372,0.0557,0.05402,0.05352,0.03042,2.2470588235294123e-08,2.5428571428571427e-06
1991-12-20 11:43:00,5.98,0.1068,0.08678,0.0588,0.05708,0.05658,0.03738,2.094117647058824e-08,2.5142857142857147e-06
1991-12-20 11:44:00,6.82,0.1099,0.08984,0.0619,0.06014,0.05964,0.04434,2.1176470588235293e-08,2.485714285714286e-06
1991-12-20 11:45:00,7.66,0.113,0.0929,0.065,0.0632,0.0627,0.0513,2.317647058823529e-08,2.5142857142857147e-06
1991-12-20 11:46:00,7.49,0.10574,0.0856799999999999,0.05778,0.05598,0.05548,0.04408,2.317647058823529e-08,2.5142857142857147e-06
1991-12-20 11:47:00,7.32,0.09848,0.07846,0.05056,0.04876,0.04826,0.03686,2.2117647058823533e-08,2.5e-06
1991-12-20 11:48:00,7.15,0.09122,0.07124,0.04334,0.04154,0.04104,0.02964,2.2e-08,2.485714285714286e-06
1991-12-20 11:49:00,6.98,0.08396,0.06402,0.03612,0.03432,0.03382,0.02242,2.0352941176470588e-08,2.442857142857143e-06
1991-12-20 11:50:00,6.81,0.0767,0.0568,0.0289,0.0271,0.0266,0.0152,1.9882352941176472e-08,2.428571428571429e-06
1991-12-20 11:51:00,6.704,0.08256,0.06274,0.03462,0.02818,0.02664,0.0152,1.9529411764705882e-08,2.4000000000000003e-06
1991-12-20 11:52:00,6.598,0.08842,0.06868,0.04034,0.02926,0.02668,0.0152,1.8823529411764708e-08,2.385714285714286e-06
1991-12-20 11:53:00,6.492,0.09428,0.0746199999999999,0.04606,0.03034,0.02672,0.0152,1.8941176470588242e-08,2.385714285714286e-06
1991-12-20 11:54:00,6.386,0.10014,0.0805599999999999,0.05178,0.03142,0.02676,0.0152,1.9529411764705882e-08,2.385714285714286e-06
1991-12-20 11:55:00,6.28,0.106,0.0865,0.0575,0.0325,0.0268,0.0152,1.823529411764705e-08,2.3571428571428574e-06
1991-12-20 11:56:00,6.062,0.1108,0.0914,0.06244,0.03962,0.03404,0.02242,1.917647058823529e-08,2.385714285714286e-06
1991-12-20 11:57:00,5.844,0.1156,0.0963,0.06738,0.04674,0.04128,0.02964,1.917647058823529e-08,2.342857142857143e-06
1991-12-20 11:58:00,5.626,0.1204,0.1012,0.07232,0.05386,0.0485199999999999,0.03686,1.7411764705882353e-08,2.328571428571429e-06
1991-12-20 11:59:00,5.408,0.1252,0.1061,0.07726,0.0609799999999999,0.05576,0.04408,1.7176470588235294e-08,2.3e-06
1991-12-20 12:00:00,5.19,0.13,0.111,0.0822,0.0681,0.063,0.0513,1.752941176470588e-08,2.2714285714285715e-06
1991-12-20 12:01:00,5.486000000000001,0.12288,0.1037,0.0749799999999999,0.06086,0.05576,0.04408,1.6470588235294116e-08,2.257142857142857e-06
1991-12-20 12:02:00,5.782,0.11576,0.0964,0.06776,0.0536199999999999,0.04852,0.03686,1.5764705882352942e-08,2.242857142857143e-06
1991-12-20 12:03:00,6.078,0.10864,0.0891,0.06054,0.04638,0.04128,0.02964,1.5411764705882355e-08,2.2142857142857146e-06
1991-12-20 12:04:00,6.3740000000000006,0.10152,0.0818,0.05332,0.0391399999999999,0.03404,0.02242,1.5294117647058823e-08,2.2e-06
1991-12-20 12:05:00,6.67,0.0944,0.0745,0.0461,0.0319,0.0268,0.0152,1.5176470588235296e-08,2.2e-06
1991-12-20 12:06:00,6.278,0.10852,0.0886,0.06008,0.04262,0.03336,0.0164,1.6117647058823532e-08,2.2e-06
1991-12-20 12:07:00,5.886,0.12264,0.1026999999999999,0.07406,0.05334,0.03992,0.0176,1.8117647058823527e-08,2.2e-06
1991-12-20 12:08:00,5.494,0.13676,0.1167999999999999,0.08804,0.06406,0.0464799999999999,0.0188,2.094117647058824e-08,2.228571428571429e-06
1991-12-20 12:09:00,5.102,0.15088,0.1309,0.10202,0.07478,0.05304,0.02,2.3647058823529413e-08,2.2714285714285715e-06
1991-12-20 12:10:00,4.71,0.165,0.145,0.116,0.0855,0.0596,0.0212,3.129411764705882e-08,2.328571428571429e-06
1991-12-20 12:11:00,4.748,0.1702,0.1502,0.1043,0.0749,0.05304,0.02,3.694117647058824e-08,2.4000000000000003e-06
1991-12-20 12:12:00,4.7860000000000005,0.1754,0.1554,0.0926,0.0643,0.04648,0.0188,3.788235294117647e-08,2.442857142857143e-06
1991-12-20 12:13:00,4.824,0.1806,0.1606,0.0809,0.0537,0.03992,0.0176,3.788235294117647e-08,2.4571428571428573e-06
1991-12-20 12:14:00,4.862,0.1858,0.1658,0.0692,0.0431,0.03336,0.0163999999999999,3.5411764705882355e-08,2.428571428571429e-06
1991-12-20 12:15:00,4.9,0.191,0.171,0.0575,0.0325,0.0268,0.0152,3.3058823529411763e-08,2.4000000000000003e-06
1991-12-20 12:16:00,5.058000000000001,0.1689,0.14894,0.05256,0.0322,0.02754,0.01598,3.176470588235294e-08,2.385714285714286e-06
1991-12-20 12:17:00,5.216,0.1467999999999999,0.12688,0.04762,0.0319,0.02828,0.01676,3.023529411764706e-08,2.385714285714286e-06
1991-12-20 12:18:00,5.3740000000000006,0.1247,0.10482,0.04268,0.0316,0.02902,0.01754,2.8823529411764708e-08,2.385714285714286e-06
1991-12-20 12:19:00,5.532,0.1026,0.08276,0.03774,0.0313,0.0297599999999999,0.01832,2.847058823529412e-08,2.385714285714286e-06
1991-12-20 12:20:00,5.69,0.0805,0.0607,0.0328,0.031,0.0305,0.0191,2.7176470588235294e-08,2.3714285714285714e-06
1991-12-20 12:21:00,6.16,0.07792,0.05812,0.03072,0.02892,0.02842,0.0170139999999999,2.611764705882353e-08,2.3714285714285714e-06
1991-12-20 12:22:00,6.63,0.07534,0.05554,0.02864,0.02684,0.02634,0.014928,2.4941176470588243e-08,2.3571428571428574e-06
1991-12-20 12:23:00,7.1,0.0727599999999999,0.05296,0.02656,0.02476,0.02426,0.012842,2.3882352941176472e-08,2.3571428571428574e-06
1991-12-20 12:24:00,7.569999999999999,0.0701799999999999,0.05038,0.02448,0.02268,0.02218,0.010756,2.447058823529412e-08,2.3571428571428574e-06
1991-12-20 12:25:00,8.04,0.0676,0.0478,0.0224,0.0206,0.0201,0.00867,2.3647058823529413e-08,2.3714285714285714e-06
1991-12-20 12:26:00,7.605999999999999,0.0744799999999999,0.05464,0.02874,0.02696,0.0264399999999999,0.015016,2.223529411764706e-08,2.3571428571428574e-06
1991-12-20 12:27:00,7.172,0.0813599999999999,0.06148,0.03508,0.03332,0.03278,0.021362,2.1529411764705883e-08,2.342857142857143e-06
1991-12-20 12:28:00,6.738,0.0882399999999999,0.06832,0.04142,0.03968,0.03912,0.027708,2.188235294117648e-08,2.3571428571428574e-06
1991-12-20 12:29:00,6.304,0.09512,0.07516,0.04776,0.04604,0.04546,0.034054,2.1176470588235293e-08,2.342857142857143e-06
1991-12-20 12:30:00,5.87,0.102,0.082,0.0541,0.0524,0.0518,0.0404,2.0588235294117653e-08,2.342857142857143e-06
1991-12-20 12:31:00,5.952,0.103,0.08314,0.05522,0.0535,0.05292,0.04152,2.047058823529412e-08,2.342857142857143e-06
1991-12-20 12:32:00,6.034,0.104,0.08428,0.05634,0.0546,0.05404,0.04264,2.0823529411764706e-08,2.342857142857143e-06
1991-12-20 12:33:00,6.1160000000000005,0.105,0.08542,0.05746,0.0557,0.05516,0.04376,2.2e-08,2.3714285714285714e-06
1991-12-20 12:34:00,6.198,0.106,0.08656,0.05858,0.0568,0.05628,0.0448799999999999,2.2117647058823533e-08,2.385714285714286e-06
1991-12-20 12:35:00,6.28,0.107,0.0877,0.0597,0.0579,0.0574,0.046,2.105882352941177e-08,2.3714285714285714e-06
1991-12-20 12:36:00,5.888,0.1437999999999999,0.10756,0.07896,0.06482,0.0573,0.04012,1.9882352941176472e-08,2.342857142857143e-06
1991-12-20 12:37:00,5.496,0.1805999999999999,0.12742,0.09822,0.07174,0.0572,0.03424,1.8941176470588242e-08,2.3e-06
1991-12-20 12:38:00,5.104,0.2173999999999999,0.14728,0.11748,0.07866,0.0571,0.02836,1.8588235294117645e-08,2.257142857142857e-06
1991-12-20 12:39:00,4.712,0.2542,0.16714,0.13674,0.08558,0.057,0.02248,1.6705882352941175e-08,2.2142857142857146e-06
1991-12-20 12:40:00,4.32,0.291,0.187,0.156,0.0925,0.0569,0.0166,1.6823529411764706e-08,2.2e-06
1991-12-20 12:41:00,4.516,0.2576,0.1704,0.13402,0.08038,0.05088,0.01632,1.6117647058823532e-08,2.2e-06
1991-12-20 12:42:00,4.712,0.2241999999999999,0.1538,0.11204,0.06826,0.04486,0.01604,1.6e-08,2.1857142857142857e-06
1991-12-20 12:43:00,4.908,0.1907999999999999,0.1372,0.09006,0.0561399999999999,0.03884,0.01576,1.5764705882352942e-08,2.157142857142857e-06
1991-12-20 12:44:00,5.104,0.1573999999999999,0.1206,0.06808,0.04402,0.03282,0.01548,1.6e-08,2.157142857142857e-06
1991-12-20 12:45:00,5.3,0.124,0.104,0.0461,0.0319,0.0268,0.0152,1.5764705882352942e-08,2.157142857142857e-06
1991-12-20 12:46:00,4.986,0.11848,0.09852,0.0466,0.03488,0.0307,0.01914,1.4941176470588236e-08,2.142857142857143e-06
1991-12-20 12:47:00,4.672,0.11296,0.09304,0.0471,0.03786,0.0346,0.02308,1.4352941176470588e-08,2.1142857142857143e-06
1991-12-20 12:48:00,4.358,0.10744,0.08756,0.0475999999999999,0.04084,0.0385,0.02702,1.3647058823529413e-08,2.1e-06
1991-12-20 12:49:00,4.0440000000000005,0.10192,0.08208,0.0481,0.04382,0.0424,0.03096,1.3294117647058824e-08,2.0857142857142858e-06
1991-12-20 12:50:00,3.73,0.0964,0.0766,0.0486,0.0468,0.0463,0.0349,1.3294117647058824e-08,2.071428571428572e-06
1991-12-20 12:51:00,4.084,0.11912,0.09928,0.07128,0.06964,0.06904,0.04282,1.2823529411764704e-08,2.0571428571428573e-06
1991-12-20 12:52:00,4.438,0.14184,0.12196,0.0939599999999999,0.09248,0.09178,0.05074,1.2941176470588237e-08,2.0571428571428573e-06
1991-12-20 12:53:00,4.792,0.1645599999999999,0.14464,0.11664,0.11532,0.11452,0.05866,1.3294117647058824e-08,2.042857142857144e-06
1991-12-20 12:54:00,5.146,0.18728,0.16732,0.13932,0.13816,0.13726,0.06658,1.223529411764706e-08,2.028571428571429e-06
1991-12-20 12:55:00,5.5,0.21,0.19,0.162,0.161,0.16,0.0745,1.2352941176470589e-08,2.0142857142857144e-06
