time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2002-03-16 20:54:00,1.872,0.05652,0.02374,1.7176470588235294e-08,1.7571428571428574e-06
2002-03-16 20:55:00,1.94,0.0334,0.0151,1.6470588235294116e-08,1.7571428571428574e-06
2002-03-16 20:56:00,1.876,0.03342,0.0151,1.6470588235294116e-08,1.7571428571428574e-06
2002-03-16 20:57:00,1.812,0.03344,0.0151,1.7176470588235294e-08,1.7571428571428574e-06
2002-03-16 20:58:00,1.748,0.03346,0.0151,1.7058823529411766e-08,1.7714285714285714e-06
2002-03-16 20:59:00,1.6840000000000002,0.03348,0.0151,1.7176470588235294e-08,1.7714285714285714e-06
2002-03-16 21:00:00,1.62,0.0335,0.0151,1.7411764705882353e-08,1.7714285714285714e-06
2002-03-16 21:01:00,1.646,0.04288,0.01732,1.729411764705882e-08,1.7714285714285714e-06
2002-03-16 21:02:00,1.6720000000000002,0.05226,0.01954,1.6588235294117647e-08,1.7714285714285714e-06
2002-03-16 21:03:00,1.698,0.06164,0.02176,1.6117647058823532e-08,1.7714285714285714e-06
2002-03-16 21:04:00,1.724,0.07102,0.02398,1.623529411764706e-08,1.7571428571428574e-06
2002-03-16 21:05:00,1.75,0.0804,0.0262,1.588235294117647e-08,1.7571428571428574e-06
2002-03-16 21:06:00,1.595,0.07532,0.0275,1.5529411764705883e-08,1.7714285714285714e-06
2002-03-16 21:07:00,1.44,0.07024,0.0288,1.5411764705882355e-08,1.742857142857143e-06
2002-03-16 21:08:00,1.285,0.06516,0.0301,1.4941176470588236e-08,1.7285714285714287e-06
2002-03-16 21:09:00,1.13,0.06008,0.0314,1.4941176470588236e-08,1.7142857142857145e-06
2002-03-16 21:10:00,0.975,0.055,0.0327,1.4823529411764708e-08,1.6857142857142858e-06
2002-03-16 21:11:00,1.044,0.05126,0.0293,1.4470588235294118e-08,1.6857142857142858e-06
2002-03-16 21:12:00,1.113,0.04752,0.0259,1.4352941176470588e-08,1.6857142857142858e-06
2002-03-16 21:13:00,1.182,0.04378,0.0225,1.423529411764706e-08,1.6857142857142858e-06
2002-03-16 21:14:00,1.251,0.04004,0.0191,1.5058823529411764e-08,1.6857142857142858e-06
2002-03-16 21:15:00,1.32,0.0363,0.0157,1.4588235294117648e-08,1.6857142857142858e-06
2002-03-16 21:16:00,1.326,0.03574,0.0155799999999999,1.3529411764705885e-08,1.6714285714285715e-06
2002-03-16 21:17:00,1.332,0.03518,0.01546,1.2941176470588237e-08,1.657142857142857e-06
2002-03-16 21:18:00,1.338,0.03462,0.01534,1.2823529411764704e-08,1.6285714285714288e-06
2002-03-16 21:19:00,1.344,0.03406,0.01522,1.3176470588235294e-08,1.6428571428571429e-06
2002-03-16 21:20:00,1.35,0.0335,0.0151,1.4470588235294118e-08,1.657142857142857e-06
2002-03-16 21:21:00,1.358,0.03434,0.01594,1.4470588235294118e-08,1.657142857142857e-06
2002-03-16 21:22:00,1.366,0.03518,0.01678,1.3529411764705885e-08,1.6428571428571429e-06
2002-03-16 21:23:00,1.374,0.0360199999999999,0.01762,1.6e-08,1.657142857142857e-06
2002-03-16 21:24:00,1.382,0.03686,0.01846,2.6e-08,1.785714285714286e-06
2002-03-16 21:25:00,1.39,0.0377,0.0193,3.9176470588235295e-08,1.942857142857143e-06
2002-03-16 21:26:00,1.382,0.0414799999999999,0.02306,5.9294117647058834e-08,2.2e-06
2002-03-16 21:27:00,1.374,0.0452599999999999,0.02682,6.541176470588235e-08,2.328571428571429e-06
2002-03-16 21:28:00,1.366,0.04904,0.03058,5.8470588235294135e-08,2.3142857142857145e-06
2002-03-16 21:29:00,1.358,0.05282,0.03434,5.2470588235294134e-08,2.3e-06
2002-03-16 21:30:00,1.35,0.0566,0.0381,4.752941176470588e-08,2.257142857142857e-06
2002-03-16 21:31:00,1.38,0.0557799999999999,0.03732,4.094117647058824e-08,2.171428571428572e-06
2002-03-16 21:32:00,1.41,0.0549599999999999,0.03654,3.4e-08,2.0571428571428573e-06
2002-03-16 21:33:00,1.44,0.05414,0.03576,2.800000000000001e-08,1.9714285714285714e-06
2002-03-16 21:34:00,1.47,0.05332,0.03498,2.2e-08,1.8714285714285715e-06
2002-03-16 21:35:00,1.5,0.0525,0.0342,1.7647058823529412e-08,1.8e-06
2002-03-16 21:36:00,1.472,0.0648,0.0373,1.4705882352941176e-08,1.7000000000000002e-06
2002-03-16 21:37:00,1.444,0.0771,0.0404,1.2941176470588237e-08,1.6285714285714288e-06
2002-03-16 21:38:00,1.416,0.0894,0.0435,1.1364705882352942e-08,1.5857142857142857e-06
2002-03-16 21:39:00,1.388,0.1017,0.0466,1.0705882352941178e-08,1.542857142857143e-06
2002-03-16 21:40:00,1.36,0.114,0.0497,9.717647058823533e-09,1.5142857142857145e-06
2002-03-16 21:41:00,1.382,0.09792,0.04278,9.011764705882354e-09,1.4857142857142858e-06
2002-03-16 21:42:00,1.404,0.08184,0.03586,8.576470588235294e-09,1.4714285714285716e-06
2002-03-16 21:43:00,1.426,0.06576,0.02894,8.988235294117647e-09,1.4571428571428571e-06
2002-03-16 21:44:00,1.448,0.04968,0.02202,8.294117647058824e-09,1.4571428571428571e-06
2002-03-16 21:45:00,1.47,0.0336,0.0151,8.56470588235294e-09,1.442857142857143e-06
2002-03-16 21:46:00,1.4,0.03356,0.0151,8.399999999999999e-09,1.442857142857143e-06
2002-03-16 21:47:00,1.33,0.03352,0.0151,8.505882352941176e-09,1.4285714285714286e-06
2002-03-16 21:48:00,1.26,0.0334799999999999,0.0151,8.623529411764706e-09,1.4185714285714287e-06
2002-03-16 21:49:00,1.19,0.03344,0.0151,8.047058823529412e-09,1.4085714285714286e-06
2002-03-16 21:50:00,1.12,0.0334,0.0151,7.788235294117648e-09,1.405714285714286e-06
2002-03-16 21:51:00,1.268,0.03338,0.0151,7.788235294117648e-09,1.405714285714286e-06
2002-03-16 21:52:00,1.416,0.03336,0.0151,7.564705882352941e-09,1.3900000000000002e-06
2002-03-16 21:53:00,1.564,0.03334,0.0151,7.411764705882353e-09,1.38e-06
2002-03-16 21:54:00,1.7120000000000002,0.03332,0.0151,7.6e-09,1.3871428571428574e-06
2002-03-16 21:55:00,1.86,0.0333,0.0151,7.635294117647061e-09,1.392857142857143e-06
2002-03-16 21:56:00,1.772,0.0461,0.01524,7.376470588235294e-09,1.382857142857143e-06
2002-03-16 21:57:00,1.684,0.0589,0.01538,7.458823529411766e-09,1.3771428571428572e-06
2002-03-16 21:58:00,1.596,0.0717,0.01552,7.223529411764705e-09,1.38e-06
2002-03-16 21:59:00,1.508,0.0845,0.01566,8.105882352941176e-09,1.3871428571428574e-06
2002-03-16 22:00:00,1.42,0.0973,0.0158,1.0152941176470589e-08,1.4214285714285716e-06
2002-03-16 22:01:00,1.434,0.09616,0.0158,1.0576470588235294e-08,1.442857142857143e-06
2002-03-16 22:02:00,1.448,0.09502,0.0158,1.1388235294117649e-08,1.442857142857143e-06
2002-03-16 22:03:00,1.462,0.09388,0.0158,1.3882352941176472e-08,1.4857142857142858e-06
2002-03-16 22:04:00,1.476,0.09274,0.0158,1.6705882352941175e-08,1.5142857142857145e-06
2002-03-16 22:05:00,1.49,0.0916,0.0158,1.823529411764705e-08,1.5571428571428572e-06
2002-03-16 22:06:00,1.432,0.09242,0.02246,1.752941176470588e-08,1.5571428571428572e-06
2002-03-16 22:07:00,1.374,0.09324,0.02912,1.8000000000000002e-08,1.5714285714285717e-06
2002-03-16 22:08:00,1.3159999999999998,0.0940599999999999,0.03578,1.9764705882352945e-08,1.5857142857142857e-06
2002-03-16 22:09:00,1.258,0.0948799999999999,0.04244,2.0117647058823532e-08,1.6e-06
2002-03-16 22:10:00,1.2,0.0957,0.0491,1.8588235294117645e-08,1.5714285714285717e-06
2002-03-16 22:11:00,1.168,0.0902999999999999,0.04428,1.5294117647058823e-08,1.542857142857143e-06
2002-03-16 22:12:00,1.136,0.0848999999999999,0.0394599999999999,1.2117647058823533e-08,1.5e-06
2002-03-16 22:13:00,1.104,0.0794999999999999,0.03464,9.941176470588236e-09,1.4714285714285716e-06
2002-03-16 22:14:00,1.072,0.0741,0.02982,8.56470588235294e-09,1.4285714285714286e-06
2002-03-16 22:15:00,1.04,0.0687,0.025,7.141176470588235e-09,1.3957142857142856e-06
2002-03-16 22:16:00,1.044,0.06738,0.02872,6.7647058823529415e-09,1.3700000000000002e-06
2002-03-16 22:17:00,1.048,0.06606,0.03244,6.235294117647059e-09,1.3485714285714283e-06
2002-03-16 22:18:00,1.052,0.06474,0.03616,5.929411764705883e-09,1.335714285714286e-06
2002-03-16 22:19:00,1.056,0.06342,0.03988,5.882352941176471e-09,1.3242857142857144e-06
2002-03-16 22:20:00,1.06,0.0621,0.0436,5.6352941176470596e-09,1.3142857142857145e-06
2002-03-16 22:21:00,1.124,0.06444,0.04166,5.552941176470589e-09,1.3057142857142858e-06
2002-03-16 22:22:00,1.188,0.06678,0.03972,5.6352941176470596e-09,1.3e-06
2002-03-16 22:23:00,1.252,0.06912,0.03778,5.741176470588235e-09,1.2971428571428574e-06
2002-03-16 22:24:00,1.3159999999999998,0.07146,0.03584,5.6235294117647054e-09,1.2914285714285716e-06
2002-03-16 22:25:00,1.38,0.0738,0.0339,6.494117647058823e-09,1.3e-06
2002-03-16 22:26:00,1.36,0.06574,0.03014,1.0341176470588237e-08,1.3514285714285716e-06
2002-03-16 22:27:00,1.34,0.05768,0.02638,1.2705882352941176e-08,1.405714285714286e-06
2002-03-16 22:28:00,1.32,0.04962,0.02262,1.0294117647058823e-08,1.3900000000000002e-06
2002-03-16 22:29:00,1.3,0.04156,0.01886,7.200000000000001e-09,1.34e-06
2002-03-16 22:30:00,1.28,0.0335,0.0151,6.2e-09,1.3142857142857145e-06
2002-03-16 22:31:00,1.306,0.04314,0.01932,7.847058823529412e-09,1.3271428571428573e-06
2002-03-16 22:32:00,1.332,0.05278,0.02354,9.129411764705882e-09,1.3642857142857142e-06
2002-03-16 22:33:00,1.358,0.06242,0.02776,8.294117647058824e-09,1.3614285714285716e-06
2002-03-16 22:34:00,1.384,0.07206,0.03198,6.694117647058823e-09,1.342857142857143e-06
2002-03-16 22:35:00,1.41,0.0817,0.0362,6.4705882352941175e-09,1.3271428571428573e-06
2002-03-16 22:36:00,1.2974,0.07764,0.03212,6.435294117647059e-09,1.3142857142857145e-06
2002-03-16 22:37:00,1.1848,0.0735799999999999,0.02804,6.058823529411765e-09,1.3085714285714287e-06
2002-03-16 22:38:00,1.0722,0.06952,0.02396,6.023529411764706e-09,1.302857142857143e-06
2002-03-16 22:39:00,0.9596,0.06546,0.01988,5.788235294117647e-09,1.2914285714285716e-06
2002-03-16 22:40:00,0.847,0.0614,0.0158,5.647058823529412e-09,1.2814285714285717e-06
2002-03-16 22:41:00,0.9476,0.06792,0.02546,5.576470588235294e-09,1.2785714285714286e-06
2002-03-16 22:42:00,1.0482,0.07444,0.03512,7.6e-09,1.302857142857143e-06
2002-03-16 22:43:00,1.1488,0.08096,0.04478,8.329411764705883e-09,1.3185714285714286e-06
2002-03-16 22:44:00,1.2494,0.08748,0.05444,7.529411764705882e-09,1.3185714285714286e-06
2002-03-16 22:45:00,1.35,0.094,0.0641,6.682352941176471e-09,1.3142857142857145e-06
2002-03-16 22:46:00,1.362,0.08496,0.05732,7.270588235294117e-09,1.3214285714285715e-06
2002-03-16 22:47:00,1.374,0.07592,0.05054,7.6e-09,1.33e-06
2002-03-16 22:48:00,1.386,0.06688,0.04376,8.270588235294117e-09,1.342857142857143e-06
2002-03-16 22:49:00,1.398,0.05784,0.03698,8.847058823529413e-09,1.3614285714285716e-06
2002-03-16 22:50:00,1.41,0.0488,0.0302,9.564705882352944e-09,1.382857142857143e-06
2002-03-16 22:51:00,1.506,0.06224,0.02732,1.0505882352941176e-08,1.4085714285714286e-06
2002-03-16 22:52:00,1.602,0.07568,0.02444,1.2e-08,1.442857142857143e-06
2002-03-16 22:53:00,1.698,0.08912,0.02156,1.3647058823529413e-08,1.4857142857142858e-06
2002-03-16 22:54:00,1.794,0.10256,0.01868,1.423529411764706e-08,1.5142857142857145e-06
2002-03-16 22:55:00,1.89,0.116,0.0158,1.5176470588235296e-08,1.5285714285714283e-06
2002-03-16 22:56:00,1.782,0.10302,0.01918,1.5764705882352942e-08,1.542857142857143e-06
2002-03-16 22:57:00,1.674,0.09004,0.02256,1.6352941176470588e-08,1.5714285714285717e-06
2002-03-16 22:58:00,1.566,0.07706,0.02594,1.7058823529411766e-08,1.5714285714285717e-06
2002-03-16 22:59:00,1.4580000000000002,0.06408,0.02932,1.752941176470588e-08,1.6e-06
2002-03-16 23:00:00,1.35,0.0511,0.0327,1.752941176470588e-08,1.6e-06
2002-03-16 23:01:00,1.388,0.04856,0.02918,1.7058823529411766e-08,1.6e-06
2002-03-16 23:02:00,1.4260000000000002,0.04602,0.02566,1.8705882352941177e-08,1.6428571428571429e-06
2002-03-16 23:03:00,1.464,0.04348,0.02214,2.6588235294117647e-08,1.7571428571428574e-06
2002-03-16 23:04:00,1.502,0.04094,0.01862,3.0117647058823535e-08,1.8428571428571428e-06
2002-03-16 23:05:00,1.54,0.0384,0.0151,2.6e-08,1.8285714285714288e-06
2002-03-16 23:06:00,1.674,0.05872,0.02084,1.9529411764705882e-08,1.7142857142857145e-06
2002-03-16 23:07:00,1.808,0.07904,0.02658,1.8941176470588242e-08,1.7000000000000002e-06
2002-03-16 23:08:00,1.942,0.09936,0.03232,1.9294117647058823e-08,1.7142857142857145e-06
2002-03-16 23:09:00,2.076,0.11968,0.03806,1.9647058823529413e-08,1.7285714285714287e-06
2002-03-16 23:10:00,2.21,0.14,0.0438,1.8117647058823527e-08,1.7142857142857145e-06
2002-03-16 23:11:00,2.158,0.11886,0.03828,1.847058823529412e-08,1.7285714285714287e-06
2002-03-16 23:12:00,2.106,0.09772,0.03276,2.5764705882352945e-08,1.8571428571428573e-06
2002-03-16 23:13:00,2.054,0.07658,0.02724,4.894117647058824e-08,2.171428571428572e-06
2002-03-16 23:14:00,2.002,0.05544,0.02172,9.388235294117649e-08,2.657142857142857e-06
2002-03-16 23:15:00,1.95,0.0343,0.0162,1.6705882352941177e-07,3.2428571428571428e-06
2002-03-16 23:16:00,1.974,0.04392,0.0230399999999999,2.188235294117647e-07,3.8e-06
2002-03-16 23:17:00,1.998,0.05354,0.02988,2.388235294117647e-07,4.171428571428572e-06
2002-03-16 23:18:00,2.022,0.06316,0.03672,2.447058823529412e-07,4.242857142857143e-06
2002-03-16 23:19:00,2.046,0.07278,0.04356,2.576470588235295e-07,4.271428571428572e-06
2002-03-16 23:20:00,2.07,0.0824,0.0504,2.541176470588235e-07,4.342857142857143e-06
2002-03-16 23:21:00,1.97,0.07262,0.04334,2.235294117647059e-07,4.2285714285714285e-06
2002-03-16 23:22:00,1.87,0.06284,0.03628,1.764705882352941e-07,3.985714285714286e-06
2002-03-16 23:23:00,1.77,0.0530599999999999,0.02922,1.3058823529411764e-07,3.6285714285714287e-06
2002-03-16 23:24:00,1.67,0.04328,0.02216,9.470588235294118e-08,3.3e-06
2002-03-16 23:25:00,1.57,0.0335,0.0151,6.75294117647059e-08,2.971428571428572e-06
2002-03-16 23:26:00,1.62,0.04648,0.01818,4.9058823529411774e-08,2.657142857142857e-06
2002-03-16 23:27:00,1.6700000000000002,0.05946,0.02126,3.6352941176470585e-08,2.385714285714286e-06
2002-03-16 23:28:00,1.7200000000000002,0.07244,0.02434,2.8588235294117652e-08,2.2142857142857146e-06
2002-03-16 23:29:00,1.77,0.08542,0.02742,2.317647058823529e-08,2.071428571428572e-06
2002-03-16 23:30:00,1.82,0.0984,0.0305,2.0235294117647056e-08,1.9714285714285714e-06
2002-03-16 23:31:00,1.74,0.10852,0.03318,1.8352941176470596e-08,1.885714285714286e-06
2002-03-16 23:32:00,1.66,0.11864,0.03586,1.729411764705882e-08,1.8285714285714288e-06
2002-03-16 23:33:00,1.58,0.1287599999999999,0.03854,1.5764705882352942e-08,1.7714285714285714e-06
2002-03-16 23:34:00,1.5,0.13888,0.04122,1.5058823529411764e-08,1.742857142857143e-06
2002-03-16 23:35:00,1.42,0.149,0.0439,1.4941176470588236e-08,1.7000000000000002e-06
2002-03-16 23:36:00,1.66,0.13508,0.03826,1.4470588235294118e-08,1.6714285714285715e-06
2002-03-16 23:37:00,1.9,0.1211599999999999,0.0326199999999999,1.4e-08,1.6428571428571429e-06
2002-03-16 23:38:00,2.14,0.10724,0.0269799999999999,1.3529411764705885e-08,1.6285714285714288e-06
2002-03-16 23:39:00,2.38,0.09332,0.0213399999999999,1.3294117647058824e-08,1.6142857142857144e-06
2002-03-16 23:40:00,2.62,0.0794,0.0157,1.3058823529411765e-08,1.6e-06
2002-03-16 23:41:00,2.3520000000000003,0.07046,0.0157999999999999,1.4117647058823533e-08,1.6142857142857144e-06
2002-03-16 23:42:00,2.084,0.06152,0.0158999999999999,1.3294117647058824e-08,1.6e-06
2002-03-16 23:43:00,1.816,0.05258,0.016,1.2588235294117648e-08,1.5857142857142857e-06
2002-03-16 23:44:00,1.548,0.04364,0.0161,1.1470588235294118e-08,1.5571428571428572e-06
2002-03-16 23:45:00,1.28,0.0347,0.0162,1.1058823529411765e-08,1.542857142857143e-06
2002-03-16 23:46:00,1.33,0.03444,0.01598,1.0705882352941178e-08,1.5285714285714283e-06
2002-03-16 23:47:00,1.38,0.03418,0.01576,1.0529411764705884e-08,1.5142857142857145e-06
2002-03-16 23:48:00,1.4300000000000002,0.03392,0.01554,1.0458823529411766e-08,1.5e-06
2002-03-16 23:49:00,1.48,0.03366,0.01532,1.0388235294117648e-08,1.4857142857142858e-06
2002-03-16 23:50:00,1.53,0.0334,0.0151,9.670588235294118e-09,1.4571428571428571e-06
2002-03-16 23:51:00,1.678,0.03336,0.0151,8.905882352941177e-09,1.442857142857143e-06
2002-03-16 23:52:00,1.826,0.03332,0.0151,8.447058823529412e-09,1.4285714285714286e-06
2002-03-16 23:53:00,1.974,0.03328,0.0151,8.2e-09,1.4085714285714286e-06
2002-03-16 23:54:00,2.122,0.03324,0.0151,8.2e-09,1.392857142857143e-06
2002-03-16 23:55:00,2.27,0.0332,0.0151,7.376470588235294e-09,1.3771428571428572e-06
2002-03-16 23:56:00,2.202,0.03456,0.01642,7.223529411764705e-09,1.3642857142857142e-06
2002-03-16 23:57:00,2.134,0.03592,0.01774,6.529411764705882e-09,1.3514285714285716e-06
2002-03-16 23:58:00,2.066,0.03728,0.01906,7.317647058823529e-09,1.3485714285714283e-06
2002-03-16 23:59:00,1.998,0.03864,0.02038,7.647058823529412e-09,1.3514285714285716e-06
2002-03-17 00:00:00,1.93,0.04,0.0217,5.9882352941176475e-09,1.3185714285714286e-06
2002-03-17 00:01:00,1.996,0.04594,0.0276,6.188235294117647e-09,1.3e-06
2002-03-17 00:02:00,2.062,0.0518799999999999,0.0335,5.4e-09,1.2885714285714287e-06
2002-03-17 00:03:00,2.128,0.0578199999999999,0.0394,5.541176470588235e-09,1.272857142857143e-06
2002-03-17 00:04:00,2.194,0.06376,0.0453,5.164705882352941e-09,1.2642857142857143e-06
2002-03-17 00:05:00,2.26,0.0697,0.0512,5.211764705882353e-09,1.252857142857143e-06
2002-03-17 00:06:00,2.192,0.07996,0.05244,4.9764705882352935e-09,1.2471428571428572e-06
2002-03-17 00:07:00,2.124,0.09022,0.05368,4.729411764705882e-09,1.235714285714286e-06
2002-03-17 00:08:00,2.056,0.10048,0.05492,4.470588235294118e-09,1.2242857142857143e-06
2002-03-17 00:09:00,1.988,0.11074,0.05616,4.3647058823529415e-09,1.212857142857143e-06
2002-03-17 00:10:00,1.92,0.121,0.0574,4.423529411764706e-09,1.2071428571428572e-06
2002-03-17 00:11:00,2.11,0.1278,0.05116,4.235294117647059e-09,1.1985714285714287e-06
2002-03-17 00:12:00,2.3,0.1346,0.04492,4.176470588235294e-09,1.1885714285714286e-06
2002-03-17 00:13:00,2.49,0.1414,0.03868,4.341176470588235e-09,1.1771428571428572e-06
2002-03-17 00:14:00,2.68,0.1482,0.03244,3.905882352941176e-09,1.1714285714285717e-06
2002-03-17 00:15:00,2.87,0.155,0.0262,3.811764705882353e-09,1.1671428571428571e-06
2002-03-17 00:16:00,2.74,0.1422,0.02412,3.894117647058824e-09,1.1528571428571429e-06
2002-03-17 00:17:00,2.6100000000000003,0.1294,0.02204,3.741176470588235e-09,1.145714285714286e-06
2002-03-17 00:18:00,2.4800000000000004,0.1166,0.01996,3.6117647058823524e-09,1.1342857142857143e-06
2002-03-17 00:19:00,2.35,0.1038,0.01788,3.317647058823529e-09,1.1300000000000002e-06
2002-03-17 00:20:00,2.22,0.091,0.0158,3.552941176470588e-09,1.1185714285714286e-06
2002-03-17 00:21:00,2.31,0.1086,0.02658,3.4000000000000003e-09,1.1114285714285714e-06
2002-03-17 00:22:00,2.4,0.1261999999999999,0.03736,3.058823529411764e-09,1.1014285714285715e-06
2002-03-17 00:23:00,2.49,0.1437999999999999,0.04814,3.035294117647059e-09,1.0957142857142855e-06
2002-03-17 00:24:00,2.58,0.1614,0.05892,3.5058823529411766e-09,1.0957142857142855e-06
2002-03-17 00:25:00,2.67,0.179,0.0697,3.211764705882353e-09,1.0914285714285716e-06
2002-03-17 00:26:00,2.63,0.1498199999999999,0.05878,3.035294117647059e-09,1.0842857142857144e-06
2002-03-17 00:27:00,2.59,0.12064,0.04786,2.8941176470588237e-09,1.0785714285714286e-06
2002-03-17 00:28:00,2.5500000000000003,0.0914599999999999,0.03694,3.129411764705882e-09,1.0842857142857144e-06
2002-03-17 00:29:00,2.51,0.0622799999999999,0.02602,3.588235294117647e-09,1.0942857142857145e-06
2002-03-17 00:30:00,2.47,0.0331,0.0151,4.611764705882352e-09,1.1171428571428572e-06
2002-03-17 00:31:00,2.318,0.0332,0.0151,6.8000000000000005e-09,1.1528571428571429e-06
2002-03-17 00:32:00,2.166,0.0332999999999999,0.0151,8.64705882352941e-09,1.1328571428571429e-06
2002-03-17 00:33:00,2.014,0.0334,0.0151,1.188235294117647e-08,1.2557142857142857e-06
2002-03-17 00:34:00,1.862,0.0334999999999999,0.0151,1.847058823529412e-08,1.3900000000000002e-06
2002-03-17 00:35:00,1.71,0.0336,0.0151,1.847058823529412e-08,1.405714285714286e-06
2002-03-17 00:36:00,1.78,0.03354,0.0151,1.847058823529412e-08,1.402857142857143e-06
2002-03-17 00:37:00,1.85,0.03348,0.0151,1.623529411764706e-08,1.3771428571428572e-06
2002-03-17 00:38:00,1.92,0.03342,0.0151,1.5764705882352942e-08,1.3700000000000002e-06
2002-03-17 00:39:00,1.99,0.03336,0.0151,1.6588235294117647e-08,1.3700000000000002e-06
2002-03-17 00:40:00,2.06,0.0333,0.0151,1.8941176470588242e-08,1.392857142857143e-06
2002-03-17 00:41:00,2.026,0.04496,0.01524,1.6352941176470588e-08,1.3642857142857142e-06
2002-03-17 00:42:00,1.992,0.05662,0.01538,1.2117647058823533e-08,1.3142857142857145e-06
2002-03-17 00:43:00,1.958,0.06828,0.01552,8.8e-09,1.25e-06
2002-03-17 00:44:00,1.924,0.07994,0.01566,5.929411764705883e-09,1.2042857142857145e-06
2002-03-17 00:45:00,1.89,0.0916,0.0158,5.0470588235294124e-09,1.1671428571428571e-06
2002-03-17 00:46:00,2.152,0.0823,0.01808,4.352941176470588e-09,1.1342857142857143e-06
2002-03-17 00:47:00,2.414,0.073,0.02036,3.811764705882353e-09,1.1042857142857144e-06
2002-03-17 00:48:00,2.676,0.0637,0.02264,3.705882352941176e-09,1.0857142857142858e-06
2002-03-17 00:49:00,2.938,0.0544,0.0249199999999999,3.270588235294117e-09,1.0742857142857145e-06
2002-03-17 00:50:00,3.2,0.0451,0.0272,3.588235294117647e-09,1.0657142857142858e-06
2002-03-17 00:51:00,3.1100000000000003,0.0427,0.02478,5.647058823529412e-09,1.1114285714285714e-06
2002-03-17 00:52:00,3.02,0.0403,0.0223599999999999,6.3764705882352945e-09,1.1300000000000002e-06
2002-03-17 00:53:00,2.93,0.0379,0.01994,6.141176470588235e-09,1.1185714285714286e-06
2002-03-17 00:54:00,2.84,0.0355,0.01752,6.258823529411765e-09,1.1342857142857143e-06
2002-03-17 00:55:00,2.75,0.0331,0.0151,8.388235294117647e-09,1.15e-06
