time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2012-09-01 02:05:00,0.3027,0.064974,0.041234,2.544117647058824e-08,2.0808571428571427e-06
2012-09-01 02:06:00,0.324216,0.067236,0.042096,2.403882352941177e-08,2.0708571428571432e-06
2012-09-01 02:07:00,0.345732,0.069498,0.042958,2.44e-08,2.076e-06
2012-09-01 02:08:00,0.367248,0.07176,0.04382,2.7157647058823534e-08,2.060142857142857e-06
2012-09-01 02:09:00,0.388764,0.074022,0.044682,2.4042352941176468e-08,2.0341428571428573e-06
2012-09-01 02:10:00,0.41028,0.076284,0.045544,2.4174117647058824e-08,2.012e-06
2012-09-01 02:11:00,0.428568,0.0771932,0.0476542,2.4535294117647065e-08,2.001857142857143e-06
2012-09-01 02:12:00,0.446856,0.0781024,0.0497644,2.4130588235294123e-08,1.994857142857143e-06
2012-09-01 02:13:00,0.465144,0.0790116,0.0518746,2.4535294117647065e-08,1.9862857142857144e-06
2012-09-01 02:14:00,0.483432,0.0799208,0.0539848,2.5349411764705884e-08,1.9762857142857145e-06
2012-09-01 02:15:00,0.50172,0.08083,0.056095,2.7971764705882363e-08,1.9715714285714288e-06
2012-09-01 02:16:00,0.5278160000000001,0.07388,0.04916,2.5091764705882363e-08,1.965857142857143e-06
2012-09-01 02:17:00,0.5539120000000001,0.06693,0.042225,2.4355294117647066e-08,1.950857142857143e-06
2012-09-01 02:18:00,0.5800080000000001,0.05998,0.03529,2.268235294117647e-08,1.938142857142857e-06
2012-09-01 02:19:00,0.606104,0.05303,0.028355,2.2425882352941176e-08,1.941428571428572e-06
2012-09-01 02:20:00,0.6322,0.04608,0.02142,2.3269411764705884e-08,1.943285714285714e-06
2012-09-01 02:21:00,0.553022,0.049169,0.0220228,2.354117647058824e-08,1.9494285714285715e-06
2012-09-01 02:22:00,0.473844,0.052258,0.0226256,2.2950588235294115e-08,1.9597142857142856e-06
2012-09-01 02:23:00,0.3946659999999999,0.055347,0.0232284,2.6298823529411764e-08,1.9562857142857142e-06
2012-09-01 02:24:00,0.315488,0.058436,0.0238312,2.6705882352941185e-08,1.956857142857143e-06
2012-09-01 02:25:00,0.23631,0.061525,0.024434,2.4218823529411765e-08,1.952142857142857e-06
2012-09-01 02:26:00,0.246698,0.0574644,0.023671,2.430470588235294e-08,1.947428571428572e-06
2012-09-01 02:27:00,0.257086,0.0534038,0.022908,2.5304705882352943e-08,1.9504285714285715e-06
2012-09-01 02:28:00,0.267474,0.0493432,0.0221449999999999,2.5258823529411773e-08,1.951714285714286e-06
2012-09-01 02:29:00,0.277862,0.0452826,0.0213819999999999,2.6534117647058827e-08,1.939e-06
2012-09-01 02:30:00,0.28825,0.041222,0.020619,2.4083529411764703e-08,1.9282857142857143e-06
2012-09-01 02:31:00,0.317182,0.0435258,0.0214642,2.6208235294117653e-08,1.921571428571429e-06
2012-09-01 02:32:00,0.346114,0.0458296,0.0223094,2.6796470588235293e-08,1.9061428571428567e-06
2012-09-01 02:33:00,0.375046,0.0481334,0.0231545999999999,2.480705882352941e-08,1.881714285714286e-06
2012-09-01 02:34:00,0.403978,0.0504372,0.0239997999999999,2.507764705882353e-08,1.859714285714285e-06
2012-09-01 02:35:00,0.43291,0.052741,0.024845,2.3178823529411767e-08,1.8455714285714288e-06
2012-09-01 02:36:00,0.430042,0.0605994,0.0316224,2.3649411764705882e-08,1.8275714285714287e-06
2012-09-01 02:37:00,0.427174,0.0684578,0.0383998,2.051176470588236e-08,1.8142857142857144e-06
2012-09-01 02:38:00,0.424306,0.0763162,0.0451772,1.9878823529411764e-08,1.8055714285714288e-06
2012-09-01 02:39:00,0.421438,0.0841746,0.0519546,2.3998823529411764e-08,1.8e-06
2012-09-01 02:40:00,0.41857,0.092033,0.058732,2.259176470588236e-08,1.7901428571428571e-06
2012-09-01 02:41:00,0.451102,0.0904834,0.0572299999999999,2.2365882352941178e-08,1.7791428571428572e-06
2012-09-01 02:42:00,0.483634,0.0889338,0.055728,2.124588235294117e-08,1.7764285714285716e-06
2012-09-01 02:43:00,0.516166,0.0873842,0.0542259999999999,1.8884705882352946e-08,1.7785714285714289e-06
2012-09-01 02:44:00,0.548698,0.0858346,0.052724,1.9201176470588243e-08,1.7731428571428571e-06
2012-09-01 02:45:00,0.58123,0.084285,0.051222,1.9427058823529412e-08,1.775857142857143e-06
2012-09-01 02:46:00,0.539232,0.079712,0.0458644,2.010941176470588e-08,1.7795714285714287e-06
2012-09-01 02:47:00,0.497234,0.075139,0.0405067999999999,1.9608235294117647e-08,1.7741428571428572e-06
2012-09-01 02:48:00,0.455236,0.070566,0.0351492,1.9969411764705885e-08,1.7674285714285716e-06
2012-09-01 02:49:00,0.413238,0.065993,0.0297916,2.0896470588235296e-08,1.7654285714285716e-06
2012-09-01 02:50:00,0.37124,0.06142,0.024434,2.241058823529412e-08,1.7611428571428573e-06
2012-09-01 02:51:00,0.358242,0.082668,0.02967,1.8612941176470596e-08,1.7585714285714286e-06
2012-09-01 02:52:00,0.345244,0.103916,0.034906,2.0783529411764707e-08,1.762714285714286e-06
2012-09-01 02:53:00,0.332246,0.125164,0.040142,2.0328235294117653e-08,1.774e-06
2012-09-01 02:54:00,0.319248,0.146412,0.045378,2.164235294117648e-08,1.7802857142857144e-06
2012-09-01 02:55:00,0.30625,0.16766,0.050614,1.969764705882353e-08,1.7905714285714283e-06
2012-09-01 02:56:00,0.394366,0.1431794,0.044615,2.1027058823529413e-08,1.8045714285714287e-06
2012-09-01 02:57:00,0.482482,0.1186988,0.038616,2.2545882352941177e-08,1.8181428571428567e-06
2012-09-01 02:58:00,0.570598,0.0942182,0.032617,2.4851764705882355e-08,1.8231428571428573e-06
2012-09-01 02:59:00,0.658714,0.0697376,0.026618,2.33e-08,1.826857142857143e-06
2012-09-01 03:00:00,0.74683,0.045257,0.020619,2.856e-08,1.916e-06
2012-09-01 03:01:00,0.660396,0.0453022,0.020619,3.059411764705882e-08,1.9362857142857144e-06
2012-09-01 03:02:00,0.573962,0.0453474,0.020619,2.5621176470588243e-08,1.9157142857142857e-06
2012-09-01 03:03:00,0.487528,0.0453926,0.020619,2.0328235294117653e-08,1.8595714285714288e-06
2012-09-01 03:04:00,0.401094,0.0454378,0.020619,2.0150588235294123e-08,1.824e-06
2012-09-01 03:05:00,0.31466,0.045483,0.020619,2.0828235294117648e-08,1.8477142857142857e-06
2012-09-01 03:06:00,0.399068,0.0535688,0.0287048,1.9584705882352946e-08,1.819857142857143e-06
2012-09-01 03:07:00,0.483476,0.0616546,0.0367906,2.0150588235294123e-08,1.8021428571428568e-06
2012-09-01 03:08:00,0.567884,0.0697404,0.0448764,1.6578823529411764e-08,1.778e-06
2012-09-01 03:09:00,0.6522920000000001,0.0778262,0.0529622,1.74e-08,1.7668571428571429e-06
2012-09-01 03:10:00,0.7367,0.085912,0.061048,1.743764705882353e-08,1.7557142857142858e-06
2012-09-01 03:11:00,0.637264,0.0827788,0.0575805999999999,1.689529411764706e-08,1.747857142857143e-06
2012-09-01 03:12:00,0.537828,0.0796456,0.0541132,1.7754117647058824e-08,1.74e-06
2012-09-01 03:13:00,0.438392,0.0765124,0.0506458,1.7749411764705885e-08,1.7330000000000002e-06
2012-09-01 03:14:00,0.338956,0.0733792,0.0471783999999999,1.5492941176470592e-08,1.7201428571428574e-06
2012-09-01 03:15:00,0.23952,0.070246,0.043711,1.5809411764705882e-08,1.707714285714286e-06
2012-09-01 03:16:00,0.251064,0.0873368,0.0450586,1.2680000000000002e-08,1.6925714285714288e-06
2012-09-01 03:17:00,0.262608,0.1044276,0.0464062,1.2328235294117648e-08,1.679714285714286e-06
2012-09-01 03:18:00,0.274152,0.1215184,0.0477538,1.4182352941176473e-08,1.6714285714285715e-06
2012-09-01 03:19:00,0.285696,0.1386092,0.0491014,1.3816470588235297e-08,1.664e-06
2012-09-01 03:20:00,0.29724,0.1557,0.050449,1.3549411764705882e-08,1.6611428571428572e-06
2012-09-01 03:21:00,0.363326,0.144896,0.0503098,1.3188235294117648e-08,1.654857142857143e-06
2012-09-01 03:22:00,0.429412,0.134092,0.0501706,1.4905882352941176e-08,1.640714285714286e-06
2012-09-01 03:23:00,0.495498,0.123288,0.0500314,1.8404705882352944e-08,1.6281428571428572e-06
2012-09-01 03:24:00,0.561584,0.112484,0.0498922,1.472470588235294e-08,1.621857142857143e-06
2012-09-01 03:25:00,0.62767,0.10168,0.049753,1.5538823529411766e-08,1.6285714285714288e-06
2012-09-01 03:26:00,0.578936,0.0907688,0.0439262,1.5870588235294117e-08,1.6248571428571428e-06
2012-09-01 03:27:00,0.530202,0.0798576,0.0380994,1.5855294117647063e-08,1.6214285714285714e-06
2012-09-01 03:28:00,0.481468,0.0689464,0.0322726,1.535764705882353e-08,1.6081428571428574e-06
2012-09-01 03:29:00,0.432734,0.0580352,0.0264458,1.5041176470588237e-08,1.6e-06
2012-09-01 03:30:00,0.384,0.047124,0.020619,1.4690588235294118e-08,1.593e-06
2012-09-01 03:31:00,0.34391,0.0508474,0.022306,1.3865882352941178e-08,1.597e-06
2012-09-01 03:32:00,0.30382,0.0545707999999999,0.023993,1.4634117647058824e-08,1.5941428571428572e-06
2012-09-01 03:33:00,0.26373,0.0582942,0.02568,1.6525882352941176e-08,1.6030000000000002e-06
2012-09-01 03:34:00,0.22364,0.0620175999999999,0.027367,1.5629411764705884e-08,1.611857142857143e-06
2012-09-01 03:35:00,0.18355,0.065741,0.029054,1.6442352941176473e-08,1.6315714285714286e-06
2012-09-01 03:36:00,0.250432,0.0616836,0.027367,2.0328235294117653e-08,1.6842857142857146e-06
2012-09-01 03:37:00,0.317314,0.0576261999999999,0.0256799999999999,2.8965882352941177e-08,1.7964285714285716e-06
2012-09-01 03:38:00,0.384196,0.0535688,0.023993,3.2447058823529415e-08,1.876e-06
2012-09-01 03:39:00,0.451078,0.0495114,0.022306,3.1181176470588235e-08,1.8622857142857144e-06
2012-09-01 03:40:00,0.51796,0.045454,0.020619,2.5178823529411765e-08,1.804e-06
2012-09-01 03:41:00,0.4728839999999999,0.0463782,0.020619,2.137058823529412e-08,1.7522857142857144e-06
2012-09-01 03:42:00,0.4278079999999999,0.0473024,0.020619,1.8884705882352946e-08,1.7031428571428572e-06
2012-09-01 03:43:00,0.382732,0.0482266,0.020619,1.8098823529411767e-08,1.659857142857143e-06
2012-09-01 03:44:00,0.337656,0.0491508,0.020619,1.481529411764706e-08,1.617e-06
2012-09-01 03:45:00,0.29258,0.050075,0.020619,1.2554117647058823e-08,1.5875714285714287e-06
2012-09-01 03:46:00,0.28649,0.057341,0.0234418,1.3116470588235294e-08,1.5701428571428571e-06
2012-09-01 03:47:00,0.2804,0.064607,0.0262646,1.2961176470588236e-08,1.550571428571429e-06
2012-09-01 03:48:00,0.27431,0.0718729999999999,0.0290874,1.3051764705882354e-08,1.5398571428571432e-06
2012-09-01 03:49:00,0.2682199999999999,0.079139,0.0319102,1.3277647058823533e-08,1.525857142857143e-06
2012-09-01 03:50:00,0.26213,0.086405,0.034733,1.3072941176470593e-08,1.5164285714285711e-06
2012-09-01 03:51:00,0.292718,0.0833312,0.037024,1.2374117647058824e-08,1.5051428571428571e-06
2012-09-01 03:52:00,0.323306,0.0802573999999999,0.039315,1.3821176470588237e-08,1.498e-06
2012-09-01 03:53:00,0.353894,0.0771835999999999,0.041606,1.4777647058823531e-08,1.5085714285714285e-06
2012-09-01 03:54:00,0.384482,0.0741098,0.043897,1.526705882352941e-08,1.526857142857143e-06
2012-09-01 03:55:00,0.41507,0.071036,0.046188,1.5809411764705882e-08,1.5418571428571429e-06
2012-09-01 03:56:00,0.411666,0.0659216,0.0410742,1.784470588235294e-08,1.5635714285714288e-06
2012-09-01 03:57:00,0.408262,0.0608072,0.0359604,1.7880000000000002e-08,1.5600000000000003e-06
2012-09-01 03:58:00,0.404858,0.0556928,0.0308466,1.5629411764705884e-08,1.5578571428571428e-06
2012-09-01 03:59:00,0.401454,0.0505783999999999,0.0257328,1.6125882352941176e-08,1.5621428571428572e-06
2012-09-01 04:00:00,0.39805,0.045464,0.020619,1.7749411764705885e-08,1.581571428571429e-06
2012-09-01 04:01:00,0.411028,0.045464,0.020619,2.1551764705882352e-08,1.6294285714285714e-06
2012-09-01 04:02:00,0.424006,0.045464,0.020619,3.172470588235294e-08,1.7165714285714289e-06
2012-09-01 04:03:00,0.436984,0.045464,0.020619,3.986352941176472e-08,1.8215714285714287e-06
2012-09-01 04:04:00,0.449962,0.045464,0.020619,4.356941176470589e-08,1.8845714285714288e-06
2012-09-01 04:05:00,0.46294,0.045464,0.020619,3.959058823529412e-08,1.8884285714285715e-06
2012-09-01 04:06:00,0.455908,0.0470006,0.0212744,3.5385882352941184e-08,1.8437142857142856e-06
2012-09-01 04:07:00,0.448876,0.0485371999999999,0.0219298,3.274e-08,1.804857142857143e-06
2012-09-01 04:08:00,0.441844,0.0500738,0.0225852,3.253764705882353e-08,1.770857142857143e-06
2012-09-01 04:09:00,0.434812,0.0516104,0.0232406,2.6524705882352944e-08,1.7414285714285715e-06
2012-09-01 04:10:00,0.42778,0.053147,0.023896,2.2425882352941176e-08,1.7062857142857143e-06
2012-09-01 04:11:00,0.520676,0.0515334,0.0232406,2.0918823529411765e-08,1.6685714285714289e-06
2012-09-01 04:12:00,0.613572,0.0499198,0.0225852,2.042117647058824e-08,1.6554285714285716e-06
2012-09-01 04:13:00,0.7064680000000001,0.0483062,0.0219298,1.936705882352941e-08,1.6501428571428572e-06
2012-09-01 04:14:00,0.799364,0.0466926,0.0212744,1.7030588235294122e-08,1.6448571428571428e-06
2012-09-01 04:15:00,0.89226,0.045079,0.020619,1.8522352941176472e-08,1.6494285714285714e-06
2012-09-01 04:16:00,0.7479640000000001,0.0548558,0.029341,1.9969411764705885e-08,1.6572857142857142e-06
2012-09-01 04:17:00,0.603668,0.0646326,0.038063,2.0896470588235296e-08,1.6692857142857145e-06
2012-09-01 04:18:00,0.4593719999999999,0.0744094,0.0467849999999999,1.9878823529411764e-08,1.6585714285714283e-06
2012-09-01 04:19:00,0.3150759999999999,0.0841862,0.0555069999999999,2.055764705882353e-08,1.6504285714285717e-06
2012-09-01 04:20:00,0.17078,0.093963,0.064229,2.4961176470588243e-08,1.645e-06
2012-09-01 04:21:00,0.225876,0.0859114,0.0571531999999999,2.0737647058823533e-08,1.6401428571428573e-06
2012-09-01 04:22:00,0.280972,0.0778598,0.0500773999999999,1.9517647058823533e-08,1.645142857142857e-06
2012-09-01 04:23:00,0.336068,0.0698082,0.0430016,1.9890588235294123e-08,1.654e-06
2012-09-01 04:24:00,0.3911639999999999,0.0617566,0.0359258,1.9652941176470588e-08,1.648714285714286e-06
2012-09-01 04:25:00,0.44626,0.053705,0.02885,2.055764705882353e-08,1.6627142857142858e-06
2012-09-01 04:26:00,0.4363579999999999,0.065164,0.0315918,2.1551764705882352e-08,1.6964285714285715e-06
2012-09-01 04:27:00,0.426456,0.076623,0.0343336,2.0808235294117648e-08,1.7165714285714289e-06
2012-09-01 04:28:00,0.416554,0.088082,0.0370754,2.4942352941176476e-08,1.7397142857142858e-06
2012-09-01 04:29:00,0.406652,0.099541,0.0398172,2.3722352941176472e-08,1.7267142857142857e-06
2012-09-01 04:30:00,0.39675,0.111,0.042559,2.194470588235293e-08,1.6982857142857143e-06
2012-09-01 04:31:00,0.434212,0.1010732,0.0389339999999999,2.0467058823529413e-08,1.7105714285714286e-06
2012-09-01 04:32:00,0.471674,0.0911464,0.035309,2.7157647058823534e-08,1.7612857142857146e-06
2012-09-01 04:33:00,0.509136,0.0812196,0.031684,2.4851764705882355e-08,1.759e-06
2012-09-01 04:34:00,0.546598,0.0712927999999999,0.028059,2.4436470588235297e-08,1.7515714285714288e-06
2012-09-01 04:35:00,0.58406,0.061366,0.024434,2.4355294117647066e-08,1.7342857142857145e-06
2012-09-01 04:36:00,0.548382,0.0581891999999999,0.023671,1.969764705882353e-08,1.706857142857143e-06
2012-09-01 04:37:00,0.512704,0.0550123999999999,0.022908,1.7356470588235296e-08,1.6895714285714283e-06
2012-09-01 04:38:00,0.477026,0.0518355999999999,0.0221449999999999,1.7165882352941177e-08,1.6601428571428571e-06
2012-09-01 04:39:00,0.4413479999999999,0.0486588,0.0213819999999999,1.8205882352941185e-08,1.6555714285714287e-06
2012-09-01 04:40:00,0.40567,0.045482,0.020619,2.3649411764705882e-08,1.7164285714285715e-06
2012-09-01 04:41:00,0.4386799999999999,0.0454812,0.020619,2.6887058823529414e-08,1.7612857142857146e-06
2012-09-01 04:42:00,0.47169,0.0454804,0.020619,3.0096470588235296e-08,1.771e-06
2012-09-01 04:43:00,0.5046999999999999,0.0454796,0.020619,2.8332941176470597e-08,1.7974285714285717e-06
2012-09-01 04:44:00,0.53771,0.0454788,0.020619,3.1210588235294114e-08,1.853714285714286e-06
2012-09-01 04:45:00,0.57072,0.045478,0.020619,3.2628235294117644e-08,1.8545714285714289e-06
2012-09-01 04:46:00,0.497182,0.04757,0.0229662,3.014235294117648e-08,1.847e-06
2012-09-01 04:47:00,0.423644,0.049662,0.0253134,2.7451764705882352e-08,1.829e-06
2012-09-01 04:48:00,0.350106,0.051754,0.0276606,2.5665882352941177e-08,1.787e-06
2012-09-01 04:49:00,0.276568,0.053846,0.0300078,2.1596470588235296e-08,1.740714285714286e-06
2012-09-01 04:50:00,0.20303,0.055938,0.032355,2.0896470588235296e-08,1.6908571428571429e-06
2012-09-01 04:51:00,0.21564,0.060272,0.0375984,1.8884705882352946e-08,1.6561428571428572e-06
2012-09-01 04:52:00,0.2282499999999999,0.064606,0.0428418,1.7030588235294122e-08,1.6424285714285717e-06
2012-09-01 04:53:00,0.24086,0.06894,0.0480852,1.689529411764706e-08,1.6285714285714288e-06
2012-09-01 04:54:00,0.25347,0.073274,0.0533286,1.6612941176470592e-08,1.6177142857142858e-06
2012-09-01 04:55:00,0.26608,0.077608,0.058572,1.7347058823529413e-08,1.6e-06
2012-09-01 04:56:00,0.27954,0.081075,0.0533555999999999,1.969764705882353e-08,1.6072857142857145e-06
2012-09-01 04:57:00,0.293,0.0845419999999999,0.0481392,1.6788235294117646e-08,1.6072857142857145e-06
2012-09-01 04:58:00,0.30646,0.088009,0.0429228,1.630705882352941e-08,1.6045714285714287e-06
2012-09-01 04:59:00,0.31992,0.091476,0.0377064,1.626235294117647e-08,1.5914285714285717e-06
2012-09-01 05:00:00,0.33338,0.094943,0.03249,1.7792941176470593e-08,1.5741428571428572e-06
2012-09-01 05:01:00,0.427596,0.0926034,0.0377064,1.798e-08,1.594857142857143e-06
2012-09-01 05:02:00,0.5218119999999999,0.0902638,0.0429228,1.8296470588235293e-08,1.6007142857142858e-06
2012-09-01 05:03:00,0.616028,0.0879242,0.0481392,1.6623529411764705e-08,1.5784285714285716e-06
2012-09-01 05:04:00,0.710244,0.0855846,0.0533556,1.5608235294117648e-08,1.5592857142857145e-06
2012-09-01 05:05:00,0.80446,0.083245,0.058572,2.358588235294117e-08,1.6168571428571428e-06
2012-09-01 05:06:00,0.7366739999999999,0.082672,0.0580766,3.2041176470588244e-08,1.7481428571428574e-06
2012-09-01 05:07:00,0.6688879999999999,0.0820989999999999,0.0575812,4.978470588235295e-08,1.908142857142857e-06
2012-09-01 05:08:00,0.601102,0.081526,0.0570858,5.8670588235294123e-08,2.035714285714286e-06
2012-09-01 05:09:00,0.533316,0.080953,0.0565904,4.5965882352941184e-08,1.938142857142857e-06
2012-09-01 05:10:00,0.46553,0.08038,0.056095,3.190470588235294e-08,1.8031428571428573e-06
2012-09-01 05:11:00,0.448852,0.0740547999999999,0.0496552,2.7189411764705892e-08,1.7395714285714287e-06
2012-09-01 05:12:00,0.432174,0.0677296,0.0432154,2.5349411764705884e-08,1.685142857142857e-06
2012-09-01 05:13:00,0.415496,0.0614044,0.0367756,2.3450588235294123e-08,1.6534285714285717e-06
2012-09-01 05:14:00,0.398818,0.0550791999999999,0.0303358,3.339529411764706e-08,1.7815714285714289e-06
2012-09-01 05:15:00,0.38214,0.048754,0.023896,5.550588235294118e-08,2.0171428571428573e-06
2012-09-01 05:16:00,0.38914,0.048091,0.0232406,9.465882352941177e-08,2.297142857142857e-06
2012-09-01 05:17:00,0.39614,0.047428,0.0225852,7.670705882352942e-08,2.2714285714285715e-06
2012-09-01 05:18:00,0.40314,0.046765,0.0219298,4.5061176470588244e-08,2.032857142857143e-06
2012-09-01 05:19:00,0.41014,0.046102,0.0212744,3.059411764705882e-08,1.836857142857143e-06
2012-09-01 05:20:00,0.41714,0.045439,0.020619,2.3134117647058823e-08,1.704857142857143e-06
2012-09-01 05:21:00,0.455662,0.0470756,0.0222652,2.059058823529412e-08,1.6017142857142858e-06
2012-09-01 05:22:00,0.494184,0.0487122,0.0239114,1.4091764705882352e-08,1.5205714285714286e-06
2012-09-01 05:23:00,0.532706,0.0503488,0.0255576,1.0384470588235291e-08,1.4634285714285716e-06
2012-09-01 05:24:00,0.5712280000000001,0.0519854,0.0272038,8.265529411764705e-09,1.4234428571428571e-06
2012-09-01 05:25:00,0.60975,0.053622,0.02885,7.445764705882354e-09,1.4021e-06
2012-09-01 05:26:00,0.61666,0.0519928,0.0272038,6.586705882352941e-09,1.3906e-06
2012-09-01 05:27:00,0.62357,0.0503636,0.0255576,1.2111764705882352e-08,1.4254428571428573e-06
2012-09-01 05:28:00,0.63048,0.0487344,0.0239114,1.3277647058823533e-08,1.4255e-06
2012-09-01 05:29:00,0.63739,0.0471052,0.0222652,9.661058823529412e-09,1.3928e-06
2012-09-01 05:30:00,0.6443,0.045476,0.020619,8.847294117647059e-09,1.3783285714285716e-06
2012-09-01 05:31:00,0.631046,0.0492062,0.0242466,9.620470588235294e-09,1.3759714285714287e-06
2012-09-01 05:32:00,0.617792,0.0529364,0.0278742,6.632e-09,1.3731571428571431e-06
2012-09-01 05:33:00,0.604538,0.0566666,0.0315017999999999,1.1967058823529412e-08,1.3873714285714287e-06
2012-09-01 05:34:00,0.591284,0.0603968,0.0351294,1.0887882352941176e-08,1.4032e-06
2012-09-01 05:35:00,0.57803,0.064127,0.038757,1.368470588235294e-08,1.4382857142857145e-06
2012-09-01 05:36:00,0.548168,0.0780356,0.0432598,1.7347058823529413e-08,1.466e-06
2012-09-01 05:37:00,0.518306,0.0919442,0.0477626,1.5870588235294117e-08,1.4671428571428574e-06
2012-09-01 05:38:00,0.488444,0.1058528,0.0522654,1.4047058823529413e-08,1.4572857142857144e-06
2012-09-01 05:39:00,0.458582,0.1197614,0.0567682,1.26e-08,1.4487142857142858e-06
2012-09-01 05:40:00,0.42872,0.13367,0.061271,1.1921176470588236e-08,1.431e-06
2012-09-01 05:41:00,0.5235879999999999,0.1202492,0.0574104,1.4690588235294118e-08,1.4397142857142855e-06
2012-09-01 05:42:00,0.618456,0.1068284,0.0535498,1.5222352941176472e-08,1.4334285714285717e-06
2012-09-01 05:43:00,0.713324,0.0934076,0.0496892,1.526705882352941e-08,1.436e-06
2012-09-01 05:44:00,0.808192,0.0799868,0.0458286,1.316e-08,1.4382857142857145e-06
2012-09-01 05:45:00,0.90306,0.066566,0.041968,1.1831764705882352e-08,1.4202e-06
2012-09-01 05:46:00,0.805636,0.0623406,0.0376982,1.0068e-08,1.4200714285714286e-06
2012-09-01 05:47:00,0.708212,0.0581152,0.0334284,1.2870588235294122e-08,1.4267857142857145e-06
2012-09-01 05:48:00,0.610788,0.0538898,0.0291586,1.1674470588235297e-08,1.4129428571428572e-06
2012-09-01 05:49:00,0.5133639999999999,0.0496644,0.0248888,1.1107882352941177e-08,1.4068857142857145e-06
2012-09-01 05:50:00,0.41594,0.045439,0.020619,1.1333882352941177e-08,1.4001714285714288e-06
2012-09-01 05:51:00,0.4682579999999999,0.0465984,0.0217698,1.0144823529411764e-08,1.382342857142857e-06
2012-09-01 05:52:00,0.5205759999999999,0.0477577999999999,0.0229206,1.3414117647058824e-08,1.3792285714285716e-06
2012-09-01 05:53:00,0.572894,0.0489172,0.0240714,1.2509411764705884e-08,1.3903428571428574e-06
2012-09-01 05:54:00,0.625212,0.0500766,0.0252222,1.4078823529411766e-08,1.4194428571428572e-06
2012-09-01 05:55:00,0.67753,0.051236,0.026373,1.526705882352941e-08,1.440142857142857e-06
2012-09-01 05:56:00,0.6750039999999999,0.0600321999999999,0.0275964,1.7165882352941177e-08,1.4624285714285715e-06
2012-09-01 05:57:00,0.672478,0.0688284,0.0288198,1.3821176470588237e-08,1.4505714285714288e-06
2012-09-01 05:58:00,0.669952,0.0776246,0.0300432,1.552e-08,1.4332857142857143e-06
