time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2014-11-28 00:31:00,48.2536,0.259474,0.174746,0.0538612,0.0443082,0.0416452,0.0221356,1.4909411764705884e-07,3.136000000000001e-06
2014-11-28 00:32:00,48.4562,0.227188,0.157512,0.0586484,0.0490954,0.0464324,0.0236732,2.260470588235294e-07,3.796285714285715e-06
2014-11-28 00:33:00,48.6588,0.194902,0.140278,0.0634356,0.0538826,0.0512196,0.0252108,3.416000000000001e-07,4.6585714285714295e-06
2014-11-28 00:34:00,48.8614,0.162616,0.123044,0.0682228,0.0586698,0.0560068,0.0267484,4.806705882352942e-07,5.719428571428572e-06
2014-11-28 00:35:00,49.064,0.13033,0.10581,0.07301,0.063457,0.060794,0.028286,6.451529411764706e-07,6.889285714285715e-06
2014-11-28 00:36:00,49.2724,0.136406,0.111696,0.07786,0.0683844,0.0657432,0.0265238,8.032941176470589e-07,8.118285714285716e-06
2014-11-28 00:37:00,49.4808,0.142482,0.117582,0.08271,0.0733118,0.0706924,0.0247615999999999,9.153411764705884e-07,9.251428571428571e-06
2014-11-28 00:38:00,49.6892,0.148558,0.123468,0.08756,0.0782392,0.0756416,0.0229994,9.552117647058824e-07,1.0082142857142858e-05
2014-11-28 00:39:00,49.8976,0.154634,0.129354,0.0924099999999999,0.0831666,0.0805908,0.0212371999999999,9.392117647058824e-07,1.0637285714285716e-05
2014-11-28 00:40:00,50.106,0.16071,0.13524,0.09726,0.088094,0.08554,0.019475,8.636117647058824e-07,1.077557142857143e-05
2014-11-28 00:41:00,49.0374,0.154036,0.128758,0.0918128,0.0825694,0.0799936,0.0238896,7.739176470588234e-07,1.0646571428571429e-05
2014-11-28 00:42:00,47.9688,0.147362,0.122276,0.0863656,0.0770448,0.0744472,0.0283042,6.858823529411764e-07,1.0332571428571428e-05
2014-11-28 00:43:00,46.9002,0.140688,0.115794,0.0809184,0.0715202,0.0689008,0.0327188,5.959176470588235e-07,9.835285714285716e-06
2014-11-28 00:44:00,45.8316,0.134014,0.109312,0.0754712,0.0659956,0.0633544,0.0371334,5.256588235294118e-07,9.35357142857143e-06
2014-11-28 00:45:00,44.763,0.12734,0.10283,0.070024,0.060471,0.057808,0.041548,4.597882352941177e-07,8.822000000000001e-06
2014-11-28 00:46:00,45.768,0.124614,0.0999118,0.0660714,0.056596,0.0539546,0.0381242,3.9780000000000003e-07,8.257142857142857e-06
2014-11-28 00:47:00,46.773,0.121888,0.0969936,0.0621188,0.052721,0.0501012,0.0347004,3.528117647058824e-07,7.773714285714286e-06
2014-11-28 00:48:00,47.778,0.119162,0.0940754,0.0581662,0.048846,0.0462478,0.0312766,3.062e-07,7.283142857142857e-06
2014-11-28 00:49:00,48.783,0.116436,0.0911572,0.0542136,0.044971,0.0423944,0.0278528,2.652e-07,6.793285714285715e-06
2014-11-28 00:50:00,49.788,0.11371,0.088239,0.050261,0.041096,0.038541,0.024429,2.2527058823529413e-07,6.308e-06
2014-11-28 00:51:00,50.0752,0.124476,0.0986692,0.0560648,0.046822,0.0442454,0.0256032,1.9236470588235293e-07,5.830142857142857e-06
2014-11-28 00:52:00,50.3624,0.135242,0.1090993999999999,0.0618686,0.052548,0.0499498,0.0267774,1.6378823529411765e-07,5.379857142857143e-06
2014-11-28 00:53:00,50.6496,0.146008,0.1195295999999999,0.0676724,0.058274,0.0556542,0.0279516,1.368e-07,4.961285714285714e-06
2014-11-28 00:54:00,50.9368,0.156774,0.1299598,0.0734762,0.064,0.0613586,0.0291258,1.1631529411764705e-07,4.567285714285714e-06
2014-11-28 00:55:00,51.224,0.16754,0.14039,0.07928,0.069726,0.067063,0.0303,1.0383647058823529e-07,4.266857142857143e-06
2014-11-28 00:56:00,51.392,0.16929,0.1392699999999999,0.081928,0.0653126,0.0606812,0.0279964,9.278941176470589e-08,4.031857142857143e-06
2014-11-28 00:57:00,51.56,0.17104,0.13815,0.084576,0.0608992,0.0542994,0.0256928,8.172823529411765e-08,3.777428571428572e-06
2014-11-28 00:58:00,51.728,0.17279,0.1370299999999999,0.087224,0.0564857999999999,0.0479176,0.0233892,6.911411764705882e-08,3.56e-06
2014-11-28 00:59:00,51.896,0.17454,0.13591,0.089872,0.0520724,0.0415358,0.0210856,6.490588235294118e-08,3.373428571428572e-06
2014-11-28 01:00:00,52.064,0.17629,0.13479,0.09252,0.047659,0.035154,0.018782,5.622823529411766e-08,3.209714285714285e-06
2014-11-28 01:01:00,51.1738,0.162538,0.1244345999999999,0.084058,0.0462586,0.035722,0.0193722,5.1797647058823535e-08,3.0640000000000006e-06
2014-11-28 01:02:00,50.2836,0.148786,0.1140791999999999,0.075596,0.0448582,0.0362899999999999,0.0199623999999999,4.5377647058823534e-08,2.917857142857143e-06
2014-11-28 01:03:00,49.3934,0.135034,0.1037238,0.067134,0.0434578,0.036858,0.0205526,3.986352941176472e-08,2.782857142857143e-06
2014-11-28 01:04:00,48.5032,0.121282,0.0933684,0.058672,0.0420574,0.037426,0.0211428,3.624588235294118e-08,2.6820000000000003e-06
2014-11-28 01:05:00,47.613,0.10753,0.083013,0.05021,0.040657,0.037994,0.021733,3.344235294117647e-08,2.588714285714286e-06
2014-11-28 01:06:00,47.7382,0.110502,0.0859852,0.0531822,0.043629,0.0409662,0.0247052,3.103529411764706e-08,2.5035714285714285e-06
2014-11-28 01:07:00,47.8634,0.113474,0.0889574,0.0561544,0.046601,0.0439384,0.0276773999999999,2.878588235294117e-08,2.4401428571428573e-06
2014-11-28 01:08:00,47.9886,0.116446,0.0919296,0.0591266,0.049573,0.0469106,0.0306496,2.6570588235294124e-08,2.3712857142857145e-06
2014-11-28 01:09:00,48.1138,0.119418,0.0949018,0.0620988,0.0525449999999999,0.0498828,0.0336218,2.4625882352941176e-08,2.325857142857143e-06
2014-11-28 01:10:00,48.239,0.12239,0.097874,0.065071,0.055517,0.052855,0.036594,2.5091764705882363e-08,2.272e-06
2014-11-28 01:11:00,46.9922,0.170286,0.1203092,0.0868768,0.0662336,0.0596368,0.0365436,2.1100000000000004e-08,2.2242857142857145e-06
2014-11-28 01:12:00,45.7454,0.218182,0.1427444,0.1086826,0.0769502,0.0664186,0.0364932,1.906470588235294e-08,2.178428571428572e-06
2014-11-28 01:13:00,44.4986,0.266078,0.1651795999999999,0.1304884,0.0876668,0.0732004,0.0364428,1.8098823529411767e-08,2.140857142857143e-06
2014-11-28 01:14:00,43.2518,0.313974,0.1876147999999999,0.1522942,0.0983834,0.0799822,0.0363924,1.6035294117647062e-08,2.105e-06
2014-11-28 01:15:00,42.005,0.36187,0.21005,0.1741,0.1091,0.086764,0.036342,1.4905882352941176e-08,2.079571428571429e-06
2014-11-28 01:16:00,42.0926,0.31557,0.18902,0.1525422,0.0956314,0.0763938,0.0392076,1.4864705882352942e-08,2.043142857142857e-06
2014-11-28 01:17:00,42.1802,0.26927,0.1679899999999999,0.1309844,0.0821628,0.0660235999999999,0.0420732,1.4860000000000002e-08,2.0157142857142856e-06
2014-11-28 01:18:00,42.2678,0.22297,0.1469599999999999,0.1094266,0.0686942,0.0556533999999999,0.0449388,1.4001176470588236e-08,2.012e-06
2014-11-28 01:19:00,42.3554,0.17667,0.12593,0.0878688,0.0552256,0.0452831999999999,0.0478044,1.4363529411764706e-08,2.003714285714285e-06
2014-11-28 01:20:00,42.443,0.13037,0.1049,0.066311,0.041757,0.034913,0.05067,1.4647058823529412e-08,1.991e-06
2014-11-28 01:21:00,42.2042,0.13172,0.10625,0.0676214,0.0420522,0.0349251999999999,0.0457889999999999,1.4408235294117649e-08,1.985428571428572e-06
2014-11-28 01:22:00,41.9654,0.13307,0.1076,0.0689318,0.0423474,0.0349374,0.040908,1.3821176470588237e-08,1.986e-06
2014-11-28 01:23:00,41.7266,0.13442,0.1089499999999999,0.0702421999999999,0.0426426,0.0349496,0.036027,1.753058823529412e-08,2.0075714285714285e-06
2014-11-28 01:24:00,41.4878,0.13577,0.1103,0.0715526,0.0429378,0.0349618,0.031146,1.8884705882352946e-08,2.036571428571429e-06
2014-11-28 01:25:00,41.249,0.13712,0.11165,0.072863,0.043233,0.034974,0.026265,1.906470588235294e-08,2.052428571428572e-06
2014-11-28 01:26:00,40.3046,0.1377219999999999,0.112252,0.0728152,0.0472782,0.04016,0.0278792,1.7094117647058823e-08,2.008428571428572e-06
2014-11-28 01:27:00,39.3602,0.138324,0.112854,0.0727674,0.0513234,0.045346,0.0294934,1.26e-08,1.9525714285714286e-06
2014-11-28 01:28:00,38.4158,0.138926,0.113456,0.0727196,0.0553686,0.050532,0.0311076,9.254235294117646e-09,1.9141428571428576e-06
2014-11-28 01:29:00,37.4714,0.139528,0.1140579999999999,0.0726718,0.0594138,0.055718,0.0327217999999999,8.078705882352942e-09,1.894428571428572e-06
2014-11-28 01:30:00,36.527,0.14013,0.11466,0.072624,0.063459,0.060904,0.034336,8.79e-09,1.8854285714285715e-06
2014-11-28 01:31:00,36.72,0.156488,0.111077,0.0705205999999999,0.0592582,0.0561187999999999,0.0315884,1.0339294117647062e-08,1.884857142857143e-06
2014-11-28 01:32:00,36.913,0.172846,0.1074939999999999,0.0684172,0.0550574,0.0513336,0.0288408,8.982941176470589e-09,1.877428571428572e-06
2014-11-28 01:33:00,37.106,0.189204,0.103911,0.0663138,0.0508566,0.0465484,0.0260932,1.0538235294117646e-08,1.8562857142857143e-06
2014-11-28 01:34:00,37.299,0.205562,0.100328,0.0642104,0.0466558,0.0417632,0.0233456,5.9989411764705885e-09,1.8252857142857143e-06
2014-11-28 01:35:00,37.492,0.22192,0.096745,0.062107,0.042455,0.036978,0.020598,6.7675294117647065e-09,1.802e-06
2014-11-28 01:36:00,37.251,0.202258,0.0970244,0.0616372,0.0420204,0.0365529999999999,0.0202348,7.852705882352942e-09,1.79e-06
2014-11-28 01:37:00,37.01,0.182596,0.0973038,0.0611674,0.0415858,0.036128,0.0198716,6.561176470588236e-09,1.7705714285714287e-06
2014-11-28 01:38:00,36.769,0.162934,0.0975832,0.0606976,0.0411512,0.035703,0.0195084,5.456470588235294e-09,1.7552857142857144e-06
2014-11-28 01:39:00,36.528,0.143272,0.0978626,0.0602278,0.0407166,0.035278,0.0191452,6.315529411764706e-09,1.7445714285714289e-06
2014-11-28 01:40:00,36.287,0.12361,0.098142,0.059758,0.040282,0.034853,0.018782,5.730705882352941e-09,1.7414285714285715e-06
2014-11-28 01:41:00,35.9906,0.120166,0.094889,0.0576212,0.0401298,0.035254,0.0191452,3.964470588235294e-09,1.718e-06
2014-11-28 01:42:00,35.6942,0.1167219999999999,0.091636,0.0554843999999999,0.0399776,0.035655,0.0195084,5.320823529411764e-09,1.7197142857142858e-06
2014-11-28 01:43:00,35.3978,0.1132779999999999,0.088383,0.0533475999999999,0.0398254,0.036056,0.0198716,8.352941176470588e-09,1.7515714285714288e-06
2014-11-28 01:44:00,35.1014,0.109834,0.08513,0.0512108,0.0396732,0.036457,0.0202348,1.1424352941176472e-08,1.7731428571428571e-06
2014-11-28 01:45:00,34.805,0.10639,0.081877,0.049074,0.039521,0.036858,0.020598,1.4408235294117649e-08,1.7748571428571428e-06
2014-11-28 01:46:00,34.2402,0.134776,0.0866876,0.049074,0.039521,0.036858,0.020598,1.1107882352941177e-08,1.7905714285714283e-06
2014-11-28 01:47:00,33.6754,0.163162,0.0914982,0.049074,0.039521,0.036858,0.020598,1.4647058823529412e-08,1.828857142857143e-06
2014-11-28 01:48:00,33.1106,0.191548,0.0963088,0.049074,0.039521,0.036858,0.020598,2.3857647058823527e-08,1.915857142857143e-06
2014-11-28 01:49:00,32.5458,0.219934,0.1011194,0.049074,0.039521,0.036858,0.020598,3.3397647058823535e-08,1.987e-06
2014-11-28 01:50:00,31.981,0.24832,0.10593,0.049074,0.039521,0.036858,0.020598,3.1210588235294114e-08,2.0007142857142857e-06
2014-11-28 01:51:00,32.0698,0.226318,0.107504,0.055422,0.0449646,0.0420496,0.0257786,2.901176470588236e-08,2.0340000000000003e-06
2014-11-28 01:52:00,32.1586,0.204316,0.109078,0.06177,0.0504082,0.0472412,0.0309592,2.856e-08,2.065857142857143e-06
2014-11-28 01:53:00,32.2474,0.182314,0.110652,0.068118,0.0558518,0.0524328,0.0361398,3.4881176470588235e-08,2.1747142857142857e-06
2014-11-28 01:54:00,32.3362,0.160312,0.1122259999999999,0.074466,0.0612954,0.0576244,0.0413204,3.222117647058824e-08,2.162e-06
2014-11-28 01:55:00,32.425,0.13831,0.1138,0.080814,0.066739,0.062816,0.046501,2.991529411764706e-08,2.160714285714286e-06
2014-11-28 01:56:00,32.0066,0.16077,0.123788,0.0790468,0.0659538,0.0623043999999999,0.0412456,3.005176470588235e-08,2.196857142857143e-06
2014-11-28 01:57:00,31.5882,0.18323,0.133776,0.0772796,0.0651686,0.0617927999999999,0.0359902,3.715411764705882e-08,2.291142857142857e-06
2014-11-28 01:58:00,31.1698,0.2056899999999999,0.143764,0.0755124,0.0643834,0.0612812,0.0307348,4.555882352941176e-08,2.3657142857142856e-06
2014-11-28 01:59:00,30.7514,0.22815,0.153752,0.0737452,0.0635982,0.0607696,0.0254794,5.595764705882355e-08,2.489428571428572e-06
2014-11-28 02:00:00,30.333,0.25061,0.16374,0.071978,0.062813,0.060258,0.020224,4.222352941176471e-08,2.425714285714286e-06
2014-11-28 02:01:00,29.9784,0.222468,0.1478778,0.0668726,0.0577076,0.0551525999999999,0.0245324,2.819764705882353e-08,2.2441428571428574e-06
2014-11-28 02:02:00,29.6238,0.194326,0.1320156,0.0617672,0.0526021999999999,0.0500472,0.0288408,1.9517647058823533e-08,2.108e-06
2014-11-28 02:03:00,29.2692,0.166184,0.1161533999999999,0.0566618,0.0474968,0.0449418,0.0331492,1.8404705882352944e-08,2.0340000000000003e-06
2014-11-28 02:04:00,28.9146,0.138042,0.1002912,0.0515564,0.0423913999999999,0.0398363999999999,0.0374575999999999,1.531294117647059e-08,1.984428571428572e-06
2014-11-28 02:05:00,28.56,0.1099,0.084429,0.046451,0.037286,0.034731,0.041766,1.3414117647058824e-08,1.942714285714286e-06
2014-11-28 02:06:00,28.4364,0.126966,0.086634,0.0469756,0.037733,0.0351564,0.0375324,1.2644705882352941e-08,1.9112857142857142e-06
2014-11-28 02:07:00,28.3128,0.144032,0.088839,0.0475002,0.03818,0.0355818,0.0332988,1.2810588235294118e-08,1.895e-06
2014-11-28 02:08:00,28.1892,0.161098,0.091044,0.0480248,0.038627,0.0360072,0.0290652,1.1469529411764709e-08,1.891142857142857e-06
2014-11-28 02:09:00,28.0656,0.178164,0.093249,0.0485494,0.039074,0.0364326,0.0248316,1.626235294117647e-08,1.911428571428572e-06
2014-11-28 02:10:00,27.942,0.19523,0.095454,0.049074,0.039521,0.036858,0.020598,1.6394117647058823e-08,1.914857142857143e-06
2014-11-28 02:11:00,27.6356,0.1774619999999999,0.0927386,0.049074,0.039521,0.036858,0.020598,1.7572941176470592e-08,1.928e-06
2014-11-28 02:12:00,27.3292,0.159694,0.0900232,0.049074,0.039521,0.036858,0.020598,2.331529411764705e-08,1.9774285714285715e-06
2014-11-28 02:13:00,27.0228,0.141926,0.0873078,0.049074,0.039521,0.036858,0.020598,1.807058823529412e-08,1.9487142857142856e-06
2014-11-28 02:14:00,26.7164,0.1241579999999999,0.0845924,0.049074,0.039521,0.036858,0.020598,1.0931529411764707e-08,1.899e-06
2014-11-28 02:15:00,26.41,0.10639,0.081877,0.049074,0.039521,0.036858,0.020598,8.123882352941177e-09,1.853714285714286e-06
2014-11-28 02:16:00,27.791,0.11603,0.0915156,0.058713,0.04916,0.046497,0.0302368,5.908588235294118e-09,1.807e-06
2014-11-28 02:17:00,29.172,0.12567,0.1011542,0.068352,0.058799,0.056136,0.0398756,6.954470588235294e-09,1.7595714285714287e-06
2014-11-28 02:18:00,30.553,0.1353099999999999,0.1107928,0.0779909999999999,0.068438,0.065775,0.0495144,6.134588235294118e-09,1.732714285714286e-06
2014-11-28 02:19:00,31.934,0.14495,0.1204314,0.0876299999999999,0.078077,0.075414,0.0591532,5.320823529411764e-09,1.7064285714285714e-06
2014-11-28 02:20:00,33.315,0.15459,0.13007,0.097269,0.087716,0.085053,0.068792,4.9877647058823535e-09,1.6784285714285714e-06
2014-11-28 02:21:00,31.9822,0.180042,0.1275939999999999,0.0908293999999999,0.0812762,0.0786134,0.0623524,3.0602352941176473e-09,1.6448571428571428e-06
2014-11-28 02:22:00,30.6494,0.205494,0.125118,0.0843898,0.0748364,0.0721738,0.0559128,2.6044705882352943e-09,1.6185714285714287e-06
2014-11-28 02:23:00,29.3166,0.2309459999999999,0.122642,0.0779502,0.0683966,0.0657341999999999,0.0494732,2.4860000000000003e-09,1.5927142857142856e-06
2014-11-28 02:24:00,27.9838,0.256398,0.120166,0.0715106,0.0619568,0.0592946,0.0430336,3.521882352941176e-09,1.590857142857143e-06
2014-11-28 02:25:00,26.651,0.28185,0.11769,0.065071,0.055517,0.052855,0.036594,3.4635294117647063e-09,1.5794285714285716e-06
2014-11-28 02:26:00,26.7248,0.2467579999999999,0.1105274,0.0618716,0.0523178,0.0496556,0.0333948,1.1017411764705885e-08,1.6584285714285714e-06
2014-11-28 02:27:00,26.7986,0.211666,0.1033648,0.0586722,0.0491186,0.0464562,0.0301956,7.435176470588235e-09,1.6285714285714288e-06
2014-11-28 02:28:00,26.8724,0.176574,0.0962022,0.0554728,0.0459194,0.0432568,0.0269964,4.235764705882353e-09,1.590714285714286e-06
2014-11-28 02:29:00,26.9462,0.141482,0.0890396,0.0522734,0.0427202,0.0400574,0.0237972,3.171411764705882e-09,1.5727142857142858e-06
2014-11-28 02:30:00,27.02,0.10639,0.081877,0.049074,0.039521,0.036858,0.020598,4.0463529411764705e-09,1.5522857142857142e-06
2014-11-28 02:31:00,27.2532,0.143464,0.1038976,0.049074,0.039521,0.036858,0.020598,2.0338823529411767e-09,1.5312857142857145e-06
2014-11-28 02:32:00,27.4864,0.180538,0.1259182,0.049074,0.039521,0.036858,0.020598,5.004352941176471e-09,1.5527142857142855e-06
2014-11-28 02:33:00,27.7196,0.217612,0.1479388,0.049074,0.039521,0.036858,0.020598,4.955529411764706e-09,1.552e-06
2014-11-28 02:34:00,27.9528,0.254686,0.1699594,0.049074,0.039521,0.036858,0.020598,5.0329411764705887e-08,1.860571428571429e-06
2014-11-28 02:35:00,28.186,0.29176,0.19198,0.049074,0.039521,0.036858,0.020598,9.416117647058825e-08,2.2600000000000004e-06
