time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2002-11-12 19:04:00,69.92,1.4660000000000002,0.51,0.10562,0.0584,0.0461199999999999,0.0202,2.094117647058824e-06,2.2000000000000003e-05
2002-11-12 19:05:00,67.5,1.56,0.538,0.116,0.0655,0.0515,0.0219,1.964705882352941e-06,2.0571428571428573e-05
2002-11-12 19:06:00,67.24,1.486,0.5014000000000001,0.10566,0.05908,0.04616,0.0202,1.835294117647059e-06,1.9285714285714285e-05
2002-11-12 19:07:00,66.98,1.412,0.4648,0.09532,0.05266,0.0408199999999999,0.0185,1.7647058823529412e-06,1.8285714285714284e-05
2002-11-12 19:08:00,66.72,1.338,0.4282,0.08498,0.04624,0.03548,0.0168,1.7176470588235294e-06,1.785714285714286e-05
2002-11-12 19:09:00,66.46000000000001,1.264,0.3916,0.07464,0.03982,0.03014,0.0151,1.6941176470588237e-06,1.742857142857143e-05
2002-11-12 19:10:00,66.2,1.19,0.355,0.0643,0.0334,0.0248,0.0134,1.6941176470588237e-06,1.7285714285714287e-05
2002-11-12 19:11:00,66.64,1.1274,0.3359999999999999,0.07076,0.04458,0.0373,0.01744,1.6705882352941175e-06,1.7142857142857145e-05
2002-11-12 19:12:00,67.08,1.0648,0.317,0.07722,0.05576,0.0498,0.02148,1.6117647058823529e-06,1.6714285714285716e-05
2002-11-12 19:13:00,67.52000000000001,1.0022,0.298,0.08368,0.06694,0.0623,0.02552,1.5647058823529412e-06,1.642857142857143e-05
2002-11-12 19:14:00,67.96000000000001,0.9396,0.279,0.09014,0.07812,0.0748,0.0295599999999999,1.5294117647058823e-06,1.6285714285714287e-05
2002-11-12 19:15:00,68.4,0.877,0.26,0.0966,0.0893,0.0873,0.0336,1.4705882352941175e-06,1.6e-05
2002-11-12 19:16:00,67.10000000000001,0.9196,0.2804,0.11548,0.10324,0.09984,0.04252,1.4470588235294118e-06,1.5857142857142857e-05
2002-11-12 19:17:00,65.8,0.9622,0.3008,0.13436,0.11718,0.11238,0.05144,1.4e-06,1.5571428571428573e-05
2002-11-12 19:18:00,64.5,1.0048,0.3212,0.15324,0.13112,0.12492,0.06036,1.364705882352941e-06,1.5428571428571428e-05
2002-11-12 19:19:00,63.2,1.0474,0.3416,0.17212,0.14506,0.13746,0.06928,1.3411764705882355e-06,1.5285714285714286e-05
2002-11-12 19:20:00,61.9,1.09,0.362,0.191,0.159,0.15,0.0782,1.3176470588235296e-06,1.5142857142857144e-05
2002-11-12 19:21:00,61.1,1.1700000000000002,0.4062,0.1916,0.1506,0.13932,0.0732,1.2941176470588237e-06,1.5e-05
2002-11-12 19:22:00,60.3,1.25,0.4503999999999999,0.1922,0.1422,0.12864,0.0682,1.2588235294117646e-06,1.4857142857142858e-05
2002-11-12 19:23:00,59.5,1.33,0.4946,0.1928,0.1338,0.11796,0.0632,1.2352941176470588e-06,1.4857142857142858e-05
2002-11-12 19:24:00,58.7,1.41,0.5388,0.1934,0.1254,0.10728,0.0582,1.2e-06,1.4714285714285716e-05
2002-11-12 19:25:00,57.9,1.49,0.583,0.194,0.117,0.0966,0.0532,1.1705882352941176e-06,1.4571428571428573e-05
2002-11-12 19:26:00,57.26,1.524,0.581,0.17164,0.10392,0.0865,0.04954,1.1282352941176471e-06,1.4285714285714289e-05
2002-11-12 19:27:00,56.62,1.558,0.579,0.14928,0.09084,0.0764,0.04588,1.0905882352941176e-06,1.4157142857142858e-05
2002-11-12 19:28:00,55.98,1.592,0.577,0.12692,0.07776,0.0663,0.04222,1.0505882352941175e-06,1.3928571428571429e-05
2002-11-12 19:29:00,55.34,1.626,0.575,0.10456,0.0646799999999999,0.0562,0.03856,1.0270588235294118e-06,1.3742857142857142e-05
2002-11-12 19:30:00,54.7,1.66,0.573,0.0822,0.0516,0.0461,0.0349,1.0011764705882354e-06,1.3614285714285717e-05
2002-11-12 19:31:00,56.14,1.698,0.5289999999999999,0.07352,0.0476,0.0428,0.03162,9.741176470588236e-07,1.34e-05
2002-11-12 19:32:00,57.58,1.736,0.485,0.06484,0.0436,0.0395,0.02834,9.341176470588236e-07,1.3185714285714286e-05
2002-11-12 19:33:00,59.02,1.774,0.4409999999999999,0.05616,0.0396,0.0362,0.02506,9.011764705882352e-07,1.2971428571428573e-05
2002-11-12 19:34:00,60.46,1.812,0.3969999999999999,0.04748,0.0356,0.0329,0.02178,8.623529411764706e-07,1.27e-05
2002-11-12 19:35:00,61.9,1.85,0.353,0.0388,0.0316,0.0296,0.0185,8.176470588235294e-07,1.2414285714285716e-05
2002-11-12 19:36:00,58.12,1.758,0.3704,0.05624,0.03844,0.03396,0.01918,7.811764705882353e-07,1.21e-05
2002-11-12 19:37:00,54.34,1.666,0.3878,0.07368,0.04528,0.03832,0.01986,7.494117647058824e-07,1.182857142857143e-05
2002-11-12 19:38:00,50.56,1.5739999999999998,0.4052,0.09112,0.05212,0.04268,0.02054,7.176470588235294e-07,1.152857142857143e-05
2002-11-12 19:39:00,46.78,1.482,0.4226,0.10856,0.05896,0.04704,0.02122,6.811764705882353e-07,1.1271428571428574e-05
2002-11-12 19:40:00,43.0,1.39,0.44,0.126,0.0658,0.0514,0.0219,6.482352941176471e-07,1.0957142857142857e-05
2002-11-12 19:41:00,44.26,1.496,0.4328,0.11414,0.0645599999999999,0.05262,0.02682,6.188235294117648e-07,1.0714285714285716e-05
2002-11-12 19:42:00,45.52,1.602,0.4256,0.10228,0.06332,0.05384,0.03174,5.964705882352941e-07,1.05e-05
2002-11-12 19:43:00,46.78,1.708,0.4184,0.09042,0.0620799999999999,0.05506,0.03666,5.741176470588236e-07,1.032857142857143e-05
2002-11-12 19:44:00,48.04,1.814,0.4112,0.0785599999999999,0.06084,0.05628,0.04158,5.658823529411765e-07,1.0157142857142858e-05
2002-11-12 19:45:00,49.3,1.92,0.404,0.0667,0.0596,0.0575,0.0465,5.423529411764706e-07,9.971428571428573e-06
2002-11-12 19:46:00,48.6,1.946,0.453,0.07816,0.06342,0.06016,0.0481,5.247058823529411e-07,9.785714285714286e-06
2002-11-12 19:47:00,47.9,1.972,0.502,0.08962,0.06724,0.06282,0.0497,4.988235294117647e-07,9.542857142857143e-06
2002-11-12 19:48:00,47.2,1.998,0.551,0.10108,0.07106,0.06548,0.0513,4.800000000000001e-07,9.357142857142855e-06
2002-11-12 19:49:00,46.5,2.024,0.6000000000000001,0.11254,0.07488,0.06814,0.0529,4.6117647058823533e-07,9.142857142857142e-06
2002-11-12 19:50:00,45.8,2.05,0.649,0.124,0.0787,0.0708,0.0545,4.435294117647059e-07,8.957142857142857e-06
2002-11-12 19:51:00,46.78,1.8138,0.5464,0.10916,0.07146,0.06474,0.0495,4.247058823529412e-07,8.77142857142857e-06
2002-11-12 19:52:00,47.76,1.5776,0.4438,0.09432,0.06422,0.05868,0.0445,4.129411764705882e-07,8.585714285714286e-06
2002-11-12 19:53:00,48.74,1.3414,0.3412,0.07948,0.05698,0.05262,0.0395,3.847058823529412e-07,8.357142857142858e-06
2002-11-12 19:54:00,49.72,1.1052,0.2386,0.06464,0.04974,0.04656,0.0345,3.552941176470588e-07,8.114285714285715e-06
2002-11-12 19:55:00,50.7,0.869,0.136,0.0498,0.0425,0.0405,0.0295,3.388235294117647e-07,7.857142857142858e-06
2002-11-12 19:56:00,50.78,0.9272,0.1854,0.06444,0.05306,0.0499,0.03032,3.258823529411765e-07,7.657142857142858e-06
2002-11-12 19:57:00,50.86,0.9854,0.2348,0.07908,0.06362,0.0593,0.0311399999999999,3.129411764705883e-07,7.442857142857143e-06
2002-11-12 19:58:00,50.940000000000005,1.0436,0.2842,0.09372,0.07418,0.0687,0.0319599999999999,3e-07,7.242857142857143e-06
2002-11-12 19:59:00,51.02,1.1018,0.3336,0.10836,0.08474,0.0781,0.03278,2.870588235294118e-07,7.057142857142858e-06
2002-11-12 20:00:00,51.1,1.16,0.383,0.123,0.0953,0.0875,0.0336,2.764705882352941e-07,6.900000000000001e-06
2002-11-12 20:01:00,51.6,1.196,0.4094,0.1188,0.08964,0.0814599999999999,0.03606,2.694117647058824e-07,6.728571428571429e-06
2002-11-12 20:02:00,52.1,1.232,0.4358,0.1146,0.08398,0.07542,0.03852,2.611764705882353e-07,6.6e-06
2002-11-12 20:03:00,52.6,1.268,0.4622,0.1104,0.07832,0.06938,0.04098,2.552941176470588e-07,6.4571428571428575e-06
2002-11-12 20:04:00,53.1,1.304,0.4886,0.1061999999999999,0.07266,0.06334,0.04344,2.541176470588235e-07,6.357142857142857e-06
2002-11-12 20:05:00,53.6,1.34,0.515,0.102,0.067,0.0573,0.0459,2.494117647058824e-07,6.257142857142858e-06
2002-11-12 20:06:00,52.74,1.35,0.5046,0.10138,0.06608,0.05724,0.0459,2.423529411764706e-07,6.142857142857144e-06
2002-11-12 20:07:00,51.88,1.36,0.4942,0.10076,0.06516,0.05718,0.0459,2.3294117647058826e-07,6.014285714285715e-06
2002-11-12 20:08:00,51.02,1.37,0.4838,0.1001399999999999,0.06424,0.05712,0.0459,2.258823529411765e-07,5.900000000000001e-06
2002-11-12 20:09:00,50.16,1.38,0.4734,0.09952,0.06332,0.05706,0.0459,2.2e-07,5.771428571428572e-06
2002-11-12 20:10:00,49.3,1.39,0.463,0.0989,0.0624,0.057,0.0459,2.129411764705883e-07,5.6571428571428576e-06
2002-11-12 20:11:00,47.26,1.382,0.4536,0.11032,0.06872,0.06036,0.04252,2.047058823529412e-07,5.52857142857143e-06
2002-11-12 20:12:00,45.22,1.374,0.4442,0.12174,0.07504,0.06372,0.03914,1.9764705882352945e-07,5.4e-06
2002-11-12 20:13:00,43.18,1.366,0.4348,0.13316,0.08136,0.06708,0.03576,1.9647058823529413e-07,5.357142857142858e-06
2002-11-12 20:14:00,41.14,1.358,0.4254,0.14458,0.08768,0.07044,0.03238,1.941176470588236e-07,5.257142857142857e-06
2002-11-12 20:15:00,39.1,1.35,0.416,0.156,0.094,0.0738,0.029,1.882352941176471e-07,5.171428571428572e-06
2002-11-12 20:16:00,40.44,1.35,0.3969999999999999,0.13766,0.08376,0.06642,0.02832,1.788235294117647e-07,5.028571428571429e-06
