time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2002-11-27 01:44:00,26.64,8.548,0.6728,0.05644,0.04478,0.04242,0.03192,4.6470588235294127e-08,2.5142857142857147e-06
2002-11-27 01:45:00,27.2,8.89,0.586,0.0478,0.0416,0.0399,0.0294,4.658823529411765e-08,2.5142857142857147e-06
2002-11-27 01:46:00,26.62,9.592,0.6788,0.05234,0.04122,0.03816,0.02762,4.8588235294117656e-08,2.571428571428572e-06
2002-11-27 01:47:00,26.04,10.294,0.7716000000000001,0.05688,0.04084,0.03642,0.02584,4.9294117647058824e-08,2.571428571428572e-06
2002-11-27 01:48:00,25.46,10.996,0.8644000000000001,0.0614199999999999,0.0404599999999999,0.03468,0.0240599999999999,5.094117647058824e-08,2.571428571428572e-06
2002-11-27 01:49:00,24.88,11.698,0.9572,0.0659599999999999,0.04008,0.03294,0.02228,5.094117647058824e-08,2.571428571428572e-06
2002-11-27 01:50:00,24.3,12.4,1.05,0.0705,0.0397,0.0312,0.0205,4.894117647058824e-08,2.571428571428572e-06
2002-11-27 01:51:00,27.08,12.32,0.9934,0.06974,0.04078,0.03278,0.01994,4.8705882352941194e-08,2.5428571428571427e-06
2002-11-27 01:52:00,29.86,12.24,0.9368,0.06898,0.04186,0.03436,0.01938,4.8705882352941194e-08,2.5285714285714287e-06
2002-11-27 01:53:00,32.64,12.16,0.8802000000000001,0.0682199999999999,0.04294,0.03594,0.01882,4.8705882352941194e-08,2.485714285714286e-06
2002-11-27 01:54:00,35.42,12.08,0.8236,0.0674599999999999,0.04402,0.03752,0.01826,4.823529411764706e-08,2.471428571428572e-06
2002-11-27 01:55:00,38.2,12.0,0.767,0.0667,0.0451,0.0391,0.0177,4.541176470588237e-08,2.4571428571428573e-06
2002-11-27 01:56:00,35.82,11.7,0.7050000000000001,0.0595399999999999,0.04102,0.03588,0.01666,4.435294117647059e-08,2.4571428571428573e-06
2002-11-27 01:57:00,33.440000000000005,11.4,0.643,0.0523799999999999,0.03694,0.03266,0.01562,4.63529411764706e-08,2.4571428571428573e-06
2002-11-27 01:58:00,31.06,11.1,0.581,0.0452199999999999,0.03286,0.02944,0.01458,4.788235294117648e-08,2.4571428571428573e-06
2002-11-27 01:59:00,28.68,10.8,0.519,0.03806,0.02878,0.02622,0.01354,4.9058823529411774e-08,2.4571428571428573e-06
2002-11-27 02:00:00,26.3,10.5,0.457,0.0309,0.0247,0.023,0.0125,5.129411764705882e-08,2.4571428571428573e-06
2002-11-27 02:01:00,23.32,10.82,0.5008,0.04732,0.04116,0.0394,0.0222,5.176470588235295e-08,2.4571428571428573e-06
2002-11-27 02:02:00,20.34,11.14,0.5446,0.06374,0.05762,0.0557999999999999,0.0319,5.23529411764706e-08,2.5e-06
2002-11-27 02:03:00,17.36,11.46,0.5884,0.08016,0.07408,0.0721999999999999,0.0416,5.51764705882353e-08,2.571428571428572e-06
2002-11-27 02:04:00,14.38,11.78,0.6322000000000001,0.09658,0.09054,0.0885999999999999,0.0513,5.75294117647059e-08,2.628571428571429e-06
2002-11-27 02:05:00,11.4,12.1,0.676,0.113,0.107,0.105,0.061,5.341176470588237e-08,2.571428571428572e-06
2002-11-27 02:06:00,11.11,12.74,0.7170000000000001,0.09658,0.09054,0.0886,0.0513,5.5529411764705893e-08,2.571428571428572e-06
2002-11-27 02:07:00,10.82,13.38,0.758,0.08016,0.07408,0.0722,0.0416,5.7058823529411766e-08,2.571428571428572e-06
2002-11-27 02:08:00,10.53,14.02,0.799,0.06374,0.05762,0.0558,0.0319,5.8e-08,2.657142857142857e-06
2002-11-27 02:09:00,10.24,14.66,0.8400000000000001,0.04732,0.04116,0.0394,0.0221999999999999,5.976470588235296e-08,2.671428571428572e-06
2002-11-27 02:10:00,9.95,15.3,0.881,0.0309,0.0247,0.023,0.0125,6.03529411764706e-08,2.671428571428572e-06
2002-11-27 02:11:00,9.382,15.66,0.9348,0.04492,0.03654,0.03426,0.01612,6.211764705882353e-08,2.671428571428572e-06
2002-11-27 02:12:00,8.814,16.02,0.9886,0.05894,0.04838,0.04552,0.01974,6.352941176470588e-08,2.7e-06
2002-11-27 02:13:00,8.246,16.380000000000003,1.0424,0.07296,0.0602199999999999,0.05678,0.02336,6.564705882352941e-08,2.785714285714286e-06
2002-11-27 02:14:00,7.678,16.740000000000002,1.0961999999999998,0.08698,0.07206,0.0680399999999999,0.0269799999999999,6.858823529411764e-08,2.8e-06
2002-11-27 02:15:00,7.11,17.1,1.15,0.101,0.0839,0.0793,0.0306,7.258823529411765e-08,2.885714285714286e-06
2002-11-27 02:16:00,6.998,16.94,1.178,0.09668,0.0776,0.07286,0.0318,7.894117647058823e-08,2.9857142857142856e-06
2002-11-27 02:17:00,6.886,16.78,1.206,0.09236,0.0713,0.0664199999999999,0.033,9.129411764705884e-08,3.1e-06
2002-11-27 02:18:00,6.774,16.62,1.234,0.08804,0.065,0.05998,0.0342,1.02e-07,3.2428571428571428e-06
2002-11-27 02:19:00,6.662,16.46,1.262,0.08372,0.0587,0.05354,0.0354,1.1105882352941177e-07,3.371428571428572e-06
2002-11-27 02:20:00,6.55,16.3,1.29,0.0794,0.0524,0.0471,0.0366,1.223529411764706e-07,3.542857142857143e-06
2002-11-27 02:21:00,6.854,16.72,1.288,0.08134,0.05342,0.04818,0.03768,1.470588235294118e-07,3.8e-06
2002-11-27 02:22:00,7.158,17.14,1.286,0.0832799999999999,0.05444,0.04926,0.03876,1.623529411764706e-07,4.028571428571429e-06
2002-11-27 02:23:00,7.462,17.56,1.284,0.08522,0.05546,0.05034,0.03984,1.7529411764705885e-07,4.2e-06
2002-11-27 02:24:00,7.766,17.98,1.282,0.08716,0.05648,0.05142,0.04092,1.9058823529411765e-07,4.428571428571429e-06
2002-11-27 02:25:00,8.07,18.4,1.28,0.0891,0.0575,0.0525,0.042,1.941176470588236e-07,4.571428571428571e-06
2002-11-27 02:26:00,7.928,18.02,1.226,0.09508,0.0595,0.0525599999999999,0.038,1.9294117647058825e-07,4.671428571428572e-06
2002-11-27 02:27:00,7.786,17.64,1.172,0.10106,0.0615,0.05262,0.034,1.858823529411765e-07,4.728571428571429e-06
2002-11-27 02:28:00,7.644,17.259999999999998,1.118,0.10704,0.0635,0.05268,0.03,1.835294117647059e-07,4.728571428571429e-06
2002-11-27 02:29:00,7.502000000000001,16.88,1.064,0.11302,0.0655,0.05274,0.026,1.8000000000000002e-07,4.728571428571429e-06
2002-11-27 02:30:00,7.36,16.5,1.01,0.119,0.0675,0.0528,0.022,1.7294117647058825e-07,4.728571428571429e-06
2002-11-27 02:31:00,7.36,16.7,1.012,0.1066599999999999,0.06034,0.04738,0.02028,1.6588235294117649e-07,4.657142857142858e-06
2002-11-27 02:32:00,7.36,16.9,1.014,0.0943199999999999,0.05318,0.04196,0.01856,1.6e-07,4.614285714285715e-06
2002-11-27 02:33:00,7.36,17.1,1.016,0.08198,0.04602,0.03654,0.01684,1.5647058823529417e-07,4.585714285714286e-06
2002-11-27 02:34:00,7.36,17.3,1.018,0.06964,0.03886,0.03112,0.01512,1.51764705882353e-07,4.514285714285714e-06
2002-11-27 02:35:00,7.36,17.5,1.02,0.0573,0.0317,0.0257,0.0134,1.51764705882353e-07,4.514285714285714e-06
2002-11-27 02:36:00,9.068,17.32,1.05,0.05844,0.03098,0.02518,0.01322,1.5647058823529417e-07,4.614285714285715e-06
2002-11-27 02:37:00,10.776,17.14,1.08,0.05958,0.03026,0.02466,0.01304,1.6941176470588234e-07,4.714285714285715e-06
2002-11-27 02:38:00,12.483999999999998,16.96,1.11,0.0607199999999999,0.02954,0.0241399999999999,0.01286,1.941176470588236e-07,4.971428571428572e-06
2002-11-27 02:39:00,14.192,16.78,1.14,0.06186,0.02882,0.02362,0.01268,2.258823529411765e-07,5.285714285714286e-06
2002-11-27 02:40:00,15.9,16.6,1.17,0.063,0.0281,0.0231,0.0125,2.741176470588236e-07,5.7285714285714285e-06
2002-11-27 02:41:00,16.82,16.580000000000002,1.1302,0.06606,0.03248,0.0269,0.01628,3.305882352941177e-07,6.300000000000001e-06
2002-11-27 02:42:00,17.740000000000002,16.560000000000002,1.0904,0.06912,0.03686,0.0306999999999999,0.02006,3.847058823529412e-07,6.900000000000001e-06
2002-11-27 02:43:00,18.66,16.54,1.0506,0.07218,0.04124,0.0345,0.02384,4.4e-07,7.52857142857143e-06
2002-11-27 02:44:00,19.58,16.52,1.0108,0.07524,0.04562,0.0383,0.02762,5.094117647058824e-07,8.157142857142858e-06
2002-11-27 02:45:00,20.5,16.5,0.971,0.0783,0.05,0.0421,0.0314,5.741176470588236e-07,8.828571428571429e-06
2002-11-27 02:46:00,17.756,17.32,1.0248,0.0860399999999999,0.0606,0.0535,0.03544,6.141176470588236e-07,9.371428571428572e-06
2002-11-27 02:47:00,15.012,18.14,1.0786,0.09378,0.0712,0.0649,0.03948,6.141176470588236e-07,9.642857142857142e-06
2002-11-27 02:48:00,12.268,18.96,1.1324,0.10152,0.0818,0.0762999999999999,0.0435199999999999,6.047058823529411e-07,9.742857142857143e-06
2002-11-27 02:49:00,9.524,19.78,1.1862,0.10926,0.0924,0.0877,0.04756,5.905882352941177e-07,9.785714285714286e-06
2002-11-27 02:50:00,6.78,20.6,1.24,0.117,0.103,0.0991,0.0516,5.905882352941177e-07,9.885714285714289e-06
2002-11-27 02:51:00,6.7940000000000005,20.040000000000003,1.212,0.10684,0.09236,0.08834,0.04554,5.811764705882353e-07,9.9e-06
2002-11-27 02:52:00,6.808,19.48,1.184,0.09668,0.0817199999999999,0.07758,0.03948,5.670588235294118e-07,9.9e-06
2002-11-27 02:53:00,6.822,18.92,1.156,0.08652,0.0710799999999999,0.0668199999999999,0.03342,5.505882352941176e-07,9.9e-06
2002-11-27 02:54:00,6.835999999999999,18.36,1.128,0.07636,0.0604399999999999,0.05606,0.02736,5.223529411764706e-07,9.785714285714286e-06
2002-11-27 02:55:00,6.85,17.8,1.1,0.0662,0.0498,0.0453,0.0213,4.988235294117647e-07,9.642857142857142e-06
2002-11-27 02:56:00,7.939999999999999,17.5,1.0392,0.0644599999999999,0.0501,0.04614,0.02488,4.776470588235294e-07,9.5e-06
2002-11-27 02:57:00,9.03,17.2,0.9784,0.06272,0.0504,0.04698,0.02846,4.576470588235294e-07,9.314285714285716e-06
2002-11-27 02:58:00,10.12,16.900000000000002,0.9176,0.06098,0.0506999999999999,0.04782,0.03204,4.31764705882353e-07,9.071428571428571e-06
2002-11-27 02:59:00,11.21,16.6,0.8568,0.05924,0.051,0.04866,0.03562,4.094117647058824e-07,8.914285714285716e-06
2002-11-27 03:00:00,12.3,16.3,0.796,0.0575,0.0513,0.0495,0.0392,3.7882352941176473e-07,8.72857142857143e-06
2002-11-27 03:01:00,39.64,16.44,0.7968000000000001,0.06012,0.05088,0.04824,0.03396,3.541176470588236e-07,8.542857142857145e-06
2002-11-27 03:02:00,66.97999999999999,16.580000000000002,0.7976000000000001,0.06274,0.05046,0.04698,0.02872,3.388235294117647e-07,8.371428571428571e-06
2002-11-27 03:03:00,94.31999999999998,16.72,0.7984,0.06536,0.05004,0.04572,0.02348,3.235294117647059e-07,8.214285714285714e-06
2002-11-27 03:04:00,121.65999999999998,16.86,0.7992,0.06798,0.04962,0.04446,0.01824,3.094117647058824e-07,8.057142857142857e-06
2002-11-27 03:05:00,149.0,17.0,0.8,0.0706,0.0492,0.0432,0.013,2.9529411764705884e-07,7.928571428571429e-06
2002-11-27 03:06:00,163.6,17.4,0.8640000000000001,0.06856,0.04638,0.04054,0.01428,2.823529411764706e-07,7.785714285714287e-06
2002-11-27 03:07:00,178.2,17.8,0.928,0.06652,0.04356,0.03788,0.01556,2.717647058823529e-07,7.614285714285714e-06
2002-11-27 03:08:00,192.8,18.2,0.992,0.06448,0.04074,0.03522,0.01684,2.6235294117647057e-07,7.485714285714286e-06
2002-11-27 03:09:00,207.4,18.6,1.056,0.06244,0.0379199999999999,0.03256,0.01812,2.5176470588235294e-07,7.357142857142857e-06
2002-11-27 03:10:00,222.0,19.0,1.12,0.0604,0.0351,0.0299,0.0194,2.411764705882353e-07,7.214285714285714e-06
2002-11-27 03:11:00,216.0,19.94,1.226,0.06872,0.04126,0.03516,0.0227,2.3294117647058826e-07,7.071428571428572e-06
2002-11-27 03:12:00,210.0,20.88,1.332,0.07704,0.04742,0.04042,0.026,2.235294117647059e-07,6.942857142857144e-06
2002-11-27 03:13:00,204.0,21.82,1.438,0.0853599999999999,0.05358,0.04568,0.0293,2.141176470588236e-07,6.828571428571429e-06
2002-11-27 03:14:00,198.0,22.76,1.544,0.0936799999999999,0.05974,0.05094,0.0326,2.058823529411765e-07,6.7e-06
2002-11-27 03:15:00,192.0,23.7,1.65,0.102,0.0659,0.0562,0.0359,1.988235294117647e-07,6.585714285714286e-06
2002-11-27 03:16:00,174.6,22.98,1.544,0.0977,0.06324,0.05444,0.0361,1.9058823529411765e-07,6.4857142857142856e-06
2002-11-27 03:17:00,157.2,22.26,1.438,0.0934,0.06058,0.05268,0.0363,1.8470588235294122e-07,6.385714285714287e-06
2002-11-27 03:18:00,139.8,21.54,1.332,0.0891,0.05792,0.05092,0.0365,1.8000000000000002e-07,6.314285714285715e-06
2002-11-27 03:19:00,122.4,20.82,1.226,0.0848,0.05526,0.0491599999999999,0.0367,1.7529411764705885e-07,6.228571428571429e-06
2002-11-27 03:20:00,105.0,20.1,1.12,0.0805,0.0526,0.0474,0.0369,1.7176470588235297e-07,6.171428571428572e-06
2002-11-27 03:21:00,103.06,21.16,1.24,0.0982,0.06408,0.0567999999999999,0.04172,1.6705882352941177e-07,6.114285714285714e-06
2002-11-27 03:22:00,101.12,22.22,1.36,0.1159,0.07556,0.0662,0.04654,1.647058823529412e-07,6.014285714285715e-06
2002-11-27 03:23:00,99.18,23.28,1.48,0.1336,0.08704,0.0756,0.05136,1.623529411764706e-07,6e-06
2002-11-27 03:24:00,97.24,24.34,1.6,0.1513,0.09852,0.0849999999999999,0.05618,1.5764705882352948e-07,5.900000000000001e-06
2002-11-27 03:25:00,95.3,25.4,1.72,0.169,0.11,0.0944,0.061,1.5411764705882352e-07,5.814285714285714e-06
2002-11-27 03:26:00,97.64,24.46,1.598,0.15106,0.10262,0.0898,0.05846,1.4823529411764706e-07,5.757142857142858e-06
2002-11-27 03:27:00,99.98,23.52,1.476,0.13312,0.09524,0.0852,0.05592,1.435294117647059e-07,5.671428571428572e-06
2002-11-27 03:28:00,102.32,22.58,1.354,0.11518,0.08786,0.0806,0.05338,1.388235294117647e-07,5.585714285714286e-06
2002-11-27 03:29:00,104.66,21.64,1.2320000000000002,0.09724,0.08048,0.076,0.05084,1.3647058823529413e-07,5.485714285714286e-06
2002-11-27 03:30:00,107.0,20.7,1.11,0.0793,0.0731,0.0714,0.0483,1.3647058823529413e-07,5.471428571428572e-06
2002-11-27 03:31:00,98.7,22.02,1.216,0.1088399999999999,0.08548,0.0704,0.04122,1.352941176470588e-07,5.471428571428572e-06
2002-11-27 03:32:00,90.4,23.34,1.322,0.13838,0.09786,0.0694,0.03414,1.3294117647058824e-07,5.385714285714286e-06
2002-11-27 03:33:00,82.1,24.66,1.428,0.16792,0.11024,0.0684,0.02706,1.282352941176471e-07,5.328571428571429e-06
2002-11-27 03:34:00,73.8,25.98,1.5339999999999998,0.19746,0.12262,0.0674,0.01998,1.223529411764706e-07,5.242857142857143e-06
2002-11-27 03:35:00,65.5,27.3,1.64,0.227,0.135,0.0664,0.0129,1.1882352941176473e-07,5.157142857142858e-06
2002-11-27 03:36:00,82.2,28.1,1.674,0.19976,0.12034,0.06444,0.01954,1.1517647058823529e-07,5.085714285714285e-06
2002-11-27 03:37:00,98.9,28.9,1.708,0.17252,0.10568,0.06248,0.02618,1.123529411764706e-07,5.028571428571429e-06
2002-11-27 03:38:00,115.6,29.700000000000003,1.742,0.14528,0.09102,0.06052,0.03282,1.0776470588235296e-07,4.9285714285714286e-06
2002-11-27 03:39:00,132.3,30.5,1.776,0.11804,0.07636,0.05856,0.03946,1.0341176470588239e-07,4.828571428571429e-06
2002-11-27 03:40:00,149.0,31.3,1.81,0.0908,0.0617,0.0566,0.0461,9.96470588235294e-08,4.757142857142857e-06
2002-11-27 03:41:00,147.6,32.08,1.86,0.09324,0.0624,0.05692,0.04568,9.647058823529412e-08,4.685714285714286e-06
2002-11-27 03:42:00,146.2,32.86,1.91,0.09568,0.0630999999999999,0.05724,0.04526,9.282352941176472e-08,4.6e-06
2002-11-27 03:43:00,144.8,33.64,1.96,0.09812,0.0638,0.05756,0.04484,9.011764705882353e-08,4.5e-06
2002-11-27 03:44:00,143.4,34.42,2.01,0.10056,0.0645,0.05788,0.04442,8.8e-08,4.457142857142858e-06
2002-11-27 03:45:00,142.0,35.2,2.06,0.103,0.0652,0.0582,0.044,8.658823529411767e-08,4.4e-06
2002-11-27 03:46:00,128.74,33.02,1.91,0.1036,0.06722,0.06062,0.04716,8.458823529411765e-08,4.342857142857143e-06
2002-11-27 03:47:00,115.48,30.840000000000003,1.76,0.1042,0.06924,0.06304,0.05032,8.247058823529413e-08,4.285714285714286e-06
2002-11-27 03:48:00,102.22,28.66,1.61,0.1047999999999999,0.07126,0.06546,0.05348,7.894117647058823e-08,4.285714285714286e-06
2002-11-27 03:49:00,88.96000000000001,26.48,1.46,0.1054,0.07328,0.06788,0.0566399999999999,7.670588235294119e-08,4.2e-06
2002-11-27 03:50:00,75.7,24.3,1.31,0.106,0.0753,0.0703,0.0598,7.576470588235294e-08,4.085714285714287e-06
2002-11-27 03:51:00,70.46000000000001,25.06,1.364,0.10116,0.07046,0.06544,0.0549399999999999,7.564705882352941e-08,4.071428571428572e-06
2002-11-27 03:52:00,65.22,25.82,1.418,0.09632,0.06562,0.06058,0.05008,7.411764705882353e-08,3.971428571428572e-06
2002-11-27 03:53:00,59.98,26.58,1.472,0.09148,0.06078,0.05572,0.0452199999999999,7.341176470588237e-08,3.971428571428572e-06
2002-11-27 03:54:00,54.74,27.34,1.526,0.08664,0.05594,0.05086,0.0403599999999999,7.435294117647058e-08,3.971428571428572e-06
2002-11-27 03:55:00,49.5,28.1,1.58,0.0818,0.0511,0.046,0.0355,7.11764705882353e-08,3.900000000000001e-06
2002-11-27 03:56:00,50.72,28.48,1.51,0.08784,0.05412,0.048,0.0353799999999999,6.929411764705883e-08,3.857142857142857e-06
2002-11-27 03:57:00,51.94,28.86,1.44,0.09388,0.0571399999999999,0.05,0.03526,6.68235294117647e-08,3.757142857142857e-06
2002-11-27 03:58:00,53.16,29.24,1.37,0.09992,0.06016,0.052,0.03514,6.411764705882356e-08,3.700000000000001e-06
2002-11-27 03:59:00,54.38,29.62,1.3,0.10596,0.06318,0.054,0.03502,6.164705882352942e-08,3.642857142857143e-06
2002-11-27 04:00:00,55.6,30.0,1.23,0.112,0.0662,0.056,0.0349,6.2e-08,3.642857142857143e-06
2002-11-27 04:01:00,60.96,30.58,1.226,0.10064,0.06276,0.05426,0.0353,6.235294117647059e-08,3.642857142857143e-06
2002-11-27 04:02:00,66.32000000000001,31.16,1.222,0.08928,0.05932,0.05252,0.0357,6.411764705882356e-08,3.642857142857143e-06
2002-11-27 04:03:00,71.68,31.74,1.218,0.07792,0.05588,0.05078,0.0361,6.411764705882356e-08,3.542857142857143e-06
2002-11-27 04:04:00,77.04,32.32,1.214,0.06656,0.05244,0.04904,0.0365,6.435294117647058e-08,3.528571428571429e-06
2002-11-27 04:05:00,82.4,32.9,1.21,0.0552,0.049,0.0473,0.0369,6.435294117647058e-08,3.528571428571429e-06
2002-11-27 04:06:00,78.84,33.18,1.244,0.05878,0.0503,0.04796,0.03754,6.435294117647058e-08,3.471428571428572e-06
2002-11-27 04:07:00,75.28,33.46,1.278,0.06236,0.0516,0.04862,0.03818,6.411764705882356e-08,3.4285714285714285e-06
2002-11-27 04:08:00,71.72,33.739999999999995,1.3119999999999998,0.06594,0.0529,0.04928,0.03882,6.247058823529412e-08,3.4142857142857145e-06
2002-11-27 04:09:00,68.16,34.02,1.346,0.06952,0.0542,0.04994,0.0394599999999999,5.988235294117649e-08,3.314285714285714e-06
2002-11-27 04:10:00,64.6,34.3,1.38,0.0731,0.0555,0.0506,0.0401,5.8470588235294135e-08,3.2428571428571428e-06
2002-11-27 04:11:00,61.98,35.46,1.528,0.06944,0.05004,0.0451,0.03458,5.6235294117647074e-08,3.2142857142857147e-06
2002-11-27 04:12:00,59.36,36.62,1.676,0.06578,0.04458,0.0395999999999999,0.02906,5.51764705882353e-08,3.171428571428572e-06
2002-11-27 04:13:00,56.74,37.78,1.824,0.06212,0.03912,0.0341,0.02354,5.3294117647058826e-08,3.1e-06
2002-11-27 04:14:00,54.12,38.94,1.972,0.05846,0.0336599999999999,0.0286,0.01802,5.3176470588235295e-08,3.1e-06
2002-11-27 04:15:00,51.5,40.1,2.12,0.0548,0.0282,0.0231,0.0125,5.3176470588235295e-08,3.071428571428572e-06
2002-11-27 04:16:00,52.42,39.06,2.018,0.05512,0.0287,0.0236,0.013,5.2941176470588246e-08,3e-06
2002-11-27 04:17:00,53.34,38.02,1.916,0.05544,0.0292,0.0241,0.0135,5.1058823529411766e-08,3e-06
2002-11-27 04:18:00,54.26,36.98,1.814,0.05576,0.0297,0.0246,0.014,5.094117647058824e-08,3e-06
2002-11-27 04:19:00,55.18,35.94,1.7120000000000002,0.05608,0.0302,0.0251,0.0144999999999999,5.176470588235295e-08,3e-06
2002-11-27 04:20:00,56.1,34.9,1.61,0.0564,0.0307,0.0256,0.015,5.3176470588235295e-08,3e-06
2002-11-27 04:21:00,59.68,33.18,1.534,0.0608999999999999,0.03426,0.02882,0.01752,5.2117647058823534e-08,2.9857142857142856e-06
2002-11-27 04:22:00,63.26,31.46,1.458,0.0654,0.03782,0.03204,0.02004,5.070588235294119e-08,2.885714285714286e-06
2002-11-27 04:23:00,66.84,29.74,1.382,0.0698999999999999,0.04138,0.03526,0.02256,4.882352941176471e-08,2.885714285714286e-06
2002-11-27 04:24:00,70.42,28.02,1.306,0.0744,0.04494,0.03848,0.0250799999999999,4.823529411764706e-08,2.785714285714286e-06
