time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1989-04-05 02:58:00,18.3,0.1492,0.10692,0.0583,0.04476,0.04204,0.0301,3.435294117647059e-09,1.5e-06
1989-04-05 02:59:00,17.599999999999998,0.1515999999999999,0.10946,0.0565,0.04858,0.04692,0.035,4.094117647058823e-09,1.5e-06
1989-04-05 03:00:00,16.9,0.154,0.112,0.0547,0.0524,0.0518,0.0399,4.011764705882353e-09,1.5e-06
1989-04-05 03:01:00,16.14,0.185,0.1428,0.08976,0.07492,0.06664,0.04308,4.352941176470588e-09,1.5e-06
1989-04-05 03:02:00,15.38,0.216,0.1736,0.12482,0.09744,0.08148,0.04626,3.705882352941176e-09,1.5e-06
1989-04-05 03:03:00,14.62,0.247,0.2044,0.15988,0.11996,0.09632,0.04944,4.423529411764706e-09,1.5e-06
1989-04-05 03:04:00,13.86,0.278,0.2352,0.19494,0.14248,0.11116,0.05262,4.3647058823529415e-09,1.5e-06
1989-04-05 03:05:00,13.1,0.309,0.266,0.23,0.165,0.126,0.0558,5.823529411764705e-09,1.542857142857143e-06
1989-04-05 03:06:00,13.14,0.2802,0.2372,0.20138,0.14358,0.1112,0.05262,5.376470588235294e-09,1.5285714285714283e-06
1989-04-05 03:07:00,13.18,0.2514,0.2084,0.17276,0.12216,0.0964,0.04944,3.952941176470588e-09,1.5e-06
1989-04-05 03:08:00,13.22,0.2226,0.1796,0.14414,0.10074,0.0815999999999999,0.0462599999999999,4.28235294117647e-09,1.5e-06
1989-04-05 03:09:00,13.26,0.1938,0.1508,0.11552,0.07932,0.0668,0.04308,3.9764705882352945e-09,1.542857142857143e-06
1989-04-05 03:10:00,13.3,0.165,0.122,0.0869,0.0579,0.052,0.0399,4.094117647058823e-09,1.542857142857143e-06
1989-04-05 03:11:00,13.54,0.1572,0.1143199999999999,0.0794,0.05574,0.0509,0.03884,4.2705882352941185e-09,1.542857142857143e-06
1989-04-05 03:12:00,13.78,0.1494,0.10664,0.0719,0.05358,0.0498,0.03778,3.764705882352941e-09,1.5285714285714283e-06
1989-04-05 03:13:00,14.02,0.1416,0.0989599999999999,0.0644,0.05142,0.0487,0.0367199999999999,3.894117647058824e-09,1.5285714285714283e-06
1989-04-05 03:14:00,14.26,0.1338,0.09128,0.0569,0.04926,0.0475999999999999,0.03566,4.164705882352941e-09,1.542857142857143e-06
1989-04-05 03:15:00,14.5,0.126,0.0836,0.0494,0.0471,0.0465,0.0346,4.764705882352941e-09,1.5571428571428572e-06
1989-04-05 03:16:00,14.7,0.1222,0.07976,0.04556,0.04326,0.04264,0.03076,4.470588235294118e-09,1.5571428571428572e-06
1989-04-05 03:17:00,14.9,0.1184,0.07592,0.04172,0.03942,0.03878,0.02692,3.3411764705882355e-09,1.5571428571428572e-06
1989-04-05 03:18:00,15.1,0.1146,0.07208,0.03788,0.03558,0.03492,0.02308,3.211764705882353e-09,1.542857142857143e-06
1989-04-05 03:19:00,15.3,0.1108,0.06824,0.03404,0.03174,0.0310599999999999,0.01924,3.435294117647059e-09,1.5571428571428572e-06
1989-04-05 03:20:00,15.5,0.107,0.0644,0.0302,0.0279,0.0272,0.0154,3.929411764705882e-09,1.5571428571428572e-06
1989-04-05 03:21:00,15.46,0.1112,0.0685,0.03424,0.02932,0.0277,0.01584,3.6941176470588242e-09,1.542857142857143e-06
1989-04-05 03:22:00,15.42,0.1154,0.0726,0.03828,0.03074,0.0282,0.01628,3.776470588235294e-09,1.5571428571428572e-06
1989-04-05 03:23:00,15.38,0.1196,0.0767,0.04232,0.03216,0.0287,0.01672,4.470588235294118e-09,1.5714285714285717e-06
1989-04-05 03:24:00,15.34,0.1238,0.0808,0.04636,0.03358,0.0292,0.01716,5.2e-09,1.6e-06
1989-04-05 03:25:00,15.3,0.128,0.0849,0.0504,0.035,0.0297,0.0176,5.9529411764705885e-09,1.6142857142857144e-06
1989-04-05 03:26:00,15.42,0.128,0.08498,0.05054,0.03776,0.03338,0.02134,6.964705882352942e-09,1.6285714285714288e-06
1989-04-05 03:27:00,15.54,0.128,0.08506,0.05068,0.04052,0.0370599999999999,0.0250799999999999,5.811764705882353e-09,1.6428571428571429e-06
1989-04-05 03:28:00,15.66,0.128,0.08514,0.05082,0.04328,0.04074,0.02882,5.5058823529411775e-09,1.6285714285714288e-06
1989-04-05 03:29:00,15.78,0.128,0.08522,0.05096,0.04604,0.04442,0.03256,5.270588235294118e-09,1.6e-06
1989-04-05 03:30:00,15.9,0.128,0.0853,0.0511,0.0488,0.0481,0.0363,4.8e-09,1.6e-06
1989-04-05 03:31:00,15.38,0.1706,0.12784,0.09348,0.07924,0.06908,0.04202,4.541176470588236e-09,1.5857142857142857e-06
1989-04-05 03:32:00,14.86,0.2132,0.17038,0.13586,0.10968,0.09006,0.04774,4.235294117647059e-09,1.5857142857142857e-06
1989-04-05 03:33:00,14.34,0.2558,0.21292,0.17824,0.14012,0.11104,0.05346,4.894117647058823e-09,1.5857142857142857e-06
1989-04-05 03:34:00,13.82,0.2984,0.25546,0.22062,0.17056,0.13202,0.0591799999999999,5.388235294117648e-09,1.5857142857142857e-06
1989-04-05 03:35:00,13.3,0.341,0.298,0.263,0.201,0.153,0.0649,5.0823529411764715e-09,1.5857142857142857e-06
1989-04-05 03:36:00,13.62,0.2988,0.25586,0.221,0.17094,0.13242,0.05956,5.752941176470588e-09,1.6142857142857144e-06
1989-04-05 03:37:00,13.94,0.2566,0.21372,0.179,0.14088,0.11184,0.05422,8.705882352941176e-09,1.657142857142857e-06
1989-04-05 03:38:00,14.26,0.2144,0.17158,0.137,0.11082,0.09126,0.04888,1.1494117647058824e-08,1.7285714285714287e-06
1989-04-05 03:39:00,14.58,0.1722,0.12944,0.095,0.08076,0.07068,0.0435399999999999,1.588235294117647e-08,1.8142857142857144e-06
1989-04-05 03:40:00,14.9,0.13,0.0873,0.053,0.0507,0.0501,0.0382,2.2705882352941186e-08,1.942857142857143e-06
1989-04-05 03:41:00,14.98,0.139,0.09624,0.05994,0.05762,0.05702,0.04512,5.282352941176472e-08,2.3e-06
1989-04-05 03:42:00,15.06,0.148,0.10518,0.06688,0.06454,0.06394,0.05204,1.6705882352941177e-07,3.8e-06
1989-04-05 03:43:00,15.14,0.157,0.11412,0.07382,0.07146,0.07086,0.05896,2.105882352941177e-07,4.757142857142857e-06
1989-04-05 03:44:00,15.22,0.1659999999999999,0.12306,0.08076,0.07838,0.07778,0.06588,2.870588235294118e-07,5.585714285714286e-06
1989-04-05 03:45:00,15.3,0.175,0.132,0.0877,0.0853,0.0847,0.0728,4.023529411764706e-07,7.128571428571429e-06
1989-04-05 03:46:00,15.14,0.1614,0.11848,0.0762,0.07382,0.0732,0.06132,3.258823529411765e-07,6.800000000000001e-06
1989-04-05 03:47:00,14.98,0.1478,0.10496,0.0647,0.06234,0.0617,0.04984,3.964705882352941e-07,7.2571428571428575e-06
1989-04-05 03:48:00,14.82,0.1341999999999999,0.09144,0.0532,0.05086,0.0501999999999999,0.03836,4.964705882352942e-07,7.971428571428572e-06
1989-04-05 03:49:00,14.66,0.1206,0.07792,0.0417,0.03938,0.0387,0.02688,6.682352941176471e-07,9.285714285714286e-06
1989-04-05 03:50:00,14.5,0.107,0.0644,0.0302,0.0279,0.0272,0.0154,7.576470588235295e-07,1.05e-05
1989-04-05 03:51:00,14.66,0.129,0.08632,0.05236,0.04992,0.04936,0.0252,6.305882352941177e-07,1.032857142857143e-05
1989-04-05 03:52:00,14.82,0.151,0.10824,0.0745199999999999,0.07194,0.07152,0.035,4.764705882352941e-07,9.271428571428573e-06
1989-04-05 03:53:00,14.98,0.173,0.13016,0.0966799999999999,0.09396,0.09368,0.0448,3.623529411764706e-07,8.114285714285715e-06
1989-04-05 03:54:00,15.14,0.195,0.15208,0.1188399999999999,0.11598,0.11584,0.0545999999999999,2.811764705882353e-07,7.042857142857144e-06
1989-04-05 03:55:00,15.3,0.217,0.174,0.141,0.138,0.138,0.0644,2.1647058823529413e-07,6.142857142857144e-06
1989-04-05 03:56:00,14.86,0.2014,0.15838,0.1248999999999999,0.11706,0.11588,0.0545999999999999,1.6823529411764708e-07,5.471428571428572e-06
1989-04-05 03:57:00,14.42,0.1858,0.14276,0.1088,0.09612,0.09376,0.0448,1.376470588235294e-07,4.971428571428572e-06
1989-04-05 03:58:00,13.98,0.1702,0.1271399999999999,0.0927,0.07518,0.07164,0.035,1.1364705882352945e-07,4.6e-06
1989-04-05 03:59:00,13.54,0.1546,0.11152,0.0766,0.05424,0.04952,0.0252,9.647058823529412e-08,4.1857142857142856e-06
1989-04-05 04:00:00,13.1,0.139,0.0959,0.0605,0.0333,0.0274,0.0154,8.105882352941178e-08,3.900000000000001e-06
1989-04-05 04:01:00,13.22,0.1372,0.09426,0.0591,0.03686,0.032,0.01564,6.68235294117647e-08,3.6142857142857134e-06
1989-04-05 04:02:00,13.34,0.1354,0.09262,0.0577,0.04042,0.0366,0.01588,5.5294117647058824e-08,3.371428571428572e-06
1989-04-05 04:03:00,13.46,0.1336,0.09098,0.0563,0.04398,0.0412,0.01612,4.5647058823529415e-08,3.1571428571428573e-06
1989-04-05 04:04:00,13.58,0.1318,0.08934,0.0549,0.04754,0.0458,0.01636,3.8235294117647065e-08,2.9571428571428576e-06
1989-04-05 04:05:00,13.7,0.13,0.0877,0.0535,0.0511,0.0504,0.0166,3.2588235294117645e-08,2.8e-06
1989-04-05 04:06:00,13.36,0.1428,0.10036,0.066,0.0598,0.05806,0.02862,2.788235294117647e-08,2.657142857142857e-06
1989-04-05 04:07:00,13.02,0.1556,0.11302,0.0785,0.0685,0.06572,0.0406399999999999,2.4588235294117653e-08,2.5428571428571427e-06
1989-04-05 04:08:00,12.68,0.1684,0.12568,0.091,0.0772,0.07338,0.05266,2.164705882352941e-08,2.4571428571428573e-06
1989-04-05 04:09:00,12.34,0.1812,0.13834,0.1035,0.0859,0.08104,0.06468,2.0117647058823532e-08,2.385714285714286e-06
1989-04-05 04:10:00,12.0,0.194,0.151,0.116,0.0946,0.0887,0.0767,1.8117647058823527e-08,2.3e-06
1989-04-05 04:11:00,13.36,0.1782,0.13526,0.1004,0.08282,0.07796,0.066,1.6e-08,2.228571428571429e-06
1989-04-05 04:12:00,14.72,0.1624,0.11952,0.0848,0.07104,0.06722,0.0553,1.5294117647058823e-08,2.157142857142857e-06
1989-04-05 04:13:00,16.08,0.1466,0.10378,0.0692,0.05926,0.05648,0.0446,1.3882352941176472e-08,2.1142857142857143e-06
1989-04-05 04:14:00,17.44,0.1308,0.08804,0.0535999999999999,0.04748,0.04574,0.0339,1.2941176470588237e-08,2.071428571428572e-06
1989-04-05 04:15:00,18.8,0.115,0.0723,0.038,0.0357,0.035,0.0232,1.2470588235294118e-08,2.028571428571429e-06
1989-04-05 04:16:00,18.02,0.1236,0.08084,0.04628,0.0393,0.03756,0.02572,1.188235294117647e-08,2.0142857142857144e-06
1989-04-05 04:17:00,17.240000000000002,0.1322,0.08938,0.05456,0.0429,0.04012,0.0282399999999999,1.1764705882352942e-08,2e-06
1989-04-05 04:18:00,16.46,0.1408,0.09792,0.06284,0.0465,0.04268,0.03076,1.3411764705882352e-08,1.985714285714286e-06
1989-04-05 04:19:00,15.68,0.1494,0.10646,0.0711199999999999,0.0501,0.04524,0.03328,1.4e-08,1.985714285714286e-06
1989-04-05 04:20:00,14.9,0.158,0.115,0.0794,0.0537,0.0478,0.0358,1.423529411764706e-08,1.985714285714286e-06
1989-04-05 04:21:00,15.6,0.1572,0.1142,0.0788,0.05446,0.04864,0.03662,1.6e-08,2.0142857142857144e-06
1989-04-05 04:22:00,16.3,0.1564,0.1134,0.0781999999999999,0.05522,0.04948,0.03744,1.9294117647058823e-08,2.0571428571428573e-06
1989-04-05 04:23:00,17.0,0.1556,0.1126,0.0776,0.05598,0.05032,0.0382599999999999,2.2941176470588235e-08,2.1285714285714287e-06
1989-04-05 04:24:00,17.7,0.1548,0.1118,0.077,0.05674,0.05116,0.03908,2.5882352941176477e-08,2.171428571428572e-06
1989-04-05 04:25:00,18.4,0.154,0.111,0.0764,0.0575,0.052,0.0399,2.6588235294117647e-08,2.2e-06
1989-04-05 04:26:00,17.7,0.1676,0.1246,0.0901199999999999,0.0746,0.0699999999999999,0.0418199999999999,2.5764705882352945e-08,2.2e-06
1989-04-05 04:27:00,17.0,0.1812,0.1382,0.1038399999999999,0.0917,0.088,0.04374,2.5176470588235296e-08,2.2e-06
1989-04-05 04:28:00,16.3,0.1948,0.1518,0.11756,0.1088,0.1059999999999999,0.04566,2.341176470588236e-08,2.1857142857142857e-06
1989-04-05 04:29:00,15.6,0.2084,0.1654,0.13128,0.1258999999999999,0.124,0.04758,2.2e-08,2.157142857142857e-06
1989-04-05 04:30:00,14.9,0.222,0.179,0.145,0.143,0.142,0.0495,2.105882352941177e-08,2.157142857142857e-06
1989-04-05 04:31:00,14.82,0.199,0.15608,0.12204,0.1199799999999999,0.1190399999999999,0.04268,2.070588235294117e-08,2.157142857142857e-06
1989-04-05 04:32:00,14.74,0.176,0.13316,0.09908,0.0969599999999999,0.09608,0.03586,2.0117647058823532e-08,2.142857142857143e-06
1989-04-05 04:33:00,14.66,0.153,0.1102399999999999,0.07612,0.07394,0.0731199999999999,0.0290399999999999,1.8823529411764708e-08,2.1142857142857143e-06
1989-04-05 04:34:00,14.58,0.13,0.08732,0.05316,0.05092,0.0501599999999999,0.0222199999999999,1.847058823529412e-08,2.1142857142857143e-06
1989-04-05 04:35:00,14.5,0.107,0.0644,0.0302,0.0279,0.0272,0.0154,1.823529411764705e-08,2.1e-06
1989-04-05 04:36:00,14.66,0.1263999999999999,0.08372,0.04956,0.04732,0.04656,0.02348,1.7058823529411766e-08,2.0571428571428573e-06
1989-04-05 04:37:00,14.82,0.1457999999999999,0.1030399999999999,0.06892,0.06674,0.0659199999999999,0.03156,1.5294117647058823e-08,2.0571428571428573e-06
1989-04-05 04:38:00,14.98,0.1651999999999999,0.12236,0.08828,0.08616,0.08528,0.03964,1.6e-08,2.042857142857144e-06
1989-04-05 04:39:00,15.14,0.1846,0.14168,0.10764,0.10558,0.10464,0.04772,1.6e-08,2.042857142857144e-06
1989-04-05 04:40:00,15.3,0.204,0.161,0.127,0.125,0.124,0.0558,1.564705882352941e-08,2.0142857142857144e-06
1989-04-05 04:41:00,14.9,0.1938,0.1508,0.11674,0.11466,0.11376,0.0568,1.4823529411764708e-08,2.0142857142857144e-06
1989-04-05 04:42:00,14.5,0.1835999999999999,0.1406,0.10648,0.10432,0.10352,0.0578,1.4941176470588236e-08,1.985714285714286e-06
1989-04-05 04:43:00,14.1,0.1734,0.1304,0.09622,0.09398,0.09328,0.0588,1.4e-08,1.9714285714285714e-06
1989-04-05 04:44:00,13.7,0.1632,0.1202,0.08596,0.08364,0.08304,0.0598,1.3764705882352942e-08,1.9571428571428574e-06
1989-04-05 04:45:00,13.3,0.153,0.11,0.0757,0.0733,0.0728,0.0608,1.3176470588235294e-08,1.9714285714285714e-06
1989-04-05 04:46:00,13.08,0.1672,0.1244,0.08976,0.07474,0.06868,0.05196,1.3529411764705885e-08,1.9714285714285714e-06
1989-04-05 04:47:00,12.86,0.1814,0.1388,0.10382,0.07618,0.06456,0.04312,1.3176470588235294e-08,1.9714285714285714e-06
1989-04-05 04:48:00,12.64,0.1956,0.1532,0.11788,0.07762,0.06044,0.03428,1.2705882352941176e-08,1.9571428571428574e-06
1989-04-05 04:49:00,12.42,0.2098,0.1676,0.13194,0.07906,0.05632,0.0254399999999999,1.188235294117647e-08,1.9285714285714285e-06
1989-04-05 04:50:00,12.2,0.224,0.182,0.146,0.0805,0.0522,0.0166,1.1258823529411765e-08,1.9285714285714285e-06
1989-04-05 04:51:00,12.24,0.2134,0.1712,0.1356399999999999,0.08276,0.06,0.02916,1.1705882352941177e-08,1.9142857142857145e-06
1989-04-05 04:52:00,12.28,0.2028,0.1604,0.12528,0.08502,0.0678,0.0417199999999999,1.0011764705882353e-08,1.9142857142857145e-06
1989-04-05 04:53:00,12.32,0.1922,0.1496,0.11492,0.08728,0.0756,0.0542799999999999,1.0011764705882353e-08,1.9142857142857145e-06
1989-04-05 04:54:00,12.36,0.1816,0.1388,0.10456,0.08954,0.0834,0.06684,9.411764705882354e-09,1.9142857142857145e-06
1989-04-05 04:55:00,12.4,0.171,0.128,0.0942,0.0918,0.0912,0.0794,1.1235294117647058e-08,1.9285714285714285e-06
1989-04-05 04:56:00,14.32,0.1682,0.1252,0.08742,0.08502,0.08438,0.0726,1.3058823529411765e-08,1.9714285714285714e-06
1989-04-05 04:57:00,16.240000000000002,0.1654,0.1224,0.08064,0.07824,0.07756,0.0658,1.5411764705882355e-08,2.028571428571429e-06
1989-04-05 04:58:00,18.16,0.1626,0.1196,0.07386,0.07146,0.07074,0.059,1.6117647058823532e-08,2.0571428571428573e-06
1989-04-05 04:59:00,20.08,0.1598,0.1168,0.06708,0.06468,0.06392,0.0522,1.5058823529411764e-08,2.042857142857144e-06
1989-04-05 05:00:00,22.0,0.157,0.114,0.0603,0.0579,0.0571,0.0454,1.6117647058823532e-08,2.0571428571428573e-06
1989-04-05 05:01:00,23.84,0.1508,0.10792,0.05812,0.05574,0.05498,0.04324,1.5764705882352942e-08,2.0571428571428573e-06
1989-04-05 05:02:00,25.68,0.1446,0.10184,0.05594,0.05358,0.05286,0.04108,1.4941176470588236e-08,2.028571428571429e-06
1989-04-05 05:03:00,27.52,0.1384,0.09576,0.05376,0.05142,0.05074,0.0389199999999999,1.4117647058823533e-08,2.0142857142857144e-06
1989-04-05 05:04:00,29.36,0.1322,0.08968,0.05158,0.04926,0.04862,0.03676,1.2823529411764704e-08,2e-06
1989-04-05 05:05:00,31.2,0.126,0.0836,0.0494,0.0471,0.0465,0.0346,1.2823529411764704e-08,1.985714285714286e-06
1989-04-05 05:06:00,29.32,0.1844,0.14188,0.10772,0.10548,0.1048,0.05348,1.2823529411764704e-08,1.9714285714285714e-06
1989-04-05 05:07:00,27.44,0.2428,0.20016,0.16604,0.16386,0.1631,0.07236,1.2705882352941176e-08,1.9714285714285714e-06
1989-04-05 05:08:00,25.56,0.3011999999999999,0.25844,0.22436,0.22224,0.2213999999999999,0.09124,1.2352941176470589e-08,1.9714285714285714e-06
1989-04-05 05:09:00,23.68,0.3596,0.31672,0.28268,0.28062,0.2797,0.11012,1.2705882352941176e-08,1.9571428571428574e-06
1989-04-05 05:10:00,21.8,0.418,0.375,0.341,0.339,0.338,0.129,1.3529411764705885e-08,1.9714285714285714e-06
1989-04-05 05:11:00,21.84,0.3548,0.31174,0.2777,0.27564,0.27472,0.105146,1.2705882352941176e-08,1.9714285714285714e-06
1989-04-05 05:12:00,21.88,0.2915999999999999,0.2484799999999999,0.2144,0.21228,0.21144,0.081292,1.2e-08,1.9714285714285714e-06
1989-04-05 05:13:00,21.92,0.2283999999999999,0.1852199999999999,0.1511,0.14892,0.14816,0.057438,1.2e-08,1.9571428571428574e-06
1989-04-05 05:14:00,21.96,0.1651999999999999,0.1219599999999999,0.0878,0.08556,0.08488,0.033584,1.2588235294117648e-08,1.9714285714285714e-06
1989-04-05 05:15:00,22.0,0.102,0.0587,0.0245,0.0222,0.0216,0.00973,1.4588235294117648e-08,1.985714285714286e-06
1989-04-05 05:16:00,21.32,0.109,0.06584,0.03166,0.0293399999999999,0.0287,0.016864,1.776470588235294e-08,2.071428571428572e-06
1989-04-05 05:17:00,20.64,0.116,0.07298,0.03882,0.03648,0.0358,0.023998,1.9764705882352945e-08,2.1142857142857143e-06
1989-04-05 05:18:00,19.96,0.123,0.08012,0.04598,0.0436199999999999,0.0429,0.031132,2.3882352941176472e-08,2.171428571428572e-06
1989-04-05 05:19:00,19.28,0.13,0.08726,0.05314,0.05076,0.05,0.038266,2.564705882352941e-08,2.242857142857143e-06
1989-04-05 05:20:00,18.6,0.137,0.0944,0.0603,0.0579,0.0571,0.0454,2.7647058823529412e-08,2.257142857142857e-06
1989-04-05 05:21:00,18.06,0.1384,0.09572,0.05696,0.05458,0.05382,0.04208,2.564705882352941e-08,2.228571428571429e-06
1989-04-05 05:22:00,17.52,0.1398,0.09704,0.05362,0.05126,0.05054,0.03876,2.4e-08,2.2142857142857146e-06
1989-04-05 05:23:00,16.98,0.1412,0.09836,0.05028,0.04794,0.0472599999999999,0.03544,1.941176470588235e-08,2.1857142857142857e-06
1989-04-05 05:24:00,16.44,0.1426,0.09968,0.0469399999999999,0.04462,0.04398,0.0321199999999999,1.7647058823529412e-08,2.142857142857143e-06
1989-04-05 05:25:00,15.9,0.144,0.101,0.0436,0.0413,0.0407,0.0288,1.729411764705882e-08,2.1142857142857143e-06
1989-04-05 05:26:00,16.68,0.1384,0.09546,0.0427,0.0404,0.03978,0.0278999999999999,1.7176470588235294e-08,2.1e-06
1989-04-05 05:27:00,17.46,0.1328,0.08992,0.0418,0.0395,0.03886,0.027,1.6470588235294116e-08,2.1e-06
1989-04-05 05:28:00,18.24,0.1272,0.08438,0.0409,0.0386,0.03794,0.0260999999999999,1.5176470588235296e-08,2.071428571428572e-06
1989-04-05 05:29:00,19.02,0.1216,0.07884,0.04,0.0377,0.03702,0.0252,1.4705882352941176e-08,2.0571428571428573e-06
1989-04-05 05:30:00,19.8,0.116,0.0733,0.0391,0.0368,0.0361,0.0243,1.4588235294117648e-08,2.0571428571428573e-06
1989-04-05 05:31:00,19.34,0.121,0.07836,0.04398,0.03764,0.03592,0.0240799999999999,1.3529411764705885e-08,2.028571428571429e-06
1989-04-05 05:32:00,18.88,0.126,0.08342,0.04886,0.03848,0.03574,0.02386,1.423529411764706e-08,2.0142857142857144e-06
1989-04-05 05:33:00,18.42,0.131,0.08848,0.05374,0.03932,0.03556,0.0236399999999999,1.2705882352941176e-08,2.0142857142857144e-06
1989-04-05 05:34:00,17.96,0.1359999999999999,0.09354,0.05862,0.04016,0.03538,0.02342,1.223529411764706e-08,2e-06
1989-04-05 05:35:00,17.5,0.141,0.0986,0.0635,0.041,0.0352,0.0232,1.2352941176470589e-08,1.9714285714285714e-06
1989-04-05 05:36:00,17.38,0.145,0.1024799999999999,0.06752,0.04542,0.03964,0.0276399999999999,1.223529411764706e-08,1.9714285714285714e-06
1989-04-05 05:37:00,17.259999999999998,0.149,0.10636,0.0715399999999999,0.04984,0.04408,0.03208,1.1470588235294118e-08,1.9714285714285714e-06
1989-04-05 05:38:00,17.14,0.153,0.1102399999999999,0.0755599999999999,0.05426,0.04852,0.03652,1.0882352941176473e-08,1.9285714285714285e-06
1989-04-05 05:39:00,17.02,0.157,0.11412,0.07958,0.05868,0.05296,0.04096,1.0058823529411766e-08,1.9142857142857145e-06
1989-04-05 05:40:00,16.9,0.161,0.118,0.0836,0.0631,0.0574,0.0454,1.0458823529411766e-08,1.9e-06
1989-04-05 05:41:00,16.779999999999998,0.1554,0.11238,0.07804,0.06118,0.05648,0.03964,9.211764705882352e-09,1.8714285714285715e-06
1989-04-05 05:42:00,16.66,0.1498,0.10676,0.07248,0.05926,0.05556,0.03388,8.988235294117647e-09,1.8714285714285715e-06
1989-04-05 05:43:00,16.54,0.1442,0.10114,0.06692,0.05734,0.05464,0.02812,8.847058823529413e-09,1.8571428571428573e-06
1989-04-05 05:44:00,16.42,0.1386,0.09552,0.06136,0.05542,0.05372,0.02236,8.847058823529413e-09,1.8428571428571428e-06
1989-04-05 05:45:00,16.3,0.133,0.0899,0.0558,0.0535,0.0528,0.0166,8.705882352941176e-09,1.8285714285714288e-06
1989-04-05 05:46:00,16.46,0.135,0.09192,0.0578,0.05548,0.0548,0.02346,9.329411764705883e-09,1.8285714285714288e-06
1989-04-05 05:47:00,16.62,0.137,0.09394,0.0598,0.05746,0.0567999999999999,0.03032,8.929411764705883e-09,1.8285714285714288e-06
1989-04-05 05:48:00,16.78,0.1389999999999999,0.09596,0.0618,0.05944,0.0588,0.03718,8.423529411764706e-09,1.8142857142857144e-06
1989-04-05 05:49:00,16.94,0.141,0.09798,0.0638,0.06142,0.0607999999999999,0.0440399999999999,7.341176470588235e-09,1.785714285714286e-06
1989-04-05 05:50:00,17.1,0.143,0.1,0.0658,0.0634,0.0628,0.0509,7.976470588235294e-09,1.7714285714285714e-06
1989-04-05 05:51:00,17.220000000000002,0.1382,0.09518,0.0586799999999999,0.0562999999999999,0.0556799999999999,0.0438,7.752941176470589e-09,1.785714285714286e-06
1989-04-05 05:52:00,17.34,0.1334,0.09036,0.05156,0.0492,0.04856,0.0366999999999999,8.847058823529413e-09,1.7714285714285714e-06
1989-04-05 05:53:00,17.46,0.1286,0.08554,0.04444,0.0421,0.04144,0.0296,7.752941176470589e-09,1.7714285714285714e-06
1989-04-05 05:54:00,17.58,0.1238,0.08072,0.03732,0.035,0.03432,0.0225,7.894117647058823e-09,1.7714285714285714e-06
1989-04-05 05:55:00,17.7,0.119,0.0759,0.0302,0.0279,0.0272,0.0154,8.88235294117647e-09,1.785714285714286e-06
1989-04-05 05:56:00,17.88,0.125,0.0819199999999999,0.03702,0.0347,0.034,0.0222,9.047058823529413e-09,1.8e-06
1989-04-05 05:57:00,18.06,0.131,0.0879399999999999,0.04384,0.0414999999999999,0.0408,0.029,9.23529411764706e-09,1.785714285714286e-06
