time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2011-08-08 08:36:00,0.2063519999999999,0.0677576,0.0261956,1.176470588235294e-09,4.870714285714286e-07
2011-08-08 08:37:00,0.2834139999999999,0.0851482,0.0305622,1.176470588235294e-09,4.7582857142857146e-07
2011-08-08 08:38:00,0.3604759999999999,0.1025388,0.0349288,1.176470588235294e-09,4.729428571428572e-07
2011-08-08 08:39:00,0.437538,0.1199293999999999,0.0392954,1.176470588235294e-09,4.718142857142858e-07
2011-08-08 08:40:00,0.5146,0.13732,0.043662,1.176470588235294e-09,4.777714285714287e-07
2011-08-08 08:41:00,0.4348879999999999,0.1226128,0.0434904,1.176470588235294e-09,4.790571428571429e-07
2011-08-08 08:42:00,0.355176,0.1079055999999999,0.0433188,1.2236470588235295e-09,4.788142857142857e-07
2011-08-08 08:43:00,0.275464,0.0931984,0.0431472,1.294941176470588e-09,4.795714285714286e-07
2011-08-08 08:44:00,0.195752,0.0784912,0.0429756,1.844705882352941e-09,4.772428571428572e-07
2011-08-08 08:45:00,0.11604,0.063784,0.042804,1.176470588235294e-09,4.770714285714286e-07
2011-08-08 08:46:00,0.153716,0.0631518,0.0397536,1.176470588235294e-09,4.772428571428572e-07
2011-08-08 08:47:00,0.191392,0.0625196,0.0367032,1.176470588235294e-09,4.7324285714285714e-07
2011-08-08 08:48:00,0.229068,0.0618874,0.0336528,1.176470588235294e-09,4.693285714285715e-07
2011-08-08 08:49:00,0.266744,0.0612552,0.0306024,1.176470588235294e-09,4.671714285714288e-07
2011-08-08 08:50:00,0.30442,0.060623,0.027552,1.176470588235294e-09,4.661428571428572e-07
2011-08-08 08:51:00,0.330022,0.0648262,0.0330792,1.176470588235294e-09,4.6044285714285714e-07
2011-08-08 08:52:00,0.355624,0.0690294,0.0386064,1.176470588235294e-09,4.627000000000001e-07
2011-08-08 08:53:00,0.381226,0.0732326,0.0441336,1.2252941176470587e-09,4.625142857142858e-07
2011-08-08 08:54:00,0.4068279999999999,0.0774358,0.0496608,1.176470588235294e-09,4.697571428571429e-07
2011-08-08 08:55:00,0.43243,0.081639,0.055188,1.176470588235294e-09,4.795714285714286e-07
2011-08-08 08:56:00,0.403702,0.0826766,0.0538218,1.176470588235294e-09,4.956e-07
2011-08-08 08:57:00,0.374974,0.0837142,0.0524556,1.2252941176470587e-09,5.047714285714286e-07
2011-08-08 08:58:00,0.346246,0.0847518,0.0510894,1.176470588235294e-09,4.954714285714286e-07
2011-08-08 08:59:00,0.3175179999999999,0.0857894,0.0497231999999999,1.176470588235294e-09,4.899428571428572e-07
2011-08-08 09:00:00,0.28879,0.086827,0.048357,1.2252941176470587e-09,4.877142857142858e-07
2011-08-08 09:01:00,0.259884,0.080237,0.045265,1.176470588235294e-09,4.869428571428572e-07
2011-08-08 09:02:00,0.230978,0.073647,0.042173,1.176470588235294e-09,4.876857142857143e-07
2011-08-08 09:03:00,0.202072,0.067057,0.039081,1.176470588235294e-09,4.921142857142858e-07
2011-08-08 09:04:00,0.173166,0.060467,0.035989,1.2252941176470587e-09,5.036142857142857e-07
2011-08-08 09:05:00,0.14426,0.053877,0.032897,4.055882352941176e-09,5.586428571428572e-07
2011-08-08 09:06:00,0.160796,0.0573444,0.0363646,7.355294117647059e-09,6.102142857142858e-07
2011-08-08 09:07:00,0.177332,0.0608118,0.0398322,6.9484705882352946e-09,6.203000000000001e-07
2011-08-08 09:08:00,0.193868,0.0642792,0.0432998,3.6931764705882355e-09,6.120285714285715e-07
2011-08-08 09:09:00,0.210404,0.0677466,0.0467674,3.6258823529411766e-09,5.911142857142857e-07
2011-08-08 09:10:00,0.22694,0.071214,0.050235,2.951647058823529e-09,5.712e-07
2011-08-08 09:11:00,0.227908,0.065533,0.0445538,1.3854117647058823e-09,5.487142857142857e-07
2011-08-08 09:12:00,0.228876,0.059852,0.0388726,1.294470588235294e-09,5.376571428571429e-07
2011-08-08 09:13:00,0.229844,0.054171,0.0331914,1.3230588235294119e-09,5.182142857142857e-07
2011-08-08 09:14:00,0.230812,0.04849,0.0275102,1.4550588235294112e-09,5.108428571428572e-07
2011-08-08 09:15:00,0.23178,0.042809,0.021829,1.2001176470588235e-09,5.160428571428572e-07
2011-08-08 09:16:00,0.264188,0.0446158,0.021829,1.4794117647058824e-09,5.116142857142858e-07
2011-08-08 09:17:00,0.296596,0.0464226,0.021829,1.2252941176470587e-09,5.025714285714286e-07
2011-08-08 09:18:00,0.329004,0.0482294,0.021829,1.176470588235294e-09,5.04e-07
2011-08-08 09:19:00,0.361412,0.0500362,0.021829,1.176470588235294e-09,5.031714285714287e-07
2011-08-08 09:20:00,0.39382,0.051843,0.021829,1.176470588235294e-09,5.032285714285715e-07
2011-08-08 09:21:00,0.350014,0.0616484,0.0334406,1.176470588235294e-09,5.056714285714285e-07
2011-08-08 09:22:00,0.306208,0.0714538,0.0450522,1.176470588235294e-09,5.054285714285715e-07
2011-08-08 09:23:00,0.262402,0.0812592,0.0566638,1.2009411764705883e-09,4.930142857142858e-07
2011-08-08 09:24:00,0.218596,0.0910646,0.0682754,1.176470588235294e-09,4.900428571428572e-07
2011-08-08 09:25:00,0.17479,0.10087,0.079887,1.176470588235294e-09,4.814428571428572e-07
2011-08-08 09:26:00,0.18537,0.0895892,0.0682754,1.458705882352941e-09,4.865571428571429e-07
2011-08-08 09:27:00,0.19595,0.0783084,0.0566638,1.176470588235294e-09,4.936571428571428e-07
2011-08-08 09:28:00,0.20653,0.0670275999999999,0.0450522,1.176470588235294e-09,5.099428571428572e-07
2011-08-08 09:29:00,0.21711,0.0557468,0.0334406,1.3818823529411762e-09,5.259142857142858e-07
2011-08-08 09:30:00,0.22769,0.044466,0.021829,1.176470588235294e-09,5.143428571428571e-07
2011-08-08 09:31:00,0.221474,0.0611568,0.0270012,1.176470588235294e-09,5.068428571428572e-07
2011-08-08 09:32:00,0.215258,0.0778475999999999,0.0321734,1.176470588235294e-09,4.981857142857144e-07
2011-08-08 09:33:00,0.209042,0.0945384,0.0373456,1.437882352941176e-09,4.910714285714286e-07
2011-08-08 09:34:00,0.202826,0.1112292,0.0425178,1.2252941176470587e-09,5.028285714285714e-07
2011-08-08 09:35:00,0.19661,0.12792,0.04769,1.639529411764706e-09,5.074857142857143e-07
2011-08-08 09:36:00,0.213346,0.1132172,0.04275,1.176470588235294e-09,5.120428571428571e-07
2011-08-08 09:37:00,0.230082,0.0985144,0.03781,1.176470588235294e-09,4.996000000000001e-07
2011-08-08 09:38:00,0.2468179999999999,0.0838116,0.0328699999999999,1.176470588235294e-09,5.015428571428572e-07
2011-08-08 09:39:00,0.2635539999999999,0.0691088,0.02793,1.176470588235294e-09,4.998e-07
2011-08-08 09:40:00,0.28029,0.054406,0.02299,1.500235294117647e-09,5.028285714285714e-07
2011-08-08 09:41:00,0.302898,0.0596398,0.0279436,1.3854117647058823e-09,5.255714285714287e-07
2011-08-08 09:42:00,0.325506,0.0648736,0.0328972,1.7822352941176471e-09,5.255428571428571e-07
2011-08-08 09:43:00,0.348114,0.0701074,0.0378508,1.249764705882353e-09,5.193714285714286e-07
2011-08-08 09:44:00,0.370722,0.0753412,0.0428044,1.176470588235294e-09,5.063285714285715e-07
2011-08-08 09:45:00,0.39333,0.080575,0.047758,1.294941176470588e-09,4.888857142857143e-07
2011-08-08 09:46:00,0.34237,0.0755106,0.0432998,1.2001176470588235e-09,4.793142857142857e-07
2011-08-08 09:47:00,0.29141,0.0704462,0.0388416,1.176470588235294e-09,4.958571428571429e-07
2011-08-08 09:48:00,0.24045,0.0653817999999999,0.0343834,1.176470588235294e-09,4.956e-07
2011-08-08 09:49:00,0.18949,0.0603173999999999,0.0299252,1.176470588235294e-09,4.939428571428572e-07
2011-08-08 09:50:00,0.13853,0.055253,0.025467,1.176470588235294e-09,5.076142857142857e-07
2011-08-08 09:51:00,0.148942,0.0580947999999999,0.0282906,1.2009411764705883e-09,5.151142857142857e-07
2011-08-08 09:52:00,0.159354,0.0609365999999999,0.0311142,1.176470588235294e-09,5.296571428571429e-07
2011-08-08 09:53:00,0.169766,0.0637784,0.0339378,1.5808235294117647e-09,5.295857142857143e-07
2011-08-08 09:54:00,0.180178,0.0666201999999999,0.0367614,1.249764705882353e-09,5.346285714285715e-07
2011-08-08 09:55:00,0.19059,0.069462,0.039585,1.176470588235294e-09,5.320428571428572e-07
2011-08-08 09:56:00,0.220332,0.0718156,0.0403178,1.5165882352941172e-09,5.305428571428572e-07
2011-08-08 09:57:00,0.250074,0.0741691999999999,0.0410506,1.176470588235294e-09,5.319142857142857e-07
2011-08-08 09:58:00,0.279816,0.0765228,0.0417834,1.176470588235294e-09,5.325571428571429e-07
2011-08-08 09:59:00,0.309558,0.0788764,0.0425162,1.176470588235294e-09,5.524000000000001e-07
2011-08-08 10:00:00,0.3393,0.08123,0.043249,1.176470588235294e-09,5.783e-07
2011-08-08 10:01:00,0.300676,0.083766,0.0481216,1.2009411764705883e-09,6.064714285714286e-07
2011-08-08 10:02:00,0.262052,0.0863019999999999,0.0529942,2.2203529411764704e-09,6.252285714285715e-07
2011-08-08 10:03:00,0.223428,0.088838,0.0578668,2.834235294117647e-09,6.283142857142858e-07
2011-08-08 10:04:00,0.184804,0.091374,0.0627394,3.2057647058823524e-09,6.19e-07
2011-08-08 10:05:00,0.14618,0.09391,0.067612,2.917294117647059e-09,6.055714285714286e-07
2011-08-08 10:06:00,0.158726,0.0935746,0.0671086,3.216e-09,5.986142857142857e-07
2011-08-08 10:07:00,0.171272,0.0932392,0.0666052,2.392e-09,5.786857142857144e-07
2011-08-08 10:08:00,0.183818,0.0929038,0.0661018,4.211294117647059e-09,5.569857142857144e-07
2011-08-08 10:09:00,0.196364,0.0925684,0.0655984,4.09964705882353e-09,5.424000000000001e-07
2011-08-08 10:10:00,0.20891,0.092233,0.065095,2.524e-09,5.266142857142857e-07
2011-08-08 10:11:00,0.241012,0.1007064,0.0625186,1.2252941176470587e-09,5.081285714285714e-07
2011-08-08 10:12:00,0.273114,0.1091798,0.0599422,2.5031764705882353e-09,5.208e-07
2011-08-08 10:13:00,0.305216,0.1176532,0.0573658,1.176470588235294e-09,5.257857142857143e-07
2011-08-08 10:14:00,0.337318,0.1261266,0.0547894,1.176470588235294e-09,5.235142857142857e-07
2011-08-08 10:15:00,0.36942,0.1346,0.052213,1.2009411764705883e-09,5.281571428571429e-07
2011-08-08 10:16:00,0.314509,0.1162418,0.0461362,2.6031764705882353e-09,5.657571428571428e-07
2011-08-08 10:17:00,0.259598,0.0978836,0.0400594,2.412705882352941e-09,5.876e-07
2011-08-08 10:18:00,0.204687,0.0795254,0.0339826,3.115294117647058e-09,5.861857142857143e-07
2011-08-08 10:19:00,0.149776,0.0611672,0.0279058,3.19235294117647e-09,5.815e-07
2011-08-08 10:20:00,0.094865,0.042809,0.021829,3.48070588235294e-09,5.673142857142857e-07
2011-08-08 10:21:00,0.145322,0.0467482,0.024538,2.715764705882353e-09,5.621428571428572e-07
2011-08-08 10:22:00,0.1957789999999999,0.0506874,0.027247,2.1134117647058822e-09,5.558142857142857e-07
2011-08-08 10:23:00,0.2462359999999999,0.0546266,0.029956,1.3618823529411763e-09,5.382857142857143e-07
2011-08-08 10:24:00,0.296693,0.0585658,0.032665,3.793529411764707e-09,5.209285714285715e-07
2011-08-08 10:25:00,0.34715,0.062505,0.035374,2.5691764705882352e-09,5.134285714285715e-07
2011-08-08 10:26:00,0.33884,0.071326,0.0382664,4.567294117647059e-09,5.054285714285715e-07
2011-08-08 10:27:00,0.33053,0.080147,0.0411588,5.049529411764706e-09,5.046428571428572e-07
2011-08-08 10:28:00,0.32222,0.088968,0.0440512,4.392117647058824e-09,5.045142857142858e-07
2011-08-08 10:29:00,0.3139099999999999,0.097789,0.0469436,4.638117647058824e-09,5.154285714285714e-07
2011-08-08 10:30:00,0.3056,0.10661,0.049836,5.908588235294118e-09,5.208e-07
2011-08-08 10:31:00,0.30432,0.1028396,0.0518972,9.661058823529412e-09,5.264857142857143e-07
2011-08-08 10:32:00,0.30304,0.0990692,0.0539584,7.762235294117648e-09,5.253142857142857e-07
2011-08-08 10:33:00,0.30176,0.0952988,0.0560196,1.1543411764705884e-08,5.301571428571429e-07
2011-08-08 10:34:00,0.30048,0.0915284,0.0580808,1.1379176470588236e-08,5.285428571428571e-07
2011-08-08 10:35:00,0.2992,0.087758,0.060142,8.937764705882354e-09,5.290714285714286e-07
2011-08-08 10:36:00,0.276826,0.0972964,0.0626232,7.129294117647059e-09,5.295428571428572e-07
2011-08-08 10:37:00,0.254452,0.1068348,0.0651044,6.9484705882352946e-09,5.213142857142858e-07
2011-08-08 10:38:00,0.232078,0.1163732,0.0675856,7.084117647058824e-09,5.201428571428571e-07
2011-08-08 10:39:00,0.209704,0.1259115999999999,0.0700668,6.124117647058824e-09,5.144285714285714e-07
2011-08-08 10:40:00,0.18733,0.13545,0.072548,8.078705882352942e-09,5.078714285714286e-07
2011-08-08 10:41:00,0.199624,0.1275564,0.073039,1.0248823529411765e-08,5.182142857142857e-07
2011-08-08 10:42:00,0.211918,0.1196627999999999,0.07353,8.892470588235294e-09,5.155000000000001e-07
2011-08-08 10:43:00,0.224212,0.1117692,0.074021,1.1456000000000002e-08,5.261714285714286e-07
2011-08-08 10:44:00,0.236506,0.1038756,0.074512,6.451058823529412e-09,5.275142857142858e-07
2011-08-08 10:45:00,0.2488,0.095982,0.075003,6.270235294117647e-09,5.333285714285715e-07
2011-08-08 10:46:00,0.227702,0.0874492,0.0643682,6.0367058823529415e-09,5.379000000000001e-07
2011-08-08 10:47:00,0.206604,0.0789164,0.0537334,5.27564705882353e-09,5.388857142857143e-07
