time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2012-10-22 17:35:00,8523.4,0.13274,0.085087,0.047844,0.038908,0.036417,0.020178,2.0808235294117648e-08,1.3499857142857144e-06
2012-10-22 17:36:00,8510.48,0.13352,0.0858676,0.0486013999999999,0.0390786,0.036424,0.0230388,2.0963529411764706e-08,1.344342857142857e-06
2012-10-22 17:37:00,8497.56,0.1343,0.0866482,0.0493588,0.0392492,0.036431,0.0258996,2.0828235294117648e-08,1.331414285714286e-06
2012-10-22 17:38:00,8484.64,0.13508,0.0874288,0.0501162,0.0394198,0.036438,0.0287604,2.2163529411764713e-08,1.3429857142857143e-06
2012-10-22 17:39:00,8471.72,0.13586,0.0882094,0.0508736,0.0395904,0.036445,0.0316212,2.0467058823529413e-08,1.3620428571428574e-06
2012-10-22 17:40:00,8458.8,0.13664,0.08899,0.051631,0.039761,0.036452,0.034482,2.0918823529411765e-08,1.3638571428571429e-06
2012-10-22 17:41:00,8412.68,0.141462,0.093812,0.0564754,0.0451922,0.0420467999999999,0.0334492,2.390235294117647e-08,1.3725142857142858e-06
2012-10-22 17:42:00,8366.56,0.146284,0.098634,0.0613198,0.0506234,0.0476416,0.0324164,2.2818823529411772e-08,1.3723428571428573e-06
2012-10-22 17:43:00,8320.44,0.151106,0.103456,0.0661642,0.0560546,0.0532363999999999,0.0313836,2.137058823529412e-08,1.3557142857142858e-06
2012-10-22 17:44:00,8274.32,0.155928,0.108278,0.0710086,0.0614858,0.0588312,0.0303508,1.807058823529412e-08,1.3504142857142858e-06
2012-10-22 17:45:00,8228.2,0.16075,0.1131,0.075853,0.066917,0.064426,0.029318,2.0545882352941185e-08,1.3423714285714287e-06
2012-10-22 17:46:00,8163.72,0.16702,0.119368,0.0821224,0.0731862,0.0706953999999999,0.0313318,1.956235294117647e-08,1.3214714285714286e-06
2012-10-22 17:47:00,8099.240000000001,0.17329,0.125636,0.0883918,0.0794554,0.0769648,0.0333456,1.743764705882353e-08,1.3026e-06
2012-10-22 17:48:00,8034.76,0.17956,0.131904,0.0946612,0.0857246,0.0832342,0.0353594,1.8185882352941176e-08,1.2857857142857145e-06
2012-10-22 17:49:00,7970.280000000001,0.18583,0.138172,0.1009306,0.0919938,0.0895035999999999,0.0373731999999999,1.8612941176470596e-08,1.2794714285714286e-06
2012-10-22 17:50:00,7905.8,0.1921,0.14444,0.1072,0.098263,0.095773,0.039387,2.0647058823529416e-08,1.2885142857142858e-06
2012-10-22 17:51:00,7799.88,0.18522,0.13756,0.097523,0.0885862,0.0860959999999999,0.0377678,3.0503529411764704e-08,1.344342857142857e-06
2012-10-22 17:52:00,7693.96,0.17834,0.13068,0.087846,0.0789094,0.076419,0.0361485999999999,3.7547058823529415e-08,1.4042e-06
2012-10-22 17:53:00,7588.04,0.17146,0.1238,0.078169,0.0692326,0.066742,0.0345294,4.0856470588235295e-08,1.4444285714285714e-06
2012-10-22 17:54:00,7482.12,0.16458,0.11692,0.068492,0.0595558,0.057065,0.0329102,4.121882352941177e-08,1.4665714285714287e-06
2012-10-22 17:55:00,7376.2,0.1577,0.11004,0.058815,0.049879,0.047388,0.031291,3.8727058823529416e-08,1.477857142857143e-06
2012-10-22 17:56:00,7383.18,0.169794,0.122136,0.0598058,0.0508698,0.0483788,0.0322818,3.832470588235294e-08,1.4827142857142858e-06
