time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2003-05-31 15:33:00,64.9,23.46,6.94,1.362,0.479,0.2894,0.0815,4.11764705882353e-07,5.285714285714286e-06
2003-05-31 15:34:00,64.9,23.98,7.16,1.356,0.464,0.2712,0.075,3.494117647058824e-07,5.071428571428571e-06
2003-05-31 15:35:00,64.9,24.5,7.38,1.35,0.449,0.253,0.0685,2.9058823529411765e-07,4.7e-06
2003-05-31 15:36:00,66.58,23.76,7.3,1.328,0.4468,0.2576,0.07158,2.423529411764706e-07,4.3e-06
2003-05-31 15:37:00,68.26,23.02,7.22,1.306,0.4446,0.2622,0.07466,2.035294117647059e-07,3.928571428571429e-06
2003-05-31 15:38:00,69.94,22.28,7.140000000000001,1.284,0.4424,0.2668,0.07774,1.7294117647058825e-07,3.571428571428572e-06
2003-05-31 15:39:00,71.62,21.54,7.0600000000000005,1.262,0.4402,0.2714,0.08082,1.494117647058824e-07,3.2571428571428577e-06
2003-05-31 15:40:00,73.3,20.8,6.98,1.24,0.438,0.276,0.0839,1.3058823529411764e-07,2.9857142857142856e-06
2003-05-31 15:41:00,73.0,21.28,7.090000000000001,1.232,0.4436,0.2868,0.09112,1.1447058823529413e-07,2.742857142857143e-06
2003-05-31 15:42:00,72.7,21.76,7.2,1.224,0.4492,0.2976,0.09834,1.031764705882353e-07,2.5428571428571427e-06
2003-05-31 15:43:00,72.39999999999999,22.24,7.31,1.216,0.4548,0.3084,0.10556,9.43529411764706e-08,2.4000000000000003e-06
2003-05-31 15:44:00,72.1,22.72,7.42,1.208,0.4604,0.3192,0.1127799999999999,8.71764705882353e-08,2.257142857142857e-06
2003-05-31 15:45:00,71.8,23.2,7.53,1.2,0.466,0.33,0.12,8.11764705882353e-08,2.157142857142857e-06
2003-05-31 15:46:00,70.32,23.22,7.79,1.178,0.4508,0.3184,0.11412,7.741176470588235e-08,2.0571428571428573e-06
2003-05-31 15:47:00,68.84,23.24,8.05,1.156,0.4356,0.3068,0.10824,7.529411764705883e-08,2.0571428571428573e-06
2003-05-31 15:48:00,67.36,23.26,8.31,1.134,0.4204,0.2952,0.10236,7.176470588235296e-08,1.9714285714285714e-06
2003-05-31 15:49:00,65.88000000000001,23.28,8.57,1.112,0.4052,0.2836,0.09648,6.847058823529411e-08,1.942857142857143e-06
2003-05-31 15:50:00,64.4,23.3,8.83,1.09,0.39,0.272,0.0906,6.68235294117647e-08,1.885714285714286e-06
2003-05-31 15:51:00,66.98,22.58,8.4,1.134,0.4118,0.2802,0.09158,7.141176470588235e-08,1.942857142857143e-06
2003-05-31 15:52:00,69.56,21.86,7.97,1.1780000000000002,0.4336,0.2884,0.09256,6.905882352941178e-08,1.9142857142857145e-06
2003-05-31 15:53:00,72.14,21.14,7.54,1.222,0.4554,0.2966,0.09354,6.541176470588235e-08,1.8285714285714288e-06
2003-05-31 15:54:00,74.72,20.42,7.109999999999999,1.266,0.4772,0.3048,0.09452,6.211764705882353e-08,1.8285714285714288e-06
2003-05-31 15:55:00,77.3,19.7,6.68,1.31,0.499,0.313,0.0955,5.9294117647058834e-08,1.7714285714285714e-06
2003-05-31 15:56:00,78.39999999999999,19.66,6.51,1.26,0.4868,0.3136,0.1002,5.8235294117647066e-08,1.7142857142857145e-06
2003-05-31 15:57:00,79.5,19.62,6.34,1.21,0.4746,0.3142,0.1049,5.8705882352941184e-08,1.7142857142857145e-06
2003-05-31 15:58:00,80.6,19.58,6.17,1.16,0.4624,0.3148,0.1096,5.8470588235294135e-08,1.6714285714285715e-06
2003-05-31 15:59:00,81.7,19.54,6.0,1.11,0.4502,0.3154,0.1143,5.694117647058824e-08,1.6428571428571429e-06
2003-05-31 16:00:00,82.8,19.5,5.83,1.06,0.438,0.316,0.119,5.282352941176472e-08,1.6e-06
2003-05-31 16:01:00,81.14,19.06,5.934,1.05,0.4198,0.2974,0.10922,5e-08,1.5714285714285717e-06
2003-05-31 16:02:00,79.48,18.62,6.038,1.04,0.4016,0.2788,0.09944,4.6470588235294127e-08,1.5285714285714283e-06
2003-05-31 16:03:00,77.82,18.18,6.142,1.03,0.3833999999999999,0.2602,0.0896599999999999,4.376470588235296e-08,1.4857142857142858e-06
2003-05-31 16:04:00,76.16,17.740000000000002,6.246,1.02,0.3651999999999999,0.2416,0.0798799999999999,4.2000000000000006e-08,1.4571428571428571e-06
2003-05-31 16:05:00,74.5,17.3,6.35,1.01,0.347,0.223,0.0701,4.011764705882353e-08,1.4285714285714286e-06
2003-05-31 16:06:00,78.18,18.3,6.526,0.9964,0.3405999999999999,0.2206,0.0700399999999999,3.8235294117647065e-08,1.3957142857142856e-06
2003-05-31 16:07:00,81.86,19.3,6.702,0.9828,0.3342,0.2182,0.06998,3.658823529411765e-08,1.3671428571428571e-06
2003-05-31 16:08:00,85.54,20.3,6.878,0.9692,0.3278,0.2158,0.06992,3.564705882352941e-08,1.33e-06
2003-05-31 16:09:00,89.22,21.3,7.054,0.9556,0.3214,0.2134,0.06986,3.3882352941176475e-08,1.302857142857143e-06
2003-05-31 16:10:00,92.9,22.3,7.23,0.942,0.315,0.211,0.0698,3.364705882352941e-08,1.2757142857142857e-06
2003-05-31 16:11:00,90.68,21.54,7.162,0.9776,0.3226,0.2102,0.06876,3.3176470588235295e-08,1.252857142857143e-06
2003-05-31 16:12:00,88.46000000000001,20.78,7.094,1.0132,0.3302,0.2094,0.06772,3.1647058823529415e-08,1.232857142857143e-06
2003-05-31 16:13:00,86.24,20.02,7.026,1.0488,0.3378,0.2085999999999999,0.06668,3.141176470588235e-08,1.21e-06
2003-05-31 16:14:00,84.02,19.26,6.958,1.0844,0.3454,0.2077999999999999,0.06564,3.2235294117647064e-08,1.2214285714285714e-06
2003-05-31 16:15:00,81.8,18.5,6.89,1.12,0.353,0.207,0.0646,3.3176470588235295e-08,1.2385714285714288e-06
2003-05-31 16:16:00,82.53999999999999,17.76,6.636,1.0902,0.345,0.2064,0.06378,3.141176470588235e-08,1.2071428571428572e-06
2003-05-31 16:17:00,83.28,17.02,6.382,1.0604,0.3369999999999999,0.2057999999999999,0.06296,3.0588235294117654e-08,1.1857142857142855e-06
2003-05-31 16:18:00,84.02,16.28,6.128,1.0306,0.329,0.2052,0.06214,2.9294117647058823e-08,1.1642857142857145e-06
2003-05-31 16:19:00,84.76,15.54,5.8740000000000006,1.0008,0.321,0.2045999999999999,0.06132,2.917647058823529e-08,1.15e-06
2003-05-31 16:20:00,85.5,14.8,5.62,0.971,0.313,0.204,0.0605,2.917647058823529e-08,1.145714285714286e-06
2003-05-31 16:21:00,83.44,14.72,5.66,1.0328,0.3566,0.2428,0.0784,2.988235294117647e-08,1.1528571428571429e-06
2003-05-31 16:22:00,81.38,14.64,5.7,1.0946,0.4002,0.2816,0.0963,3.6235294117647054e-08,1.2442857142857143e-06
2003-05-31 16:23:00,79.32000000000001,14.56,5.74,1.1564,0.4438,0.3204,0.1142,7.47058823529412e-08,1.657142857142857e-06
2003-05-31 16:24:00,77.26,14.48,5.78,1.2182,0.4874,0.3592,0.1321,1.9764705882352945e-07,2.7e-06
2003-05-31 16:25:00,75.2,14.4,5.82,1.28,0.531,0.398,0.15,2.823529411764706e-07,3.5e-06
2003-05-31 16:26:00,79.0,14.18,5.67,1.274,0.5308,0.3924,0.1478,3.51764705882353e-07,4.242857142857143e-06
2003-05-31 16:27:00,82.8,13.96,5.5200000000000005,1.268,0.5306000000000001,0.3868,0.1456,4.776470588235294e-07,5.128571428571429e-06
2003-05-31 16:28:00,86.6,13.74,5.37,1.262,0.5304,0.3812,0.1434,6.376470588235293e-07,6.042857142857143e-06
2003-05-31 16:29:00,90.4,13.52,5.220000000000001,1.256,0.5302,0.3756,0.1412,7.847058823529412e-07,7.057142857142858e-06
2003-05-31 16:30:00,94.2,13.3,5.07,1.25,0.53,0.37,0.139,8.623529411764706e-07,7.928571428571429e-06
2003-05-31 16:31:00,92.04,13.86,5.252000000000001,1.258,0.5166000000000001,0.352,0.12548,8.858823529411765e-07,8.614285714285714e-06
2003-05-31 16:32:00,89.88000000000001,14.420000000000002,5.434,1.266,0.5032,0.334,0.11196,8.058823529411764e-07,8.814285714285715e-06
2003-05-31 16:33:00,87.72,14.98,5.6160000000000005,1.274,0.4898,0.316,0.09844,6.71764705882353e-07,8.514285714285715e-06
2003-05-31 16:34:00,85.56,15.54,5.798,1.282,0.4764,0.298,0.08492,5.635294117647058e-07,8.057142857142857e-06
2003-05-31 16:35:00,83.4,16.1,5.98,1.29,0.463,0.28,0.0714,4.800000000000001e-07,7.428571428571429e-06
2003-05-31 16:36:00,87.52000000000001,15.48,5.6160000000000005,1.2292,0.44,0.265,0.07004,4.152941176470588e-07,6.800000000000001e-06
2003-05-31 16:37:00,91.64,14.86,5.252000000000001,1.1684,0.417,0.25,0.06868,3.552941176470588e-07,6.214285714285715e-06
2003-05-31 16:38:00,95.76,14.24,4.888,1.1076,0.394,0.235,0.06732,3.188235294117647e-07,5.642857142857144e-06
2003-05-31 16:39:00,99.88,13.62,4.524,1.0468,0.371,0.22,0.06596,2.811764705882353e-07,5.071428571428571e-06
2003-05-31 16:40:00,104.0,13.0,4.16,0.986,0.348,0.205,0.0646,2.4705882352941175e-07,4.571428571428571e-06
2003-05-31 16:41:00,106.8,13.56,4.622,1.0508,0.3621999999999999,0.2113999999999999,0.06356,2.223529411764706e-07,4.171428571428572e-06
2003-05-31 16:42:00,109.6,14.12,5.084,1.1156,0.3763999999999999,0.2178,0.06252,2e-07,3.828571428571429e-06
2003-05-31 16:43:00,112.4,14.68,5.545999999999999,1.1804,0.3905999999999999,0.2241999999999999,0.06148,1.8705882352941177e-07,3.6000000000000003e-06
2003-05-31 16:44:00,115.2,15.24,6.008,1.2452,0.4048,0.2306,0.06044,1.7058823529411768e-07,3.371428571428572e-06
2003-05-31 16:45:00,118.0,15.8,6.47,1.31,0.419,0.237,0.0594,1.458823529411765e-07,3.1142857142857144e-06
2003-05-31 16:46:00,118.8,16.22,6.334,1.2326,0.3982,0.2282,0.05836,1.211764705882353e-07,2.8285714285714288e-06
2003-05-31 16:47:00,119.6,16.64,6.198,1.1552,0.3774,0.2193999999999999,0.05732,1.0105882352941176e-07,2.6e-06
2003-05-31 16:48:00,120.4,17.06,6.062,1.0778,0.3566,0.2106,0.05628,8.541176470588237e-08,2.385714285714286e-06
2003-05-31 16:49:00,121.2,17.48,5.926,1.0004,0.3358,0.2018,0.05524,7.31764705882353e-08,2.2e-06
2003-05-31 16:50:00,122.0,17.9,5.79,0.923,0.315,0.193,0.0542,6.364705882352941e-08,2.0142857142857144e-06
2003-05-31 16:51:00,120.2,17.119999999999997,5.686,0.902,0.291,0.1704,0.0462399999999999,5.6235294117647074e-08,1.885714285714286e-06
2003-05-31 16:52:00,118.4,16.34,5.582,0.881,0.267,0.1478,0.0382799999999999,5.0117647058823536e-08,1.7285714285714287e-06
2003-05-31 16:53:00,116.6,15.56,5.478,0.86,0.243,0.1252,0.03032,4.576470588235295e-08,1.6142857142857144e-06
2003-05-31 16:54:00,114.8,14.78,5.374,0.839,0.219,0.1026,0.0223599999999999,4.294117647058824e-08,1.5285714285714283e-06
2003-05-31 16:55:00,113.0,14.0,5.27,0.818,0.195,0.08,0.0144,4.094117647058824e-08,1.4714285714285716e-06
2003-05-31 16:56:00,112.6,13.84,5.164,0.844,0.225,0.1094,0.0282,4.176470588235294e-08,1.4571428571428571e-06
2003-05-31 16:57:00,112.2,13.68,5.058,0.87,0.255,0.1388,0.042,3.9294117647058827e-08,1.3985714285714287e-06
2003-05-31 16:58:00,111.8,13.52,4.952,0.8959999999999999,0.285,0.1682,0.0558,3.729411764705882e-08,1.3485714285714283e-06
2003-05-31 16:59:00,111.4,13.36,4.846,0.922,0.3149999999999999,0.1976,0.0696,3.6000000000000005e-08,1.3085714285714287e-06
2003-05-31 17:00:00,111.0,13.2,4.74,0.948,0.345,0.227,0.0834,3.5882352941176473e-08,1.272857142857143e-06
2003-05-31 17:01:00,110.0,13.1,4.732,0.9144,0.3137999999999999,0.1973,0.0696,3.3882352941176475e-08,1.2414285714285714e-06
2003-05-31 17:02:00,109.0,13.0,4.724,0.8808,0.2825999999999999,0.1676,0.0558,3.364705882352941e-08,1.2185714285714287e-06
2003-05-31 17:03:00,108.0,12.9,4.716,0.8472,0.2513999999999999,0.1379,0.0419999999999999,3.364705882352941e-08,1.21e-06
2003-05-31 17:04:00,107.0,12.8,4.708,0.8136,0.2202,0.1081999999999999,0.0281999999999999,3.364705882352941e-08,1.1971428571428573e-06
2003-05-31 17:05:00,106.0,12.7,4.7,0.78,0.189,0.0785,0.0144,3.23529411764706e-08,1.1857142857142855e-06
2003-05-31 17:06:00,111.8,12.58,4.618,0.8260000000000001,0.229,0.1099999999999999,0.0237199999999999,3.141176470588235e-08,1.1671428571428571e-06
2003-05-31 17:07:00,117.6,12.46,4.5360000000000005,0.872,0.269,0.1415,0.03304,3.141176470588235e-08,1.1557142857142858e-06
2003-05-31 17:08:00,123.4,12.34,4.454,0.918,0.309,0.173,0.0423599999999999,3.141176470588235e-08,1.145714285714286e-06
2003-05-31 17:09:00,129.2,12.22,4.372,0.964,0.349,0.2044999999999999,0.05168,3.129411764705882e-08,1.1371428571428572e-06
2003-05-31 17:10:00,135.0,12.1,4.29,1.01,0.389,0.236,0.061,3.0941176470588234e-08,1.1342857142857143e-06
2003-05-31 17:11:00,133.8,12.16,4.304,0.9762,0.355,0.2059399999999999,0.05168,3.141176470588235e-08,1.1342857142857143e-06
2003-05-31 17:12:00,132.6,12.22,4.3180000000000005,0.9424,0.321,0.1758799999999999,0.0423599999999999,3.141176470588235e-08,1.1485714285714288e-06
2003-05-31 17:13:00,131.4,12.28,4.332,0.9086,0.287,0.14582,0.03304,3.141176470588235e-08,1.1485714285714288e-06
2003-05-31 17:14:00,130.2,12.34,4.346,0.8748,0.253,0.11576,0.0237199999999999,3.1529411764705884e-08,1.1485714285714288e-06
2003-05-31 17:15:00,129.0,12.4,4.36,0.841,0.219,0.0857,0.0144,3.141176470588235e-08,1.1557142857142858e-06
2003-05-31 17:16:00,127.2,12.7,4.572,0.8064,0.209,0.08508,0.0154399999999999,3.141176470588235e-08,1.1671428571428571e-06
2003-05-31 17:17:00,125.4,13.0,4.784,0.7718,0.199,0.08446,0.0164799999999999,3.141176470588235e-08,1.1671428571428571e-06
2003-05-31 17:18:00,123.6,13.3,4.996,0.7372000000000001,0.189,0.08384,0.01752,3.4941176470588243e-08,1.1914285714285717e-06
2003-05-31 17:19:00,121.8,13.6,5.208,0.7026,0.179,0.08322,0.01856,5.576470588235294e-08,1.3328571428571429e-06
2003-05-31 17:20:00,120.0,13.9,5.42,0.668,0.169,0.0826,0.0196,6.31764705882353e-08,1.442857142857143e-06
2003-05-31 17:21:00,118.6,13.54,5.3,0.7110000000000001,0.195,0.10348,0.0286,5.941176470588237e-08,1.4571428571428571e-06
2003-05-31 17:22:00,117.2,13.18,5.18,0.754,0.221,0.12436,0.0376,5.2117647058823534e-08,1.442857142857143e-06
2003-05-31 17:23:00,115.8,12.82,5.0600000000000005,0.797,0.247,0.14524,0.0466,4.6705882352941176e-08,1.412857142857143e-06
2003-05-31 17:24:00,114.4,12.46,4.94,0.8400000000000001,0.273,0.16612,0.0556,4.176470588235294e-08,1.3742857142857146e-06
2003-05-31 17:25:00,113.0,12.1,4.82,0.883,0.299,0.187,0.0646,3.847058823529412e-08,1.335714285714286e-06
2003-05-31 17:26:00,114.8,12.18,4.8,0.875,0.3038,0.1922,0.06564,3.5882352941176473e-08,1.3e-06
2003-05-31 17:27:00,116.6,12.26,4.78,0.867,0.3086,0.1974,0.06668,3.3764705882352944e-08,1.2785714285714286e-06
2003-05-31 17:28:00,118.4,12.34,4.76,0.859,0.3134,0.2026,0.06772,3.3294117647058826e-08,1.2614285714285717e-06
2003-05-31 17:29:00,120.2,12.42,4.74,0.851,0.3182,0.2077999999999999,0.06876,3.141176470588235e-08,1.2414285714285714e-06
2003-05-31 17:30:00,122.0,12.5,4.72,0.843,0.323,0.213,0.0698,3.023529411764706e-08,1.2242857142857143e-06
2003-05-31 17:31:00,124.8,12.04,4.528,0.8446,0.3224,0.212,0.06954,2.917647058823529e-08,1.2042857142857145e-06
2003-05-31 17:32:00,127.6,11.58,4.335999999999999,0.8462,0.3218,0.211,0.06928,2.8117647058823534e-08,1.1857142857142855e-06
2003-05-31 17:33:00,130.4,11.12,4.144,0.8478,0.3212,0.21,0.06902,2.694117647058824e-08,1.1614285714285716e-06
2003-05-31 17:34:00,133.2,10.66,3.952,0.8493999999999999,0.3206,0.209,0.06876,2.6705882352941185e-08,1.14e-06
2003-05-31 17:35:00,136.0,10.2,3.76,0.851,0.32,0.208,0.0685,2.6470588235294123e-08,1.1242857142857144e-06
2003-05-31 17:36:00,136.8,10.48,3.824,0.849,0.327,0.2153999999999999,0.0709,2.5058823529411764e-08,1.1142857142857143e-06
2003-05-31 17:37:00,137.6,10.76,3.888,0.847,0.334,0.2228,0.0733,2.4705882352941177e-08,1.1042857142857144e-06
2003-05-31 17:38:00,138.4,11.04,3.952,0.845,0.3409999999999999,0.2302,0.0757,2.4705882352941177e-08,1.0942857142857145e-06
2003-05-31 17:39:00,139.2,11.32,4.016,0.843,0.348,0.2376,0.0781,2.4705882352941177e-08,1.0885714285714285e-06
2003-05-31 17:40:00,140.0,11.6,4.08,0.841,0.355,0.245,0.0805,2.4705882352941177e-08,1.0814285714285717e-06
2003-05-31 17:41:00,141.6,11.84,4.22,0.8086,0.3405999999999999,0.239,0.0874,2.4705882352941177e-08,1.0742857142857145e-06
2003-05-31 17:42:00,143.2,12.08,4.36,0.7762,0.3262,0.2329999999999999,0.0943,2.4705882352941177e-08,1.0714285714285716e-06
2003-05-31 17:43:00,144.8,12.32,4.5,0.7438,0.3117999999999999,0.2269999999999999,0.1012,2.4588235294117653e-08,1.0657142857142858e-06
2003-05-31 17:44:00,146.4,12.56,4.640000000000001,0.7114,0.2974,0.221,0.1081,2.5764705882352945e-08,1.0885714285714285e-06
2003-05-31 17:45:00,148.0,12.8,4.78,0.679,0.283,0.215,0.115,2.6e-08,1.1042857142857144e-06
2003-05-31 17:46:00,143.4,12.36,4.744,0.6878000000000001,0.2822,0.2138,0.10808,2.6e-08,1.1014285714285715e-06
2003-05-31 17:47:00,138.8,11.92,4.708,0.6966,0.2814,0.2125999999999999,0.10116,2.694117647058824e-08,1.1142857142857143e-06
2003-05-31 17:48:00,134.2,11.48,4.672,0.7054,0.2806,0.2114,0.09424,2.564705882352941e-08,1.1042857142857144e-06
2003-05-31 17:49:00,129.6,11.04,4.636,0.7142,0.2798,0.2102,0.08732,2.6588235294117647e-08,1.1085714285714283e-06
2003-05-31 17:50:00,125.0,10.6,4.6,0.723,0.279,0.209,0.0804,2.8352941176470596e-08,1.1300000000000002e-06
2003-05-31 17:51:00,128.2,10.74,4.552,0.722,0.2786,0.2082,0.08036,2.917647058823529e-08,1.1328571428571429e-06
2003-05-31 17:52:00,131.4,10.88,4.504,0.721,0.2782,0.2074,0.08032,2.7647058823529412e-08,1.1185714285714286e-06
2003-05-31 17:53:00,134.6,11.02,4.456,0.72,0.2778,0.2065999999999999,0.0802799999999999,3.0000000000000004e-08,1.1328571428571429e-06
2003-05-31 17:54:00,137.8,11.16,4.408,0.719,0.2774,0.2057999999999999,0.0802399999999999,3.294117647058823e-08,1.1671428571428571e-06
2003-05-31 17:55:00,141.0,11.3,4.36,0.718,0.277,0.205,0.0802,3.3764705882352944e-08,1.1857142857142855e-06
2003-05-31 17:56:00,142.0,11.32,4.352,0.7233999999999999,0.263,0.18064,0.0670399999999999,3.23529411764706e-08,1.1885714285714286e-06
2003-05-31 17:57:00,143.0,11.34,4.344,0.7288,0.249,0.1562799999999999,0.05388,3.1176470588235297e-08,1.1771428571428572e-06
2003-05-31 17:58:00,144.0,11.36,4.336,0.7342,0.235,0.1319199999999999,0.0407199999999999,2.9294117647058823e-08,1.1642857142857145e-06
2003-05-31 17:59:00,145.0,11.38,4.328,0.7396,0.221,0.1075599999999999,0.0275599999999999,2.8823529411764708e-08,1.15e-06
2003-05-31 18:00:00,146.0,11.4,4.32,0.745,0.207,0.0832,0.0144,2.7294117647058825e-08,1.1428571428571428e-06
2003-05-31 18:01:00,144.6,11.12,4.226,0.7072,0.1966,0.08402,0.01664,2.694117647058824e-08,1.1328571428571429e-06
2003-05-31 18:02:00,143.2,10.84,4.132000000000001,0.6694,0.1862,0.08484,0.01888,2.694117647058824e-08,1.1185714285714286e-06
2003-05-31 18:03:00,141.8,10.56,4.038,0.6316,0.1758,0.08566,0.02112,2.6705882352941185e-08,1.1142857142857143e-06
2003-05-31 18:04:00,140.4,10.28,3.944,0.5938000000000001,0.1654,0.08648,0.02336,2.5529411764705883e-08,1.1057142857142858e-06
2003-05-31 18:05:00,139.0,10.0,3.85,0.556,0.155,0.0873,0.0256,2.4823529411764705e-08,1.0957142857142855e-06
2003-05-31 18:06:00,137.8,10.06,4.0440000000000005,0.6568,0.2219999999999999,0.14224,0.05068,2.4705882352941177e-08,1.0914285714285716e-06
2003-05-31 18:07:00,136.6,10.12,4.238,0.7576,0.289,0.19718,0.07576,2.4705882352941177e-08,1.0914285714285716e-06
2003-05-31 18:08:00,135.4,10.18,4.432,0.8584,0.356,0.25212,0.10084,2.5411764705882355e-08,1.0957142857142855e-06
2003-05-31 18:09:00,134.2,10.24,4.626,0.9592,0.4229999999999999,0.30706,0.12592,2.694117647058824e-08,1.1085714285714283e-06
2003-05-31 18:10:00,133.0,10.3,4.82,1.06,0.49,0.362,0.151,2.6470588235294123e-08,1.1085714285714283e-06
2003-05-31 18:11:00,135.6,10.44,4.864,0.9976,0.4434,0.323,0.13078,2.4705882352941177e-08,1.0985714285714286e-06
2003-05-31 18:12:00,138.2,10.58,4.908,0.9352,0.3968,0.284,0.1105599999999999,2.4705882352941177e-08,1.0942857142857145e-06
2003-05-31 18:13:00,140.8,10.72,4.952,0.8728,0.3502,0.245,0.09034,2.4823529411764705e-08,1.0914285714285716e-06
2003-05-31 18:14:00,143.4,10.86,4.996,0.8104,0.3036,0.206,0.07012,2.694117647058824e-08,1.1057142857142858e-06
2003-05-31 18:15:00,146.0,11.0,5.04,0.748,0.257,0.167,0.0499,2.6352941176470588e-08,1.1057142857142858e-06
2003-05-31 18:16:00,147.2,10.96,4.99,0.7244,0.2552,0.1718,0.05558,2.4705882352941177e-08,1.0914285714285716e-06
2003-05-31 18:17:00,148.4,10.92,4.94,0.7008,0.2534,0.1766,0.0612599999999999,2.447058823529412e-08,1.075714285714286e-06
2003-05-31 18:18:00,149.6,10.88,4.89,0.6772,0.2516,0.1814,0.06694,2.317647058823529e-08,1.0614285714285717e-06
2003-05-31 18:19:00,150.8,10.84,4.84,0.6536,0.2498,0.1862,0.0726199999999999,2.2470588235294123e-08,1.0514285714285716e-06
2003-05-31 18:20:00,152.0,10.8,4.79,0.63,0.248,0.191,0.0783,2.2470588235294123e-08,1.037142857142857e-06
2003-05-31 18:21:00,153.2,10.472,4.57,0.6214,0.2316,0.17096,0.06776,2.2470588235294123e-08,1.0257142857142858e-06
2003-05-31 18:22:00,154.4,10.144,4.35,0.6128,0.2152,0.15092,0.0572199999999999,2.2588235294117648e-08,1.0271428571428572e-06
2003-05-31 18:23:00,155.6,9.816,4.13,0.6042,0.1988,0.13088,0.04668,2.2470588235294123e-08,1.02e-06
2003-05-31 18:24:00,156.8,9.488,3.91,0.5956,0.1824,0.11084,0.03614,2.2470588235294123e-08,1.0228571428571429e-06
2003-05-31 18:25:00,158.0,9.16,3.69,0.587,0.166,0.0908,0.0256,2.376470588235294e-08,1.03e-06
2003-05-31 18:26:00,156.8,8.954,3.65,0.5771999999999999,0.1608,0.08582,0.02336,2.3058823529411773e-08,1.032857142857143e-06
2003-05-31 18:27:00,155.6,8.748000000000001,3.61,0.5674,0.1556,0.08084,0.02112,2.2470588235294123e-08,1.0157142857142856e-06
2003-05-31 18:28:00,154.4,8.542,3.5700000000000003,0.5576,0.1504,0.07586,0.01888,2.2470588235294123e-08,1.0085714285714286e-06
2003-05-31 18:29:00,153.2,8.336,3.53,0.5478000000000001,0.1452,0.07088,0.01664,2.2470588235294123e-08,1.0114285714285715e-06
2003-05-31 18:30:00,152.0,8.13,3.49,0.538,0.14,0.0659,0.0144,2.2470588235294123e-08,1.0185714285714283e-06
2003-05-31 18:31:00,150.4,7.906000000000001,3.4000000000000004,0.5416000000000001,0.1518,0.08172,0.02234,2.2470588235294123e-08,1.03e-06
2003-05-31 18:32:00,148.8,7.682,3.31,0.5452,0.1636,0.0975399999999999,0.0302799999999999,2.2470588235294123e-08,1.0342857142857142e-06
2003-05-31 18:33:00,147.2,7.458,3.22,0.5488000000000001,0.1754,0.1133599999999999,0.03822,2.2470588235294123e-08,1.032857142857143e-06
2003-05-31 18:34:00,145.6,7.234,3.13,0.5524,0.1872,0.12918,0.0461599999999999,2.2470588235294123e-08,1.0257142857142858e-06
2003-05-31 18:35:00,144.0,7.01,3.04,0.556,0.199,0.145,0.0541,2.2470588235294123e-08,1.032857142857143e-06
2003-05-31 18:36:00,143.6,7.59,3.22,0.6146,0.2216,0.1553999999999999,0.05706,2.2470588235294123e-08,1.0257142857142858e-06
2003-05-31 18:37:00,143.2,8.17,3.4,0.6732,0.2442,0.1658,0.06002,2.2470588235294123e-08,1.0228571428571429e-06
2003-05-31 18:38:00,142.8,8.75,3.58,0.7318,0.2668,0.1762,0.06298,2.2470588235294123e-08,1.0185714285714283e-06
2003-05-31 18:39:00,142.4,9.33,3.76,0.7904,0.2894,0.1866,0.06594,2.2470588235294123e-08,1.0142857142857144e-06
