time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1991-08-02 15:47:00,0.142,0.0305,0.009828,2.1764705882352946e-08,2.4142857142857143e-06
1991-08-02 15:48:00,0.129,0.036,0.010052,2e-08,2.3714285714285714e-06
1991-08-02 15:49:00,0.1159999999999999,0.0414999999999999,0.010276,2.1529411764705883e-08,2.3714285714285714e-06
1991-08-02 15:50:00,0.103,0.047,0.0105,2.164705882352941e-08,2.3714285714285714e-06
1991-08-02 15:51:00,0.1129999999999999,0.05486,0.01578,2.2e-08,2.4000000000000003e-06
1991-08-02 15:52:00,0.123,0.06272,0.02106,2.2823529411764704e-08,2.385714285714286e-06
1991-08-02 15:53:00,0.133,0.07058,0.02634,2.4823529411764705e-08,2.428571428571429e-06
1991-08-02 15:54:00,0.143,0.07844,0.03162,2.5294117647058824e-08,2.428571428571429e-06
1991-08-02 15:55:00,0.153,0.0863,0.0369,2.611764705882353e-08,2.428571428571429e-06
1991-08-02 15:56:00,0.1762,0.07292,0.031396,2.800000000000001e-08,2.4571428571428573e-06
1991-08-02 15:57:00,0.1994,0.05954,0.025892,2.8823529411764708e-08,2.471428571428572e-06
1991-08-02 15:58:00,0.2226,0.04616,0.020388,2.8941176470588243e-08,2.485714285714286e-06
1991-08-02 15:59:00,0.2458,0.03278,0.014884,2.917647058823529e-08,2.5142857142857147e-06
1991-08-02 16:00:00,0.269,0.0194,0.00938,2.917647058823529e-08,2.5142857142857147e-06
1991-08-02 16:01:00,0.227,0.0194,0.00938,2.8352941176470596e-08,2.485714285714286e-06
1991-08-02 16:02:00,0.185,0.0194,0.00938,2.8352941176470596e-08,2.485714285714286e-06
1991-08-02 16:03:00,0.143,0.0194,0.00938,2.8823529411764708e-08,2.5142857142857147e-06
1991-08-02 16:04:00,0.101,0.0194,0.00938,3.1176470588235297e-08,2.5428571428571427e-06
1991-08-02 16:05:00,0.059,0.0194,0.00938,3.4470588235294125e-08,2.6142857142857145e-06
1991-08-02 16:06:00,0.05742,0.02184,0.009604,3.23529411764706e-08,2.6e-06
1991-08-02 16:07:00,0.05584,0.02428,0.009828,3.082352941176471e-08,2.571428571428572e-06
1991-08-02 16:08:00,0.05426,0.02672,0.010052,2.788235294117647e-08,2.5428571428571427e-06
1991-08-02 16:09:00,0.05268,0.02916,0.010276,2.800000000000001e-08,2.5285714285714287e-06
1991-08-02 16:10:00,0.0511,0.0316,0.0105,3.023529411764706e-08,2.557142857142857e-06
1991-08-02 16:11:00,0.0474,0.02792,0.00945,2.6705882352941185e-08,2.5e-06
1991-08-02 16:12:00,0.0436999999999999,0.02424,0.0084,2.3529411764705885e-08,2.4571428571428573e-06
1991-08-02 16:13:00,0.0399999999999999,0.02056,0.00735,2.1411764705882355e-08,2.385714285714286e-06
1991-08-02 16:14:00,0.0363,0.01688,0.0063,2.0588235294117653e-08,2.3571428571428574e-06
1991-08-02 16:15:00,0.0326,0.0132,0.00525,1.9882352941176472e-08,2.328571428571429e-06
1991-08-02 16:16:00,0.05128,0.03176,0.0131,1.9294117647058823e-08,2.3142857142857145e-06
1991-08-02 16:17:00,0.06996,0.05032,0.02095,1.8705882352941177e-08,2.2857142857142856e-06
1991-08-02 16:18:00,0.08864,0.06888,0.0288,1.8588235294117645e-08,2.2857142857142856e-06
1991-08-02 16:19:00,0.10732,0.08744,0.0366499999999999,1.941176470588235e-08,2.2857142857142856e-06
1991-08-02 16:20:00,0.126,0.106,0.0445,2.0235294117647056e-08,2.3e-06
1991-08-02 16:21:00,0.10816,0.08826,0.0374759999999999,2.0823529411764706e-08,2.328571428571429e-06
1991-08-02 16:22:00,0.09032,0.07052,0.030452,2.105882352941177e-08,2.3142857142857145e-06
1991-08-02 16:23:00,0.0724799999999999,0.05278,0.0234279999999999,2.094117647058824e-08,2.2857142857142856e-06
1991-08-02 16:24:00,0.0546399999999999,0.03504,0.016404,2.105882352941177e-08,2.2857142857142856e-06
1991-08-02 16:25:00,0.0368,0.0173,0.00938,2.2588235294117648e-08,2.2857142857142856e-06
1991-08-02 16:26:00,0.03692,0.0173,0.00938,2.6352941176470588e-08,2.342857142857143e-06
1991-08-02 16:27:00,0.03704,0.0173,0.00938,2.741176470588236e-08,2.3714285714285714e-06
1991-08-02 16:28:00,0.03716,0.0173,0.00938,2.7294117647058825e-08,2.3714285714285714e-06
1991-08-02 16:29:00,0.03728,0.0173,0.00938,2.788235294117647e-08,2.385714285714286e-06
1991-08-02 16:30:00,0.0374,0.0173,0.00938,2.6823529411764713e-08,2.3714285714285714e-06
1991-08-02 16:31:00,0.05992,0.0326,0.013604,2.564705882352941e-08,2.3714285714285714e-06
1991-08-02 16:32:00,0.08244,0.0479,0.017828,2.3882352941176472e-08,2.328571428571429e-06
1991-08-02 16:33:00,0.10496,0.0631999999999999,0.022052,2.2705882352941186e-08,2.3e-06
1991-08-02 16:34:00,0.1274799999999999,0.0785,0.026276,2.105882352941177e-08,2.2714285714285715e-06
1991-08-02 16:35:00,0.15,0.0938,0.0305,2.0588235294117653e-08,2.257142857142857e-06
1991-08-02 16:36:00,0.13854,0.0897,0.03168,1.9882352941176472e-08,2.228571428571429e-06
1991-08-02 16:37:00,0.12708,0.0856,0.03286,1.8352941176470596e-08,2.2142857142857146e-06
1991-08-02 16:38:00,0.11562,0.0815,0.03404,1.729411764705882e-08,2.1857142857142857e-06
1991-08-02 16:39:00,0.10416,0.0774,0.03522,1.6117647058823532e-08,2.142857142857143e-06
1991-08-02 16:40:00,0.0927,0.0733,0.0364,1.4117647058823533e-08,2.1142857142857143e-06
1991-08-02 16:41:00,0.08164,0.0621,0.030996,1.4117647058823533e-08,2.0857142857142858e-06
1991-08-02 16:42:00,0.07058,0.0509,0.025592,1.4117647058823533e-08,2.0857142857142858e-06
1991-08-02 16:43:00,0.05952,0.0397,0.0201879999999999,1.5764705882352942e-08,2.0857142857142858e-06
1991-08-02 16:44:00,0.04846,0.0284999999999999,0.0147839999999999,1.917647058823529e-08,2.1285714285714287e-06
1991-08-02 16:45:00,0.0374,0.0173,0.00938,1.8823529411764708e-08,2.1285714285714287e-06
1991-08-02 16:46:00,0.04644,0.02368,0.015324,1.8117647058823527e-08,2.1142857142857143e-06
1991-08-02 16:47:00,0.05548,0.0300599999999999,0.021268,1.6470588235294116e-08,2.0857142857142858e-06
1991-08-02 16:48:00,0.06452,0.03644,0.027212,1.5176470588235296e-08,2.0857142857142858e-06
1991-08-02 16:49:00,0.07356,0.04282,0.033156,1.4117647058823533e-08,2.042857142857144e-06
1991-08-02 16:50:00,0.0826,0.0492,0.0391,1.3294117647058824e-08,2.042857142857144e-06
1991-08-02 16:51:00,0.07652,0.04326,0.033156,1.4470588235294118e-08,2.042857142857144e-06
1991-08-02 16:52:00,0.07044,0.03732,0.027212,1.4470588235294118e-08,2.042857142857144e-06
1991-08-02 16:53:00,0.06436,0.03138,0.021268,1.6e-08,2.0571428571428573e-06
1991-08-02 16:54:00,0.05828,0.02544,0.015324,1.7058823529411766e-08,2.0857142857142858e-06
1991-08-02 16:55:00,0.0522,0.0195,0.00938,1.7411764705882353e-08,2.0857142857142858e-06
1991-08-02 16:56:00,0.0524,0.02234,0.012664,1.6941176470588234e-08,2.0857142857142858e-06
1991-08-02 16:57:00,0.0526,0.02518,0.015948,1.6e-08,2.0857142857142858e-06
1991-08-02 16:58:00,0.0528,0.02802,0.019232,1.5176470588235296e-08,2.071428571428572e-06
1991-08-02 16:59:00,0.053,0.03086,0.022516,1.4352941176470588e-08,2.042857142857144e-06
1991-08-02 17:00:00,0.0532,0.0337,0.0258,1.423529411764706e-08,2.042857142857144e-06
1991-08-02 17:01:00,0.07296,0.03042,0.022516,1.4470588235294118e-08,2.028571428571429e-06
1991-08-02 17:02:00,0.09272,0.02714,0.019232,1.4941176470588236e-08,2.042857142857144e-06
1991-08-02 17:03:00,0.11248,0.02386,0.015948,1.6470588235294116e-08,2.042857142857144e-06
1991-08-02 17:04:00,0.13224,0.02058,0.012664,1.9764705882352945e-08,2.1e-06
1991-08-02 17:05:00,0.152,0.0173,0.00938,2.411764705882353e-08,2.171428571428572e-06
1991-08-02 17:06:00,0.1446,0.0329799999999999,0.016584,2.611764705882353e-08,2.1857142857142857e-06
1991-08-02 17:07:00,0.1372,0.0486599999999999,0.023788,3.1058823529411765e-08,2.242857142857143e-06
1991-08-02 17:08:00,0.1298,0.06434,0.030992,3.776470588235296e-08,2.3142857142857145e-06
1991-08-02 17:09:00,0.1224,0.08002,0.038196,4.63529411764706e-08,2.385714285714286e-06
1991-08-02 17:10:00,0.115,0.0957,0.0454,5.905882352941178e-08,2.471428571428572e-06
1991-08-02 17:11:00,0.10594,0.08002,0.038196,6.482352941176471e-08,2.5142857142857147e-06
1991-08-02 17:12:00,0.09688,0.06434,0.030992,5.5294117647058824e-08,2.485714285714286e-06
1991-08-02 17:13:00,0.08782,0.0486599999999999,0.023788,4.541176470588237e-08,2.442857142857143e-06
1991-08-02 17:14:00,0.07876,0.0329799999999999,0.016584,3.694117647058824e-08,2.3714285714285714e-06
1991-08-02 17:15:00,0.0697,0.0173,0.00938,3.0705882352941185e-08,2.3142857142857145e-06
1991-08-02 17:16:00,0.0761599999999999,0.02204,0.0096239999999999,2.6e-08,2.257142857142857e-06
1991-08-02 17:17:00,0.08262,0.0267799999999999,0.009868,2.188235294117648e-08,2.1857142857142857e-06
1991-08-02 17:18:00,0.0890799999999999,0.03152,0.010112,1.9058823529411764e-08,2.1285714285714287e-06
1991-08-02 17:19:00,0.0955399999999999,0.03626,0.010356,1.7411764705882353e-08,2.0857142857142858e-06
1991-08-02 17:20:00,0.102,0.041,0.0106,1.4352941176470588e-08,2.0571428571428573e-06
1991-08-02 17:21:00,0.09398,0.04124,0.01534,1.3529411764705885e-08,2.0142857142857144e-06
1991-08-02 17:22:00,0.08596,0.04148,0.02008,1.1682352941176472e-08,1.985714285714286e-06
1991-08-02 17:23:00,0.07794,0.04172,0.02482,1.1282352941176472e-08,1.942857142857143e-06
1991-08-02 17:24:00,0.06992,0.04196,0.0295599999999999,1.0858823529411766e-08,1.9285714285714285e-06
1991-08-02 17:25:00,0.0619,0.0422,0.0343,1.1388235294117649e-08,1.9e-06
1991-08-02 17:26:00,0.05912,0.03938,0.0314799999999999,1.0976470588235294e-08,1.885714285714286e-06
1991-08-02 17:27:00,0.05634,0.03656,0.0286599999999999,1.0317647058823532e-08,1.8428571428571428e-06
1991-08-02 17:28:00,0.0535599999999999,0.03374,0.02584,9.094117647058824e-09,1.8428571428571428e-06
1991-08-02 17:29:00,0.05078,0.03092,0.02302,1.0223529411764709e-08,1.8428571428571428e-06
1991-08-02 17:30:00,0.048,0.0281,0.0202,1.0776470588235296e-08,1.8428571428571428e-06
1991-08-02 17:31:00,0.04876,0.02638,0.018036,1.1682352941176472e-08,1.8428571428571428e-06
1991-08-02 17:32:00,0.04952,0.02466,0.0158719999999999,1.2705882352941176e-08,1.8714285714285715e-06
1991-08-02 17:33:00,0.05028,0.02294,0.0137079999999999,1.564705882352941e-08,1.9e-06
1991-08-02 17:34:00,0.05104,0.02122,0.0115439999999999,1.7411764705882353e-08,1.942857142857143e-06
1991-08-02 17:35:00,0.0518,0.0195,0.00938,1.564705882352941e-08,1.942857142857143e-06
1991-08-02 17:36:00,0.0521999999999999,0.02246,0.009604,1.4e-08,1.9285714285714285e-06
1991-08-02 17:37:00,0.0526,0.0254199999999999,0.009828,1.3411764705882352e-08,1.9e-06
1991-08-02 17:38:00,0.053,0.02838,0.010052,1.1764705882352942e-08,1.9e-06
1991-08-02 17:39:00,0.0534,0.03134,0.010276,1.2117647058823533e-08,1.885714285714286e-06
1991-08-02 17:40:00,0.0538,0.0343,0.0105,1.1705882352941177e-08,1.885714285714286e-06
1991-08-02 17:41:00,0.04966,0.03016,0.009538,1.1282352941176472e-08,1.8571428571428573e-06
1991-08-02 17:42:00,0.04552,0.0260199999999999,0.008576,1.0952941176470593e-08,1.8428571428571428e-06
1991-08-02 17:43:00,0.04138,0.0218799999999999,0.007614,1.0729411764705884e-08,1.8428571428571428e-06
1991-08-02 17:44:00,0.0372399999999999,0.01774,0.006652,1.0341176470588237e-08,1.8428571428571428e-06
1991-08-02 17:45:00,0.0331,0.0136,0.00569,1.0364705882352945e-08,1.8428571428571428e-06
1991-08-02 17:46:00,0.05108,0.03168,0.015852,1.1552941176470588e-08,1.8428571428571428e-06
1991-08-02 17:47:00,0.06906,0.04976,0.026014,1.5058823529411764e-08,1.9e-06
1991-08-02 17:48:00,0.08704,0.06784,0.036176,2.0823529411764706e-08,1.9571428571428574e-06
1991-08-02 17:49:00,0.10502,0.08592,0.046338,2.376470588235294e-08,2.028571428571429e-06
1991-08-02 17:50:00,0.123,0.104,0.0565,2.8941176470588243e-08,2.1142857142857143e-06
1991-08-02 17:51:00,0.1512,0.09786,0.04866,3.247058823529412e-08,2.2142857142857146e-06
1991-08-02 17:52:00,0.1794,0.09172,0.04082,3.741176470588235e-08,2.3e-06
1991-08-02 17:53:00,0.2076,0.08558,0.03298,4.188235294117648e-08,2.3714285714285714e-06
1991-08-02 17:54:00,0.2358,0.07944,0.02514,4.847058823529413e-08,2.442857142857143e-06
1991-08-02 17:55:00,0.264,0.0733,0.0173,5.88235294117647e-08,2.5285714285714287e-06
1991-08-02 17:56:00,0.22186,0.06538,0.019,6.470588235294119e-08,2.628571428571429e-06
1991-08-02 17:57:00,0.17972,0.05746,0.0207,6.611764705882354e-08,2.685714285714286e-06
1991-08-02 17:58:00,0.13758,0.04954,0.0224,6.75294117647059e-08,2.742857142857143e-06
1991-08-02 17:59:00,0.09544,0.04162,0.0241,6.635294117647059e-08,2.771428571428572e-06
1991-08-02 18:00:00,0.0533,0.0337,0.0258,6.294117647058825e-08,2.8e-06
1991-08-02 18:01:00,0.053,0.03086,0.022516,5.788235294117647e-08,2.785714285714286e-06
1991-08-02 18:02:00,0.0527,0.02802,0.019232,5.3294117647058826e-08,2.771428571428572e-06
1991-08-02 18:03:00,0.0524,0.02518,0.015948,4.8705882352941194e-08,2.742857142857143e-06
1991-08-02 18:04:00,0.0521,0.02234,0.012664,4.6e-08,2.7142857142857144e-06
1991-08-02 18:05:00,0.0518,0.0195,0.00938,4.2000000000000006e-08,2.7e-06
1991-08-02 18:06:00,0.04892,0.01906,0.00938,3.964705882352941e-08,2.671428571428572e-06
1991-08-02 18:07:00,0.04604,0.01862,0.00938,3.9058823529411764e-08,2.671428571428572e-06
1991-08-02 18:08:00,0.04316,0.0181799999999999,0.00938,3.8705882352941184e-08,2.671428571428572e-06
1991-08-02 18:09:00,0.04028,0.01774,0.00938,3.964705882352941e-08,2.7e-06
1991-08-02 18:10:00,0.0374,0.0173,0.00938,3.9529411764705896e-08,2.7142857142857144e-06
1991-08-02 18:11:00,0.03722,0.01718,0.0092579999999999,3.941176470588237e-08,2.7142857142857144e-06
1991-08-02 18:12:00,0.03704,0.01706,0.009136,3.8e-08,2.7142857142857144e-06
1991-08-02 18:13:00,0.03686,0.01694,0.009014,3.847058823529412e-08,2.7e-06
1991-08-02 18:14:00,0.03668,0.0168199999999999,0.008892,3.8705882352941184e-08,2.7e-06
1991-08-02 18:15:00,0.0365,0.0167,0.00877,3.9058823529411764e-08,2.7e-06
1991-08-02 18:16:00,0.0399,0.0201,0.012176,3.88235294117647e-08,2.7142857142857144e-06
1991-08-02 18:17:00,0.0433,0.0235,0.015582,3.894117647058823e-08,2.7142857142857144e-06
1991-08-02 18:18:00,0.0467,0.0269,0.018988,3.9058823529411764e-08,2.7142857142857144e-06
1991-08-02 18:19:00,0.0501,0.0303,0.022394,3.941176470588237e-08,2.7142857142857144e-06
1991-08-02 18:20:00,0.0535,0.0337,0.0258,3.9294117647058827e-08,2.7142857142857144e-06
1991-08-02 18:21:00,0.0532,0.03348,0.02556,4.058823529411765e-08,2.7142857142857144e-06
1991-08-02 18:22:00,0.0528999999999999,0.03326,0.02532,4.1058823529411775e-08,2.7142857142857144e-06
1991-08-02 18:23:00,0.0526,0.03304,0.02508,4.152941176470588e-08,2.7285714285714285e-06
1991-08-02 18:24:00,0.0523,0.0328199999999999,0.02484,4.2235294117647055e-08,2.742857142857143e-06
1991-08-02 18:25:00,0.052,0.0326,0.0246,4.2235294117647055e-08,2.771428571428572e-06
1991-08-02 18:26:00,0.04896,0.0295399999999999,0.021556,4.282352941176471e-08,2.771428571428572e-06
1991-08-02 18:27:00,0.0459199999999999,0.0264799999999999,0.018512,4.270588235294119e-08,2.771428571428572e-06
1991-08-02 18:28:00,0.04288,0.02342,0.0154679999999999,4.282352941176471e-08,2.8142857142857147e-06
1991-08-02 18:29:00,0.03984,0.02036,0.012424,4.5294117647058834e-08,2.8571428571428573e-06
1991-08-02 18:30:00,0.0368,0.0173,0.00938,6.423529411764705e-08,3.057142857142857e-06
1991-08-02 18:31:00,0.03686,0.0173,0.00938,9.917647058823529e-08,3.342857142857143e-06
1991-08-02 18:32:00,0.03692,0.0173,0.00938,1.1341176470588237e-07,3.5e-06
1991-08-02 18:33:00,0.03698,0.0173,0.00938,1.223529411764706e-07,3.6285714285714287e-06
1991-08-02 18:34:00,0.03704,0.0173,0.00938,1.1517647058823529e-07,3.642857142857143e-06
1991-08-02 18:35:00,0.0371,0.0173,0.00938,9.858823529411765e-08,3.571428571428572e-06
1991-08-02 18:36:00,0.03632,0.01658,0.008662,8.400000000000001e-08,3.471428571428572e-06
1991-08-02 18:37:00,0.03554,0.01586,0.007944,7.258823529411765e-08,3.357142857142857e-06
1991-08-02 18:38:00,0.03476,0.01514,0.007226,6.376470588235294e-08,3.2571428571428577e-06
1991-08-02 18:39:00,0.03398,0.01442,0.006508,5.894117647058823e-08,3.2000000000000003e-06
1991-08-02 18:40:00,0.0332,0.0137,0.00579,5.3294117647058826e-08,3.128571428571429e-06
1991-08-02 18:41:00,0.0405,0.01442,0.006508,4.8705882352941194e-08,3.042857142857143e-06
1991-08-02 18:42:00,0.0477999999999999,0.01514,0.007226,4.447058823529412e-08,2.971428571428572e-06
1991-08-02 18:43:00,0.0550999999999999,0.01586,0.007944,4.4117647058823535e-08,2.9142857142857142e-06
1991-08-02 18:44:00,0.0624,0.01658,0.008662,4.7294117647058825e-08,2.942857142857143e-06
1991-08-02 18:45:00,0.0697,0.0173,0.00938,7.541176470588236e-08,3.171428571428572e-06
1991-08-02 18:46:00,0.06962,0.0237,0.0112839999999999,1.088235294117647e-07,3.514285714285715e-06
1991-08-02 18:47:00,0.06954,0.0301,0.013188,1.0082352941176473e-07,3.5857142857142862e-06
1991-08-02 18:48:00,0.06946,0.0365,0.015092,8.294117647058824e-08,3.457142857142857e-06
1991-08-02 18:49:00,0.06938,0.0429,0.016996,6.635294117647059e-08,3.2857142857142857e-06
1991-08-02 18:50:00,0.0693,0.0493,0.0189,5.905882352941178e-08,3.1571428571428573e-06
1991-08-02 18:51:00,0.06972,0.0498599999999999,0.01858,4.9647058823529424e-08,3e-06
1991-08-02 18:52:00,0.07014,0.05042,0.01826,4.094117647058824e-08,2.8285714285714288e-06
1991-08-02 18:53:00,0.07056,0.05098,0.01794,3.4470588235294125e-08,2.7142857142857144e-06
1991-08-02 18:54:00,0.07098,0.05154,0.01762,3.0588235294117654e-08,2.6142857142857145e-06
1991-08-02 18:55:00,0.0714,0.0521,0.0173,2.788235294117647e-08,2.5428571428571427e-06
1991-08-02 18:56:00,0.06768,0.04558,0.015716,2.5882352941176477e-08,2.471428571428572e-06
1991-08-02 18:57:00,0.06396,0.03906,0.0141319999999999,2.411764705882353e-08,2.442857142857143e-06
1991-08-02 18:58:00,0.06024,0.03254,0.012548,2.2823529411764704e-08,2.385714285714286e-06
1991-08-02 18:59:00,0.05652,0.0260199999999999,0.010964,2.1529411764705883e-08,2.3571428571428574e-06
1991-08-02 19:00:00,0.0528,0.0195,0.00938,2.105882352941177e-08,2.3142857142857145e-06
1991-08-02 19:01:00,0.07704,0.03478,0.012704,1.9647058823529413e-08,2.2714285714285715e-06
1991-08-02 19:02:00,0.10128,0.0500599999999999,0.016028,1.8705882352941177e-08,2.228571428571429e-06
1991-08-02 19:03:00,0.12552,0.06534,0.0193519999999999,2.0117647058823532e-08,2.228571428571429e-06
1991-08-02 19:04:00,0.14976,0.08062,0.0226759999999999,1.9058823529411764e-08,2.228571428571429e-06
1991-08-02 19:05:00,0.174,0.0959,0.026,1.8823529411764708e-08,2.1857142857142857e-06
1991-08-02 19:06:00,0.1676,0.09264,0.0296799999999999,1.8588235294117645e-08,2.1857142857142857e-06
1991-08-02 19:07:00,0.1611999999999999,0.08938,0.03336,1.847058823529412e-08,2.1857142857142857e-06
1991-08-02 19:08:00,0.1548,0.08612,0.03704,1.9882352941176472e-08,2.1857142857142857e-06
1991-08-02 19:09:00,0.1483999999999999,0.08286,0.04072,2.1411764705882355e-08,2.2e-06
1991-08-02 19:10:00,0.142,0.0796,0.0444,2.2823529411764704e-08,2.228571428571429e-06
1991-08-02 19:11:00,0.1293,0.0664,0.036658,3.0000000000000004e-08,2.3142857142857145e-06
1991-08-02 19:12:00,0.1166,0.0532,0.028916,4.176470588235294e-08,2.471428571428572e-06
1991-08-02 19:13:00,0.1038999999999999,0.04,0.021174,4.48235294117647e-08,2.557142857142857e-06
1991-08-02 19:14:00,0.0912,0.0268,0.013432,4.176470588235294e-08,2.571428571428572e-06
1991-08-02 19:15:00,0.0785,0.0136,0.00569,4.0235294117647063e-08,2.571428571428572e-06
1991-08-02 19:16:00,0.07016,0.0143399999999999,0.006428,3.941176470588237e-08,2.571428571428572e-06
1991-08-02 19:17:00,0.06182,0.01508,0.007166,3.658823529411765e-08,2.5285714285714287e-06
1991-08-02 19:18:00,0.05348,0.01582,0.007904,3.3764705882352944e-08,2.485714285714286e-06
1991-08-02 19:19:00,0.04514,0.01656,0.008642,3.176470588235294e-08,2.4571428571428573e-06
1991-08-02 19:20:00,0.0368,0.0173,0.00938,2.9529411764705882e-08,2.385714285714286e-06
1991-08-02 19:21:00,0.07444,0.02194,0.0135839999999999,2.7764705882352943e-08,2.3571428571428574e-06
1991-08-02 19:22:00,0.11208,0.02658,0.0177879999999999,2.6705882352941185e-08,2.328571428571429e-06
1991-08-02 19:23:00,0.14972,0.0312199999999999,0.021992,2.5764705882352945e-08,2.3e-06
1991-08-02 19:24:00,0.18736,0.03586,0.026196,2.3647058823529413e-08,2.2857142857142856e-06
1991-08-02 19:25:00,0.225,0.0405,0.0304,2.2588235294117648e-08,2.257142857142857e-06
1991-08-02 19:26:00,0.1896,0.03802,0.02836,2.1529411764705883e-08,2.228571428571429e-06
1991-08-02 19:27:00,0.1542,0.03554,0.02632,2.0117647058823532e-08,2.2e-06
1991-08-02 19:28:00,0.1188,0.03306,0.02428,1.823529411764705e-08,2.142857142857143e-06
1991-08-02 19:29:00,0.0834,0.03058,0.02224,1.6823529411764706e-08,2.1142857142857143e-06
1991-08-02 19:30:00,0.048,0.0281,0.0202,1.6352941176470588e-08,2.0857142857142858e-06
1991-08-02 19:31:00,0.0466,0.0268,0.0189,1.6588235294117647e-08,2.0857142857142858e-06
1991-08-02 19:32:00,0.0452,0.0255,0.0176,1.7411764705882353e-08,2.0857142857142858e-06
1991-08-02 19:33:00,0.0438,0.0242,0.0163,1.6588235294117647e-08,2.0857142857142858e-06
1991-08-02 19:34:00,0.0424,0.0229,0.015,1.6352941176470588e-08,2.0857142857142858e-06
1991-08-02 19:35:00,0.041,0.0216,0.0137,1.7058823529411766e-08,2.0857142857142858e-06
1991-08-02 19:36:00,0.03964,0.02014,0.012236,1.6823529411764706e-08,2.0857142857142858e-06
1991-08-02 19:37:00,0.03828,0.01868,0.010772,1.4705882352941176e-08,2.042857142857144e-06
1991-08-02 19:38:00,0.03692,0.01722,0.009308,1.3647058823529413e-08,2e-06
1991-08-02 19:39:00,0.03556,0.01576,0.007844,1.3058823529411765e-08,1.985714285714286e-06
1991-08-02 19:40:00,0.0342,0.0143,0.00638,1.223529411764706e-08,1.985714285714286e-06
1991-08-02 19:41:00,0.03408,0.01428,0.006358,2.0117647058823532e-08,2.0571428571428573e-06
1991-08-02 19:42:00,0.03396,0.01426,0.006336,2.094117647058824e-08,2.1285714285714287e-06
1991-08-02 19:43:00,0.03384,0.01424,0.006314,2.1176470588235293e-08,2.1142857142857143e-06
1991-08-02 19:44:00,0.03372,0.01422,0.006292,2.1176470588235293e-08,2.1142857142857143e-06
1991-08-02 19:45:00,0.0336,0.0142,0.00627,2.1411764705882355e-08,2.1285714285714287e-06
1991-08-02 19:46:00,0.03358,0.01416,0.006236,2.1764705882352946e-08,2.142857142857143e-06
1991-08-02 19:47:00,0.03356,0.01412,0.006202,1.8588235294117645e-08,2.1e-06
1991-08-02 19:48:00,0.03354,0.01408,0.006168,1.623529411764706e-08,2.042857142857144e-06
