time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1991-05-09 20:14:00,0.1389,0.0673,0.0191399999999999,3.7058823529411766e-08,2.628571428571429e-06
1991-05-09 20:15:00,0.155,0.0729,0.0147,3.294117647058823e-08,2.5142857142857147e-06
1991-05-09 20:16:00,0.1548,0.06146,0.0132979999999999,2.988235294117647e-08,2.428571428571429e-06
1991-05-09 20:17:00,0.1546,0.05002,0.011896,2.988235294117647e-08,2.3714285714285714e-06
1991-05-09 20:18:00,0.1544,0.03858,0.010494,3.023529411764706e-08,2.328571428571429e-06
1991-05-09 20:19:00,0.1542,0.0271399999999999,0.009092,2.8588235294117652e-08,2.257142857142857e-06
1991-05-09 20:20:00,0.154,0.0157,0.00769,2.917647058823529e-08,2.257142857142857e-06
1991-05-09 20:21:00,0.1358,0.0157199999999999,0.0073479999999999,5.188235294117647e-08,2.385714285714286e-06
1991-05-09 20:22:00,0.1176,0.01574,0.007006,8.941176470588238e-08,2.657142857142857e-06
1991-05-09 20:23:00,0.0993999999999999,0.01576,0.006664,1.494117647058824e-07,3.085714285714286e-06
1991-05-09 20:24:00,0.0812,0.01578,0.0063219999999999,1.3294117647058824e-07,3.1142857142857144e-06
1991-05-09 20:25:00,0.063,0.0158,0.00598,8.96470588235294e-08,2.885714285714286e-06
1991-05-09 20:26:00,0.1494,0.02784,0.010824,5.8235294117647066e-08,2.628571428571429e-06
1991-05-09 20:27:00,0.2358,0.03988,0.015668,4.0235294117647063e-08,2.4142857142857143e-06
1991-05-09 20:28:00,0.3222,0.05192,0.020512,3.0588235294117654e-08,2.2714285714285715e-06
1991-05-09 20:29:00,0.4086,0.0639599999999999,0.025356,2.4588235294117653e-08,2.142857142857143e-06
1991-05-09 20:30:00,0.495,0.076,0.0302,2.0235294117647056e-08,2.0571428571428573e-06
1991-05-09 20:31:00,0.41028,0.0692,0.03096,1.9647058823529413e-08,2e-06
1991-05-09 20:32:00,0.32556,0.0624,0.03172,1.7647058823529412e-08,1.9714285714285714e-06
1991-05-09 20:33:00,0.24084,0.0556,0.03248,1.5411764705882355e-08,1.9142857142857145e-06
1991-05-09 20:34:00,0.15612,0.0488,0.03324,1.4470588235294118e-08,1.885714285714286e-06
1991-05-09 20:35:00,0.0714,0.042,0.034,1.4352941176470588e-08,1.8714285714285715e-06
1991-05-09 20:36:00,0.09892,0.03718,0.029182,1.4705882352941176e-08,1.8428571428571428e-06
1991-05-09 20:37:00,0.12644,0.03236,0.024364,1.4588235294117648e-08,1.8428571428571428e-06
1991-05-09 20:38:00,0.1539599999999999,0.02754,0.019546,1.564705882352941e-08,1.8714285714285715e-06
1991-05-09 20:39:00,0.18148,0.02272,0.014728,1.8588235294117645e-08,1.9e-06
1991-05-09 20:40:00,0.209,0.0179,0.00991,2.1294117647058824e-08,1.942857142857143e-06
1991-05-09 20:41:00,0.181,0.02224,0.010248,2.1411764705882355e-08,1.942857142857143e-06
1991-05-09 20:42:00,0.153,0.02658,0.010586,2.2823529411764704e-08,1.985714285714286e-06
1991-05-09 20:43:00,0.125,0.03092,0.010924,2.4235294117647066e-08,1.985714285714286e-06
1991-05-09 20:44:00,0.097,0.03526,0.011262,2.4941176470588243e-08,1.985714285714286e-06
1991-05-09 20:45:00,0.069,0.0396,0.0116,2.3647058823529413e-08,2e-06
1991-05-09 20:46:00,0.0986,0.04298,0.01158,2.564705882352941e-08,2.042857142857144e-06
1991-05-09 20:47:00,0.1282,0.04636,0.0115599999999999,2.6470588235294123e-08,2.071428571428572e-06
1991-05-09 20:48:00,0.1578,0.04974,0.01154,2.4235294117647066e-08,2.042857142857144e-06
1991-05-09 20:49:00,0.1874,0.05312,0.0115199999999999,2.3058823529411773e-08,2.028571428571429e-06
1991-05-09 20:50:00,0.217,0.0565,0.0115,2.164705882352941e-08,2e-06
1991-05-09 20:51:00,0.2116,0.0678,0.0174,2.0588235294117653e-08,1.985714285714286e-06
1991-05-09 20:52:00,0.2062,0.0791,0.0233,1.8823529411764708e-08,1.9714285714285714e-06
1991-05-09 20:53:00,0.2008,0.0904,0.0292,1.8823529411764708e-08,1.942857142857143e-06
1991-05-09 20:54:00,0.1954,0.1017,0.0351,2.4235294117647066e-08,2.0142857142857144e-06
1991-05-09 20:55:00,0.19,0.113,0.041,3.129411764705882e-08,2.1285714285714287e-06
1991-05-09 20:56:00,0.2042,0.09434,0.034782,5.094117647058824e-08,2.3e-06
1991-05-09 20:57:00,0.2184,0.07568,0.028564,4.941176470588236e-08,2.328571428571429e-06
1991-05-09 20:58:00,0.2326,0.0570199999999999,0.022346,3.4941176470588243e-08,2.2142857142857146e-06
1991-05-09 20:59:00,0.2468,0.0383599999999999,0.016128,2.941176470588235e-08,2.157142857142857e-06
1991-05-09 21:00:00,0.261,0.0197,0.00991,2.7529411764705884e-08,2.1285714285714287e-06
1991-05-09 21:01:00,0.2368,0.03796,0.017288,2.4823529411764705e-08,2.1e-06
1991-05-09 21:02:00,0.2126,0.05622,0.024666,2.341176470588236e-08,2.0857142857142858e-06
1991-05-09 21:03:00,0.1884,0.07448,0.032044,2.070588235294117e-08,2.028571428571429e-06
1991-05-09 21:04:00,0.1642,0.09274,0.039422,1.8941176470588242e-08,1.985714285714286e-06
1991-05-09 21:05:00,0.14,0.111,0.0468,1.8705882352941177e-08,1.9714285714285714e-06
1991-05-09 21:06:00,0.1622,0.1248,0.05904,1.941176470588235e-08,1.9571428571428574e-06
1991-05-09 21:07:00,0.1844,0.1386,0.07128,2.1411764705882355e-08,1.985714285714286e-06
1991-05-09 21:08:00,0.2066,0.1523999999999999,0.08352,1.8588235294117645e-08,1.942857142857143e-06
1991-05-09 21:09:00,0.2288,0.1662,0.09576,1.623529411764706e-08,1.9e-06
1991-05-09 21:10:00,0.251,0.18,0.108,1.5411764705882355e-08,1.885714285714286e-06
1991-05-09 21:11:00,0.242,0.14758,0.088382,1.5411764705882355e-08,1.8428571428571428e-06
1991-05-09 21:12:00,0.2329999999999999,0.11516,0.0687639999999999,1.6705882352941175e-08,1.8714285714285715e-06
1991-05-09 21:13:00,0.2239999999999999,0.08274,0.0491459999999999,1.5176470588235296e-08,1.8428571428571428e-06
1991-05-09 21:14:00,0.215,0.05032,0.029528,1.4588235294117648e-08,1.8428571428571428e-06
1991-05-09 21:15:00,0.206,0.0179,0.00991,1.4e-08,1.8e-06
1991-05-09 21:16:00,0.1873999999999999,0.02054,0.012548,1.3176470588235294e-08,1.8e-06
1991-05-09 21:17:00,0.1688,0.02318,0.015186,1.2470588235294118e-08,1.7714285714285714e-06
1991-05-09 21:18:00,0.1502,0.02582,0.017824,1.2705882352941176e-08,1.785714285714286e-06
1991-05-09 21:19:00,0.1316,0.02846,0.020462,1.223529411764706e-08,1.7571428571428574e-06
1991-05-09 21:20:00,0.113,0.0311,0.0231,1.223529411764706e-08,1.742857142857143e-06
1991-05-09 21:21:00,0.1188,0.04728,0.03204,1.2941176470588237e-08,1.7714285714285714e-06
1991-05-09 21:22:00,0.1246,0.06346,0.04098,1.2588235294117648e-08,1.7714285714285714e-06
1991-05-09 21:23:00,0.1304,0.07964,0.04992,1.2941176470588237e-08,1.7714285714285714e-06
1991-05-09 21:24:00,0.1362,0.09582,0.0588599999999999,1.2705882352941176e-08,1.7571428571428574e-06
1991-05-09 21:25:00,0.142,0.112,0.0678,1.2941176470588237e-08,1.7571428571428574e-06
1991-05-09 21:26:00,0.1245999999999999,0.0947,0.05774,1.1470588235294118e-08,1.742857142857143e-06
1991-05-09 21:27:00,0.1071999999999999,0.0774,0.04768,1.1235294117647058e-08,1.7000000000000002e-06
1991-05-09 21:28:00,0.0897999999999999,0.0600999999999999,0.03762,1.0388235294117648e-08,1.7000000000000002e-06
1991-05-09 21:29:00,0.0723999999999999,0.0427999999999999,0.02756,1.0576470588235294e-08,1.7000000000000002e-06
1991-05-09 21:30:00,0.055,0.0255,0.0175,1.0505882352941176e-08,1.6857142857142858e-06
1991-05-09 21:31:00,0.106,0.02728,0.01928,1.0152941176470589e-08,1.657142857142857e-06
1991-05-09 21:32:00,0.157,0.02906,0.02106,1.0435294117647058e-08,1.657142857142857e-06
1991-05-09 21:33:00,0.208,0.03084,0.02284,1.0294117647058823e-08,1.657142857142857e-06
1991-05-09 21:34:00,0.259,0.0326199999999999,0.02462,9.988235294117648e-09,1.6428571428571429e-06
1991-05-09 21:35:00,0.31,0.0344,0.0264,9.917647058823533e-09,1.6428571428571429e-06
1991-05-09 21:36:00,0.26164,0.03146,0.023102,1.02e-08,1.6428571428571429e-06
1991-05-09 21:37:00,0.21328,0.02852,0.019804,9.870588235294117e-09,1.6428571428571429e-06
1991-05-09 21:38:00,0.16492,0.02558,0.016506,9.588235294117647e-09,1.6428571428571429e-06
1991-05-09 21:39:00,0.11656,0.02264,0.013208,1.0776470588235296e-08,1.6428571428571429e-06
1991-05-09 21:40:00,0.0682,0.0197,0.00991,1.4823529411764708e-08,1.7142857142857145e-06
1991-05-09 21:41:00,0.07476,0.01954,0.010108,1.5176470588235296e-08,1.742857142857143e-06
1991-05-09 21:42:00,0.08132,0.0193799999999999,0.010306,1.4117647058823533e-08,1.742857142857143e-06
1991-05-09 21:43:00,0.08788,0.01922,0.010504,1.3764705882352942e-08,1.7142857142857145e-06
1991-05-09 21:44:00,0.09444,0.01906,0.010702,1.2705882352941176e-08,1.7000000000000002e-06
1991-05-09 21:45:00,0.101,0.0189,0.0109,1.1741176470588236e-08,1.7000000000000002e-06
1991-05-09 21:46:00,0.1514,0.02804,0.01344,1.0905882352941176e-08,1.6714285714285715e-06
1991-05-09 21:47:00,0.2018,0.03718,0.01598,1.0341176470588237e-08,1.6428571428571429e-06
1991-05-09 21:48:00,0.2522,0.04632,0.01852,1.0552941176470587e-08,1.6428571428571429e-06
1991-05-09 21:49:00,0.3026,0.05546,0.02106,1.0682352941176473e-08,1.6428571428571429e-06
1991-05-09 21:50:00,0.353,0.0646,0.0236,1.1682352941176472e-08,1.6428571428571429e-06
1991-05-09 21:51:00,0.3409999999999999,0.0589,0.02416,1.2941176470588237e-08,1.657142857142857e-06
1991-05-09 21:52:00,0.3289999999999999,0.0532,0.02472,1.5411764705882355e-08,1.7000000000000002e-06
1991-05-09 21:53:00,0.3169999999999999,0.0475,0.02528,1.623529411764706e-08,1.7000000000000002e-06
1991-05-09 21:54:00,0.305,0.0418,0.02584,1.623529411764706e-08,1.7000000000000002e-06
1991-05-09 21:55:00,0.293,0.0361,0.0264,1.6705882352941175e-08,1.7000000000000002e-06
1991-05-09 21:56:00,0.2692,0.03618,0.0268,1.6823529411764706e-08,1.7142857142857145e-06
1991-05-09 21:57:00,0.2453999999999999,0.03626,0.0272,1.752941176470588e-08,1.7285714285714287e-06
1991-05-09 21:58:00,0.2216,0.03634,0.0276,1.8117647058823527e-08,1.742857142857143e-06
1991-05-09 21:59:00,0.1977999999999999,0.03642,0.028,1.9764705882352945e-08,1.742857142857143e-06
1991-05-09 22:00:00,0.174,0.0365,0.0284,2.188235294117648e-08,1.7571428571428574e-06
1991-05-09 22:01:00,0.177,0.04002,0.03194,2.447058823529412e-08,1.8e-06
1991-05-09 22:02:00,0.18,0.04354,0.03548,2.7647058823529412e-08,1.8428571428571428e-06
1991-05-09 22:03:00,0.183,0.04706,0.03902,2.8823529411764708e-08,1.8571428571428573e-06
1991-05-09 22:04:00,0.186,0.05058,0.04256,2.741176470588236e-08,1.8714285714285715e-06
1991-05-09 22:05:00,0.189,0.0541,0.0461,2.5529411764705883e-08,1.8428571428571428e-06
1991-05-09 22:06:00,0.1868,0.04766,0.03928,3.847058823529412e-08,2e-06
1991-05-09 22:07:00,0.1846,0.04122,0.03246,3.8e-08,2.071428571428572e-06
1991-05-09 22:08:00,0.1824,0.03478,0.0256399999999999,3.1529411764705884e-08,2.0142857142857144e-06
1991-05-09 22:09:00,0.1802,0.0283399999999999,0.0188199999999999,2.7294117647058825e-08,1.942857142857143e-06
1991-05-09 22:10:00,0.178,0.0219,0.012,2.7529411764705884e-08,1.9285714285714285e-06
1991-05-09 22:11:00,0.1792,0.04832,0.02574,2.6352941176470588e-08,1.9142857142857145e-06
1991-05-09 22:12:00,0.1804,0.07474,0.03948,2.2941176470588235e-08,1.8571428571428573e-06
1991-05-09 22:13:00,0.1815999999999999,0.10116,0.0532199999999999,2.094117647058824e-08,1.8285714285714288e-06
1991-05-09 22:14:00,0.1828,0.12758,0.0669599999999999,2.0235294117647056e-08,1.8e-06
1991-05-09 22:15:00,0.184,0.154,0.0807,1.9294117647058823e-08,1.8e-06
1991-05-09 22:16:00,0.1898,0.1466,0.07278,1.8823529411764708e-08,1.8e-06
1991-05-09 22:17:00,0.1956,0.1392,0.06486,1.9294117647058823e-08,1.8e-06
1991-05-09 22:18:00,0.2014,0.1318,0.0569399999999999,2.0117647058823532e-08,1.8e-06
1991-05-09 22:19:00,0.2072,0.1244,0.0490199999999999,2.1294117647058824e-08,1.8428571428571428e-06
1991-05-09 22:20:00,0.213,0.117,0.0411,2.317647058823529e-08,1.885714285714286e-06
1991-05-09 22:21:00,0.1986,0.1158,0.0448,2.3882352941176472e-08,1.9285714285714285e-06
1991-05-09 22:22:00,0.1842,0.1146,0.0485,2.6e-08,1.9714285714285714e-06
1991-05-09 22:23:00,0.1698,0.1134,0.0521999999999999,2.564705882352941e-08,1.985714285714286e-06
1991-05-09 22:24:00,0.1553999999999999,0.1122,0.0559,2.3882352941176472e-08,1.9714285714285714e-06
1991-05-09 22:25:00,0.141,0.111,0.0596,2.2e-08,1.942857142857143e-06
1991-05-09 22:26:00,0.1656,0.09786,0.05514,1.9764705882352945e-08,1.9e-06
1991-05-09 22:27:00,0.1901999999999999,0.0847199999999999,0.05068,1.8117647058823527e-08,1.885714285714286e-06
1991-05-09 22:28:00,0.2148,0.0715799999999999,0.04622,1.788235294117647e-08,1.8571428571428573e-06
1991-05-09 22:29:00,0.2394,0.0584399999999999,0.04176,1.6470588235294116e-08,1.8428571428571428e-06
1991-05-09 22:30:00,0.264,0.0453,0.0373,1.6941176470588234e-08,1.8428571428571428e-06
1991-05-09 22:31:00,0.22312,0.04222,0.03422,1.941176470588235e-08,1.885714285714286e-06
1991-05-09 22:32:00,0.18224,0.03914,0.03114,2.094117647058824e-08,1.9142857142857145e-06
1991-05-09 22:33:00,0.1413599999999999,0.0360599999999999,0.0280599999999999,2.4705882352941177e-08,1.985714285714286e-06
1991-05-09 22:34:00,0.1004799999999999,0.0329799999999999,0.02498,4.505882352941177e-08,2.228571428571429e-06
1991-05-09 22:35:00,0.0596,0.0299,0.0219,4.317647058823529e-08,2.3142857142857145e-06
1991-05-09 22:36:00,0.06084,0.0312199999999999,0.0232,2.5764705882352945e-08,2.0857142857142858e-06
1991-05-09 22:37:00,0.0620799999999999,0.03254,0.0245,2.0352941176470588e-08,1.942857142857143e-06
1991-05-09 22:38:00,0.06332,0.03386,0.0258,2.1176470588235293e-08,1.9285714285714285e-06
1991-05-09 22:39:00,0.0645599999999999,0.0351799999999999,0.0271,1.5411764705882355e-08,1.8285714285714288e-06
1991-05-09 22:40:00,0.0658,0.0365,0.0284,1.5058823529411764e-08,1.8e-06
1991-05-09 22:41:00,0.08344,0.0322799999999999,0.0242,1.6e-08,1.8e-06
1991-05-09 22:42:00,0.10108,0.0280599999999999,0.02,1.4823529411764708e-08,1.7714285714285714e-06
1991-05-09 22:43:00,0.1187199999999999,0.02384,0.0158,1.2588235294117648e-08,1.7142857142857145e-06
1991-05-09 22:44:00,0.1363599999999999,0.01962,0.0116,1.1082352941176471e-08,1.6714285714285715e-06
1991-05-09 22:45:00,0.154,0.0154,0.0074,1.0341176470588237e-08,1.6428571428571429e-06
1991-05-09 22:46:00,0.137,0.02024,0.00824,9.741176470588236e-09,1.6428571428571429e-06
1991-05-09 22:47:00,0.12,0.02508,0.00908,1.1282352941176472e-08,1.6714285714285715e-06
1991-05-09 22:48:00,0.103,0.02992,0.00992,1.1764705882352942e-08,1.6714285714285715e-06
1991-05-09 22:49:00,0.086,0.03476,0.0107599999999999,1.0105882352941176e-08,1.6142857142857144e-06
1991-05-09 22:50:00,0.069,0.0396,0.0116,9.964705882352944e-09,1.6e-06
1991-05-09 22:51:00,0.06376,0.03442,0.0104199999999999,9.870588235294117e-09,1.6e-06
1991-05-09 22:52:00,0.05852,0.02924,0.00924,9.541176470588234e-09,1.6e-06
1991-05-09 22:53:00,0.05328,0.02406,0.00806,1.1364705882352942e-08,1.6e-06
1991-05-09 22:54:00,0.04804,0.01888,0.00688,1.1764705882352942e-08,1.6285714285714288e-06
1991-05-09 22:55:00,0.0428,0.0137,0.0057,1.1552941176470588e-08,1.6428571428571429e-06
1991-05-09 22:56:00,0.08624,0.02126,0.00686,1.1035294117647062e-08,1.6428571428571429e-06
1991-05-09 22:57:00,0.12968,0.02882,0.00802,1.1188235294117649e-08,1.6142857142857144e-06
1991-05-09 22:58:00,0.17312,0.0363799999999999,0.00918,1.0952941176470593e-08,1.6142857142857144e-06
1991-05-09 22:59:00,0.21656,0.04394,0.01034,1.1764705882352942e-08,1.6428571428571429e-06
1991-05-09 23:00:00,0.26,0.0515,0.0115,1.0858823529411766e-08,1.6428571428571429e-06
1991-05-09 23:01:00,0.2328,0.0533,0.01524,1.1658823529411764e-08,1.6285714285714288e-06
1991-05-09 23:02:00,0.2056,0.0550999999999999,0.01898,1.4705882352941176e-08,1.6714285714285715e-06
1991-05-09 23:03:00,0.1784,0.0569,0.02272,1.8000000000000002e-08,1.7000000000000002e-06
1991-05-09 23:04:00,0.1512,0.0586999999999999,0.02646,1.588235294117647e-08,1.7000000000000002e-06
1991-05-09 23:05:00,0.124,0.0605,0.0302,1.3529411764705885e-08,1.7000000000000002e-06
1991-05-09 23:06:00,0.122,0.05746,0.03162,1.3764705882352942e-08,1.7000000000000002e-06
1991-05-09 23:07:00,0.12,0.0544199999999999,0.03304,1.5529411764705883e-08,1.7142857142857145e-06
1991-05-09 23:08:00,0.118,0.0513799999999999,0.03446,1.6352941176470588e-08,1.742857142857143e-06
1991-05-09 23:09:00,0.116,0.04834,0.03588,1.4470588235294118e-08,1.7142857142857145e-06
1991-05-09 23:10:00,0.114,0.0453,0.0373,1.1764705882352942e-08,1.6714285714285715e-06
1991-05-09 23:11:00,0.10764,0.04348,0.03512,1.223529411764706e-08,1.657142857142857e-06
1991-05-09 23:12:00,0.10128,0.04166,0.03294,1.3764705882352942e-08,1.657142857142857e-06
1991-05-09 23:13:00,0.09492,0.03984,0.03076,1.4e-08,1.6714285714285715e-06
1991-05-09 23:14:00,0.08856,0.03802,0.02858,1.3176470588235294e-08,1.657142857142857e-06
1991-05-09 23:15:00,0.0822,0.0362,0.0264,1.3058823529411765e-08,1.6857142857142858e-06
1991-05-09 23:16:00,0.08716,0.03406,0.02462,1.3294117647058824e-08,1.7000000000000002e-06
1991-05-09 23:17:00,0.09212,0.03192,0.02284,1.151764705882353e-08,1.657142857142857e-06
1991-05-09 23:18:00,0.09708,0.02978,0.02106,1.0882352941176473e-08,1.6428571428571429e-06
1991-05-09 23:19:00,0.1020399999999999,0.0276399999999999,0.01928,1.1152941176470588e-08,1.6428571428571429e-06
