time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1994-10-19 12:49:00,0.1432,0.0358,0.0199,4.4588235294117647e-10,2.142857142857143e-07
1994-10-19 12:50:00,0.151,0.0358,0.0199,8.24705882352941e-10,2.1000000000000005e-07
1994-10-19 12:51:00,0.1498,0.0358,0.0199,5.894117647058822e-10,2.085714285714286e-07
1994-10-19 12:52:00,0.1485999999999999,0.0358,0.0199,4.6352941176470573e-10,2.085714285714286e-07
1994-10-19 12:53:00,0.1474,0.0358,0.0199,4.435294117647058e-10,2.1142857142857145e-07
1994-10-19 12:54:00,0.1462,0.0358,0.0199,1.411764705882353e-09,2.271428571428572e-07
1994-10-19 12:55:00,0.145,0.0358,0.0199,1.505882352941176e-09,2.314285714285715e-07
1994-10-19 12:56:00,0.1384,0.0358,0.0199,1.541176470588235e-09,2.3000000000000002e-07
1994-10-19 12:57:00,0.1318,0.0358,0.0199,1.1882352941176471e-09,2.228571428571429e-07
1994-10-19 12:58:00,0.1252,0.0358,0.0199,6.035294117647057e-10,2.128571428571429e-07
1994-10-19 12:59:00,0.1186,0.0358,0.0199,5.32941176470588e-10,2.085714285714286e-07
1994-10-19 13:00:00,0.112,0.0358,0.0199,4.5647058823529404e-10,2.042857142857143e-07
1994-10-19 13:01:00,0.112,0.0358,0.0199,3.9176470588235296e-10,2.028571428571429e-07
1994-10-19 13:02:00,0.112,0.0358,0.0199,5.44705882352941e-10,2.0142857142857146e-07
1994-10-19 13:03:00,0.112,0.0358,0.0199,8.858823529411763e-10,2.0000000000000002e-07
1994-10-19 13:04:00,0.112,0.0358,0.0199,7.88235294117647e-10,1.9857142857142857e-07
1994-10-19 13:05:00,0.112,0.0358,0.0199,7.741176470588236e-10,1.971428571428572e-07
1994-10-19 13:06:00,0.10102,0.0358,0.0199,7.258823529411763e-10,1.971428571428572e-07
1994-10-19 13:07:00,0.09004,0.0358,0.0199,6.81176470588235e-10,1.9857142857142857e-07
1994-10-19 13:08:00,0.07906,0.0358,0.0199,4.1411764705882356e-10,1.971428571428572e-07
1994-10-19 13:09:00,0.06808,0.0358,0.0199,5.211764705882354e-10,1.957142857142857e-07
1994-10-19 13:10:00,0.0571,0.0358,0.0199,3.517647058823529e-10,1.942857142857143e-07
1994-10-19 13:11:00,0.0571599999999999,0.0358,0.0199,3.741176470588235e-10,1.942857142857143e-07
1994-10-19 13:12:00,0.05722,0.0358,0.0199,6.494117647058821e-10,1.942857142857143e-07
1994-10-19 13:13:00,0.05728,0.0358,0.0199,4.3764705882352936e-10,1.942857142857143e-07
1994-10-19 13:14:00,0.05734,0.0358,0.0199,4.941176470588235e-10,1.9857142857142857e-07
1994-10-19 13:15:00,0.0574,0.0358,0.0199,4.388235294117647e-10,1.957142857142857e-07
1994-10-19 13:16:00,0.0578,0.0358,0.0199,7.811764705882351e-10,1.9857142857142857e-07
1994-10-19 13:17:00,0.0582,0.0358,0.0199,4.1882352941176474e-10,1.9857142857142857e-07
1994-10-19 13:18:00,0.0586,0.0358,0.0199,5.788235294117647e-10,2.0000000000000002e-07
1994-10-19 13:19:00,0.059,0.0358,0.0199,6.376470588235292e-10,2.0000000000000002e-07
1994-10-19 13:20:00,0.0594,0.0358,0.0199,6.96470588235294e-10,2.0000000000000002e-07
1994-10-19 13:21:00,0.059,0.0358,0.0199,7.223529411764705e-10,2.0000000000000002e-07
1994-10-19 13:22:00,0.0586,0.0358,0.0199,6.376470588235292e-10,2.0000000000000002e-07
1994-10-19 13:23:00,0.0582,0.0358,0.0199,6.71764705882353e-10,2.0000000000000002e-07
1994-10-19 13:24:00,0.0578,0.0358,0.0199,5.388235294117648e-10,2.0142857142857146e-07
1994-10-19 13:25:00,0.0574,0.0358,0.0199,6.541176470588236e-10,2.0000000000000002e-07
1994-10-19 13:26:00,0.06058,0.0385999999999999,0.0227,5.8e-10,2.028571428571429e-07
1994-10-19 13:27:00,0.06376,0.0414,0.0255,7.058823529411763e-10,2.085714285714286e-07
1994-10-19 13:28:00,0.06694,0.0441999999999999,0.0283,1.1423529411764702e-09,2.128571428571429e-07
1994-10-19 13:29:00,0.07012,0.047,0.0311,1.103529411764706e-09,2.157142857142857e-07
1994-10-19 13:30:00,0.0733,0.0498,0.0339,8.858823529411763e-10,2.2142857142857146e-07
1994-10-19 13:31:00,0.07052,0.047,0.0311,1.1494117647058823e-09,2.271428571428572e-07
1994-10-19 13:32:00,0.06774,0.0441999999999999,0.0283,1.1470588235294114e-09,2.3000000000000002e-07
1994-10-19 13:33:00,0.06496,0.0414,0.0255,1.411764705882353e-09,2.314285714285715e-07
1994-10-19 13:34:00,0.06218,0.0385999999999999,0.0227,1.611764705882353e-09,2.314285714285715e-07
1994-10-19 13:35:00,0.0594,0.0358,0.0199,1.3411764705882351e-09,2.342857142857144e-07
1994-10-19 13:36:00,0.07412,0.0358,0.0199,1.588235294117647e-09,2.385714285714286e-07
1994-10-19 13:37:00,0.08884,0.0358,0.0199,1.811764705882353e-09,2.4571428571428576e-07
1994-10-19 13:38:00,0.10356,0.0358,0.0199,1.870588235294117e-09,2.6e-07
1994-10-19 13:39:00,0.11828,0.0358,0.0199,5.941176470588235e-09,3.271428571428572e-07
1994-10-19 13:40:00,0.133,0.0358,0.0199,2.317647058823529e-08,6.357142857142857e-07
1994-10-19 13:41:00,0.11828,0.0358,0.0199,2.1294117647058824e-08,5.957142857142857e-07
1994-10-19 13:42:00,0.10356,0.0358,0.0199,1.4470588235294118e-08,5.257142857142858e-07
1994-10-19 13:43:00,0.08884,0.0358,0.0199,9.43529411764706e-09,4.7428571428571444e-07
1994-10-19 13:44:00,0.07412,0.0358,0.0199,7.341176470588235e-09,4.371428571428572e-07
1994-10-19 13:45:00,0.0594,0.0358,0.0199,5.129411764705882e-09,3.9714285714285714e-07
1994-10-19 13:46:00,0.07752,0.0358,0.0199,4.952941176470589e-09,3.742857142857143e-07
1994-10-19 13:47:00,0.09564,0.0358,0.0199,4.117647058823529e-09,3.571428571428572e-07
1994-10-19 13:48:00,0.11376,0.0358,0.0199,3.705882352941176e-09,3.442857142857143e-07
1994-10-19 13:49:00,0.13188,0.0358,0.0199,3.564705882352941e-09,3.342857142857143e-07
1994-10-19 13:50:00,0.15,0.0358,0.0199,2.9294117647058823e-09,3.242857142857144e-07
1994-10-19 13:51:00,0.13188,0.0358,0.0199,3.270588235294117e-09,3.171428571428572e-07
1994-10-19 13:52:00,0.11376,0.0358,0.0199,2.9058823529411766e-09,3.2e-07
1994-10-19 13:53:00,0.09564,0.0358,0.0199,4.68235294117647e-09,3.5571428571428576e-07
1994-10-19 13:54:00,0.07752,0.0358,0.0199,6.4705882352941175e-09,3.857142857142858e-07
1994-10-19 13:55:00,0.0594,0.0358,0.0199,5.4e-09,3.671428571428572e-07
1994-10-19 13:56:00,0.0594,0.0358,0.0199,5.847058823529412e-09,3.8142857142857146e-07
1994-10-19 13:57:00,0.0594,0.0358,0.0199,3.2823529411764707e-09,3.414285714285715e-07
1994-10-19 13:58:00,0.0594,0.0358,0.0199,2.5529411764705886e-09,3.1142857142857144e-07
1994-10-19 13:59:00,0.0594,0.0358,0.0199,1.7529411764705883e-09,2.914285714285714e-07
1994-10-19 14:00:00,0.0594,0.0358,0.0199,1.576470588235294e-09,2.785714285714287e-07
1994-10-19 14:01:00,0.0594,0.0358,0.0199,1.2e-09,2.7142857142857145e-07
1994-10-19 14:02:00,0.0594,0.0358,0.0199,1.2588235294117648e-09,2.671428571428572e-07
1994-10-19 14:03:00,0.0594,0.0358,0.0199,1.176470588235294e-09,2.6e-07
1994-10-19 14:04:00,0.0594,0.0358,0.0199,1.1235294117647059e-09,2.5857142857142855e-07
1994-10-19 14:05:00,0.0594,0.0358,0.0199,7.88235294117647e-10,2.542857142857143e-07
1994-10-19 14:06:00,0.0594,0.0358,0.0199,8.117647058823527e-10,2.542857142857143e-07
1994-10-19 14:07:00,0.0594,0.0358,0.0199,1.0823529411764704e-09,2.542857142857143e-07
1994-10-19 14:08:00,0.0594,0.0358,0.0199,1.2235294117647055e-09,2.514285714285715e-07
1994-10-19 14:09:00,0.0594,0.0358,0.0199,1.6823529411764702e-09,2.628571428571429e-07
1994-10-19 14:10:00,0.0594,0.0358,0.0199,1.7058823529411762e-09,2.657142857142857e-07
1994-10-19 14:11:00,0.07312,0.0358,0.0199,1.8941176470588234e-09,2.728571428571429e-07
1994-10-19 14:12:00,0.08684,0.0358,0.0199,1.7058823529411762e-09,2.642857142857143e-07
1994-10-19 14:13:00,0.10056,0.0358,0.0199,1.0035294117647059e-09,2.542857142857143e-07
1994-10-19 14:14:00,0.1142799999999999,0.0358,0.0199,1.2235294117647055e-09,2.485714285714286e-07
1994-10-19 14:15:00,0.128,0.0358,0.0199,1.247058823529412e-09,2.442857142857143e-07
1994-10-19 14:16:00,0.1248,0.0358,0.0199,9.623529411764706e-10,2.3714285714285722e-07
1994-10-19 14:17:00,0.1216,0.0358,0.0199,5.976470588235295e-10,2.342857142857144e-07
1994-10-19 14:18:00,0.1184,0.0358,0.0199,9.305882352941175e-10,2.342857142857144e-07
1994-10-19 14:19:00,0.1152,0.0358,0.0199,1.1658823529411766e-09,2.342857142857144e-07
1994-10-19 14:20:00,0.112,0.0358,0.0199,5.952941176470589e-10,2.342857142857144e-07
1994-10-19 14:21:00,0.1174,0.04144,0.02554,5.141176470588233e-10,2.342857142857144e-07
1994-10-19 14:22:00,0.1228,0.04708,0.03118,6.011764705882351e-10,2.314285714285715e-07
1994-10-19 14:23:00,0.1282,0.05272,0.03682,9.211764705882351e-10,2.3000000000000002e-07
1994-10-19 14:24:00,0.1336,0.05836,0.04246,9.91764705882353e-10,2.2571428571428574e-07
1994-10-19 14:25:00,0.139,0.064,0.0481,9.2e-10,2.2571428571428574e-07
1994-10-19 14:26:00,0.12308,0.05836,0.04246,1.9411764705882354e-10,2.2e-07
1994-10-19 14:27:00,0.10716,0.05272,0.03682,8.48235294117647e-10,2.2e-07
1994-10-19 14:28:00,0.09124,0.04708,0.03118,6.070588235294115e-10,2.157142857142857e-07
1994-10-19 14:29:00,0.07532,0.04144,0.02554,6.541176470588236e-10,2.1714285714285725e-07
1994-10-19 14:30:00,0.0594,0.0358,0.0199,6.117647058823529e-10,2.157142857142857e-07
1994-10-19 14:31:00,0.0591,0.0359,0.02,6.117647058823529e-10,2.157142857142857e-07
1994-10-19 14:32:00,0.0588,0.036,0.0201,8.364705882352942e-10,2.1714285714285725e-07
1994-10-19 14:33:00,0.0585,0.0361,0.0202,9.76470588235294e-10,2.1714285714285725e-07
1994-10-19 14:34:00,0.0582,0.0361999999999999,0.0203,8.352941176470589e-10,2.2e-07
1994-10-19 14:35:00,0.0579,0.0363,0.0204,8.988235294117646e-10,2.2142857142857146e-07
1994-10-19 14:36:00,0.05782,0.0361999999999999,0.0203,8.176470588235292e-10,2.2142857142857146e-07
1994-10-19 14:37:00,0.05774,0.0361,0.0202,5.235294117647059e-10,2.2142857142857146e-07
1994-10-19 14:38:00,0.05766,0.036,0.0201,7.094117647058821e-10,2.185714285714286e-07
1994-10-19 14:39:00,0.05758,0.0359,0.02,9.870588235294118e-10,2.1714285714285725e-07
1994-10-19 14:40:00,0.0575,0.0358,0.0199,8.576470588235292e-10,2.185714285714286e-07
1994-10-19 14:41:00,0.0575,0.0358,0.0199,3.282352941176471e-10,2.142857142857143e-07
1994-10-19 14:42:00,0.0575,0.0358,0.0199,7.541176470588233e-10,2.1000000000000005e-07
1994-10-19 14:43:00,0.0575,0.0358,0.0199,6.976470588235292e-10,2.1000000000000005e-07
1994-10-19 14:44:00,0.0575,0.0358,0.0199,5.364705882352941e-10,2.071428571428572e-07
1994-10-19 14:45:00,0.0575,0.0358,0.0199,6.658823529411763e-10,2.071428571428572e-07
1994-10-19 14:46:00,0.05788,0.0358,0.0199,5.235294117647059e-10,2.042857142857143e-07
1994-10-19 14:47:00,0.05826,0.0358,0.0199,8.941176470588236e-10,2.057142857142857e-07
1994-10-19 14:48:00,0.05864,0.0358,0.0199,6.929411764705881e-10,2.1000000000000005e-07
1994-10-19 14:49:00,0.05902,0.0358,0.0199,6.847058823529412e-10,2.085714285714286e-07
1994-10-19 14:50:00,0.0594,0.0358,0.0199,5.623529411764704e-10,2.057142857142857e-07
1994-10-19 14:51:00,0.07752,0.0358,0.0199,5.470588235294115e-10,2.057142857142857e-07
1994-10-19 14:52:00,0.09564,0.0358,0.0199,4.035294117647059e-10,2.042857142857143e-07
1994-10-19 14:53:00,0.11376,0.0358,0.0199,5.188235294117647e-10,2.028571428571429e-07
1994-10-19 14:54:00,0.13188,0.0358,0.0199,7.776470588235294e-10,2.0142857142857146e-07
1994-10-19 14:55:00,0.15,0.0358,0.0199,7.705882352941174e-10,2.028571428571429e-07
1994-10-19 14:56:00,0.13188,0.0358,0.0199,6.094117647058824e-10,2.028571428571429e-07
1994-10-19 14:57:00,0.11376,0.0358,0.0199,6.188235294117646e-10,2.0142857142857146e-07
1994-10-19 14:58:00,0.09564,0.0358,0.0199,7.741176470588236e-10,2.042857142857143e-07
1994-10-19 14:59:00,0.07752,0.0358,0.0199,7.917647058823529e-10,2.1000000000000005e-07
1994-10-19 15:00:00,0.0594,0.0358,0.0199,5.88235294117647e-10,2.142857142857143e-07
1994-10-19 15:01:00,0.07752,0.0358,0.0199,8.141176470588233e-10,2.1000000000000005e-07
1994-10-19 15:02:00,0.09564,0.0358,0.0199,2.8588235294117635e-10,2.085714285714286e-07
1994-10-19 15:03:00,0.11376,0.0358,0.0199,6.294117647058824e-10,2.028571428571429e-07
1994-10-19 15:04:00,0.13188,0.0358,0.0199,4.541176470588236e-10,2.0000000000000002e-07
1994-10-19 15:05:00,0.15,0.0358,0.0199,9.011764705882351e-10,2.042857142857143e-07
1994-10-19 15:06:00,0.1374999999999999,0.0366999999999999,0.0199,6.564705882352942e-10,2.042857142857143e-07
1994-10-19 15:07:00,0.125,0.0376,0.0199,5.364705882352941e-10,2.042857142857143e-07
1994-10-19 15:08:00,0.1124999999999999,0.0385,0.0199,8.705882352941175e-10,2.028571428571429e-07
1994-10-19 15:09:00,0.0999999999999999,0.0394,0.0199,4.5294117647058816e-10,2.042857142857143e-07
1994-10-19 15:10:00,0.0875,0.0403,0.0199,6.423529411764706e-10,2.028571428571429e-07
1994-10-19 15:11:00,0.08188,0.0394,0.0199,6.71764705882353e-10,2.0142857142857146e-07
1994-10-19 15:12:00,0.07626,0.0385,0.0199,5.376470588235295e-10,2.028571428571429e-07
1994-10-19 15:13:00,0.07064,0.0376,0.0199,6.105882352941177e-10,2.028571428571429e-07
1994-10-19 15:14:00,0.06502,0.0366999999999999,0.0199,8.941176470588236e-10,2.1000000000000005e-07
1994-10-19 15:15:00,0.0594,0.0358,0.0199,1.2117647058823527e-09,2.1142857142857145e-07
1994-10-19 15:16:00,0.06606,0.0428399999999999,0.02694,9.611764705882352e-10,2.1000000000000005e-07
1994-10-19 15:17:00,0.07272,0.0498799999999999,0.03398,5.682352941176471e-10,2.1000000000000005e-07
1994-10-19 15:18:00,0.07938,0.05692,0.04102,6.705882352941177e-10,2.071428571428572e-07
1994-10-19 15:19:00,0.08604,0.0639599999999999,0.04806,4.4823529411764703e-10,2.085714285714286e-07
1994-10-19 15:20:00,0.0927,0.071,0.0551,9.305882352941175e-10,2.085714285714286e-07
1994-10-19 15:21:00,0.10416,0.0639599999999999,0.04806,8.505882352941177e-10,2.1142857142857145e-07
1994-10-19 15:22:00,0.11562,0.05692,0.04102,8.047058823529413e-10,2.128571428571429e-07
1994-10-19 15:23:00,0.12708,0.0498799999999999,0.03398,2.141176470588235e-09,2.342857142857144e-07
1994-10-19 15:24:00,0.13854,0.0428399999999999,0.02694,2.9294117647058823e-09,2.7e-07
1994-10-19 15:25:00,0.15,0.0358,0.0199,4.68235294117647e-09,2.914285714285714e-07
1994-10-19 15:26:00,0.1495999999999999,0.03648,0.02058,6.752941176470588e-09,3.400000000000001e-07
1994-10-19 15:27:00,0.1492,0.03716,0.02126,4.352941176470588e-09,3.2e-07
1994-10-19 15:28:00,0.1488,0.03784,0.02194,2.882352941176471e-09,2.914285714285714e-07
1994-10-19 15:29:00,0.1484,0.03852,0.02262,1.870588235294117e-09,2.671428571428572e-07
1994-10-19 15:30:00,0.148,0.0392,0.0233,1.5529411764705883e-09,2.4571428571428576e-07
1994-10-19 15:31:00,0.145,0.03852,0.02262,1.144705882352941e-09,2.3000000000000002e-07
1994-10-19 15:32:00,0.142,0.03784,0.02194,4.4823529411764703e-10,2.2e-07
1994-10-19 15:33:00,0.139,0.03716,0.02126,3.517647058823529e-10,2.1000000000000005e-07
1994-10-19 15:34:00,0.136,0.03648,0.02058,6.2e-10,2.028571428571429e-07
1994-10-19 15:35:00,0.133,0.0358,0.0199,3.494117647058824e-10,2.0142857142857146e-07
1994-10-19 15:36:00,0.12456,0.0366999999999999,0.0199,2.4117647058823526e-10,2.0000000000000002e-07
1994-10-19 15:37:00,0.11612,0.0376,0.0199,2.3529411764705877e-10,1.957142857142857e-07
1994-10-19 15:38:00,0.10768,0.0385,0.0199,1.3176470588235295e-10,1.957142857142857e-07
1994-10-19 15:39:00,0.09924,0.0394,0.0199,5.047058823529412e-10,1.928571428571429e-07
1994-10-19 15:40:00,0.0908,0.0403,0.0199,3.6705882352941164e-10,1.8714285714285722e-07
1994-10-19 15:41:00,0.12224,0.0394,0.0199,2.5647058823529406e-10,1.9000000000000009e-07
1994-10-19 15:42:00,0.15368,0.0385,0.0199,3.576470588235294e-10,1.9000000000000009e-07
1994-10-19 15:43:00,0.18512,0.0376,0.0199,5.4e-10,1.928571428571429e-07
1994-10-19 15:44:00,0.21656,0.0366999999999999,0.0199,7.670588235294116e-10,1.957142857142857e-07
1994-10-19 15:45:00,0.248,0.0358,0.0199,5.847058823529412e-10,1.971428571428572e-07
1994-10-19 15:46:00,0.22,0.0358,0.0199,1.2117647058823527e-09,2.057142857142857e-07
1994-10-19 15:47:00,0.192,0.0358,0.0199,1.0482352941176472e-09,2.142857142857143e-07
1994-10-19 15:48:00,0.1639999999999999,0.0358,0.0199,6.8e-10,2.0142857142857146e-07
1994-10-19 15:49:00,0.1359999999999999,0.0358,0.0199,4.776470588235294e-10,1.957142857142857e-07
1994-10-19 15:50:00,0.108,0.0358,0.0199,4.552941176470588e-10,1.942857142857143e-07
1994-10-19 15:51:00,0.1164,0.0358,0.0199,4.905882352941177e-10,1.9142857142857145e-07
1994-10-19 15:52:00,0.1248,0.0358,0.0199,6.31764705882353e-10,1.971428571428572e-07
1994-10-19 15:53:00,0.1331999999999999,0.0358,0.0199,5.811764705882353e-10,2.028571428571429e-07
1994-10-19 15:54:00,0.1416,0.0358,0.0199,6.011764705882351e-10,1.971428571428572e-07
1994-10-19 15:55:00,0.15,0.0358,0.0199,6.752941176470586e-10,1.957142857142857e-07
1994-10-19 15:56:00,0.1466,0.0358,0.0199,5.152941176470586e-10,1.928571428571429e-07
1994-10-19 15:57:00,0.1432,0.0358,0.0199,4.2117647058823525e-10,1.971428571428572e-07
1994-10-19 15:58:00,0.1398,0.0358,0.0199,8.56470588235294e-10,1.971428571428572e-07
1994-10-19 15:59:00,0.1364,0.0358,0.0199,6.011764705882351e-10,1.9857142857142857e-07
1994-10-19 16:00:00,0.133,0.0358,0.0199,1.176470588235294e-09,2.028571428571429e-07
1994-10-19 16:01:00,0.11828,0.0358,0.0199,1.0317647058823527e-09,2.071428571428572e-07
1994-10-19 16:02:00,0.10356,0.0358,0.0199,7.788235294117645e-10,2.1142857142857145e-07
1994-10-19 16:03:00,0.08884,0.0358,0.0199,1.2235294117647055e-09,2.1714285714285725e-07
1994-10-19 16:04:00,0.07412,0.0358,0.0199,2.3764705882352942e-09,2.4571428571428576e-07
1994-10-19 16:05:00,0.0594,0.0358,0.0199,3.988235294117647e-09,2.8e-07
1994-10-19 16:06:00,0.0594,0.0358,0.0199,3.705882352941176e-09,2.8e-07
1994-10-19 16:07:00,0.0594,0.0358,0.0199,2.670588235294117e-09,2.657142857142857e-07
1994-10-19 16:08:00,0.0594,0.0358,0.0199,1.6352941176470587e-09,2.514285714285715e-07
1994-10-19 16:09:00,0.0594,0.0358,0.0199,1.1282352941176471e-09,2.400000000000001e-07
1994-10-19 16:10:00,0.0594,0.0358,0.0199,1.151764705882353e-09,2.342857142857144e-07
1994-10-19 16:11:00,0.0661,0.0366999999999999,0.0199,1.6e-09,2.342857142857144e-07
1994-10-19 16:12:00,0.0728,0.0376,0.0199,1.3411764705882351e-09,2.3000000000000002e-07
1994-10-19 16:13:00,0.0795,0.0385,0.0199,8.4e-10,2.271428571428572e-07
1994-10-19 16:14:00,0.0862,0.0394,0.0199,1.075294117647059e-09,2.228571428571429e-07
1994-10-19 16:15:00,0.0929,0.0403,0.0199,6.635294117647057e-10,2.185714285714286e-07
1994-10-19 16:16:00,0.09532,0.04858,0.02908,5.435294117647057e-10,2.142857142857143e-07
1994-10-19 16:17:00,0.09774,0.05686,0.03826,3.647058823529412e-10,2.128571428571429e-07
1994-10-19 16:18:00,0.10016,0.06514,0.0474399999999999,6.71764705882353e-10,2.157142857142857e-07
1994-10-19 16:19:00,0.1025799999999999,0.07342,0.05662,3.9294117647058816e-10,2.1142857142857145e-07
1994-10-19 16:20:00,0.105,0.0817,0.0658,4e-10,2.085714285714286e-07
1994-10-19 16:21:00,0.10328,0.07252,0.05662,3.1647058823529406e-10,2.057142857142857e-07
1994-10-19 16:22:00,0.10156,0.06334,0.0474399999999999,5.388235294117648e-10,2.042857142857143e-07
1994-10-19 16:23:00,0.09984,0.05416,0.03826,4.3647058823529416e-10,2.071428571428572e-07
1994-10-19 16:24:00,0.09812,0.04498,0.02908,3.505882352941177e-10,2.085714285714286e-07
1994-10-19 16:25:00,0.0964,0.0358,0.0199,4.1411764705882356e-10,2.1000000000000005e-07
1994-10-19 16:26:00,0.1071199999999999,0.0358,0.0199,4.329411764705883e-10,2.071428571428572e-07
1994-10-19 16:27:00,0.11784,0.0358,0.0199,5.717647058823527e-10,2.071428571428572e-07
1994-10-19 16:28:00,0.12856,0.0358,0.0199,1.9882352941176467e-10,2.042857142857143e-07
1994-10-19 16:29:00,0.13928,0.0358,0.0199,4.0705882352941176e-10,2.1000000000000005e-07
1994-10-19 16:30:00,0.15,0.0358,0.0199,8.388235294117646e-10,2.142857142857143e-07
1994-10-19 16:31:00,0.15,0.0358,0.0199,5.105882352941177e-10,2.1142857142857145e-07
1994-10-19 16:32:00,0.15,0.0358,0.0199,6.352941176470586e-10,2.085714285714286e-07
1994-10-19 16:33:00,0.15,0.0358,0.0199,2.9647058823529407e-10,2.071428571428572e-07
1994-10-19 16:34:00,0.15,0.0358,0.0199,3.576470588235294e-10,2.085714285714286e-07
1994-10-19 16:35:00,0.15,0.0358,0.0199,4.3058823529411757e-10,2.057142857142857e-07
1994-10-19 16:36:00,0.1704,0.0358,0.0199,3.3176470588235296e-10,2.042857142857143e-07
1994-10-19 16:37:00,0.1908,0.0358,0.0199,3.1411764705882354e-10,2.028571428571429e-07
1994-10-19 16:38:00,0.2112,0.0358,0.0199,1.8823529411764703e-10,1.9857142857142857e-07
1994-10-19 16:39:00,0.2316,0.0358,0.0199,1.8705882352941172e-10,1.9857142857142857e-07
1994-10-19 16:40:00,0.252,0.0358,0.0199,1.611764705882353e-09,1.971428571428572e-07
1994-10-19 16:41:00,0.2324,0.0358,0.0199,2.3529411764705877e-10,1.9857142857142857e-07
1994-10-19 16:42:00,0.2128,0.0358,0.0199,3.5294117647058815e-10,1.957142857142857e-07
1994-10-19 16:43:00,0.1932,0.0358,0.0199,2.5529411764705885e-10,1.928571428571429e-07
1994-10-19 16:44:00,0.1736,0.0358,0.0199,3.2e-10,1.957142857142857e-07
1994-10-19 16:45:00,0.154,0.0358,0.0199,2.835294117647059e-10,1.957142857142857e-07
1994-10-19 16:46:00,0.147,0.03812,0.02222,2.623529411764706e-10,1.957142857142857e-07
1994-10-19 16:47:00,0.1399999999999999,0.04044,0.02454,1.647058823529412e-10,1.942857142857143e-07
1994-10-19 16:48:00,0.133,0.04276,0.02686,2.1294117647058822e-10,1.957142857142857e-07
1994-10-19 16:49:00,0.126,0.0450799999999999,0.02918,1.168235294117647e-10,1.942857142857143e-07
1994-10-19 16:50:00,0.119,0.0474,0.0315,3.7176470588235287e-10,1.957142857142857e-07
1994-10-19 16:51:00,0.1252,0.0450799999999999,0.02918,1.7411764705882348e-10,1.942857142857143e-07
1994-10-19 16:52:00,0.1314,0.04276,0.02686,4.4235294117647054e-10,1.928571428571429e-07
1994-10-19 16:53:00,0.1376,0.04044,0.02454,2.847058823529412e-10,1.942857142857143e-07
1994-10-19 16:54:00,0.1437999999999999,0.03812,0.02222,1.9058823529411767e-10,1.928571428571429e-07
1994-10-19 16:55:00,0.15,0.0358,0.0199,3.294117647058824e-10,1.942857142857143e-07
1994-10-19 16:56:00,0.13188,0.0358,0.0199,2.1294117647058822e-10,1.957142857142857e-07
1994-10-19 16:57:00,0.11376,0.0358,0.0199,2.3529411764705877e-10,1.942857142857143e-07
1994-10-19 16:58:00,0.09564,0.0358,0.0199,5.082352941176471e-10,1.971428571428572e-07
1994-10-19 16:59:00,0.07752,0.0358,0.0199,9.83529411764706e-10,1.971428571428572e-07
1994-10-19 17:00:00,0.0594,0.0358,0.0199,4.717647058823527e-10,1.957142857142857e-07
1994-10-19 17:01:00,0.07772,0.0358,0.0199,3.6705882352941164e-10,1.971428571428572e-07
1994-10-19 17:02:00,0.0960399999999999,0.0358,0.0199,2.5294117647058823e-10,1.971428571428572e-07
1994-10-19 17:03:00,0.1143599999999999,0.0358,0.0199,1.9529411764705883e-10,1.9857142857142857e-07
