time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1991-05-10 02:22:00,7.342,0.2452,0.08184,0.05236,0.0501599999999999,0.04956,0.02772,2.694117647058824e-07,8.242857142857142e-06
1991-05-10 02:23:00,6.598,0.2408,0.08446,0.05494,0.0527399999999999,0.05214,0.03418,2.647058823529412e-07,8.257142857142857e-06
1991-05-10 02:24:00,5.854,0.2364,0.08708,0.05752,0.05532,0.05472,0.04064,2.5647058823529414e-07,8.214285714285714e-06
1991-05-10 02:25:00,5.11,0.232,0.0897,0.0601,0.0579,0.0573,0.0471,2.4705882352941175e-07,8.128571428571428e-06
1991-05-10 02:26:00,5.578,0.2426,0.08292,0.0534,0.0512,0.0506,0.0404,2.3647058823529415e-07,8.02857142857143e-06
1991-05-10 02:27:00,6.046,0.2532,0.07614,0.0467,0.0445,0.0438999999999999,0.0337,2.2941176470588246e-07,7.957142857142858e-06
1991-05-10 02:28:00,6.514,0.2638,0.06936,0.04,0.0378,0.0372,0.027,2.247058823529412e-07,7.928571428571429e-06
1991-05-10 02:29:00,6.982,0.2744,0.06258,0.0332999999999999,0.0311,0.0305,0.0203,2.152941176470589e-07,7.857142857142858e-06
1991-05-10 02:30:00,7.45,0.285,0.0558,0.0266,0.0244,0.0238,0.0136,2.082352941176471e-07,7.785714285714287e-06
1991-05-10 02:31:00,7.764,0.2967999999999999,0.07844,0.04928,0.04712,0.04644,0.02284,2.011764705882353e-07,7.685714285714286e-06
1991-05-10 02:32:00,8.078,0.3086,0.10108,0.07196,0.06984,0.06908,0.03208,1.9529411764705882e-07,7.614285714285714e-06
1991-05-10 02:33:00,8.392,0.3203999999999999,0.12372,0.09464,0.09256,0.09172,0.04132,1.8941176470588242e-07,7.52857142857143e-06
1991-05-10 02:34:00,8.706,0.3322,0.14636,0.11732,0.11528,0.11436,0.05056,1.858823529411765e-07,7.485714285714286e-06
1991-05-10 02:35:00,9.02,0.344,0.169,0.14,0.138,0.137,0.0598,1.823529411764706e-07,7.442857142857143e-06
1991-05-10 02:36:00,8.59,0.354,0.1463,0.11732,0.11528,0.11436,0.05056,1.776470588235294e-07,7.371428571428571e-06
1991-05-10 02:37:00,8.16,0.364,0.1236,0.09464,0.09256,0.09172,0.0413199999999999,1.7529411764705885e-07,7.342857142857143e-06
1991-05-10 02:38:00,7.73,0.374,0.1008999999999999,0.07196,0.06984,0.06908,0.03208,1.7176470588235297e-07,7.3e-06
1991-05-10 02:39:00,7.3,0.384,0.0781999999999999,0.04928,0.04712,0.04644,0.02284,1.6823529411764708e-07,7.271428571428572e-06
1991-05-10 02:40:00,6.87,0.394,0.0555,0.0266,0.0244,0.0238,0.0136,1.6705882352941177e-07,7.242857142857143e-06
1991-05-10 02:41:00,6.8420000000000005,0.3552,0.05564,0.0266,0.0244,0.0238,0.0136,1.6588235294117649e-07,7.228571428571429e-06
1991-05-10 02:42:00,6.814,0.3164,0.05578,0.0266,0.0244,0.0238,0.0136,1.6941176470588234e-07,7.3e-06
1991-05-10 02:43:00,6.7860000000000005,0.2776,0.05592,0.0266,0.0244,0.0238,0.0136,1.7294117647058825e-07,7.328571428571429e-06
1991-05-10 02:44:00,6.758,0.2388,0.05606,0.0266,0.0244,0.0238,0.0136,1.6941176470588234e-07,7.3e-06
1991-05-10 02:45:00,6.73,0.2,0.0562,0.0266,0.0244,0.0238,0.0136,1.6588235294117649e-07,7.3e-06
1991-05-10 02:46:00,6.954000000000001,0.205,0.05618,0.0266,0.0244,0.0238,0.0136,1.647058823529412e-07,7.3e-06
1991-05-10 02:47:00,7.178,0.21,0.05616,0.0266,0.0244,0.0238,0.0136,1.6352941176470586e-07,7.3e-06
1991-05-10 02:48:00,7.402,0.215,0.0561399999999999,0.0266,0.0244,0.0238,0.0136,1.611764705882353e-07,7.271428571428572e-06
1991-05-10 02:49:00,7.625999999999999,0.22,0.0561199999999999,0.0266,0.0244,0.0238,0.0136,1.611764705882353e-07,7.3e-06
1991-05-10 02:50:00,7.85,0.225,0.0561,0.0266,0.0244,0.0238,0.0136,1.5882352941176474e-07,7.242857142857143e-06
1991-05-10 02:51:00,8.046,0.2294,0.06568,0.03604,0.03068,0.02922,0.01898,1.5647058823529417e-07,7.242857142857143e-06
1991-05-10 02:52:00,8.241999999999999,0.2338,0.07526,0.04548,0.03696,0.03464,0.02436,1.5764705882352948e-07,7.242857142857143e-06
1991-05-10 02:53:00,8.438,0.2382,0.08484,0.05492,0.04324,0.04006,0.02974,1.5882352941176474e-07,7.2571428571428575e-06
1991-05-10 02:54:00,8.634,0.2426,0.09442,0.06436,0.0495199999999999,0.04548,0.03512,1.5764705882352948e-07,7.242857142857143e-06
1991-05-10 02:55:00,8.83,0.247,0.104,0.0738,0.0558,0.0509,0.0405,1.5764705882352948e-07,7.242857142857143e-06
1991-05-10 02:56:00,8.634,0.2652,0.0996399999999999,0.06964,0.0548,0.05076,0.03578,1.5764705882352948e-07,7.3e-06
1991-05-10 02:57:00,8.438,0.2834,0.0952799999999999,0.06548,0.0538,0.05062,0.03106,1.5764705882352948e-07,7.314285714285715e-06
1991-05-10 02:58:00,8.241999999999999,0.3016,0.09092,0.06132,0.0528,0.05048,0.02634,1.6e-07,7.357142857142857e-06
1991-05-10 02:59:00,8.046,0.3198,0.08656,0.05716,0.0518,0.05034,0.02162,1.6352941176470586e-07,7.428571428571429e-06
1991-05-10 03:00:00,7.85,0.338,0.0822,0.053,0.0508,0.0502,0.0169,1.6823529411764708e-07,7.5e-06
1991-05-10 03:01:00,8.084,0.3604,0.0812799999999999,0.05218,0.04998,0.04938,0.0207,1.7294117647058825e-07,7.6e-06
1991-05-10 03:02:00,8.318,0.3828,0.08036,0.0513599999999999,0.0491599999999999,0.04856,0.0245,1.7529411764705885e-07,7.671428571428573e-06
1991-05-10 03:03:00,8.552,0.4052,0.07944,0.05054,0.04834,0.04774,0.0283,1.764705882352941e-07,7.714285714285714e-06
1991-05-10 03:04:00,8.786,0.4276,0.07852,0.04972,0.04752,0.04692,0.0321,1.776470588235294e-07,7.728571428571429e-06
1991-05-10 03:05:00,9.02,0.45,0.0776,0.0489,0.0467,0.0461,0.0359,1.788235294117647e-07,7.742857142857144e-06
1991-05-10 03:06:00,8.982,0.4526,0.07986,0.05114,0.04894,0.04834,0.03814,1.8000000000000002e-07,7.800000000000002e-06
1991-05-10 03:07:00,8.943999999999999,0.4552,0.08212,0.05338,0.0511799999999999,0.05058,0.04038,1.835294117647059e-07,7.87142857142857e-06
1991-05-10 03:08:00,8.906,0.4578,0.08438,0.05562,0.0534199999999999,0.05282,0.04262,1.858823529411765e-07,7.928571428571429e-06
1991-05-10 03:09:00,8.868,0.4604,0.08664,0.05786,0.05566,0.05506,0.04486,1.9176470588235294e-07,8.057142857142857e-06
1991-05-10 03:10:00,8.83,0.463,0.0889,0.0601,0.0579,0.0573,0.0471,1.9764705882352945e-07,8.142857142857143e-06
1991-05-10 03:11:00,8.672,0.4288,0.09192,0.06284,0.05748,0.05602,0.04578,2.047058823529412e-07,8.271428571428572e-06
1991-05-10 03:12:00,8.514,0.3946,0.09494,0.06558,0.05706,0.05474,0.04446,2.0705882352941179e-07,8.32857142857143e-06
1991-05-10 03:13:00,8.356,0.3604,0.0979599999999999,0.06832,0.05664,0.05346,0.04314,2.105882352941177e-07,8.414285714285716e-06
1991-05-10 03:14:00,8.197999999999999,0.3262,0.10098,0.07106,0.05622,0.05218,0.04182,2.188235294117647e-07,8.542857142857145e-06
1991-05-10 03:15:00,8.04,0.292,0.104,0.0738,0.0558,0.0509,0.0405,2.2941176470588246e-07,8.742857142857143e-06
1991-05-10 03:16:00,8.08,0.2981999999999999,0.09434,0.06436,0.04952,0.04548,0.03512,2.352941176470588e-07,8.885714285714286e-06
1991-05-10 03:17:00,8.12,0.3044,0.08468,0.05492,0.04324,0.04006,0.02974,2.400000000000001e-07,9e-06
1991-05-10 03:18:00,8.16,0.3106,0.07502,0.04548,0.03696,0.03464,0.02436,2.4705882352941175e-07,9.142857142857142e-06
1991-05-10 03:19:00,8.2,0.3168,0.06536,0.03604,0.03068,0.02922,0.01898,2.5176470588235294e-07,9.314285714285716e-06
1991-05-10 03:20:00,8.24,0.323,0.0557,0.0266,0.0244,0.0238,0.0136,2.541176470588235e-07,9.414285714285716e-06
1991-05-10 03:21:00,8.396,0.3216,0.06218,0.03308,0.03088,0.03028,0.02008,2.588235294117647e-07,9.528571428571429e-06
1991-05-10 03:22:00,8.552,0.3202,0.06866,0.03956,0.03736,0.03676,0.02656,2.6235294117647057e-07,9.657142857142856e-06
1991-05-10 03:23:00,8.708,0.3188,0.07514,0.04604,0.04384,0.04324,0.03304,2.658823529411765e-07,9.771428571428571e-06
1991-05-10 03:24:00,8.863999999999999,0.3174,0.08162,0.05252,0.05032,0.04972,0.03952,2.705882352941176e-07,9.885714285714289e-06
1991-05-10 03:25:00,9.02,0.316,0.0881,0.059,0.0568,0.0562,0.046,2.741176470588236e-07,1.0014285714285714e-05
1991-05-10 03:26:00,8.668,0.3416,0.0849,0.05144,0.04924,0.04864,0.0384339999999999,2.752941176470588e-07,1.0142857142857144e-05
1991-05-10 03:27:00,8.315999999999999,0.3672,0.0817,0.0438799999999999,0.04168,0.04108,0.030868,2.764705882352941e-07,1.02e-05
1991-05-10 03:28:00,7.963999999999999,0.3928,0.0785,0.03632,0.03412,0.03352,0.0233019999999999,2.788235294117647e-07,1.032857142857143e-05
1991-05-10 03:29:00,7.612,0.4184,0.0752999999999999,0.0287599999999999,0.02656,0.02596,0.0157359999999999,2.823529411764706e-07,1.0414285714285715e-05
1991-05-10 03:30:00,7.26,0.444,0.0721,0.0212,0.019,0.0184,0.00817,2.835294117647059e-07,1.0571428571428572e-05
1991-05-10 03:31:00,7.34,0.5208,0.08728,0.02876,0.02656,0.02596,0.015736,2.847058823529412e-07,1.0685714285714288e-05
1991-05-10 03:32:00,7.42,0.5976,0.10246,0.03632,0.03412,0.03352,0.023302,2.847058823529412e-07,1.0742857142857144e-05
1991-05-10 03:33:00,7.5,0.6744,0.11764,0.04388,0.0416799999999999,0.04108,0.030868,2.823529411764706e-07,1.0757142857142855e-05
1991-05-10 03:34:00,7.58,0.7512,0.13282,0.05144,0.04924,0.04864,0.038434,2.8e-07,1.0814285714285717e-05
1991-05-10 03:35:00,7.66,0.828,0.148,0.059,0.0568,0.0562,0.046,2.870588235294118e-07,1.0942857142857144e-05
1991-05-10 03:36:00,7.814,0.731,0.1336,0.0564599999999999,0.05122,0.04976,0.03952,2.9058823529411765e-07,1.1042857142857144e-05
1991-05-10 03:37:00,7.968,0.634,0.1192,0.0539199999999999,0.04564,0.04332,0.03304,2.88235294117647e-07,1.105714285714286e-05
1991-05-10 03:38:00,8.122,0.5369999999999999,0.1047999999999999,0.0513799999999999,0.04006,0.03688,0.02656,2.8588235294117645e-07,1.105714285714286e-05
1991-05-10 03:39:00,8.276,0.44,0.0904,0.04884,0.03448,0.03044,0.02008,2.823529411764706e-07,1.1085714285714287e-05
1991-05-10 03:40:00,8.43,0.343,0.076,0.0463,0.0289,0.024,0.0136,2.788235294117647e-07,1.1042857142857144e-05
1991-05-10 03:41:00,8.234,0.3308,0.07976,0.05014,0.03576,0.03174,0.02136,2.776470588235294e-07,1.105714285714286e-05
1991-05-10 03:42:00,8.038,0.3186,0.08352,0.05398,0.04262,0.03948,0.02912,2.717647058823529e-07,1.1042857142857144e-05
1991-05-10 03:43:00,7.842,0.3064,0.08728,0.05782,0.04948,0.04722,0.03688,2.6823529411764705e-07,1.1042857142857144e-05
1991-05-10 03:44:00,7.646,0.2941999999999999,0.09104,0.06166,0.05634,0.05496,0.04464,2.658823529411765e-07,1.105714285714286e-05
1991-05-10 03:45:00,7.45,0.282,0.0948,0.0655,0.0632,0.0627,0.0524,2.611764705882353e-07,1.1014285714285716e-05
1991-05-10 03:46:00,7.0600000000000005,0.2792,0.10744,0.0778,0.0683,0.06304,0.04706,2.5647058823529414e-07,1.0942857142857144e-05
1991-05-10 03:47:00,6.67,0.2764,0.1200799999999999,0.0901,0.0734,0.06338,0.04172,2.529411764705883e-07,1.0857142857142858e-05
1991-05-10 03:48:00,6.28,0.2736,0.13272,0.1024,0.0785,0.06372,0.03638,2.482352941176471e-07,1.0814285714285717e-05
1991-05-10 03:49:00,5.890000000000001,0.2708,0.14536,0.1147,0.0836,0.06406,0.03104,2.447058823529412e-07,1.0757142857142855e-05
1991-05-10 03:50:00,5.5,0.268,0.158,0.127,0.0887,0.0644,0.0257,2.400000000000001e-07,1.0742857142857144e-05
1991-05-10 03:51:00,6.48,0.3204,0.1498,0.1071199999999999,0.07604,0.05648,0.02346,2.352941176470588e-07,1.0657142857142858e-05
1991-05-10 03:52:00,7.46,0.3728,0.1416,0.08724,0.06338,0.04856,0.02122,2.3411764705882358e-07,1.0642857142857145e-05
1991-05-10 03:53:00,8.440000000000001,0.4252,0.1334,0.06736,0.05072,0.0406399999999999,0.01898,2.352941176470588e-07,1.0657142857142858e-05
1991-05-10 03:54:00,9.42,0.4776,0.1252,0.0474799999999999,0.03806,0.03272,0.01674,2.352941176470588e-07,1.0685714285714288e-05
1991-05-10 03:55:00,10.4,0.53,0.117,0.0276,0.0254,0.0248,0.0145,2.2941176470588246e-07,1.0642857142857145e-05
1991-05-10 03:56:00,9.614,0.5064,0.1184,0.0411,0.0389,0.0383,0.02036,2.223529411764706e-07,1.0542857142857142e-05
1991-05-10 03:57:00,8.828,0.4828,0.1198,0.0546,0.0524,0.0518,0.02622,2.176470588235294e-07,1.0442857142857143e-05
1991-05-10 03:58:00,8.042,0.4592,0.1212,0.0681,0.0659,0.0653,0.03208,2.1176470588235298e-07,1.0342857142857144e-05
1991-05-10 03:59:00,7.256,0.4356,0.1226,0.0816,0.0794,0.0788,0.03794,2.058823529411765e-07,1.02e-05
1991-05-10 04:00:00,6.47,0.412,0.124,0.0951,0.0929,0.0923,0.0438,2.023529411764706e-07,1.0142857142857144e-05
1991-05-10 04:01:00,6.117999999999999,0.4266,0.1256,0.0824,0.0802,0.0795999999999999,0.0387599999999999,1.988235294117647e-07,1.0042857142857144e-05
1991-05-10 04:02:00,5.766,0.4412,0.1272,0.0697,0.0675,0.0668999999999999,0.03372,1.9647058823529413e-07,9.971428571428573e-06
1991-05-10 04:03:00,5.414,0.4558,0.1288,0.057,0.0548,0.0542,0.0286799999999999,1.9176470588235294e-07,9.885714285714289e-06
1991-05-10 04:04:00,5.061999999999999,0.4704,0.1304,0.0443,0.0421,0.0414999999999999,0.0236399999999999,1.8705882352941177e-07,9.771428571428571e-06
1991-05-10 04:05:00,4.71,0.485,0.132,0.0316,0.0294,0.0288,0.0186,1.835294117647059e-07,9.685714285714289e-06
1991-05-10 04:06:00,5.142,0.4652,0.12042,0.03418,0.0283,0.02682,0.0165699999999999,1.788235294117647e-07,9.542857142857143e-06
1991-05-10 04:07:00,5.574,0.4454,0.10884,0.03676,0.0272,0.02484,0.0145399999999999,1.7529411764705885e-07,9.457142857142858e-06
1991-05-10 04:08:00,6.006,0.4256,0.09726,0.03934,0.0260999999999999,0.02286,0.01251,1.7176470588235297e-07,9.357142857142855e-06
1991-05-10 04:09:00,6.438000000000001,0.4058,0.08568,0.04192,0.025,0.02088,0.01048,1.6705882352941177e-07,9.271428571428573e-06
1991-05-10 04:10:00,6.87,0.386,0.0741,0.0445,0.0239,0.0189,0.00845,1.647058823529412e-07,9.185714285714289e-06
1991-05-10 04:11:00,6.712,0.4674,0.09928,0.04092,0.024,0.01988,0.0094799999999999,1.6e-07,9.057142857142858e-06
1991-05-10 04:12:00,6.554,0.5488,0.12446,0.03734,0.0241,0.02086,0.0105099999999999,1.5764705882352948e-07,8.971428571428572e-06
1991-05-10 04:13:00,6.396,0.6302,0.14964,0.03376,0.0242,0.02184,0.01154,1.552941176470588e-07,8.92857142857143e-06
1991-05-10 04:14:00,6.238,0.7116,0.17482,0.03018,0.0243,0.02282,0.01257,1.552941176470588e-07,8.92857142857143e-06
1991-05-10 04:15:00,6.08,0.793,0.2,0.0266,0.0244,0.0238,0.0136,1.552941176470588e-07,8.914285714285716e-06
1991-05-10 04:16:00,6.158,0.6914,0.17116,0.0266,0.0244,0.0238,0.0136,1.552941176470588e-07,8.914285714285716e-06
1991-05-10 04:17:00,6.236,0.5898000000000001,0.14232,0.0266,0.0244,0.0238,0.0136,1.5411764705882352e-07,8.885714285714286e-06
1991-05-10 04:18:00,6.314,0.4882000000000001,0.11348,0.0266,0.0244,0.0238,0.0136,1.5058823529411766e-07,8.814285714285715e-06
1991-05-10 04:19:00,6.392,0.3866,0.08464,0.0266,0.0244,0.0238,0.0136,1.4823529411764706e-07,8.72857142857143e-06
1991-05-10 04:20:00,6.47,0.285,0.0558,0.0266,0.0244,0.0238,0.0136,1.4470588235294118e-07,8.628571428571429e-06
1991-05-10 04:21:00,6.432,0.3021999999999999,0.05984,0.03068,0.02848,0.02788,0.01384,1.423529411764706e-07,8.571428571428573e-06
1991-05-10 04:22:00,6.394,0.3193999999999999,0.06388,0.03476,0.03256,0.03196,0.01408,1.411764705882353e-07,8.514285714285715e-06
1991-05-10 04:23:00,6.356,0.3366,0.06792,0.03884,0.03664,0.03604,0.01432,1.3647058823529413e-07,8.385714285714286e-06
1991-05-10 04:24:00,6.3180000000000005,0.3538,0.07196,0.04292,0.04072,0.04012,0.01456,1.3411764705882353e-07,8.271428571428572e-06
1991-05-10 04:25:00,6.28,0.371,0.076,0.047,0.0448,0.0442,0.0148,1.2941176470588238e-07,8.157142857142858e-06
1991-05-10 04:26:00,6.594,0.3994,0.0852,0.0419,0.0397,0.0391,0.01353,1.2705882352941176e-07,8.057142857142857e-06
1991-05-10 04:27:00,6.908,0.4278,0.0944,0.0368,0.0346,0.034,0.01226,1.235294117647059e-07,7.971428571428572e-06
1991-05-10 04:28:00,7.221999999999999,0.4562,0.1036,0.0317,0.0295,0.0289,0.01099,1.211764705882353e-07,7.9e-06
1991-05-10 04:29:00,7.536,0.4846,0.1128,0.0266,0.0244,0.0238,0.00972,1.2000000000000004e-07,7.857142857142858e-06
1991-05-10 04:30:00,7.85,0.513,0.122,0.0215,0.0193,0.0187,0.00845,1.1882352941176473e-07,7.800000000000002e-06
1991-05-10 04:31:00,7.691999999999999,0.4672,0.1216,0.03536,0.03314,0.03254,0.01308,1.1576470588235294e-07,7.714285714285714e-06
1991-05-10 04:32:00,7.534,0.4214,0.1212,0.04922,0.04698,0.04638,0.01771,1.1470588235294123e-07,7.6e-06
1991-05-10 04:33:00,7.375999999999999,0.3756,0.1207999999999999,0.06308,0.06082,0.06022,0.02234,1.1341176470588237e-07,7.542857142857144e-06
1991-05-10 04:34:00,7.218,0.3298,0.1204,0.07694,0.07466,0.07406,0.02697,1.131764705882353e-07,7.485714285714286e-06
1991-05-10 04:35:00,7.06,0.284,0.12,0.0908,0.0885,0.0879,0.0316,1.1129411764705882e-07,7.457142857142857e-06
1991-05-10 04:36:00,7.255999999999999,0.3259999999999999,0.11374,0.08466,0.08238,0.08178,0.0347,1.1282352941176473e-07,7.457142857142857e-06
1991-05-10 04:37:00,7.451999999999999,0.368,0.1074799999999999,0.07852,0.07626,0.07566,0.0378,1.1082352941176472e-07,7.414285714285715e-06
1991-05-10 04:38:00,7.648,0.41,0.10122,0.07238,0.07014,0.0695399999999999,0.0409,1.0905882352941177e-07,7.371428571428571e-06
1991-05-10 04:39:00,7.843999999999999,0.4519999999999999,0.09496,0.06624,0.06402,0.06342,0.044,1.0682352941176473e-07,7.314285714285715e-06
1991-05-10 04:40:00,8.04,0.494,0.0887,0.0601,0.0579,0.0573,0.0471,1.1447058823529413e-07,7.271428571428572e-06
1991-05-10 04:41:00,8.04,0.4679999999999999,0.08656,0.0534,0.0512,0.0506,0.0404,1.123529411764706e-07,7.242857142857143e-06
1991-05-10 04:42:00,8.04,0.442,0.08442,0.0467,0.0445,0.0438999999999999,0.0337,1.0976470588235294e-07,7.2000000000000005e-06
1991-05-10 04:43:00,8.04,0.416,0.08228,0.04,0.0378,0.0372,0.027,1.0929411764705884e-07,7.142857142857144e-06
1991-05-10 04:44:00,8.04,0.39,0.08014,0.0332999999999999,0.0311,0.0305,0.0203,1.063529411764706e-07,7.071428571428572e-06
1991-05-10 04:45:00,8.04,0.364,0.078,0.0266,0.0244,0.0238,0.0136,1.0552941176470588e-07,7.014285714285714e-06
1991-05-10 04:46:00,8.197999999999999,0.379,0.097,0.0496799999999999,0.036,0.0292,0.0138599999999999,1.0529411764705885e-07,6.971428571428572e-06
1991-05-10 04:47:00,8.356,0.394,0.1159999999999999,0.0727599999999999,0.0476,0.0346,0.0141199999999999,1.0658823529411765e-07,6.914285714285715e-06
1991-05-10 04:48:00,8.514,0.409,0.1349999999999999,0.09584,0.0592,0.04,0.01438,1.223529411764706e-07,7.014285714285714e-06
1991-05-10 04:49:00,8.672,0.424,0.1539999999999999,0.1189199999999999,0.0708,0.0453999999999999,0.01464,1.211764705882353e-07,7.014285714285714e-06
1991-05-10 04:50:00,8.83,0.439,0.173,0.142,0.0824,0.0508,0.0149,1.123529411764706e-07,6.928571428571429e-06
1991-05-10 04:51:00,8.596,0.4112,0.15278,0.1221599999999999,0.07404,0.0486399999999999,0.01788,1.0435294117647061e-07,6.828571428571429e-06
1991-05-10 04:52:00,8.362,0.3834,0.13256,0.10232,0.06568,0.04648,0.02086,9.941176470588237e-08,6.742857142857143e-06
1991-05-10 04:53:00,8.128,0.3556,0.11234,0.08248,0.0573199999999999,0.04432,0.02384,9.51764705882353e-08,6.642857142857144e-06
1991-05-10 04:54:00,7.894,0.3278,0.09212,0.06264,0.04896,0.04216,0.02682,9.282352941176472e-08,6.528571428571429e-06
1991-05-10 04:55:00,7.66,0.3,0.0719,0.0428,0.0406,0.04,0.0298,8.941176470588238e-08,6.4285714285714295e-06
1991-05-10 04:56:00,7.54,0.2814,0.07016,0.0409599999999999,0.0387599999999999,0.03816,0.02796,8.647058823529414e-08,6.328571428571429e-06
1991-05-10 04:57:00,7.42,0.2628,0.06842,0.0391199999999999,0.0369199999999999,0.03632,0.02612,8.447058823529412e-08,6.242857142857143e-06
1991-05-10 04:58:00,7.3,0.2442,0.06668,0.0372799999999999,0.03508,0.03448,0.02428,8.211764705882355e-08,6.171428571428572e-06
1991-05-10 04:59:00,7.18,0.2256,0.06494,0.03544,0.03324,0.03264,0.02244,8.11764705882353e-08,6.128571428571428e-06
1991-05-10 05:00:00,7.06,0.207,0.0632,0.0336,0.0314,0.0308,0.0206,7.976470588235295e-08,6.085714285714286e-06
1991-05-10 05:01:00,7.334,0.2284,0.06754,0.0378,0.03094,0.02944,0.0192,7.95294117647059e-08,6.057142857142858e-06
1991-05-10 05:02:00,7.608,0.2498,0.07188,0.0419999999999999,0.03048,0.02808,0.0178,8.023529411764706e-08,6.057142857142858e-06
1991-05-10 05:03:00,7.882,0.2712,0.07622,0.0462,0.0300199999999999,0.02672,0.0163999999999999,8.105882352941178e-08,6.071428571428572e-06
1991-05-10 05:04:00,8.155999999999999,0.2925999999999999,0.08056,0.0504,0.02956,0.02536,0.015,8.458823529411765e-08,6.142857142857144e-06
1991-05-10 05:05:00,8.43,0.314,0.0849,0.0546,0.0291,0.024,0.0136,8.98823529411765e-08,6.271428571428573e-06
1991-05-10 05:06:00,8.628,0.3734,0.10592,0.0557,0.03486,0.03066,0.0203,9.611764705882353e-08,6.385714285714287e-06
1991-05-10 05:07:00,8.826,0.4327999999999999,0.12694,0.0568,0.04062,0.03732,0.027,1.0729411764705885e-07,6.585714285714286e-06
