time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1999-08-26 07:28:00,116.8,0.1314,0.1045,0.0521,0.0406,0.0374,0.0206,6.647058823529412e-08,3.671428571428572e-06
1999-08-26 07:29:00,115.4,0.1212,0.096,0.0521,0.0406,0.0374,0.0206,6.188235294117648e-08,3.571428571428572e-06
1999-08-26 07:30:00,114.0,0.111,0.0875,0.0521,0.0406,0.0374,0.0206,5.8117647058823534e-08,3.471428571428572e-06
1999-08-26 07:31:00,115.6,0.1292,0.0879399999999999,0.0521,0.0406,0.0374,0.0206,5.447058823529413e-08,3.4000000000000005e-06
1999-08-26 07:32:00,117.2,0.1474,0.08838,0.0521,0.0406,0.0374,0.0206,5.2e-08,3.314285714285714e-06
1999-08-26 07:33:00,118.8,0.1656,0.08882,0.0521,0.0406,0.0374,0.0206,4.9294117647058824e-08,3.2285714285714288e-06
1999-08-26 07:34:00,120.4,0.1838,0.08926,0.0521,0.0406,0.0374,0.0206,4.6470588235294127e-08,3.185714285714286e-06
1999-08-26 07:35:00,122.0,0.202,0.0897,0.0521,0.0406,0.0374,0.0206,4.435294117647059e-08,3.085714285714286e-06
1999-08-26 07:36:00,123.0,0.2186,0.09616,0.0548,0.04122,0.03742,0.0206,4.2235294117647055e-08,3.057142857142857e-06
1999-08-26 07:37:00,124.0,0.2352,0.10262,0.0575,0.04184,0.03744,0.0206,3.988235294117648e-08,2.9857142857142856e-06
1999-08-26 07:38:00,125.0,0.2518,0.10908,0.0602,0.04246,0.03746,0.0206,3.8235294117647065e-08,2.9142857142857142e-06
1999-08-26 07:39:00,126.0,0.2683999999999999,0.11554,0.0629,0.04308,0.03748,0.0206,3.670588235294119e-08,2.871428571428572e-06
1999-08-26 07:40:00,127.0,0.285,0.122,0.0656,0.0437,0.0375,0.0206,3.505882352941176e-08,2.8142857142857147e-06
1999-08-26 07:41:00,127.2,0.301,0.133,0.0629,0.04308,0.03748,0.0206,3.505882352941176e-08,2.771428571428572e-06
1999-08-26 07:42:00,127.4,0.317,0.144,0.0602,0.04246,0.03746,0.0206,3.3882352941176475e-08,2.771428571428572e-06
1999-08-26 07:43:00,127.6,0.3329999999999999,0.155,0.0575,0.04184,0.03744,0.0206,3.294117647058823e-08,2.7142857142857144e-06
1999-08-26 07:44:00,127.8,0.349,0.1659999999999999,0.0548,0.04122,0.03742,0.0206,3.2823529411764714e-08,2.657142857142857e-06
1999-08-26 07:45:00,128.0,0.365,0.177,0.0521,0.0406,0.0374,0.0206,3.2823529411764714e-08,2.657142857142857e-06
1999-08-26 07:46:00,129.2,0.3396,0.1595,0.0521,0.0406,0.0374,0.0206,3.141176470588235e-08,2.657142857142857e-06
1999-08-26 07:47:00,130.4,0.3142,0.142,0.0521,0.0406,0.0374,0.0206,3.0588235294117654e-08,2.557142857142857e-06
1999-08-26 07:48:00,131.6,0.2888,0.1245,0.0521,0.0406,0.0374,0.0206,2.9764705882352945e-08,2.557142857142857e-06
1999-08-26 07:49:00,132.8,0.2633999999999999,0.107,0.0521,0.0406,0.0374,0.0206,2.8352941176470596e-08,2.5285714285714287e-06
1999-08-26 07:50:00,134.0,0.238,0.0895,0.0521,0.0406,0.0374,0.0206,2.6823529411764713e-08,2.442857142857143e-06
1999-08-26 07:51:00,133.0,0.2526,0.1061999999999999,0.0557,0.0442199999999999,0.04102,0.02178,2.611764705882353e-08,2.442857142857143e-06
1999-08-26 07:52:00,132.0,0.2672,0.1229,0.0593,0.04784,0.04464,0.02296,2.5294117647058824e-08,2.3571428571428574e-06
1999-08-26 07:53:00,131.0,0.2818,0.1396,0.0629,0.05146,0.04826,0.02414,2.4e-08,2.342857142857143e-06
1999-08-26 07:54:00,130.0,0.2964,0.1563,0.0665,0.05508,0.05188,0.02532,2.3647058823529413e-08,2.342857142857143e-06
1999-08-26 07:55:00,129.0,0.311,0.173,0.0701,0.0587,0.0555,0.0265,2.1764705882352946e-08,2.2857142857142856e-06
1999-08-26 07:56:00,131.0,0.2752,0.1601999999999999,0.07078,0.05938,0.05618,0.02962,2.1764705882352946e-08,2.228571428571429e-06
1999-08-26 07:57:00,133.0,0.2394,0.1474,0.07146,0.06006,0.05686,0.03274,2.1411764705882355e-08,2.228571428571429e-06
1999-08-26 07:58:00,135.0,0.2036,0.1346,0.07214,0.06074,0.05754,0.03586,1.9764705882352945e-08,2.228571428571429e-06
1999-08-26 07:59:00,137.0,0.1678,0.1217999999999999,0.07282,0.06142,0.05822,0.03898,1.9529411764705882e-08,2.228571428571429e-06
1999-08-26 08:00:00,139.0,0.132,0.109,0.0735,0.0621,0.0589,0.0421,1.9529411764705882e-08,2.157142857142857e-06
1999-08-26 08:01:00,136.6,0.138,0.1132,0.06922,0.0578,0.0546,0.0378,1.9529411764705882e-08,2.1285714285714287e-06
1999-08-26 08:02:00,134.2,0.144,0.1174,0.06494,0.0535,0.0503,0.0335,1.9529411764705882e-08,2.1285714285714287e-06
1999-08-26 08:03:00,131.8,0.15,0.1216,0.06066,0.0492,0.046,0.0291999999999999,1.9529411764705882e-08,2.1285714285714287e-06
1999-08-26 08:04:00,129.4,0.156,0.1258,0.05638,0.0448999999999999,0.0417,0.0249,1.9529411764705882e-08,2.1285714285714287e-06
1999-08-26 08:05:00,127.0,0.162,0.13,0.0521,0.0406,0.0374,0.0206,2.0117647058823532e-08,2.1285714285714287e-06
1999-08-26 08:06:00,129.8,0.1548,0.1244,0.0521,0.0406,0.0374,0.0206,1.9529411764705882e-08,2.1285714285714287e-06
1999-08-26 08:07:00,132.6,0.1476,0.1188,0.0521,0.0406,0.0374,0.0206,1.9529411764705882e-08,2.1285714285714287e-06
1999-08-26 08:08:00,135.4,0.1404,0.1132,0.0521,0.0406,0.0374,0.0206,1.941176470588235e-08,2.1285714285714287e-06
1999-08-26 08:09:00,138.2,0.1332,0.1076,0.0521,0.0406,0.0374,0.0206,1.7647058823529412e-08,2.0857142857142858e-06
1999-08-26 08:10:00,141.0,0.126,0.102,0.0521,0.0406,0.0374,0.0206,1.729411764705882e-08,2.0142857142857144e-06
1999-08-26 08:11:00,139.8,0.1368,0.1129999999999999,0.06588,0.0523,0.0485,0.02416,1.729411764705882e-08,2.0142857142857144e-06
1999-08-26 08:12:00,138.6,0.1476,0.124,0.07966,0.064,0.0596,0.0277199999999999,1.7058823529411766e-08,2.0142857142857144e-06
1999-08-26 08:13:00,137.4,0.1583999999999999,0.135,0.09344,0.0756999999999999,0.0707,0.03128,1.6117647058823532e-08,2.0142857142857144e-06
1999-08-26 08:14:00,136.2,0.1692,0.146,0.1072199999999999,0.0873999999999999,0.0818,0.0348399999999999,1.6e-08,1.9571428571428574e-06
1999-08-26 08:15:00,135.0,0.18,0.157,0.121,0.0991,0.0929,0.0384,1.6941176470588234e-08,1.942857142857143e-06
1999-08-26 08:16:00,135.4,0.1662,0.1431,0.10722,0.0873999999999999,0.0818,0.0348399999999999,1.564705882352941e-08,1.9142857142857145e-06
1999-08-26 08:17:00,135.8,0.1524,0.1292,0.09344,0.0756999999999999,0.0707,0.0312799999999999,1.5058823529411764e-08,1.9142857142857145e-06
1999-08-26 08:18:00,136.2,0.1386,0.1153,0.07966,0.064,0.0596,0.0277199999999999,1.5058823529411764e-08,1.9142857142857145e-06
1999-08-26 08:19:00,136.6,0.1248,0.1013999999999999,0.06588,0.0523,0.0485,0.02416,1.5058823529411764e-08,1.9142857142857145e-06
1999-08-26 08:20:00,137.0,0.111,0.0875,0.0521,0.0406,0.0374,0.0206,1.4941176470588236e-08,1.885714285714286e-06
1999-08-26 08:21:00,136.2,0.1169999999999999,0.092,0.05638,0.0448999999999999,0.0417,0.0249,1.423529411764706e-08,1.8142857142857144e-06
1999-08-26 08:22:00,135.4,0.123,0.0965,0.06066,0.0492,0.046,0.0292,1.3294117647058824e-08,1.8e-06
1999-08-26 08:23:00,134.6,0.129,0.101,0.06494,0.0535,0.0503,0.0335,1.2941176470588237e-08,1.8e-06
1999-08-26 08:24:00,133.8,0.1349999999999999,0.1055,0.06922,0.0578,0.0546,0.0378,1.2823529411764704e-08,1.8e-06
1999-08-26 08:25:00,133.0,0.141,0.11,0.0735,0.0621,0.0589,0.0421,1.3176470588235294e-08,1.8e-06
1999-08-26 08:26:00,132.0,0.1349999999999999,0.1055,0.06922,0.0578,0.0546,0.0378,1.5294117647058823e-08,1.8e-06
1999-08-26 08:27:00,131.0,0.129,0.1009999999999999,0.06494,0.0535,0.0503,0.0335,1.8117647058823527e-08,1.885714285714286e-06
1999-08-26 08:28:00,130.0,0.123,0.0965,0.06066,0.0492,0.046,0.0291999999999999,2.2588235294117648e-08,1.9285714285714285e-06
1999-08-26 08:29:00,129.0,0.1169999999999999,0.092,0.05638,0.0448999999999999,0.0417,0.0249,2.6705882352941185e-08,2.028571428571429e-06
1999-08-26 08:30:00,128.0,0.111,0.0875,0.0521,0.0406,0.0374,0.0206,3.129411764705882e-08,2.1285714285714287e-06
1999-08-26 08:31:00,129.4,0.129,0.1054,0.05886,0.04738,0.04414,0.02082,3.4470588235294125e-08,2.171428571428572e-06
1999-08-26 08:32:00,130.8,0.147,0.1232999999999999,0.06562,0.05416,0.05088,0.02104,3.729411764705882e-08,2.228571428571429e-06
1999-08-26 08:33:00,132.2,0.165,0.1412,0.07238,0.0609399999999999,0.05762,0.02126,3.9176470588235295e-08,2.3e-06
1999-08-26 08:34:00,133.6,0.183,0.1591,0.07914,0.06772,0.06436,0.02148,3.9529411764705896e-08,2.342857142857143e-06
1999-08-26 08:35:00,135.0,0.201,0.177,0.0859,0.0745,0.0711,0.0217,3.9529411764705896e-08,2.342857142857143e-06
1999-08-26 08:36:00,133.8,0.2118,0.1689999999999999,0.07914,0.06772,0.06436,0.02148,3.729411764705882e-08,2.342857142857143e-06
1999-08-26 08:37:00,132.6,0.2226,0.161,0.07238,0.0609399999999999,0.05762,0.02126,3.4705882352941174e-08,2.242857142857143e-06
1999-08-26 08:38:00,131.4,0.2334,0.153,0.06562,0.05416,0.05088,0.02104,3.2235294117647064e-08,2.228571428571429e-06
1999-08-26 08:39:00,130.2,0.2442,0.145,0.05886,0.04738,0.04414,0.02082,2.988235294117647e-08,2.228571428571429e-06
1999-08-26 08:40:00,129.0,0.255,0.137,0.0521,0.0406,0.0374,0.0206,2.7529411764705884e-08,2.171428571428572e-06
1999-08-26 08:41:00,129.8,0.2998,0.131,0.0521,0.0406,0.0374,0.0206,2.5529411764705883e-08,2.1285714285714287e-06
1999-08-26 08:42:00,130.6,0.3446,0.125,0.0521,0.0406,0.0374,0.0206,2.4e-08,2.1285714285714287e-06
1999-08-26 08:43:00,131.4,0.3893999999999999,0.119,0.0521,0.0406,0.0374,0.0206,2.3882352941176472e-08,2.1285714285714287e-06
1999-08-26 08:44:00,132.2,0.4342,0.113,0.0521,0.0406,0.0374,0.0206,2.2117647058823533e-08,2.1142857142857143e-06
1999-08-26 08:45:00,133.0,0.479,0.107,0.0521,0.0406,0.0374,0.0206,2.1764705882352946e-08,2.028571428571429e-06
1999-08-26 08:46:00,133.4,0.4135999999999999,0.1112,0.0521,0.0406,0.0374,0.0206,1.9882352941176472e-08,2.0142857142857144e-06
1999-08-26 08:47:00,133.8,0.3482,0.1154,0.0521,0.0406,0.0374,0.0206,1.9529411764705882e-08,2.0142857142857144e-06
1999-08-26 08:48:00,134.2,0.2828,0.1196,0.0521,0.0406,0.0374,0.0206,1.9529411764705882e-08,2.0142857142857144e-06
1999-08-26 08:49:00,134.6,0.2174,0.1238,0.0521,0.0406,0.0374,0.0206,1.941176470588235e-08,2.0142857142857144e-06
1999-08-26 08:50:00,135.0,0.152,0.128,0.0521,0.0406,0.0374,0.0206,1.823529411764705e-08,2e-06
1999-08-26 08:51:00,136.0,0.156,0.1322,0.06428,0.0528799999999999,0.0496,0.02454,1.7647058823529412e-08,1.942857142857143e-06
1999-08-26 08:52:00,137.0,0.16,0.1364,0.07646,0.06516,0.0618,0.02848,1.7647058823529412e-08,1.9142857142857145e-06
1999-08-26 08:53:00,138.0,0.1639999999999999,0.1406,0.08864,0.07744,0.074,0.03242,1.8588235294117645e-08,1.9142857142857145e-06
1999-08-26 08:54:00,139.0,0.1679999999999999,0.1447999999999999,0.1008199999999999,0.08972,0.0862,0.03636,1.9529411764705882e-08,1.9571428571428574e-06
1999-08-26 08:55:00,140.0,0.172,0.149,0.113,0.102,0.0984,0.0403,1.9529411764705882e-08,2.0142857142857144e-06
1999-08-26 08:56:00,140.2,0.1798,0.1402,0.10386,0.09276,0.08924,0.03734,1.9529411764705882e-08,2e-06
1999-08-26 08:57:00,140.4,0.1876,0.1314,0.09472,0.08352,0.08008,0.03438,1.941176470588235e-08,1.985714285714286e-06
1999-08-26 08:58:00,140.6,0.1954,0.1226,0.08558,0.07428,0.07092,0.03142,1.776470588235294e-08,1.9142857142857145e-06
1999-08-26 08:59:00,140.8,0.2032,0.1138,0.07644,0.06504,0.06176,0.02846,1.729411764705882e-08,1.9142857142857145e-06
1999-08-26 09:00:00,141.0,0.211,0.105,0.0673,0.0558,0.0526,0.0255,1.6941176470588234e-08,1.9142857142857145e-06
1999-08-26 09:01:00,139.8,0.238,0.1484,0.11084,0.08404,0.07468,0.03696,1.5176470588235296e-08,1.9142857142857145e-06
1999-08-26 09:02:00,138.6,0.265,0.1918,0.15438,0.1122799999999999,0.09676,0.04842,1.5058823529411764e-08,1.885714285714286e-06
1999-08-26 09:03:00,137.4,0.292,0.2352,0.1979199999999999,0.1405199999999999,0.11884,0.05988,1.5058823529411764e-08,1.8142857142857144e-06
1999-08-26 09:04:00,136.2,0.3189999999999999,0.2786,0.2414599999999999,0.16876,0.14092,0.07134,1.5058823529411764e-08,1.8e-06
1999-08-26 09:05:00,135.0,0.346,0.322,0.285,0.197,0.163,0.0828,1.5058823529411764e-08,1.8e-06
1999-08-26 09:06:00,135.2,0.3021999999999999,0.2782,0.24158,0.16888,0.14104,0.07352,1.5058823529411764e-08,1.8e-06
1999-08-26 09:07:00,135.4,0.2583999999999999,0.2344,0.19816,0.14076,0.11908,0.0642399999999999,1.5058823529411764e-08,1.8e-06
1999-08-26 09:08:00,135.6,0.2146,0.1906,0.15474,0.11264,0.09712,0.0549599999999999,1.4941176470588236e-08,1.8e-06
1999-08-26 09:09:00,135.8,0.1708,0.1467999999999999,0.11132,0.08452,0.07516,0.04568,1.4588235294117648e-08,1.8e-06
1999-08-26 09:10:00,136.0,0.127,0.103,0.0679,0.0564,0.0532,0.0364,1.3764705882352942e-08,1.8e-06
1999-08-26 09:11:00,137.8,0.1258,0.1001799999999999,0.06474,0.0532399999999999,0.05004,0.03324,1.3058823529411765e-08,1.8e-06
1999-08-26 09:12:00,139.6,0.1246,0.09736,0.06158,0.05008,0.04688,0.03008,1.2823529411764704e-08,1.8e-06
1999-08-26 09:13:00,141.4,0.1234,0.09454,0.05842,0.0469199999999999,0.04372,0.02692,1.2823529411764704e-08,1.742857142857143e-06
