time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2001-02-21 15:59:00,21.7,0.2368,0.1281999999999999,0.08362,0.0761399999999999,0.0741199999999999,0.03556,6.070588235294118e-09,6.271428571428572e-07
2001-02-21 16:00:00,21.8,0.186,0.118,0.0962,0.0887,0.0867,0.0412,6.070588235294118e-09,6.171428571428572e-07
2001-02-21 16:01:00,23.82,0.1652,0.1079799999999999,0.08628,0.07674,0.07414,0.03556,6.094117647058824e-09,6.142857142857143e-07
2001-02-21 16:02:00,25.84,0.1444,0.0979599999999999,0.07636,0.06478,0.06158,0.02992,6.070588235294118e-09,6.100000000000001e-07
2001-02-21 16:03:00,27.86,0.1236,0.08794,0.06644,0.0528199999999999,0.04902,0.0242799999999999,6.070588235294118e-09,6.057142857142858e-07
2001-02-21 16:04:00,29.88,0.1028,0.07792,0.05652,0.0408599999999999,0.03646,0.0186399999999999,6.070588235294118e-09,5.971428571428572e-07
2001-02-21 16:05:00,31.9,0.082,0.0679,0.0466,0.0289,0.0239,0.013,6.070588235294118e-09,5.914285714285714e-07
2001-02-21 16:06:00,30.06,0.103,0.06536,0.04394,0.0283,0.02388,0.013,6.070588235294118e-09,5.857142857142857e-07
2001-02-21 16:07:00,28.22,0.124,0.06282,0.04128,0.0277,0.02386,0.013,6.070588235294118e-09,5.771428571428572e-07
2001-02-21 16:08:00,26.38,0.145,0.06028,0.03862,0.0271,0.02384,0.013,6.070588235294118e-09,5.757142857142857e-07
2001-02-21 16:09:00,24.54,0.1659999999999999,0.05774,0.03596,0.0265,0.02382,0.013,6.070588235294118e-09,5.685714285714286e-07
2001-02-21 16:10:00,22.7,0.187,0.0552,0.0333,0.0259,0.0238,0.013,6.070588235294118e-09,5.685714285714286e-07
2001-02-21 16:11:00,22.6,0.16718,0.05892,0.0372,0.02982,0.02772,0.01426,6.070588235294118e-09,5.771428571428572e-07
2001-02-21 16:12:00,22.5,0.14736,0.06264,0.0411,0.03374,0.03164,0.0155199999999999,6.094117647058824e-09,5.728571428571429e-07
2001-02-21 16:13:00,22.4,0.12754,0.06636,0.045,0.03766,0.03556,0.01678,6.105882352941176e-09,5.671428571428572e-07
2001-02-21 16:14:00,22.3,0.10772,0.07008,0.0489,0.04158,0.03948,0.01804,6.094117647058824e-09,5.671428571428572e-07
2001-02-21 16:15:00,22.2,0.0879,0.0738,0.0528,0.0455,0.0434,0.0193,6.094117647058824e-09,5.614285714285715e-07
2001-02-21 16:16:00,21.0,0.14932,0.07728,0.0562,0.04884,0.04678,0.02534,6.035294117647059e-09,5.557142857142857e-07
2001-02-21 16:17:00,19.8,0.21074,0.08076,0.0596,0.05218,0.05016,0.03138,5.764705882352942e-09,5.5e-07
2001-02-21 16:18:00,18.6,0.27216,0.08424,0.063,0.05552,0.05354,0.03742,5.4e-09,5.457142857142858e-07
2001-02-21 16:19:00,17.4,0.33358,0.08772,0.0664,0.0588599999999999,0.05692,0.04346,4.835294117647059e-09,5.428571428571429e-07
2001-02-21 16:20:00,16.2,0.395,0.0912,0.0698,0.0622,0.0603,0.0495,4.894117647058823e-09,5.385714285714286e-07
2001-02-21 16:21:00,17.439999999999998,0.349,0.08866,0.06714,0.05958,0.05764,0.04684,5.105882352941177e-09,5.371428571428571e-07
2001-02-21 16:22:00,18.68,0.303,0.08612,0.06448,0.05696,0.05498,0.04418,5.6352941176470596e-09,5.371428571428571e-07
2001-02-21 16:23:00,19.92,0.257,0.08358,0.06182,0.05434,0.05232,0.04152,5.5647058823529415e-09,5.357142857142858e-07
2001-02-21 16:24:00,21.16,0.211,0.08104,0.05916,0.05172,0.0496599999999999,0.03886,4.776470588235294e-09,5.328571428571429e-07
