time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1992-02-27 00:35:00,0.184,0.0658,0.0272,4.658823529411765e-07,1.302857142857143e-05
1992-02-27 00:36:00,0.15878,0.05586,0.0236359999999999,4.058823529411765e-07,1.2414285714285716e-05
1992-02-27 00:37:00,0.13356,0.04592,0.020072,3.588235294117647e-07,1.1771428571428572e-05
1992-02-27 00:38:00,0.1083399999999999,0.03598,0.016508,3.164705882352941e-07,1.1142857142857143e-05
1992-02-27 00:39:00,0.08312,0.02604,0.0129439999999999,2.8588235294117645e-07,1.0585714285714289e-05
1992-02-27 00:40:00,0.0579,0.0161,0.00938,2.6235294117647057e-07,1.0114285714285716e-05
1992-02-27 00:41:00,0.08072,0.01698,0.0102639999999999,2.435294117647059e-07,9.72857142857143e-06
1992-02-27 00:42:00,0.10354,0.01786,0.011148,2.282352941176471e-07,9.4e-06
1992-02-27 00:43:00,0.12636,0.01874,0.012032,2.152941176470589e-07,9.114285714285714e-06
1992-02-27 00:44:00,0.1491799999999999,0.01962,0.012916,2.058823529411765e-07,8.842857142857143e-06
1992-02-27 00:45:00,0.172,0.0205,0.0138,1.9529411764705882e-07,8.614285714285714e-06
1992-02-27 00:46:00,0.1594,0.01962,0.012916,1.8705882352941177e-07,8.385714285714286e-06
1992-02-27 00:47:00,0.1467999999999999,0.01874,0.012032,1.776470588235294e-07,8.200000000000001e-06
1992-02-27 00:48:00,0.1341999999999999,0.01786,0.011148,1.6941176470588234e-07,8.014285714285715e-06
1992-02-27 00:49:00,0.1216,0.01698,0.0102639999999999,1.6352941176470586e-07,7.87142857142857e-06
1992-02-27 00:50:00,0.109,0.0161,0.00938,1.5764705882352948e-07,7.714285714285714e-06
1992-02-27 00:51:00,0.09886,0.0161,0.00938,1.51764705882353e-07,7.542857142857144e-06
1992-02-27 00:52:00,0.08872,0.0161,0.00938,1.458823529411765e-07,7.400000000000001e-06
1992-02-27 00:53:00,0.07858,0.0161,0.00938,1.388235294117647e-07,7.2571428571428575e-06
1992-02-27 00:54:00,0.06844,0.0161,0.00938,1.3411764705882353e-07,7.114285714285715e-06
1992-02-27 00:55:00,0.0583,0.0161,0.00938,1.2941176470588238e-07,7e-06
1992-02-27 00:56:00,0.08284,0.01644,0.00938,1.282352941176471e-07,6.828571428571429e-06
1992-02-27 00:57:00,0.10738,0.01678,0.00938,1.247058823529412e-07,6.714285714285714e-06
1992-02-27 00:58:00,0.1319199999999999,0.01712,0.00938,1.211764705882353e-07,6.6e-06
1992-02-27 00:59:00,0.15646,0.01746,0.00938,1.176470588235294e-07,6.4857142857142856e-06
1992-02-27 01:00:00,0.181,0.0178,0.00938,1.1364705882352945e-07,6.4000000000000006e-06
1992-02-27 01:01:00,0.1505,0.01664,0.00856,1.1058823529411765e-07,6.300000000000001e-06
1992-02-27 01:02:00,0.12,0.01548,0.0077399999999999,1.0729411764705885e-07,6.214285714285715e-06
1992-02-27 01:03:00,0.0895,0.01432,0.00692,1.0682352941176473e-07,6.142857142857144e-06
1992-02-27 01:04:00,0.059,0.01316,0.0060999999999999,1.0752941176470589e-07,6.114285714285714e-06
1992-02-27 01:05:00,0.0285,0.012,0.00528,1.0294117647058825e-07,6.014285714285715e-06
1992-02-27 01:06:00,0.02926,0.01282,0.0060999999999999,9.764705882352941e-08,5.900000000000001e-06
1992-02-27 01:07:00,0.03002,0.01364,0.00692,9.364705882352941e-08,5.771428571428572e-06
1992-02-27 01:08:00,0.03078,0.01446,0.0077399999999999,9.094117647058825e-08,5.671428571428572e-06
1992-02-27 01:09:00,0.03154,0.01528,0.00856,8.764705882352941e-08,5.585714285714286e-06
1992-02-27 01:10:00,0.0323,0.0161,0.00938,8.51764705882353e-08,5.500000000000001e-06
1992-02-27 01:11:00,0.03236,0.0161,0.00938,8.270588235294118e-08,5.4e-06
1992-02-27 01:12:00,0.03242,0.0161,0.00938,8.058823529411764e-08,5.314285714285715e-06
1992-02-27 01:13:00,0.03248,0.0161,0.00938,7.894117647058823e-08,5.257142857142857e-06
1992-02-27 01:14:00,0.03254,0.0161,0.00938,7.741176470588235e-08,5.2e-06
1992-02-27 01:15:00,0.0326,0.0161,0.00938,7.611764705882355e-08,5.157142857142858e-06
1992-02-27 01:16:00,0.06528,0.01646,0.00938,7.423529411764706e-08,5.085714285714285e-06
1992-02-27 01:17:00,0.0979599999999999,0.0168199999999999,0.00938,7.223529411764707e-08,5.042857142857143e-06
1992-02-27 01:18:00,0.13064,0.01718,0.00938,7.094117647058824e-08,4.971428571428572e-06
1992-02-27 01:19:00,0.16332,0.01754,0.00938,6.976470588235294e-08,4.9285714285714286e-06
1992-02-27 01:20:00,0.196,0.0179,0.00938,6.76470588235294e-08,4.871428571428572e-06
1992-02-27 01:21:00,0.16264,0.0167399999999999,0.008598,6.611764705882354e-08,4.785714285714287e-06
1992-02-27 01:22:00,0.12928,0.01558,0.007816,6.435294117647058e-08,4.728571428571429e-06
1992-02-27 01:23:00,0.09592,0.0144199999999999,0.0070339999999999,6.211764705882353e-08,4.671428571428572e-06
1992-02-27 01:24:00,0.06256,0.01326,0.006252,6.11764705882353e-08,4.6e-06
1992-02-27 01:25:00,0.0292,0.0121,0.00547,6.105882352941176e-08,4.557142857142857e-06
1992-02-27 01:26:00,0.03652,0.01952,0.0076159999999999,6.247058823529412e-08,4.5e-06
1992-02-27 01:27:00,0.04384,0.02694,0.009762,6.694117647058823e-08,4.5e-06
1992-02-27 01:28:00,0.05116,0.03436,0.0119079999999999,7.141176470588235e-08,4.514285714285714e-06
1992-02-27 01:29:00,0.0584799999999999,0.04178,0.014054,7.611764705882355e-08,4.542857142857143e-06
1992-02-27 01:30:00,0.0658,0.0492,0.0162,7.976470588235295e-08,4.557142857142857e-06
1992-02-27 01:31:00,0.07464,0.04892,0.01524,8.36470588235294e-08,4.557142857142857e-06
1992-02-27 01:32:00,0.08348,0.04864,0.01428,8.400000000000001e-08,4.542857142857143e-06
1992-02-27 01:33:00,0.09232,0.04836,0.01332,8.199999999999999e-08,4.5e-06
1992-02-27 01:34:00,0.10116,0.04808,0.01236,8.011764705882353e-08,4.485714285714286e-06
1992-02-27 01:35:00,0.11,0.0478,0.0114,7.894117647058823e-08,4.442857142857143e-06
1992-02-27 01:36:00,0.1835999999999999,0.05944,0.01742,7.741176470588235e-08,4.414285714285714e-06
1992-02-27 01:37:00,0.2572,0.07108,0.02344,7.811764705882354e-08,4.4e-06
1992-02-27 01:38:00,0.3308,0.08272,0.02946,7.894117647058823e-08,4.357142857142857e-06
1992-02-27 01:39:00,0.4044,0.09436,0.03548,8.047058823529415e-08,4.357142857142857e-06
1992-02-27 01:40:00,0.478,0.106,0.0415,8.15294117647059e-08,4.314285714285714e-06
1992-02-27 01:41:00,0.38892,0.08802,0.035076,8.105882352941178e-08,4.314285714285714e-06
1992-02-27 01:42:00,0.29984,0.0700399999999999,0.028652,8.058823529411764e-08,4.285714285714286e-06
1992-02-27 01:43:00,0.21076,0.0520599999999999,0.0222279999999999,7.894117647058823e-08,4.271428571428572e-06
1992-02-27 01:44:00,0.12168,0.03408,0.015804,7.894117647058823e-08,4.257142857142857e-06
1992-02-27 01:45:00,0.0326,0.0161,0.00938,8.247058823529413e-08,4.271428571428572e-06
1992-02-27 01:46:00,0.0494799999999999,0.01992,0.009784,8.388235294117649e-08,4.257142857142857e-06
1992-02-27 01:47:00,0.06636,0.02374,0.010188,8.400000000000001e-08,4.257142857142857e-06
1992-02-27 01:48:00,0.08324,0.02756,0.010592,8.400000000000001e-08,4.257142857142857e-06
1992-02-27 01:49:00,0.1001199999999999,0.03138,0.010996,8.400000000000001e-08,4.257142857142857e-06
1992-02-27 01:50:00,0.117,0.0352,0.0114,8.35294117647059e-08,4.257142857142857e-06
1992-02-27 01:51:00,0.10016,0.03138,0.010996,8.15294117647059e-08,4.2142857142857145e-06
1992-02-27 01:52:00,0.08332,0.02756,0.010592,8.211764705882355e-08,4.2142857142857145e-06
1992-02-27 01:53:00,0.06648,0.02374,0.010188,8.741176470588235e-08,4.271428571428572e-06
1992-02-27 01:54:00,0.04964,0.01992,0.009784,8.705882352941178e-08,4.3e-06
1992-02-27 01:55:00,0.0328,0.0161,0.00938,8.247058823529413e-08,4.242857142857143e-06
1992-02-27 01:56:00,0.03276,0.0161,0.00938,7.811764705882354e-08,4.1571428571428575e-06
1992-02-27 01:57:00,0.03272,0.0161,0.00938,7.435294117647058e-08,4.1000000000000006e-06
1992-02-27 01:58:00,0.03268,0.0161,0.00938,7.094117647058824e-08,4.028571428571429e-06
1992-02-27 01:59:00,0.0326399999999999,0.0161,0.00938,6.8e-08,3.985714285714286e-06
1992-02-27 02:00:00,0.0326,0.0161,0.00938,6.694117647058823e-08,3.971428571428572e-06
1992-02-27 02:01:00,0.0435399999999999,0.02708,0.014644,6.564705882352941e-08,3.942857142857143e-06
1992-02-27 02:02:00,0.05448,0.03806,0.019908,6.247058823529412e-08,3.900000000000001e-06
1992-02-27 02:03:00,0.06542,0.04904,0.025172,5.88235294117647e-08,3.842857142857143e-06
1992-02-27 02:04:00,0.07636,0.0600199999999999,0.030436,5.6352941176470586e-08,3.785714285714286e-06
1992-02-27 02:05:00,0.0873,0.071,0.0357,5.341176470588237e-08,3.7285714285714286e-06
1992-02-27 02:06:00,0.09844,0.06002,0.030436,5.15294117647059e-08,3.6857142857142857e-06
1992-02-27 02:07:00,0.10958,0.04904,0.025172,4.976470588235294e-08,3.671428571428572e-06
1992-02-27 02:08:00,0.12072,0.03806,0.019908,4.847058823529413e-08,3.642857142857143e-06
1992-02-27 02:09:00,0.1318599999999999,0.02708,0.014644,4.7411764705882363e-08,3.6142857142857134e-06
1992-02-27 02:10:00,0.143,0.0161,0.00938,4.5882352941176484e-08,3.5857142857142862e-06
1992-02-27 02:11:00,0.1518,0.0203,0.0135839999999999,4.6235294117647064e-08,3.5857142857142862e-06
1992-02-27 02:12:00,0.1606,0.0245,0.0177879999999999,4.8588235294117656e-08,3.6142857142857134e-06
1992-02-27 02:13:00,0.1694,0.0287,0.021992,5.1647058823529415e-08,3.6571428571428576e-06
1992-02-27 02:14:00,0.1782,0.0329,0.026196,5.2117647058823534e-08,3.6571428571428576e-06
1992-02-27 02:15:00,0.187,0.0371,0.0304,4.9058823529411774e-08,3.6285714285714287e-06
1992-02-27 02:16:00,0.1553,0.03206,0.0253639999999999,4.752941176470588e-08,3.5857142857142862e-06
1992-02-27 02:17:00,0.1236,0.02702,0.020328,4.6235294117647064e-08,3.571428571428572e-06
1992-02-27 02:18:00,0.0919,0.02198,0.0152919999999999,4.5647058823529415e-08,3.542857142857143e-06
1992-02-27 02:19:00,0.0602,0.01694,0.0102559999999999,4.7411764705882363e-08,3.542857142857143e-06
1992-02-27 02:20:00,0.0285,0.0119,0.00522,4.7764705882352944e-08,3.542857142857143e-06
1992-02-27 02:21:00,0.0544,0.01274,0.006052,4.694117647058825e-08,3.528571428571429e-06
1992-02-27 02:22:00,0.0803,0.01358,0.0068839999999999,4.7294117647058825e-08,3.528571428571429e-06
1992-02-27 02:23:00,0.1061999999999999,0.01442,0.007716,4.6235294117647064e-08,3.528571428571429e-06
1992-02-27 02:24:00,0.1321,0.01526,0.008548,4.4235294117647066e-08,3.485714285714286e-06
1992-02-27 02:25:00,0.158,0.0161,0.00938,4.3058823529411773e-08,3.457142857142857e-06
1992-02-27 02:26:00,0.13726,0.0161,0.00938,4.176470588235294e-08,3.4142857142857145e-06
1992-02-27 02:27:00,0.11652,0.0161,0.00938,4.176470588235294e-08,3.385714285714286e-06
1992-02-27 02:28:00,0.09578,0.0161,0.00938,4.2000000000000006e-08,3.357142857142857e-06
1992-02-27 02:29:00,0.07504,0.0161,0.00938,3.976470588235295e-08,3.314285714285714e-06
1992-02-27 02:30:00,0.0543,0.0161,0.00938,3.7647058823529416e-08,3.271428571428572e-06
1992-02-27 02:31:00,0.07424,0.01644,0.00938,3.647058823529412e-08,3.2285714285714288e-06
1992-02-27 02:32:00,0.09418,0.01678,0.00938,3.411764705882353e-08,3.1571428571428573e-06
1992-02-27 02:33:00,0.11412,0.01712,0.00938,3.2588235294117645e-08,3.085714285714286e-06
1992-02-27 02:34:00,0.13406,0.01746,0.00938,3.3176470588235295e-08,3.057142857142857e-06
1992-02-27 02:35:00,0.154,0.0178,0.00938,3.1176470588235297e-08,3e-06
1992-02-27 02:36:00,0.1538,0.0178,0.00938,3.176470588235294e-08,3e-06
1992-02-27 02:37:00,0.1536,0.0178,0.00938,3.2235294117647064e-08,2.971428571428572e-06
1992-02-27 02:38:00,0.1534,0.0178,0.00938,3.341176470588235e-08,2.9571428571428576e-06
1992-02-27 02:39:00,0.1532,0.0178,0.00938,3.694117647058824e-08,2.971428571428572e-06
1992-02-27 02:40:00,0.153,0.0178,0.00938,3.9176470588235295e-08,3e-06
1992-02-27 02:41:00,0.12888,0.01746,0.00938,4.047058823529411e-08,3.0142857142857145e-06
1992-02-27 02:42:00,0.1047599999999999,0.01712,0.00938,4.176470588235294e-08,3.042857142857143e-06
1992-02-27 02:43:00,0.08064,0.01678,0.00938,4.9529411764705886e-08,3.1e-06
1992-02-27 02:44:00,0.05652,0.01644,0.00938,5.2705882352941177e-08,3.142857142857144e-06
1992-02-27 02:45:00,0.0324,0.0161,0.00938,5.2470588235294134e-08,3.142857142857144e-06
1992-02-27 02:46:00,0.0375799999999999,0.01698,0.0102639999999999,5.1647058823529415e-08,3.1571428571428573e-06
1992-02-27 02:47:00,0.04276,0.01786,0.011148,4.8705882352941194e-08,3.142857142857144e-06
1992-02-27 02:48:00,0.0479399999999999,0.01874,0.012032,4.5647058823529415e-08,3.128571428571429e-06
1992-02-27 02:49:00,0.05312,0.01962,0.012916,4.247058823529413e-08,3.071428571428572e-06
1992-02-27 02:50:00,0.0583,0.0205,0.0138,3.9529411764705896e-08,3.0142857142857145e-06
1992-02-27 02:51:00,0.05844,0.01962,0.012916,3.6117647058823536e-08,2.9571428571428576e-06
1992-02-27 02:52:00,0.05858,0.01874,0.012032,3.3882352941176475e-08,2.9e-06
1992-02-27 02:53:00,0.0587199999999999,0.01786,0.011148,3.23529411764706e-08,2.8571428571428573e-06
1992-02-27 02:54:00,0.0588599999999999,0.01698,0.0102639999999999,2.9529411764705882e-08,2.8e-06
1992-02-27 02:55:00,0.059,0.0161,0.00938,3.082352941176471e-08,2.7571428571428574e-06
1992-02-27 02:56:00,0.05368,0.0161,0.00938,3.047058823529412e-08,2.7571428571428574e-06
1992-02-27 02:57:00,0.04836,0.0161,0.00938,2.8941176470588243e-08,2.7285714285714285e-06
1992-02-27 02:58:00,0.0430399999999999,0.0161,0.00938,2.9058823529411764e-08,2.7142857142857144e-06
1992-02-27 02:59:00,0.03772,0.0161,0.00938,2.741176470588236e-08,2.657142857142857e-06
1992-02-27 03:00:00,0.0324,0.0161,0.00938,2.6352941176470588e-08,2.6142857142857145e-06
1992-02-27 03:01:00,0.04872,0.0161,0.00938,2.5058823529411764e-08,2.571428571428572e-06
1992-02-27 03:02:00,0.06504,0.0161,0.00938,2.411764705882353e-08,2.5428571428571427e-06
