time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1988-03-25 13:33:00,0.267,0.08384,0.04254,8.576470588235294e-09,9.442857142857144e-07
1988-03-25 13:34:00,0.292,0.0621199999999999,0.03102,8.847058823529413e-09,9.485714285714288e-07
1988-03-25 13:35:00,0.317,0.0404,0.0195,9.541176470588234e-09,9.7e-07
1988-03-25 13:36:00,0.26946,0.03948,0.0195,1.0505882352941176e-08,9.857142857142855e-07
1988-03-25 13:37:00,0.22192,0.03856,0.0195,1.0317647058823532e-08,9.971428571428573e-07
1988-03-25 13:38:00,0.1743799999999999,0.03764,0.0195,9.43529411764706e-09,9.957142857142856e-07
1988-03-25 13:39:00,0.1268399999999999,0.0367199999999999,0.0195,9.23529411764706e-09,9.9e-07
1988-03-25 13:40:00,0.0793,0.0358,0.0195,8.623529411764706e-09,9.771428571428573e-07
1988-03-25 13:41:00,0.09264,0.0422,0.0259,8.88235294117647e-09,9.7e-07
1988-03-25 13:42:00,0.1059799999999999,0.0486,0.0323,8.399999999999999e-09,9.642857142857142e-07
1988-03-25 13:43:00,0.11932,0.055,0.0387,8.623529411764706e-09,9.885714285714286e-07
1988-03-25 13:44:00,0.13266,0.0613999999999999,0.0451,9.458823529411764e-09,1.0042857142857145e-06
1988-03-25 13:45:00,0.146,0.0678,0.0515,9.494117647058824e-09,1.0142857142857144e-06
1988-03-25 13:46:00,0.1359,0.06514,0.0488399999999999,9.811764705882354e-09,1.032857142857143e-06
1988-03-25 13:47:00,0.1258,0.06248,0.04618,8.776470588235294e-09,1.0085714285714286e-06
1988-03-25 13:48:00,0.1157,0.05982,0.0435199999999999,8.88235294117647e-09,1.0114285714285715e-06
1988-03-25 13:49:00,0.1056,0.05716,0.0408599999999999,9.28235294117647e-09,1.0085714285714286e-06
1988-03-25 13:50:00,0.0955,0.0545,0.0382,9.917647058823533e-09,1.02e-06
1988-03-25 13:51:00,0.0992,0.05776,0.03498,1.0705882352941178e-08,1.0471428571428572e-06
1988-03-25 13:52:00,0.1029,0.06102,0.03176,1.1764705882352942e-08,1.0657142857142858e-06
1988-03-25 13:53:00,0.1066,0.06428,0.02854,1.0011764705882353e-08,1.04e-06
1988-03-25 13:54:00,0.1103,0.06754,0.02532,8.517647058823529e-09,1.0042857142857145e-06
1988-03-25 13:55:00,0.114,0.0708,0.0221,7.647058823529412e-09,9.742857142857144e-07
1988-03-25 13:56:00,0.1318,0.07116,0.02896,8.105882352941176e-09,9.685714285714286e-07
1988-03-25 13:57:00,0.1496,0.07152,0.03582,7.894117647058823e-09,9.685714285714286e-07
1988-03-25 13:58:00,0.1674,0.07188,0.04268,7.541176470588236e-09,9.72857142857143e-07
1988-03-25 13:59:00,0.1852,0.07224,0.04954,7.705882352941177e-09,9.742857142857144e-07
1988-03-25 14:00:00,0.203,0.0726,0.0564,8.56470588235294e-09,9.957142857142856e-07
1988-03-25 14:01:00,0.17828,0.0652399999999999,0.04902,9.094117647058824e-09,1.0157142857142856e-06
1988-03-25 14:02:00,0.15356,0.05788,0.0416399999999999,9.341176470588236e-09,1.0257142857142858e-06
1988-03-25 14:03:00,0.12884,0.0505199999999999,0.03426,9.647058823529411e-09,1.0228571428571429e-06
1988-03-25 14:04:00,0.10412,0.04316,0.0268799999999999,9.105882352941177e-09,1.0271428571428572e-06
1988-03-25 14:05:00,0.0794,0.0358,0.0195,9.23529411764706e-09,1.0342857142857142e-06
1988-03-25 14:06:00,0.09372,0.0458999999999999,0.0286599999999999,1.2588235294117648e-08,1.0914285714285716e-06
1988-03-25 14:07:00,0.10804,0.056,0.0378199999999999,1.3529411764705885e-08,1.1214285714285715e-06
1988-03-25 14:08:00,0.12236,0.0661,0.0469799999999999,1.151764705882353e-08,1.0957142857142855e-06
1988-03-25 14:09:00,0.13668,0.0762,0.0561399999999999,1.0929411764705884e-08,1.0957142857142855e-06
1988-03-25 14:10:00,0.151,0.0863,0.0653,1.2352941176470589e-08,1.1085714285714283e-06
1988-03-25 14:11:00,0.1644,0.0832,0.05666,1.2823529411764704e-08,1.1485714285714288e-06
1988-03-25 14:12:00,0.1777999999999999,0.0801,0.04802,1.4470588235294118e-08,1.1985714285714287e-06
1988-03-25 14:13:00,0.1911999999999999,0.077,0.03938,1.6823529411764706e-08,1.2671428571428572e-06
1988-03-25 14:14:00,0.2046,0.0739,0.03074,2.341176470588236e-08,1.3900000000000002e-06
1988-03-25 14:15:00,0.218,0.0708,0.0221,2.988235294117647e-08,1.5285714285714283e-06
1988-03-25 14:16:00,0.19028,0.0638,0.02158,3.552941176470588e-08,1.6714285714285715e-06
1988-03-25 14:17:00,0.1625599999999999,0.0568,0.02106,3.752941176470589e-08,1.7571428571428574e-06
1988-03-25 14:18:00,0.13484,0.0498,0.02054,3.8705882352941184e-08,1.8142857142857144e-06
1988-03-25 14:19:00,0.1071199999999999,0.0428,0.02002,4e-08,1.8714285714285715e-06
1988-03-25 14:20:00,0.0794,0.0358,0.0195,4.047058823529411e-08,1.9e-06
1988-03-25 14:21:00,0.08652,0.0358,0.0195,4.0705882352941175e-08,1.9142857142857145e-06
1988-03-25 14:22:00,0.09364,0.0358,0.0195,4.2000000000000006e-08,1.942857142857143e-06
1988-03-25 14:23:00,0.10076,0.0358,0.0195,4.164705882352941e-08,1.9714285714285714e-06
1988-03-25 14:24:00,0.10788,0.0358,0.0195,4.152941176470588e-08,1.9714285714285714e-06
1988-03-25 14:25:00,0.115,0.0358,0.0195,4.082352941176471e-08,1.9714285714285714e-06
1988-03-25 14:26:00,0.1059,0.0343399999999999,0.01806,4.0705882352941175e-08,1.9714285714285714e-06
1988-03-25 14:27:00,0.0968,0.03288,0.01662,3.941176470588237e-08,1.9714285714285714e-06
1988-03-25 14:28:00,0.0877,0.03142,0.01518,3.976470588235295e-08,1.9571428571428574e-06
1988-03-25 14:29:00,0.0786,0.02996,0.01374,3.8117647058823534e-08,1.942857142857143e-06
1988-03-25 14:30:00,0.0695,0.0285,0.0123,3.9058823529411764e-08,1.885714285714286e-06
1988-03-25 14:31:00,0.0747,0.0337,0.01748,4.282352941176471e-08,1.985714285714286e-06
1988-03-25 14:32:00,0.0799,0.0389,0.02266,4.152941176470588e-08,1.985714285714286e-06
1988-03-25 14:33:00,0.0851,0.0441,0.0278399999999999,3.976470588235295e-08,1.942857142857143e-06
1988-03-25 14:34:00,0.0903,0.0493,0.03302,3.8235294117647065e-08,1.942857142857143e-06
1988-03-25 14:35:00,0.0955,0.0545,0.0382,3.682352941176471e-08,1.9e-06
1988-03-25 14:36:00,0.09502,0.05404,0.0377399999999999,3.564705882352941e-08,1.8571428571428573e-06
1988-03-25 14:37:00,0.09454,0.05358,0.03728,3.3882352941176475e-08,1.8285714285714288e-06
1988-03-25 14:38:00,0.09406,0.05312,0.03682,3.247058823529412e-08,1.8e-06
1988-03-25 14:39:00,0.09358,0.05266,0.03636,3.1529411764705884e-08,1.785714285714286e-06
1988-03-25 14:40:00,0.0931,0.0522,0.0359,3.023529411764706e-08,1.7571428571428574e-06
1988-03-25 14:41:00,0.09568,0.05482,0.03854,2.9058823529411764e-08,1.7285714285714287e-06
1988-03-25 14:42:00,0.09826,0.05744,0.04118,2.8705882352941177e-08,1.7142857142857145e-06
1988-03-25 14:43:00,0.10084,0.06006,0.04382,2.800000000000001e-08,1.7000000000000002e-06
1988-03-25 14:44:00,0.10342,0.06268,0.04646,2.694117647058824e-08,1.7000000000000002e-06
1988-03-25 14:45:00,0.106,0.0653,0.0491,2.6470588235294123e-08,1.7000000000000002e-06
1988-03-25 14:46:00,0.1001399999999999,0.0593999999999999,0.0431799999999999,2.5294117647058824e-08,1.6714285714285715e-06
1988-03-25 14:47:00,0.09428,0.0535,0.03726,2.447058823529412e-08,1.6428571428571429e-06
1988-03-25 14:48:00,0.08842,0.0475999999999999,0.03134,2.2941176470588235e-08,1.6285714285714288e-06
1988-03-25 14:49:00,0.08256,0.0417,0.0254199999999999,2.3058823529411773e-08,1.6285714285714288e-06
1988-03-25 14:50:00,0.0767,0.0358,0.0195,2.2352941176470592e-08,1.6e-06
1988-03-25 14:51:00,0.08046,0.03954,0.02324,2.1176470588235293e-08,1.6e-06
1988-03-25 14:52:00,0.08422,0.04328,0.0269799999999999,2.0823529411764706e-08,1.5714285714285717e-06
1988-03-25 14:53:00,0.08798,0.04702,0.0307199999999999,2.1411764705882355e-08,1.6e-06
1988-03-25 14:54:00,0.09174,0.05076,0.03446,2.3294117647058826e-08,1.6142857142857144e-06
1988-03-25 14:55:00,0.0955,0.0545,0.0382,2.8823529411764708e-08,1.7142857142857145e-06
1988-03-25 14:56:00,0.1508,0.05168,0.03446,3.129411764705882e-08,1.7714285714285714e-06
1988-03-25 14:57:00,0.2061,0.04886,0.0307199999999999,3.2235294117647064e-08,1.785714285714286e-06
1988-03-25 14:58:00,0.2613999999999999,0.04604,0.02698,2.8705882352941177e-08,1.7571428571428574e-06
1988-03-25 14:59:00,0.3167,0.0432199999999999,0.02324,2.8235294117647065e-08,1.7714285714285714e-06
1988-03-25 15:00:00,0.372,0.0404,0.0195,2.694117647058824e-08,1.742857142857143e-06
1988-03-25 15:01:00,0.3302,0.05672,0.02592,2.5764705882352945e-08,1.7285714285714287e-06
1988-03-25 15:02:00,0.2884,0.07304,0.03234,2.5176470588235296e-08,1.7000000000000002e-06
1988-03-25 15:03:00,0.2466,0.08936,0.03876,2.4e-08,1.7000000000000002e-06
1988-03-25 15:04:00,0.2048,0.10568,0.04518,2.317647058823529e-08,1.657142857142857e-06
1988-03-25 15:05:00,0.163,0.122,0.0516,2.2470588235294123e-08,1.6428571428571429e-06
1988-03-25 15:06:00,0.1528,0.1057,0.04518,2.2823529411764704e-08,1.6428571428571429e-06
1988-03-25 15:07:00,0.1426,0.0894,0.03876,2.2e-08,1.6428571428571429e-06
1988-03-25 15:08:00,0.1324,0.0731,0.03234,2.164705882352941e-08,1.6e-06
1988-03-25 15:09:00,0.1222,0.0568,0.02592,2.0823529411764706e-08,1.6e-06
1988-03-25 15:10:00,0.112,0.0405,0.0195,1.941176470588235e-08,1.5714285714285717e-06
1988-03-25 15:11:00,0.1108,0.04546,0.0254199999999999,1.8941176470588242e-08,1.5571428571428572e-06
1988-03-25 15:12:00,0.1096,0.05042,0.03134,1.823529411764705e-08,1.5142857142857145e-06
1988-03-25 15:13:00,0.1084,0.05538,0.03726,1.7176470588235294e-08,1.5285714285714283e-06
1988-03-25 15:14:00,0.1072,0.06034,0.0431799999999999,1.6588235294117647e-08,1.5285714285714283e-06
1988-03-25 15:15:00,0.106,0.0653,0.0491,1.6117647058823532e-08,1.5285714285714283e-06
1988-03-25 15:16:00,0.1057999999999999,0.06498,0.04878,1.5764705882352942e-08,1.5142857142857145e-06
1988-03-25 15:17:00,0.1056,0.06466,0.0484599999999999,1.6588235294117647e-08,1.5e-06
1988-03-25 15:18:00,0.1054,0.06434,0.04814,1.9294117647058823e-08,1.5285714285714283e-06
1988-03-25 15:19:00,0.1052,0.06402,0.04782,1.917647058823529e-08,1.5285714285714283e-06
1988-03-25 15:20:00,0.105,0.0637,0.0475,1.7647058823529412e-08,1.5142857142857145e-06
1988-03-25 15:21:00,0.0977799999999999,0.05654,0.04034,1.7058823529411766e-08,1.4857142857142858e-06
1988-03-25 15:22:00,0.09056,0.04938,0.03318,1.5411764705882355e-08,1.4571428571428571e-06
