time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1994-02-16 19:38:00,43.8,0.1784,0.1484,0.10532,0.10316,0.10232,0.0271,1.4e-10,2.928571428571429e-07
1994-02-16 19:39:00,42.9,0.1822,0.1522,0.10916,0.10708,0.10616,0.0271,2.3529411764705877e-10,2.885714285714286e-07
1994-02-16 19:40:00,42.0,0.186,0.156,0.113,0.111,0.11,0.0271,7.282352941176471e-11,3.0000000000000004e-07
1994-02-16 19:41:00,41.52,0.2096,0.1796,0.1364,0.1234,0.1096,0.0271,1.5882352941176468e-10,3.0000000000000004e-07
1994-02-16 19:42:00,41.04,0.2332,0.2032,0.1598,0.1358,0.1092,0.0271,2.4823529411764705e-10,3.042857142857143e-07
1994-02-16 19:43:00,40.56,0.2568,0.2268,0.1832,0.1482,0.1088,0.0271,2.223529411764705e-10,3.071428571428572e-07
1994-02-16 19:44:00,40.08,0.2804,0.2504,0.2066,0.1606,0.1084,0.0271,1.2823529411764703e-10,3.1e-07
1994-02-16 19:45:00,39.6,0.304,0.274,0.23,0.173,0.108,0.0271,1.0458823529411763e-10,3.1e-07
1994-02-16 19:46:00,38.54,0.2928,0.2628,0.219,0.1727999999999999,0.1207999999999999,0.03702,1.0611764705882351e-10,3.1e-07
1994-02-16 19:47:00,37.48,0.2816,0.2516,0.208,0.1725999999999999,0.1336,0.04694,1.2941176470588236e-10,3.1e-07
1994-02-16 19:48:00,36.42,0.2704,0.2404,0.197,0.1724,0.1463999999999999,0.05686,7.282352941176471e-11,3.0571428571428577e-07
1994-02-16 19:49:00,35.36,0.2592,0.2292,0.186,0.1722,0.1591999999999999,0.06678,1.2352941176470587e-10,3.1e-07
1994-02-16 19:50:00,34.3,0.248,0.218,0.175,0.172,0.172,0.0767,8.705882352941177e-11,3.071428571428572e-07
1994-02-16 19:51:00,35.12,0.3254,0.2954,0.2086,0.1757999999999999,0.1591999999999999,0.06678,3.9764705882352945e-10,3.1142857142857144e-07
1994-02-16 19:52:00,35.94,0.4028,0.3728,0.2422,0.1795999999999999,0.1464,0.05686,3.8588235294117647e-10,3.1142857142857144e-07
1994-02-16 19:53:00,36.76,0.4801999999999999,0.4502,0.2758,0.1834,0.1336,0.0469399999999999,8.764705882352942e-11,3.1142857142857144e-07
1994-02-16 19:54:00,37.58,0.5576,0.5276,0.3094,0.1872,0.1207999999999999,0.03702,1.258823529411765e-10,3.1e-07
1994-02-16 19:55:00,38.4,0.635,0.605,0.343,0.191,0.108,0.0271,2.694117647058824e-10,3.071428571428572e-07
1994-02-16 19:56:00,37.62,0.542,0.512,0.29372,0.17168,0.10516,0.0271,8.8e-11,3.0571428571428577e-07
1994-02-16 19:57:00,36.84,0.449,0.419,0.24444,0.15236,0.10232,0.0271,2.1647058823529407e-10,3.0571428571428577e-07
1994-02-16 19:58:00,36.06,0.356,0.3259999999999999,0.19516,0.13304,0.09948,0.0271,4.2e-10,3.028571428571429e-07
1994-02-16 19:59:00,35.28,0.263,0.2329999999999999,0.14588,0.11372,0.0966399999999999,0.0271,2.9764705882352943e-10,3.0571428571428577e-07
1994-02-16 20:00:00,34.5,0.17,0.14,0.0966,0.0944,0.0938,0.0271,1.8e-10,3.042857142857143e-07
1994-02-16 20:01:00,36.58,0.2168,0.1868,0.14348,0.14132,0.14064,0.0568799999999999,3.8117647058823534e-10,3.042857142857143e-07
1994-02-16 20:02:00,38.66,0.2636,0.2336,0.19036,0.18824,0.18748,0.0866599999999999,1.823529411764706e-10,3.0000000000000004e-07
1994-02-16 20:03:00,40.74,0.3104,0.2804,0.23724,0.2351599999999999,0.23432,0.1164399999999999,2.823529411764706e-10,3.0000000000000004e-07
1994-02-16 20:04:00,42.82,0.3572,0.3272,0.28412,0.28208,0.28116,0.1462199999999999,2.2e-10,3.028571428571429e-07
1994-02-16 20:05:00,44.9,0.404,0.374,0.331,0.329,0.328,0.176,2.670588235294118e-10,3.071428571428572e-07
1994-02-16 20:06:00,42.32,0.3854,0.3554,0.3124,0.3104,0.3094,0.1631999999999999,2.6470588235294116e-10,3.1e-07
1994-02-16 20:07:00,39.74,0.3668,0.3368,0.2938,0.2918,0.2908,0.1504,7.282352941176471e-11,3.0571428571428577e-07
1994-02-16 20:08:00,37.16,0.3482,0.3182,0.2752,0.2732,0.2722,0.1376,1.223529411764706e-10,3.071428571428572e-07
1994-02-16 20:09:00,34.58,0.3296,0.2996,0.2566,0.2546,0.2536,0.1248,2.1882352941176468e-10,3.071428571428572e-07
1994-02-16 20:10:00,32.0,0.311,0.281,0.238,0.236,0.235,0.112,2.082352941176471e-10,3.071428571428572e-07
1994-02-16 20:11:00,32.16,0.3206,0.2584,0.20958,0.2075,0.2065799999999999,0.09502,3.4823529411764707e-10,3.071428571428572e-07
1994-02-16 20:12:00,32.32,0.3302,0.2358,0.18116,0.179,0.1781599999999999,0.07804,1.6117647058823527e-10,3.071428571428572e-07
1994-02-16 20:13:00,32.48,0.3398,0.2132,0.15274,0.1505,0.1497399999999999,0.0610599999999999,4.5764705882352945e-10,3.042857142857143e-07
1994-02-16 20:14:00,32.64,0.3494,0.1906,0.1243199999999999,0.122,0.1213199999999999,0.0440799999999999,4.870588235294116e-10,3.071428571428572e-07
1994-02-16 20:15:00,32.8,0.359,0.168,0.0959,0.0935,0.0929,0.0271,5.44705882352941e-10,3.1142857142857144e-07
1994-02-16 20:16:00,32.84,0.3646,0.2058,0.13952,0.1372,0.13652,0.0506799999999999,5.44705882352941e-10,3.157142857142857e-07
1994-02-16 20:17:00,32.879999999999995,0.3702,0.2435999999999999,0.18314,0.1809,0.18014,0.0742599999999999,6.011764705882351e-10,3.185714285714286e-07
1994-02-16 20:18:00,32.92,0.3758,0.2814,0.22676,0.2246,0.22376,0.09784,6.929411764705881e-10,3.2142857142857145e-07
1994-02-16 20:19:00,32.96,0.3814,0.3192,0.27038,0.2683,0.26738,0.1214199999999999,4.541176470588236e-10,3.185714285714286e-07
1994-02-16 20:20:00,33.0,0.387,0.357,0.314,0.312,0.311,0.145,4.741176470588236e-10,3.185714285714286e-07
1994-02-16 20:21:00,33.74,0.3648,0.3348,0.2918,0.2896,0.2888,0.12958,6.411764705882353e-10,3.242857142857144e-07
1994-02-16 20:22:00,34.480000000000004,0.3426,0.3126,0.2696,0.2672,0.2666,0.11416,1.2117647058823527e-09,3.3e-07
1994-02-16 20:23:00,35.22,0.3204,0.2904,0.2474,0.2448,0.2444,0.09874,7.941176470588234e-10,3.328571428571429e-07
1994-02-16 20:24:00,35.96,0.2982,0.2682,0.2252,0.2224,0.2222,0.08332,1.2235294117647055e-09,3.328571428571429e-07
1994-02-16 20:25:00,36.7,0.276,0.246,0.203,0.2,0.2,0.0679,5.01176470588235e-10,3.400000000000001e-07
1994-02-16 20:26:00,36.14,0.2782,0.2484,0.2052,0.192,0.1802,0.05974,6.835294117647059e-10,3.414285714285715e-07
1994-02-16 20:27:00,35.58,0.2804,0.2508,0.2074,0.184,0.1604,0.05158,9.211764705882351e-10,3.414285714285715e-07
1994-02-16 20:28:00,35.02,0.2826,0.2532,0.2096,0.176,0.1406,0.04342,7.505882352941174e-10,3.414285714285715e-07
1994-02-16 20:29:00,34.46,0.2848,0.2556,0.2118,0.168,0.1208,0.03526,7.56470588235294e-10,3.400000000000001e-07
1994-02-16 20:30:00,33.9,0.287,0.258,0.214,0.16,0.101,0.0271,8.352941176470589e-10,3.342857142857143e-07
1994-02-16 20:31:00,33.4,0.2578,0.2286,0.18484,0.14118,0.09384,0.0270399999999999,9.341176470588234e-10,3.3e-07
1994-02-16 20:32:00,32.9,0.2285999999999999,0.1992,0.1556799999999999,0.12236,0.08668,0.02698,8.4e-10,3.3e-07
1994-02-16 20:33:00,32.4,0.1994,0.1698,0.12652,0.10354,0.07952,0.02692,3.517647058823529e-10,3.3142857142857146e-07
1994-02-16 20:34:00,31.9,0.1702,0.1404,0.09736,0.08472,0.07236,0.02686,1.1882352941176471e-09,3.3142857142857146e-07
1994-02-16 20:35:00,31.4,0.141,0.111,0.0682,0.0659,0.0652,0.0268,1.0317647058823527e-09,3.371428571428572e-07
1994-02-16 20:36:00,30.54,0.1934,0.1634,0.12056,0.11832,0.11756,0.0566399999999999,7.788235294117645e-10,3.371428571428572e-07
1994-02-16 20:37:00,29.68,0.2458,0.2158,0.17292,0.17074,0.16992,0.08648,1.0223529411764706e-09,3.414285714285715e-07
1994-02-16 20:38:00,28.82,0.2982,0.2682,0.2252799999999999,0.22316,0.2222799999999999,0.1163199999999999,8.76470588235294e-10,3.5571428571428576e-07
1994-02-16 20:39:00,27.96,0.3506,0.3206,0.27764,0.27558,0.27464,0.1461599999999999,2.0823529411764707e-09,3.728571428571429e-07
1994-02-16 20:40:00,27.1,0.403,0.373,0.33,0.328,0.327,0.176,2.1529411764705883e-09,3.728571428571429e-07
1994-02-16 20:41:00,28.08,0.3542,0.3244,0.2813,0.27922,0.27828,0.14622,1.588235294117647e-09,3.614285714285714e-07
1994-02-16 20:42:00,29.06,0.3054,0.2758,0.2326,0.23044,0.22956,0.11644,1.8588235294117646e-09,3.5e-07
1994-02-16 20:43:00,30.04,0.2566,0.2272,0.1839,0.18166,0.18084,0.08666,7.52941176470588e-10,3.385714285714286e-07
1994-02-16 20:44:00,31.02,0.2078,0.1786,0.1352,0.13288,0.13212,0.05688,1.235294117647059e-09,3.3e-07
1994-02-16 20:45:00,32.0,0.159,0.13,0.0865,0.0841,0.0834,0.0271,1.1882352941176471e-09,3.2142857142857145e-07
1994-02-16 20:46:00,31.24,0.1626,0.1336,0.09,0.08768,0.08692,0.0271,1.2e-09,3.171428571428572e-07
1994-02-16 20:47:00,30.48,0.1662,0.1372,0.0935,0.09126,0.09044,0.0271,4.964705882352941e-10,3.1e-07
1994-02-16 20:48:00,29.72,0.1698,0.1408,0.097,0.09484,0.09396,0.0271,5.76470588235294e-10,3.071428571428572e-07
1994-02-16 20:49:00,28.96,0.1734,0.1444,0.1004999999999999,0.09842,0.09748,0.0271,1.4588235294117647e-09,3.028571428571429e-07
1994-02-16 20:50:00,28.2,0.177,0.148,0.104,0.102,0.101,0.0271,1.6352941176470587e-09,3.028571428571429e-07
1994-02-16 20:51:00,27.78,0.1896,0.1604,0.1166,0.1146,0.1136,0.03352,3.08235294117647e-10,3.042857142857143e-07
1994-02-16 20:52:00,27.36,0.2022,0.1727999999999999,0.1292,0.1272,0.1262,0.03994,5.92941176470588e-10,3.0571428571428577e-07
1994-02-16 20:53:00,26.94,0.2148,0.1851999999999999,0.1418,0.1398,0.1388,0.04636,7.435294117647059e-10,3.1e-07
1994-02-16 20:54:00,26.52,0.2274,0.1976,0.1544,0.1524,0.1514,0.05278,1.2705882352941175e-09,3.128571428571429e-07
1994-02-16 20:55:00,26.1,0.24,0.21,0.167,0.165,0.164,0.0592,1.103529411764706e-09,3.1142857142857144e-07
1994-02-16 20:56:00,25.5,0.2732,0.2432,0.1998,0.1736,0.1542,0.05278,1.0658823529411763e-09,3.128571428571429e-07
1994-02-16 20:57:00,24.9,0.3064,0.2764,0.2326,0.1822,0.1444,0.04636,1.0635294117647059e-09,3.128571428571429e-07
1994-02-16 20:58:00,24.3,0.3396,0.3096,0.2654,0.1908,0.1346,0.03994,1.6e-09,3.1142857142857144e-07
1994-02-16 20:59:00,23.700000000000003,0.3728,0.3428,0.2982,0.1994,0.1248,0.03352,1.151764705882353e-09,3.085714285714286e-07
1994-02-16 21:00:00,23.1,0.406,0.376,0.331,0.208,0.115,0.0271,1.929411764705882e-09,3.1e-07
1994-02-16 21:01:00,22.68,0.361,0.331,0.2864,0.1873999999999999,0.113,0.03158,1.036470588235294e-09,3.085714285714286e-07
1994-02-16 21:02:00,22.26,0.316,0.286,0.2418,0.1668,0.111,0.03606,1.4588235294117647e-09,3.1e-07
1994-02-16 21:03:00,21.84,0.271,0.241,0.1972,0.1462,0.109,0.04054,1.764705882352941e-09,3.042857142857143e-07
1994-02-16 21:04:00,21.42,0.226,0.196,0.1525999999999999,0.1256,0.107,0.04502,1.3058823529411767e-09,3.071428571428572e-07
1994-02-16 21:05:00,21.0,0.181,0.151,0.108,0.105,0.105,0.0495,1.2117647058823527e-09,3.085714285714286e-07
1994-02-16 21:06:00,21.58,0.1918,0.1618,0.1188,0.1158,0.1158,0.05488,1.952941176470588e-09,3.085714285714286e-07
1994-02-16 21:07:00,22.16,0.2026,0.1726,0.1296,0.1266,0.1266,0.06026,8.364705882352942e-10,3.0571428571428577e-07
1994-02-16 21:08:00,22.74,0.2133999999999999,0.1834,0.1404,0.1374,0.1374,0.06564,1.4705882352941174e-09,3.128571428571429e-07
1994-02-16 21:09:00,23.32,0.2241999999999999,0.1941999999999999,0.1512,0.1482,0.1482,0.07102,9.258823529411764e-10,3.1e-07
1994-02-16 21:10:00,23.9,0.235,0.205,0.162,0.159,0.159,0.0764,1.157647058823529e-09,3.157142857142857e-07
1994-02-16 21:11:00,24.32,0.2405999999999999,0.2108,0.1676,0.1648,0.1646,0.07798,1.3176470588235296e-09,3.128571428571429e-07
1994-02-16 21:12:00,24.74,0.2462,0.2166,0.1732,0.1706,0.1702,0.0795599999999999,2.305882352941176e-09,3.142857142857144e-07
1994-02-16 21:13:00,25.16,0.2518,0.2224,0.1788,0.1764,0.1758,0.08114,1.294117647058823e-09,3.171428571428572e-07
1994-02-16 21:14:00,25.58,0.2574,0.2282,0.1844,0.1822,0.1814,0.08272,1.2235294117647055e-09,3.157142857142857e-07
1994-02-16 21:15:00,26.0,0.263,0.234,0.19,0.188,0.187,0.0843,2.011764705882353e-09,3.1e-07
1994-02-16 21:16:00,26.22,0.2332,0.20406,0.16158,0.15952,0.1586,0.07448,1.988235294117647e-09,3.142857142857144e-07
1994-02-16 21:17:00,26.44,0.2034,0.17412,0.13316,0.13104,0.1301999999999999,0.06466,1.6823529411764702e-09,3.071428571428572e-07
1994-02-16 21:18:00,26.66,0.1736,0.14418,0.10474,0.10256,0.1018,0.05484,1.811764705882353e-09,3.071428571428572e-07
1994-02-16 21:19:00,26.880000000000003,0.1437999999999999,0.11424,0.07632,0.07408,0.0733999999999999,0.04502,1.02e-09,3.014285714285715e-07
1994-02-16 21:20:00,27.1,0.114,0.0843,0.0479,0.0456,0.045,0.0352,9.694117647058823e-10,3.028571428571429e-07
1994-02-16 21:21:00,26.5,0.1274,0.09764,0.05992,0.05768,0.0569999999999999,0.03358,1.294117647058823e-09,3.0000000000000004e-07
1994-02-16 21:22:00,25.9,0.1408,0.11098,0.07194,0.06976,0.069,0.03196,1.7058823529411762e-09,3.0000000000000004e-07
1994-02-16 21:23:00,25.3,0.1542,0.12432,0.0839599999999999,0.08184,0.081,0.03034,1.1364705882352942e-09,2.971428571428572e-07
1994-02-16 21:24:00,24.700000000000003,0.1676,0.13766,0.09598,0.09392,0.093,0.02872,1.8e-09,3.014285714285715e-07
1994-02-16 21:25:00,24.1,0.181,0.151,0.108,0.106,0.105,0.0271,1.8470588235294121e-09,3.014285714285715e-07
1994-02-16 21:26:00,24.14,0.196,0.166,0.123,0.121,0.12,0.03524,1.964705882352941e-09,3.0000000000000004e-07
1994-02-16 21:27:00,24.18,0.211,0.181,0.138,0.136,0.135,0.04338,1.776470588235294e-09,2.985714285714286e-07
1994-02-16 21:28:00,24.22,0.226,0.196,0.153,0.151,0.15,0.0515199999999999,1.0682352941176471e-09,3.028571428571429e-07
1994-02-16 21:29:00,24.26,0.241,0.211,0.1679999999999999,0.1659999999999999,0.1649999999999999,0.05966,1.8941176470588234e-09,3.042857142857143e-07
