time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1993-02-25 04:22:00,7.654,0.5244,0.3046,0.1534599999999999,0.12014,0.10418,0.0470999999999999,8.423529411764706e-09,7.142857142857143e-07
1993-02-25 04:23:00,8.046,0.5045999999999999,0.3484,0.1966399999999999,0.14776,0.12412,0.0584999999999999,7.341176470588235e-09,7.114285714285715e-07
1993-02-25 04:24:00,8.438,0.4848,0.3922,0.2398199999999999,0.1753799999999999,0.14406,0.0698999999999999,6.435294117647059e-09,7.128571428571429e-07
1993-02-25 04:25:00,8.83,0.465,0.436,0.283,0.203,0.164,0.0813,5.6352941176470596e-09,7.057142857142856e-07
1993-02-25 04:26:00,8.672,0.395,0.36626,0.2316399999999999,0.1672,0.13586,0.06776,6.211764705882353e-09,7.042857142857143e-07
1993-02-25 04:27:00,8.514,0.325,0.29652,0.18028,0.1314,0.10772,0.05422,6.447058823529412e-09,6.985714285714286e-07
1993-02-25 04:28:00,8.356,0.255,0.22678,0.1289199999999999,0.0955999999999999,0.07958,0.0406799999999999,7.823529411764705e-09,7.02857142857143e-07
1993-02-25 04:29:00,8.197999999999999,0.185,0.15704,0.0775599999999999,0.0597999999999999,0.05144,0.0271399999999999,6.658823529411765e-09,6.971428571428572e-07
1993-02-25 04:30:00,8.04,0.115,0.0873,0.0262,0.024,0.0233,0.0136,5.141176470588235e-09,6.9e-07
1993-02-25 04:31:00,8.235999999999999,0.1318,0.10404,0.0309,0.0259,0.02442,0.0146799999999999,5.9882352941176475e-09,6.885714285714286e-07
1993-02-25 04:32:00,8.431999999999999,0.1486,0.12078,0.0356,0.0278,0.02554,0.01576,5.964705882352942e-09,6.885714285714286e-07
1993-02-25 04:33:00,8.628,0.1654,0.13752,0.0403,0.0297,0.02666,0.01684,6.588235294117647e-09,6.828571428571429e-07
1993-02-25 04:34:00,8.824,0.1822,0.15426,0.045,0.0316,0.02778,0.01792,5.741176470588235e-09,6.842857142857143e-07
1993-02-25 04:35:00,9.02,0.199,0.171,0.0497,0.0335,0.0289,0.019,6.047058823529412e-09,6.842857142857143e-07
1993-02-25 04:36:00,8.706,0.1874,0.1594,0.05494,0.04152,0.0377,0.02008,5.811764705882353e-09,6.771428571428572e-07
1993-02-25 04:37:00,8.392,0.1758,0.1478,0.06018,0.04954,0.0465,0.02116,6.435294117647059e-09,6.742857142857143e-07
1993-02-25 04:38:00,8.078,0.1642,0.1362,0.06542,0.05756,0.0553,0.02224,6.905882352941177e-09,6.785714285714286e-07
1993-02-25 04:39:00,7.764,0.1525999999999999,0.1246,0.07066,0.06558,0.0641,0.02332,7.058823529411764e-09,6.728571428571429e-07
1993-02-25 04:40:00,7.45,0.141,0.113,0.0759,0.0736,0.0729,0.0244,6.529411764705882e-09,6.7e-07
1993-02-25 04:41:00,7.294,0.1392,0.1114,0.07414,0.07186,0.07118,0.02438,5.482352941176471e-09,6.671428571428572e-07
1993-02-25 04:42:00,7.138,0.1374,0.1098,0.07238,0.07012,0.06946,0.02436,5.6941176470588235e-09,6.714285714285715e-07
1993-02-25 04:43:00,6.982,0.1356,0.1082,0.07062,0.06838,0.06774,0.02434,5.6588235294117645e-09,6.742857142857143e-07
1993-02-25 04:44:00,6.826,0.1338,0.1066,0.06886,0.06664,0.06602,0.0243199999999999,5.6000000000000005e-09,6.828571428571429e-07
1993-02-25 04:45:00,6.67,0.132,0.105,0.0671,0.0649,0.0643,0.0243,5.71764705882353e-09,6.871428571428573e-07
1993-02-25 04:46:00,6.748,0.185,0.1578,0.11948,0.09792,0.08444,0.0321199999999999,7.976470588235294e-09,7.1e-07
1993-02-25 04:47:00,6.826,0.238,0.2106,0.17186,0.13094,0.10458,0.0399399999999999,9.152941176470588e-09,7.371428571428572e-07
1993-02-25 04:48:00,6.904,0.291,0.2633999999999999,0.22424,0.16396,0.12472,0.04776,1.2e-08,7.828571428571428e-07
1993-02-25 04:49:00,6.981999999999999,0.344,0.3162,0.27662,0.19698,0.14486,0.0555799999999999,1.4823529411764708e-08,8.328571428571429e-07
1993-02-25 04:50:00,7.06,0.397,0.369,0.329,0.23,0.165,0.0634,1.7647058823529412e-08,8.742857142857144e-07
1993-02-25 04:51:00,7.494,0.3744,0.3188,0.2789,0.19928,0.14714,0.0556,1.9294117647058823e-08,9.22857142857143e-07
1993-02-25 04:52:00,7.928,0.3518,0.2686,0.2288,0.16856,0.12928,0.0478,2.4823529411764705e-08,9.971428571428573e-07
1993-02-25 04:53:00,8.362,0.3292,0.2183999999999999,0.1787,0.13784,0.11142,0.04,3.4e-08,1.0985714285714286e-06
1993-02-25 04:54:00,8.796,0.3066,0.1682,0.1286,0.1071199999999999,0.09356,0.0322,4.8705882352941194e-08,1.2642857142857143e-06
1993-02-25 04:55:00,9.23,0.284,0.118,0.0785,0.0764,0.0757,0.0244,7.011764705882352e-08,1.4857142857142858e-06
1993-02-25 04:56:00,8.522,0.2941999999999999,0.1558,0.1162,0.0905199999999999,0.07818,0.02442,1.0364705882352941e-07,1.785714285714286e-06
1993-02-25 04:57:00,7.814,0.3044,0.1936,0.1538999999999999,0.10464,0.08066,0.02444,1.5411764705882352e-07,2.242857142857143e-06
1993-02-25 04:58:00,7.106000000000001,0.3146,0.2314,0.1916,0.1187599999999999,0.08314,0.02446,1.8941176470588242e-07,2.671428571428572e-06
1993-02-25 04:59:00,6.398000000000001,0.3248,0.2692,0.2293,0.13288,0.08562,0.02448,2.188235294117647e-07,3.028571428571429e-06
1993-02-25 05:00:00,5.69,0.335,0.307,0.267,0.147,0.0881,0.0245,2.3176470588235295e-07,3.2857142857142857e-06
1993-02-25 05:01:00,6.0840000000000005,0.3392,0.3112,0.2716,0.1616,0.09548,0.02448,2.3294117647058826e-07,3.471428571428572e-06
1993-02-25 05:02:00,6.478000000000001,0.3434,0.3154,0.2762,0.1762,0.10286,0.02446,2.247058823529412e-07,3.571428571428572e-06
1993-02-25 05:03:00,6.872,0.3476,0.3196,0.2808,0.1908,0.11024,0.02444,2.1176470588235298e-07,3.642857142857143e-06
1993-02-25 05:04:00,7.266,0.3518,0.3238,0.2854,0.2054,0.11762,0.02442,1.9647058823529413e-07,3.6571428571428576e-06
1993-02-25 05:05:00,7.66,0.356,0.328,0.29,0.22,0.125,0.0244,1.8470588235294122e-07,3.642857142857143e-06
1993-02-25 05:06:00,7.698,0.3114,0.2834,0.2454599999999999,0.18904,0.11292,0.02438,1.7294117647058825e-07,3.6142857142857134e-06
1993-02-25 05:07:00,7.736,0.2668,0.2388,0.20092,0.15808,0.10084,0.02436,1.5882352941176474e-07,3.571428571428572e-06
1993-02-25 05:08:00,7.774,0.2222,0.1941999999999999,0.15638,0.12712,0.08876,0.02434,1.5411764705882352e-07,3.5571428571428573e-06
1993-02-25 05:09:00,7.811999999999999,0.1776,0.1495999999999999,0.11184,0.09616,0.07668,0.0243199999999999,1.51764705882353e-07,3.571428571428572e-06
1993-02-25 05:10:00,7.85,0.133,0.105,0.0673,0.0652,0.0646,0.0243,1.5647058823529417e-07,3.642857142857143e-06
1993-02-25 05:11:00,7.811999999999999,0.1372,0.1091999999999999,0.07002,0.06794,0.06732,0.0243199999999999,1.6e-07,3.757142857142857e-06
1993-02-25 05:12:00,7.774,0.1414,0.1134,0.07274,0.0706799999999999,0.07004,0.02434,1.611764705882353e-07,3.857142857142857e-06
1993-02-25 05:13:00,7.736,0.1456,0.1176,0.07546,0.07342,0.07276,0.02436,1.5647058823529417e-07,3.885714285714286e-06
1993-02-25 05:14:00,7.698,0.1498,0.1217999999999999,0.07818,0.0761599999999999,0.07548,0.02438,1.5411764705882352e-07,3.900000000000001e-06
1993-02-25 05:15:00,7.66,0.154,0.126,0.0809,0.0789,0.0782,0.0244,1.552941176470588e-07,3.957142857142858e-06
1993-02-25 05:16:00,7.776,0.1542,0.1264,0.08276,0.0807,0.08002,0.02442,1.552941176470588e-07,4.028571428571429e-06
1993-02-25 05:17:00,7.892,0.1544,0.1268,0.08462,0.0825,0.08184,0.02444,1.5882352941176474e-07,4.128571428571429e-06
1993-02-25 05:18:00,8.008000000000001,0.1546,0.1272,0.08648,0.0843,0.08366,0.02446,1.647058823529412e-07,4.2285714285714285e-06
1993-02-25 05:19:00,8.124,0.1548,0.1276,0.08834,0.0861,0.08548,0.02448,1.6352941176470586e-07,4.314285714285714e-06
1993-02-25 05:20:00,8.24,0.155,0.128,0.0902,0.0879,0.0873,0.0245,1.5882352941176474e-07,4.357142857142857e-06
1993-02-25 05:21:00,8.516,0.1512,0.124,0.08618,0.08394,0.0833,0.02448,1.5058823529411766e-07,4.314285714285714e-06
1993-02-25 05:22:00,8.792,0.1474,0.12,0.08216,0.07998,0.0793,0.02446,1.435294117647059e-07,4.242857142857143e-06
1993-02-25 05:23:00,9.068,0.1436,0.1159999999999999,0.07814,0.07602,0.0753,0.02444,1.3411764705882353e-07,4.1571428571428575e-06
1993-02-25 05:24:00,9.344,0.1398,0.112,0.0741199999999999,0.07206,0.0713,0.02442,1.2705882352941176e-07,4.057142857142858e-06
1993-02-25 05:25:00,9.62,0.136,0.108,0.0701,0.0681,0.0673,0.0244,1.211764705882353e-07,3.971428571428572e-06
1993-02-25 05:26:00,9.382,0.135,0.1072,0.0701,0.0681,0.0673,0.0244,1.163529411764706e-07,3.871428571428572e-06
1993-02-25 05:27:00,9.144,0.134,0.1064,0.0701,0.0681,0.0673,0.0244,1.1258823529411765e-07,3.8e-06
1993-02-25 05:28:00,8.905999999999999,0.133,0.1056,0.0701,0.0681,0.0673,0.0244,1.1e-07,3.7285714285714286e-06
1993-02-25 05:29:00,8.668,0.132,0.1047999999999999,0.0701,0.0681,0.0673,0.0244,1.123529411764706e-07,3.7142857142857146e-06
1993-02-25 05:30:00,8.43,0.131,0.104,0.0701,0.0681,0.0673,0.0244,1.223529411764706e-07,3.785714285714286e-06
1993-02-25 05:31:00,8.078,0.1698,0.1037999999999999,0.0688199999999999,0.0667799999999999,0.06604,0.02438,1.4823529411764706e-07,3.985714285714286e-06
1993-02-25 05:32:00,7.726,0.2086,0.1036,0.06754,0.0654599999999999,0.06478,0.02436,2.035294117647059e-07,4.471428571428572e-06
1993-02-25 05:33:00,7.374,0.2474,0.1033999999999999,0.06626,0.06414,0.06352,0.02434,2.847058823529412e-07,5.142857142857143e-06
1993-02-25 05:34:00,7.022,0.2862,0.1032,0.06498,0.06282,0.0622599999999999,0.0243199999999999,3.776470588235294e-07,5.900000000000001e-06
1993-02-25 05:35:00,6.67,0.325,0.103,0.0637,0.0615,0.061,0.0243,4.458823529411765e-07,6.557142857142857e-06
1993-02-25 05:36:00,7.018,0.2876,0.1046,0.06558,0.0634,0.06286,0.0243199999999999,4.905882352941177e-07,7.071428571428572e-06
1993-02-25 05:37:00,7.366,0.2502,0.1062,0.06746,0.0653,0.06472,0.02434,5.341176470588235e-07,7.642857142857143e-06
1993-02-25 05:38:00,7.714,0.2128,0.1077999999999999,0.06934,0.0672,0.06658,0.02436,5.823529411764706e-07,8.214285714285714e-06
1993-02-25 05:39:00,8.062,0.1754,0.1094,0.07122,0.0691,0.06844,0.02438,6.211764705882352e-07,8.72857142857143e-06
1993-02-25 05:40:00,8.41,0.138,0.111,0.0731,0.071,0.0703,0.0244,6.552941176470589e-07,9.2e-06
1993-02-25 05:41:00,8.14,0.1362,0.109,0.07122,0.0691,0.06844,0.02438,6.694117647058823e-07,9.642857142857142e-06
1993-02-25 05:42:00,7.87,0.1344,0.107,0.06934,0.0672,0.06658,0.02436,6.941176470588235e-07,1.0142857142857144e-05
1993-02-25 05:43:00,7.6,0.1326,0.105,0.06746,0.0653,0.06472,0.02434,7.094117647058824e-07,1.0571428571428572e-05
1993-02-25 05:44:00,7.33,0.1308,0.103,0.06558,0.0634,0.06286,0.0243199999999999,7.270588235294117e-07,1.1014285714285716e-05
1993-02-25 05:45:00,7.06,0.129,0.101,0.0637,0.0615,0.061,0.0243,7.31764705882353e-07,1.1342857142857143e-05
1993-02-25 05:46:00,7.148,0.1636,0.1174,0.07956,0.0699999999999999,0.06318,0.0243199999999999,7.529411764705883e-07,1.1800000000000002e-05
1993-02-25 05:47:00,7.236,0.1982,0.1338,0.09542,0.0785,0.06536,0.02434,7.941176470588236e-07,1.232857142857143e-05
1993-02-25 05:48:00,7.324,0.2328,0.1502,0.1112799999999999,0.087,0.06754,0.02436,8.141176470588235e-07,1.2728571428571428e-05
1993-02-25 05:49:00,7.412,0.2673999999999999,0.1666,0.1271399999999999,0.0955,0.06972,0.02438,7.976470588235294e-07,1.2942857142857145e-05
1993-02-25 05:50:00,7.5,0.302,0.183,0.143,0.104,0.0719,0.0244,7.705882352941177e-07,1.302857142857143e-05
1993-02-25 05:51:00,7.352,0.3278,0.2037999999999999,0.1639999999999999,0.1324,0.10652,0.03336,7.31764705882353e-07,1.305714285714286e-05
1993-02-25 05:52:00,7.204,0.3535999999999999,0.2246,0.185,0.1608,0.14114,0.0423199999999999,6.964705882352942e-07,1.3e-05
1993-02-25 05:53:00,7.056,0.3793999999999999,0.2453999999999999,0.206,0.1891999999999999,0.17576,0.05128,6.588235294117648e-07,1.2842857142857144e-05
1993-02-25 05:54:00,6.908,0.4052,0.2662,0.2269999999999999,0.2176,0.21038,0.06024,6.188235294117648e-07,1.2585714285714286e-05
1993-02-25 05:55:00,6.76,0.431,0.287,0.248,0.246,0.245,0.0692,5.741176470588236e-07,1.2157142857142855e-05
1993-02-25 05:56:00,20.730666666666668,0.4326666666666666,0.2906166666666666,0.2515833333333333,0.2468666666666666,0.2438333333333333,0.0688283333333333,5.258823529411765e-07,1.0842857142857145e-05
1993-02-25 05:57:00,34.70133333333334,0.4343333333333333,0.2942333333333333,0.2551666666666666,0.2477333333333333,0.2426666666666666,0.0684566666666666,5.180651583710408e-07,1.070043956043956e-05
1993-02-25 05:58:00,48.672,0.436,0.29785,0.25875,0.2486,0.2414999999999999,0.0680849999999999,5.102479638009049e-07,1.0558021978021978e-05
1993-02-25 05:59:00,62.64266666666667,0.4376666666666666,0.3014666666666666,0.2623333333333333,0.2494666666666666,0.2403333333333333,0.0677133333333332,5.024307692307693e-07,1.0415604395604397e-05
1993-02-25 06:00:00,76.61333333333334,0.4393333333333333,0.3050833333333333,0.2659166666666667,0.2503333333333333,0.2391666666666666,0.0673416666666666,4.946135746606335e-07,1.0273186813186814e-05
1993-02-25 06:01:00,90.584,0.4409999999999999,0.3087,0.2695,0.2512,0.2379999999999999,0.0669699999999999,4.867963800904978e-07,1.0130769230769232e-05
1993-02-25 06:02:00,104.55466666666668,0.4426666666666666,0.3123166666666666,0.2730833333333333,0.2520666666666666,0.2368333333333332,0.0665983333333332,4.789791855203621e-07,9.988351648351647e-06
1993-02-25 06:03:00,118.52533333333334,0.4443333333333333,0.3159333333333333,0.2766666666666666,0.2529333333333333,0.2356666666666666,0.0662266666666666,4.711619909502263e-07,9.845934065934066e-06
1993-02-25 06:04:00,132.496,0.4459999999999999,0.3195499999999999,0.28025,0.2537999999999999,0.2344999999999999,0.0658549999999999,4.633447963800905e-07,9.703516483516484e-06
1993-02-25 06:05:00,146.46666666666667,0.4476666666666666,0.3231666666666666,0.2838333333333333,0.2546666666666666,0.2333333333333333,0.0654833333333333,4.555276018099549e-07,9.5610989010989e-06
1993-02-25 06:06:00,160.43733333333333,0.4493333333333333,0.3267833333333332,0.2874166666666666,0.2555333333333333,0.2321666666666666,0.0651116666666666,4.477104072398191e-07,9.41868131868132e-06
1993-02-25 06:07:00,174.408,0.4509999999999999,0.3303999999999999,0.291,0.2563999999999999,0.2309999999999999,0.0647399999999999,4.398932126696833e-07,9.276263736263737e-06
1993-02-25 06:08:00,188.37866666666667,0.4526666666666666,0.3340166666666666,0.2945833333333333,0.2572666666666666,0.2298333333333332,0.0643683333333333,4.3207601809954754e-07,9.133846153846152e-06
1993-02-25 06:09:00,202.34933333333333,0.4543333333333333,0.3376333333333333,0.2981666666666667,0.2581333333333333,0.2286666666666665,0.0639966666666666,4.2425882352941177e-07,8.991428571428572e-06
1993-02-25 06:10:00,216.32,0.456,0.34125,0.30175,0.259,0.2274999999999999,0.063625,4.164416289592761e-07,8.849010989010989e-06
1993-02-25 06:11:00,230.29066666666665,0.4576666666666666,0.3448666666666666,0.3053333333333333,0.2598666666666667,0.2263333333333332,0.0632533333333333,4.0862443438914034e-07,8.706593406593407e-06
1993-02-25 06:12:00,244.2613333333333,0.4593333333333333,0.3484833333333333,0.3089166666666667,0.2607333333333333,0.2251666666666665,0.0628816666666666,4.008072398190046e-07,8.564175824175826e-06
1993-02-25 06:13:00,258.232,0.461,0.3520999999999999,0.3124999999999999,0.2616,0.2239999999999999,0.0625099999999999,3.929900452488688e-07,8.421758241758243e-06
1993-02-25 06:14:00,272.2026666666667,0.4626666666666666,0.3557166666666666,0.3160833333333332,0.2624666666666666,0.2228333333333332,0.0621383333333332,3.85172850678733e-07,8.27934065934066e-06
1993-02-25 06:15:00,286.17333333333335,0.4643333333333333,0.3593333333333333,0.3196666666666666,0.2633333333333333,0.2216666666666666,0.0617666666666666,3.773556561085974e-07,8.136923076923076e-06
1993-02-25 06:16:00,300.144,0.4659999999999999,0.3629499999999999,0.3232499999999999,0.2642,0.2204999999999999,0.0613949999999999,3.695384615384616e-07,7.994505494505495e-06
1993-02-25 06:17:00,314.11466666666666,0.4676666666666667,0.3665666666666666,0.3268333333333332,0.2650666666666666,0.2193333333333332,0.0610233333333332,3.617212669683258e-07,7.852087912087913e-06
1993-02-25 06:18:00,328.0853333333333,0.4693333333333333,0.3701833333333333,0.3304166666666666,0.2659333333333333,0.2181666666666666,0.0606516666666666,3.539040723981901e-07,7.70967032967033e-06
1993-02-25 06:19:00,342.05600000000004,0.471,0.3738,0.3339999999999999,0.2667999999999999,0.2169999999999999,0.0602799999999999,3.460868778280544e-07,7.567252747252748e-06
1993-02-25 06:20:00,356.0266666666667,0.4726666666666667,0.3774166666666667,0.3375833333333333,0.2676666666666666,0.2158333333333333,0.0599083333333333,3.382696832579186e-07,7.424835164835165e-06
1993-02-25 06:21:00,369.99733333333336,0.4743333333333333,0.3810333333333333,0.3411666666666666,0.2685333333333333,0.2146666666666666,0.0595366666666666,3.304524886877829e-07,7.2824175824175826e-06
1993-02-25 06:22:00,383.968,0.476,0.38465,0.3447499999999999,0.2694,0.2134999999999999,0.0591649999999999,3.2263529411764706e-07,7.140000000000001e-06
1993-02-25 06:23:00,397.9386666666667,0.4776666666666667,0.3882666666666666,0.3483333333333333,0.2702666666666666,0.2123333333333333,0.0587933333333333,3.1481809954751135e-07,6.997582417582419e-06
1993-02-25 06:24:00,411.9093333333333,0.4793333333333333,0.3918833333333332,0.3519166666666666,0.2711333333333333,0.2111666666666666,0.0584216666666666,3.070009049773757e-07,6.855164835164836e-06
1993-02-25 06:25:00,425.88,0.481,0.3954999999999999,0.3555,0.272,0.21,0.05805,2.9918371040723986e-07,6.7127472527472525e-06
1993-02-25 06:26:00,439.85066666666665,0.4826666666666666,0.3991166666666665,0.3590833333333333,0.2728666666666667,0.2088333333333333,0.0576783333333333,2.9136651583710414e-07,6.57032967032967e-06
1993-02-25 06:27:00,453.8213333333333,0.4843333333333333,0.4027333333333333,0.3626666666666666,0.2737333333333333,0.2076666666666666,0.0573066666666666,2.835493212669684e-07,6.427912087912089e-06
1993-02-25 06:28:00,467.792,0.486,0.4063499999999999,0.36625,0.2746,0.2064999999999999,0.0569349999999999,2.757321266968326e-07,6.285494505494506e-06
1993-02-25 06:29:00,481.7626666666667,0.4876666666666666,0.4099666666666666,0.3698333333333333,0.2754666666666666,0.2053333333333332,0.0565633333333332,2.679149321266969e-07,6.143076923076923e-06
1993-02-25 06:30:00,495.73333333333335,0.4893333333333333,0.4135833333333333,0.3734166666666667,0.2763333333333333,0.2041666666666666,0.0561916666666666,2.600977375565611e-07,6.00065934065934e-06
1993-02-25 06:31:00,509.704,0.491,0.4171999999999999,0.377,0.2772,0.2029999999999999,0.0558199999999999,2.522805429864254e-07,5.858241758241759e-06
1993-02-25 06:32:00,523.6746666666667,0.4926666666666666,0.4208166666666666,0.3805833333333333,0.2780666666666667,0.2018333333333332,0.0554483333333332,2.444633484162896e-07,5.715824175824176e-06
1993-02-25 06:33:00,537.6453333333334,0.4943333333333333,0.4244333333333333,0.3841666666666666,0.2789333333333333,0.2006666666666666,0.0550766666666666,2.366461538461539e-07,5.573406593406595e-06
1993-02-25 06:34:00,551.616,0.496,0.4280499999999999,0.38775,0.2798,0.1994999999999999,0.0547049999999999,2.2882895927601818e-07,5.430989010989012e-06
1993-02-25 06:35:00,565.5866666666667,0.4976666666666667,0.4316666666666666,0.3913333333333333,0.2806666666666667,0.1983333333333333,0.0543333333333333,2.210117647058824e-07,5.288571428571429e-06
1993-02-25 06:36:00,579.5573333333334,0.4993333333333333,0.4352833333333332,0.3949166666666666,0.2815333333333333,0.1971666666666666,0.0539616666666666,2.1319457013574666e-07,5.146153846153846e-06
1993-02-25 06:37:00,593.528,0.501,0.4388999999999999,0.3984999999999999,0.2824,0.1959999999999999,0.0535899999999999,2.053773755656109e-07,5.003736263736264e-06
1993-02-25 06:38:00,607.4986666666667,0.5026666666666667,0.4425166666666666,0.4020833333333333,0.2832666666666666,0.1948333333333333,0.0532183333333332,1.9756018099547525e-07,4.861318681318681e-06
1993-02-25 06:39:00,621.4693333333333,0.5043333333333333,0.4461333333333333,0.4056666666666667,0.2841333333333333,0.1936666666666666,0.0528466666666665,1.8974298642533946e-07,4.718901098901099e-06
1993-02-25 06:40:00,635.44,0.506,0.44975,0.40925,0.285,0.1925,0.0524749999999999,1.8192579185520369e-07,4.576483516483517e-06
1993-02-25 06:41:00,649.4106666666668,0.5076666666666667,0.4533666666666666,0.4128333333333333,0.2858666666666666,0.1913333333333333,0.0521033333333332,1.741085972850679e-07,4.434065934065934e-06
1993-02-25 06:42:00,663.3813333333334,0.5093333333333333,0.4569833333333333,0.4164166666666666,0.2867333333333333,0.1901666666666666,0.0517316666666665,1.662914027149322e-07,4.291648351648352e-06
1993-02-25 06:43:00,677.3520000000001,0.511,0.4606,0.42,0.2875999999999999,0.1889999999999999,0.0513599999999999,1.5847420814479642e-07,4.149230769230769e-06
1993-02-25 06:44:00,691.3226666666667,0.5126666666666666,0.4642166666666666,0.4235833333333333,0.2884666666666666,0.1878333333333332,0.0509883333333332,1.5065701357466068e-07,4.006813186813187e-06
1993-02-25 06:45:00,705.2933333333334,0.5143333333333333,0.4678333333333333,0.4271666666666667,0.2893333333333333,0.1866666666666666,0.0506166666666666,1.428398190045249e-07,3.8643956043956046e-06
1993-02-25 06:46:00,719.264,0.516,0.47145,0.43075,0.2901999999999999,0.1854999999999999,0.0502449999999999,1.3502262443438924e-07,3.721978021978022e-06
1993-02-25 06:47:00,733.2346666666667,0.5176666666666667,0.4750666666666666,0.4343333333333333,0.2910666666666666,0.1843333333333332,0.0498733333333332,1.2720542986425345e-07,3.57956043956044e-06
1993-02-25 06:48:00,747.2053333333333,0.5193333333333333,0.4786833333333333,0.4379166666666667,0.2919333333333332,0.1831666666666666,0.0495016666666666,1.193882352941177e-07,3.4371428571428568e-06
1993-02-25 06:49:00,761.176,0.521,0.4822999999999999,0.4415,0.2927999999999999,0.1819999999999999,0.0491299999999999,1.1157104072398193e-07,3.2947252747252745e-06
1993-02-25 06:50:00,775.1466666666666,0.5226666666666667,0.4859166666666666,0.4450833333333334,0.2936666666666666,0.1808333333333333,0.0487583333333333,1.0375384615384622e-07,3.152307692307693e-06
