time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1990-11-26 16:44:00,4.588,0.09598,0.0779,0.03192,0.03022,0.02972,0.01962,1.258823529411765e-07,3.885714285714286e-06
1990-11-26 16:45:00,4.51,0.0957,0.0776,0.0262,0.0245,0.024,0.0139,9.235294117647058e-08,3.6000000000000003e-06
1990-11-26 16:46:00,4.902,0.0905199999999999,0.07244,0.02648,0.02478,0.02428,0.01418,6.847058823529411e-08,3.2428571428571428e-06
1990-11-26 16:47:00,5.294,0.08534,0.06728,0.02676,0.02506,0.02456,0.0144599999999999,5.2117647058823534e-08,2.885714285714286e-06
1990-11-26 16:48:00,5.686,0.08016,0.06212,0.02704,0.02534,0.02484,0.01474,4.2352941176470586e-08,2.642857142857143e-06
1990-11-26 16:49:00,6.077999999999999,0.0749799999999999,0.05696,0.02732,0.02562,0.02512,0.0150199999999999,4.129411764705883e-08,2.5285714285714287e-06
1990-11-26 16:50:00,6.47,0.0698,0.0518,0.0276,0.0259,0.0254,0.0153,3.8352941176470587e-07,5.585714285714286e-06
1990-11-26 16:51:00,6.47,0.07202,0.05404,0.02732,0.02562,0.02512,0.0150199999999999,3.023529411764706e-06,2.042857142857143e-05
1990-11-26 16:52:00,6.47,0.07424,0.05628,0.02704,0.02534,0.02484,0.01474,2.705882352941177e-06,1.857142857142857e-05
1990-11-26 16:53:00,6.47,0.07646,0.05852,0.02676,0.02506,0.02456,0.0144599999999999,2.1294117647058823e-06,1.5857142857142857e-05
1990-11-26 16:54:00,6.47,0.07868,0.06076,0.02648,0.02478,0.02428,0.01418,1.5176470588235294e-06,1.3771428571428572e-05
1990-11-26 16:55:00,6.47,0.0809,0.063,0.0262,0.0245,0.024,0.0139,1.0729411764705882e-06,1.2185714285714284e-05
1990-11-26 16:56:00,6.51,0.10912,0.0912,0.04636,0.03568,0.0296,0.01448,6.423529411764707e-07,1.0857142857142858e-05
1990-11-26 16:57:00,6.55,0.13734,0.1193999999999999,0.06652,0.04686,0.0351999999999999,0.0150599999999999,4.764705882352941e-07,1.0142857142857144e-05
1990-11-26 16:58:00,6.59,0.16556,0.1475999999999999,0.08668,0.05804,0.0407999999999999,0.0156399999999999,3.329411764705882e-07,8.714285714285715e-06
1990-11-26 16:59:00,6.63,0.19378,0.1757999999999999,0.10684,0.06922,0.0464,0.01622,2.223529411764706e-07,7.242857142857143e-06
1990-11-26 17:00:00,6.67,0.222,0.204,0.127,0.0804,0.052,0.0168,1.5764705882352948e-07,6.085714285714286e-06
1990-11-26 17:01:00,6.552,0.196,0.1780199999999999,0.11142,0.07016,0.0464399999999999,0.01622,1.1741176470588237e-07,5.157142857142858e-06
1990-11-26 17:02:00,6.434,0.1699999999999999,0.15204,0.09584,0.05992,0.04088,0.0156399999999999,1.1152941176470589e-07,4.571428571428571e-06
1990-11-26 17:03:00,6.316,0.144,0.12606,0.08026,0.04968,0.03532,0.0150599999999999,1.0858823529411764e-07,4.271428571428572e-06
1990-11-26 17:04:00,6.198,0.118,0.10008,0.06468,0.03944,0.0297599999999999,0.01448,1.2000000000000004e-07,4.2285714285714285e-06
1990-11-26 17:05:00,6.08,0.092,0.0741,0.0491,0.0292,0.0242,0.0139,1.3647058823529413e-07,4.285714285714286e-06
1990-11-26 17:06:00,5.452,0.1542,0.09248,0.06728,0.039,0.02936,0.01422,1.211764705882353e-07,4.1000000000000006e-06
1990-11-26 17:07:00,4.824,0.2164,0.11086,0.08546,0.0487999999999999,0.03452,0.0145399999999999,1.1258823529411765e-07,3.971428571428572e-06
1990-11-26 17:08:00,4.196,0.2786,0.12924,0.10364,0.0586,0.03968,0.01486,1.02e-07,3.6857142857142857e-06
1990-11-26 17:09:00,3.568,0.3408,0.14762,0.12182,0.0684,0.04484,0.0151799999999999,8.941176470588238e-08,3.485714285714286e-06
1990-11-26 17:10:00,2.94,0.403,0.166,0.14,0.0782,0.05,0.0155,8.623529411764706e-08,3.385714285714286e-06
1990-11-26 17:11:00,3.646,0.3722,0.179,0.1532,0.09536,0.0672,0.02282,7.270588235294117e-08,3.1571428571428573e-06
1990-11-26 17:12:00,4.352,0.3414,0.192,0.1664,0.11252,0.0844,0.03014,6.71764705882353e-08,3.0142857142857145e-06
1990-11-26 17:13:00,5.058,0.3106,0.205,0.1795999999999999,0.12968,0.1016,0.03746,5.564705882352941e-08,2.8285714285714288e-06
1990-11-26 17:14:00,5.763999999999999,0.2798,0.218,0.1928,0.14684,0.1188,0.04478,4.6235294117647064e-08,2.642857142857143e-06
1990-11-26 17:15:00,6.47,0.249,0.231,0.206,0.164,0.136,0.0521,3.976470588235295e-08,2.5e-06
1990-11-26 17:16:00,6.314,0.2928,0.2104,0.1702,0.13626,0.11376,0.04462,3.6352941176470585e-08,2.4000000000000003e-06
1990-11-26 17:17:00,6.158,0.3366,0.1898,0.1344,0.10852,0.09152,0.03714,3.341176470588235e-08,2.3142857142857145e-06
1990-11-26 17:18:00,6.002,0.3804,0.1692,0.0986,0.0807799999999999,0.06928,0.02966,3.1647058823529415e-08,2.228571428571429e-06
1990-11-26 17:19:00,5.846,0.4242,0.1486,0.0628,0.0530399999999999,0.04704,0.02218,2.7529411764705884e-08,2.1285714285714287e-06
1990-11-26 17:20:00,5.69,0.468,0.128,0.027,0.0253,0.0248,0.0147,2.6705882352941185e-08,2.071428571428572e-06
1990-11-26 17:21:00,5.514,0.38756,0.11196,0.0257599999999999,0.0240599999999999,0.0235599999999999,0.0134659999999999,3.247058823529412e-08,2.1142857142857143e-06
1990-11-26 17:22:00,5.338,0.30712,0.09592,0.02452,0.02282,0.02232,0.012232,2.5411764705882355e-08,2.042857142857144e-06
1990-11-26 17:23:00,5.162,0.22668,0.07988,0.02328,0.02158,0.0210799999999999,0.0109979999999999,2.164705882352941e-08,1.9571428571428574e-06
1990-11-26 17:24:00,4.986,0.14624,0.06384,0.0220399999999999,0.0203399999999999,0.0198399999999999,0.0097639999999999,1.9294117647058823e-08,1.9e-06
1990-11-26 17:25:00,4.81,0.0658,0.0478,0.0208,0.0191,0.0186,0.00853,2.094117647058824e-08,1.9142857142857145e-06
1990-11-26 17:26:00,4.87,0.0660999999999999,0.04808,0.0211,0.0194,0.0189,0.008824,1.9882352941176472e-08,1.8571428571428573e-06
1990-11-26 17:27:00,4.93,0.0664,0.04836,0.0214,0.0197,0.0192,0.009118,1.9647058823529413e-08,1.8571428571428573e-06
1990-11-26 17:28:00,4.99,0.0667,0.04864,0.0217,0.02,0.0195,0.009412,1.9647058823529413e-08,1.8571428571428573e-06
1990-11-26 17:29:00,5.05,0.067,0.04892,0.022,0.0203,0.0197999999999999,0.009706,1.9294117647058823e-08,1.8428571428571428e-06
1990-11-26 17:30:00,5.11,0.0673,0.0492,0.0223,0.0206,0.0201,0.01,3.4705882352941174e-08,2.028571428571429e-06
1990-11-26 17:31:00,5.344,0.06888,0.05078,0.02442,0.02272,0.02224,0.01214,3.6000000000000005e-08,2.071428571428572e-06
1990-11-26 17:32:00,5.578,0.07046,0.05236,0.02654,0.02484,0.02438,0.01428,2.8352941176470596e-08,2.0142857142857144e-06
1990-11-26 17:33:00,5.812,0.07204,0.05394,0.0286599999999999,0.0269599999999999,0.02652,0.01642,2.5529411764705883e-08,1.9714285714285714e-06
1990-11-26 17:34:00,6.046,0.07362,0.05552,0.03078,0.0290799999999999,0.02866,0.01856,2.223529411764706e-08,1.9e-06
1990-11-26 17:35:00,6.28,0.0752,0.0571,0.0329,0.0312,0.0308,0.0207,2.0235294117647056e-08,1.8428571428571428e-06
1990-11-26 17:36:00,6.186,0.12296,0.06648,0.04188,0.0354,0.03406,0.02394,1.7176470588235294e-08,1.8e-06
1990-11-26 17:37:00,6.092,0.17072,0.07586,0.0508599999999999,0.0395999999999999,0.03732,0.02718,1.7647058823529412e-08,1.7714285714285714e-06
1990-11-26 17:38:00,5.998,0.21848,0.08524,0.0598399999999999,0.0438,0.04058,0.03042,2.4235294117647066e-08,1.8285714285714288e-06
1990-11-26 17:39:00,5.904,0.26624,0.09462,0.0688199999999999,0.048,0.04384,0.03366,2.4705882352941177e-08,1.8714285714285715e-06
1990-11-26 17:40:00,5.81,0.314,0.104,0.0778,0.0522,0.0471,0.0369,1.9529411764705882e-08,1.8e-06
1990-11-26 17:41:00,5.84,0.2703,0.0986799999999999,0.07288,0.05206,0.0479,0.03262,1.7058823529411766e-08,1.7571428571428574e-06
1990-11-26 17:42:00,5.87,0.2266,0.09336,0.0679599999999999,0.05192,0.0487,0.02834,1.623529411764706e-08,1.7285714285714287e-06
1990-11-26 17:43:00,5.9,0.1829,0.08804,0.06304,0.05178,0.0495,0.0240599999999999,1.3882352941176472e-08,1.7000000000000002e-06
1990-11-26 17:44:00,5.93,0.1392,0.0827199999999999,0.05812,0.05164,0.0503,0.01978,1.2705882352941176e-08,1.657142857142857e-06
1990-11-26 17:45:00,5.96,0.0955,0.0774,0.0532,0.0515,0.0511,0.0155,1.1576470588235296e-08,1.6428571428571429e-06
1990-11-26 17:46:00,5.71,0.1002,0.08212,0.05774,0.05294,0.05168,0.02114,1.0729411764705884e-08,1.6e-06
1990-11-26 17:47:00,5.46,0.1049,0.08684,0.0622799999999999,0.05438,0.05226,0.02678,1.0682352941176473e-08,1.6142857142857144e-06
1990-11-26 17:48:00,5.21,0.1096,0.09156,0.0668199999999999,0.05582,0.05284,0.03242,1.1576470588235296e-08,1.6285714285714288e-06
1990-11-26 17:49:00,4.96,0.1143,0.09628,0.0713599999999999,0.05726,0.05342,0.03806,1.2117647058823533e-08,1.6285714285714288e-06
1990-11-26 17:50:00,4.71,0.119,0.101,0.0759,0.0587,0.054,0.0437,1.1341176470588236e-08,1.6e-06
1990-11-26 17:51:00,5.062,0.109,0.09102,0.0659599999999999,0.05186,0.048,0.03774,1.0529411764705884e-08,1.5857142857142857e-06
1990-11-26 17:52:00,5.414,0.099,0.08104,0.05602,0.04502,0.0419999999999999,0.03178,1.0682352941176473e-08,1.5857142857142857e-06
1990-11-26 17:53:00,5.766,0.089,0.07106,0.0460799999999999,0.03818,0.036,0.02582,1.0929411764705884e-08,1.5857142857142857e-06
1990-11-26 17:54:00,6.118,0.079,0.06108,0.03614,0.03134,0.03,0.01986,1.2e-08,1.6142857142857144e-06
1990-11-26 17:55:00,6.47,0.069,0.0511,0.0262,0.0245,0.024,0.0139,1.2823529411764704e-08,1.6428571428571429e-06
1990-11-26 17:56:00,5.96,0.07066,0.05272,0.02796,0.02626,0.02578,0.01568,1.6470588235294116e-08,1.7285714285714287e-06
1990-11-26 17:57:00,5.449999999999999,0.07232,0.05434,0.02972,0.02802,0.02756,0.01746,1.8588235294117645e-08,1.8142857142857144e-06
1990-11-26 17:58:00,4.94,0.07398,0.05596,0.03148,0.02978,0.0293399999999999,0.01924,1.6941176470588234e-08,1.8e-06
1990-11-26 17:59:00,4.43,0.07564,0.05758,0.03324,0.03154,0.03112,0.02102,1.588235294117647e-08,1.7714285714285714e-06
1990-11-26 18:00:00,3.92,0.0773,0.0592,0.035,0.0333,0.0329,0.0228,2.3882352941176472e-08,1.8428571428571428e-06
1990-11-26 18:01:00,4.31,0.0755199999999999,0.05744,0.03324,0.03154,0.03112,0.02102,7.941176470588237e-08,2.385714285714286e-06
1990-11-26 18:02:00,4.7,0.07374,0.05568,0.03148,0.02978,0.0293399999999999,0.01924,1.1082352941176472e-07,2.7571428571428574e-06
1990-11-26 18:03:00,5.09,0.07196,0.05392,0.02972,0.02802,0.02756,0.01746,8.776470588235294e-08,2.785714285714286e-06
1990-11-26 18:04:00,5.48,0.07018,0.05216,0.02796,0.02626,0.02578,0.01568,6.658823529411765e-08,2.657142857142857e-06
1990-11-26 18:05:00,5.87,0.0684,0.0504,0.0262,0.0245,0.024,0.0139,4.847058823529413e-08,2.471428571428572e-06
1990-11-26 18:06:00,6.03,0.08032,0.06232,0.0296,0.02538,0.02404,0.0139,3.7647058823529416e-08,2.3142857142857145e-06
1990-11-26 18:07:00,6.19,0.09224,0.07424,0.033,0.02626,0.02408,0.0139,2.8235294117647065e-08,2.157142857142857e-06
1990-11-26 18:08:00,6.35,0.10416,0.08616,0.0364,0.0271399999999999,0.02412,0.0139,2.1764705882352946e-08,2.0142857142857144e-06
1990-11-26 18:09:00,6.51,0.11608,0.09808,0.0398,0.02802,0.02416,0.0139,1.8588235294117645e-08,1.9e-06
1990-11-26 18:10:00,6.67,0.128,0.11,0.0432,0.0289,0.0242,0.0139,1.7176470588235294e-08,1.8428571428571428e-06
1990-11-26 18:11:00,6.748,0.11608,0.09808,0.0398,0.02802,0.02416,0.0139,1.729411764705882e-08,1.8e-06
1990-11-26 18:12:00,6.826,0.10416,0.08616,0.0364,0.02714,0.02412,0.0139,1.6941176470588234e-08,1.7714285714285714e-06
1990-11-26 18:13:00,6.904,0.09224,0.07424,0.033,0.02626,0.02408,0.0139,1.8117647058823527e-08,1.7714285714285714e-06
1990-11-26 18:14:00,6.981999999999999,0.08032,0.06232,0.0296,0.02538,0.02404,0.0139,1.8823529411764708e-08,1.7714285714285714e-06
1990-11-26 18:15:00,7.06,0.0684,0.0504,0.0262,0.0245,0.024,0.0139,1.8941176470588242e-08,1.7714285714285714e-06
1990-11-26 18:16:00,6.864,0.09752,0.07952,0.05496,0.0409999999999999,0.03148,0.01422,1.8352941176470596e-08,1.742857142857143e-06
1990-11-26 18:17:00,6.668,0.12664,0.10864,0.08372,0.0574999999999999,0.03896,0.0145399999999999,1.7058823529411766e-08,1.7285714285714287e-06
1990-11-26 18:18:00,6.472,0.15576,0.13776,0.11248,0.0739999999999999,0.04644,0.01486,1.7176470588235294e-08,1.742857142857143e-06
1990-11-26 18:19:00,6.276,0.18488,0.16688,0.14124,0.0905,0.05392,0.0151799999999999,1.847058823529412e-08,1.7714285714285714e-06
1990-11-26 18:20:00,6.08,0.214,0.196,0.17,0.107,0.0614,0.0155,1.752941176470588e-08,1.785714285714286e-06
1990-11-26 18:21:00,6.158,0.18488,0.16688,0.14124,0.0905,0.05392,0.0151799999999999,1.823529411764705e-08,1.8142857142857144e-06
1990-11-26 18:22:00,6.236,0.15576,0.13776,0.11248,0.074,0.04644,0.01486,1.823529411764705e-08,1.8142857142857144e-06
1990-11-26 18:23:00,6.314,0.12664,0.10864,0.08372,0.0575,0.03896,0.0145399999999999,1.752941176470588e-08,1.8e-06
1990-11-26 18:24:00,6.392,0.09752,0.07952,0.05496,0.041,0.03148,0.01422,1.6823529411764706e-08,1.8e-06
1990-11-26 18:25:00,6.47,0.0684,0.0504,0.0262,0.0245,0.024,0.0139,1.6e-08,1.7714285714285714e-06
1990-11-26 18:26:00,6.117999999999999,0.0684,0.0504,0.0262,0.0245,0.024,0.0139,1.4705882352941176e-08,1.7285714285714287e-06
1990-11-26 18:27:00,5.766,0.0684,0.0504,0.0262,0.0245,0.024,0.0139,1.4352941176470588e-08,1.7285714285714287e-06
1990-11-26 18:28:00,5.414,0.0684,0.0504,0.0262,0.0245,0.024,0.0139,1.4941176470588236e-08,1.7285714285714287e-06
1990-11-26 18:29:00,5.061999999999999,0.0684,0.0504,0.0262,0.0245,0.024,0.0139,1.423529411764706e-08,1.7285714285714287e-06
1990-11-26 18:30:00,4.71,0.0684,0.0504,0.0262,0.0245,0.024,0.0139,1.3176470588235294e-08,1.7142857142857145e-06
1990-11-26 18:31:00,4.828,0.07752,0.05942,0.02922,0.02534,0.02404,0.0139,1.2e-08,1.6714285714285715e-06
1990-11-26 18:32:00,4.946,0.08664,0.06844,0.03224,0.02618,0.02408,0.0139,1.188235294117647e-08,1.6428571428571429e-06
1990-11-26 18:33:00,5.064,0.09576,0.07746,0.03526,0.02702,0.02412,0.0139,1.2470588235294118e-08,1.6428571428571429e-06
1990-11-26 18:34:00,5.182,0.10488,0.08648,0.03828,0.02786,0.02416,0.0139,1.1552941176470588e-08,1.6428571428571429e-06
1990-11-26 18:35:00,5.3,0.114,0.0955,0.0413,0.0287,0.0242,0.0139,1.1494117647058824e-08,1.6285714285714288e-06
1990-11-26 18:36:00,5.3,0.1412,0.09228,0.04386,0.03132,0.02682,0.01652,1.1741176470588236e-08,1.6285714285714288e-06
1990-11-26 18:37:00,5.3,0.1684,0.08906,0.04642,0.03394,0.02944,0.0191399999999999,1.5411764705882355e-08,1.6714285714285715e-06
1990-11-26 18:38:00,5.3,0.1956,0.08584,0.04898,0.0365599999999999,0.03206,0.0217599999999999,3.8705882352941184e-08,1.9571428571428574e-06
1990-11-26 18:39:00,5.3,0.2228,0.08262,0.05154,0.03918,0.03468,0.02438,6.164705882352942e-08,2.242857142857143e-06
1990-11-26 18:40:00,5.3,0.25,0.0794,0.0541,0.0418,0.0373,0.027,6.31764705882353e-08,2.342857142857143e-06
1990-11-26 18:41:00,5.182,0.21714,0.07708,0.052,0.0418199999999999,0.03812,0.02786,3.3764705882352944e-08,2.071428571428572e-06
1990-11-26 18:42:00,5.064,0.18428,0.07476,0.0499,0.0418399999999999,0.03894,0.02872,1.8000000000000002e-08,1.8142857142857144e-06
1990-11-26 18:43:00,4.946,0.15142,0.07244,0.0478,0.04186,0.03976,0.02958,1.3647058823529413e-08,1.6714285714285715e-06
1990-11-26 18:44:00,4.828,0.11856,0.07012,0.0457,0.04188,0.04058,0.03044,1.3176470588235294e-08,1.6428571428571429e-06
1990-11-26 18:45:00,4.71,0.0857,0.0678,0.0436,0.0419,0.0414,0.0313,1.2117647058823533e-08,1.6e-06
1990-11-26 18:46:00,4.942,0.08574,0.0678,0.04352,0.0393,0.03796,0.02782,1.2e-08,1.5714285714285717e-06
1990-11-26 18:47:00,5.174,0.08578,0.0678,0.04344,0.0366999999999999,0.03452,0.02434,1.0729411764705884e-08,1.542857142857143e-06
1990-11-26 18:48:00,5.406000000000001,0.08582,0.0678,0.04336,0.0341,0.03108,0.02086,1.0929411764705884e-08,1.5285714285714283e-06
1990-11-26 18:49:00,5.638,0.08586,0.0678,0.04328,0.0315,0.0276399999999999,0.01738,9.858823529411764e-09,1.5e-06
1990-11-26 18:50:00,5.87,0.0859,0.0678,0.0432,0.0289,0.0242,0.0139,8.8e-09,1.542857142857143e-06
1990-11-26 18:51:00,5.5200000000000005,0.1601199999999999,0.11044,0.08556,0.06512,0.05456,0.0281,8.447058823529412e-09,1.5285714285714283e-06
1990-11-26 18:52:00,5.17,0.23434,0.15308,0.1279199999999999,0.1013399999999999,0.08492,0.0423,8.517647058823529e-09,1.5285714285714283e-06
1990-11-26 18:53:00,4.82,0.3085599999999999,0.19572,0.17028,0.13756,0.11528,0.0564999999999999,7.435294117647058e-09,1.5e-06
1990-11-26 18:54:00,4.470000000000001,0.38278,0.23836,0.21264,0.17378,0.14564,0.0707,7.200000000000001e-09,1.4857142857142858e-06
1990-11-26 18:55:00,4.12,0.457,0.281,0.255,0.21,0.176,0.0849,6.964705882352942e-09,1.4714285714285716e-06
1990-11-26 18:56:00,4.47,0.392,0.2474,0.22186,0.1855399999999999,0.15822,0.07384,7.352941176470588e-09,1.4714285714285716e-06
1990-11-26 18:57:00,4.82,0.327,0.2138,0.18872,0.16108,0.14044,0.06278,7.282352941176471e-09,1.4714285714285716e-06
1990-11-26 18:58:00,5.17,0.262,0.1802,0.15558,0.13662,0.1226599999999999,0.05172,8.152941176470587e-09,1.4857142857142858e-06
1990-11-26 18:59:00,5.52,0.197,0.1466,0.12244,0.11216,0.10488,0.04066,7.68235294117647e-09,1.4857142857142858e-06
1990-11-26 19:00:00,5.87,0.132,0.113,0.0893,0.0877,0.0871,0.0296,8.658823529411765e-09,1.5e-06
1990-11-26 19:01:00,5.756,0.153,0.113,0.08354,0.08194,0.08134,0.03334,8.717647058823529e-09,1.5142857142857145e-06
1990-11-26 19:02:00,5.642,0.174,0.113,0.07778,0.07618,0.07558,0.03708,8.399999999999999e-09,1.4857142857142858e-06
1990-11-26 19:03:00,5.528,0.195,0.113,0.07202,0.07042,0.06982,0.04082,7.894117647058823e-09,1.4714285714285716e-06
1990-11-26 19:04:00,5.414,0.216,0.113,0.06626,0.06466,0.06406,0.04456,7.752941176470589e-09,1.4714285714285716e-06
