time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2013-10-29 14:47:00,2.20974,0.328558,0.12072,4.39764705882353e-08,1.984857142857143e-06
2013-10-29 14:48:00,2.31076,0.353142,0.12697,3.9997647058823535e-08,1.929142857142857e-06
2013-10-29 14:49:00,2.41178,0.377726,0.13322,3.8465882352941176e-08,1.9171428571428574e-06
2013-10-29 14:50:00,2.5128,0.40231,0.13947,3.7511764705882354e-08,1.932857142857143e-06
2013-10-29 14:51:00,2.41316,0.38896,0.13954,3.407529411764706e-08,1.893714285714286e-06
2013-10-29 14:52:00,2.31352,0.37561,0.13961,3.1078823529411775e-08,1.847857142857143e-06
2013-10-29 14:53:00,2.21388,0.36226,0.13968,2.693176470588236e-08,1.8022857142857143e-06
2013-10-29 14:54:00,2.11424,0.34891,0.13975,2.3948235294117648e-08,1.7565714285714287e-06
2013-10-29 14:55:00,2.0146,0.33556,0.13982,2.0783529411764707e-08,1.7045714285714288e-06
2013-10-29 14:56:00,2.0066,0.30316,0.1268056,1.7705882352941174e-08,1.6521428571428574e-06
2013-10-29 14:57:00,1.9986,0.27076,0.1137912,2.1596470588235296e-08,1.646e-06
2013-10-29 14:58:00,1.9906,0.23836,0.1007768,2.3405882352941186e-08,1.6652857142857142e-06
2013-10-29 14:59:00,1.9826,0.20596,0.0877623999999999,2.461058823529412e-08,1.6728571428571432e-06
2013-10-29 15:00:00,1.9746,0.17356,0.074748,2.3043529411764705e-08,1.6761428571428573e-06
2013-10-29 15:01:00,2.04406,0.199958,0.0813164,2.1732941176470587e-08,1.6662857142857145e-06
2013-10-29 15:02:00,2.11352,0.226356,0.0878848,2.0896470588235296e-08,1.626142857142857e-06
2013-10-29 15:03:00,2.18298,0.252754,0.0944532,1.6488235294117646e-08,1.5822857142857143e-06
2013-10-29 15:04:00,2.25244,0.2791519999999999,0.1010216,1.7075294117647063e-08,1.552e-06
2013-10-29 15:05:00,2.3219,0.30555,0.10759,1.8205882352941185e-08,1.5344285714285716e-06
2013-10-29 15:06:00,2.36292,0.330928,0.11447,1.7792941176470593e-08,1.530857142857143e-06
2013-10-29 15:07:00,2.40394,0.356306,0.12135,2.0014117647058825e-08,1.5720000000000002e-06
2013-10-29 15:08:00,2.44496,0.381684,0.12823,2.4581176470588235e-08,1.612571428571429e-06
2013-10-29 15:09:00,2.48598,0.407062,0.13511,2.6315294117647065e-08,1.6691428571428572e-06
2013-10-29 15:10:00,2.527,0.43244,0.14199,4.678e-08,1.8495714285714287e-06
2013-10-29 15:11:00,2.56232,0.420412,0.148524,7.765882352941179e-08,2.2472857142857145e-06
2013-10-29 15:12:00,2.59764,0.408384,0.155058,8.697764705882354e-08,2.435e-06
2013-10-29 15:13:00,2.63296,0.396356,0.161592,7.087764705882352e-08,2.3742857142857143e-06
2013-10-29 15:14:00,2.66828,0.384328,0.168126,5.993647058823529e-08,2.311857142857143e-06
2013-10-29 15:15:00,2.7036,0.3723,0.17466,6.572352941176471e-08,2.4131428571428574e-06
2013-10-29 15:16:00,2.65938,0.362126,0.160252,7.443411764705882e-08,2.546714285714286e-06
2013-10-29 15:17:00,2.61516,0.351952,0.145844,6.15635294117647e-08,2.405857142857143e-06
2013-10-29 15:18:00,2.57094,0.341778,0.131436,6.13835294117647e-08,2.3214285714285715e-06
2013-10-29 15:19:00,2.52672,0.331604,0.117028,7.443411764705882e-08,2.4344285714285715e-06
2013-10-29 15:20:00,2.4825,0.32143,0.10262,8.814823529411765e-08,2.633571428571429e-06
2013-10-29 15:21:00,2.61044,0.3330599999999999,0.115524,1.125164705882353e-07,2.8797142857142857e-06
2013-10-29 15:22:00,2.73838,0.34469,0.128428,1.6909411764705886e-07,3.427571428571429e-06
2013-10-29 15:23:00,2.86632,0.3563199999999999,0.141332,1.726e-07,3.6821428571428574e-06
2013-10-29 15:24:00,2.99426,0.36795,0.154236,1.5741176470588234e-07,3.7127142857142856e-06
2013-10-29 15:25:00,3.1222,0.37958,0.16714,1.516705882352941e-07,3.703571428571429e-06
2013-10-29 15:26:00,3.08396,0.3639679999999999,0.1464142,1.6175294117647058e-07,3.793e-06
2013-10-29 15:27:00,3.04572,0.348356,0.1256884,1.642352941176471e-07,3.850285714285714e-06
2013-10-29 15:28:00,3.00748,0.332744,0.1049626,1.7247058823529413e-07,3.985285714285715e-06
2013-10-29 15:29:00,2.96924,0.317132,0.0842368,2.2180000000000001e-07,4.396142857142857e-06
2013-10-29 15:30:00,2.931,0.30152,0.063511,2.514941176470589e-07,4.610142857142857e-06
2013-10-29 15:31:00,2.90722,0.30861,0.0706437999999999,2.716117647058824e-07,4.7755714285714285e-06
2013-10-29 15:32:00,2.88344,0.3157,0.0777766,2.896117647058823e-07,4.9505714285714285e-06
2013-10-29 15:33:00,2.85966,0.32279,0.0849094,2.836941176470588e-07,5.057000000000001e-06
2013-10-29 15:34:00,2.83588,0.32988,0.0920421999999999,2.5823529411764704e-07,5.076714285714286e-06
2013-10-29 15:35:00,2.8121,0.33697,0.099175,2.384352941176471e-07,5.058142857142857e-06
2013-10-29 15:36:00,2.83046,0.315584,0.083548,2.183529411764706e-07,4.994714285714286e-06
2013-10-29 15:37:00,2.84882,0.294198,0.067921,2.0031764705882352e-07,4.915142857142858e-06
2013-10-29 15:38:00,2.8671800000000003,0.272812,0.052294,1.820470588235294e-07,4.791857142857143e-06
2013-10-29 15:39:00,2.88554,0.251426,0.036667,1.611058823529412e-07,4.629428571428571e-06
2013-10-29 15:40:00,2.9039,0.23004,0.02104,1.392823529411765e-07,4.398285714285715e-06
2013-10-29 15:41:00,2.9064,0.262278,0.0446899999999999,1.2314117647058825e-07,4.1617142857142855e-06
2013-10-29 15:42:00,2.9089,0.294516,0.06834,1.0912588235294117e-07,3.941428571428572e-06
2013-10-29 15:43:00,2.9114,0.326754,0.0919899999999999,9.51494117647059e-08,3.724571428571429e-06
2013-10-29 15:44:00,2.9139,0.358992,0.1156399999999999,8.887176470588235e-08,3.5602857142857145e-06
2013-10-29 15:45:00,2.9164,0.39123,0.13929,7.779529411764706e-08,3.4341428571428574e-06
2013-10-29 15:46:00,2.91772,0.388108,0.143652,7.11564705882353e-08,3.3112857142857144e-06
2013-10-29 15:47:00,2.91904,0.384986,0.148014,6.753176470588236e-08,3.202714285714286e-06
2013-10-29 15:48:00,2.92036,0.381864,0.1523759999999999,6.640117647058824e-08,3.121857142857143e-06
2013-10-29 15:49:00,2.92168,0.378742,0.156738,6.18035294117647e-08,3.03e-06
2013-10-29 15:50:00,2.923,0.37562,0.1611,5.8128235294117654e-08,2.915428571428572e-06
2013-10-29 15:51:00,2.7766,0.336218,0.1350808,5.6364705882352955e-08,2.8532857142857143e-06
2013-10-29 15:52:00,2.6302,0.2968159999999999,0.1090616,5.880588235294119e-08,2.8174285714285715e-06
2013-10-29 15:53:00,2.4838,0.257414,0.0830423999999999,6.075411764705882e-08,2.781857142857143e-06
2013-10-29 15:54:00,2.3374,0.2180119999999999,0.0570231999999999,5.216000000000001e-08,2.695714285714286e-06
2013-10-29 15:55:00,2.191,0.17861,0.031004,5.066823529411765e-08,2.6100000000000004e-06
2013-10-29 15:56:00,2.27902,0.1892599999999999,0.0334466,4.231176470588235e-08,2.497714285714286e-06
2013-10-29 15:57:00,2.36704,0.19991,0.0358891999999999,3.624588235294118e-08,2.402714285714286e-06
2013-10-29 15:58:00,2.45506,0.21056,0.0383318,3.4301176470588246e-08,2.335857142857143e-06
2013-10-29 15:59:00,2.54308,0.22121,0.0407744,3.6455294117647065e-08,2.3375714285714287e-06
2013-10-29 16:00:00,2.6311,0.23186,0.043217,3.778235294117647e-08,2.3255714285714287e-06
2013-10-29 16:01:00,2.66458,0.227244,0.0455964,3.7511764705882354e-08,2.319714285714286e-06
2013-10-29 16:02:00,2.69806,0.222628,0.0479758,3.886823529411765e-08,2.2934285714285715e-06
2013-10-29 16:03:00,2.7315400000000003,0.218012,0.0503552,4.0038823529411764e-08,2.2544285714285715e-06
2013-10-29 16:04:00,2.7650200000000003,0.213396,0.0527346,3.62e-08,2.2147142857142857e-06
2013-10-29 16:05:00,2.7985,0.20878,0.055114,3.62e-08,2.1902857142857145e-06
2013-10-29 16:06:00,2.7321600000000004,0.232318,0.063941,3.8727058823529416e-08,2.1921428571428573e-06
2013-10-29 16:07:00,2.66582,0.255856,0.072768,4.497176470588236e-08,2.218857142857143e-06
2013-10-29 16:08:00,2.59948,0.279394,0.081595,5.3561176470588254e-08,2.267571428571429e-06
2013-10-29 16:09:00,2.53314,0.302932,0.090422,6.680823529411765e-08,2.373428571428572e-06
2013-10-29 16:10:00,2.4668,0.32647,0.099249,8.168941176470589e-08,2.519285714285714e-06
2013-10-29 16:11:00,2.39936,0.311116,0.0942148,9.153882352941177e-08,2.6357142857142856e-06
2013-10-29 16:12:00,2.33192,0.2957619999999999,0.0891806,9.841058823529413e-08,2.7492857142857145e-06
2013-10-29 16:13:00,2.26448,0.280408,0.0841464,1.0751764705882353e-07,2.848142857142857e-06
2013-10-29 16:14:00,2.19704,0.265054,0.0791122,1.278e-07,3.045428571428572e-06
2013-10-29 16:15:00,2.1296,0.2497,0.074078,1.4927058823529413e-07,3.227142857142857e-06
2013-10-29 16:16:00,2.08824,0.263208,0.0808964,1.6088235294117648e-07,3.337e-06
2013-10-29 16:17:00,2.04688,0.276716,0.0877148,1.6391764705882354e-07,3.4082857142857145e-06
2013-10-29 16:18:00,2.00552,0.290224,0.0945332,1.531176470588236e-07,3.396142857142857e-06
2013-10-29 16:19:00,1.96416,0.303732,0.1013516,1.408235294117647e-07,3.335e-06
2013-10-29 16:20:00,1.9228,0.31724,0.10817,1.3111764705882354e-07,3.2592857142857147e-06
2013-10-29 16:21:00,2.0656,0.331486,0.10795,1.2164705882352945e-07,3.171857142857144e-06
2013-10-29 16:22:00,2.2084,0.345732,0.10773,1.1767058823529413e-07,3.104142857142857e-06
2013-10-29 16:23:00,2.3512,0.359978,0.10751,1.1145176470588237e-07,3.024714285714286e-06
2013-10-29 16:24:00,2.494,0.374224,0.10729,9.918e-08,2.9187142857142857e-06
2013-10-29 16:25:00,2.6368,0.38847,0.10707,8.80129411764706e-08,2.8358571428571427e-06
2013-10-29 16:26:00,2.61036,0.366538,0.106142,7.972235294117647e-08,2.7602857142857145e-06
2013-10-29 16:27:00,2.58392,0.3446059999999999,0.105214,7.066823529411767e-08,2.6672857142857147e-06
2013-10-29 16:28:00,2.55748,0.322674,0.1042859999999999,6.588470588235295e-08,2.598714285714286e-06
2013-10-29 16:29:00,2.53104,0.300742,0.1033579999999999,5.921294117647059e-08,2.5031428571428573e-06
2013-10-29 16:30:00,2.5046,0.27881,0.10243,5.4374117647058827e-08,2.4315714285714286e-06
2013-10-29 16:31:00,2.48812,0.266378,0.1015533999999999,5.1978823529411763e-08,2.373428571428572e-06
2013-10-29 16:32:00,2.47164,0.253946,0.1006768,4.922117647058824e-08,2.325e-06
2013-10-29 16:33:00,2.45516,0.241514,0.0998001999999999,4.996e-08,2.257428571428572e-06
2013-10-29 16:34:00,2.43868,0.229082,0.0989236,4.5965882352941184e-08,2.2142857142857146e-06
2013-10-29 16:35:00,2.4222,0.21665,0.098047,4.9898823529411774e-08,2.2127142857142856e-06
2013-10-29 16:36:00,2.435,0.211508,0.0968386,5.4155294117647065e-08,2.2377142857142858e-06
2013-10-29 16:37:00,2.4478,0.206366,0.0956302,5.7765882352941184e-08,2.246e-06
2013-10-29 16:38:00,2.4606000000000003,0.201224,0.0944218,6.305529411764709e-08,2.285428571428572e-06
2013-10-29 16:39:00,2.4734000000000003,0.196082,0.0932134,6.617529411764707e-08,2.3272857142857146e-06
2013-10-29 16:40:00,2.4862,0.19094,0.092005,7.194235294117648e-08,2.3544285714285714e-06
2013-10-29 16:41:00,2.45148,0.206316,0.0902132,7.282117647058824e-08,2.3795714285714285e-06
2013-10-29 16:42:00,2.41676,0.221692,0.0884214,7.562470588235294e-08,2.409714285714286e-06
2013-10-29 16:43:00,2.3820400000000004,0.237068,0.0866296,7.648823529411765e-08,2.416714285714286e-06
2013-10-29 16:44:00,2.3473200000000003,0.252444,0.0848377999999999,7.345411764705886e-08,2.412857142857143e-06
2013-10-29 16:45:00,2.3126,0.26782,0.083046,7.50364705882353e-08,2.4110000000000003e-06
2013-10-29 16:46:00,2.3845400000000003,0.264782,0.0806746,7.802117647058826e-08,2.4361428571428574e-06
2013-10-29 16:47:00,2.45648,0.261744,0.0783032,8.868117647058825e-08,2.515714285714286e-06
2013-10-29 16:48:00,2.52842,0.258706,0.0759318,1.0899058823529413e-07,2.6572857142857144e-06
2013-10-29 16:49:00,2.60036,0.255668,0.0735604,1.3018823529411764e-07,2.8427142857142863e-06
2013-10-29 16:50:00,2.6723,0.25263,0.071189,1.3570588235294117e-07,2.9460000000000003e-06
2013-10-29 16:51:00,2.57094,0.258102,0.0720192,1.2485882352941178e-07,2.9565714285714287e-06
2013-10-29 16:52:00,2.46958,0.263574,0.0728494,1.180823529411765e-07,2.950000000000001e-06
2013-10-29 16:53:00,2.36822,0.269046,0.0736796,1.0677529411764709e-07,2.8902857142857145e-06
2013-10-29 16:54:00,2.2668600000000003,0.274518,0.0745098,8.991176470588235e-08,2.798857142857143e-06
2013-10-29 16:55:00,2.1655,0.27999,0.07534,7.878941176470588e-08,2.702714285714286e-06
2013-10-29 16:56:00,2.26186,0.272782,0.0783422,6.766705882352944e-08,2.5855714285714287e-06
2013-10-29 16:57:00,2.35822,0.265574,0.0813444,6.119176470588237e-08,2.4745714285714284e-06
2013-10-29 16:58:00,2.45458,0.258366,0.0843466,5.333529411764706e-08,2.3935714285714287e-06
2013-10-29 16:59:00,2.55094,0.251158,0.0873488,5.3244705882352944e-08,2.3447142857142857e-06
2013-10-29 17:00:00,2.6473,0.24395,0.090351,7.845529411764707e-08,2.459714285714286e-06
2013-10-29 17:01:00,2.77454,0.251278,0.0896958,8.647529411764707e-08,2.5130000000000003e-06
2013-10-29 17:02:00,2.90178,0.258606,0.0890406,8.548000000000002e-08,2.5530000000000004e-06
2013-10-29 17:03:00,3.02902,0.265934,0.0883854,8.17329411764706e-08,2.545142857142857e-06
2013-10-29 17:04:00,3.15626,0.273262,0.0877302,6.825529411764707e-08,2.460714285714286e-06
2013-10-29 17:05:00,3.2835,0.28059,0.087075,5.6002352941176484e-08,2.3325714285714288e-06
2013-10-29 17:06:00,3.07618,0.281878,0.0815514,4.614705882352941e-08,2.205428571428572e-06
2013-10-29 17:07:00,2.86886,0.283166,0.0760278,3.968941176470589e-08,2.090857142857143e-06
2013-10-29 17:08:00,2.66154,0.284454,0.0705042,3.5929411764705883e-08,2.0212857142857145e-06
2013-10-29 17:09:00,2.4542200000000003,0.285742,0.0649806,3.082e-08,1.957571428571429e-06
2013-10-29 17:10:00,2.2469,0.28703,0.059457,2.8063529411764713e-08,1.870428571428572e-06
2013-10-29 17:11:00,2.37738,0.296924,0.0715756,2.5621176470588243e-08,1.798e-06
2013-10-29 17:12:00,2.50786,0.306818,0.0836942,2.3948235294117648e-08,1.7454285714285716e-06
2013-10-29 17:13:00,2.6383400000000004,0.316712,0.0958128,1.6263529411764707e-08,1.6944285714285716e-06
2013-10-29 17:14:00,2.7688200000000003,0.326606,0.1079314,1.4860000000000002e-08,1.619714285714286e-06
2013-10-29 17:15:00,2.8993,0.3365,0.12005,1.273529411764706e-08,1.5791428571428574e-06
2013-10-29 17:16:00,2.95058,0.32898,0.1158208,1.1379176470588236e-08,1.5471428571428573e-06
2013-10-29 17:17:00,3.00186,0.32146,0.1115916,9.401882352941176e-09,1.5145714285714287e-06
2013-10-29 17:18:00,3.05314,0.31394,0.1073624,9.842e-09,1.495857142857143e-06
2013-10-29 17:19:00,3.10442,0.30642,0.1031332,1.0791411764705883e-08,1.4772857142857145e-06
2013-10-29 17:20:00,3.1557,0.2989,0.098904,1.0057411764705885e-08,1.4695714285714287e-06
2013-10-29 17:21:00,3.09232,0.30729,0.0978058,1.056529411764706e-08,1.468857142857143e-06
2013-10-29 17:22:00,3.02894,0.31568,0.0967076,1.1198352941176472e-08,1.4822857142857144e-06
2013-10-29 17:23:00,2.96556,0.3240699999999999,0.0956094,1.4227058823529412e-08,1.5202857142857143e-06
2013-10-29 17:24:00,2.90218,0.33246,0.0945112,1.801176470588235e-08,1.569142857142857e-06
2013-10-29 17:25:00,2.8388,0.34085,0.093413,1.9652941176470588e-08,1.617142857142857e-06
2013-10-29 17:26:00,2.8814,0.324592,0.0873989999999999,2.2003529411764704e-08,1.6235714285714289e-06
2013-10-29 17:27:00,2.924,0.308334,0.081385,2.6490588235294122e-08,1.6284285714285715e-06
2013-10-29 17:28:00,2.9666,0.292076,0.075371,2.2998823529411765e-08,1.6162857142857143e-06
2013-10-29 17:29:00,3.0092,0.275818,0.069357,2.3134117647058823e-08,1.61e-06
2013-10-29 17:30:00,3.0518,0.25956,0.063343,2.3736470588235297e-08,1.6031428571428573e-06
2013-10-29 17:31:00,3.02158,0.261998,0.0672924,2.3450588235294123e-08,1.5884285714285717e-06
2013-10-29 17:32:00,2.99136,0.264436,0.0712418,2.0783529411764707e-08,1.581142857142857e-06
2013-10-29 17:33:00,2.96114,0.266874,0.0751912,1.8658823529411767e-08,1.5795714285714287e-06
2013-10-29 17:34:00,2.93092,0.269312,0.0791406,2.2163529411764713e-08,1.609142857142857e-06
2013-10-29 17:35:00,2.9007,0.27175,0.08309,1.8568235294117652e-08,1.5924285714285718e-06
2013-10-29 17:36:00,2.88688,0.288142,0.0847428,1.969764705882353e-08,1.6e-06
2013-10-29 17:37:00,2.87306,0.304534,0.0863956,1.9584705882352946e-08,1.6051428571428572e-06
2013-10-29 17:38:00,2.85924,0.320926,0.0880484,1.8838823529411772e-08,1.609142857142857e-06
2013-10-29 17:39:00,2.84542,0.337318,0.0897012,1.7391764705882353e-08,1.59e-06
2013-10-29 17:40:00,2.8316,0.35371,0.091354,1.6831764705882354e-08,1.5784285714285716e-06
2013-10-29 17:41:00,2.83816,0.320634,0.0832886,2.055764705882353e-08,1.6054285714285717e-06
2013-10-29 17:42:00,2.84472,0.287558,0.0752232,2.3857647058823527e-08,1.6495714285714285e-06
2013-10-29 17:43:00,2.85128,0.254482,0.0671578,2.358588235294117e-08,1.658e-06
2013-10-29 17:44:00,2.85784,0.221406,0.0590924,2.0458823529411763e-08,1.631857142857143e-06
2013-10-29 17:45:00,2.8644,0.18833,0.051027,2.1777647058823528e-08,1.6254285714285717e-06
2013-10-29 17:46:00,2.63112,0.21778,0.0563826,2.1912941176470596e-08,1.637e-06
2013-10-29 17:47:00,2.39784,0.24723,0.0617382,1.6875294117647058e-08,1.6041428571428574e-06
2013-10-29 17:48:00,2.16456,0.27668,0.0670938,1.8568235294117652e-08,1.5825714285714288e-06
2013-10-29 17:49:00,1.93128,0.30613,0.0724494,1.7256470588235295e-08,1.5707142857142858e-06
2013-10-29 17:50:00,1.698,0.33558,0.077805,1.5170588235294118e-08,1.5417142857142858e-06
2013-10-29 17:51:00,1.91036,0.350802,0.089096,1.26e-08,1.5107142857142858e-06
2013-10-29 17:52:00,2.12272,0.366024,0.100387,1.2825882352941178e-08,1.4675714285714288e-06
2013-10-29 17:53:00,2.33508,0.381246,0.111678,1.1333882352941177e-08,1.4375714285714289e-06
2013-10-29 17:54:00,2.54744,0.396468,0.122969,9.227058823529412e-09,1.4085714285714286e-06
2013-10-29 17:55:00,2.7598,0.41169,0.13426,1.4317647058823533e-08,1.4083e-06
2013-10-29 17:56:00,2.67534,0.39871,0.129166,1.4454117647058824e-08,1.448857142857143e-06
2013-10-29 17:57:00,2.59088,0.38573,0.1240719999999999,1.4165882352941177e-08,1.4648571428571428e-06
2013-10-29 17:58:00,2.50642,0.37275,0.118978,1.26e-08,1.4305714285714288e-06
2013-10-29 17:59:00,2.42196,0.35977,0.113884,8.847294117647059e-09,1.3873714285714287e-06
2013-10-29 18:00:00,2.3375,0.34679,0.10879,7.264941176470588e-09,1.3447285714285714e-06
2013-10-29 18:01:00,2.25226,0.33433,0.112158,7.916e-09,1.3047714285714286e-06
2013-10-29 18:02:00,2.16702,0.32187,0.1155259999999999,5.4112941176470595e-09,1.2929142857142855e-06
2013-10-29 18:03:00,2.08178,0.30941,0.118894,5.908588235294118e-09,1.300657142857143e-06
2013-10-29 18:04:00,1.99654,0.29695,0.122262,7.478941176470588e-09,1.3041428571428573e-06
2013-10-29 18:05:00,1.9113,0.28449,0.12563,9.570705882352941e-09,1.329357142857143e-06
2013-10-29 18:06:00,2.03588,0.285602,0.1174982,1.4769411764705884e-08,1.4050714285714288e-06
2013-10-29 18:07:00,2.16046,0.286714,0.1093664,1.836117647058824e-08,1.468857142857143e-06
2013-10-29 18:08:00,2.28504,0.2878259999999999,0.1012346,2.467176470588236e-08,1.517857142857143e-06
2013-10-29 18:09:00,2.40962,0.288938,0.0931028,2.2862352941176477e-08,1.5390000000000002e-06
2013-10-29 18:10:00,2.5342,0.29005,0.084971,2.2456470588235292e-08,1.5391428571428571e-06
2013-10-29 18:11:00,2.61024,0.279678,0.0806188,1.7968235294117647e-08,1.5265714285714288e-06
2013-10-29 18:12:00,2.68628,0.269306,0.0762666,1.526705882352941e-08,1.4965714285714289e-06
2013-10-29 18:13:00,2.76232,0.258934,0.0719144,1.472470588235294e-08,1.4784285714285717e-06
2013-10-29 18:14:00,2.83836,0.248562,0.0675622,1.434e-08,1.4582857142857143e-06
2013-10-29 18:15:00,2.9144,0.23819,0.06321,1.2554117647058823e-08,1.4374285714285715e-06
2013-10-29 18:16:00,2.9145600000000003,0.25674,0.0765,1.3730588235294121e-08,1.4262714285714289e-06
2013-10-29 18:17:00,2.91472,0.27529,0.08979,1.4034117647058824e-08,1.4294285714285716e-06
2013-10-29 18:18:00,2.91488,0.29384,0.10308,1.472470588235294e-08,1.4430000000000002e-06
2013-10-29 18:19:00,2.91504,0.31239,0.11637,1.526705882352941e-08,1.4432857142857144e-06
2013-10-29 18:20:00,2.9152,0.33094,0.12966,1.481529411764706e-08,1.4327142857142858e-06
2013-10-29 18:21:00,2.8475,0.326872,0.1180372,1.3204705882352942e-08,1.4097e-06
2013-10-29 18:22:00,2.7798000000000003,0.322804,0.1064143999999999,1.0474941176470588e-08,1.3849142857142858e-06
2013-10-29 18:23:00,2.7121,0.318736,0.0947916,1.0746235294117649e-08,1.3794857142857143e-06
2013-10-29 18:24:00,2.6444,0.314668,0.0831688,1.2024705882352941e-08,1.3854714285714286e-06
2013-10-29 18:25:00,2.5767,0.3106,0.071546,2.1325882352941183e-08,1.4830000000000002e-06
2013-10-29 18:26:00,2.4828,0.294802,0.0650704,5.622823529411766e-08,1.807428571428572e-06
2013-10-29 18:27:00,2.3889,0.279004,0.0585948,1.0636823529411765e-07,2.246142857142857e-06
