time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1999-11-17 07:47:00,0.13576,0.03632,0.01952,2.9764705882352945e-08,2.885714285714286e-06
1999-11-17 07:48:00,0.12014,0.03818,0.02098,2.8117647058823534e-08,2.8428571428571432e-06
1999-11-17 07:49:00,0.10452,0.04004,0.02244,2.7294117647058825e-08,2.785714285714286e-06
1999-11-17 07:50:00,0.0889,0.0419,0.0239,2.7647058823529412e-08,2.785714285714286e-06
1999-11-17 07:51:00,0.10512,0.04136,0.02346,2.741176470588236e-08,2.7571428571428574e-06
1999-11-17 07:52:00,0.12134,0.04082,0.02302,2.800000000000001e-08,2.7571428571428574e-06
1999-11-17 07:53:00,0.13756,0.0402799999999999,0.02258,2.8117647058823534e-08,2.7571428571428574e-06
1999-11-17 07:54:00,0.15378,0.03974,0.02214,2.800000000000001e-08,2.742857142857143e-06
1999-11-17 07:55:00,0.17,0.0392,0.0217,2.6705882352941185e-08,2.742857142857143e-06
1999-11-17 07:56:00,0.165,0.04696,0.0236,2.6352941176470588e-08,2.7142857142857144e-06
1999-11-17 07:57:00,0.16,0.05472,0.0255,2.6e-08,2.7e-06
1999-11-17 07:58:00,0.155,0.06248,0.0274,2.6235294117647064e-08,2.7142857142857144e-06
1999-11-17 07:59:00,0.15,0.07024,0.0293,2.6352941176470588e-08,2.685714285714286e-06
1999-11-17 08:00:00,0.145,0.078,0.0312,2.6470588235294123e-08,2.671428571428572e-06
1999-11-17 08:01:00,0.1678,0.07502,0.03292,2.9647058823529414e-08,2.7142857142857144e-06
1999-11-17 08:02:00,0.1906,0.07204,0.03464,2.8941176470588243e-08,2.7285714285714285e-06
1999-11-17 08:03:00,0.2134,0.06906,0.03636,2.5529411764705883e-08,2.657142857142857e-06
1999-11-17 08:04:00,0.2362,0.06608,0.03808,2.3647058823529413e-08,2.6142857142857145e-06
1999-11-17 08:05:00,0.259,0.0631,0.0398,2.2823529411764704e-08,2.585714285714286e-06
1999-11-17 08:06:00,0.2328,0.06514,0.04006,2.2588235294117648e-08,2.571428571428572e-06
1999-11-17 08:07:00,0.2066,0.06718,0.04032,2.2e-08,2.5428571428571427e-06
1999-11-17 08:08:00,0.1804,0.06922,0.04058,2.2e-08,2.5285714285714287e-06
1999-11-17 08:09:00,0.1542,0.07126,0.04084,2.2352941176470592e-08,2.5142857142857147e-06
1999-11-17 08:10:00,0.128,0.0733,0.0411,2.1529411764705883e-08,2.471428571428572e-06
1999-11-17 08:11:00,0.1266,0.06516,0.0361999999999999,2.094117647058824e-08,2.442857142857143e-06
1999-11-17 08:12:00,0.1252,0.05702,0.0312999999999999,2e-08,2.428571428571429e-06
1999-11-17 08:13:00,0.1238,0.04888,0.0264,1.9529411764705882e-08,2.4000000000000003e-06
1999-11-17 08:14:00,0.1224,0.04074,0.0215,1.9058823529411764e-08,2.385714285714286e-06
1999-11-17 08:15:00,0.121,0.0326,0.0166,1.9058823529411764e-08,2.3714285714285714e-06
1999-11-17 08:16:00,0.1358,0.04708,0.02124,1.8941176470588242e-08,2.3571428571428574e-06
1999-11-17 08:17:00,0.1506,0.0615599999999999,0.02588,1.8941176470588242e-08,2.342857142857143e-06
1999-11-17 08:18:00,0.1654,0.07604,0.03052,1.9058823529411764e-08,2.342857142857143e-06
1999-11-17 08:19:00,0.1802,0.0905199999999999,0.03516,1.8941176470588242e-08,2.342857142857143e-06
1999-11-17 08:20:00,0.195,0.105,0.0398,1.8705882352941177e-08,2.3142857142857145e-06
1999-11-17 08:21:00,0.1872,0.10296,0.0408,1.8705882352941177e-08,2.328571428571429e-06
1999-11-17 08:22:00,0.1794,0.10092,0.0418,1.8705882352941177e-08,2.3e-06
1999-11-17 08:23:00,0.1716,0.09888,0.0428,1.8352941176470596e-08,2.2857142857142856e-06
1999-11-17 08:24:00,0.1638,0.09684,0.0438,1.8000000000000002e-08,2.257142857142857e-06
1999-11-17 08:25:00,0.156,0.0948,0.0448,2.4941176470588243e-08,2.342857142857143e-06
1999-11-17 08:26:00,0.14116,0.0828599999999999,0.03916,4.882352941176471e-08,2.642857142857143e-06
1999-11-17 08:27:00,0.12632,0.07092,0.03352,2.5411764705882355e-08,2.428571428571429e-06
1999-11-17 08:28:00,0.11148,0.05898,0.02788,2.094117647058824e-08,2.328571428571429e-06
1999-11-17 08:29:00,0.09664,0.04704,0.02224,2.1176470588235293e-08,2.3e-06
1999-11-17 08:30:00,0.0818,0.0351,0.0166,2.2588235294117648e-08,2.3142857142857145e-06
1999-11-17 08:31:00,0.1250399999999999,0.03546,0.0166,2.2941176470588235e-08,2.328571428571429e-06
1999-11-17 08:32:00,0.1682799999999999,0.03582,0.0166,2.3529411764705885e-08,2.328571428571429e-06
1999-11-17 08:33:00,0.2115199999999999,0.03618,0.0166,2.6e-08,2.3714285714285714e-06
1999-11-17 08:34:00,0.25476,0.03654,0.0166,3.047058823529412e-08,2.428571428571429e-06
1999-11-17 08:35:00,0.298,0.0369,0.0166,3.5411764705882355e-08,2.5142857142857147e-06
1999-11-17 08:36:00,0.286,0.04504,0.0243999999999999,3.9294117647058827e-08,2.585714285714286e-06
1999-11-17 08:37:00,0.2739999999999999,0.05318,0.0322,4.0705882352941175e-08,2.628571428571429e-06
1999-11-17 08:38:00,0.262,0.06132,0.0399999999999999,3.988235294117648e-08,2.628571428571429e-06
1999-11-17 08:39:00,0.25,0.06946,0.0477999999999999,3.83529411764706e-08,2.628571428571429e-06
1999-11-17 08:40:00,0.238,0.0776,0.0556,3.564705882352941e-08,2.6e-06
1999-11-17 08:41:00,0.2166,0.07176,0.05096,3.411764705882353e-08,2.571428571428572e-06
1999-11-17 08:42:00,0.1951999999999999,0.06592,0.04632,3.4705882352941174e-08,2.6e-06
1999-11-17 08:43:00,0.1738,0.06008,0.0416799999999999,3.752941176470589e-08,2.6142857142857145e-06
1999-11-17 08:44:00,0.1524,0.05424,0.03704,3.9294117647058827e-08,2.7e-06
1999-11-17 08:45:00,0.131,0.0484,0.0324,6.164705882352942e-08,2.9571428571428576e-06
1999-11-17 08:46:00,0.141,0.05126,0.03118,1.235294117647059e-07,3.5571428571428573e-06
1999-11-17 08:47:00,0.151,0.05412,0.02996,1.835294117647059e-07,4.2285714285714285e-06
1999-11-17 08:48:00,0.161,0.05698,0.02874,2.305882352941177e-07,4.557142857142857e-06
1999-11-17 08:49:00,0.1709999999999999,0.05984,0.02752,2.3647058823529415e-07,4.685714285714286e-06
1999-11-17 08:50:00,0.181,0.0627,0.0263,1.423529411764706e-07,4.314285714285714e-06
1999-11-17 08:51:00,0.2116,0.06072,0.02756,6.705882352941176e-08,3.542857142857143e-06
1999-11-17 08:52:00,0.2422,0.05874,0.02882,4.0705882352941175e-08,3e-06
1999-11-17 08:53:00,0.2728,0.05676,0.03008,3.3764705882352944e-08,2.7142857142857144e-06
1999-11-17 08:54:00,0.3034,0.05478,0.03134,3.176470588235294e-08,2.6e-06
1999-11-17 08:55:00,0.334,0.0528,0.0326,3.1058823529411765e-08,2.5428571428571427e-06
1999-11-17 08:56:00,0.3032,0.05432,0.0348,3.0000000000000004e-08,2.5e-06
1999-11-17 08:57:00,0.2724,0.05584,0.037,3.0117647058823535e-08,2.485714285714286e-06
1999-11-17 08:58:00,0.2416,0.05736,0.0392,3.035294117647059e-08,2.471428571428572e-06
1999-11-17 08:59:00,0.2108,0.05888,0.0414,3.1176470588235297e-08,2.5e-06
1999-11-17 09:00:00,0.18,0.0604,0.0436,3.176470588235294e-08,2.485714285714286e-06
1999-11-17 09:01:00,0.16382,0.05936,0.0425,3.3058823529411763e-08,2.5285714285714287e-06
1999-11-17 09:02:00,0.14764,0.05832,0.0414,3.6235294117647054e-08,2.557142857142857e-06
1999-11-17 09:03:00,0.13146,0.05728,0.0403,3.8235294117647065e-08,2.6e-06
1999-11-17 09:04:00,0.11528,0.05624,0.0392,4.188235294117648e-08,2.642857142857143e-06
1999-11-17 09:05:00,0.0991,0.0552,0.0381,4.5294117647058834e-08,2.685714285714286e-06
1999-11-17 09:06:00,0.09698,0.05392,0.03702,4.658823529411765e-08,2.7285714285714285e-06
1999-11-17 09:07:00,0.09486,0.05264,0.03594,4.8e-08,2.7571428571428574e-06
1999-11-17 09:08:00,0.0927399999999999,0.05136,0.03486,4.988235294117647e-08,2.8e-06
1999-11-17 09:09:00,0.0906199999999999,0.05008,0.03378,5.282352941176472e-08,2.8428571428571432e-06
1999-11-17 09:10:00,0.0885,0.0488,0.0327,5.3176470588235295e-08,2.9285714285714287e-06
1999-11-17 09:11:00,0.107,0.05552,0.03582,4.976470588235294e-08,2.9142857142857142e-06
1999-11-17 09:12:00,0.1255,0.06224,0.03894,4.7058823529411776e-08,2.871428571428572e-06
1999-11-17 09:13:00,0.144,0.06896,0.04206,4.541176470588237e-08,2.8285714285714288e-06
1999-11-17 09:14:00,0.1624999999999999,0.07568,0.04518,4.3647058823529416e-08,2.8285714285714288e-06
1999-11-17 09:15:00,0.181,0.0824,0.0483,4.211764705882354e-08,2.8e-06
1999-11-17 09:16:00,0.16028,0.07346,0.04298,3.964705882352941e-08,2.785714285714286e-06
1999-11-17 09:17:00,0.13956,0.06452,0.03766,3.776470588235296e-08,2.7571428571428574e-06
1999-11-17 09:18:00,0.11884,0.05558,0.03234,3.576470588235294e-08,2.742857142857143e-06
1999-11-17 09:19:00,0.09812,0.04664,0.02702,3.4352941176470594e-08,2.7142857142857144e-06
1999-11-17 09:20:00,0.0774,0.0377,0.0217,3.294117647058823e-08,2.7142857142857144e-06
1999-11-17 09:21:00,0.10832,0.05616,0.02608,3.3058823529411763e-08,2.7285714285714285e-06
1999-11-17 09:22:00,0.13924,0.0746199999999999,0.03046,3.364705882352941e-08,2.7285714285714285e-06
1999-11-17 09:23:00,0.17016,0.09308,0.03484,3.4470588235294125e-08,2.7285714285714285e-06
1999-11-17 09:24:00,0.20108,0.11154,0.03922,3.4470588235294125e-08,2.7285714285714285e-06
1999-11-17 09:25:00,0.232,0.13,0.0436,3.3294117647058826e-08,2.7285714285714285e-06
1999-11-17 09:26:00,0.2128,0.11896,0.046,3.294117647058823e-08,2.7142857142857144e-06
1999-11-17 09:27:00,0.1936,0.10792,0.0484,3.2e-08,2.7142857142857144e-06
1999-11-17 09:28:00,0.1744,0.09688,0.0508,3.188235294117647e-08,2.685714285714286e-06
1999-11-17 09:29:00,0.1552,0.08584,0.0532,3.3764705882352944e-08,2.7e-06
1999-11-17 09:30:00,0.136,0.0748,0.0556,6.011764705882354e-08,2.9285714285714287e-06
1999-11-17 09:31:00,0.1772,0.08104,0.0530799999999999,1.08e-07,3.357142857142857e-06
1999-11-17 09:32:00,0.2184,0.08728,0.0505599999999999,1.788235294117647e-07,3.900000000000001e-06
1999-11-17 09:33:00,0.2596,0.0935199999999999,0.04804,2.752941176470588e-07,4.642857142857143e-06
1999-11-17 09:34:00,0.3008,0.09976,0.04552,5.188235294117647e-07,6e-06
1999-11-17 09:35:00,0.342,0.106,0.043,9.094117647058824e-07,7.87142857142857e-06
1999-11-17 09:36:00,0.3078,0.09504,0.0389199999999999,1.1129411764705885e-06,9.314285714285716e-06
1999-11-17 09:37:00,0.2736,0.08408,0.0348399999999999,1.08e-06,9.9e-06
1999-11-17 09:38:00,0.2394,0.0731199999999999,0.03076,9.611764705882354e-07,1.0014285714285714e-05
1999-11-17 09:39:00,0.2052,0.06216,0.02668,8.305882352941176e-07,9.842857142857144e-06
1999-11-17 09:40:00,0.171,0.0512,0.0226,7.270588235294117e-07,9.528571428571429e-06
1999-11-17 09:41:00,0.157,0.05106,0.02498,6.482352941176471e-07,9.157142857142855e-06
1999-11-17 09:42:00,0.143,0.05092,0.02736,5.776470588235295e-07,8.72857142857143e-06
1999-11-17 09:43:00,0.129,0.05078,0.02974,5.2e-07,8.32857142857143e-06
1999-11-17 09:44:00,0.115,0.05064,0.03212,4.752941176470589e-07,7.971428571428572e-06
1999-11-17 09:45:00,0.101,0.0505,0.0345,4.447058823529412e-07,7.742857142857144e-06
1999-11-17 09:46:00,0.105,0.05452,0.0385,4.235294117647059e-07,7.642857142857143e-06
1999-11-17 09:47:00,0.109,0.05854,0.0425,4.105882352941177e-07,7.542857142857144e-06
1999-11-17 09:48:00,0.113,0.06256,0.0465,4.235294117647059e-07,7.642857142857143e-06
1999-11-17 09:49:00,0.1169999999999999,0.06658,0.0505,4.047058823529412e-07,7.671428571428573e-06
1999-11-17 09:50:00,0.121,0.0706,0.0545,3.7294117647058825e-07,7.571428571428572e-06
1999-11-17 09:51:00,0.1182,0.06384,0.0469199999999999,4.105882352941177e-07,8.057142857142857e-06
1999-11-17 09:52:00,0.1154,0.05708,0.03934,1.2823529411764705e-06,1.3271428571428572e-05
1999-11-17 09:53:00,0.1126,0.05032,0.03176,4.4e-06,3.442857142857143e-05
1999-11-17 09:54:00,0.1098,0.04356,0.0241799999999999,9.694117647058823e-06,6.500000000000001e-05
1999-11-17 09:55:00,0.107,0.0368,0.0166,1.3058823529411766e-05,8.957142857142859e-05
1999-11-17 09:56:00,0.1101999999999999,0.03772,0.0166,1.4235294117647058e-05,9.971428571428571e-05
1999-11-17 09:57:00,0.1134,0.03864,0.0166,1.4941176470588235e-05,0.0001064285714285
1999-11-17 09:58:00,0.1166,0.03956,0.0166,1.3529411764705885e-05,0.000104
1999-11-17 09:59:00,0.1198,0.04048,0.0166,1.0529411764705884e-05,9.057142857142856e-05
1999-11-17 10:00:00,0.123,0.0414,0.0166,7.541176470588235e-06,7.457142857142858e-05
1999-11-17 10:01:00,0.1457999999999999,0.04298,0.01912,5.235294117647059e-06,6.157142857142857e-05
1999-11-17 10:02:00,0.1686,0.0445599999999999,0.02164,3.764705882352941e-06,5.157142857142858e-05
1999-11-17 10:03:00,0.1914,0.04614,0.02416,2.7529411764705884e-06,4.257142857142857e-05
1999-11-17 10:04:00,0.2142,0.04772,0.02668,1.941176470588236e-06,3.442857142857143e-05
1999-11-17 10:05:00,0.237,0.0493,0.0292,1.3764705882352942e-06,2.7571428571428577e-05
1999-11-17 10:06:00,0.2155999999999999,0.0522399999999999,0.03208,9.941176470588236e-07,2.2000000000000003e-05
1999-11-17 10:07:00,0.1941999999999999,0.05518,0.03496,7.411764705882353e-07,1.8e-05
1999-11-17 10:08:00,0.1728,0.05812,0.03784,5.705882352941177e-07,1.5285714285714286e-05
1999-11-17 10:09:00,0.1514,0.06106,0.04072,4.529411764705883e-07,1.302857142857143e-05
1999-11-17 10:10:00,0.13,0.064,0.0436,3.576470588235294e-07,1.132857142857143e-05
1999-11-17 10:11:00,0.11852,0.05772,0.0382,3.047058823529412e-07,1.0014285714285714e-05
1999-11-17 10:12:00,0.10704,0.05144,0.0327999999999999,2.6705882352941177e-07,9.057142857142858e-06
1999-11-17 10:13:00,0.09556,0.04516,0.0274,2.352941176470588e-07,8.271428571428572e-06
1999-11-17 10:14:00,0.08408,0.03888,0.022,2.094117647058824e-07,7.685714285714286e-06
1999-11-17 10:15:00,0.0726,0.0326,0.0166,1.858823529411765e-07,7.2000000000000005e-06
1999-11-17 10:16:00,0.09928,0.0343,0.0166,1.6823529411764708e-07,6.785714285714287e-06
1999-11-17 10:17:00,0.12596,0.036,0.0166,1.51764705882353e-07,6.4285714285714295e-06
1999-11-17 10:18:00,0.15264,0.0377,0.0166,1.376470588235294e-07,6.114285714285714e-06
1999-11-17 10:19:00,0.1793199999999999,0.0394,0.0166,1.247058823529412e-07,5.857142857142857e-06
1999-11-17 10:20:00,0.206,0.0411,0.0166,1.1470588235294123e-07,5.6285714285714295e-06
1999-11-17 10:21:00,0.1803999999999999,0.04042,0.01762,1.0505882352941177e-07,5.4e-06
1999-11-17 10:22:00,0.1548,0.03974,0.01864,9.835294117647058e-08,5.214285714285715e-06
1999-11-17 10:23:00,0.1291999999999999,0.03906,0.01966,9.694117647058825e-08,5.071428571428571e-06
1999-11-17 10:24:00,0.1035999999999999,0.03838,0.02068,9.070588235294117e-08,4.9000000000000005e-06
1999-11-17 10:25:00,0.078,0.0377,0.0217,8.211764705882355e-08,4.757142857142857e-06
1999-11-17 10:26:00,0.0812,0.0409999999999999,0.02498,7.599999999999999e-08,4.585714285714286e-06
1999-11-17 10:27:00,0.0844,0.0443,0.02826,6.988235294117647e-08,4.442857142857143e-06
1999-11-17 10:28:00,0.0876,0.0475999999999999,0.03154,6.447058823529413e-08,4.314285714285714e-06
1999-11-17 10:29:00,0.0908,0.0509,0.03482,5.988235294117649e-08,4.2e-06
1999-11-17 10:30:00,0.094,0.0542,0.0381,5.6235294117647074e-08,4.071428571428572e-06
1999-11-17 10:31:00,0.08976,0.04988,0.0338,5.2941176470588246e-08,3.971428571428572e-06
1999-11-17 10:32:00,0.08552,0.0455599999999999,0.0295,5.0235294117647073e-08,3.857142857142857e-06
1999-11-17 10:33:00,0.08128,0.04124,0.0252,4.7764705882352944e-08,3.771428571428572e-06
1999-11-17 10:34:00,0.07704,0.0369199999999999,0.0209,4.6e-08,3.6857142857142857e-06
1999-11-17 10:35:00,0.0728,0.0326,0.0166,4.48235294117647e-08,3.6285714285714287e-06
1999-11-17 10:36:00,0.07384,0.03406,0.01806,4.352941176470589e-08,3.571428571428572e-06
1999-11-17 10:37:00,0.07488,0.0355199999999999,0.01952,4.152941176470588e-08,3.5e-06
1999-11-17 10:38:00,0.07592,0.03698,0.02098,3.988235294117648e-08,3.457142857142857e-06
1999-11-17 10:39:00,0.07696,0.0384399999999999,0.02244,3.83529411764706e-08,3.4000000000000005e-06
1999-11-17 10:40:00,0.078,0.0399,0.0239,3.741176470588235e-08,3.342857142857143e-06
1999-11-17 10:41:00,0.0826,0.04308,0.0226,3.682352941176471e-08,3.271428571428572e-06
1999-11-17 10:42:00,0.0872,0.04626,0.0213,3.505882352941176e-08,3.2142857142857147e-06
1999-11-17 10:43:00,0.0918,0.04944,0.02,3.4e-08,3.171428571428572e-06
1999-11-17 10:44:00,0.0964,0.05262,0.0187,3.23529411764706e-08,3.142857142857144e-06
1999-11-17 10:45:00,0.101,0.0558,0.0174,3.1647058823529415e-08,3.128571428571429e-06
1999-11-17 10:46:00,0.1294,0.07284,0.02888,3.0117647058823535e-08,3.057142857142857e-06
1999-11-17 10:47:00,0.1578,0.0898799999999999,0.04036,2.9058823529411764e-08,3e-06
1999-11-17 10:48:00,0.1862,0.1069199999999999,0.05184,2.8117647058823534e-08,2.971428571428572e-06
1999-11-17 10:49:00,0.2146,0.1239599999999999,0.06332,2.8117647058823534e-08,2.942857142857143e-06
1999-11-17 10:50:00,0.243,0.141,0.0748,2.741176470588236e-08,2.9142857142857142e-06
1999-11-17 10:51:00,0.2234,0.1325799999999999,0.07272,2.8588235294117652e-08,2.885714285714286e-06
1999-11-17 10:52:00,0.2037999999999999,0.1241599999999999,0.07064,3.141176470588235e-08,2.885714285714286e-06
1999-11-17 10:53:00,0.1842,0.11574,0.06856,3.2117647058823527e-08,2.871428571428572e-06
1999-11-17 10:54:00,0.1646,0.10732,0.06648,3.23529411764706e-08,2.871428571428572e-06
1999-11-17 10:55:00,0.145,0.0989,0.0644,3.141176470588235e-08,2.871428571428572e-06
1999-11-17 10:56:00,0.1424,0.08888,0.05806,3.082352941176471e-08,2.8285714285714288e-06
1999-11-17 10:57:00,0.1398,0.07886,0.05172,2.9529411764705882e-08,2.8142857142857147e-06
1999-11-17 10:58:00,0.1372,0.06884,0.04538,2.9058823529411764e-08,2.8142857142857147e-06
1999-11-17 10:59:00,0.1346,0.05882,0.03904,2.8352941176470596e-08,2.771428571428572e-06
1999-11-17 11:00:00,0.132,0.0488,0.0327,2.7058823529411772e-08,2.771428571428572e-06
1999-11-17 11:01:00,0.1266,0.05196,0.03154,2.611764705882353e-08,2.7285714285714285e-06
1999-11-17 11:02:00,0.1212,0.05512,0.03038,2.564705882352941e-08,2.7285714285714285e-06
1999-11-17 11:03:00,0.1158,0.05828,0.02922,2.6470588235294123e-08,2.685714285714286e-06
1999-11-17 11:04:00,0.1104,0.06144,0.02806,2.8823529411764708e-08,2.7285714285714285e-06
1999-11-17 11:05:00,0.105,0.0646,0.0269,3.247058823529412e-08,2.742857142857143e-06
1999-11-17 11:06:00,0.1118,0.06368,0.02604,3.364705882352941e-08,2.771428571428572e-06
1999-11-17 11:07:00,0.1186,0.06276,0.02518,3.2823529411764714e-08,2.7571428571428574e-06
1999-11-17 11:08:00,0.1254,0.06184,0.02432,3.1176470588235297e-08,2.7285714285714285e-06
1999-11-17 11:09:00,0.1322,0.06092,0.0234599999999999,2.9529411764705882e-08,2.7e-06
1999-11-17 11:10:00,0.139,0.06,0.0226,2.917647058823529e-08,2.671428571428572e-06
1999-11-17 11:11:00,0.1382,0.06732,0.0291799999999999,2.8705882352941177e-08,2.685714285714286e-06
1999-11-17 11:12:00,0.1374,0.07464,0.03576,2.7176470588235294e-08,2.642857142857143e-06
1999-11-17 11:13:00,0.1366,0.08196,0.04234,2.6705882352941185e-08,2.628571428571429e-06
1999-11-17 11:14:00,0.1358,0.08928,0.04892,2.611764705882353e-08,2.6e-06
1999-11-17 11:15:00,0.135,0.0966,0.0555,2.4352941176470597e-08,2.585714285714286e-06
1999-11-17 11:16:00,0.12212,0.0838,0.04772,2.3294117647058826e-08,2.571428571428572e-06
1999-11-17 11:17:00,0.10924,0.071,0.03994,2.317647058823529e-08,2.5285714285714287e-06
1999-11-17 11:18:00,0.09636,0.0582,0.03216,2.4588235294117653e-08,2.5428571428571427e-06
1999-11-17 11:19:00,0.08348,0.0454,0.02438,2.4823529411764705e-08,2.5428571428571427e-06
1999-11-17 11:20:00,0.0706,0.0326,0.0166,2.5882352941176477e-08,2.557142857142857e-06
1999-11-17 11:21:00,0.08768,0.03508,0.01872,2.7764705882352943e-08,2.571428571428572e-06
1999-11-17 11:22:00,0.1047599999999999,0.0375599999999999,0.0208399999999999,2.847058823529412e-08,2.585714285714286e-06
1999-11-17 11:23:00,0.12184,0.04004,0.0229599999999999,3.082352941176471e-08,2.585714285714286e-06
1999-11-17 11:24:00,0.13892,0.04252,0.0250799999999999,3.4235294117647056e-08,2.642857142857143e-06
1999-11-17 11:25:00,0.156,0.045,0.0272,3.411764705882353e-08,2.642857142857143e-06
1999-11-17 11:26:00,0.1448,0.04806,0.0258,3.4e-08,2.642857142857143e-06
1999-11-17 11:27:00,0.1336,0.05112,0.0243999999999999,3.4e-08,2.642857142857143e-06
1999-11-17 11:28:00,0.1224,0.05418,0.023,3.294117647058823e-08,2.642857142857143e-06
1999-11-17 11:29:00,0.1112,0.05724,0.0216,3.1647058823529415e-08,2.585714285714286e-06
1999-11-17 11:30:00,0.1,0.0603,0.0202,2.9529411764705882e-08,2.557142857142857e-06
1999-11-17 11:31:00,0.108,0.0558,0.01982,2.7176470588235294e-08,2.5428571428571427e-06
1999-11-17 11:32:00,0.116,0.0513,0.01944,2.5411764705882355e-08,2.5e-06
