time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2002-08-16 21:26:00,869.0,1.524,0.555,0.0774,0.04134,0.03636,0.02586,6.411764705882356e-08,2.8428571428571432e-06
2002-08-16 21:27:00,865.0,1.618,0.608,0.0858,0.04898,0.04402,0.03352,1.0223529411764706e-07,3.128571428571429e-06
2002-08-16 21:28:00,861.0,1.712,0.661,0.0942,0.05662,0.05168,0.04118,9.835294117647058e-08,3.1571428571428573e-06
2002-08-16 21:29:00,857.0,1.806,0.714,0.1026,0.06426,0.05934,0.04884,8.858823529411766e-08,3.128571428571429e-06
2002-08-16 21:30:00,853.0,1.9,0.767,0.111,0.0719,0.067,0.0565,1.0705882352941176e-07,3.2285714285714288e-06
2002-08-16 21:31:00,850.0,1.862,0.7862,0.10726,0.06792,0.06304,0.05254,1.352941176470588e-07,3.4285714285714285e-06
2002-08-16 21:32:00,847.0,1.824,0.8054,0.10352,0.06394,0.05908,0.04858,1.4470588235294118e-07,3.5571428571428573e-06
2002-08-16 21:33:00,844.0,1.786,0.8246,0.09978,0.05996,0.05512,0.04462,1.5058823529411766e-07,3.642857142857143e-06
2002-08-16 21:34:00,841.0,1.748,0.8438,0.09604,0.05598,0.05116,0.04066,1.0776470588235296e-07,3.442857142857143e-06
2002-08-16 21:35:00,838.0,1.71,0.863,0.0923,0.052,0.0472,0.0367,8.247058823529413e-08,3.2285714285714288e-06
2002-08-16 21:36:00,828.2,1.71,0.8254,0.11724,0.0655999999999999,0.05726,0.03934,6.929411764705883e-08,3.071428571428572e-06
2002-08-16 21:37:00,818.4,1.71,0.7878000000000001,0.14218,0.0791999999999999,0.06732,0.04198,5.894117647058823e-08,2.9142857142857142e-06
2002-08-16 21:38:00,808.6,1.71,0.7502,0.16712,0.0928,0.07738,0.04462,6.03529411764706e-08,2.885714285714286e-06
2002-08-16 21:39:00,798.8,1.71,0.7126,0.19206,0.1064,0.08744,0.0472599999999999,5.588235294117649e-08,2.8142857142857147e-06
2002-08-16 21:40:00,789.0,1.71,0.675,0.217,0.12,0.0975,0.0499,5.282352941176472e-08,2.7285714285714285e-06
2002-08-16 21:41:00,789.0,1.744,0.7018000000000001,0.19196,0.1071199999999999,0.08812,0.0479399999999999,5.1647058823529415e-08,2.685714285714286e-06
2002-08-16 21:42:00,789.0,1.778,0.7286,0.16692,0.0942399999999999,0.07874,0.04598,6.294117647058825e-08,2.742857142857143e-06
2002-08-16 21:43:00,789.0,1.812,0.7554000000000001,0.14188,0.08136,0.06936,0.04402,6.71764705882353e-08,2.8e-06
2002-08-16 21:44:00,789.0,1.846,0.7822,0.11684,0.06848,0.05998,0.04206,6.76470588235294e-08,2.8571428571428573e-06
2002-08-16 21:45:00,789.0,1.88,0.809,0.0918,0.0556,0.0506,0.0401,5.8705882352941184e-08,2.8e-06
2002-08-16 21:46:00,786.8,1.822,0.7814000000000001,0.09824,0.05778,0.05168,0.0389399999999999,5.2705882352941177e-08,2.7142857142857144e-06
2002-08-16 21:47:00,784.6,1.764,0.7538,0.10468,0.05996,0.05276,0.0377799999999999,4.9294117647058824e-08,2.685714285714286e-06
2002-08-16 21:48:00,782.4,1.706,0.7262000000000001,0.11112,0.06214,0.05384,0.03662,4.7176470588235294e-08,2.585714285714286e-06
2002-08-16 21:49:00,780.2,1.648,0.6986,0.11756,0.06432,0.05492,0.03546,4.6470588235294127e-08,2.585714285714286e-06
2002-08-16 21:50:00,778.0,1.59,0.671,0.124,0.0665,0.056,0.0343,4.5882352941176484e-08,2.585714285714286e-06
2002-08-16 21:51:00,767.2,1.558,0.7032,0.121,0.06698,0.0576,0.03814,4.7058823529411776e-08,2.585714285714286e-06
2002-08-16 21:52:00,756.4,1.526,0.7354,0.118,0.06746,0.0592,0.0419799999999999,4.8e-08,2.585714285714286e-06
2002-08-16 21:53:00,745.6,1.494,0.7676000000000001,0.1149999999999999,0.06794,0.0608,0.04582,4.9058823529411774e-08,2.585714285714286e-06
2002-08-16 21:54:00,734.8,1.462,0.7998,0.112,0.06842,0.0624,0.0496599999999999,5.0235294117647073e-08,2.585714285714286e-06
2002-08-16 21:55:00,724.0,1.43,0.832,0.109,0.0689,0.064,0.0535,5.2705882352941177e-08,2.585714285714286e-06
2002-08-16 21:56:00,720.2,1.424,0.8148,0.10536,0.06406,0.0592,0.04872,5.352941176470588e-08,2.657142857142857e-06
2002-08-16 21:57:00,716.4,1.418,0.7976,0.10172,0.05922,0.0544,0.04394,5.352941176470588e-08,2.685714285714286e-06
2002-08-16 21:58:00,712.6,1.412,0.7804,0.09808,0.05438,0.0496,0.03916,5.376470588235295e-08,2.685714285714286e-06
2002-08-16 21:59:00,708.8,1.406,0.7632,0.09444,0.04954,0.0448,0.03438,5.7647058823529416e-08,2.7e-06
2002-08-16 22:00:00,705.0,1.4,0.746,0.0908,0.0447,0.04,0.0296,8.270588235294118e-08,2.885714285714286e-06
2002-08-16 22:01:00,708.6,1.2917999999999998,0.7024,0.09844,0.04564,0.03988,0.02728,1.0011764705882353e-07,3.085714285714286e-06
2002-08-16 22:02:00,712.2,1.1836,0.6588,0.10608,0.0465799999999999,0.03976,0.02496,9.941176470588237e-08,3.2142857142857147e-06
2002-08-16 22:03:00,715.8,1.0754,0.6152,0.11372,0.04752,0.03964,0.02264,9.094117647058825e-08,3.2000000000000003e-06
2002-08-16 22:04:00,719.4,0.9672,0.5716,0.12136,0.0484599999999999,0.03952,0.0203199999999999,8.658823529411767e-08,3.2000000000000003e-06
2002-08-16 22:05:00,723.0,0.859,0.528,0.129,0.0494,0.0394,0.018,7.68235294117647e-08,3.1e-06
2002-08-16 22:06:00,718.4,0.9532,0.5462,0.1242,0.05158,0.04264,0.02342,7.141176470588235e-08,3.0142857142857145e-06
2002-08-16 22:07:00,713.8,1.0474,0.5644,0.1194,0.05376,0.04588,0.0288399999999999,6.847058823529411e-08,2.942857142857143e-06
2002-08-16 22:08:00,709.2,1.1416,0.5826,0.1146,0.05594,0.04912,0.03426,7.858823529411765e-08,2.9857142857142856e-06
2002-08-16 22:09:00,704.6,1.2358,0.6008,0.1098,0.05812,0.05236,0.03968,8.741176470588235e-08,3.128571428571429e-06
2002-08-16 22:10:00,700.0,1.33,0.619,0.105,0.0603,0.0556,0.0451,7.258823529411765e-07,5.842857142857143e-06
2002-08-16 22:11:00,691.8,1.474,0.6828,0.1081999999999999,0.0638,0.0591,0.04862,3.6e-06,1.785714285714286e-05
2002-08-16 22:12:00,683.6,1.618,0.7465999999999999,0.1114,0.0673,0.0626,0.05214,3.1176470588235297e-06,1.9285714285714285e-05
2002-08-16 22:13:00,675.4,1.762,0.8104,0.1146,0.0708,0.0660999999999999,0.05566,1.9529411764705885e-06,1.642857142857143e-05
2002-08-16 22:14:00,667.2,1.906,0.8742,0.1178,0.0742999999999999,0.0696,0.05918,1.1423529411764708e-06,1.305714285714286e-05
2002-08-16 22:15:00,659.0,2.05,0.938,0.121,0.0778,0.0731,0.0627,6.564705882352941e-07,1.0142857142857144e-05
2002-08-16 22:16:00,664.6,1.922,0.8535999999999999,0.1188,0.07224,0.06638,0.05376,3.9058823529411764e-07,7.957142857142858e-06
2002-08-16 22:17:00,670.2,1.7939999999999998,0.7692,0.1166,0.06668,0.05966,0.04482,2.529411764705883e-07,6.4857142857142856e-06
2002-08-16 22:18:00,675.8,1.666,0.6848,0.1144,0.06112,0.05294,0.03588,1.6588235294117649e-07,5.328571428571429e-06
2002-08-16 22:19:00,681.4,1.5379999999999998,0.6004,0.1122,0.05556,0.04622,0.02694,1.235294117647059e-07,4.6e-06
2002-08-16 22:20:00,687.0,1.41,0.516,0.11,0.05,0.0395,0.018,1.0294117647058825e-07,4.114285714285715e-06
2002-08-16 22:21:00,683.6,1.482,0.6508,0.13,0.0604,0.04842,0.0237999999999999,9.694117647058825e-08,3.8e-06
2002-08-16 22:22:00,680.2,1.554,0.7856,0.15,0.0708,0.05734,0.0296,1.0152941176470589e-07,3.7142857142857146e-06
2002-08-16 22:23:00,676.8,1.626,0.9204,0.1699999999999999,0.0812,0.06626,0.0354,9.96470588235294e-08,3.6142857142857134e-06
2002-08-16 22:24:00,673.4,1.698,1.0552,0.19,0.0915999999999999,0.07518,0.0412,9.835294117647058e-08,3.5e-06
2002-08-16 22:25:00,670.0,1.77,1.19,0.21,0.102,0.0841,0.047,1.176470588235294e-07,3.5571428571428573e-06
2002-08-16 22:26:00,668.8,1.756,1.1328,0.1906,0.0960599999999999,0.0807799999999999,0.04898,1.155294117647059e-07,3.528571428571429e-06
2002-08-16 22:27:00,667.6,1.742,1.0756,0.1712,0.0901199999999999,0.07746,0.05096,9.023529411764706e-08,3.328571428571429e-06
2002-08-16 22:28:00,666.4,1.728,1.0184,0.1518,0.08418,0.07414,0.05294,7.141176470588235e-08,3.1e-06
2002-08-16 22:29:00,665.2,1.714,0.9612,0.1324,0.07824,0.07082,0.05492,5.905882352941178e-08,2.9142857142857142e-06
2002-08-16 22:30:00,664.0,1.7,0.904,0.113,0.0723,0.0675,0.0569,5.3176470588235295e-08,2.8e-06
2002-08-16 22:31:00,662.4,1.772,0.9292,0.1596,0.09104,0.076,0.05348,5.1058823529411766e-08,2.7571428571428574e-06
2002-08-16 22:32:00,660.8,1.844,0.9544,0.2062,0.10978,0.0845,0.05006,4.917647058823529e-08,2.685714285714286e-06
2002-08-16 22:33:00,659.2,1.916,0.9796,0.2527999999999999,0.12852,0.093,0.04664,4.9058823529411774e-08,2.685714285714286e-06
2002-08-16 22:34:00,657.6,1.988,1.0048,0.2994,0.14726,0.1015,0.04322,4.7176470588235294e-08,2.6142857142857145e-06
2002-08-16 22:35:00,656.0,2.06,1.03,0.346,0.166,0.11,0.0398,4.7176470588235294e-08,2.585714285714286e-06
2002-08-16 22:36:00,655.2,2.104,1.06,0.3223999999999999,0.1536,0.10404,0.03802,5.129411764705882e-08,2.6142857142857145e-06
2002-08-16 22:37:00,654.4,2.148,1.09,0.2988,0.1412,0.09808,0.03624,5.282352941176472e-08,2.671428571428572e-06
2002-08-16 22:38:00,653.6,2.192,1.12,0.2752,0.1288,0.09212,0.03446,4.752941176470588e-08,2.585714285714286e-06
2002-08-16 22:39:00,652.8,2.236,1.15,0.2516,0.1164,0.0861599999999999,0.03268,6.71764705882353e-08,2.742857142857143e-06
2002-08-16 22:40:00,652.0,2.28,1.18,0.228,0.104,0.0802,0.0309,8.082352941176472e-08,2.9142857142857142e-06
2002-08-16 22:41:00,655.2,2.338,1.186,0.2242,0.09844,0.0731,0.02742,1.1364705882352945e-07,3.2428571428571428e-06
2002-08-16 22:42:00,658.4,2.396,1.192,0.2204,0.09288,0.0659999999999999,0.02394,6.058823529411765e-08,2.8428571428571432e-06
2002-08-16 22:43:00,661.6,2.454,1.198,0.2166,0.08732,0.0588999999999999,0.02046,4.6235294117647064e-08,2.6142857142857145e-06
2002-08-16 22:44:00,664.8,2.512,1.204,0.2128,0.08176,0.0518,0.01698,4.541176470588237e-08,2.585714285714286e-06
2002-08-16 22:45:00,668.0,2.57,1.21,0.209,0.0762,0.0447,0.0135,5.423529411764706e-08,2.6e-06
2002-08-16 22:46:00,666.6,2.464,1.12,0.2142,0.08896,0.05796,0.02212,5.541176470588236e-08,2.685714285714286e-06
2002-08-16 22:47:00,665.2,2.358,1.03,0.2193999999999999,0.10172,0.0712199999999999,0.0307399999999999,5.352941176470588e-08,2.685714285714286e-06
2002-08-16 22:48:00,663.8,2.252,0.94,0.2246,0.11448,0.08448,0.03936,5.352941176470588e-08,2.685714285714286e-06
2002-08-16 22:49:00,662.4,2.146,0.85,0.2297999999999999,0.12724,0.09774,0.0479799999999999,5.15294117647059e-08,2.685714285714286e-06
2002-08-16 22:50:00,661.0,2.04,0.76,0.235,0.14,0.111,0.0566,5.71764705882353e-08,2.7142857142857144e-06
2002-08-16 22:51:00,663.8,2.084,0.84,0.2115999999999999,0.12314,0.09844,0.05166,8.199999999999999e-08,2.9e-06
2002-08-16 22:52:00,666.6,2.128,0.92,0.1881999999999999,0.10628,0.08588,0.04672,8.88235294117647e-08,3.028571428571429e-06
2002-08-16 22:53:00,669.4,2.172,1.0,0.1648,0.08942,0.07332,0.04178,9.235294117647058e-08,3.128571428571429e-06
2002-08-16 22:54:00,672.2,2.216,1.08,0.1414,0.07256,0.06076,0.03684,7.705882352941176e-08,3.0142857142857145e-06
2002-08-16 22:55:00,675.0,2.26,1.16,0.118,0.0557,0.0482,0.0319,6.411764705882356e-08,2.885714285714286e-06
2002-08-16 22:56:00,671.6,2.394,1.17,0.1542,0.07496,0.06036,0.03462,5.7411764705882354e-08,2.8e-06
2002-08-16 22:57:00,668.2,2.528,1.18,0.1903999999999999,0.09422,0.07252,0.03734,5.4352941176470594e-08,2.785714285714286e-06
2002-08-16 22:58:00,664.8,2.662,1.19,0.2265999999999999,0.11348,0.08468,0.04006,5.858823529411765e-08,2.785714285714286e-06
2002-08-16 22:59:00,661.4,2.7960000000000003,1.2,0.2628,0.13274,0.09684,0.04278,7.705882352941176e-08,2.942857142857143e-06
2002-08-16 23:00:00,658.0,2.93,1.21,0.299,0.152,0.109,0.0455,5.8235294117647066e-08,2.8e-06
2002-08-16 23:01:00,660.0,2.958,1.274,0.2902,0.1492,0.1102,0.0501,7.988235294117648e-08,2.9142857142857142e-06
2002-08-16 23:02:00,662.0,2.986,1.338,0.2814,0.1464,0.1114,0.0547,1.0411764705882356e-07,3.128571428571429e-06
2002-08-16 23:03:00,664.0,3.014,1.402,0.2726,0.1436,0.1126,0.0593,7.941176470588237e-08,3.042857142857143e-06
2002-08-16 23:04:00,666.0,3.042,1.466,0.2638,0.1408,0.1138,0.0639,8.294117647058824e-08,3.042857142857143e-06
2002-08-16 23:05:00,668.0,3.07,1.53,0.255,0.138,0.115,0.0685,8.294117647058824e-08,3.142857142857144e-06
2002-08-16 23:06:00,662.4,3.07,1.4164,0.2368,0.12572,0.10416,0.06048,5.129411764705882e-08,2.771428571428572e-06
2002-08-16 23:07:00,656.8,3.07,1.3028,0.2186,0.11344,0.09332,0.05246,4.435294117647059e-08,2.6e-06
2002-08-16 23:08:00,651.2,3.07,1.1892,0.2004,0.10116,0.08248,0.04444,4.388235294117647e-08,2.585714285714286e-06
2002-08-16 23:09:00,645.6,3.07,1.0756,0.1822,0.08888,0.07164,0.03642,5.7647058823529416e-08,2.671428571428572e-06
2002-08-16 23:10:00,640.0,3.07,0.962,0.164,0.0766,0.0608,0.0284,7.741176470588235e-08,2.8285714285714288e-06
2002-08-16 23:11:00,641.2,2.996,0.9756,0.1518,0.07338,0.0598,0.03178,7.564705882352941e-08,2.785714285714286e-06
2002-08-16 23:12:00,642.4,2.922,0.9892,0.1396,0.07016,0.0588,0.03516,9.764705882352941e-08,3.0142857142857145e-06
2002-08-16 23:13:00,643.6,2.848,1.0028,0.1274,0.06694,0.0578,0.03854,5.5058823529411775e-08,2.7e-06
2002-08-16 23:14:00,644.8,2.774,1.0164,0.1152,0.06372,0.0568,0.04192,4.3647058823529416e-08,2.557142857142857e-06
2002-08-16 23:15:00,646.0,2.7,1.03,0.103,0.0605,0.0558,0.0453,4.894117647058824e-08,2.557142857142857e-06
2002-08-16 23:16:00,641.2,2.648,1.032,0.1334,0.0758,0.06604,0.04694,9.011764705882353e-08,2.9571428571428576e-06
2002-08-16 23:17:00,636.4,2.596,1.034,0.1638,0.0911,0.07628,0.04858,9.87058823529412e-08,3.071428571428572e-06
2002-08-16 23:18:00,631.6,2.544,1.036,0.1941999999999999,0.1064,0.08652,0.05022,9.96470588235294e-08,3.1142857142857144e-06
2002-08-16 23:19:00,626.8,2.492,1.038,0.2246,0.1217,0.09676,0.0518599999999999,1.1188235294117649e-07,3.271428571428572e-06
2002-08-16 23:20:00,622.0,2.44,1.04,0.255,0.137,0.107,0.0535,9.541176470588237e-08,3.2285714285714288e-06
2002-08-16 23:21:00,622.0,2.386,1.076,0.2556,0.12776,0.09554,0.0455,7.152941176470588e-08,3e-06
2002-08-16 23:22:00,622.0,2.332,1.112,0.2562,0.11852,0.08408,0.0375,8.905882352941176e-08,3.057142857142857e-06
2002-08-16 23:23:00,622.0,2.278,1.148,0.2568,0.10928,0.0726199999999999,0.0295,9.470588235294118e-08,3.128571428571429e-06
2002-08-16 23:24:00,622.0,2.224,1.184,0.2574,0.10004,0.06116,0.0215,1.0270588235294117e-07,3.2000000000000003e-06
2002-08-16 23:25:00,622.0,2.17,1.22,0.258,0.0908,0.0497,0.0135,1.0247058823529413e-07,3.2285714285714288e-06
2002-08-16 23:26:00,621.4,2.33,1.194,0.236,0.08598,0.05076,0.01686,9.670588235294117e-08,3.2285714285714288e-06
2002-08-16 23:27:00,620.8,2.49,1.168,0.214,0.08116,0.05182,0.02022,8.764705882352941e-08,3.142857142857144e-06
2002-08-16 23:28:00,620.2,2.6500000000000004,1.142,0.192,0.0763399999999999,0.05288,0.02358,7.75294117647059e-08,3.057142857142857e-06
2002-08-16 23:29:00,619.6,2.81,1.116,0.1699999999999999,0.07152,0.05394,0.02694,7.31764705882353e-08,3.0142857142857145e-06
2002-08-16 23:30:00,619.0,2.97,1.09,0.148,0.0667,0.055,0.0303,9.811764705882356e-08,3.171428571428572e-06
2002-08-16 23:31:00,620.8,2.954,1.13,0.1434,0.06928,0.05896,0.03712,2.094117647058824e-07,3.871428571428572e-06
2002-08-16 23:32:00,622.6,2.938,1.1700000000000002,0.1388,0.07186,0.06292,0.04394,2.352941176470588e-06,1.2914285714285717e-05
2002-08-16 23:33:00,624.4,2.922,1.21,0.1341999999999999,0.07444,0.06688,0.05076,5.705882352941177e-06,2.842857142857143e-05
2002-08-16 23:34:00,626.2,2.906,1.25,0.1296,0.07702,0.07084,0.05758,2.917647058823529e-06,1.942857142857143e-05
2002-08-16 23:35:00,628.0,2.89,1.29,0.125,0.0796,0.0748,0.0644,1.6941176470588237e-06,1.4428571428571427e-05
2002-08-16 23:36:00,623.4,2.9,1.254,0.1516,0.08908,0.07266,0.05422,8.905882352941177e-07,1.0614285714285717e-05
2002-08-16 23:37:00,618.8,2.91,1.218,0.1782,0.09856,0.07052,0.0440399999999999,4.929411764705883e-07,8.057142857142857e-06
2002-08-16 23:38:00,614.2,2.92,1.1820000000000002,0.2048,0.10804,0.06838,0.03386,2.976470588235294e-07,6.357142857142857e-06
2002-08-16 23:39:00,609.6,2.93,1.146,0.2314,0.11752,0.06624,0.02368,2.058823529411765e-07,5.228571428571429e-06
2002-08-16 23:40:00,605.0,2.94,1.11,0.258,0.127,0.0641,0.0135,1.5647058823529417e-07,4.5e-06
2002-08-16 23:41:00,608.8,3.14,1.288,0.301,0.1488,0.08468,0.02366,1.3999999999999998e-07,4.1000000000000006e-06
2002-08-16 23:42:00,612.6,3.34,1.4660000000000002,0.344,0.1706,0.10526,0.0338199999999999,1.3647058823529413e-07,3.900000000000001e-06
2002-08-16 23:43:00,616.4,3.54,1.644,0.387,0.1924,0.12584,0.04398,1.3294117647058824e-07,3.771428571428572e-06
2002-08-16 23:44:00,620.2,3.74,1.822,0.43,0.2142,0.14642,0.0541399999999999,1.3647058823529413e-07,3.7285714285714286e-06
2002-08-16 23:45:00,624.0,3.94,2.0,0.473,0.236,0.167,0.0643,1.2941176470588238e-07,3.6571428571428576e-06
2002-08-16 23:46:00,620.2,3.694,1.834,0.4234,0.2128,0.15332,0.0625,1.176470588235294e-07,3.528571428571429e-06
2002-08-16 23:47:00,616.4,3.448,1.668,0.3738,0.1896,0.13964,0.0607,1.0435294117647061e-07,3.442857142857143e-06
2002-08-16 23:48:00,612.6,3.202,1.502,0.3242,0.1664,0.12596,0.0589,1.0752941176470589e-07,3.457142857142857e-06
2002-08-16 23:49:00,608.8,2.956,1.336,0.2746,0.1432,0.1122799999999999,0.0571,1.235294117647059e-07,3.6571428571428576e-06
2002-08-16 23:50:00,605.0,2.71,1.17,0.225,0.12,0.0986,0.0553,1.1741176470588237e-07,3.6285714285714287e-06
2002-08-16 23:51:00,606.4,2.772,1.184,0.2026,0.10706,0.08864,0.05116,1.1082352941176472e-07,3.5571428571428573e-06
2002-08-16 23:52:00,607.8,2.834,1.198,0.1802,0.09412,0.07868,0.04702,1.1058823529411765e-07,3.457142857142857e-06
2002-08-16 23:53:00,609.2,2.896,1.212,0.1578,0.08118,0.06872,0.04288,1.0388235294117649e-07,3.385714285714286e-06
2002-08-16 23:54:00,610.6,2.958,1.226,0.1354,0.06824,0.05876,0.03874,9.470588235294118e-08,3.3e-06
2002-08-16 23:55:00,612.0,3.02,1.24,0.113,0.0553,0.0488,0.0346,8.88235294117647e-08,3.2285714285714288e-06
2002-08-16 23:56:00,611.0,2.814,1.216,0.1292,0.0585,0.0476,0.0303799999999999,8.105882352941178e-08,3.142857142857144e-06
2002-08-16 23:57:00,610.0,2.608,1.192,0.1454,0.0617,0.0464,0.02616,7.811764705882354e-08,3.1142857142857144e-06
2002-08-16 23:58:00,609.0,2.402,1.168,0.1616,0.0649,0.0452,0.02194,8.8e-08,3.185714285714286e-06
2002-08-16 23:59:00,608.0,2.196,1.144,0.1778,0.0681,0.044,0.01772,8.482352941176474e-08,3.1571428571428573e-06
2002-08-17 00:00:00,607.0,1.99,1.12,0.194,0.0713,0.0428,0.0135,7.647058823529413e-08,3.085714285714286e-06
2002-08-17 00:01:00,608.4,2.196,1.2200000000000002,0.2076,0.08464,0.0566399999999999,0.02272,7.31764705882353e-08,3.0142857142857145e-06
2002-08-17 00:02:00,609.8,2.402,1.32,0.2212,0.09798,0.07048,0.03194,7.68235294117647e-08,3.0142857142857145e-06
2002-08-17 00:03:00,611.2,2.608,1.4200000000000002,0.2348,0.11132,0.08432,0.04116,1.2000000000000004e-07,3.314285714285714e-06
2002-08-17 00:04:00,612.6,2.814,1.52,0.2484,0.12466,0.09816,0.05038,1.8000000000000002e-07,3.785714285714286e-06
2002-08-17 00:05:00,614.0,3.02,1.62,0.262,0.138,0.112,0.0596,2e-07,4.071428571428572e-06
2002-08-17 00:06:00,608.6,3.126,1.6840000000000002,0.2798,0.1396,0.1106,0.05676,2.152941176470589e-07,4.271428571428572e-06
2002-08-17 00:07:00,603.2,3.232,1.748,0.2976,0.1412,0.1092,0.05392,2.1647058823529413e-07,4.385714285714285e-06
2002-08-17 00:08:00,597.8,3.338,1.812,0.3154,0.1428,0.1077999999999999,0.05108,2.211764705882353e-07,4.457142857142858e-06
2002-08-17 00:09:00,592.4,3.444,1.876,0.3332,0.1444,0.1064,0.04824,2.964705882352941e-07,4.828571428571429e-06
2002-08-17 00:10:00,587.0,3.55,1.94,0.351,0.146,0.105,0.0454,4e-07,5.357142857142858e-06
2002-08-17 00:11:00,586.6,3.47,1.81,0.3017999999999999,0.1276,0.0939,0.04412,4.376470588235294e-07,5.7142857142857145e-06
2002-08-17 00:12:00,586.2,3.39,1.68,0.2526,0.1091999999999999,0.0828,0.04284,4.3882352941176484e-07,5.914285714285715e-06
2002-08-17 00:13:00,585.8,3.31,1.55,0.2033999999999999,0.0907999999999999,0.0717,0.04156,4.352941176470588e-07,6.057142857142858e-06
2002-08-17 00:14:00,585.4,3.23,1.42,0.1541999999999999,0.0723999999999999,0.0606,0.04028,4.223529411764706e-07,6.157142857142858e-06
2002-08-17 00:15:00,585.0,3.15,1.29,0.105,0.054,0.0495,0.039,3.9176470588235293e-07,6.085714285714286e-06
2002-08-17 00:16:00,592.2,3.236,1.274,0.09956,0.04876,0.04426,0.03378,3.458823529411765e-07,5.885714285714286e-06
2002-08-17 00:17:00,599.4,3.322,1.258,0.09412,0.04352,0.03902,0.02856,3.023529411764706e-07,5.642857142857144e-06
2002-08-17 00:18:00,606.6,3.408,1.242,0.08868,0.03828,0.03378,0.02334,2.6705882352941177e-07,5.414285714285715e-06
2002-08-17 00:19:00,613.8,3.494,1.226,0.08324,0.03304,0.02854,0.01812,2.435294117647059e-07,5.214285714285715e-06
2002-08-17 00:20:00,621.0,3.58,1.21,0.0778,0.0278,0.0233,0.0129,2.447058823529412e-07,5.171428571428572e-06
2002-08-17 00:21:00,615.2,3.51,1.174,0.08564,0.0322,0.02654,0.01392,2.776470588235294e-07,5.242857142857143e-06
2002-08-17 00:22:00,609.4,3.44,1.138,0.09348,0.0365999999999999,0.02978,0.0149399999999999,3.223529411764706e-07,5.500000000000001e-06
2002-08-17 00:23:00,603.6,3.37,1.102,0.10132,0.0409999999999999,0.03302,0.01596,3.2823529411764706e-07,5.614285714285714e-06
2002-08-17 00:24:00,597.8,3.3,1.066,0.10916,0.0453999999999999,0.03626,0.01698,3.1176470588235295e-07,5.614285714285714e-06
2002-08-17 00:25:00,592.0,3.23,1.03,0.117,0.0498,0.0395,0.018,2.9058823529411765e-07,5.542857142857144e-06
2002-08-17 00:26:00,589.4,3.27,1.082,0.1176,0.0544,0.04524,0.0259399999999999,2.611764705882353e-07,5.371428571428572e-06
2002-08-17 00:27:00,586.8,3.31,1.134,0.1182,0.059,0.05098,0.0338799999999999,2.2941176470588246e-07,5.185714285714286e-06
