time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1991-03-16 13:57:00,0.9286,0.04784,0.01822,5.1058823529411766e-08,3.957142857142858e-06
1991-03-16 13:58:00,0.9054,0.05616,0.01628,5.2470588235294134e-08,4e-06
1991-03-16 13:59:00,0.8822,0.06448,0.01434,4.9529411764705886e-08,3.971428571428572e-06
1991-03-16 14:00:00,0.859,0.0728,0.0124,4.9647058823529424e-08,3.957142857142858e-06
1991-03-16 14:01:00,0.8371999999999999,0.09204,0.0215399999999999,4.6e-08,3.900000000000001e-06
1991-03-16 14:02:00,0.8154,0.11128,0.03068,4.4e-08,3.842857142857143e-06
1991-03-16 14:03:00,0.7936,0.13052,0.0398199999999999,4.48235294117647e-08,3.828571428571429e-06
1991-03-16 14:04:00,0.7718,0.14976,0.04896,5.3176470588235295e-08,3.871428571428572e-06
1991-03-16 14:05:00,0.75,0.169,0.0581,7.435294117647058e-08,4e-06
1991-03-16 14:06:00,0.7808,0.14794,0.04896,1.003529411764706e-07,4.1571428571428575e-06
1991-03-16 14:07:00,0.8116,0.12688,0.03982,1.2941176470588238e-07,4.385714285714285e-06
1991-03-16 14:08:00,0.8424,0.10582,0.03068,1.435294117647059e-07,4.585714285714286e-06
1991-03-16 14:09:00,0.8732,0.08476,0.02154,1.5411764705882352e-07,4.742857142857143e-06
1991-03-16 14:10:00,0.904,0.0637,0.0124,1.5411764705882352e-07,4.871428571428572e-06
1991-03-16 14:11:00,0.7456,0.05456,0.01198,1.51764705882353e-07,4.942857142857144e-06
1991-03-16 14:12:00,0.5871999999999999,0.04542,0.0115599999999999,1.552941176470588e-07,5.028571428571429e-06
1991-03-16 14:13:00,0.4287999999999999,0.03628,0.01114,1.6e-07,5.185714285714286e-06
1991-03-16 14:14:00,0.2704,0.02714,0.01072,1.5294117647058826e-07,5.185714285714286e-06
1991-03-16 14:15:00,0.112,0.018,0.0103,1.388235294117647e-07,5.128571428571429e-06
1991-03-16 14:16:00,0.1772,0.01832,0.0103,1.2705882352941176e-07,5.071428571428571e-06
1991-03-16 14:17:00,0.2424,0.01864,0.0103,1.155294117647059e-07,4.9285714285714286e-06
1991-03-16 14:18:00,0.3076,0.0189599999999999,0.0103,1.1e-07,4.857142857142858e-06
1991-03-16 14:19:00,0.3728,0.01928,0.0103,1.0435294117647061e-07,4.800000000000001e-06
1991-03-16 14:20:00,0.438,0.0196,0.0103,1.0082352941176473e-07,4.800000000000001e-06
1991-03-16 14:21:00,0.505,0.031,0.01268,9.494117647058824e-08,4.785714285714287e-06
1991-03-16 14:22:00,0.5720000000000001,0.0424,0.01506,8.682352941176472e-08,4.714285714285715e-06
1991-03-16 14:23:00,0.639,0.0538,0.01744,7.823529411764707e-08,4.6e-06
1991-03-16 14:24:00,0.706,0.0652,0.01982,7.176470588235296e-08,4.471428571428572e-06
1991-03-16 14:25:00,0.773,0.0766,0.0222,6.68235294117647e-08,4.385714285714285e-06
1991-03-16 14:26:00,0.7010000000000001,0.06708,0.02174,6.505882352941177e-08,4.357142857142857e-06
1991-03-16 14:27:00,0.629,0.05756,0.02128,7.47058823529412e-08,4.428571428571429e-06
1991-03-16 14:28:00,0.5569999999999999,0.04804,0.02082,8.776470588235294e-08,4.542857142857143e-06
1991-03-16 14:29:00,0.485,0.03852,0.02036,7.305882352941176e-08,4.414285714285714e-06
1991-03-16 14:30:00,0.413,0.029,0.0199,6.2e-08,4.271428571428572e-06
1991-03-16 14:31:00,0.4468,0.02708,0.01798,5.6352941176470586e-08,4.1571428571428575e-06
1991-03-16 14:32:00,0.4805999999999999,0.02516,0.01606,5.5058823529411775e-08,4.1000000000000006e-06
1991-03-16 14:33:00,0.5144,0.02324,0.01414,5.376470588235295e-08,4.057142857142858e-06
1991-03-16 14:34:00,0.5482,0.02132,0.01222,5.576470588235294e-08,4.071428571428572e-06
1991-03-16 14:35:00,0.582,0.0194,0.0103,5.141176470588235e-08,4.028571428571429e-06
1991-03-16 14:36:00,0.6006,0.04512,0.01566,5.0235294117647073e-08,3.971428571428572e-06
1991-03-16 14:37:00,0.6192,0.07084,0.02102,6.411764705882356e-08,4.1857142857142856e-06
1991-03-16 14:38:00,0.6378,0.09656,0.02638,5.4e-08,4.071428571428572e-06
1991-03-16 14:39:00,0.6564,0.12228,0.03174,4.541176470588237e-08,3.871428571428572e-06
1991-03-16 14:40:00,0.675,0.148,0.0371,4.164705882352941e-08,3.771428571428572e-06
1991-03-16 14:41:00,0.6464000000000001,0.12232,0.03174,4.094117647058824e-08,3.7285714285714286e-06
1991-03-16 14:42:00,0.6178,0.09664,0.02638,4.0705882352941175e-08,3.7285714285714286e-06
1991-03-16 14:43:00,0.5892000000000001,0.07096,0.02102,4.388235294117647e-08,3.742857142857143e-06
1991-03-16 14:44:00,0.5606,0.04528,0.01566,5.141176470588235e-08,3.871428571428572e-06
1991-03-16 14:45:00,0.532,0.0196,0.0103,6.023529411764707e-08,4e-06
1991-03-16 14:46:00,0.5756,0.03422,0.01072,6.564705882352941e-08,4.071428571428572e-06
1991-03-16 14:47:00,0.6192,0.0488399999999999,0.01114,7.176470588235296e-08,4.1857142857142856e-06
1991-03-16 14:48:00,0.6628000000000001,0.0634599999999999,0.01156,6.88235294117647e-08,4.2e-06
1991-03-16 14:49:00,0.7064,0.07808,0.01198,6.88235294117647e-08,4.2142857142857145e-06
1991-03-16 14:50:00,0.75,0.0927,0.0124,6.411764705882356e-08,4.1857142857142856e-06
1991-03-16 14:51:00,0.6556,0.07808,0.01198,6.094117647058823e-08,4.1571428571428575e-06
1991-03-16 14:52:00,0.5612,0.06346,0.0115599999999999,6.141176470588237e-08,4.128571428571429e-06
1991-03-16 14:53:00,0.4668,0.04884,0.01114,6.247058823529412e-08,4.114285714285715e-06
1991-03-16 14:54:00,0.3724,0.03422,0.01072,6.529411764705882e-08,4.142857142857144e-06
1991-03-16 14:55:00,0.278,0.0196,0.0103,7.223529411764707e-08,4.2e-06
1991-03-16 14:56:00,0.3174,0.0312,0.01072,9.047058823529412e-08,4.385714285714285e-06
1991-03-16 14:57:00,0.3568,0.0428,0.01114,1.2000000000000004e-07,4.642857142857143e-06
1991-03-16 14:58:00,0.3962,0.0544,0.01156,1.352941176470588e-07,4.771428571428572e-06
1991-03-16 14:59:00,0.4356,0.066,0.01198,1.3647058823529413e-07,4.771428571428572e-06
1991-03-16 15:00:00,0.475,0.0776,0.0124,1.2941176470588238e-07,4.714285714285715e-06
1991-03-16 15:01:00,0.5128,0.06598,0.01198,1.223529411764706e-07,4.614285714285715e-06
1991-03-16 15:02:00,0.5506,0.05436,0.0115599999999999,1.163529411764706e-07,4.557142857142857e-06
1991-03-16 15:03:00,0.5884,0.04274,0.01114,1.1e-07,4.542857142857143e-06
1991-03-16 15:04:00,0.6262000000000001,0.03112,0.01072,1.0388235294117649e-07,4.5e-06
1991-03-16 15:05:00,0.664,0.0195,0.0103,9.835294117647058e-08,4.442857142857143e-06
1991-03-16 15:06:00,0.6228,0.02138,0.01222,9.258823529411765e-08,4.4e-06
1991-03-16 15:07:00,0.5816,0.02326,0.01414,8.847058823529413e-08,4.342857142857143e-06
1991-03-16 15:08:00,0.5404,0.02514,0.01606,8.51764705882353e-08,4.314285714285714e-06
1991-03-16 15:09:00,0.4992,0.02702,0.01798,8.15294117647059e-08,4.271428571428572e-06
1991-03-16 15:10:00,0.458,0.0289,0.0199,7.882352941176474e-08,4.2285714285714285e-06
1991-03-16 15:11:00,0.478,0.02826,0.01924,7.599999999999999e-08,4.2142857142857145e-06
1991-03-16 15:12:00,0.498,0.02762,0.01858,7.31764705882353e-08,4.171428571428572e-06
1991-03-16 15:13:00,0.518,0.02698,0.01792,7.235294117647059e-08,4.1571428571428575e-06
1991-03-16 15:14:00,0.538,0.02634,0.01726,7.094117647058824e-08,4.142857142857144e-06
1991-03-16 15:15:00,0.558,0.0257,0.0166,6.811764705882353e-08,4.114285714285715e-06
1991-03-16 15:16:00,0.5284,0.0245,0.01534,6.541176470588235e-08,4.071428571428572e-06
1991-03-16 15:17:00,0.4988,0.0233,0.01408,6.2e-08,4.028571428571429e-06
1991-03-16 15:18:00,0.4692,0.0221,0.01282,5.88235294117647e-08,3.985714285714286e-06
1991-03-16 15:19:00,0.4396,0.0209,0.01156,5.670588235294119e-08,3.928571428571429e-06
1991-03-16 15:20:00,0.41,0.0197,0.0103,5.541176470588236e-08,3.914285714285715e-06
1991-03-16 15:21:00,0.484,0.0257,0.0107,5.5058823529411775e-08,3.885714285714286e-06
1991-03-16 15:22:00,0.558,0.0317,0.0111,5.8235294117647066e-08,3.928571428571429e-06
1991-03-16 15:23:00,0.632,0.0377,0.0115,6.176470588235295e-08,3.957142857142858e-06
1991-03-16 15:24:00,0.706,0.0437,0.0119,6.529411764705882e-08,3.985714285714286e-06
1991-03-16 15:25:00,0.78,0.0497,0.0123,7.105882352941176e-08,4.057142857142858e-06
1991-03-16 15:26:00,0.7782,0.0559,0.01232,7.71764705882353e-08,4.142857142857144e-06
1991-03-16 15:27:00,0.7764,0.0621,0.01234,8.36470588235294e-08,4.271428571428572e-06
1991-03-16 15:28:00,0.7746000000000001,0.0683,0.01236,9.788235294117649e-08,4.471428571428572e-06
1991-03-16 15:29:00,0.7728,0.0745,0.01238,1.1364705882352945e-07,4.7e-06
1991-03-16 15:30:00,0.771,0.0807,0.0124,1.1258823529411765e-07,4.757142857142857e-06
1991-03-16 15:31:00,0.7498,0.0751,0.01262,1.0752941176470589e-07,4.771428571428572e-06
1991-03-16 15:32:00,0.7286,0.0694999999999999,0.0128399999999999,1.0364705882352941e-07,4.785714285714287e-06
1991-03-16 15:33:00,0.7074,0.0639,0.01306,9.835294117647058e-08,4.757142857142857e-06
1991-03-16 15:34:00,0.6862,0.0583,0.01328,9.51764705882353e-08,4.7e-06
1991-03-16 15:35:00,0.665,0.0527,0.0135,1.0129411764705885e-07,4.742857142857143e-06
1991-03-16 15:36:00,0.5730000000000001,0.0462799999999999,0.01338,1.0247058823529413e-07,4.742857142857143e-06
1991-03-16 15:37:00,0.481,0.03986,0.01326,9.764705882352941e-08,4.714285714285715e-06
1991-03-16 15:38:00,0.389,0.03344,0.01314,9.96470588235294e-08,4.742857142857143e-06
1991-03-16 15:39:00,0.297,0.02702,0.01302,1.0529411764705885e-07,4.785714285714287e-06
1991-03-16 15:40:00,0.205,0.0206,0.0129,9.51764705882353e-08,4.671428571428572e-06
1991-03-16 15:41:00,0.3422,0.02054,0.01256,8.247058823529413e-08,4.514285714285714e-06
1991-03-16 15:42:00,0.4794,0.0204799999999999,0.01222,7.68235294117647e-08,4.414285714285714e-06
1991-03-16 15:43:00,0.6166,0.02042,0.01188,7.094117647058824e-08,4.3e-06
1991-03-16 15:44:00,0.7538,0.02036,0.01154,6.68235294117647e-08,4.2142857142857145e-06
1991-03-16 15:45:00,0.891,0.0203,0.0112,6.411764705882356e-08,4.1571428571428575e-06
1991-03-16 15:46:00,0.9388,0.0201399999999999,0.01102,6.011764705882354e-08,4.085714285714287e-06
1991-03-16 15:47:00,0.9866,0.0199799999999999,0.01084,5.6588235294117655e-08,4.028571428571429e-06
1991-03-16 15:48:00,1.0344,0.01982,0.01066,5.564705882352941e-08,3.971428571428572e-06
1991-03-16 15:49:00,1.0821999999999998,0.01966,0.01048,5.51764705882353e-08,3.971428571428572e-06
1991-03-16 15:50:00,1.13,0.0195,0.0103,5.3294117647058826e-08,3.928571428571429e-06
1991-03-16 15:51:00,1.116,0.02616,0.01094,5.070588235294119e-08,3.900000000000001e-06
1991-03-16 15:52:00,1.102,0.03282,0.01158,4.9647058823529424e-08,3.871428571428572e-06
1991-03-16 15:53:00,1.088,0.03948,0.01222,4.882352941176471e-08,3.842857142857143e-06
1991-03-16 15:54:00,1.074,0.04614,0.01286,4.764705882352941e-08,3.828571428571429e-06
1991-03-16 15:55:00,1.06,0.0528,0.0135,4.7294117647058825e-08,3.828571428571429e-06
1991-03-16 15:56:00,1.064,0.0525,0.01328,5.0235294117647073e-08,3.842857142857143e-06
1991-03-16 15:57:00,1.068,0.0521999999999999,0.01306,6.047058823529412e-08,3.900000000000001e-06
1991-03-16 15:58:00,1.072,0.0519,0.0128399999999999,6.905882352941178e-08,4e-06
1991-03-16 15:59:00,1.076,0.0516,0.01262,7.011764705882352e-08,4.028571428571429e-06
1991-03-16 16:00:00,1.08,0.0513,0.0124,6.694117647058823e-08,4.057142857142858e-06
1991-03-16 16:01:00,1.074,0.0450599999999999,0.0121599999999999,6.411764705882356e-08,4.042857142857143e-06
1991-03-16 16:02:00,1.068,0.03882,0.01192,6.011764705882354e-08,4.014285714285715e-06
1991-03-16 16:03:00,1.062,0.03258,0.01168,5.8235294117647066e-08,4.014285714285715e-06
1991-03-16 16:04:00,1.056,0.02634,0.01144,5.6823529411764724e-08,4.014285714285715e-06
1991-03-16 16:05:00,1.05,0.0201,0.0112,5.6823529411764724e-08,4e-06
1991-03-16 16:06:00,1.0296,0.02408,0.01514,5.6470588235294123e-08,4e-06
1991-03-16 16:07:00,1.0092,0.02806,0.01908,5.694117647058824e-08,4.014285714285715e-06
1991-03-16 16:08:00,0.9888,0.03204,0.02302,5.788235294117647e-08,4.028571428571429e-06
1991-03-16 16:09:00,0.9684,0.0360199999999999,0.02696,5.7647058823529416e-08,4.028571428571429e-06
1991-03-16 16:10:00,0.948,0.04,0.0309,5.8e-08,4.042857142857143e-06
1991-03-16 16:11:00,0.9684,0.03588,0.0267799999999999,5.71764705882353e-08,4.057142857142858e-06
1991-03-16 16:12:00,0.9888,0.03176,0.02266,5.7058823529411766e-08,4.042857142857143e-06
1991-03-16 16:13:00,1.0092,0.0276399999999999,0.01854,5.776470588235296e-08,4.071428571428572e-06
1991-03-16 16:14:00,1.0296,0.02352,0.0144199999999999,5.6470588235294123e-08,4.071428571428572e-06
1991-03-16 16:15:00,1.05,0.0194,0.0103,5.4941176470588244e-08,4.057142857142858e-06
1991-03-16 16:16:00,1.042,0.02022,0.01114,5.6235294117647074e-08,4.071428571428572e-06
1991-03-16 16:17:00,1.034,0.02104,0.01198,6.71764705882353e-08,4.1857142857142856e-06
1991-03-16 16:18:00,1.026,0.02186,0.01282,7.670588235294119e-08,4.3e-06
1991-03-16 16:19:00,1.018,0.02268,0.01366,7.858823529411765e-08,4.314285714285714e-06
1991-03-16 16:20:00,1.01,0.0235,0.0145,7.376470588235295e-08,4.285714285714286e-06
1991-03-16 16:21:00,0.9436,0.0251,0.01602,6.894117647058825e-08,4.242857142857143e-06
1991-03-16 16:22:00,0.8772,0.0267,0.01754,6.388235294117647e-08,4.2142857142857145e-06
1991-03-16 16:23:00,0.8108000000000001,0.0283,0.01906,5.9294117647058834e-08,4.142857142857144e-06
1991-03-16 16:24:00,0.7444000000000001,0.0299,0.02058,5.6470588235294123e-08,4.114285714285715e-06
1991-03-16 16:25:00,0.678,0.0315,0.0221,5.670588235294119e-08,4.1000000000000006e-06
1991-03-16 16:26:00,0.7444000000000001,0.02906,0.01974,5.8e-08,4.114285714285715e-06
1991-03-16 16:27:00,0.8108,0.02662,0.01738,5.6352941176470586e-08,4.071428571428572e-06
1991-03-16 16:28:00,0.8772,0.02418,0.01502,5.4352941176470594e-08,4.028571428571429e-06
1991-03-16 16:29:00,0.9436,0.02174,0.01266,5.2e-08,3.985714285714286e-06
1991-03-16 16:30:00,1.01,0.0193,0.0103,4.9529411764705886e-08,3.942857142857143e-06
1991-03-16 16:31:00,1.032,0.01934,0.0103,4.7294117647058825e-08,3.914285714285715e-06
1991-03-16 16:32:00,1.054,0.01938,0.0103,4.811764705882353e-08,3.928571428571429e-06
1991-03-16 16:33:00,1.076,0.01942,0.0103,4.8e-08,3.928571428571429e-06
1991-03-16 16:34:00,1.098,0.01946,0.0103,4.5647058823529415e-08,3.871428571428572e-06
1991-03-16 16:35:00,1.12,0.0195,0.0103,4.294117647058824e-08,3.8142857142857145e-06
1991-03-16 16:36:00,1.0224000000000002,0.01954,0.0103,3.988235294117648e-08,3.742857142857143e-06
1991-03-16 16:37:00,0.9248,0.01958,0.0103,3.7647058823529416e-08,3.6857142857142857e-06
1991-03-16 16:38:00,0.8272,0.01962,0.0103,3.6000000000000005e-08,3.642857142857143e-06
1991-03-16 16:39:00,0.7296,0.01966,0.0103,3.552941176470588e-08,3.6285714285714287e-06
1991-03-16 16:40:00,0.632,0.0197,0.0103,3.411764705882353e-08,3.5857142857142862e-06
1991-03-16 16:41:00,0.5658,0.0262,0.01712,3.411764705882353e-08,3.5857142857142862e-06
1991-03-16 16:42:00,0.4996,0.0327,0.02394,3.4235294117647056e-08,3.571428571428572e-06
1991-03-16 16:43:00,0.4334,0.0392,0.03076,3.4235294117647056e-08,3.542857142857143e-06
1991-03-16 16:44:00,0.3671999999999999,0.0457,0.03758,3.2705882352941176e-08,3.514285714285715e-06
1991-03-16 16:45:00,0.301,0.0522,0.0444,3.2e-08,3.485714285714286e-06
1991-03-16 16:46:00,0.4194,0.04758,0.0395,3.2e-08,3.485714285714286e-06
1991-03-16 16:47:00,0.5378000000000001,0.04296,0.0346,3.2235294117647064e-08,3.442857142857143e-06
1991-03-16 16:48:00,0.6562000000000001,0.03834,0.0297,3.23529411764706e-08,3.442857142857143e-06
1991-03-16 16:49:00,0.7746000000000001,0.03372,0.0248,3.3294117647058826e-08,3.442857142857143e-06
1991-03-16 16:50:00,0.893,0.0291,0.0199,3.3176470588235295e-08,3.442857142857143e-06
1991-03-16 16:51:00,0.9024,0.02722,0.01798,3.458823529411764e-08,3.442857142857143e-06
1991-03-16 16:52:00,0.9118,0.02534,0.01606,3.6000000000000005e-08,3.457142857142857e-06
1991-03-16 16:53:00,0.9212,0.02346,0.01414,3.670588235294119e-08,3.471428571428572e-06
1991-03-16 16:54:00,0.9306,0.02158,0.01222,3.8117647058823534e-08,3.5e-06
1991-03-16 16:55:00,0.94,0.0197,0.0103,4.03529411764706e-08,3.528571428571429e-06
1991-03-16 16:56:00,0.9258,0.0343,0.01378,4.094117647058824e-08,3.542857142857143e-06
1991-03-16 16:57:00,0.9116,0.0489,0.0172599999999999,4.541176470588237e-08,3.6285714285714287e-06
1991-03-16 16:58:00,0.8974,0.0635,0.0207399999999999,5.7411764705882354e-08,3.828571428571429e-06
1991-03-16 16:59:00,0.8832,0.0781,0.02422,6.494117647058824e-08,4e-06
1991-03-16 17:00:00,0.869,0.0927,0.0277,6.482352941176471e-08,4.042857142857143e-06
1991-03-16 17:01:00,0.8172,0.07806,0.02422,5.941176470588237e-08,4.014285714285715e-06
1991-03-16 17:02:00,0.7654,0.06342,0.02074,5.3176470588235295e-08,3.942857142857143e-06
1991-03-16 17:03:00,0.7136,0.04878,0.01726,5.2941176470588246e-08,3.928571428571429e-06
1991-03-16 17:04:00,0.6617999999999999,0.03414,0.01378,5.4705882352941175e-08,3.957142857142858e-06
1991-03-16 17:05:00,0.61,0.0195,0.0103,5.941176470588237e-08,3.928571428571429e-06
1991-03-16 17:06:00,0.659,0.02706,0.01072,6.635294117647059e-08,3.957142857142858e-06
1991-03-16 17:07:00,0.708,0.03462,0.01114,9.43529411764706e-08,4.242857142857143e-06
1991-03-16 17:08:00,0.757,0.0421799999999999,0.01156,7.68235294117647e-08,4.142857142857144e-06
1991-03-16 17:09:00,0.806,0.04974,0.01198,5.9294117647058834e-08,3.957142857142858e-06
1991-03-16 17:10:00,0.855,0.0573,0.0124,5.15294117647059e-08,3.828571428571429e-06
1991-03-16 17:11:00,0.8496,0.0666399999999999,0.0204,4.7176470588235294e-08,3.742857142857143e-06
1991-03-16 17:12:00,0.8442,0.0759799999999999,0.0284,4.5647058823529415e-08,3.6857142857142857e-06
1991-03-16 17:13:00,0.8388,0.08532,0.0364,4.9294117647058824e-08,3.6857142857142857e-06
1991-03-16 17:14:00,0.8333999999999999,0.09466,0.0444,4.9294117647058824e-08,3.671428571428572e-06
1991-03-16 17:15:00,0.828,0.104,0.0524,4.6235294117647064e-08,3.6285714285714287e-06
1991-03-16 17:16:00,0.8924,0.09786,0.0444,4.6e-08,3.6142857142857134e-06
1991-03-16 17:17:00,0.9568,0.09172,0.0364,4.329411764705882e-08,3.5857142857142862e-06
1991-03-16 17:18:00,1.0212,0.08558,0.0284,4.1058823529411775e-08,3.542857142857143e-06
1991-03-16 17:19:00,1.0856,0.07944,0.0204,4.188235294117648e-08,3.542857142857143e-06
1991-03-16 17:20:00,1.15,0.0733,0.0124,4.6470588235294127e-08,3.5857142857142862e-06
1991-03-16 17:21:00,1.122,0.06252,0.01198,6.470588235294119e-08,3.8e-06
1991-03-16 17:22:00,1.094,0.05174,0.0115599999999999,1.031764705882353e-07,4.257142857142857e-06
1991-03-16 17:23:00,1.066,0.0409599999999999,0.01114,1.3999999999999998e-07,4.728571428571429e-06
1991-03-16 17:24:00,1.038,0.03018,0.01072,1.51764705882353e-07,5.014285714285714e-06
1991-03-16 17:25:00,1.01,0.0194,0.0103,1.4823529411764706e-07,5.157142857142858e-06
1991-03-16 17:26:00,0.9384,0.0313,0.01072,1.3294117647058824e-07,5.114285714285714e-06
1991-03-16 17:27:00,0.8668,0.0432,0.01114,1.223529411764706e-07,5.042857142857143e-06
1991-03-16 17:28:00,0.7952,0.0550999999999999,0.01156,1.155294117647059e-07,4.9571428571428575e-06
1991-03-16 17:29:00,0.7236,0.067,0.01198,1.0505882352941177e-07,4.828571428571429e-06
1991-03-16 17:30:00,0.652,0.0789,0.0124,9.87058823529412e-08,4.728571428571429e-06
1991-03-16 17:31:00,0.6552,0.06706,0.01198,9.011764705882353e-08,4.6e-06
1991-03-16 17:32:00,0.6584,0.05522,0.0115599999999999,8.35294117647059e-08,4.471428571428572e-06
1991-03-16 17:33:00,0.6616000000000001,0.04338,0.01114,7.811764705882354e-08,4.371428571428571e-06
1991-03-16 17:34:00,0.6648000000000001,0.03154,0.01072,7.376470588235295e-08,4.285714285714286e-06
1991-03-16 17:35:00,0.668,0.0197,0.0103,7.011764705882352e-08,4.2e-06
1991-03-16 17:36:00,0.6312,0.0232,0.0138,6.75294117647059e-08,4.128571428571429e-06
1991-03-16 17:37:00,0.5944,0.0266999999999999,0.0173,6.494117647058824e-08,4.085714285714287e-06
1991-03-16 17:38:00,0.5576,0.0301999999999999,0.0208,6.364705882352941e-08,4.042857142857143e-06
1991-03-16 17:39:00,0.5207999999999999,0.0336999999999999,0.0243,6.258823529411764e-08,4.014285714285715e-06
1991-03-16 17:40:00,0.484,0.0372,0.0278,6.247058823529412e-08,4.014285714285715e-06
1991-03-16 17:41:00,0.5294,0.03562,0.02622,6.141176470588237e-08,3.985714285714286e-06
1991-03-16 17:42:00,0.5748,0.03404,0.02464,6.047058823529412e-08,3.971428571428572e-06
1991-03-16 17:43:00,0.6202,0.03246,0.02306,5.941176470588237e-08,3.971428571428572e-06
1991-03-16 17:44:00,0.6656,0.0308799999999999,0.02148,5.8e-08,3.928571428571429e-06
1991-03-16 17:45:00,0.711,0.0293,0.0199,5.576470588235294e-08,3.900000000000001e-06
1991-03-16 17:46:00,0.7066,0.03306,0.02368,5.352941176470588e-08,3.857142857142857e-06
1991-03-16 17:47:00,0.7021999999999999,0.03682,0.02746,5.423529411764706e-08,3.871428571428572e-06
1991-03-16 17:48:00,0.6978,0.04058,0.03124,5.576470588235294e-08,3.885714285714286e-06
1991-03-16 17:49:00,0.6933999999999999,0.04434,0.03502,8.88235294117647e-08,4.2e-06
1991-03-16 17:50:00,0.689,0.0481,0.0388,2.423529411764706e-07,5.52857142857143e-06
1991-03-16 17:51:00,0.6447999999999999,0.0424,0.0331,2.741176470588236e-07,6.114285714285714e-06
1991-03-16 17:52:00,0.6006,0.0366999999999999,0.0274,2.141176470588236e-07,6.042857142857143e-06
1991-03-16 17:53:00,0.5564,0.031,0.0217,1.1576470588235294e-07,5.2e-06
1991-03-16 17:54:00,0.5122,0.0253,0.016,7.95294117647059e-08,4.585714285714286e-06
1991-03-16 17:55:00,0.468,0.0196,0.0103,6.71764705882353e-08,4.257142857142857e-06
1991-03-16 17:56:00,0.4388,0.0196,0.0103,5.9294117647058834e-08,4.057142857142858e-06
1991-03-16 17:57:00,0.4096,0.0196,0.0103,5.4941176470588244e-08,3.942857142857143e-06
1991-03-16 17:58:00,0.3804,0.0196,0.0103,5.3176470588235295e-08,3.857142857142857e-06
1991-03-16 17:59:00,0.3512,0.0196,0.0103,5.4352941176470594e-08,3.828571428571429e-06
1991-03-16 18:00:00,0.322,0.0196,0.0103,5.5058823529411775e-08,3.857142857142857e-06
1991-03-16 18:01:00,0.3886,0.02706,0.01072,6.529411764705882e-08,3.942857142857143e-06
1991-03-16 18:02:00,0.4552,0.0345199999999999,0.01114,1.103529411764706e-07,4.314285714285714e-06
1991-03-16 18:03:00,0.5218,0.0419799999999999,0.01156,2.5647058823529414e-07,5.6e-06
1991-03-16 18:04:00,0.5884,0.04944,0.01198,5.647058823529412e-07,7.685714285714286e-06
1991-03-16 18:05:00,0.655,0.0569,0.0124,1.176470588235294e-06,1.1914285714285714e-05
1991-03-16 18:06:00,0.6236,0.04946,0.01198,1.6941176470588237e-06,1.5857142857142857e-05
1991-03-16 18:07:00,0.5922000000000001,0.04202,0.0115599999999999,1.3294117647058824e-06,1.4857142857142858e-05
1991-03-16 18:08:00,0.5608,0.03458,0.01114,9.788235294117647e-07,1.33e-05
1991-03-16 18:09:00,0.5294,0.02714,0.01072,7.376470588235294e-07,1.15e-05
1991-03-16 18:10:00,0.498,0.0197,0.0103,6.658823529411764e-07,1.0757142857142855e-05
1991-03-16 18:11:00,0.479,0.02742,0.01072,5.435294117647058e-07,9.92857142857143e-06
1991-03-16 18:12:00,0.46,0.03514,0.01114,4.258823529411765e-07,9.22857142857143e-06
1991-03-16 18:13:00,0.441,0.0428599999999999,0.01156,3.294117647058824e-07,8.457142857142857e-06
1991-03-16 18:14:00,0.422,0.05058,0.01198,2.6823529411764705e-07,7.814285714285715e-06
1991-03-16 18:15:00,0.403,0.0583,0.0124,2.247058823529412e-07,7.314285714285715e-06
1991-03-16 18:16:00,0.5138,0.0505199999999999,0.01198,1.9764705882352945e-07,6.928571428571429e-06
1991-03-16 18:17:00,0.6246,0.04274,0.0115599999999999,1.811764705882353e-07,6.657142857142858e-06
1991-03-16 18:18:00,0.7353999999999999,0.03496,0.01114,1.6705882352941177e-07,6.414285714285715e-06
1991-03-16 18:19:00,0.8462,0.02718,0.01072,1.552941176470588e-07,6.228571428571429e-06
1991-03-16 18:20:00,0.957,0.0194,0.0103,1.5764705882352948e-07,6.214285714285715e-06
1991-03-16 18:21:00,0.958,0.0194,0.0103,1.764705882352941e-07,6.342857142857143e-06
1991-03-16 18:22:00,0.959,0.0194,0.0103,1.9529411764705882e-07,6.385714285714287e-06
1991-03-16 18:23:00,0.96,0.0194,0.0103,2.3176470588235295e-07,6.614285714285714e-06
1991-03-16 18:24:00,0.961,0.0194,0.0103,2.505882352941177e-07,6.771428571428572e-06
1991-03-16 18:25:00,0.962,0.0194,0.0103,2.576470588235295e-07,6.871428571428571e-06
1991-03-16 18:26:00,0.9512,0.0196,0.01048,2.5176470588235294e-07,6.914285714285715e-06
1991-03-16 18:27:00,0.9404,0.0198,0.01066,2.3411764705882358e-07,6.842857142857143e-06
1991-03-16 18:28:00,0.9296,0.02,0.01084,2.1176470588235298e-07,6.714285714285714e-06
1991-03-16 18:29:00,0.9188,0.0202,0.01102,1.9176470588235294e-07,6.557142857142857e-06
1991-03-16 18:30:00,0.908,0.0204,0.0112,1.7176470588235297e-07,6.4000000000000006e-06
1991-03-16 18:31:00,0.8842,0.02022,0.01102,1.51764705882353e-07,6.185714285714286e-06
1991-03-16 18:32:00,0.8604,0.02004,0.01084,1.388235294117647e-07,6.014285714285715e-06
