time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1990-08-20 11:55:00,23.0,0.0931,0.0711,0.0423,0.0398,0.0391,0.0291,5.0235294117647073e-08,4.7e-06
1990-08-20 11:56:00,22.56,0.09154,0.06958,0.04076,0.03824,0.03754,0.02756,4.4705882352941184e-08,4.571428571428571e-06
1990-08-20 11:57:00,22.12,0.08998,0.06806,0.03922,0.03668,0.03598,0.02602,4.294117647058824e-08,4.457142857142858e-06
1990-08-20 11:58:00,21.68,0.08842,0.06654,0.03768,0.03512,0.03442,0.02448,4.2352941176470586e-08,4.342857142857143e-06
1990-08-20 11:59:00,21.24,0.08686,0.06502,0.03614,0.03356,0.03286,0.02294,4.2588235294117655e-08,4.271428571428572e-06
1990-08-20 12:00:00,20.8,0.0853,0.0635,0.0346,0.032,0.0313,0.0214,4.247058823529413e-08,4.2e-06
1990-08-20 12:01:00,19.86,0.08372,0.06192,0.03284,0.03024,0.02954,0.0196399999999999,4.3058823529411773e-08,4.171428571428572e-06
1990-08-20 12:02:00,18.92,0.08214,0.06034,0.03108,0.02848,0.02778,0.01788,4.447058823529412e-08,4.171428571428572e-06
1990-08-20 12:03:00,17.98,0.0805599999999999,0.05876,0.02932,0.02672,0.02602,0.01612,4.7294117647058825e-08,4.1857142857142856e-06
1990-08-20 12:04:00,17.040000000000003,0.07898,0.0571799999999999,0.02756,0.02496,0.02426,0.01436,4.7176470588235294e-08,4.2e-06
1990-08-20 12:05:00,16.1,0.0774,0.0556,0.0258,0.0232,0.0225,0.0126,5.141176470588235e-08,4.271428571428572e-06
1990-08-20 12:06:00,15.7,0.08008,0.05826,0.02864,0.02604,0.02534,0.01544,7.435294117647058e-08,4.685714285714286e-06
1990-08-20 12:07:00,15.3,0.08276,0.06092,0.03148,0.02888,0.02818,0.01828,6.905882352941178e-08,4.7e-06
1990-08-20 12:08:00,14.9,0.08544,0.06358,0.03432,0.03172,0.03102,0.02112,6.76470588235294e-08,4.642857142857143e-06
1990-08-20 12:09:00,14.5,0.08812,0.06624,0.03716,0.03456,0.03386,0.02396,6.047058823529412e-08,4.514285714285714e-06
1990-08-20 12:10:00,14.1,0.0908,0.0689,0.04,0.0374,0.0367,0.0268,5.3647058823529413e-08,4.357142857142857e-06
1990-08-20 12:11:00,13.32,0.12064,0.07078,0.04156,0.03544,0.0339,0.02396,5.2941176470588246e-08,4.3e-06
1990-08-20 12:12:00,12.54,0.15048,0.07266,0.04312,0.03348,0.0311,0.02112,5.3176470588235295e-08,4.271428571428572e-06
1990-08-20 12:13:00,11.76,0.1803199999999999,0.07454,0.04468,0.03152,0.0283,0.01828,5.23529411764706e-08,4.271428571428572e-06
1990-08-20 12:14:00,10.98,0.21016,0.07642,0.04624,0.02956,0.0255,0.01544,5.3294117647058826e-08,4.271428571428572e-06
1990-08-20 12:15:00,10.2,0.24,0.0783,0.0478,0.0276,0.0227,0.0126,5.3058823529411764e-08,4.257142857142857e-06
1990-08-20 12:16:00,10.36,0.21136,0.0776,0.04746,0.03078,0.02672,0.01276,5.2941176470588246e-08,4.242857142857143e-06
1990-08-20 12:17:00,10.52,0.18272,0.0769,0.04712,0.03396,0.03074,0.01292,5.1647058823529415e-08,4.242857142857143e-06
1990-08-20 12:18:00,10.68,0.15408,0.0762,0.04678,0.03714,0.03476,0.01308,5.894117647058823e-08,4.342857142857143e-06
1990-08-20 12:19:00,10.84,0.12544,0.0755,0.04644,0.0403199999999999,0.0387799999999999,0.01324,7.47058823529412e-08,4.542857142857143e-06
1990-08-20 12:20:00,11.0,0.0968,0.0748,0.0461,0.0435,0.0428,0.0134,8.576470588235295e-08,4.771428571428572e-06
1990-08-20 12:21:00,10.604,0.09726,0.07526,0.0433,0.04072,0.04,0.0145,8.658823529411767e-08,4.828571428571429e-06
1990-08-20 12:22:00,10.208,0.09772,0.07572,0.0405,0.03794,0.0372,0.0156,8.88235294117647e-08,4.842857142857144e-06
1990-08-20 12:23:00,9.812,0.0981799999999999,0.07618,0.0377,0.03516,0.0344,0.0167,9.176470588235297e-08,4.885714285714286e-06
1990-08-20 12:24:00,9.416,0.0986399999999999,0.07664,0.0349,0.03238,0.0316,0.0178,9.894117647058825e-08,5e-06
1990-08-20 12:25:00,9.02,0.0991,0.0771,0.0321,0.0296,0.0288,0.0189,9.494117647058824e-08,4.971428571428572e-06
1990-08-20 12:26:00,9.376,0.1064799999999999,0.08448,0.0416,0.03906,0.03832,0.02054,8.505882352941179e-08,4.857142857142858e-06
1990-08-20 12:27:00,9.732,0.11386,0.09186,0.0511,0.04852,0.0478399999999999,0.02218,7.599999999999999e-08,4.7e-06
1990-08-20 12:28:00,10.088,0.12124,0.09924,0.0606,0.05798,0.0573599999999999,0.02382,6.905882352941178e-08,4.557142857142857e-06
1990-08-20 12:29:00,10.444,0.12862,0.10662,0.0701,0.06744,0.06688,0.02546,6.470588235294119e-08,4.442857142857143e-06
1990-08-20 12:30:00,10.8,0.136,0.114,0.0796,0.0769,0.0764,0.0271,6.058823529411765e-08,4.342857142857143e-06
1990-08-20 12:31:00,10.84,0.12746,0.10548,0.07212,0.06698,0.06566,0.0242,5.964705882352941e-08,4.285714285714286e-06
1990-08-20 12:32:00,10.88,0.11892,0.09696,0.06464,0.05706,0.05492,0.0213,5.7411764705882354e-08,4.257142857142857e-06
1990-08-20 12:33:00,10.92,0.11038,0.08844,0.05716,0.04714,0.04418,0.0184,6.164705882352942e-08,4.271428571428572e-06
1990-08-20 12:34:00,10.96,0.10184,0.07992,0.04968,0.03722,0.03344,0.0155,6.76470588235294e-08,4.342857142857143e-06
1990-08-20 12:35:00,11.0,0.0933,0.0714,0.0422,0.0273,0.0227,0.0126,7.811764705882354e-08,4.485714285714286e-06
1990-08-20 12:36:00,9.938,0.09322,0.07132,0.03892,0.02648,0.02266,0.0126,8.15294117647059e-08,4.6e-06
1990-08-20 12:37:00,8.876000000000001,0.09314,0.07124,0.03564,0.02566,0.02262,0.0126,7.941176470588237e-08,4.642857142857143e-06
1990-08-20 12:38:00,7.814,0.0930599999999999,0.07116,0.03236,0.02484,0.02258,0.0126,7.458823529411764e-08,4.614285714285715e-06
1990-08-20 12:39:00,6.752000000000001,0.09298,0.0710799999999999,0.02908,0.02402,0.02254,0.0126,7.058823529411766e-08,4.528571428571429e-06
1990-08-20 12:40:00,5.69,0.0929,0.071,0.0258,0.0232,0.0225,0.0126,6.529411764705882e-08,4.428571428571429e-06
1990-08-20 12:41:00,5.964,0.09532,0.07336,0.0258,0.0232,0.0225,0.0126,6.129411764705885e-08,4.357142857142857e-06
1990-08-20 12:42:00,6.238,0.09774,0.07572,0.0258,0.0232,0.0225,0.0126,5.6823529411764724e-08,4.285714285714286e-06
1990-08-20 12:43:00,6.5120000000000005,0.10016,0.07808,0.0258,0.0232,0.0225,0.0126,5.2941176470588246e-08,4.171428571428572e-06
1990-08-20 12:44:00,6.786,0.1025799999999999,0.08044,0.0258,0.0232,0.0225,0.0126,4.976470588235294e-08,4.085714285714287e-06
1990-08-20 12:45:00,7.06,0.105,0.0828,0.0258,0.0232,0.0225,0.0126,4.6705882352941176e-08,3.985714285714286e-06
1990-08-20 12:46:00,7.334,0.1062,0.08406,0.03272,0.0301199999999999,0.0294199999999999,0.01952,4.352941176470589e-08,3.900000000000001e-06
1990-08-20 12:47:00,7.608,0.1074,0.08532,0.03964,0.03704,0.03634,0.0264399999999999,4.164705882352941e-08,3.828571428571429e-06
1990-08-20 12:48:00,7.882,0.1086,0.08658,0.04656,0.04396,0.04326,0.03336,4.317647058823529e-08,3.8e-06
1990-08-20 12:49:00,8.155999999999999,0.1098,0.08784,0.05348,0.0508799999999999,0.05018,0.0402799999999999,4.2588235294117655e-08,3.785714285714286e-06
1990-08-20 12:50:00,8.43,0.111,0.0891,0.0604,0.0578,0.0571,0.0472,4.5647058823529415e-08,3.828571428571429e-06
1990-08-20 12:51:00,7.96,0.1112,0.08936,0.05748,0.05488,0.05418,0.04428,4.7411764705882363e-08,3.857142857142857e-06
1990-08-20 12:52:00,7.49,0.1114,0.0896199999999999,0.05456,0.05196,0.05126,0.04136,4.6235294117647064e-08,3.857142857142857e-06
1990-08-20 12:53:00,7.02,0.1116,0.08988,0.05164,0.04904,0.04834,0.03844,4.48235294117647e-08,3.842857142857143e-06
1990-08-20 12:54:00,6.55,0.1118,0.09014,0.04872,0.04612,0.04542,0.0355199999999999,4.4117647058823535e-08,3.842857142857143e-06
1990-08-20 12:55:00,6.08,0.112,0.0904,0.0458,0.0432,0.0425,0.0326,4.2000000000000006e-08,3.8e-06
1990-08-20 12:56:00,6.316,0.10878,0.0871199999999999,0.04244,0.03984,0.03914,0.02924,3.941176470588237e-08,3.757142857142857e-06
1990-08-20 12:57:00,6.552,0.10556,0.08384,0.03908,0.03648,0.03578,0.02588,3.7058823529411766e-08,3.700000000000001e-06
1990-08-20 12:58:00,6.788,0.10234,0.0805599999999999,0.03572,0.03312,0.03242,0.02252,3.7058823529411766e-08,3.671428571428572e-06
1990-08-20 12:59:00,7.024,0.09912,0.07728,0.03236,0.02976,0.02906,0.01916,3.51764705882353e-08,3.642857142857143e-06
1990-08-20 13:00:00,7.26,0.0959,0.074,0.029,0.0264,0.0257,0.0158,3.5411764705882355e-08,3.6285714285714287e-06
1990-08-20 13:01:00,7.26,0.0953799999999999,0.07348,0.03164,0.02658,0.0251,0.01516,4.2352941176470586e-08,3.757142857142857e-06
1990-08-20 13:02:00,7.26,0.09486,0.07296,0.03428,0.02676,0.0245,0.01452,5.058823529411765e-08,3.871428571428572e-06
1990-08-20 13:03:00,7.26,0.09434,0.07244,0.03692,0.02694,0.0239,0.01388,5.423529411764706e-08,3.900000000000001e-06
1990-08-20 13:04:00,7.26,0.09382,0.07192,0.03956,0.02712,0.0233,0.01324,5.588235294117649e-08,3.942857142857143e-06
1990-08-20 13:05:00,7.26,0.0933,0.0714,0.0422,0.0273,0.0227,0.0126,5.75294117647059e-08,3.971428571428572e-06
1990-08-20 13:06:00,6.908,0.10864,0.06828,0.03892,0.02648,0.02266,0.0126,5.7647058823529416e-08,4.014285714285715e-06
1990-08-20 13:07:00,6.556,0.12398,0.06516,0.03564,0.02566,0.02262,0.0126,5.600000000000001e-08,4e-06
1990-08-20 13:08:00,6.204,0.13932,0.06204,0.03236,0.02484,0.02258,0.0126,5.4705882352941175e-08,3.985714285714286e-06
1990-08-20 13:09:00,5.852,0.15466,0.05892,0.02908,0.02402,0.02254,0.0126,5.1647058823529415e-08,3.957142857142858e-06
1990-08-20 13:10:00,5.5,0.17,0.0558,0.0258,0.0232,0.0225,0.0126,5.058823529411765e-08,3.942857142857143e-06
1990-08-20 13:11:00,5.38,0.15132,0.05558,0.0258,0.0232,0.0225,0.0126,4.823529411764706e-08,3.928571428571429e-06
1990-08-20 13:12:00,5.26,0.13264,0.05536,0.0258,0.0232,0.0225,0.0126,4.9058823529411774e-08,3.942857142857143e-06
1990-08-20 13:13:00,5.140000000000001,0.11396,0.05514,0.0258,0.0232,0.0225,0.0126,5.694117647058824e-08,4.114285714285715e-06
1990-08-20 13:14:00,5.0200000000000005,0.09528,0.05492,0.0258,0.0232,0.0225,0.0126,6.423529411764705e-08,4.3e-06
1990-08-20 13:15:00,4.9,0.0766,0.0547,0.0258,0.0232,0.0225,0.0126,6.258823529411764e-08,4.328571428571428e-06
1990-08-20 13:16:00,5.094,0.0766,0.0547,0.0258,0.0232,0.0225,0.0126,5.6352941176470586e-08,4.2285714285714285e-06
1990-08-20 13:17:00,5.288,0.0766,0.0547,0.0258,0.0232,0.0225,0.0126,5.15294117647059e-08,4.114285714285715e-06
1990-08-20 13:18:00,5.482,0.0766,0.0547,0.0258,0.0232,0.0225,0.0126,4.9294117647058824e-08,4.071428571428572e-06
1990-08-20 13:19:00,5.676,0.0766,0.0547,0.0258,0.0232,0.0225,0.0126,4.7176470588235294e-08,4.057142857142858e-06
1990-08-20 13:20:00,5.87,0.0766,0.0547,0.0258,0.0232,0.0225,0.0126,4.694117647058825e-08,4.014285714285715e-06
1990-08-20 13:21:00,6.186,0.0766,0.0547,0.0258,0.0232,0.0225,0.0126,5.388235294117648e-08,4.128571428571429e-06
1990-08-20 13:22:00,6.502,0.0766,0.0547,0.0258,0.0232,0.0225,0.0126,5.2705882352941177e-08,4.128571428571429e-06
1990-08-20 13:23:00,6.818,0.0766,0.0547,0.0258,0.0232,0.0225,0.0126,4.811764705882353e-08,4.085714285714287e-06
1990-08-20 13:24:00,7.134,0.0766,0.0547,0.0258,0.0232,0.0225,0.0126,4.8e-08,4.085714285714287e-06
1990-08-20 13:25:00,7.45,0.0766,0.0547,0.0258,0.0232,0.0225,0.0126,5.564705882352941e-08,4.2e-06
1990-08-20 13:26:00,7.764,0.12188,0.09996,0.07084,0.05416,0.0428,0.0192,6.270588235294117e-08,4.3e-06
1990-08-20 13:27:00,8.078,0.16716,0.14522,0.11588,0.08512,0.0631,0.0258,6.164705882352942e-08,4.314285714285714e-06
1990-08-20 13:28:00,8.392,0.21244,0.19048,0.16092,0.1160799999999999,0.0834,0.0324,5.894117647058823e-08,4.271428571428572e-06
1990-08-20 13:29:00,8.706,0.25772,0.23574,0.20596,0.14704,0.1037,0.039,6.070588235294118e-08,4.3e-06
1990-08-20 13:30:00,9.02,0.303,0.281,0.251,0.178,0.124,0.0456,6.164705882352942e-08,4.314285714285714e-06
1990-08-20 13:31:00,8.628,0.275,0.253,0.21036,0.14792,0.10374,0.039,5.7058823529411766e-08,4.285714285714286e-06
