time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2012-07-12 08:38:00,0.170466,0.0893952,0.035271,7.44494117647059e-08,2.0685714285714284e-06
2012-07-12 08:39:00,0.1753579999999999,0.0851036,0.033257,7.286705882352942e-08,2.048857142857143e-06
2012-07-12 08:40:00,0.18025,0.080812,0.031243,7.146235294117649e-08,2.035714285714286e-06
2012-07-12 08:41:00,0.185116,0.077124,0.0304376,7.087764705882352e-08,2.025571428571429e-06
2012-07-12 08:42:00,0.189982,0.073436,0.0296322,6.920470588235294e-08,2.025714285714286e-06
2012-07-12 08:43:00,0.194848,0.069748,0.0288268,6.56494117647059e-08,2.0082857142857143e-06
2012-07-12 08:44:00,0.199714,0.06606,0.0280214,6.400470588235295e-08,1.9972857142857144e-06
2012-07-12 08:45:00,0.20458,0.062372,0.027216,6.391529411764706e-08,1.9955714285714285e-06
2012-07-12 08:46:00,0.188656,0.0596733999999999,0.0262542,7.70258823529412e-08,1.997428571428572e-06
2012-07-12 08:47:00,0.172732,0.0569748,0.0252924,8.05964705882353e-08,1.9852857142857143e-06
2012-07-12 08:48:00,0.156808,0.0542762,0.0243306,7.612235294117648e-08,1.9717142857142857e-06
2012-07-12 08:49:00,0.140884,0.0515776,0.0233688,7.286705882352942e-08,1.949571428571429e-06
2012-07-12 08:50:00,0.12496,0.048879,0.022407,7.417176470588237e-08,1.9342857142857147e-06
2012-07-12 08:51:00,0.129948,0.0573516,0.0319726,6.961176470588235e-08,1.9172857142857143e-06
2012-07-12 08:52:00,0.134936,0.0658242,0.0415382,6.843529411764705e-08,1.899e-06
2012-07-12 08:53:00,0.139924,0.0742968,0.0511038,6.276470588235296e-08,1.8778571428571431e-06
2012-07-12 08:54:00,0.144912,0.0827693999999999,0.0606694,6.097647058823529e-08,1.8561428571428568e-06
2012-07-12 08:55:00,0.1499,0.091242,0.070235,6.05235294117647e-08,1.8428571428571428e-06
2012-07-12 08:56:00,0.190328,0.0957936,0.0648532,5.9077647058823544e-08,1.8355714285714287e-06
2012-07-12 08:57:00,0.230756,0.1003452,0.0594714,5.87e-08,1.8482857142857144e-06
2012-07-12 08:58:00,0.271184,0.1048968,0.0540896,5.998117647058824e-08,1.8587142857142857e-06
2012-07-12 08:59:00,0.311612,0.1094484,0.0487078,5.45564705882353e-08,1.8642857142857143e-06
2012-07-12 09:00:00,0.35204,0.114,0.043326,5.4417647058823534e-08,1.8831428571428567e-06
2012-07-12 09:01:00,0.32186,0.099883,0.0391422,5.451058823529414e-08,1.9072857142857144e-06
2012-07-12 09:02:00,0.29168,0.085766,0.0349584,5.6997647058823535e-08,1.914857142857143e-06
2012-07-12 09:03:00,0.2615,0.071649,0.0307746,5.568470588235296e-08,1.925857142857143e-06
2012-07-12 09:04:00,0.23132,0.057532,0.0265908,6.097647058823529e-08,1.955857142857143e-06
2012-07-12 09:05:00,0.20114,0.043415,0.022407,6.178941176470589e-08,1.946714285714286e-06
2012-07-12 09:06:00,0.1853,0.0445078,0.022407,6.079529411764707e-08,1.9285714285714285e-06
2012-07-12 09:07:00,0.16946,0.0456006,0.022407,5.94e-08,1.893428571428572e-06
2012-07-12 09:08:00,0.15362,0.0466934,0.022407,5.68164705882353e-08,1.860857142857143e-06
2012-07-12 09:09:00,0.13778,0.0477862,0.022407,5.536941176470589e-08,1.8342857142857144e-06
2012-07-12 09:10:00,0.12194,0.048879,0.022407,5.485411764705882e-08,1.8115714285714288e-06
2012-07-12 09:11:00,0.127226,0.0566222,0.0309818,5.2114117647058825e-08,1.7987142857142858e-06
2012-07-12 09:12:00,0.132512,0.0643654,0.0395566,4.9265882352941174e-08,1.7804285714285717e-06
2012-07-12 09:13:00,0.137798,0.0721086,0.0481314,5.975529411764707e-08,1.7734285714285716e-06
2012-07-12 09:14:00,0.143084,0.0798518,0.0567062,6.276470588235296e-08,1.7617142857142858e-06
2012-07-12 09:15:00,0.14837,0.087595,0.065281,5.7721176470588246e-08,1.7424285714285714e-06
2012-07-12 09:16:00,0.139968,0.078759,0.0567062,5.2974117647058834e-08,1.7271428571428573e-06
2012-07-12 09:17:00,0.131566,0.069923,0.0481314,5.23635294117647e-08,1.7235714285714288e-06
2012-07-12 09:18:00,0.123164,0.061087,0.0395566,4.881411764705882e-08,1.712e-06
2012-07-12 09:19:00,0.114762,0.052251,0.0309817999999999,4.7096470588235296e-08,1.7082857142857145e-06
2012-07-12 09:20:00,0.10636,0.043415,0.022407,4.642e-08,1.691857142857143e-06
2012-07-12 09:21:00,0.1050636,0.043415,0.022407,4.7276470588235295e-08,1.6795714285714286e-06
2012-07-12 09:22:00,0.1037671999999999,0.043415,0.022407,4.6598823529411764e-08,1.665428571428571e-06
2012-07-12 09:23:00,0.1024708,0.043415,0.022407,4.7412941176470586e-08,1.658e-06
2012-07-12 09:24:00,0.1011744,0.043415,0.022407,5.092117647058823e-08,1.6485714285714289e-06
2012-07-12 09:25:00,0.099878,0.043415,0.022407,5.3154117647058826e-08,1.6394285714285717e-06
2012-07-12 09:26:00,0.1201184,0.043415,0.022407,5.062235294117647e-08,1.6362857142857143e-06
2012-07-12 09:27:00,0.1403588,0.043415,0.022407,4.694352941176471e-08,1.6195714285714288e-06
2012-07-12 09:28:00,0.1605992,0.043415,0.022407,4.632705882352941e-08,1.6021428571428572e-06
2012-07-12 09:29:00,0.1808396,0.043415,0.022407,4.691529411764706e-08,1.5867142857142858e-06
2012-07-12 09:30:00,0.20108,0.043415,0.022407,4.3447058823529415e-08,1.5777142857142855e-06
2012-07-12 09:31:00,0.18449,0.0442126,0.022407,4.185176470588235e-08,1.5634285714285717e-06
2012-07-12 09:32:00,0.1679,0.0450102,0.022407,3.968117647058823e-08,1.5501428571428571e-06
2012-07-12 09:33:00,0.15131,0.0458078,0.022407,4.194235294117648e-08,1.5324285714285717e-06
2012-07-12 09:34:00,0.13472,0.0466054,0.022407,4.21364705882353e-08,1.5232857142857143e-06
2012-07-12 09:35:00,0.11813,0.047403,0.022407,4.244e-08,1.5091428571428572e-06
2012-07-12 09:36:00,0.117918,0.0477498,0.0235514,4.162588235294119e-08,1.497857142857143e-06
2012-07-12 09:37:00,0.1177059999999999,0.0480966,0.0246958,4.1437647058823533e-08,1.4918571428571427e-06
2012-07-12 09:38:00,0.117494,0.0484434,0.0258402,3.900352941176472e-08,1.4785714285714288e-06
2012-07-12 09:39:00,0.117282,0.0487902,0.0269846,3.4436470588235294e-08,1.4684285714285711e-06
2012-07-12 09:40:00,0.11707,0.049137,0.028129,3.3438823529411764e-08,1.452857142857143e-06
2012-07-12 09:41:00,0.123114,0.0521414,0.0296152,3.240235294117647e-08,1.441714285714286e-06
2012-07-12 09:42:00,0.129158,0.0551457999999999,0.0311014,3.2628235294117644e-08,1.4344285714285715e-06
2012-07-12 09:43:00,0.135202,0.0581502,0.0325876,3.2085882352941175e-08,1.4230428571428573e-06
2012-07-12 09:44:00,0.141246,0.0611545999999999,0.0340738,2.9505882352941177e-08,1.4099428571428572e-06
2012-07-12 09:45:00,0.14729,0.064159,0.03556,2.9237647058823533e-08,1.3990000000000005e-06
2012-07-12 09:46:00,0.164136,0.063148,0.0360552,2.883058823529412e-08,1.3814285714285716e-06
2012-07-12 09:47:00,0.180982,0.062137,0.0365504,2.828235294117647e-08,1.370357142857143e-06
2012-07-12 09:48:00,0.197828,0.0611259999999999,0.0370456,2.44e-08,1.3566142857142858e-06
2012-07-12 09:49:00,0.214674,0.0601149999999999,0.0375408,2.3134117647058823e-08,1.345757142857143e-06
2012-07-12 09:50:00,0.23152,0.059104,0.038036,2.1912941176470596e-08,1.3368428571428574e-06
2012-07-12 09:51:00,0.213194,0.0639752,0.037483,1.919176470588236e-08,1.3263714285714288e-06
2012-07-12 09:52:00,0.1948679999999999,0.0688464,0.03693,1.906470588235294e-08,1.314357142857143e-06
2012-07-12 09:53:00,0.176542,0.0737176,0.036377,1.8794117647058825e-08,1.3066142857142857e-06
2012-07-12 09:54:00,0.158216,0.0785888,0.0358239999999999,1.954117647058824e-08,1.2951428571428572e-06
2012-07-12 09:55:00,0.13989,0.08346,0.035271,1.906470588235294e-08,1.2908428571428571e-06
2012-07-12 09:56:00,0.1312991999999999,0.075451,0.0326982,1.902e-08,1.2918714285714287e-06
2012-07-12 09:57:00,0.1227084,0.067442,0.0301253999999999,1.7487058823529412e-08,1.2867857142857143e-06
2012-07-12 09:58:00,0.1141175999999999,0.059433,0.0275526,1.472470588235294e-08,1.2771428571428571e-06
2012-07-12 09:59:00,0.1055267999999999,0.051424,0.0249798,1.3188235294117648e-08,1.2674571428571428e-06
2012-07-12 10:00:00,0.096936,0.043415,0.022407,1.4860000000000002e-08,1.2600857142857144e-06
2012-07-12 10:01:00,0.1021328,0.0439176,0.022407,1.6394117647058823e-08,1.2489285714285716e-06
2012-07-12 10:02:00,0.1073296,0.0444202,0.022407,1.7165882352941177e-08,1.2441857142857143e-06
2012-07-12 10:03:00,0.1125264,0.0449228,0.022407,1.784470588235294e-08,1.2404428571428571e-06
2012-07-12 10:04:00,0.1177232,0.0454254,0.022407,1.3597647058823532e-08,1.2284428571428573e-06
2012-07-12 10:05:00,0.12292,0.045928,0.022407,1.2825882352941178e-08,1.2173142857142858e-06
2012-07-12 10:06:00,0.138526,0.0454254,0.022407,1.2870588235294122e-08,1.2224857142857144e-06
2012-07-12 10:07:00,0.154132,0.0449228,0.022407,1.3728235294117648e-08,1.2133285714285716e-06
2012-07-12 10:08:00,0.169738,0.0444202,0.022407,1.4543529411764709e-08,1.2080142857142857e-06
2012-07-12 10:09:00,0.185344,0.0439176,0.022407,1.4860000000000002e-08,1.2112428571428573e-06
2012-07-12 10:10:00,0.20095,0.043415,0.022407,1.4137647058823529e-08,1.2086571428571428e-06
2012-07-12 10:11:00,0.1812919999999999,0.0445594,0.0235514,1.3029411764705882e-08,1.2200714285714286e-06
2012-07-12 10:12:00,0.161634,0.0457038,0.0246958,1.5222352941176472e-08,1.2407e-06
2012-07-12 10:13:00,0.141976,0.0468482,0.0258402,1.5764705882352942e-08,1.2728857142857144e-06
2012-07-12 10:14:00,0.122318,0.0479926,0.0269846,1.6569411764705884e-08,1.2945285714285716e-06
2012-07-12 10:15:00,0.10266,0.049137,0.028129,1.540235294117647e-08,1.2956285714285717e-06
2012-07-12 10:16:00,0.109788,0.0496754,0.0269846,1.59e-08,1.2924e-06
2012-07-12 10:17:00,0.116916,0.0502138,0.0258402,1.5782352941176472e-08,1.2865285714285716e-06
2012-07-12 10:18:00,0.124044,0.0507522,0.0246958,1.770823529411765e-08,1.277657142857143e-06
2012-07-12 10:19:00,0.131172,0.0512906,0.0235514,1.4317647058823533e-08,1.261257142857143e-06
2012-07-12 10:20:00,0.1383,0.051829,0.022407,1.2961176470588236e-08,1.25e-06
2012-07-12 10:21:00,0.139722,0.0514004,0.022407,1.3029411764705882e-08,1.2401857142857144e-06
2012-07-12 10:22:00,0.141144,0.0509718,0.022407,1.2374117647058824e-08,1.2320428571428571e-06
2012-07-12 10:23:00,0.142566,0.0505432,0.022407,1.2011764705882354e-08,1.2298428571428572e-06
2012-07-12 10:24:00,0.143988,0.0501146,0.022407,1.2461176470588237e-08,1.2219428571428572e-06
2012-07-12 10:25:00,0.14541,0.049686,0.022407,1.1514823529411764e-08,1.2153714285714287e-06
2012-07-12 10:26:00,0.1357152,0.0484318,0.022407,1.1379176470588236e-08,1.203871428571429e-06
2012-07-12 10:27:00,0.1260204,0.0471776,0.022407,1.2644705882352941e-08,1.1976714285714286e-06
2012-07-12 10:28:00,0.1163256,0.0459234,0.022407,1.1324941176470593e-08,1.194714285714286e-06
2012-07-12 10:29:00,0.1066308,0.0446692,0.022407,1.2644705882352941e-08,1.2023285714285717e-06
2012-07-12 10:30:00,0.096936,0.043415,0.022407,1.6081176470588235e-08,1.2315285714285715e-06
2012-07-12 10:31:00,0.1076008,0.051153,0.0294958,1.4209411764705885e-08,1.210457142857143e-06
2012-07-12 10:32:00,0.1182656,0.058891,0.0365846,1.273529411764706e-08,1.1776428571428573e-06
2012-07-12 10:33:00,0.1289304,0.066629,0.0436734,1.0429764705882354e-08,1.1561857142857145e-06
2012-07-12 10:34:00,0.1395952,0.074367,0.0507622,1.1150117647058825e-08,1.1545e-06
2012-07-12 10:35:00,0.15026,0.082105,0.057851,1.106270588235294e-08,1.1435285714285717e-06
2012-07-12 10:36:00,0.161896,0.074367,0.0507622,9.751529411764706e-09,1.1298285714285715e-06
2012-07-12 10:37:00,0.173532,0.066629,0.0436734,9.751529411764706e-09,1.1289285714285714e-06
2012-07-12 10:38:00,0.185168,0.058891,0.0365845999999999,9.533058823529413e-09,1.121642857142857e-06
2012-07-12 10:39:00,0.1968039999999999,0.051153,0.0294957999999999,9.842e-09,1.127242857142857e-06
2012-07-12 10:40:00,0.20844,0.043415,0.022407,1.1967058823529412e-08,1.0984285714285717e-06
2012-07-12 10:41:00,0.18844,0.0439176,0.022407,1.1849411764705884e-08,1.0875428571428573e-06
2012-07-12 10:42:00,0.1684399999999999,0.0444202,0.022407,9.073411764705884e-09,1.0771e-06
2012-07-12 10:43:00,0.14844,0.0449228,0.022407,9.570705882352941e-09,1.0838285714285714e-06
2012-07-12 10:44:00,0.12844,0.0454254,0.022407,1.1499764705882354e-08,1.0683e-06
2012-07-12 10:45:00,0.10844,0.045928,0.022407,1.1198352941176472e-08,1.0661142857142858e-06
2012-07-12 10:46:00,0.147596,0.050719,0.0277006,9.570705882352941e-09,1.0809857142857143e-06
2012-07-12 10:47:00,0.186752,0.05551,0.0329942,9.480235294117646e-09,1.0949428571428572e-06
2012-07-12 10:48:00,0.225908,0.060301,0.0382878,8.877411764705882e-09,1.086414285714286e-06
2012-07-12 10:49:00,0.265064,0.065092,0.0435814,7.084117647058824e-09,1.0733571428571428e-06
2012-07-12 10:50:00,0.30422,0.069883,0.048875,7.084117647058824e-09,1.0688285714285714e-06
2012-07-12 10:51:00,0.3133039999999999,0.0674824,0.0452212,7.61e-09,1.0546857142857145e-06
2012-07-12 10:52:00,0.322388,0.0650818,0.0415674,7.264941176470588e-09,1.053457142857143e-06
2012-07-12 10:53:00,0.331472,0.0626812,0.0379136,7.852705882352942e-09,1.0436428571428572e-06
2012-07-12 10:54:00,0.340556,0.0602806,0.0342598,9.48929411764706e-09,1.0465714285714283e-06
2012-07-12 10:55:00,0.34964,0.05788,0.030606,1.273529411764706e-08,1.047e-06
2012-07-12 10:56:00,0.300152,0.054987,0.0289662,9.661058823529412e-09,1.0405285714285716e-06
2012-07-12 10:57:00,0.250664,0.052094,0.0273264,1.2237647058823528e-08,1.0344571428571429e-06
2012-07-12 10:58:00,0.201176,0.049201,0.0256866,7.959647058823531e-09,1.0308285714285717e-06
2012-07-12 10:59:00,0.151688,0.046308,0.0240468,6.4058823529411765e-09,1.0283857142857144e-06
