time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2000-08-12 01:50:00,209.0,0.298,0.162,0.133,0.103,0.0948,0.0488,5.5294117647058824e-08,2.571428571428572e-06
2000-08-12 01:51:00,210.0,0.2948,0.14152,0.11276,0.0872199999999999,0.0802399999999999,0.04144,5.3294117647058826e-08,2.571428571428572e-06
2000-08-12 01:52:00,211.0,0.2915999999999999,0.12104,0.09252,0.07144,0.0656799999999999,0.03408,5.15294117647059e-08,2.571428571428572e-06
2000-08-12 01:53:00,212.0,0.2884,0.10056,0.07228,0.05566,0.05112,0.02672,5.129411764705882e-08,2.571428571428572e-06
2000-08-12 01:54:00,213.0,0.2851999999999999,0.08008,0.05204,0.03988,0.0365599999999999,0.01936,5.129411764705882e-08,2.571428571428572e-06
2000-08-12 01:55:00,214.0,0.282,0.0596,0.0318,0.0241,0.022,0.012,5.7058823529411766e-08,2.571428571428572e-06
2000-08-12 01:56:00,211.6,0.2566,0.05968,0.0318,0.0241,0.022,0.012,6.71764705882353e-08,2.671428571428572e-06
2000-08-12 01:57:00,209.2,0.2312,0.05976,0.0318,0.0241,0.022,0.012,7.647058823529413e-08,2.771428571428572e-06
2000-08-12 01:58:00,206.8,0.2057999999999999,0.05984,0.0318,0.0241,0.022,0.012,8.764705882352941e-08,2.9285714285714287e-06
2000-08-12 01:59:00,204.4,0.1804,0.05992,0.0318,0.0241,0.022,0.012,9.811764705882356e-08,3.071428571428572e-06
2000-08-12 02:00:00,202.0,0.155,0.06,0.0318,0.0241,0.022,0.012,1.0776470588235296e-07,3.2428571428571428e-06
2000-08-12 02:01:00,205.0,0.161,0.06408,0.03588,0.02818,0.02606,0.01608,1.1576470588235294e-07,3.385714285714286e-06
2000-08-12 02:02:00,208.0,0.167,0.06816,0.03996,0.03226,0.0301199999999999,0.0201599999999999,2e-07,4.2142857142857145e-06
2000-08-12 02:03:00,211.0,0.173,0.07224,0.04404,0.03634,0.0341799999999999,0.0242399999999999,4.576470588235294e-07,6.4000000000000006e-06
2000-08-12 02:04:00,214.0,0.179,0.07632,0.04812,0.04042,0.0382399999999999,0.0283199999999999,4.423529411764706e-07,7.142857142857144e-06
2000-08-12 02:05:00,217.0,0.185,0.0804,0.0522,0.0445,0.0423,0.0324,2.9058823529411765e-07,6.414285714285715e-06
2000-08-12 02:06:00,209.0,0.1878,0.08992,0.06176,0.0540999999999999,0.0518799999999999,0.03424,1.8705882352941177e-07,5.257142857142857e-06
2000-08-12 02:07:00,201.0,0.1906,0.09944,0.07132,0.0637,0.06146,0.03608,1.388235294117647e-07,4.5e-06
2000-08-12 02:08:00,193.0,0.1934,0.10896,0.08088,0.0733,0.07104,0.0379199999999999,1.1705882352941177e-07,4.071428571428572e-06
2000-08-12 02:09:00,185.0,0.1962,0.11848,0.09044,0.0829,0.08062,0.03976,1.0905882352941177e-07,3.885714285714286e-06
2000-08-12 02:10:00,177.0,0.199,0.128,0.1,0.0925,0.0902,0.0416,1.223529411764706e-07,3.957142857142858e-06
2000-08-12 02:11:00,176.8,0.181,0.12136,0.0938,0.08628,0.084,0.04,2.2e-07,4.800000000000001e-06
2000-08-12 02:12:00,176.6,0.163,0.11472,0.0876,0.08006,0.0778,0.0384,5.68235294117647e-07,7.457142857142857e-06
2000-08-12 02:13:00,176.4,0.145,0.10808,0.0814,0.07384,0.0716,0.0368,7.31764705882353e-07,9.028571428571428e-06
2000-08-12 02:14:00,176.2,0.127,0.10144,0.0752,0.06762,0.0654,0.0351999999999999,7.011764705882353e-07,9.442857142857144e-06
2000-08-12 02:15:00,176.0,0.109,0.0948,0.069,0.0614,0.0592,0.0336,6.905882352941176e-07,9.485714285714286e-06
2000-08-12 02:16:00,174.0,0.112,0.09158,0.06466,0.05704,0.05484,0.0302799999999999,7.258823529411765e-07,9.614285714285714e-06
2000-08-12 02:17:00,172.0,0.115,0.08836,0.06032,0.05268,0.05048,0.0269599999999999,6.858823529411764e-07,9.442857142857144e-06
2000-08-12 02:18:00,170.0,0.118,0.08514,0.05598,0.04832,0.04612,0.02364,6.011764705882353e-07,8.914285714285716e-06
2000-08-12 02:19:00,168.0,0.121,0.08192,0.05164,0.04396,0.04176,0.02032,4.788235294117647e-07,8.157142857142858e-06
2000-08-12 02:20:00,166.0,0.124,0.0787,0.0473,0.0396,0.0374,0.017,3.529411764705882e-07,7.342857142857143e-06
2000-08-12 02:21:00,164.0,0.1302,0.07496,0.0442,0.0365,0.03432,0.016,2.6705882352941177e-07,6.528571428571429e-06
2000-08-12 02:22:00,162.0,0.1364,0.07122,0.0411,0.0334,0.03124,0.015,2.023529411764706e-07,5.742857142857143e-06
2000-08-12 02:23:00,160.0,0.1426,0.06748,0.038,0.0303,0.02816,0.014,1.5294117647058826e-07,5.014285714285714e-06
2000-08-12 02:24:00,158.0,0.1488,0.06374,0.0349,0.0272,0.0250799999999999,0.013,1.2000000000000004e-07,4.385714285714285e-06
2000-08-12 02:25:00,156.0,0.155,0.06,0.0318,0.0241,0.022,0.012,1.0411764705882356e-07,4.042857142857143e-06
2000-08-12 02:26:00,138.9,0.155,0.06,0.0318,0.0241,0.022,0.012,9.023529411764706e-08,3.757142857142857e-06
2000-08-12 02:27:00,121.8,0.155,0.06,0.0318,0.0241,0.022,0.012,8.082352941176472e-08,3.571428571428572e-06
2000-08-12 02:28:00,104.7,0.155,0.06,0.0318,0.0241,0.022,0.012,7.564705882352941e-08,3.442857142857143e-06
2000-08-12 02:29:00,87.6,0.155,0.06,0.0318,0.0241,0.022,0.012,7.023529411764705e-08,3.357142857142857e-06
2000-08-12 02:30:00,70.5,0.155,0.06,0.0318,0.0241,0.022,0.012,6.6e-08,3.271428571428572e-06
2000-08-12 02:31:00,57.004,0.2154,0.0816,0.03406,0.02636,0.02426,0.01426,6.352941176470588e-08,3.2142857142857147e-06
2000-08-12 02:32:00,43.508,0.2758,0.1032,0.03632,0.02862,0.02652,0.01652,5.8235294117647066e-08,3.128571428571429e-06
2000-08-12 02:33:00,30.012,0.3362,0.1248,0.03858,0.03088,0.02878,0.01878,5.482352941176471e-08,3.042857142857143e-06
2000-08-12 02:34:00,16.516,0.3966,0.1464,0.04084,0.03314,0.03104,0.02104,5.2e-08,3e-06
2000-08-12 02:35:00,3.02,0.457,0.168,0.0431,0.0354,0.0333,0.0233,4.882352941176471e-08,2.9e-06
2000-08-12 02:36:00,3.346,0.406,0.14636,0.04084,0.03314,0.03104,0.02104,4.576470588235295e-08,2.8142857142857147e-06
2000-08-12 02:37:00,3.672,0.355,0.12472,0.03858,0.03088,0.02878,0.01878,4.294117647058824e-08,2.785714285714286e-06
2000-08-12 02:38:00,3.998,0.304,0.10308,0.03632,0.02862,0.02652,0.01652,4.211764705882354e-08,2.7e-06
2000-08-12 02:39:00,4.324,0.253,0.08144,0.03406,0.02636,0.02426,0.01426,4.270588235294119e-08,2.685714285714286e-06
2000-08-12 02:40:00,4.65,0.202,0.0598,0.0318,0.0241,0.022,0.012,4.2588235294117655e-08,2.671428571428572e-06
2000-08-12 02:41:00,3.7466,0.1932,0.0720399999999999,0.0436,0.03588,0.03378,0.0238,4.270588235294119e-08,2.671428571428572e-06
2000-08-12 02:42:00,2.8432000000000004,0.1844,0.08428,0.0554,0.04766,0.04556,0.0356,4.435294117647059e-08,2.671428571428572e-06
2000-08-12 02:43:00,1.9398,0.1756,0.09652,0.0672,0.05944,0.05734,0.0474,4.435294117647059e-08,2.671428571428572e-06
2000-08-12 02:44:00,1.0364,0.1668,0.10876,0.079,0.07122,0.06912,0.0592,4.352941176470589e-08,2.671428571428572e-06
2000-08-12 02:45:00,0.133,0.158,0.121,0.0908,0.083,0.0809,0.071,4.2235294117647055e-08,2.585714285714286e-06
2000-08-12 02:46:00,0.1568,0.1936,0.1086599999999999,0.079,0.07122,0.06912,0.0591999999999999,4.176470588235294e-08,2.571428571428572e-06
2000-08-12 02:47:00,0.1806,0.2292,0.0963199999999999,0.0672,0.05944,0.05734,0.0474,3.505882352941176e-08,2.471428571428572e-06
2000-08-12 02:48:00,0.2044,0.2648,0.08398,0.0554,0.0476599999999999,0.0455599999999999,0.0355999999999999,3.294117647058823e-08,2.385714285714286e-06
2000-08-12 02:49:00,0.2282,0.3004,0.07164,0.0436,0.0358799999999999,0.03378,0.0237999999999999,3.0941176470588234e-08,2.3571428571428574e-06
2000-08-12 02:50:00,0.252,0.336,0.0593,0.0318,0.0241,0.022,0.012,2.917647058823529e-08,2.2714285714285715e-06
2000-08-12 02:51:00,0.2282,0.382,0.07064,0.03462,0.02692,0.0248,0.01482,2.7058823529411772e-08,2.242857142857143e-06
2000-08-12 02:52:00,0.2044,0.428,0.08198,0.03744,0.02974,0.0276,0.01764,2.4705882352941177e-08,2.142857142857143e-06
2000-08-12 02:53:00,0.1806,0.474,0.09332,0.04026,0.03256,0.0303999999999999,0.02046,2.4235294117647066e-08,2.142857142857143e-06
2000-08-12 02:54:00,0.1568,0.52,0.10466,0.04308,0.0353799999999999,0.0331999999999999,0.02328,2.4823529411764705e-08,2.142857142857143e-06
2000-08-12 02:55:00,0.133,0.566,0.116,0.0459,0.0382,0.036,0.0261,2.8941176470588243e-08,2.142857142857143e-06
2000-08-12 02:56:00,3.8864,0.5476,0.11156,0.04982,0.0368999999999999,0.03326,0.02328,3.1529411764705884e-08,2.171428571428572e-06
2000-08-12 02:57:00,7.6398,0.5292,0.10712,0.05374,0.0356,0.03052,0.02046,3.4235294117647056e-08,2.228571428571429e-06
2000-08-12 02:58:00,11.3932,0.5107999999999999,0.10268,0.05766,0.0343,0.02778,0.01764,3.4235294117647056e-08,2.228571428571429e-06
2000-08-12 02:59:00,15.1466,0.4923999999999999,0.09824,0.06158,0.033,0.02504,0.01482,3.3176470588235295e-08,2.157142857142857e-06
2000-08-12 03:00:00,18.9,0.474,0.0938,0.0655,0.0317,0.0223,0.012,3.7647058823529416e-08,2.242857142857143e-06
2000-08-12 03:01:00,94.72,0.4679999999999999,0.09584,0.05918,0.0306,0.02264,0.01214,4.152941176470588e-08,2.242857142857143e-06
2000-08-12 03:02:00,170.54000000000002,0.4619999999999999,0.09788,0.05286,0.0295,0.02298,0.01228,4.5176470588235296e-08,2.242857142857143e-06
2000-08-12 03:03:00,246.36000000000004,0.456,0.09992,0.04654,0.0284,0.02332,0.01242,3.552941176470588e-08,2.1857142857142857e-06
2000-08-12 03:04:00,322.18,0.45,0.10196,0.04022,0.0273,0.02366,0.01256,2.341176470588236e-08,2.028571428571429e-06
2000-08-12 03:05:00,398.0,0.444,0.104,0.0339,0.0262,0.024,0.0127,1.9294117647058823e-08,1.9285714285714285e-06
2000-08-12 03:06:00,412.6,0.457,0.1422,0.04388,0.03134,0.02862,0.01758,1.752941176470588e-08,1.9e-06
2000-08-12 03:07:00,427.2,0.47,0.1804,0.05386,0.03648,0.03324,0.02246,1.847058823529412e-08,1.8285714285714288e-06
2000-08-12 03:08:00,441.8,0.483,0.2186,0.06384,0.04162,0.03786,0.02734,2.105882352941177e-08,1.9142857142857145e-06
2000-08-12 03:09:00,456.4,0.496,0.2568,0.07382,0.04676,0.04248,0.03222,2.5294117647058824e-08,1.9142857142857145e-06
2000-08-12 03:10:00,471.0,0.509,0.295,0.0838,0.0519,0.0471,0.0371,2.5529411764705883e-08,1.9142857142857145e-06
2000-08-12 03:11:00,459.2,0.4628,0.25214,0.07754,0.0476,0.04252,0.03222,2.2352941176470592e-08,1.9142857142857145e-06
2000-08-12 03:12:00,447.4,0.4166,0.20928,0.07128,0.0433,0.03794,0.02734,2.0823529411764706e-08,1.9142857142857145e-06
2000-08-12 03:13:00,435.6,0.3704,0.16642,0.06502,0.039,0.03336,0.02246,2.2352941176470592e-08,1.9142857142857145e-06
2000-08-12 03:14:00,423.8,0.3242,0.12356,0.05876,0.0347,0.02878,0.01758,2.9058823529411764e-08,2.028571428571429e-06
2000-08-12 03:15:00,412.0,0.278,0.0807,0.0525,0.0304,0.0242,0.0127,2.6e-08,1.9285714285714285e-06
2000-08-12 03:16:00,483.0,0.2712,0.0765,0.04836,0.02914,0.02376,0.01256,2.6588235294117647e-08,2.0142857142857144e-06
2000-08-12 03:17:00,554.0,0.2644,0.0723,0.0442199999999999,0.02788,0.02332,0.01242,2.564705882352941e-08,1.9285714285714285e-06
2000-08-12 03:18:00,625.0,0.2576,0.0681,0.04008,0.0266199999999999,0.0228799999999999,0.01228,2.2823529411764704e-08,1.9142857142857145e-06
2000-08-12 03:19:00,696.0,0.2508,0.0639,0.03594,0.02536,0.0224399999999999,0.01214,2.070588235294117e-08,1.8571428571428573e-06
2000-08-12 03:20:00,767.0,0.244,0.0597,0.0318,0.0241,0.022,0.012,1.9647058823529413e-08,1.8142857142857144e-06
2000-08-12 03:21:00,752.6,0.2095199999999999,0.0593,0.0318,0.0241,0.022,0.012,1.9647058823529413e-08,1.7142857142857145e-06
2000-08-12 03:22:00,738.2,0.17504,0.0589,0.0318,0.0241,0.022,0.012,2.0588235294117653e-08,1.6714285714285715e-06
2000-08-12 03:23:00,723.8,0.14056,0.0585,0.0318,0.0241,0.022,0.012,1.8823529411764708e-08,1.657142857142857e-06
2000-08-12 03:24:00,709.4,0.10608,0.0581,0.0318,0.0241,0.022,0.012,1.9647058823529413e-08,1.6428571428571429e-06
2000-08-12 03:25:00,695.0,0.0716,0.0577,0.0318,0.0241,0.022,0.012,2.0117647058823532e-08,1.6428571428571429e-06
2000-08-12 03:26:00,713.0,0.09168,0.06916,0.0318,0.0241,0.022,0.012,2.2588235294117648e-08,1.657142857142857e-06
2000-08-12 03:27:00,731.0,0.11176,0.08062,0.0318,0.0241,0.022,0.012,2.2352941176470592e-08,1.657142857142857e-06
2000-08-12 03:28:00,749.0,0.1318399999999999,0.09208,0.0318,0.0241,0.022,0.012,2.188235294117648e-08,1.6428571428571429e-06
2000-08-12 03:29:00,767.0,0.15192,0.10354,0.0318,0.0241,0.022,0.012,2.188235294117648e-08,1.6142857142857144e-06
2000-08-12 03:30:00,785.0,0.172,0.115,0.0318,0.0241,0.022,0.012,2.1764705882352946e-08,1.6e-06
2000-08-12 03:31:00,792.4,0.1689999999999999,0.10442,0.03222,0.02452,0.0224,0.01214,2.2117647058823533e-08,1.5857142857142857e-06
2000-08-12 03:32:00,799.8,0.1659999999999999,0.09384,0.03264,0.02494,0.0228,0.01228,2.411764705882353e-08,1.5714285714285717e-06
2000-08-12 03:33:00,807.2,0.163,0.08326,0.03306,0.02536,0.0232,0.01242,2.411764705882353e-08,1.5714285714285717e-06
2000-08-12 03:34:00,814.6,0.16,0.07268,0.03348,0.02578,0.0236,0.01256,2.4588235294117653e-08,1.5857142857142857e-06
2000-08-12 03:35:00,822.0,0.157,0.0621,0.0339,0.0262,0.024,0.0127,3.0117647058823535e-08,1.6714285714285715e-06
2000-08-12 03:36:00,731.6,0.14066,0.06196,0.0342,0.02594,0.0236,0.01256,3.141176470588235e-08,1.7571428571428574e-06
2000-08-12 03:37:00,641.2,0.12432,0.06182,0.0345,0.02568,0.0232,0.01242,2.6588235294117647e-08,1.7142857142857145e-06
2000-08-12 03:38:00,550.8,0.1079799999999999,0.06168,0.0348,0.0254199999999999,0.0228,0.01228,2.4352941176470597e-08,1.6714285714285715e-06
2000-08-12 03:39:00,460.4,0.09164,0.06154,0.0351,0.02516,0.0224,0.01214,2.3529411764705885e-08,1.6428571428571429e-06
2000-08-12 03:40:00,370.0,0.0753,0.0614,0.0354,0.0249,0.022,0.012,2.3294117647058826e-08,1.6428571428571429e-06
2000-08-12 03:41:00,347.2,0.10904,0.06732,0.04088,0.03,0.0269599999999999,0.01696,2.188235294117648e-08,1.6428571428571429e-06
2000-08-12 03:42:00,324.4,0.14278,0.07324,0.04636,0.0351,0.03192,0.02192,2.2e-08,1.6714285714285715e-06
2000-08-12 03:43:00,301.6,0.17652,0.07916,0.05184,0.0402,0.03688,0.02688,2.4823529411764705e-08,1.7142857142857145e-06
2000-08-12 03:44:00,278.8,0.21026,0.08508,0.0573199999999999,0.0453,0.04184,0.03184,3.1529411764705884e-08,1.8142857142857144e-06
2000-08-12 03:45:00,256.0,0.244,0.091,0.0628,0.0504,0.0468,0.0368,8.247058823529413e-08,2.4000000000000003e-06
2000-08-12 03:46:00,237.2,0.2377999999999999,0.08794,0.0598,0.04832,0.04502,0.0332,1.1105882352941177e-07,2.8e-06
2000-08-12 03:47:00,218.4,0.2316,0.08488,0.0567999999999999,0.04624,0.04324,0.0296,1.647058823529412e-07,3.342857142857143e-06
2000-08-12 03:48:00,199.6,0.2254,0.08182,0.0538,0.04416,0.04146,0.026,2.047058823529412e-07,3.842857142857143e-06
2000-08-12 03:49:00,180.8,0.2192,0.07876,0.0508,0.04208,0.03968,0.0224,2.2e-07,4.042857142857143e-06
2000-08-12 03:50:00,162.0,0.213,0.0757,0.0478,0.04,0.0379,0.0188,2.458823529411765e-07,4.414285714285714e-06
2000-08-12 03:51:00,181.2,0.2076,0.08936,0.05034,0.0403,0.03756,0.02026,2.3411764705882358e-07,4.5e-06
2000-08-12 03:52:00,200.4,0.2022,0.10302,0.05288,0.0406,0.03722,0.02172,1.9764705882352945e-07,4.171428571428572e-06
2000-08-12 03:53:00,219.6,0.1968,0.1166799999999999,0.05542,0.0409,0.03688,0.02318,1.764705882352941e-07,3.942857142857143e-06
2000-08-12 03:54:00,238.8,0.1914,0.1303399999999999,0.05796,0.0412,0.03654,0.02464,1.4823529411764706e-07,3.7142857142857146e-06
2000-08-12 03:55:00,258.0,0.186,0.144,0.0605,0.0415,0.0362,0.0261,1.211764705882353e-07,3.457142857142857e-06
2000-08-12 03:56:00,258.4,0.1916,0.12716,0.0547599999999999,0.03802,0.03336,0.02328,1.0388235294117649e-07,3.2857142857142857e-06
2000-08-12 03:57:00,258.8,0.1972,0.1103199999999999,0.04902,0.03454,0.03052,0.02046,9.305882352941177e-08,3.1571428571428573e-06
2000-08-12 03:58:00,259.2,0.2027999999999999,0.0934799999999999,0.04328,0.03106,0.02768,0.01764,8.564705882352942e-08,3.1e-06
2000-08-12 03:59:00,259.6,0.2084,0.0766399999999999,0.03754,0.02758,0.02484,0.01482,7.882352941176474e-08,3e-06
2000-08-12 04:00:00,260.0,0.214,0.0598,0.0318,0.0241,0.022,0.012,7.31764705882353e-08,2.971428571428572e-06
2000-08-12 04:01:00,247.6,0.2206,0.06844,0.0318,0.0241,0.022,0.012,6.905882352941178e-08,2.885714285714286e-06
2000-08-12 04:02:00,235.2,0.2271999999999999,0.07708,0.0318,0.0241,0.022,0.012,6.258823529411764e-08,2.885714285714286e-06
2000-08-12 04:03:00,222.8,0.2338,0.0857199999999999,0.0318,0.0241,0.022,0.012,5.8e-08,2.785714285714286e-06
2000-08-12 04:04:00,210.4,0.2404,0.09436,0.0318,0.0241,0.022,0.012,5.4941176470588244e-08,2.785714285714286e-06
2000-08-12 04:05:00,198.0,0.247,0.103,0.0318,0.0241,0.022,0.012,5.7647058823529416e-08,2.785714285714286e-06
2000-08-12 04:06:00,199.2,0.3214,0.1206,0.0337,0.02544,0.02318,0.01238,5.8235294117647066e-08,2.785714285714286e-06
2000-08-12 04:07:00,200.4,0.3958,0.1382,0.0356,0.02678,0.02436,0.01276,5.5294117647058824e-08,2.771428571428572e-06
2000-08-12 04:08:00,201.6,0.4701999999999999,0.1558,0.0375,0.02812,0.02554,0.0131399999999999,5.0235294117647073e-08,2.671428571428572e-06
2000-08-12 04:09:00,202.8,0.5446,0.1734,0.0394,0.02946,0.02672,0.0135199999999999,4.8705882352941194e-08,2.642857142857143e-06
2000-08-12 04:10:00,204.0,0.619,0.191,0.0413,0.0308,0.0279,0.0139,4.576470588235295e-08,2.571428571428572e-06
2000-08-12 04:11:00,193.8,0.5307999999999999,0.1816,0.04518,0.03524,0.03248,0.01538,4.2000000000000006e-08,2.571428571428572e-06
2000-08-12 04:12:00,183.6,0.4426,0.1722,0.04906,0.03968,0.0370599999999999,0.01686,3.8705882352941184e-08,2.4571428571428573e-06
2000-08-12 04:13:00,173.4,0.3544,0.1628,0.05294,0.04412,0.0416399999999999,0.01834,3.647058823529412e-08,2.442857142857143e-06
2000-08-12 04:14:00,163.2,0.2662,0.1533999999999999,0.0568199999999999,0.04856,0.04622,0.0198199999999999,3.4705882352941174e-08,2.3571428571428574e-06
2000-08-12 04:15:00,153.0,0.178,0.144,0.0607,0.053,0.0508,0.0213,3.2705882352941176e-08,2.3571428571428574e-06
2000-08-12 04:16:00,134.24,0.2034,0.13176,0.05946,0.04824,0.0450799999999999,0.01944,3.082352941176471e-08,2.257142857142857e-06
2000-08-12 04:17:00,115.48,0.2288,0.1195199999999999,0.05822,0.04348,0.03936,0.01758,3.023529411764706e-08,2.242857142857143e-06
2000-08-12 04:18:00,96.72,0.2542,0.10728,0.0569799999999999,0.03872,0.03364,0.0157199999999999,2.8588235294117652e-08,2.2142857142857146e-06
2000-08-12 04:19:00,77.96000000000001,0.2795999999999999,0.09504,0.05574,0.03396,0.02792,0.01386,2.788235294117647e-08,2.142857142857143e-06
2000-08-12 04:20:00,59.2,0.305,0.0828,0.0545,0.0292,0.0222,0.012,2.6352941176470588e-08,2.142857142857143e-06
2000-08-12 04:21:00,49.96,0.3684,0.10384,0.05068,0.02834,0.02216,0.012,2.5529411764705883e-08,2.142857142857143e-06
2000-08-12 04:22:00,40.72,0.4317999999999999,0.1248799999999999,0.04686,0.02748,0.02212,0.012,2.411764705882353e-08,2.0571428571428573e-06
2000-08-12 04:23:00,31.480000000000004,0.4952,0.14592,0.04304,0.0266199999999999,0.02208,0.012,2.5411764705882355e-08,2.1142857142857143e-06
2000-08-12 04:24:00,22.24,0.5586,0.16696,0.03922,0.0257599999999999,0.02204,0.012,3.4470588235294125e-08,2.2714285714285715e-06
2000-08-12 04:25:00,13.0,0.622,0.188,0.0354,0.0249,0.022,0.012,5.3294117647058826e-08,2.5428571428571427e-06
