time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2015-09-20 04:22:00,112.072,0.13112,0.1042854,0.0684798,0.0589764,0.0563274,0.033734,2.823294117647059e-09,8.217571428571429e-07
2015-09-20 04:23:00,112.308,0.13558,0.1087436,0.0729382,0.0634346,0.0607856,0.040092,5.004352941176471e-09,8.481142857142858e-07
2015-09-20 04:24:00,112.544,0.14004,0.1132017999999999,0.0773966,0.0678928,0.0652438,0.04645,6.2250588235294115e-09,8.977428571428572e-07
2015-09-20 04:25:00,112.78,0.1445,0.11766,0.081855,0.072351,0.069702,0.052808,2.138941176470588e-09,8.758e-07
2015-09-20 04:26:00,115.094,0.17279,0.119146,0.0828516,0.0683534,0.0643122,0.0473592,1.176470588235294e-09,8.132285714285714e-07
2015-09-20 04:27:00,117.408,0.2010799999999999,0.120632,0.0838482,0.0643558,0.0589224,0.0419104,1.176470588235294e-09,7.937142857142858e-07
2015-09-20 04:28:00,119.722,0.22937,0.122118,0.0848448,0.0603582,0.0535326,0.0364616,1.176470588235294e-09,7.963571428571428e-07
2015-09-20 04:29:00,122.036,0.25766,0.123604,0.0858414,0.0563606,0.0481428,0.0310128,1.2009411764705883e-09,7.974714285714286e-07
2015-09-20 04:30:00,124.35,0.28595,0.12509,0.086838,0.052363,0.042753,0.025564,1.176470588235294e-09,7.91e-07
2015-09-20 04:31:00,120.706,0.254174,0.12012,0.0822728,0.050655,0.0418414,0.0246548,1.176470588235294e-09,7.743714285714286e-07
2015-09-20 04:32:00,117.062,0.2223979999999999,0.11515,0.0777076,0.048947,0.0409298,0.0237456,1.176470588235294e-09,7.654142857142857e-07
2015-09-20 04:33:00,113.418,0.1906219999999999,0.11018,0.0731424,0.047239,0.0400182,0.0228364,1.176470588235294e-09,7.528857142857144e-07
2015-09-20 04:34:00,109.774,0.158846,0.10521,0.0685772,0.045531,0.0391066,0.0219271999999999,1.176470588235294e-09,7.390571428571429e-07
2015-09-20 04:35:00,106.13,0.12707,0.10024,0.064012,0.043823,0.038195,0.021018,1.176470588235294e-09,7.219142857142858e-07
2015-09-20 04:36:00,107.18,0.134022,0.107192,0.071048,0.0529962,0.047964,0.0308436,1.176470588235294e-09,7.019714285714287e-07
2015-09-20 04:37:00,108.23,0.140974,0.114144,0.078084,0.0621694,0.057733,0.0406692,1.176470588235294e-09,6.847857142857143e-07
2015-09-20 04:38:00,109.28,0.147926,0.121096,0.08512,0.0713426,0.067502,0.0504948,1.176470588235294e-09,6.667e-07
2015-09-20 04:39:00,110.33,0.154878,0.128048,0.092156,0.0805158,0.077271,0.0603203999999999,1.176470588235294e-09,6.501428571428571e-07
2015-09-20 04:40:00,111.38,0.16183,0.135,0.099192,0.089689,0.08704,0.070146,1.176470588235294e-09,6.321857142857143e-07
2015-09-20 04:41:00,112.168,0.169178,0.142346,0.1063756,0.0927032,0.0888932,0.0640774,1.176470588235294e-09,6.224714285714286e-07
2015-09-20 04:42:00,112.956,0.176526,0.149692,0.1135592,0.0957174,0.0907464,0.0580088,1.176470588235294e-09,6.104714285714286e-07
2015-09-20 04:43:00,113.744,0.1838739999999999,0.157038,0.1207428,0.0987316,0.0925996,0.0519402,1.176470588235294e-09,5.998857142857144e-07
2015-09-20 04:44:00,114.532,0.191222,0.164384,0.1279264,0.1017458,0.0944528,0.0458716,1.176470588235294e-09,5.921285714285715e-07
2015-09-20 04:45:00,115.32,0.19857,0.17173,0.13511,0.10476,0.096306,0.039803,1.176470588235294e-09,5.813714285714286e-07
2015-09-20 04:46:00,111.198,0.18562,0.158782,0.1222008,0.0928676,0.084696,0.0360773999999999,1.176470588235294e-09,5.796e-07
2015-09-20 04:47:00,107.076,0.17267,0.145834,0.1092916,0.0809752,0.073086,0.0323518,1.176470588235294e-09,5.792e-07
2015-09-20 04:48:00,102.954,0.15972,0.132886,0.0963824,0.0690828,0.061476,0.0286261999999999,1.176470588235294e-09,5.801285714285715e-07
2015-09-20 04:49:00,98.832,0.14677,0.119938,0.0834732,0.0571904,0.049866,0.0249006,1.176470588235294e-09,5.819142857142858e-07
2015-09-20 04:50:00,94.71,0.13382,0.10699,0.070564,0.045298,0.038256,0.021175,1.176470588235294e-09,5.852857142857144e-07
2015-09-20 04:51:00,92.0322,0.1324499999999999,0.105618,0.0693166,0.0472029999999999,0.0410395999999999,0.0220812,1.176470588235294e-09,6.405857142857143e-07
2015-09-20 04:52:00,89.3544,0.13108,0.104246,0.0680692,0.049108,0.0438232,0.0229873999999999,1.176470588235294e-09,7.083000000000001e-07
2015-09-20 04:53:00,86.6766,0.12971,0.102874,0.0668218,0.0510129999999999,0.0466068,0.0238936,1.176470588235294e-09,6.844e-07
2015-09-20 04:54:00,83.9988,0.12834,0.101502,0.0655743999999999,0.052918,0.0493904,0.0247998,1.176470588235294e-09,6.635857142857143e-07
2015-09-20 04:55:00,81.321,0.12697,0.10013,0.064327,0.054823,0.052174,0.025706,1.176470588235294e-09,6.579571428571429e-07
2015-09-20 04:56:00,80.19879999999999,0.124148,0.0973094,0.0615058,0.052002,0.049353,0.0247998,3.7295294117647065e-08,9.989285714285714e-07
2015-09-20 04:57:00,79.0766,0.121326,0.0944888,0.0586845999999999,0.0491809999999999,0.046532,0.0238936,3.110823529411765e-07,2.8065714285714284e-06
2015-09-20 04:58:00,77.95439999999999,0.118504,0.0916682,0.0558634,0.04636,0.043711,0.0229873999999999,7.350705882352941e-07,5.78857142857143e-06
2015-09-20 04:59:00,76.8322,0.115682,0.0888476,0.0530422,0.0435389999999999,0.0408899999999999,0.0220812,1.6530588235294116e-06,1.0608285714285715e-05
2015-09-20 05:00:00,75.71,0.11286,0.086027,0.050221,0.040718,0.038069,0.021175,2.672470588235294e-06,1.521e-05
2015-09-20 05:01:00,75.5272,0.117052,0.0902196,0.0542896,0.041634,0.0381064,0.0211436,3.5396470588235297e-06,1.9250000000000004e-05
2015-09-20 05:02:00,75.3444,0.121244,0.0944122,0.0583582,0.04255,0.0381438,0.0211121999999999,3.837411764705882e-06,2.1582857142857143e-05
2015-09-20 05:03:00,75.1616,0.125436,0.0986048,0.0624268,0.043466,0.0381812,0.0210808,3.661058823529412e-06,2.193e-05
2015-09-20 05:04:00,74.9788,0.129628,0.1027974,0.0664954,0.044382,0.0382186,0.0210494,3.330470588235294e-06,2.12e-05
2015-09-20 05:05:00,74.796,0.13382,0.10699,0.070564,0.045298,0.038256,0.021018,3.029647058823529e-06,2.0112857142857146e-05
2015-09-20 05:06:00,73.12780000000001,0.140652,0.104482,0.0664954,0.044382,0.0382186,0.0210494,2.7048235294117648e-06,1.868714285714286e-05
2015-09-20 05:07:00,71.45960000000001,0.147484,0.101974,0.0624268,0.043466,0.0381812,0.0210808,2.3831764705882355e-06,1.7231428571428574e-05
2015-09-20 05:08:00,69.7914,0.154316,0.099466,0.0583582,0.04255,0.0381438,0.0211121999999999,2.1236470588235296e-06,1.6040000000000002e-05
2015-09-20 05:09:00,68.1232,0.1611479999999999,0.096958,0.0542896,0.041634,0.0381064,0.0211436,1.9043529411764704e-06,1.4994285714285715e-05
2015-09-20 05:10:00,66.455,0.16798,0.09445,0.050221,0.040718,0.038069,0.021175,1.7451764705882354e-06,1.427314285714286e-05
2015-09-20 05:11:00,64.2768,0.227128,0.109574,0.0668208,0.0567044,0.0538852,0.0211436,1.614e-06,1.3697857142857143e-05
2015-09-20 05:12:00,62.0986,0.286276,0.124698,0.0834206,0.0726908,0.0697014,0.0211121999999999,1.5e-06,1.3270714285714286e-05
2015-09-20 05:13:00,59.9204,0.3454239999999999,0.139822,0.1000204,0.0886772,0.0855176,0.0210808,1.3774117647058826e-06,1.2869428571428573e-05
2015-09-20 05:14:00,57.7422,0.404572,0.154946,0.1166202,0.1046636,0.1013338,0.0210494,1.251058823529412e-06,1.2449285714285714e-05
2015-09-20 05:15:00,55.564,0.46372,0.17007,0.13322,0.12065,0.11715,0.021018,1.135964705882353e-06,1.2048857142857145e-05
2015-09-20 05:16:00,54.0946,0.40788,0.167594,0.1166202,0.1046636,0.1013338,0.0210494,1.025058823529412e-06,1.1602285714285716e-05
2015-09-20 05:17:00,52.6252,0.35204,0.165118,0.1000204,0.0886771999999999,0.0855176,0.0210808,9.302117647058824e-07,1.1174285714285716e-05
2015-09-20 05:18:00,51.1558,0.2962,0.162642,0.0834206,0.0726907999999999,0.0697014,0.0211121999999999,8.436705882352941e-07,1.0736285714285717e-05
2015-09-20 05:19:00,49.6864,0.24036,0.160166,0.0668208,0.0567043999999999,0.0538851999999999,0.0211436,7.656e-07,1.0315e-05
2015-09-20 05:20:00,48.217,0.18452,0.15769,0.050221,0.040718,0.038069,0.021175,7.020235294117647e-07,9.973571428571429e-06
2015-09-20 05:21:00,46.7256,0.1703299999999999,0.1434988,0.0503582,0.0407487999999999,0.0380702,0.021175,6.460588235294118e-07,9.637857142857143e-06
2015-09-20 05:22:00,45.2342,0.15614,0.1293076,0.0504954,0.0407796,0.0380714,0.021175,5.917176470588236e-07,9.273142857142856e-06
2015-09-20 05:23:00,43.7428,0.14195,0.1151164,0.0506326,0.0408104,0.0380726,0.021175,5.410352941176471e-07,8.902285714285715e-06
2015-09-20 05:24:00,42.2514,0.1277599999999999,0.1009252,0.0507698,0.0408412,0.0380738,0.021175,4.983058823529412e-07,8.579285714285715e-06
2015-09-20 05:25:00,40.76,0.11357,0.086734,0.050907,0.040872,0.038075,0.021175,4.63929411764706e-07,8.27057142857143e-06
2015-09-20 05:26:00,41.1782,0.113428,0.0865926,0.0507698,0.0408412,0.0380738,0.0211436,4.325294117647059e-07,7.986857142857143e-06
2015-09-20 05:27:00,41.5964,0.113286,0.0864512,0.0506326,0.0408104,0.0380726,0.0211121999999999,4.026823529411765e-07,7.738000000000001e-06
2015-09-20 05:28:00,42.0146,0.113144,0.0863098,0.0504954,0.0407796,0.0380714,0.0210808,3.736352941176471e-07,7.487571428571429e-06
2015-09-20 05:29:00,42.4328,0.113002,0.0861684,0.0503582,0.0407487999999999,0.0380702,0.0210494,3.472117647058824e-07,7.243857142857143e-06
2015-09-20 05:30:00,42.851,0.11286,0.086027,0.050221,0.040718,0.038069,0.021018,3.245176470588236e-07,6.997714285714287e-06
2015-09-20 05:31:00,41.407,0.124908,0.0980756,0.0620908,0.0480663999999999,0.044157,0.021018,2.989176470588236e-07,6.768000000000001e-06
2015-09-20 05:32:00,39.963,0.136956,0.1101242,0.0739606,0.0554148,0.050245,0.021018,2.758235294117647e-07,6.54e-06
2015-09-20 05:33:00,38.519,0.149004,0.1221728,0.0858304,0.0627631999999999,0.056333,0.021018,2.546588235294118e-07,6.327857142857143e-06
2015-09-20 05:34:00,37.075,0.161052,0.1342214,0.0977002,0.0701116,0.062421,0.021018,2.357176470588236e-07,6.138285714285715e-06
2015-09-20 05:35:00,35.631,0.1731,0.14627,0.10957,0.07746,0.068509,0.021018,2.192235294117648e-07,5.9437142857142855e-06
2015-09-20 05:36:00,35.5252,0.172096,0.1361746,0.0980136,0.070425,0.0627344,0.021018,2.0185882352941177e-07,5.733714285714286e-06
2015-09-20 05:37:00,35.4194,0.171092,0.1260792,0.0864572,0.06339,0.0569598,0.021018,1.881058823529412e-07,5.565285714285715e-06
2015-09-20 05:38:00,35.3136,0.170088,0.1159838,0.0749008,0.056355,0.0511852,0.021018,1.774352941176471e-07,5.388571428571429e-06
2015-09-20 05:39:00,35.2078,0.169084,0.1058884,0.0633444,0.04932,0.0454105999999999,0.021018,1.686588235294118e-07,5.268857142857143e-06
2015-09-20 05:40:00,35.102,0.16808,0.095793,0.051788,0.042285,0.039636,0.021018,1.5361176470588237e-07,5.107571428571429e-06
2015-09-20 05:41:00,33.825199999999995,0.15735,0.0941532,0.051788,0.042285,0.039636,0.02115,1.368823529411765e-07,4.876428571428572e-06
2015-09-20 05:42:00,32.5484,0.14662,0.0925134,0.051788,0.042285,0.039636,0.021282,1.254352941176471e-07,4.667571428571429e-06
2015-09-20 05:43:00,31.2716,0.13589,0.0908736,0.051788,0.042285,0.039636,0.021414,1.1522941176470589e-07,4.498e-06
2015-09-20 05:44:00,29.9948,0.12516,0.0892338,0.051788,0.042285,0.039636,0.021546,1.0844823529411764e-07,4.346428571428572e-06
2015-09-20 05:45:00,28.718,0.11443,0.087594,0.051788,0.042285,0.039636,0.021678,9.803411764705885e-08,4.193142857142857e-06
2015-09-20 05:46:00,28.1694,0.120492,0.0936572,0.0578504,0.0483472,0.0456984,0.0216974,8.864588235294119e-08,4.038714285714286e-06
2015-09-20 05:47:00,27.6208,0.126554,0.0997204,0.0639128,0.0544094,0.0517607999999999,0.0217167999999999,8.15929411764706e-08,3.894714285714286e-06
2015-09-20 05:48:00,27.0722,0.132616,0.1057836,0.0699752,0.0604716,0.0578232,0.0217362,7.521764705882352e-08,3.756857142857143e-06
2015-09-20 05:49:00,26.5236,0.138678,0.1118468,0.0760376,0.0665338,0.0638856,0.0217556,6.822823529411767e-08,3.6162857142857136e-06
2015-09-20 05:50:00,25.975,0.14474,0.11791,0.0821,0.072596,0.069948,0.021775,6.197058823529411e-08,3.480285714285715e-06
2015-09-20 05:51:00,24.6812,0.152696,0.125866,0.0757242,0.0662204,0.0635722,0.0231947999999999,5.726823529411765e-08,3.3531428571428577e-06
2015-09-20 05:52:00,23.3874,0.160652,0.133822,0.0693484,0.0598448,0.0571963999999999,0.0246146,5.1838823529411777e-08,3.227428571428572e-06
2015-09-20 05:53:00,22.0936,0.1686079999999999,0.141778,0.0629726,0.0534691999999999,0.0508206,0.0260344,4.687058823529413e-08,3.0942857142857146e-06
2015-09-20 05:54:00,20.7998,0.176564,0.149734,0.0565968,0.0470936,0.0444448,0.0274541999999999,4.063058823529412e-08,2.984428571428572e-06
2015-09-20 05:55:00,19.506,0.18452,0.15769,0.050221,0.040718,0.038069,0.028874,3.890235294117647e-08,2.873142857142857e-06
2015-09-20 05:56:00,19.4868,0.1703299999999999,0.1434988,0.0503582,0.0407487999999999,0.0380702,0.027857,3.818941176470589e-08,2.755285714285714e-06
2015-09-20 05:57:00,19.4676,0.15614,0.1293076,0.0504954,0.0407796,0.0380714,0.02684,3.1543529411764705e-08,2.642857142857143e-06
2015-09-20 05:58:00,19.4484,0.14195,0.1151164,0.0506326,0.0408104,0.0380726,0.025823,2.7971764705882363e-08,2.5345714285714287e-06
2015-09-20 05:59:00,19.4292,0.1277599999999999,0.1009252,0.0507698,0.0408412,0.0380738,0.024806,2.378117647058824e-08,2.4225714285714288e-06
2015-09-20 06:00:00,19.41,0.11357,0.086734,0.050907,0.040872,0.038075,0.023789,2.0376470588235292e-08,2.3231428571428574e-06
2015-09-20 06:01:00,22.1936,0.135938,0.0900332,0.0507698,0.0408412,0.0380738,0.0273678,1.9155294117647066e-08,2.227714285714286e-06
2015-09-20 06:02:00,24.977200000000003,0.158306,0.0933324,0.0506326,0.0408104,0.0380726,0.0309465999999999,1.630705882352941e-08,2.134142857142857e-06
2015-09-20 06:03:00,27.760800000000003,0.180674,0.0966316,0.0504954,0.0407796,0.0380714,0.0345254,1.364e-08,2.0425714285714286e-06
2015-09-20 06:04:00,30.544400000000003,0.203042,0.0999308,0.0503582,0.0407487999999999,0.0380702,0.0381042,1.1379176470588236e-08,1.955857142857143e-06
2015-09-20 06:05:00,33.328,0.22541,0.10323,0.050221,0.040718,0.038069,0.041683,9.227058823529412e-09,1.8747142857142856e-06
2015-09-20 06:06:00,32.881600000000006,0.2226,0.11949,0.057043,0.04754,0.044891,0.03857,5.9989411764705885e-09,1.7931428571428574e-06
2015-09-20 06:07:00,32.4352,0.2197899999999999,0.13575,0.063865,0.054362,0.0517129999999999,0.0354569999999999,7.084117647058824e-09,1.7215714285714286e-06
2015-09-20 06:08:00,31.9888,0.21698,0.15201,0.070687,0.061184,0.058535,0.032344,2.377411764705882e-09,1.6495714285714285e-06
2015-09-20 06:09:00,31.5424,0.21417,0.16827,0.077509,0.068006,0.065357,0.029231,1.2472941176470588e-09,1.5905714285714287e-06
2015-09-20 06:10:00,31.096,0.21136,0.18453,0.084331,0.074828,0.072179,0.026118,1.347411764705882e-09,1.533857142857143e-06
2015-09-20 06:11:00,27.6946,0.191802,0.1649708,0.0776462,0.0680368,0.0653581999999999,0.0271645999999999,1.176470588235294e-09,1.4794285714285715e-06
2015-09-20 06:12:00,24.2932,0.172244,0.1454116,0.0709614,0.0612456,0.0585373999999999,0.0282112,2.8618823529411767e-09,1.4441428571428572e-06
2015-09-20 06:13:00,20.8918,0.152686,0.1258524,0.0642766,0.0544544,0.0517165999999999,0.0292577999999999,2.300470588235294e-09,1.3924142857142856e-06
2015-09-20 06:14:00,17.4904,0.133128,0.1062932,0.0575918,0.0476632,0.0448958,0.0303043999999999,1.176470588235294e-09,1.3389142857142858e-06
2015-09-20 06:15:00,14.089,0.11357,0.086734,0.050907,0.040872,0.038075,0.031351,1.176470588235294e-09,1.2952428571428572e-06
2015-09-20 06:16:00,12.95216,0.125022,0.0960652,0.0598602,0.0499316,0.047164,0.0322357999999999,1.176470588235294e-09,1.2591714285714286e-06
2015-09-20 06:17:00,11.81532,0.136474,0.1053964,0.0688134,0.0589911999999999,0.056253,0.0331206,1.176470588235294e-09,1.222357142857143e-06
2015-09-20 06:18:00,10.67848,0.147926,0.1147276,0.0777665999999999,0.0680508,0.065342,0.0340054,1.176470588235294e-09,1.195471428571429e-06
2015-09-20 06:19:00,9.54164,0.159378,0.1240588,0.0867197999999999,0.0771104,0.074431,0.0348902,1.176470588235294e-09,1.1532428571428571e-06
2015-09-20 06:20:00,8.4048,0.17083,0.13339,0.095673,0.08617,0.08352,0.035775,1.176470588235294e-09,1.1179428571428572e-06
2015-09-20 06:21:00,8.90424,0.18604,0.128404,0.0906902,0.0794522,0.0763187999999999,0.0328236,1.176470588235294e-09,1.0908000000000002e-06
2015-09-20 06:22:00,9.40368,0.20125,0.123418,0.0857074,0.0727344,0.0691176,0.0298722,1.176470588235294e-09,1.0654285714285715e-06
2015-09-20 06:23:00,9.90312,0.2164599999999999,0.118432,0.0807246,0.0660166,0.0619163999999999,0.0269207999999999,1.176470588235294e-09,1.0548857142857145e-06
2015-09-20 06:24:00,10.40256,0.23167,0.113446,0.0757418,0.0592988,0.0547152,0.0239694,1.176470588235294e-09,1.0269714285714283e-06
2015-09-20 06:25:00,10.902,0.24688,0.10846,0.070759,0.052581,0.047514,0.021018,1.176470588235294e-09,9.978857142857142e-07
2015-09-20 06:26:00,12.095,0.22343,0.107328,0.070006,0.0535628,0.0489794,0.024404,1.176470588235294e-09,9.718714285714286e-07
2015-09-20 06:27:00,13.288,0.19998,0.106196,0.069253,0.0545446,0.0504448,0.02779,1.176470588235294e-09,9.521428571428572e-07
2015-09-20 06:28:00,14.481,0.17653,0.105064,0.0685,0.0555264,0.0519102,0.031176,1.176470588235294e-09,9.274571428571428e-07
2015-09-20 06:29:00,15.674,0.15308,0.103932,0.067747,0.0565082,0.0533756,0.034562,1.176470588235294e-09,9.085285714285716e-07
2015-09-20 06:30:00,16.867,0.12963,0.1028,0.066994,0.05749,0.054841,0.037948,1.176470588235294e-09,9.002e-07
2015-09-20 06:31:00,13.52028,0.135402,0.10857,0.0727551999999999,0.0630094,0.0602928,0.0351424,1.176470588235294e-09,8.813285714285714e-07
2015-09-20 06:32:00,10.173560000000002,0.141174,0.11434,0.0785164,0.0685288,0.0657446,0.0323368,1.176470588235294e-09,8.699285714285715e-07
2015-09-20 06:33:00,6.826840000000001,0.146946,0.12011,0.0842776,0.0740482,0.0711964,0.0295312,1.176470588235294e-09,8.641428571428572e-07
2015-09-20 06:34:00,3.480120000000001,0.152718,0.12588,0.0900388,0.0795675999999999,0.0766482,0.0267256,1.176470588235294e-09,8.605285714285714e-07
2015-09-20 06:35:00,0.1334,0.15849,0.13165,0.0958,0.085087,0.0821,0.02392,1.176470588235294e-09,8.539285714285715e-07
2015-09-20 06:36:00,0.1334,0.183952,0.138728,0.099494,0.0870702,0.0836064,0.0233396,1.176470588235294e-09,8.423285714285715e-07
2015-09-20 06:37:00,0.1334,0.209414,0.145806,0.103188,0.0890534,0.0851128,0.0227592,1.176470588235294e-09,8.322285714285715e-07
2015-09-20 06:38:00,0.1334,0.234876,0.152884,0.106882,0.0910366,0.0866192,0.0221788,1.176470588235294e-09,8.271857142857143e-07
2015-09-20 06:39:00,0.1334,0.260338,0.159962,0.110576,0.0930198,0.0881256,0.0215984,1.176470588235294e-09,8.154714285714286e-07
2015-09-20 06:40:00,0.1334,0.2858,0.16704,0.11427,0.095003,0.089632,0.021018,1.176470588235294e-09,8.019857142857143e-07
2015-09-20 06:41:00,0.1334,0.254054,0.1536799999999999,0.1042184,0.084767,0.0793446,0.0210494,1.176470588235294e-09,7.884142857142857e-07
2015-09-20 06:42:00,0.1334,0.222308,0.14032,0.0941668,0.074531,0.0690572,0.0210808,1.176470588235294e-09,7.911285714285715e-07
2015-09-20 06:43:00,0.1334,0.1905619999999999,0.12696,0.0841152,0.064295,0.0587698,0.0211121999999999,1.176470588235294e-09,7.897428571428573e-07
2015-09-20 06:44:00,0.1334,0.1588159999999999,0.1135999999999999,0.0740636,0.054059,0.0484824,0.0211436,1.176470588235294e-09,7.804000000000001e-07
2015-09-20 06:45:00,0.1334,0.12707,0.10024,0.064012,0.043823,0.038195,0.021175,1.176470588235294e-09,7.713571428571429e-07
2015-09-20 06:46:00,0.1334,0.14081,0.11398,0.064113,0.0460612,0.041029,0.0240342,1.176470588235294e-09,7.830000000000001e-07
2015-09-20 06:47:00,0.1334,0.15455,0.12772,0.064214,0.0482994,0.043863,0.0268934,1.176470588235294e-09,7.901e-07
2015-09-20 06:48:00,0.1334,0.16829,0.14146,0.064315,0.0505376,0.046697,0.0297526,1.176470588235294e-09,7.908714285714287e-07
2015-09-20 06:49:00,0.1334,0.18203,0.1552,0.064416,0.0527758,0.049531,0.0326118,1.176470588235294e-09,7.833714285714285e-07
2015-09-20 06:50:00,0.1334,0.19577,0.16894,0.064517,0.055014,0.052365,0.035471,1.176470588235294e-09,7.793714285714286e-07
2015-09-20 06:51:00,0.1334,0.180828,0.1539972,0.0632976,0.0537946,0.0511456,0.0348086,1.176470588235294e-09,7.713571428571429e-07
2015-09-20 06:52:00,0.1334,0.165886,0.1390544,0.0620782,0.0525752,0.0499262,0.0341462,1.176470588235294e-09,7.699428571428571e-07
2015-09-20 06:53:00,0.1334,0.150944,0.1241116,0.0608588,0.0513558,0.0487068,0.0334838,1.176470588235294e-09,7.610142857142857e-07
2015-09-20 06:54:00,0.1334,0.136002,0.1091688,0.0596394,0.0501364,0.0474874,0.0328214,1.176470588235294e-09,7.50557142857143e-07
2015-09-20 06:55:00,0.1334,0.12106,0.094226,0.05842,0.048917,0.046268,0.032159,1.176470588235294e-09,7.455142857142858e-07
2015-09-20 06:56:00,0.1531779999999999,0.120912,0.094078,0.0582278,0.047603,0.0446414,0.0299622,1.176470588235294e-09,7.274e-07
2015-09-20 06:57:00,0.172956,0.120764,0.09393,0.0580356,0.046289,0.0430148,0.0277654,1.176470588235294e-09,7.222571428571428e-07
2015-09-20 06:58:00,0.192734,0.120616,0.093782,0.0578434,0.044975,0.0413882,0.0255686,1.176470588235294e-09,7.148857142857144e-07
2015-09-20 06:59:00,0.2125119999999999,0.1204679999999999,0.093634,0.0576512,0.043661,0.0397616,0.0233717999999999,1.176470588235294e-09,6.948e-07
2015-09-20 07:00:00,0.23229,0.12032,0.093486,0.057459,0.042347,0.038135,0.021175,1.176470588235294e-09,6.873714285714286e-07
2015-09-20 07:01:00,0.212512,0.12032,0.093486,0.057459,0.042347,0.038135,0.0276684,1.176470588235294e-09,6.738e-07
