time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1998-01-02 08:37:00,3.494,0.224,0.1634,0.07012,0.0568,0.05314,0.02752,1.3294117647058823e-09,3.2142857142857145e-07
1998-01-02 08:38:00,3.341,0.251,0.1736,0.07408,0.0607,0.05706,0.02878,1.4470588235294114e-09,3.2e-07
1998-01-02 08:39:00,3.188,0.278,0.1838,0.07804,0.0646,0.06098,0.03004,1.4235294117647059e-09,3.242857142857144e-07
1998-01-02 08:40:00,3.035,0.305,0.194,0.082,0.0685,0.0649,0.0313,1.4823529411764707e-09,3.3e-07
1998-01-02 08:41:00,2.882,0.2868,0.1818,0.082,0.0685,0.0649,0.0313,1.3764705882352942e-09,3.328571428571429e-07
1998-01-02 08:42:00,2.729,0.2686,0.1696,0.082,0.0685,0.0649,0.0313,1.529411764705882e-09,3.385714285714286e-07
1998-01-02 08:43:00,2.576,0.2504,0.1574,0.082,0.0685,0.0649,0.0313,1.6470588235294114e-09,3.442857142857143e-07
1998-01-02 08:44:00,2.423,0.2322,0.1452,0.082,0.0685,0.0649,0.0313,1.6705882352941175e-09,3.485714285714286e-07
1998-01-02 08:45:00,2.27,0.214,0.133,0.082,0.0685,0.0649,0.0313,1.6235294117647054e-09,3.471428571428572e-07
1998-01-02 08:46:00,3.04,0.2106,0.1404,0.07804,0.0646,0.06098,0.03004,1.4470588235294114e-09,3.428571428571429e-07
1998-01-02 08:47:00,3.81,0.2072,0.1478,0.07408,0.0607,0.05706,0.02878,1.5176470588235295e-09,3.428571428571429e-07
1998-01-02 08:48:00,4.58,0.2038,0.1552,0.07012,0.0568,0.05314,0.02752,1.6823529411764702e-09,3.485714285714286e-07
1998-01-02 08:49:00,5.35,0.2004,0.1626,0.06616,0.0529,0.04922,0.02626,1.811764705882353e-09,3.542857142857143e-07
1998-01-02 08:50:00,6.12,0.197,0.17,0.0622,0.049,0.0453,0.025,1.764705882352941e-09,3.542857142857143e-07
1998-01-02 08:51:00,5.652,0.2386,0.1928,0.07096,0.05194,0.04662,0.0254,1.529411764705882e-09,3.471428571428572e-07
1998-01-02 08:52:00,5.184,0.2802,0.2156,0.07972,0.05488,0.04794,0.0258,1.5529411764705883e-09,3.442857142857143e-07
1998-01-02 08:53:00,4.715999999999999,0.3218,0.2384,0.08848,0.05782,0.04926,0.0262,1.3764705882352942e-09,3.371428571428572e-07
1998-01-02 08:54:00,4.247999999999999,0.3634,0.2612,0.09724,0.06076,0.05058,0.0266,1.2117647058823527e-09,3.2857142857142857e-07
1998-01-02 08:55:00,3.78,0.405,0.284,0.106,0.0637,0.0519,0.027,1.163529411764706e-09,3.2142857142857145e-07
1998-01-02 08:56:00,3.2038,0.394,0.2778,0.09952,0.06302,0.05284,0.02886,1.247058823529412e-09,3.228571428571429e-07
1998-01-02 08:57:00,2.6276,0.383,0.2716,0.09304,0.06234,0.05378,0.03072,1.2588235294117648e-09,3.228571428571429e-07
1998-01-02 08:58:00,2.0514,0.372,0.2653999999999999,0.08656,0.06166,0.05472,0.03258,1.4588235294117647e-09,3.328571428571429e-07
1998-01-02 08:59:00,1.4752,0.361,0.2592,0.08008,0.06098,0.05566,0.03444,1.741176470588235e-09,3.471428571428572e-07
1998-01-02 09:00:00,0.899,0.35,0.253,0.0736,0.0603,0.0566,0.0363,1.870588235294117e-09,3.571428571428572e-07
1998-01-02 09:01:00,1.2752,0.3379999999999999,0.2334,0.08088,0.0616,0.05622,0.0358599999999999,2.2823529411764704e-09,3.657142857142858e-07
1998-01-02 09:02:00,1.6514,0.3259999999999999,0.2138,0.08816,0.0629,0.05584,0.03542,1.9411764705882353e-09,3.685714285714286e-07
1998-01-02 09:03:00,2.0276,0.3139999999999999,0.1942,0.09544,0.0642,0.0554599999999999,0.03498,1.7294117647058823e-09,3.6e-07
1998-01-02 09:04:00,2.4038,0.302,0.1746,0.10272,0.0655,0.05508,0.03454,1.541176470588235e-09,3.528571428571428e-07
1998-01-02 09:05:00,2.78,0.29,0.155,0.11,0.0668,0.0547,0.0341,1.6941176470588235e-09,3.6e-07
1998-01-02 09:06:00,2.62,0.2815999999999999,0.1484,0.10054,0.0633,0.0528799999999999,0.03236,2.0941176470588235e-09,3.685714285714286e-07
1998-01-02 09:07:00,2.46,0.2732,0.1418,0.09108,0.0598,0.05106,0.0306199999999999,2.3764705882352942e-09,3.785714285714286e-07
1998-01-02 09:08:00,2.3,0.2648,0.1352,0.08162,0.0562999999999999,0.04924,0.02888,2.317647058823529e-09,3.8714285714285713e-07
1998-01-02 09:09:00,2.14,0.2564,0.1286,0.07216,0.0528,0.04742,0.0271399999999999,2.8941176470588237e-09,4.057142857142858e-07
1998-01-02 09:10:00,1.98,0.248,0.122,0.0627,0.0493,0.0456,0.0254,3.4470588235294118e-09,4.185714285714286e-07
1998-01-02 09:11:00,2.654,0.2476,0.12,0.0638,0.0504,0.0467,0.02648,3.5411764705882356e-09,4.2571428571428573e-07
1998-01-02 09:12:00,3.328,0.2472,0.118,0.0649,0.0515,0.0478,0.02756,2.858823529411765e-09,4.214285714285715e-07
1998-01-02 09:13:00,4.002,0.2468,0.116,0.066,0.0526,0.0489,0.02864,3.211764705882353e-09,4.271428571428572e-07
1998-01-02 09:14:00,4.676,0.2464,0.114,0.0670999999999999,0.0537,0.05,0.02972,5.517647058823531e-09,4.7428571428571444e-07
1998-01-02 09:15:00,5.35,0.246,0.112,0.0682,0.0548,0.0511,0.0308,1.1447058823529413e-08,5.957142857142857e-07
1998-01-02 09:16:00,5.222,0.2228,0.1102,0.067,0.05364,0.04994,0.02964,1.3529411764705885e-08,6.285714285714287e-07
1998-01-02 09:17:00,5.093999999999999,0.1996,0.1084,0.0658,0.05248,0.04878,0.02848,1.3764705882352942e-08,6.314285714285714e-07
1998-01-02 09:18:00,4.966,0.1764,0.1066,0.0645999999999999,0.05132,0.04762,0.02732,1.6117647058823532e-08,6.742857142857143e-07
1998-01-02 09:19:00,4.838,0.1532,0.1047999999999999,0.0634,0.05016,0.04646,0.02616,1.823529411764705e-08,7.02857142857143e-07
1998-01-02 09:20:00,4.71,0.13,0.103,0.0622,0.049,0.0453,0.025,2.105882352941177e-08,7.442857142857142e-07
1998-01-02 09:21:00,4.318,0.1388,0.1118,0.07076,0.054,0.04928,0.02626,2.3647058823529413e-08,7.857142857142858e-07
1998-01-02 09:22:00,3.926,0.1476,0.1205999999999999,0.07932,0.059,0.05326,0.02752,2.6470588235294123e-08,8.428571428571429e-07
1998-01-02 09:23:00,3.534,0.1563999999999999,0.1294,0.08788,0.064,0.05724,0.02878,3.752941176470589e-08,9.742857142857144e-07
1998-01-02 09:24:00,3.142,0.1651999999999999,0.1382,0.09644,0.069,0.06122,0.03004,1.3411764705882353e-07,1.5857142857142857e-06
1998-01-02 09:25:00,2.75,0.174,0.147,0.105,0.074,0.0652,0.0313,5.929411764705882e-07,3.957142857142858e-06
1998-01-02 09:26:00,2.78425,0.1979999999999999,0.1498,0.1074,0.08,0.07216,0.04108,1.0611764705882352e-06,6.542857142857143e-06
1998-01-02 09:27:00,2.8185,0.2219999999999999,0.1525999999999999,0.1098,0.086,0.07912,0.05086,1.1388235294117649e-06,8.157142857142858e-06
1998-01-02 09:28:00,2.85275,0.246,0.1554,0.1122,0.092,0.08608,0.06064,9.811764705882354e-07,8.628571428571429e-06
1998-01-02 09:29:00,2.887,0.27,0.1582,0.1146,0.098,0.09304,0.07042,7.811764705882353e-07,8.32857142857143e-06
1998-01-02 09:30:00,2.92125,0.294,0.161,0.117,0.104,0.1,0.0802,5.952941176470588e-07,7.671428571428573e-06
1998-01-02 09:31:00,2.9555,0.351,0.22,0.1244,0.1056,0.1002,0.0802,4.635294117647059e-07,6.928571428571429e-06
1998-01-02 09:32:00,2.98975,0.408,0.279,0.1318,0.1072,0.1004,0.0802,3.3176470588235297e-07,6.142857142857144e-06
1998-01-02 09:33:00,3.024,0.4649999999999999,0.3380000000000001,0.1392,0.1088,0.1006,0.0802,2.447058823529412e-07,5.328571428571429e-06
1998-01-02 09:34:00,3.05825,0.522,0.397,0.1466,0.1104,0.1008,0.0802,1.882352941176471e-07,4.657142857142858e-06
1998-01-02 09:35:00,3.0925,0.579,0.456,0.154,0.112,0.101,0.0802,1.4470588235294118e-07,4.057142857142858e-06
1998-01-02 09:36:00,3.12675,0.5162,0.3908,0.14034,0.10046,0.0899,0.06916,1.1658823529411765e-07,3.5857142857142862e-06
1998-01-02 09:37:00,3.161,0.4533999999999999,0.3256,0.12668,0.08892,0.0788,0.05812,9.96470588235294e-08,3.2428571428571428e-06
1998-01-02 09:38:00,3.19525,0.3905999999999999,0.2603999999999999,0.11302,0.07738,0.0677,0.04708,8.682352941176472e-08,2.9571428571428576e-06
1998-01-02 09:39:00,3.2295,0.3278,0.1951999999999999,0.09936,0.06584,0.0566,0.03604,7.282352941176471e-08,2.685714285714286e-06
1998-01-02 09:40:00,3.26375,0.265,0.13,0.0857,0.0543,0.0455,0.025,6.164705882352942e-08,2.442857142857143e-06
1998-01-02 09:41:00,3.298,0.2624,0.149,0.08916,0.05958,0.05132,0.02688,6.164705882352942e-08,2.2714285714285715e-06
1998-01-02 09:42:00,3.33225,0.2598,0.168,0.09262,0.06486,0.0571399999999999,0.02876,5.058823529411765e-08,2.1e-06
1998-01-02 09:43:00,3.3665,0.2572,0.187,0.09608,0.07014,0.06296,0.03064,3.6117647058823536e-08,1.8571428571428573e-06
1998-01-02 09:44:00,3.40075,0.2546,0.206,0.0995399999999999,0.0754199999999999,0.06878,0.03252,2.6705882352941185e-08,1.6e-06
1998-01-02 09:45:00,3.435,0.252,0.225,0.103,0.0807,0.0746,0.0344,2e-08,1.412857142857143e-06
1998-01-02 09:46:00,3.46925,0.2592,0.2154,0.1061999999999999,0.07998,0.0727199999999999,0.03378,1.5764705882352942e-08,1.2642857142857143e-06
1998-01-02 09:47:00,3.5035000000000003,0.2663999999999999,0.2058,0.1094,0.07926,0.07084,0.03316,1.2352941176470589e-08,1.1428571428571428e-06
1998-01-02 09:48:00,3.53775,0.2736,0.1961999999999999,0.1125999999999999,0.07854,0.06896,0.03254,1.0682352941176473e-08,1.04e-06
1998-01-02 09:49:00,3.572,0.2808,0.1866,0.1158,0.07782,0.06708,0.03192,9.741176470588236e-09,9.585714285714289e-07
1998-01-02 09:50:00,3.60625,0.288,0.177,0.119,0.0771,0.0652,0.0313,8.988235294117647e-09,9.000000000000001e-07
1998-01-02 09:51:00,3.6405,0.2832,0.1891999999999999,0.1346,0.09828,0.0881599999999999,0.0442199999999999,8.458823529411765e-09,8.471428571428571e-07
1998-01-02 09:52:00,3.67475,0.2784,0.2014,0.1502,0.11946,0.11112,0.0571399999999999,6.423529411764706e-09,7.800000000000002e-07
1998-01-02 09:53:00,3.709,0.2736,0.2135999999999999,0.1658,0.14064,0.1340799999999999,0.0700599999999999,5.11764705882353e-09,7.171428571428572e-07
1998-01-02 09:54:00,3.74325,0.2688,0.2258,0.1814,0.16182,0.15704,0.08298,4.3294117647058824e-09,6.657142857142858e-07
1998-01-02 09:55:00,3.7775,0.264,0.238,0.197,0.183,0.18,0.0959,2.564705882352941e-09,6.157142857142858e-07
1998-01-02 09:56:00,3.81175,0.2748,0.2352,0.1916,0.1688,0.1631,0.09164,2.105882352941176e-09,5.714285714285714e-07
1998-01-02 09:57:00,3.846,0.2856,0.2324,0.1862,0.1546,0.1462,0.08738,1.7529411764705883e-09,5.385714285714286e-07
1998-01-02 09:58:00,3.88025,0.2964,0.2296,0.1808,0.1404,0.1293,0.08312,1.764705882352941e-09,5.071428571428572e-07
1998-01-02 09:59:00,3.9145,0.3072,0.2268,0.1754,0.1262,0.1124,0.07886,1.4941176470588236e-09,4.828571428571428e-07
1998-01-02 10:00:00,3.94875,0.318,0.224,0.17,0.112,0.0955,0.0746,1.4352941176470588e-09,4.614285714285715e-07
1998-01-02 10:01:00,3.983,0.3146,0.214,0.1588,0.1017,0.08554,0.06468,1.4823529411764707e-09,4.485714285714286e-07
1998-01-02 10:02:00,4.01725,0.3112,0.204,0.1476,0.0914,0.07558,0.05476,1.6941176470588235e-09,4.5000000000000003e-07
1998-01-02 10:03:00,4.0515,0.3078,0.194,0.1364,0.0811,0.06562,0.04484,1.541176470588235e-09,4.5000000000000003e-07
1998-01-02 10:04:00,4.08575,0.3044,0.184,0.1252,0.0708,0.05566,0.03492,1.4588235294117647e-09,4.314285714285714e-07
1998-01-02 10:05:00,4.12,0.301,0.174,0.114,0.0605,0.0457,0.025,1.564705882352941e-09,4.300000000000001e-07
1998-01-02 10:06:00,3.4188,0.2769999999999999,0.1699999999999999,0.1138,0.0683,0.05574,0.03128,1.741176470588235e-09,4.314285714285714e-07
1998-01-02 10:07:00,2.7176,0.253,0.1659999999999999,0.1136,0.0761,0.06578,0.0375599999999999,1.764705882352941e-09,4.2571428571428573e-07
1998-01-02 10:08:00,2.0164,0.2289999999999999,0.162,0.1134,0.0839,0.07582,0.04384,1.564705882352941e-09,4.228571428571429e-07
1998-01-02 10:09:00,1.3152,0.205,0.158,0.1132,0.0917,0.0858599999999999,0.05012,1.4588235294117647e-09,4.185714285714286e-07
1998-01-02 10:10:00,0.614,0.181,0.154,0.113,0.0995,0.0959,0.0564,1.6352941176470587e-09,4.157142857142857e-07
1998-01-02 10:11:00,1.0586,0.1788,0.1518,0.10284,0.0894,0.08578,0.05012,1.6705882352941175e-09,4.185714285714286e-07
1998-01-02 10:12:00,1.5032,0.1766,0.1495999999999999,0.09268,0.0793,0.07566,0.04384,2.3294117647058827e-09,4.328571428571429e-07
1998-01-02 10:13:00,1.9478,0.1744,0.1474,0.08252,0.0692,0.06554,0.03756,2.882352941176471e-09,4.471428571428572e-07
1998-01-02 10:14:00,2.3924000000000003,0.1722,0.1452,0.07236,0.0591,0.05542,0.03128,3.4941176470588237e-09,4.5857142857142854e-07
1998-01-02 10:15:00,2.837,0.17,0.143,0.0622,0.049,0.0453,0.025,4.058823529411765e-09,4.728571428571429e-07
1998-01-02 10:16:00,3.2816,0.1712,0.1444,0.07156,0.0583,0.05456,0.02798,4.435294117647059e-09,4.800000000000001e-07
1998-01-02 10:17:00,3.7262,0.1724,0.1457999999999999,0.0809199999999999,0.0676,0.06382,0.03096,4.0705882352941175e-09,4.857142857142857e-07
1998-01-02 10:18:00,4.1708,0.1736,0.1472,0.09028,0.0769,0.07308,0.03394,4.9764705882352935e-09,4.942857142857143e-07
1998-01-02 10:19:00,4.615399999999999,0.1747999999999999,0.1485999999999999,0.09964,0.0862,0.08234,0.0369199999999999,3.623529411764706e-09,4.842857142857143e-07
1998-01-02 10:20:00,5.06,0.176,0.15,0.109,0.0955,0.0916,0.0399,2.48235294117647e-09,4.628571428571429e-07
1998-01-02 10:21:00,4.903,0.1977999999999999,0.1716,0.1063,0.09284,0.08894,0.04356,2.129411764705882e-09,4.428571428571429e-07
1998-01-02 10:22:00,4.746,0.2196,0.1931999999999999,0.1036,0.09018,0.08628,0.04722,1.576470588235294e-09,4.2571428571428573e-07
1998-01-02 10:23:00,4.589,0.2413999999999999,0.2148,0.1009,0.08752,0.08362,0.05088,1.4823529411764707e-09,4.114285714285714e-07
1998-01-02 10:24:00,4.432,0.2632,0.2364,0.0982,0.0848599999999999,0.0809599999999999,0.05454,1.411764705882353e-09,4.014285714285714e-07
1998-01-02 10:25:00,4.275,0.285,0.258,0.0955,0.0822,0.0783,0.0582,1.411764705882353e-09,3.942857142857143e-07
1998-01-02 10:26:00,4.118,0.254,0.227,0.08884,0.07556,0.0717,0.05156,1.4235294117647059e-09,3.885714285714286e-07
1998-01-02 10:27:00,3.961,0.2229999999999999,0.196,0.08218,0.06892,0.0650999999999999,0.04492,1.3764705882352942e-09,3.900000000000001e-07
1998-01-02 10:28:00,3.804,0.192,0.1649999999999999,0.07552,0.06228,0.0584999999999999,0.03828,1.352941176470588e-09,3.885714285714286e-07
1998-01-02 10:29:00,3.647,0.161,0.1339999999999999,0.06886,0.05564,0.0519,0.03164,1.4235294117647059e-09,3.900000000000001e-07
1998-01-02 10:30:00,3.49,0.13,0.103,0.0622,0.049,0.0453,0.025,1.4e-09,3.8714285714285713e-07
1998-01-02 10:31:00,2.9056,0.1446,0.1176,0.07696,0.0636,0.05984,0.0297,1.411764705882353e-09,3.800000000000001e-07
1998-01-02 10:32:00,2.3212,0.1592,0.1321999999999999,0.09172,0.0781999999999999,0.07438,0.0344,1.3411764705882351e-09,3.7142857142857145e-07
1998-01-02 10:33:00,1.7368,0.1738,0.1467999999999999,0.1064799999999999,0.0928,0.08892,0.0391,1.3176470588235296e-09,3.657142857142858e-07
1998-01-02 10:34:00,1.1524,0.1884,0.1614,0.12124,0.1074,0.10346,0.0438,1.4705882352941174e-09,3.828571428571429e-07
1998-01-02 10:35:00,0.568,0.203,0.176,0.136,0.122,0.118,0.0485,2.5764705882352944e-09,4.271428571428572e-07
1998-01-02 10:36:00,0.9992,0.2636,0.2024,0.1304,0.1086999999999999,0.1035,0.0438,1.5529411764705883e-09,4.0000000000000003e-07
1998-01-02 10:37:00,1.4304,0.3242,0.2288,0.1248,0.0954,0.089,0.0391,1.3058823529411767e-09,3.857142857142858e-07
1998-01-02 10:38:00,1.8616,0.3848,0.2552,0.1192,0.0820999999999999,0.0745,0.0344,1.3411764705882351e-09,3.728571428571429e-07
1998-01-02 10:39:00,2.2928,0.4454,0.2815999999999999,0.1136,0.0688,0.06,0.0297,1.168235294117647e-09,3.571428571428572e-07
1998-01-02 10:40:00,2.724,0.506,0.308,0.108,0.0555,0.0455,0.025,1.1882352941176471e-09,3.5e-07
1998-01-02 10:41:00,3.1552,0.5038,0.2826,0.09884,0.0542,0.04546,0.025,1.5176470588235295e-09,3.685714285714286e-07
1998-01-02 10:42:00,3.5864000000000003,0.5016,0.2572,0.08968,0.0529,0.04542,0.025,1.764705882352941e-09,3.8142857142857146e-07
1998-01-02 10:43:00,4.0176,0.4994,0.2318,0.08052,0.0516,0.04538,0.025,1.576470588235294e-09,3.8142857142857146e-07
1998-01-02 10:44:00,4.4488,0.4972,0.2064,0.07136,0.0503,0.04534,0.025,1.6235294117647054e-09,3.7e-07
1998-01-02 10:45:00,4.88,0.495,0.181,0.0622,0.049,0.0453,0.025,1.352941176470588e-09,3.5571428571428576e-07
1998-01-02 10:46:00,4.63,0.442,0.1856,0.08196,0.05852,0.05202,0.02712,1.2823529411764703e-09,3.400000000000001e-07
1998-01-02 10:47:00,4.38,0.389,0.1901999999999999,0.10172,0.06804,0.05874,0.02924,1.2e-09,3.3e-07
1998-01-02 10:48:00,4.13,0.3359999999999999,0.1948,0.12148,0.07756,0.0654599999999999,0.03136,1.1882352941176471e-09,3.157142857142857e-07
1998-01-02 10:49:00,3.88,0.283,0.1994,0.14124,0.08708,0.07218,0.0334799999999999,1.1882352941176471e-09,3.085714285714286e-07
1998-01-02 10:50:00,3.63,0.23,0.204,0.161,0.0966,0.0789,0.0356,1.1364705882352942e-09,3.028571428571429e-07
1998-01-02 10:51:00,3.142,0.241,0.2148,0.14794,0.09372,0.07878,0.04012,1.151764705882353e-09,3.014285714285715e-07
1998-01-02 10:52:00,2.654,0.252,0.2256,0.13488,0.09084,0.07866,0.04464,1.1552941176470587e-09,2.985714285714286e-07
1998-01-02 10:53:00,2.166,0.263,0.2364,0.12182,0.08796,0.07854,0.04916,1.144705882352941e-09,2.971428571428572e-07
1998-01-02 10:54:00,1.678,0.2739999999999999,0.2472,0.10876,0.08508,0.0784199999999999,0.05368,1.163529411764706e-09,2.985714285714286e-07
1998-01-02 10:55:00,1.19,0.285,0.258,0.0957,0.0822,0.0783,0.0582,1.3058823529411767e-09,3.014285714285715e-07
1998-01-02 10:56:00,1.32,0.355,0.2734,0.09132,0.07608,0.0717199999999999,0.05156,1.364705882352941e-09,3.042857142857143e-07
1998-01-02 10:57:00,1.45,0.425,0.2888,0.08694,0.06996,0.06514,0.04492,1.247058823529412e-09,3.0571428571428577e-07
1998-01-02 10:58:00,1.58,0.495,0.3042,0.08256,0.06384,0.05856,0.03828,1.2235294117647055e-09,3.0571428571428577e-07
1998-01-02 10:59:00,1.71,0.565,0.3196,0.07818,0.05772,0.05198,0.03164,1.2823529411764703e-09,3.028571428571429e-07
1998-01-02 11:00:00,1.84,0.635,0.335,0.0738,0.0516,0.0454,0.025,1.1882352941176471e-09,3.0000000000000004e-07
1998-01-02 11:01:00,1.998,0.5822,0.337,0.09764,0.07708,0.07152,0.03608,1.1388235294117648e-09,2.928571428571429e-07
1998-01-02 11:02:00,2.156,0.5294,0.339,0.12148,0.1025599999999999,0.09764,0.04716,1.1105882352941178e-09,2.885714285714286e-07
1998-01-02 11:03:00,2.314,0.4766,0.3409999999999999,0.14532,0.12804,0.1237599999999999,0.05824,1.1258823529411763e-09,2.828571428571429e-07
1998-01-02 11:04:00,2.472,0.4238,0.3429999999999999,0.16916,0.15352,0.1498799999999999,0.0693199999999999,1.121176470588235e-09,2.8e-07
1998-01-02 11:05:00,2.63,0.371,0.345,0.193,0.179,0.176,0.0804,1.103529411764706e-09,2.785714285714287e-07
1998-01-02 11:06:00,2.788,0.347,0.3208,0.184,0.1702,0.1669999999999999,0.08014,1.088235294117647e-09,2.771428571428572e-07
1998-01-02 11:07:00,2.946,0.323,0.2966,0.175,0.1614,0.158,0.07988,1.121176470588235e-09,2.771428571428572e-07
1998-01-02 11:08:00,3.104,0.299,0.2724,0.1659999999999999,0.1526,0.149,0.07962,1.131764705882353e-09,2.8e-07
1998-01-02 11:09:00,3.262,0.275,0.2482,0.157,0.1438,0.14,0.07936,1.1235294117647059e-09,2.8142857142857146e-07
1998-01-02 11:10:00,3.42,0.251,0.224,0.148,0.135,0.131,0.0791,1.1882352941176471e-09,2.857142857142857e-07
1998-01-02 11:11:00,3.578,0.2368,0.2098,0.1407999999999999,0.12772,0.12376,0.0782,1.1658823529411766e-09,2.842857142857143e-07
1998-01-02 11:12:00,3.736,0.2226,0.1956,0.1336,0.12044,0.11652,0.0773,1.1470588235294114e-09,2.8142857142857146e-07
1998-01-02 11:13:00,3.894,0.2084,0.1814,0.1264,0.11316,0.10928,0.0764,1.0929411764705883e-09,2.785714285714287e-07
1998-01-02 11:14:00,4.052,0.1941999999999999,0.1672,0.1192,0.10588,0.1020399999999999,0.0755,1.103529411764706e-09,2.742857142857143e-07
1998-01-02 11:15:00,4.21,0.18,0.153,0.112,0.0986,0.0948,0.0746,1.0952941176470591e-09,2.728571428571429e-07
1998-01-02 11:16:00,4.368,0.199,0.1562,0.1146,0.0975399999999999,0.09274,0.06492,1.1e-09,2.6857142857142856e-07
1998-01-02 11:17:00,4.526,0.218,0.1594,0.1172,0.09648,0.09068,0.05524,1.1258823529411763e-09,2.742857142857143e-07
1998-01-02 11:18:00,4.684,0.237,0.1626,0.1198,0.0954199999999999,0.08862,0.04556,1.103529411764706e-09,2.7571428571428574e-07
1998-01-02 11:19:00,4.842,0.256,0.1658,0.1224,0.09436,0.08656,0.03588,1.1e-09,2.728571428571429e-07
1998-01-02 11:20:00,5.0,0.275,0.169,0.125,0.0933,0.0845,0.0262,1.0929411764705883e-09,2.7571428571428574e-07
1998-01-02 11:21:00,5.158,0.246,0.1558,0.11244,0.08444,0.07666,0.02596,1.1105882352941178e-09,2.8142857142857146e-07
1998-01-02 11:22:00,5.316,0.217,0.1426,0.09988,0.07558,0.06882,0.02572,1.1741176470588232e-09,2.8142857142857146e-07
1998-01-02 11:23:00,5.474,0.188,0.1294,0.08732,0.06672,0.06098,0.02548,1.1105882352941178e-09,2.8142857142857146e-07
1998-01-02 11:24:00,5.632,0.159,0.1162,0.07476,0.05786,0.05314,0.02524,1.1152941176470584e-09,2.828571428571429e-07
1998-01-02 11:25:00,5.79,0.13,0.103,0.0622,0.049,0.0453,0.025,1.1235294117647059e-09,2.828571428571429e-07
1998-01-02 11:26:00,5.461,0.186,0.159,0.07696,0.05406,0.04766,0.02726,1.103529411764706e-09,2.828571428571429e-07
1998-01-02 11:27:00,5.132,0.242,0.215,0.09172,0.05912,0.05002,0.02952,1.0929411764705883e-09,2.828571428571429e-07
