time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2011-04-22 04:16:00,33.2472,0.239986,0.189166,0.1494598,0.1308631999999999,0.1256792,0.0576498,1.9155294117647066e-08,1.2821857142857144e-06
2011-04-22 04:17:00,32.8664,0.249722,0.176492,0.1364796,0.1198064,0.1151584,0.0526026,2.0737647058823533e-08,1.2788285714285717e-06
2011-04-22 04:18:00,32.4856,0.259458,0.163818,0.1234994,0.1087496,0.1046376,0.0475554,2.378117647058824e-08,1.310014285714286e-06
2011-04-22 04:19:00,32.1048,0.269194,0.151144,0.1105192,0.0976928,0.0941168,0.0425082,2.4988235294117653e-08,1.3086714285714287e-06
2011-04-22 04:20:00,31.724,0.27893,0.13847,0.097539,0.086636,0.083596,0.037461,2.2003529411764704e-08,1.3067428571428572e-06
2011-04-22 04:21:00,31.5212,0.27742,0.140022,0.0973386,0.0801268,0.0753284,0.0344396,2.3081176470588235e-08,1.3218857142857144e-06
2011-04-22 04:22:00,31.3184,0.27591,0.141574,0.0971382,0.0736176,0.0670608,0.0314182,2.6434117647058826e-08,1.3482142857142858e-06
2011-04-22 04:23:00,31.1156,0.2744,0.143126,0.0969378,0.0671084,0.0587932,0.0283968,2.9689411764705882e-08,1.3993857142857143e-06
2011-04-22 04:24:00,30.9128,0.27289,0.144678,0.0967374,0.0605992,0.0505256,0.0253754,3.562470588235294e-08,1.476142857142857e-06
2011-04-22 04:25:00,30.71,0.27138,0.14623,0.096537,0.05409,0.042258,0.022354,4.338823529411764e-08,1.572428571428571e-06
2011-04-22 04:26:00,29.477,0.27253,0.167162,0.1073496,0.0639079999999999,0.0517976,0.025501,5.4375294117647056e-08,1.718e-06
2011-04-22 04:27:00,28.244,0.27368,0.1880939999999999,0.1181622,0.073726,0.0613371999999999,0.028648,5.65e-08,1.7921428571428573e-06
2011-04-22 04:28:00,27.011000000000003,0.27483,0.209026,0.1289748,0.083544,0.0708767999999999,0.031795,5.988e-08,1.8451428571428568e-06
2011-04-22 04:29:00,25.778,0.27598,0.229958,0.1397874,0.093362,0.0804164,0.034942,6.386941176470588e-08,1.9232857142857143e-06
2011-04-22 04:30:00,24.545,0.27713,0.25089,0.1506,0.10318,0.089956,0.038089,6.504470588235295e-08,1.959e-06
2011-04-22 04:31:00,25.282,0.2676199999999999,0.221598,0.1316738,0.0915352,0.080342,0.0374262,6.324588235294119e-08,1.9877142857142856e-06
2011-04-22 04:32:00,26.019,0.25811,0.192306,0.1127476,0.0798904,0.070728,0.0367634,6.784823529411765e-08,2.0242857142857143e-06
2011-04-22 04:33:00,26.756,0.2486,0.163014,0.0938214,0.0682455999999999,0.0611139999999999,0.0361006,7.490117647058823e-08,2.091714285714286e-06
2011-04-22 04:34:00,27.493,0.23909,0.133722,0.0748952,0.0566008,0.0515,0.0354378,7.96929411764706e-08,2.169571428571429e-06
2011-04-22 04:35:00,28.23,0.22958,0.10443,0.055969,0.044956,0.041886,0.034775,9.047294117647058e-08,2.285428571428572e-06
2011-04-22 04:36:00,28.0222,0.232982,0.12718,0.0574415999999999,0.0464504,0.0433866,0.0337804,1.0252588235294118e-07,2.413428571428572e-06
2011-04-22 04:37:00,27.8144,0.236384,0.14993,0.0589142,0.0479448,0.0448872,0.0327858,1.2304705882352945e-07,2.64e-06
2011-04-22 04:38:00,27.6066,0.239786,0.17268,0.0603868,0.0494392,0.0463878,0.0317912,3.089529411764706e-07,3.852857142857144e-06
2011-04-22 04:39:00,27.3988,0.243188,0.19543,0.0618594,0.0509336,0.0478884,0.0307966,8.60129411764706e-07,6.711857142857144e-06
2011-04-22 04:40:00,27.191,0.24659,0.21818,0.063332,0.052428,0.049389,0.029802,1.1630941176470587e-06,8.621142857142857e-06
2011-04-22 04:41:00,27.0602,0.22266,0.194684,0.0618594,0.0509336,0.0478884,0.0283123999999999,1.2442352941176472e-06,9.662428571428573e-06
2011-04-22 04:42:00,26.9294,0.19873,0.171188,0.0603868,0.0494392,0.0463878,0.0268227999999999,1.236470588235294e-06,1.0261e-05
2011-04-22 04:43:00,26.7986,0.1748,0.147692,0.0589142,0.0479448,0.0448872,0.0253332,1.2321176470588237e-06,1.0599571428571427e-05
2011-04-22 04:44:00,26.6678,0.15087,0.124196,0.0574415999999999,0.0464504,0.0433866,0.0238436,1.3640000000000002e-06,1.1138714285714288e-05
2011-04-22 04:45:00,26.537,0.12694,0.1007,0.055969,0.044956,0.041886,0.022354,1.7109411764705885e-06,1.2392142857142856e-05
2011-04-22 04:46:00,26.884,0.151576,0.125336,0.0696532,0.0554194,0.051452,0.023079,2.220235294117647e-06,1.4194857142857144e-05
2011-04-22 04:47:00,27.231,0.176212,0.149972,0.0833374,0.0658828,0.061018,0.023804,2.8658823529411767e-06,1.6704285714285714e-05
2011-04-22 04:48:00,27.578,0.200848,0.1746079999999999,0.0970216,0.0763462,0.070584,0.024529,3.328235294117647e-06,1.893857142857143e-05
2011-04-22 04:49:00,27.925,0.225484,0.1992439999999999,0.1107058,0.0868096,0.08015,0.025254,3.517529411764706e-06,2.067142857142857e-05
2011-04-22 04:50:00,28.272,0.25012,0.22388,0.12439,0.097273,0.089716,0.025979,3.5440000000000003e-06,2.1998571428571428e-05
2011-04-22 04:51:00,28.0414,0.225268,0.1985927999999999,0.1111972,0.087323,0.0806696,0.0257626,3.495411764705882e-06,2.315857142857143e-05
2011-04-22 04:52:00,27.8108,0.200416,0.1733056,0.0980044,0.077373,0.0716232,0.0255461999999999,3.4349411764705884e-06,2.404714285714286e-05
2011-04-22 04:53:00,27.5802,0.175564,0.1480184,0.0848116,0.067423,0.0625768,0.0253298,3.375764705882353e-06,2.4790000000000005e-05
2011-04-22 04:54:00,27.3496,0.150712,0.1227312,0.0716188,0.057473,0.0535304,0.0251133999999999,3.3565882352941178e-06,2.559e-05
2011-04-22 04:55:00,27.119,0.12586,0.097444,0.058426,0.047523,0.044484,0.024897,3.295176470588236e-06,2.6118571428571432e-05
2011-04-22 04:56:00,26.8664,0.133712,0.1052972,0.0662372,0.054264,0.0509268,0.031327,3.1795294117647063e-06,2.629714285714286e-05
2011-04-22 04:57:00,26.6138,0.141564,0.1131504,0.0740484,0.061005,0.0573696,0.037757,3.075294117647059e-06,2.63e-05
2011-04-22 04:58:00,26.3612,0.149416,0.1210036,0.0818596,0.067746,0.0638124,0.044187,2.954235294117648e-06,2.6142857142857147e-05
2011-04-22 04:59:00,26.108600000000003,0.157268,0.1288568,0.0896708,0.074487,0.0702552,0.0506169999999999,2.806823529411765e-06,2.575428571428572e-05
2011-04-22 05:00:00,25.856,0.16512,0.13671,0.097482,0.081228,0.076698,0.057047,2.620823529411765e-06,2.511e-05
2011-04-22 05:01:00,25.8938,0.1811539999999999,0.133126,0.0891793999999999,0.0739736,0.0697356,0.0501084,2.4140000000000005e-06,2.4301428571428573e-05
2011-04-22 05:02:00,25.931600000000003,0.197188,0.129542,0.0808768,0.0667191999999999,0.0627732,0.0431698,2.204823529411765e-06,2.346e-05
2011-04-22 05:03:00,25.9694,0.213222,0.125958,0.0725742,0.0594648,0.0558108,0.0362312,2.011176470588235e-06,2.2585714285714287e-05
2011-04-22 05:04:00,26.0072,0.229256,0.122374,0.0642716,0.0522104,0.0488484,0.0292926,1.8331764705882352e-06,2.164e-05
2011-04-22 05:05:00,26.045,0.24529,0.11879,0.055969,0.044956,0.041886,0.022354,1.6761176470588238e-06,2.0654285714285715e-05
2011-04-22 05:06:00,26.5012,0.22162,0.115172,0.055969,0.044956,0.041886,0.022354,1.5364705882352942e-06,1.972857142857143e-05
2011-04-22 05:07:00,26.9574,0.19795,0.111554,0.055969,0.044956,0.041886,0.022354,1.4154117647058825e-06,1.886428571428572e-05
2011-04-22 05:08:00,27.4136,0.17428,0.107936,0.055969,0.044956,0.041886,0.022354,1.298235294117647e-06,1.7994285714285714e-05
2011-04-22 05:09:00,27.8698,0.15061,0.104318,0.055969,0.044956,0.041886,0.022354,1.1890588235294117e-06,1.7175714285714287e-05
2011-04-22 05:10:00,28.326,0.12694,0.1007,0.055969,0.044956,0.041886,0.022354,1.0922e-06,1.6424285714285717e-05
2011-04-22 05:11:00,28.6806,0.134982,0.108742,0.0640107999999999,0.0529976,0.0499276,0.022354,1.0113176470588236e-06,1.5754285714285715e-05
2011-04-22 05:12:00,29.0352,0.1430239999999999,0.116784,0.0720526,0.0610392,0.0579692,0.022354,9.357176470588236e-07,1.5125714285714286e-05
2011-04-22 05:13:00,29.3898,0.1510659999999999,0.124826,0.0800944,0.0690808,0.0660108,0.022354,8.648352941176471e-07,1.4522857142857143e-05
2011-04-22 05:14:00,29.7444,0.159108,0.132868,0.0881362,0.0771224,0.0740523999999999,0.022354,8.02035294117647e-07,1.3952857142857144e-05
2011-04-22 05:15:00,30.099,0.16715,0.14091,0.096178,0.085164,0.082094,0.022354,7.435529411764706e-07,1.3391714285714289e-05
2011-04-22 05:16:00,30.6882,0.1616979999999999,0.135024,0.0914348,0.080443,0.0773792,0.0237642,6.898705882352942e-07,1.2874428571428572e-05
2011-04-22 05:17:00,31.2774,0.156246,0.129138,0.0866916,0.075722,0.0726644,0.0251744,6.387764705882353e-07,1.2363428571428571e-05
2011-04-22 05:18:00,31.8666,0.1507939999999999,0.123252,0.0819484,0.071001,0.0679496,0.0265846,5.922823529411764e-07,1.187e-05
2011-04-22 05:19:00,32.4558,0.145342,0.117366,0.0772052,0.06628,0.0632348,0.0279948,5.495294117647059e-07,1.1411857142857142e-05
2011-04-22 05:20:00,33.045,0.13989,0.11148,0.072462,0.061559,0.05852,0.029405,5.147176470588236e-07,1.0989e-05
2011-04-22 05:21:00,33.0034,0.1527079999999999,0.1242959999999999,0.0852556,0.0737652,0.070562,0.0359544,4.823411764705882e-07,1.057757142857143e-05
2011-04-22 05:22:00,32.961800000000004,0.1655259999999999,0.1371119999999999,0.0980492,0.0859714,0.082604,0.0425038,4.536588235294118e-07,1.0248857142857145e-05
2011-04-22 05:23:00,32.9202,0.178344,0.149928,0.1108427999999999,0.0981776,0.094646,0.0490532,4.248352941176472e-07,9.882142857142858e-06
2011-04-22 05:24:00,32.878600000000006,0.191162,0.162744,0.1236364,0.1103838,0.106688,0.0556026,3.982117647058824e-07,9.518142857142858e-06
2011-04-22 05:25:00,32.837,0.20398,0.17556,0.13643,0.12259,0.11873,0.062152,3.7292941176470587e-07,9.164571428571428e-06
2011-04-22 05:26:00,32.793200000000006,0.20556,0.177142,0.13162,0.1153722,0.1108416,0.0616264,3.546705882352942e-07,8.884714285714286e-06
2011-04-22 05:27:00,32.7494,0.20714,0.178724,0.12681,0.1081544,0.1029532,0.0611008,3.289882352941176e-07,8.605142857142858e-06
2011-04-22 05:28:00,32.705600000000004,0.20872,0.180306,0.122,0.1009366,0.0950648,0.0605752,3.095176470588236e-07,8.290285714285715e-06
2011-04-22 05:29:00,32.6618,0.2103,0.181888,0.1171899999999999,0.0937187999999999,0.0871764,0.0600496,3.024e-07,8.110428571428571e-06
2011-04-22 05:30:00,32.618,0.21188,0.18347,0.11238,0.086501,0.079288,0.059524,2.890705882352941e-07,7.882e-06
2011-04-22 05:31:00,32.028800000000004,0.226088,0.178058,0.1010977999999999,0.078192,0.0718076,0.0548342,2.757764705882353e-07,7.641285714285715e-06
2011-04-22 05:32:00,31.4396,0.240296,0.172646,0.0898156,0.069883,0.0643272,0.0501444,2.546705882352941e-07,7.368714285714286e-06
2011-04-22 05:33:00,30.8504,0.254504,0.167234,0.0785334,0.061574,0.0568467999999999,0.0454546,2.369882352941177e-07,7.095714285714287e-06
2011-04-22 05:34:00,30.2612,0.268712,0.161822,0.0672512,0.053265,0.0493664,0.0407648,2.1768235294117649e-07,6.842428571428572e-06
2011-04-22 05:35:00,29.672,0.28292,0.15641,0.055969,0.044956,0.041886,0.036075,2.043176470588236e-07,6.61e-06
2011-04-22 05:36:00,30.5188,0.266852,0.159962,0.0718052,0.0608148,0.0577508,0.0387688,1.940823529411765e-07,6.389714285714286e-06
2011-04-22 05:37:00,31.3656,0.250784,0.163514,0.0876414,0.0766736,0.0736156,0.0414626,1.827764705882353e-07,6.19e-06
2011-04-22 05:38:00,32.2124,0.234716,0.167066,0.1034776,0.0925324,0.0894804,0.0441564,1.753882352941177e-07,6.002e-06
2011-04-22 05:39:00,33.0592,0.218648,0.170618,0.1193138,0.1083912,0.1053452,0.0468501999999999,1.6740000000000008e-07,5.8262857142857145e-06
2011-04-22 05:40:00,33.906,0.20258,0.17417,0.13515,0.12425,0.12121,0.049544,1.591294117647059e-07,5.667285714285714e-06
2011-04-22 05:41:00,33.2766,0.208314,0.1592143999999999,0.1198052,0.1089046,0.1058648,0.0446146,1.5067058823529413e-07,5.511857142857143e-06
2011-04-22 05:42:00,32.6472,0.214048,0.1442588,0.1044604,0.0935592,0.0905196,0.0396852,1.4261176470588234e-07,5.361857142857143e-06
2011-04-22 05:43:00,32.0178,0.219782,0.1293032,0.0891156,0.0782138,0.0751744,0.0347558,1.342235294117647e-07,5.216142857142858e-06
2011-04-22 05:44:00,31.3884,0.225516,0.1143476,0.0737708,0.0628684,0.0598292,0.0298264,1.278e-07,5.065428571428572e-06
2011-04-22 05:45:00,30.759,0.23125,0.099392,0.058426,0.047523,0.044484,0.024897,1.2198823529411766e-07,4.934285714285714e-06
2011-04-22 05:46:00,31.792,0.237046,0.1258775999999999,0.0628746,0.0519716,0.0489326,0.0293456,1.1382823529411764e-07,4.814285714285715e-06
2011-04-22 05:47:00,32.825,0.242842,0.1523631999999999,0.0673232,0.0564202,0.0533812,0.0337941999999999,1.124270588235294e-07,4.694285714285714e-06
2011-04-22 05:48:00,33.858,0.248638,0.1788487999999999,0.0717718,0.0608688,0.0578298,0.0382428,1.047858823529412e-07,4.587571428571429e-06
2011-04-22 05:49:00,34.891,0.254434,0.2053343999999999,0.0762204,0.0653174,0.0622784,0.0426914,1.0048235294117648e-07,4.473857142857143e-06
2011-04-22 05:50:00,35.924,0.26023,0.23182,0.080669,0.069766,0.066727,0.04714,9.524588235294121e-08,4.368e-06
2011-04-22 05:51:00,36.0602,0.248612,0.220184,0.0778266,0.0669014,0.0638562,0.0421828,9.43870588235294e-08,4.280857142857143e-06
2011-04-22 05:52:00,36.1964,0.236994,0.2085479999999999,0.0749842,0.0640367999999999,0.0609853999999999,0.0372256,8.911882352941176e-08,4.177571428571429e-06
2011-04-22 05:53:00,36.3326,0.225376,0.1969119999999999,0.0721418,0.0611721999999999,0.0581146,0.0322684,8.502823529411766e-08,4.074142857142858e-06
2011-04-22 05:54:00,36.4688,0.213758,0.185276,0.0692994,0.0583076,0.0552438,0.0273112,8.141176470588236e-08,3.9810000000000005e-06
2011-04-22 05:55:00,36.605,0.20214,0.17364,0.066457,0.055443,0.052373,0.022354,7.928470588235295e-08,3.894857142857143e-06
2011-04-22 05:56:00,35.8508,0.223748,0.191096,0.0757396,0.0647464,0.0616834,0.0337508,7.643882352941177e-08,3.817857142857143e-06
2011-04-22 05:57:00,35.0966,0.245356,0.208552,0.0850221999999999,0.0740498,0.0709938,0.0451476,7.368e-08,3.751285714285715e-06
2011-04-22 05:58:00,34.3424,0.266964,0.226008,0.0943048,0.0833532,0.0803042,0.0565444,7.259529411764707e-08,3.666428571428572e-06
2011-04-22 05:59:00,33.5882,0.288572,0.2434639999999999,0.1035874,0.0926566,0.0896146,0.0679412,7.255411764705882e-08,3.611428571428572e-06
2011-04-22 06:00:00,32.834,0.31018,0.26092,0.11287,0.10196,0.098925,0.079338,7.910588235294117e-08,3.637142857142857e-06
2011-04-22 06:01:00,33.4776,0.301938,0.239248,0.111112,0.1001808,0.0971388,0.0679412,8.123058823529411e-08,3.6692857142857146e-06
2011-04-22 06:02:00,34.1212,0.293696,0.217576,0.109354,0.0984015999999999,0.0953526,0.0565444,7.076235294117649e-08,3.527142857142857e-06
2011-04-22 06:03:00,34.7648,0.285454,0.195904,0.107596,0.0966224,0.0935664,0.0451475999999999,7.137411764705882e-08,3.4667142857142858e-06
2011-04-22 06:04:00,35.4084,0.277212,0.174232,0.105838,0.0948431999999999,0.0917802,0.0337508,6.983764705882355e-08,3.415714285714286e-06
2011-04-22 06:05:00,36.052,0.26897,0.15256,0.10408,0.093064,0.089994,0.022354,6.442588235294119e-08,3.3405714285714287e-06
2011-04-22 06:06:00,35.9624,0.252748,0.14405,0.0944578,0.0834424,0.0803724,0.022354,5.8670588235294123e-08,3.265571428571429e-06
2011-04-22 06:07:00,35.8728,0.236526,0.13554,0.0848356,0.0738207999999999,0.0707508,0.022354,5.6997647058823535e-08,3.1911428571428574e-06
2011-04-22 06:08:00,35.7832,0.220304,0.12703,0.0752134,0.0641992,0.0611292,0.022354,5.677176470588236e-08,3.131714285714286e-06
2011-04-22 06:09:00,35.6936,0.2040819999999999,0.11852,0.0655912,0.0545776,0.0515076,0.022354,5.516e-08,3.090714285714286e-06
2011-04-22 06:10:00,35.604,0.18786,0.11001,0.055969,0.044956,0.041886,0.022354,5.30635294117647e-08,3.0568571428571428e-06
2011-04-22 06:11:00,35.5426,0.192516,0.108884,0.0574415999999999,0.0464504,0.0433866,0.0238436,5.075764705882353e-08,3.0207142857142857e-06
2011-04-22 06:12:00,35.4812,0.197172,0.1077579999999999,0.0589142,0.0479448,0.0448872,0.0253332,5.1445882352941184e-08,2.9931428571428573e-06
2011-04-22 06:13:00,35.419799999999995,0.201828,0.106632,0.0603868,0.0494392,0.0463878,0.0268228,5.2837647058823536e-08,2.9871428571428573e-06
2011-04-22 06:14:00,35.3584,0.206484,0.105506,0.0618594,0.0509336,0.0478884,0.0283123999999999,6.373411764705884e-08,3.0960000000000005e-06
2011-04-22 06:15:00,35.297,0.21114,0.10438,0.063332,0.052428,0.049389,0.029802,7.093764705882354e-08,3.187571428571429e-06
2011-04-22 06:16:00,35.4934,0.2075219999999999,0.116866,0.0746076,0.0552982,0.0510198,0.0283123999999999,8.218e-08,3.2860000000000004e-06
2011-04-22 06:17:00,35.6898,0.203904,0.129352,0.0858831999999999,0.0581684,0.0526506,0.0268227999999999,1.1608823529411765e-07,3.567714285714286e-06
2011-04-22 06:18:00,35.8862,0.200286,0.141838,0.0971588,0.0610386,0.0542814,0.0253332,1.1925882352941178e-07,3.713714285714286e-06
2011-04-22 06:19:00,36.0826,0.196668,0.154324,0.1084344,0.0639088,0.0559121999999999,0.0238436,1.0410941176470589e-07,3.6257142857142863e-06
2011-04-22 06:20:00,36.279,0.19305,0.16681,0.11971,0.066779,0.057543,0.022354,9.022823529411764e-08,3.498142857142857e-06
2011-04-22 06:21:00,35.6558,0.198676,0.172436,0.1142099999999999,0.068742,0.0604827999999999,0.022354,7.467529411764707e-08,3.353714285714286e-06
2011-04-22 06:22:00,35.0326,0.2043019999999999,0.178062,0.10871,0.070705,0.0634226,0.022354,6.28964705882353e-08,3.2064285714285715e-06
2011-04-22 06:23:00,34.4094,0.209928,0.183688,0.10321,0.072668,0.0663624,0.022354,5.8987058823529433e-08,3.102e-06
2011-04-22 06:24:00,33.7862,0.215554,0.189314,0.0977099999999999,0.074631,0.0693022,0.022354,6.509058823529413e-08,3.091714285714286e-06
2011-04-22 06:25:00,33.163,0.22118,0.19494,0.09221,0.076594,0.072242,0.022354,8.868117647058825e-08,3.198857142857144e-06
2011-04-22 06:26:00,33.7288,0.2086839999999999,0.18201,0.0920218,0.0773484,0.073259,0.0249725999999999,1.529764705882353e-07,3.636428571428572e-06
2011-04-22 06:27:00,34.2946,0.196188,0.16908,0.0918336,0.0781028,0.074276,0.0275912,1.0677529411764709e-07,3.435571428571429e-06
2011-04-22 06:28:00,34.8604,0.183692,0.15615,0.0916454,0.0788572,0.075293,0.0302098,8.66564705882353e-08,3.148714285714286e-06
2011-04-22 06:29:00,35.426199999999994,0.171196,0.14322,0.0914572,0.0796116,0.07631,0.0328284,8.330588235294117e-08,3.059142857142857e-06
2011-04-22 06:30:00,35.992,0.1587,0.13029,0.091269,0.080366,0.077327,0.035447,9.859176470588236e-08,3.241e-06
2011-04-22 06:31:00,35.962599999999995,0.164844,0.13687,0.0963672,0.0775096,0.072521,0.0333312,1.0862941176470589e-07,3.357142857142857e-06
2011-04-22 06:32:00,35.9332,0.170988,0.14345,0.1014654,0.0746532,0.067715,0.0312154,9.165411764705885e-08,3.220571428571429e-06
2011-04-22 06:33:00,35.9038,0.177132,0.15003,0.1065636,0.0717968,0.0629089999999999,0.0290996,7.363529411764707e-08,3.0034285714285715e-06
2011-04-22 06:34:00,35.8744,0.183276,0.15661,0.1116618,0.0689404,0.058103,0.0269838,5.740470588235294e-08,2.800714285714286e-06
2011-04-22 06:35:00,35.845,0.18942,0.16319,0.11676,0.066084,0.053297,0.024868,5.220470588235294e-08,2.6875714285714288e-06
2011-04-22 06:36:00,36.2434,0.266526,0.199734,0.115122,0.0691388,0.057392,0.02784,5.979294117647059e-08,2.6751428571428576e-06
2011-04-22 06:37:00,36.6418,0.3436319999999999,0.236278,0.113484,0.0721936,0.061487,0.030812,1.1776470588235299e-07,3.062571428571429e-06
2011-04-22 06:38:00,37.0402,0.4207379999999999,0.272822,0.111846,0.0752484,0.065582,0.033784,1.2245882352941178e-07,3.216285714285715e-06
2011-04-22 06:39:00,37.4386,0.4978439999999999,0.309366,0.110208,0.0783032,0.069677,0.036756,9.97388235294118e-08,3.086571428571429e-06
2011-04-22 06:40:00,37.837,0.57495,0.34591,0.10857,0.081358,0.073772,0.039728,1.0939764705882353e-07,3.0600000000000003e-06
2011-04-22 06:41:00,38.6402,0.4909079999999999,0.2971,0.0985412,0.074591,0.0679144,0.0367618,1.0198235294117649e-07,2.9550000000000005e-06
